T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-20.85239,5.77351,-1.12269,-2.94455,0.14484,0.02878,1.14185,-0.56451,-0.02188,0.4162,-0.2085,-0.05755,-0.04764,1.99831,0.55503,0.18997,1.28681,-0.35533,0.1183,-0.10627,1.23703,-2.85722,0.40487,-0.51116,0.6263,-0.15485,-0.1079,2.78627,-0.25232,0.03787,-1.08256,0.60788,0.08923,0.0211
0.32,-20.64712,5.89051,-1.03516,-2.9784,0.16705,0.03546,1.17481,-0.51531,-0.02151,0.40955,-0.17245,-0.0457,-0.04433,2.09505,0.53321,0.20572,1.3031,-0.2812,0.09595,-0.07807,1.29756,-2.82559,0.41247,-0.50075,0.62653,-0.15367,-0.10577,2.74994,-0.17682,0.04548,-1.10699,0.60571,0.08944,0.02216
0.34,-20.42519,5.98928,-0.92119,-3.01706,0.19352,0.04272,1.20628,-0.44846,-0.02475,0.40825,-0.11804,-0.03177,-0.03017,2.16901,0.53906,0.22898,1.30887,-0.18577,0.06684,-0.03941,1.39026,-2.77821,0.42226,-0.48728,0.62655,-0.15299,-0.10433,2.7575,-0.0868,0.05713,-1.12608,0.60339,0.08858,0.02168
0.36,-20.28823,6.05905,-0.76992,-3.05974,0.21818,0.04961,1.21346,-0.39256,-0.02724,0.39461,-0.07243,-0.01916,-0.01985,2.16124,0.57106,0.24169,1.2779,-0.11575,0.04559,-0.01454,1.50413,-2.72933,0.43007,-0.47165,0.62667,-0.15203,-0.10246,2.82117,-0.00808,0.06548,-1.14047,0.60104,0.08821,0.02186
0.38,-20.2222,6.09253,-0.58936,-3.10774,0.24079,0.05604,1.20947,-0.34079,-0.02959,0.37278,-0.02836,-0.007,-0.00789,2.09289,0.63806,0.2466,1.21568,-0.05267,0.02899,0.00821,1.64225,-2.67373,0.43855,-0.45477,0.62674,-0.15137,-0.101,2.95145,0.06268,0.07931,-1.14697,0.59884,0.08733,0.02121
0.4,-20.20477,6.06152,-0.37029,-3.15791,0.26516,0.06242,1.1947,-0.28932,-0.03202,0.35223,0.01183,0.00368,0.00405,1.98208,0.71392,0.24765,1.13164,-0.00818,0.01518,0.0202,1.80596,-2.60166,0.4426,-0.43421,0.62679,-0.15023,-0.09884,3.16561,0.1277,0.09137,-1.14086,0.59687,0.08678,0.02122
0.42,-20.20729,5.93377,-0.10455,-3.20682,0.29534,0.06925,1.17121,-0.23575,-0.03471,0.34293,0.04485,0.01155,0.01308,1.85353,0.76539,0.2543,1.03826,0.00466,0.00145,0.01081,1.9957,-2.50363,0.43469,-0.40684,0.62697,-0.14748,-0.09443,3.48063,0.19277,0.08996,-1.11668,0.59527,0.08773,0.02399
0.44,-20.26828,5.71483,0.19045,-3.25743,0.3267,0.07597,1.14725,-0.18596,-0.03837,0.33802,0.0752,0.01846,0.02167,1.70801,0.81097,0.26099,0.93296,0.00558,-0.01108,-0.00648,2.20469,-2.38578,0.41964,-0.37687,0.62712,-0.14426,-0.08938,3.89927,0.25152,0.08715,-1.07221,0.59444,0.08904,0.02745
0.46,-20.42241,5.41885,0.49885,-3.31221,0.35451,0.08202,1.13097,-0.1471,-0.04338,0.33128,0.10459,0.02566,0.03034,1.54347,0.86969,0.26095,0.81329,0.00661,-0.02047,-0.02279,2.42604,-2.25621,0.40045,-0.34735,0.62718,-0.14135,-0.08485,4.42338,0.29111,0.09251,-1.00414,0.59488,0.08985,0.02998
0.48,-20.637,5.04775,0.8158,-3.37071,0.37855,0.08744,1.13604,-0.11762,-0.05037,0.32649,0.13369,0.03264,0.03829,1.3825,0.93615,0.25875,0.68725,0.0036,-0.02809,-0.04072,2.65952,-2.11442,0.37119,-0.31607,0.62738,-0.13813,-0.07998,5.06186,0.30833,0.10124,-0.90635,0.59707,0.09037,0.03207
0.5,-20.95784,4.58814,1.13321,-3.42888,0.40313,0.09286,1.1387,-0.10091,-0.06097,0.32748,0.16358,0.0401,0.04666,1.2234,0.98877,0.2545,0.56519,0.00173,-0.03479,-0.0572,2.89177,-1.95752,0.33802,-0.28758,0.62733,-0.13548,-0.07611,5.80747,0.30215,0.11485,-0.77737,0.60113,0.09074,0.03345
0.52,-21.43176,4.02884,1.43975,-3.48313,0.43356,0.09906,1.11452,-0.10365,-0.07602,0.33933,0.19172,0.04819,0.05493,1.066,1.00392,0.24785,0.45742,0.0072,-0.04184,-0.06883,3.10905,-1.78261,0.30938,-0.26628,0.62657,-0.13435,-0.07467,6.63946,0.27133,0.13513,-0.61298,0.60715,0.09131,0.03394
0.54,-21.99423,3.40526,1.72255,-3.53568,0.46375,0.10528,1.09381,-0.11713,-0.09394,0.35828,0.2193,0.05624,0.06301,0.92907,1.00143,0.24029,0.36353,0.01363,-0.04844,-0.07781,3.31092,-1.60021,0.27731,-0.24914,0.62563,-0.13383,-0.07436,7.5644,0.20721,0.15987,-0.41217,0.61588,0.09158,0.03326
0.56,-22.58935,2.74433,1.97658,-3.58901,0.48765,0.11076,1.10291,-0.13293,-0.11208,0.38258,0.24439,0.06324,0.06984,0.82889,1.00089,0.23337,0.28287,0.01745,-0.05397,-0.08501,3.5003,-1.41888,0.23554,-0.23298,0.62499,-0.13313,-0.07404,8.57295,0.10934,0.18615,-0.17219,0.62797,0.09125,0.03123
0.58,-23.20273,2.03895,2.20487,-3.64368,0.50749,0.11585,1.14314,-0.1574,-0.12694,0.41891,0.2527,0.06633,0.0691,0.78551,0.99258,0.23033,0.22238,0.02248,-0.06076,-0.08895,3.68234,-1.23284,0.18499,-0.21494,0.62469,-0.13177,-0.07311,9.61715,-0.00209,0.20443,0.12059,0.64362,0.0917,0.02934
0.6,-23.87847,1.32601,2.39158,-3.6927,0.51785,0.11967,1.18799,-0.15564,-0.13706,0.45831,0.26141,0.06956,0.07339,0.74166,0.98246,0.22408,0.17469,0.02457,-0.06398,-0.09091,3.82081,-1.06474,0.13651,-0.20739,0.62433,-0.13167,-0.07405,10.73306,-0.12875,0.23201,0.42048,0.66235,0.09042,0.02443
0.62,-24.6473,0.65108,2.52749,-3.72889,0.51317,0.12122,1.21974,-0.07492,-0.13927,0.49717,0.29843,0.07931,0.10025,0.63747,0.97495,0.20876,0.13162,0.01838,-0.05822,-0.09348,3.88157,-0.93813,0.10487,-0.2235,0.62329,-0.13525,-0.08003,11.94088,-0.25431,0.29714,0.67546,0.68353,0.08363,0.01178
0.64,-25.43228,0.01203,2.63349,-3.75802,0.50008,0.12144,1.26308,0.04278,-0.12695,0.5408,0.32953,0.0864,0.12992,0.53348,0.96022,0.19195,0.10151,0.01049,-0.04966,-0.09463,3.90312,-0.83028,0.08039,-0.24821,0.62226,-0.13986,-0.0874,13.15948,-0.31948,0.37018,0.92236,0.70682,0.07595,-0.00276
0.66,-26.16915,-0.60135,2.71469,-3.785,0.48389,0.12103,1.33261,0.15409,-0.10252,0.59132,0.3305,0.08365,0.14903,0.48468,0.93121,0.18074,0.09247,0.00529,-0.04327,-0.09298,3.9228,-0.71817,0.0561,-0.26768,0.62174,-0.14339,-0.09325,14.29525,-0.27041,0.41798,1.19109,0.73169,0.07106,-0.01438
0.68,-26.84251,-1.19287,2.7544,-3.80775,0.46531,0.11991,1.41835,0.29121,-0.06986,0.64534,0.34446,0.07879,0.17738,0.49295,0.87901,0.17829,0.10904,-0.00154,-0.03757,-0.09156,3.94746,-0.59403,0.04563,-0.28288,0.62103,-0.14741,-0.09959,15.25273,-0.05166,0.44898,1.4763,0.75737,0.06593,-0.0268
0.7,-27.48519,-1.67617,2.75384,-3.82036,0.44491,0.11791,1.48773,0.34859,-0.04417,0.68737,0.3214,0.06223,0.18966,0.50458,0.82541,0.17234,0.13684,-0.0074,-0.03052,-0.08532,3.94493,-0.489,0.03197,-0.29781,0.6213,-0.1499,-0.10344,16.21438,0.20802,0.45167,1.71465,0.78094,0.06562,-0.03275
0.72,-28.12726,-1.93153,2.72453,-3.8172,0.42375,0.11493,1.51722,0.21579,-0.04172,0.70966,0.17452,0.02206,0.14589,0.47306,0.80207,0.14818,0.16376,-0.00661,-0.021,-0.06566,3.87555,-0.44096,-0.00786,-0.31911,0.62397,-0.14822,-0.10092,17.35869,0.27155,0.41143,1.8123,0.79769,0.07646,-0.02303
0.74,-28.7142,-2.04309,2.65896,-3.80122,0.40549,0.11145,1.52897,0.0245,-0.04928,0.71886,0.01512,-0.01979,0.08612,0.46089,0.77994,0.1225,0.21243,-0.00714,-0.0099,-0.04089,3.76964,-0.41331,-0.04924,-0.34397,0.6271,-0.1452,-0.09611,18.40682,0.24218,0.34743,1.84168,0.80816,0.0908,-0.00757
0.76,-29.19513,-2.11763,2.55094,-3.77613,0.39078,0.10761,1.55404,-0.12354,-0.05591,0.73302,-0.08869,-0.0486,0.04011,0.51971,0.73598,0.11025,0.29523,-0.01324,0.00121,-0.01737,3.65824,-0.37428,-0.07454,-0.36889,0.62921,-0.14298,-0.09213,19.17258,0.26553,0.2657,1.85193,0.81387,0.10367,0.00694
0.78,-29.57442,-2.1444,2.40816,-3.74132,0.37607,0.10284,1.59649,-0.27173,-0.06293,0.75019,-0.17218,-0.06954,-0.01029,0.6448,0.69362,0.1006,0.40379,-0.01576,0.01056,0.01348,3.53664,-0.33895,-0.09605,-0.39821,0.63093,-0.14063,-0.08767,19.70444,0.28014,0.12508,1.74807,0.812,0.11972,0.02705
0.8,-29.91686,-2.17579,2.22217,-3.69441,0.36621,0.09771,1.64104,-0.38146,-0.06897,0.7734,-0.21467,-0.07863,-0.04934,0.77289,0.61481,0.09977,0.53095,-0.02743,0.02302,0.03583,3.36337,-0.31507,-0.10975,-0.43355,0.63147,-0.13893,-0.08421,20.15414,0.3888,-0.01975,1.68273,0.80825,0.13491,0.04639
0.82,-30.31791,-2.29454,1.97318,-3.63335,0.3663,0.09283,1.66108,-0.4056,-0.07549,0.80538,-0.19443,-0.07416,-0.05662,0.82845,0.44595,0.11308,0.66645,-0.06381,0.04415,0.02899,3.10489,-0.3021,-0.11046,-0.47271,0.62998,-0.13864,-0.08324,20.64262,0.71837,-0.06121,1.81068,0.80868,0.14307,0.05575
0.84,-30.74162,-2.50576,1.668,-3.56266,0.36845,0.08711,1.67084,-0.40308,-0.08286,0.83894,-0.15183,-0.06499,-0.05304,0.86289,0.23712,0.11951,0.8022,-0.10215,0.06612,0.01383,2.80407,-0.29689,-0.11053,-0.51638,0.62766,-0.13903,-0.08355,20.99877,1.1471,-0.07034,1.91809,0.80548,0.14941,0.06331
0.86,-31.12534,-2.80626,1.31721,-3.48704,0.36673,0.0798,1.6876,-0.41127,-0.0907,0.87125,-0.11455,-0.05622,-0.05387,0.93555,0.03203,0.11192,0.94022,-0.12616,0.08291,0.00708,2.50349,-0.2985,-0.11868,-0.56379,0.62544,-0.13962,-0.08431,21.09594,1.53928,-0.10785,1.84822,0.79304,0.15756,0.07482
0.88,-31.49502,-3.2243,0.92525,-3.40699,0.36247,0.07109,1.69598,-0.41113,-0.09802,0.89813,-0.07722,-0.04768,-0.05342,1.02545,-0.1938,0.09386,1.07797,-0.14619,0.098,-0.0009,2.21196,-0.31251,-0.1381,-0.60978,0.62354,-0.13994,-0.08506,20.95432,1.87607,-0.1077,1.63218,0.7721,0.16501,0.08698
0.9,-31.85896,-3.73603,0.4903,-3.32579,0.35888,0.0615,1.69989,-0.40912,-0.10604,0.92424,-0.04199,-0.03996,-0.05221,1.11577,-0.39412,0.06803,1.20538,-0.15633,0.10838,-0.0029,1.88873,-0.32583,-0.16113,-0.66522,0.62144,-0.14161,-0.088,20.63568,2.05452,-0.08741,1.36089,0.74477,0.16882,0.09509
0.92,-32.21894,-4.32046,0.00389,-3.24661,0.36011,0.05171,1.7038,-0.41843,-0.11828,0.95599,-0.01118,-0.03376,-0.05168,1.19245,-0.50382,0.04372,1.31599,-0.14835,0.11056,0.0113,1.49409,-0.31673,-0.17871,-0.74277,0.61843,-0.14647,-0.09563,20.20592,1.99909,-0.08493,1.14322,0.7135,0.16577,0.09379
0.94,-32.57691,-5.004,-0.51516,-3.17071,0.36304,0.0415,1.69973,-0.42446,-0.1333,0.98597,0.01655,-0.02922,-0.05066,1.25822,-0.56104,0.02681,1.41355,-0.13804,0.1104,0.02938,1.08081,-0.29348,-0.20198,-0.83067,0.61537,-0.15232,-0.105,19.6257,1.75167,-0.04768,0.91185,0.67674,0.15791,0.08659
0.96,-32.91866,-5.79176,-1.04421,-3.09841,0.36573,0.03084,1.67642,-0.41713,-0.14813,1.00763,0.04066,-0.02597,-0.04955,1.31742,-0.59572,0.01859,1.5004,-0.13634,0.11183,0.04282,0.70466,-0.26854,-0.2378,-0.91776,0.61304,-0.15747,-0.11371,18.8983,1.34639,0.05277,0.61035,0.63397,0.14772,0.07746
0.98,-33.23025,-6.67593,-1.58018,-3.02826,0.37352,0.02074,1.61064,-0.39706,-0.16093,1.01928,0.06268,-0.02313,-0.04747,1.34984,-0.58408,0.02224,1.57103,-0.14191,0.11397,0.05386,0.38444,-0.24052,-0.27924,-1.00304,0.61127,-0.16277,-0.12275,18.1024,0.78007,0.20563,0.32046,0.58763,0.13317,0.06306
1,-33.5347,-7.60308,-2.10534,-2.96686,0.37822,0.01055,1.55015,-0.36761,-0.17216,1.02858,0.08289,-0.02079,-0.04531,1.35077,-0.52614,0.03862,1.62134,-0.15638,0.11777,0.06119,0.07318,-0.19757,-0.32492,-1.09728,0.60977,-0.16767,-0.13125,17.2671,0.14318,0.36626,0.01192,0.5408,0.12035,0.05155
1.02,-33.86436,-8.49947,-2.6002,-2.91956,0.37024,-0.00053,1.55134,-0.34039,-0.18492,1.04205,0.09909,-0.01961,-0.04554,1.31493,-0.41691,0.06795,1.64833,-0.17903,0.12355,0.06424,-0.27813,-0.1282,-0.37382,-1.21224,0.6083,-0.17142,-0.1381,16.43709,-0.44461,0.49655,-0.35565,0.49791,0.11563,0.05145
1.04,-34.16677,-9.39899,-3.06061,-2.87832,0.35982,-0.01072,1.54949,-0.31531,-0.196,1.04992,0.1141,-0.01859,-0.0449,1.22574,-0.26169,0.10774,1.65059,-0.20966,0.13079,0.06293,-0.58618,-0.05978,-0.41708,-1.33019,0.60704,-0.17495,-0.14428,15.68065,-0.9765,0.62027,-0.69303,0.45969,0.11445,0.05616
1.06,-34.38971,-10.31961,-3.48615,-2.83557,0.35608,-0.01843,1.48618,-0.28621,-0.20033,1.04185,0.12861,-0.01681,-0.04136,1.06863,-0.06505,0.15478,1.62857,-0.24619,0.13844,0.05747,-0.76777,-0.0264,-0.44621,-1.43328,0.60632,-0.17906,-0.15057,15.06621,-1.45388,0.75733,-0.92922,0.42707,0.11292,0.05994
1.08,-34.52942,-11.1843,-3.88171,-2.78762,0.35966,-0.02322,1.36453,-0.25567,-0.19511,1.01165,0.13434,-0.01465,-0.0398,0.81503,0.20784,0.21136,1.57649,-0.27771,0.14286,0.05177,-0.80749,-0.04663,-0.45527,-1.52172,0.6063,-0.18396,-0.15705,14.6818,-1.84335,0.90196,-1.03817,0.40493,0.11018,0.06101
1.1,-34.5284,-12.06579,-4.20786,-2.74512,0.36153,-0.02573,1.22642,-0.22494,-0.18592,0.9789,0.14265,-0.0135,-0.03051,0.56412,0.43194,0.2549,1.52887,-0.3145,0.1483,0.04088,-0.75496,-0.15526,-0.43923,-1.58702,0.60656,-0.18947,-0.16353,14.3739,-2.02375,1.01043,-1.10637,0.3874,0.11489,0.07226
1.12,-34.30745,-13.04494,-4.42641,-2.7194,0.35432,-0.02652,1.11682,-0.18787,-0.18021,0.9647,0.17233,-0.01369,0.00122,0.47946,0.46126,0.2556,1.55071,-0.37295,0.15996,0.01931,-0.67253,-0.39478,-0.39335,-1.61504,0.60673,-0.19554,-0.17014,13.95283,-1.91949,1.04696,-1.23846,0.36687,0.13664,0.10834
1.14,-33.85627,-13.93224,-4.57992,-2.69639,0.35159,-0.02389,0.99408,-0.14673,-0.16901,0.94314,0.20214,-0.01399,0.04052,0.48799,0.43951,0.22686,1.61211,-0.42916,0.16624,-0.0027,-0.49666,-0.80405,-0.31233,-1.60297,0.60752,-0.20268,-0.1773,13.57666,-1.66404,1.05799,-1.34746,0.35088,0.16401,0.15254
1.16,-33.16991,-14.58305,-4.6787,-2.66213,0.36482,-0.01648,0.81884,-0.10187,-0.14746,0.89426,0.21739,-0.01345,0.07568,0.46352,0.47432,0.18854,1.67001,-0.46476,0.16023,-0.02012,-0.17398,-1.395,-0.19463,-1.54484,0.60988,-0.21132,-0.18542,13.38951,-1.35821,1.07731,-1.35371,0.34547,0.18823,0.19161
1.18,-32.21704,-15.00814,-4.67694,-2.61334,0.39486,-0.00431,0.5947,-0.0368,-0.12051,0.81756,0.24576,-0.0082,0.1218,0.38393,0.48801,0.12633,1.71735,-0.50059,0.14865,-0.04319,0.26566,-2.15771,-0.04126,-1.42962,0.61411,-0.22203,-0.19547,13.36787,-1.02398,1.09185,-1.28593,0.34872,0.21482,0.23313
1.2,-31.05848,-14.99484,-4.53706,-2.56426,0.44257,0.01248,0.38471,-0.0001,-0.09736,0.74064,0.25392,-0.00371,0.15218,0.26632,0.48602,0.05829,1.72456,-0.51578,0.13171,-0.06292,0.78154,-3.12835,0.14038,-1.26534,0.62031,-0.23243,-0.20437,13.25721,-0.6958,1.1164,-1.22841,0.3538,0.23633,0.26785
1.22,-29.78903,-14.29598,-4.2218,-2.53177,0.51254,0.034,0.27615,-0.05334,-0.08047,0.70435,0.18931,-0.01165,0.13068,0.15455,0.46774,0.0071,1.67545,-0.4732,0.10887,-0.06385,1.30628,-4.30288,0.33063,-1.03354,0.63034,-0.23909,-0.20748,12.76116,-0.41859,1.17193,-1.27214,0.35117,0.24268,0.28383
1.24,-28.44577,-12.97015,-3.72508,-2.49831,0.612,0.06047,0.21764,-0.1311,-0.06381,0.67978,0.12288,-0.01912,0.09681,-0.01218,0.36734,-0.04352,1.57319,-0.41019,0.09003,-0.06025,1.87979,-5.58433,0.53,-0.73891,0.64445,-0.24444,-0.20843,12.06623,-0.27558,1.25518,-1.3614,0.3466,0.24237,0.29128
1.26,-27.04442,-11.1675,-3.0587,-2.44925,0.74139,0.09135,0.16279,-0.19008,-0.04872,0.64519,0.09747,-0.01759,0.07748,-0.3019,0.14267,-0.10642,1.42059,-0.36034,0.08257,-0.06405,2.48181,-6.85933,0.73321,-0.3883,0.66327,-0.25091,-0.21064,11.39219,-0.2826,1.35305,-1.43278,0.34509,0.24291,0.29907
1.28,-25.58326,-9.00913,-2.22904,-2.39211,0.89758,0.12574,0.15555,-0.27881,-0.0359,0.61833,0.0791,-0.01506,0.05273,-0.71593,-0.23477,-0.18032,1.21646,-0.32636,0.08724,-0.07417,2.92248,-8.03383,0.89675,0.08301,0.69122,-0.25679,-0.21127,10.67772,-0.37163,1.44663,-1.51933,0.33718,0.24284,0.30685
1.3,-24.33104,-6.27424,-1.38585,-2.33664,1.07523,0.16242,0.13685,-0.34042,-0.02783,0.58158,0.09475,-0.00441,0.04527,-1.05983,-0.58747,-0.23358,1.03298,-0.28682,0.09462,-0.07719,3.51884,-9.02681,1.08483,0.44609,0.71833,-0.2626,-0.21273,9.88102,-0.72826,1.58821,-1.61337,0.33741,0.23967,0.30818
1.32,-23.51478,-2.84506,-0.73565,-2.29755,1.26019,0.19924,0.03928,-0.30172,-0.03168,0.52242,0.17661,0.02397,0.0811,-1.1316,-0.62232,-0.22484,0.96685,-0.21462,0.08813,-0.05667,4.56941,-9.59984,1.37416,0.4261,0.7305,-0.26822,-0.21724,9.01009,-1.55022,1.83104,-1.68703,0.36426,0.23107,0.29595
1.34,-22.83341,0.69214,-0.20458,-2.27712,1.43786,0.23428,-0.06384,-0.23794,-0.03946,0.46361,0.27042,0.05671,0.12706,-1.05595,-0.52022,-0.17875,0.96748,-0.14842,0.07569,-0.02733,5.60895,-9.54102,1.63954,0.25749,0.73765,-0.26923,-0.21753,8.14227,-2.57646,2.09737,-1.75005,0.39821,0.22017,0.27818
1.36,-22.1962,3.94057,0.29778,-2.27269,1.60129,0.26646,-0.11299,-0.20382,-0.04369,0.42703,0.33478,0.08153,0.15893,-0.97745,-0.47366,-0.1345,0.98377,-0.11065,0.06879,-0.00117,6.23612,-8.84864,1.77121,0.12153,0.74699,-0.26333,-0.209,7.35831,-3.59689,2.33036,-1.81393,0.42336,0.21039,0.26259
1.38,-21.85307,6.98076,0.74379,-2.29441,1.74789,0.29509,-0.1128,-0.17808,-0.0456,0.42246,0.38288,0.10043,0.18608,-0.93354,-0.3842,-0.10552,1.00511,-0.07212,0.06218,0.03379,6.36781,-7.55497,1.77259,-0.05209,0.74828,-0.25132,-0.19396,6.69192,-4.68459,2.55266,-1.87989,0.44403,0.20094,0.24729
1.4,-21.59033,9.57622,1.08158,-2.32937,1.85522,0.31742,-0.07864,-0.15394,-0.04415,0.42576,0.4067,0.11081,0.20345,-0.83545,-0.32325,-0.09774,1.03551,-0.06056,0.06488,0.05479,6.38006,-5.72666,1.63684,-0.31128,0.74616,-0.23168,-0.16933,6.09706,-5.84444,2.77082,-1.93741,0.46349,0.19,0.22932
1.42,-21.03501,11.46378,1.25668,-2.35557,1.90273,0.33096,-0.02694,-0.12977,-0.04355,0.40518,0.39825,0.11081,0.20663,-0.57029,-0.33055,-0.02208,1.08544,-0.11273,0.08157,0.02857,6.55021,-3.57839,1.35355,-0.73472,0.74307,-0.20371,-0.13346,5.51004,-7.06648,2.98929,-1.98213,0.48471,0.17569,0.20578
1.44,-20.39242,12.87514,1.37227,-2.38314,1.90995,0.33776,0.0515,-0.1304,-0.04865,0.3862,0.3694,0.10161,0.20389,-0.29339,-0.30348,0.06434,1.11756,-0.17887,0.09737,-0.01779,6.41063,-1.42257,0.96542,-1.21238,0.72841,-0.1749,-0.09728,5.01694,-8.37259,3.20762,-2.02907,0.50437,0.15909,0.1789
