T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.02608,0.04228,0.0013,0.00752,0.01549,0.05381,0.0014,0.00016,0.00229,0,0,0,0.23037,0.05104,0.03709,0,0.01199,0,0.00779,0.01522,0.00052,0,0,0.00114,0.00027,0.00026,0.06986,0.00223,0.00583,0.00379,0.00168,0.00191,0.00172,0.04351,0,0,0,0.00949,0.00275,0.00024,0.0173,0,9e-05,0.05591,0.01034,0.01061,0,0,0,0.00018,0,0.01384,0,0,0,0.00015,0,4e-05,0,0,0.00055,0,0,0,6e-05,0.00035,0.00076
0.22,5e-05,0.01904,0.047,0.00108,0.00853,0.01493,0.05063,0.00159,0.00013,0.00259,0,0,0,0.22314,0.05215,0.03779,0,0.01145,0,0.00723,0.01731,0.00035,0,0,0.001,0.00022,0.00021,0.08626,0.00255,0.00646,0.0045,0.002,0.00202,0.00169,0.05017,0,0,0,0.00989,0.0012,0.00024,0.0152,0,6e-05,0.04862,0.00889,0.01034,0,0,0,0.00018,0,0.0148,0,0,0,0.00027,0,3e-05,0,0,0.00047,0,0,0,5e-05,0.00033,0.00053
0.24,6e-05,0.01144,0.05192,0.00087,0.00957,0.01421,0.04673,0.00178,0.0001,0.00306,0,0,0,0.21079,0.05167,0.0381,0,0.011,0,0.00659,0.0194,0.00017,0,0,0.00086,0.00016,0.00016,0.10425,0.00288,0.00708,0.00526,0.00235,0.00209,0.00164,0.05758,0,0,0,0.01021,0,0.00024,0.01222,0,4e-05,0.0393,0.00722,0.00985,0,0,0,0.00018,0,0.01572,0,0,0,0.00041,0,2e-05,0,0,0.00041,0,0,0,5e-05,0.0003,0.00032
0.26,6e-05,0.00335,0.05696,0.00067,0.01063,0.01336,0.04217,0.00199,7e-05,0.00371,0,0,0,0.19336,0.05,0.03801,0,0.0106,0,0.0059,0.02141,0,0,0,0.00073,0.00011,0.00012,0.12376,0.00324,0.00771,0.00608,0.00273,0.00215,0.00156,0.06577,0,0,0.00574,0.01044,0,0.00023,0.00852,0,1e-05,0.02833,0.00544,0.00912,0,0,0,0.00017,0,0.01658,0,0,0,0.00057,0,2e-05,0,0,0.00034,0,0,0,5e-05,0.00026,0.00013
0.28,6e-05,0,0.06207,0.00048,0.01166,0.01238,0.03705,0.00222,4e-05,0.00455,0,0,0,0.17104,0.04743,0.03749,0,0.01023,0,0.0052,0.02328,0,0,0,0.00061,7e-05,7e-05,0.14473,0.0036,0.00835,0.00695,0.00313,0.00218,0.00147,0.07472,0,0,0.03116,0.01054,0,0.00023,0.00434,0,0,0.01642,0.00366,0.00816,0,0,0,0.00015,0,0.01736,0,0,0,0.00075,0,1e-05,0,0,0.00028,0,0,0,4e-05,0.00023,0
0.3,6e-05,0,0.06716,0.00032,0.01262,0.01129,0.03145,0.00246,1e-05,0.00556,0,0,0,0.14415,0.04422,0.0365,0,0.00985,0,0.00449,0.02494,0,0,0,0.00049,3e-05,3e-05,0.16702,0.00396,0.009,0.00788,0.00356,0.0022,0.00137,0.08441,0,0,0.05922,0.0105,0,0.00023,0,0,0,0.00452,0.002,0.00703,0,0,0,0.00014,0,0.01802,0,1e-05,0,0.00097,0,1e-05,0,0,0.00023,0,0,0,3e-05,0.00019,0
0.32,6e-05,0,0.07212,0.00017,0.01349,0.01009,0.02549,0.0027,0,0.00672,0,0,0,0.11318,0.04051,0.03502,0,0.00944,0,0.00378,0.02631,0,0,0,0.00038,0,0,0.19048,0.00433,0.00963,0.00885,0.00401,0.00221,0.00126,0.09479,0.00176,0,0.08945,0.01029,0,0.00022,0,0,0,0,0.00057,0.00585,0,0,0,0.00012,0,0.01854,0,5e-05,0,0.00121,0,0,0,0,0.00018,0,0.00015,0,3e-05,0.00016,0
0.34,6e-05,0,0.07685,4e-05,0.01424,0.00881,0.01932,0.00295,0,0.00803,0,0,0,0.07877,0.03641,0.033,0,0.00894,0,0.00309,0.02731,0,0,0,0.00028,0,0,0.21492,0.00468,0.01026,0.00986,0.00447,0.00223,0.00116,0.10576,0.00398,0,0.12142,0.00989,0,0.00022,0,0,0,0,0,0.00472,0,0,0,0.00011,0,0.01886,0,0.00011,0,0.00149,0,0,0,0,0.00013,0,0.00057,0,2e-05,0.00012,0
0.36,6e-05,0,0.08121,0,0.01484,0.00745,0.01309,0.0032,0,0.00946,0,0,0,0.04173,0.03196,0.03044,0,0.00831,0,0.0024,0.02788,0,0,0,0.00019,0,0,0.24008,0.00503,0.01087,0.01089,0.00493,0.00225,0.00106,0.11719,0.00657,0,0.15468,0.00928,0,0.00022,0,0,0,0,0,0.00374,0,0,0,9e-05,0,0.01894,0,0.00017,0,0.00179,0,0,0,0,8e-05,0,0.00097,0,1e-05,7e-05,0
0.38,5e-05,0,0.08505,0,0.01529,0.00603,0.00697,0.00345,0,0.01099,0,0,0,0.00292,0.02719,0.02731,0,0.00751,0,0.00172,0.02796,0,0,0,0.00011,0,0,0.26568,0.00535,0.01146,0.01194,0.00538,0.00229,0.00098,0.12891,0.00957,0,0.1888,0.00843,0,0.00022,0,0,0,0,0,0.00296,0,0.00024,0,6e-05,0,0.01875,0,0.00025,0,0.00212,0,0,0,0,3e-05,0,0.00137,0,0,3e-05,0
0.4,4e-05,0,0.08819,0,0.01559,0.00455,0.00115,0.00368,0,0.01262,0,9e-05,0,0,0.02211,0.02365,0,0.00649,0,0.00109,0.02748,0,0,0,4e-05,0,0,0.29141,0.00565,0.01204,0.01298,0.00582,0.00235,0.00092,0.1407,0.01298,0,0.22332,0.00734,0,0.00022,0,0,0,0,0,0.0024,0,0.00323,0,4e-05,0,0.01823,0,0.00034,0,0.00249,0,0,0,0,0,0,0.00176,0,0,0,0
0.42,3e-05,0,0.09046,0,0.01573,0.00304,0,0.0039,0,0.01432,0,0.0003,0,0,0.01672,0.01952,0,0.00522,0,0.00053,0.02642,0,0,0,0,0,0,0.31691,0.00592,0.01261,0.014,0.00622,0.00244,0.00088,0.15234,0.01684,0,0.25777,0.006,0,0.00022,0,0,0,0,0,0.00206,0,0.00583,0,1e-05,0.01289,0.01735,0,0.00044,0,0.00288,0,0,0,0,0,0,0.00215,0,0,0,0
0.44,2e-05,0,0.09166,0,0.01573,0.0015,0,0.0041,0,0.01607,0,0.00039,0,0,0.01104,0.015,0,0.0037,0,7e-05,0.02475,0,0,0,0,0,0,0.34177,0.00617,0.01319,0.01498,0.00657,0.00255,0.00088,0.16355,0.02116,0,0.29165,0.00441,0,0.00023,0,0,0,0,0,0.00193,0,0.00805,0,0,0.03031,0.01607,0,0.00055,0,0.00331,0,0,0,0,0,0,0.00254,0,0,0,0
0.46,0,0,0.09162,0,0.01562,0,0,0.00426,0,0.01784,0,0.00035,0,0,0.00507,0.01024,0,0.00197,0,0,0.02246,0,0,0,0,0,0,0.36559,0.00642,0.01377,0.0159,0.00685,0.0027,0.00091,0.17404,0.02595,0,0.32443,0.00262,0,0.00023,0,0,0,0,0,0.00202,0,0.00996,0,0,0.04648,0.01438,0,0.00067,0,0.00377,0,0,0,0,0,0,0.00294,0,0,0,0
0.48,0,0,0.09021,0,0.01541,0,0,0.00438,0,0.01962,0,0.00018,0,0,0,0.00538,0,9e-05,0.00111,0,0.01958,0,0,0,0,0,0,0.38792,0.00667,0.01435,0.01671,0.00704,0.0029,0.00098,0.18348,0.03122,0,0.35555,0.00066,0,0.00024,0,0,0,0,0.00039,0.00232,0,0.0116,0,0,0.06168,0.01228,0.0012,0.00081,0,0.00427,0,0,0,0,0,0,0.00333,0,0,0,0
0.5,0,0,0.08735,0,0.01516,0,0,0.00445,0,0.02138,0,0,0,0,0,0.00058,0,0,0.00279,0,0.01612,0,0,0,0,0,0,0.4083,0.00693,0.01493,0.0174,0.00712,0.00313,0.0011,0.19157,0.03697,0,0.3844,0,0,0.00026,0,0,0,0,0.00149,0.00283,0,0.01299,0,0,0.0762,0.00983,0.00267,0.00096,0,0.00478,0,0,0,0,0,0,0.00373,0,0,0,0
0.52,0,0,0.08299,0,0.01491,0,0,0.00446,0,0.02309,0,0,0,0,0,0,0,0,0.00453,0,0.01216,0,0,0,0,0,0,0.42626,0.00721,0.01554,0.01792,0.00706,0.00342,0.00128,0.198,0.04319,0,0.41035,0,0,0.00028,0,0.00034,0,0,0.00272,0.00354,0,0.01417,0,0,0.09029,0.00708,0.00358,0.00113,0,0.00532,0,0,0,0,0,0,0.00413,0,0,0,0
0.54,0,0,0.07715,0,0.0147,0,0,0.00439,0,0.02472,0,0,0,0,0,0,0,0,0.00631,0.00042,0.00775,0,0,0,0,0,0,0.44134,0.00752,0.01618,0.01823,0.00685,0.00375,0.00152,0.20248,0.04987,0,0.43274,0,0,0.0003,0,0.00083,0,0,0.00404,0.00442,0,0.01518,0,0,0.10415,0.0041,0.00402,0.00131,0,0.00588,0.00068,0,0.00036,0,0,0,0.00452,0,0,0,0
0.56,0,0,0.06989,0,0.01462,0,0,0.00424,0,0.02627,0,0,0,0,0,0,0,0,0.00813,0.00109,0.00298,0,0,0,0,0,0,0.45307,0.00784,0.01688,0.0183,0.00646,0.00414,0.00183,0.20474,0.05698,0,0.45092,0,0,0.00032,0,0.00114,0,0,0.00538,0.00544,0,0.01604,0,0,0.11796,0.00098,0.00407,0.0015,0,0.00645,0.002,0,0.00082,0,0,0,0.0049,0,0,0,0
0.58,0,0,0.06129,0,0.01472,0,0,0.00398,0,0.0277,0,0,0,0,0,0,0,0,0.00997,0.00193,0,0,0,0,0,0,0,0.46102,0.00818,0.0177,0.01807,0.00587,0.00458,0.0022,0.20457,0.06448,0,0.4643,0,0,0.00034,0,0.0013,0,0,0.0067,0.00656,0,0.01677,0,0,0.13185,0,0.00381,0.0017,0,0.00702,0.00338,0,0.00128,0.00047,0,0,0.00527,0,0,0,0
0.6,0,0,0.05148,0,0.01509,0,0,0.0036,0,0.02901,0,0,0,0,0,0,0.00692,0,0.01182,0.00289,0,0,0,0,0,0,0,0.46476,0.00851,0.01868,0.01752,0.00508,0.00506,0.00264,0.20181,0.07231,0.00436,0.4723,0,0,0.00035,0,0.00136,0,0,0.00793,0.00771,0,0.01739,0,0,0.14593,0,0.00333,0.00191,0,0.00758,0.00481,0,0.00174,0.00094,0,0,0.00561,0,0,0,0
0.62,0,0,0.04062,0,0.01579,0,0,0.00309,0,0.03019,0,0,0,0,0,0,0.01481,0,0.01367,0.00396,0,0,0,2e-05,0,0,0,0.46393,0.0088,0.01992,0.01663,0.00407,0.00559,0.00315,0.19638,0.08041,0.00922,0.47446,0,0,0.00037,0,0.00136,3e-05,0,0.00902,0.00886,0.00165,0.0179,0,0,0.16027,0,0.00271,0.00213,0,0.00811,0.00625,0,0.0022,0.00141,0,0,0.00592,0,0,0,0
0.64,0,0,0.02887,0,0.0169,0,0,0.00244,1e-05,0.03125,0,0,0,0,0,0,0.02294,0,0.01549,0.00507,0,0,0,5e-05,0,0,0,0.45824,0.00904,0.02153,0.0154,0.00283,0.00615,0.00373,0.18826,0.0887,0.01433,0.47032,0,0,0.00038,0.00044,0.00138,5e-05,0.00061,0.0099,0.00994,0.00332,0.01833,0,0,0.17488,0,0.00202,0.00235,0,0.00861,0.00768,0,0.00265,0.00186,0,0,0.00618,0,0,0,0
0.66,0,0,0.01642,0,0.01849,0,0,0.00166,3e-05,0.03218,0,0,0,0,0,0,0.03109,0,0.01727,0.0062,0,0,0,9e-05,2e-05,0,0,0.44746,0.0092,0.02366,0.01384,0.00139,0.00673,0.00435,0.17753,0.09707,0.01966,0.45956,0,0,0.00038,0.00314,0.00145,6e-05,0.0031,0.01051,0.01088,0.00501,0.01866,0,0,0.18976,0,0.00134,0.00258,0,0.00905,0.00909,0,0.00309,0.00231,0,0,0.00639,0,0,0,0
0.68,0,0,0.00348,0,0.0206,0,0,0.00081,5e-05,0.03298,0,0,0,0,0,0,0.03908,0,0.01897,0.00728,0,0,0,0.00012,5e-05,0,0,0.43148,0.00924,0.02651,0.01199,0,0.00732,0.00502,0.16435,0.10547,0.02518,0.44194,0,0,0.00038,0.00559,0.0016,8e-05,0.00451,0.01077,0.01162,0.00672,0.0189,0,0,0.20486,0,0.00073,0.00281,0,0.00941,0.01045,0,0.00353,0.00274,0,0,0.00652,0,0,0,0
0.7,0,0,0,0,0.02326,0,0,0,7e-05,0.03364,0,0,0,0,0,0,0.0467,0,0.02056,0.00827,0,0,0,0.00017,7e-05,0,0,0.41026,0.00914,0.03025,0.00988,0,0.00788,0.00571,0.14892,0.11382,0.03085,0.41734,0,0,0.00036,0.00771,0.00182,9e-05,0.00464,0.01061,0.0121,0.00845,0.01904,0,0,0.22008,0,0.00024,0.00303,0,0.00968,0.01175,0,0.00396,0.00316,0,0,0.00657,0,0,0,0
0.72,0,0,0,0,0.02652,0,0,0,8e-05,0.03416,0,0,0,0,0,0,0.05377,0,0.02202,0.00912,0,0,0,0.00021,9e-05,0,0,0.38389,0.00887,0.03509,0.00757,0,0.00839,0.00642,0.13152,0.12207,0.0366,0.3858,0,0,0.00033,0.00935,0.00211,0.0001,0.00325,0.00997,0.01224,0.01021,0.01907,0,0,0.23528,0,0,0.00324,0,0.00982,0.01297,1e-05,0.00439,0.00357,0,0.00045,0.00652,0,0,0,0
0.74,0,0,0,0,0.03036,0,0,0,8e-05,0.03452,0,0,0,0,0,0,0.0601,0,0.02329,0.00977,0,0,0,0.00027,0.0001,0,0,0.35262,0.00842,0.04118,0.00511,0,0.00885,0.00713,0.11246,0.13017,0.0424,0.3475,0,0,0.00029,0.01041,0.00243,0.00011,0.00015,0.0088,0.01196,0.01198,0.01897,0,0,0.25026,0,0,0.00343,0,0.00985,0.01409,1e-05,0.00482,0.00398,0,0.00251,0.00635,0,0,0,0
0.76,0,0,0,0,0.03479,0,0,0,8e-05,0.03466,0,0,0,0,0,0,0.06551,0,0.02434,0.01017,0,0,0,0.00032,0.00011,0,0,0.3168,0.00776,0.04863,0.00255,0,0.00923,0.00782,0.09206,0.13803,0.04817,0.30281,0,0,0.00023,0.0108,0.00277,0.00011,0,0.00713,0.01121,0.01376,0.01873,0,0,0.26478,0,0,0.0036,0.00449,0.00975,0.01509,1e-05,0.00525,0.00439,0,0.00491,0.00603,0,0,0,0
0.78,0,0,0,0,0.03979,0,0,0,8e-05,0.03455,0,0,0,0,0,0,0.06988,0,0.02514,0.01029,0,0,0,0.00038,0.00012,0,0,0.27691,0.00689,0.0575,0,0,0.00953,0.00847,0.07065,0.14556,0.05383,0.25223,0,0,0.00016,0.01048,0.0031,0.00011,0,0.00504,0.00994,0.01556,0.01832,0,0,0.27855,0,0,0.00374,0.01186,0.00956,0.01596,0,0.00566,0.00479,0,0.00767,0.00555,0.0008,0,0,0
0.8,0,0,0,0,0.04533,0,0,0,7e-05,0.03414,0,0,0,0,0,0,0.07309,0,0.02564,0.01013,0,0,0,0.00045,0.00013,0,0,0.23351,0.00577,0.06775,0,0,0.00975,0.00909,0.04855,0.15263,0.05931,0.1964,0,0,7e-05,0.00952,0.00339,0.0001,0,0.00266,0.0082,0.01736,0.01771,0,0,0.29123,0,1e-05,0.00385,0.01961,0.00933,0.01668,0,0.00607,0.00518,0,0.0108,0.0049,0.00408,0,0,0
0.82,0,0,0,0,0.05135,0,0,0,6e-05,0.03337,0,0,0,0,0,0,0.07507,0,0.02582,0.0097,0,0,0,0.00052,0.00015,0,0,0.1872,0.0044,0.07933,0,0,0.00991,0.00966,0.02605,0.15908,0.06451,0.13603,0,0,0,0.00803,0.00364,9e-05,0,0.00016,0.00607,0.01916,0.01687,0,0,0.30248,0,0.00012,0.00391,0.02771,0.0091,0.01724,0,0.00645,0.00554,0,0.01433,0.0041,0.00739,0,0,0
0.84,0,0,0,0,0.0578,0,0,0,5e-05,0.03221,0,0,0,0,0,0,0.07582,0,0.02567,0.00898,0,0,0.00241,0.00059,0.00018,0,0,0.13863,0.00279,0.09212,0,0,0.01,0.01019,0.00343,0.16472,0.06931,0.07187,0,0,0,0.00612,0.00382,8e-05,0,0,0.00367,0.02094,0.01576,0.0005,0,0.31195,0,0.00013,0.00391,0.03613,0.00894,0.01763,0,0.0068,0.00588,0,0.01827,0.00317,0.01072,0,0,0
0.86,0,0,0,0,0.06461,0,0,0,3e-05,0.03062,0,0,0,0,0,0,0.07534,0,0.02519,0.00799,0,0,0.00647,0.00067,0.00023,0,0,0.08841,0.00097,0.10603,0,0,0.01003,0.01067,0,0.16937,0.07358,0.00451,0,0,0,0.00394,0.00392,6e-05,0,0,0.00112,0.02271,0.01434,0.00125,0,0.31937,0,0,0.00385,0.04482,0.00889,0.01784,0,0.00711,0.00618,0,0.02262,0.00215,0.01404,0,0,0
0.88,0,0,0,0,0.07169,0,0,0,1e-05,0.02856,0,0,0,0,0,0.00164,0.0737,0,0.0244,0.00671,0,0,0.01063,0.00075,0.00029,0,0,0.03715,0,0.1209,0,0,0.01003,0.01112,0,0.1728,0.07718,0,0,0.00041,0,0.00161,0.00393,5e-05,0,0,0,0.02445,0.0126,0.00204,0,0.32445,0,0,0.00372,0.05372,0.009,0.01787,0,0.00736,0.00643,0,0.02739,0.00107,0.01731,0,0,0
0.9,0,0,0,0,0.07895,0,0,0,0,0.02603,0,0,0,0,0,0.0036,0.07098,0,0.02332,0.00515,0,0,0.01486,0.00084,0.00038,0,0,0,0,0.13658,0,0,0.00999,0.01152,0,0.1748,0.07996,0,0,0.00081,0,0,0.00383,3e-05,0,0,0,0.02615,0.01054,0.00287,0,0.3269,0,0,0.00349,0.06278,0.00933,0.0177,0,0.00754,0.00662,0,0.03258,0,0.02051,0,0,0
0.92,0,0,0,0,0.08626,0,0,0,0,0.02304,0.01281,0,0,0,0,0.00525,0.06729,0,0.02197,0.00337,0,0,0.01913,0.00093,0.00048,0,0,0,0,0.15285,0,0,0.00992,0.01189,0,0.17513,0.08172,0,0,0.00113,0,0,0.00362,2e-05,0,0,0,0.02779,0.00823,0.00376,0,0.32636,0,0,0.00316,0.07192,0.00996,0.01735,0,0.00765,0.00673,0,0.03817,0,0.0236,0,0,0
0.94,0,0,0,0,0.09349,0,0,0,0,0.01959,0.02672,0,0.00368,0.00758,0,0.00651,0.06277,0,0.02038,0.0014,0,0,0.0234,0.00102,0.0006,0,0,0,0,0.16949,0,0,0.00983,0.01222,0,0.1736,0.08229,0,0,0.00139,0,0,0.00329,0,0,0,0,0.02936,0.00577,0.00469,0,0.32239,0,0,0.00272,0.08105,0.01096,0.01682,0,0.00767,0.00676,0,0.04416,0,0.02654,0,0,0
0.96,0,0.00867,0,0,0.10048,4e-05,0,0,0,0.01574,0.03963,0,0.00837,0.03947,0,0.00725,0.05755,0,0.01856,0,0,0.00294,0.02765,0.00112,0.00074,0,0,0,0,0.18624,0,0,0.00971,0.0125,0,0.16997,0.08153,0,0,0.00156,0,0,0.00285,0,0,0,0,0.03085,0.00328,0.00568,0,0.31442,0,0,0.00214,0.09005,0.0124,0.01613,0,0.00759,0.0067,0,0.05052,0,0.02927,0,0,0
0.98,0,0.01788,0,0,0.10706,0.00361,0,0,0,0.01151,0.05131,0,0.01306,0.07382,0,0.00736,0.05178,0,0.01652,0,0.00898,0.00754,0.03184,0.00121,0.00088,0,0.00017,0,0,0.20285,0,0,0.00956,0.01273,0,0.16408,0.07932,0.31091,0,0.00166,0,0,0.00229,0,0,0,0,0.03222,0.00086,0.00674,0,0.30182,0,0,0.00141,0.0988,0.01438,0.01531,0,0.00741,0.00654,0,0.0572,0,0.03175,0,0,0
1,0,0.02758,0,0,0.11305,0.00746,0,0,0,0.00697,0.0616,0,0.01766,0.11092,0,0.00674,0.04559,0,0.01426,0,0.02025,0.01289,0.0359,0.0013,0.00103,0,0.00046,0,0,0.21915,0,0,0.00934,0.01288,0,0.15573,0.07562,0,0,0.00166,0,0,0.00163,0,0,0,0,0.03342,0,0.00786,0,0.28391,0,0,0.00053,0.10714,0.01702,0.01438,0,0.00711,0.00627,0,0.06417,0,0.03391,0,0,0
1.02,0,0.03781,0,3e-05,0.11827,0.01156,0,0,0,0.00217,0.07038,0.0005,0.02208,0.15105,0,0.0053,0.03909,0,0.0118,0,0.03223,0.01904,0.0398,0.00138,0.00117,4e-05,0.00081,0,0,0.23498,0,0,0.00905,0.01292,0,0.1448,0.07039,0,0,0.00156,0,0,0.00088,0,0,0,0,0.03439,0,0.00904,0,0.26004,0,0,0,0.11488,0.02045,0.01339,0,0.00669,0.00589,0,0.07137,0,0.0357,0,0,0
1.04,0,0.04859,0,4e-05,0.12259,0.01584,0,0,0,0,0.07758,0.00131,0.02621,0.19444,0,0.00298,0.03241,0,0.00914,0,0.04474,0.02605,0.04346,0.00146,0.0013,0.00023,0.00121,0,0,0.25022,0,0,0.00865,0.01282,0,0.13117,0.06368,0,0,0.00136,0,0,7e-05,0,0,0,0,0.03505,0,0.01027,0,0.22964,0,0,0,0.12181,0.0248,0.01241,0,0.00616,0.0054,0,0.0788,0,0.03709,0,0,0
