T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-21.2424,0.46516,3.15903,-3.42479,0.50258,0.10546,1.8159,-0.2668,-0.07588,0.70859,0.09363,0.03143,0.00924,1.16531,1.29439,0.38412,0.43464,0.01268,-0.06374,-0.07405,5.04229,-1.88796,0.33141,-0.23659,0.64652,-0.10019,-0.00046,11.77001,1.11771,-0.00179,0.20546,0.66364,0.05054,-0.0427
0.6,-22.02269,-0.39616,3.42617,-3.47078,0.51096,0.10838,1.86889,-0.23927,-0.08524,0.74587,0.11123,0.03523,0.01211,1.09283,1.31349,0.38699,0.36269,0.00846,-0.06666,-0.0812,5.19225,-1.68898,0.31202,-0.22686,0.64613,-0.09933,0.00035,13.02088,1.03185,0.04885,0.54882,0.68431,0.04781,-0.04949
0.62,-22.86047,-1.26436,3.64243,-3.50473,0.50556,0.1092,1.89421,-0.23604,-0.09939,0.77345,0.12846,0.03805,0.01407,0.95732,1.34156,0.38144,0.29747,-0.00428,-0.05994,-0.0888,5.26596,-1.57049,0.2942,-0.237,0.64628,-0.10013,-0.00157,14.37168,0.96039,0.10777,0.84232,0.70733,0.04437,-0.05784
0.64,-23.6827,-2.09731,3.81088,-3.53204,0.49253,0.10889,1.92238,-0.24642,-0.11669,0.8066,0.14551,0.04049,0.0147,0.83485,1.36517,0.37473,0.25292,-0.01964,-0.04999,-0.09451,5.30162,-1.50154,0.2756,-0.25399,0.64677,-0.10182,-0.0051,15.73211,0.93134,0.16684,1.1288,0.73275,0.04142,-0.06643
0.66,-24.42935,-2.87267,3.93482,-3.55733,0.47681,0.10821,1.98385,-0.2598,-0.13487,0.85865,0.16065,0.04262,0.01291,0.79399,1.37585,0.37348,0.24225,-0.03259,-0.04245,-0.09605,5.33291,-1.45053,0.25305,-0.26671,0.64742,-0.10343,-0.00891,17.00472,0.97873,0.21297,1.44244,0.76017,0.03987,-0.07411
0.68,-25.07601,-3.61208,4.0173,-3.57862,0.45901,0.10709,2.07663,-0.27908,-0.15211,0.93245,0.16501,0.04283,0.00438,0.83419,1.37172,0.37635,0.26651,-0.04213,-0.0372,-0.09329,5.35992,-1.41456,0.2247,-0.27625,0.64809,-0.10413,-0.01208,18.08539,1.1485,0.24147,1.77728,0.78829,0.03843,-0.08211
0.7,-25.65914,-4.17269,4.04887,-3.59045,0.43991,0.10526,2.16919,-0.30202,-0.1682,1.00611,0.16948,0.04219,-0.00093,0.88609,1.34382,0.37513,0.31255,-0.05253,-0.02965,-0.08854,5.3492,-1.402,0.20079,-0.29265,0.64882,-0.10642,-0.01723,19.16179,1.3204,0.2573,2.05684,0.81463,0.03986,-0.08685
0.72,-26.22865,-4.38296,4.01883,-3.58757,0.42079,0.10246,2.23673,-0.32812,-0.18284,1.05751,0.19178,0.04174,0.01133,0.88189,1.27891,0.36046,0.36831,-0.06867,-0.01479,-0.08417,5.26958,-1.4167,0.19533,-0.32753,0.64962,-0.11357,-0.02778,20.42011,1.29663,0.26928,2.17411,0.83535,0.04772,-0.08368
0.74,-26.74073,-4.38558,3.94049,-3.57273,0.40471,0.09925,2.31083,-0.36605,-0.1929,1.10791,0.20968,0.0373,0.02722,0.89075,1.17996,0.3386,0.44768,-0.08435,0.00208,-0.07739,5.15545,-1.43427,0.19543,-0.37018,0.65021,-0.12187,-0.03952,21.56391,1.19745,0.26917,2.21584,0.85006,0.05806,-0.07678
0.76,-27.15145,-4.33513,3.82285,-3.54939,0.39197,0.09578,2.41454,-0.41804,-0.19773,1.17347,0.20796,0.02663,0.03637,0.97792,1.05297,0.31678,0.56123,-0.09459,0.016,-0.06604,5.04277,-1.43345,0.1924,-0.40987,0.6504,-0.12851,-0.04926,22.39094,1.17521,0.2357,2.23673,0.85939,0.06867,-0.06842
0.78,-27.47296,-4.21639,3.6606,-3.51696,0.37936,0.09139,2.53791,-0.47645,-0.19691,1.24056,0.21208,0.01305,0.05399,1.13621,0.89326,0.29205,0.70506,-0.10222,0.029,-0.05111,4.93854,-1.40678,0.19951,-0.4517,0.65029,-0.13585,-0.05946,22.93851,1.19007,0.13581,2.12685,0.86094,0.08316,-0.05369
0.8,-27.78689,-4.0637,3.43665,-3.47329,0.37123,0.08675,2.64588,-0.56212,-0.19709,1.30389,0.19229,-0.00556,0.05946,1.30289,0.7078,0.26254,0.86594,-0.10783,0.04181,-0.03368,4.79132,-1.39023,0.19829,-0.49216,0.64983,-0.14095,-0.06672,23.36481,1.32949,0.00811,2.0511,0.85957,0.09823,-0.03726
0.82,-28.20768,-3.94788,3.13301,-3.41651,0.37215,0.08261,2.7052,-0.68834,-0.20755,1.36388,0.10207,-0.03088,0.01994,1.40711,0.50918,0.22674,1.0273,-0.11202,0.05522,-0.01519,4.54666,-1.42531,0.16445,-0.52528,0.64901,-0.13992,-0.06662,23.80435,1.68494,-0.05642,2.1773,0.86019,0.1086,-0.02637
0.84,-28.68901,-3.90748,2.76639,-3.35077,0.37489,0.07771,2.74027,-0.81322,-0.21921,1.41569,0.00355,-0.05259,-0.03247,1.50097,0.30022,0.18758,1.19139,-0.11736,0.06946,0.00385,4.25453,-1.47408,0.124,-0.55898,0.64794,-0.13712,-0.06411,24.0705,2.14321,-0.10752,2.27051,0.85587,0.11792,-0.01534
0.86,-29.14984,-3.96671,2.35658,-3.28038,0.37405,0.07114,2.7767,-0.90871,-0.22539,1.46101,-0.06226,-0.06587,-0.07312,1.63908,0.08413,0.14893,1.36343,-0.12546,0.08415,0.02347,3.96489,-1.50638,0.09571,-0.59789,0.64678,-0.13573,-0.06291,24.02928,2.57841,-0.19014,2.15995,0.84181,0.12893,1e-05
0.88,-29.61444,-4.1571,1.91077,-3.20584,0.37082,0.06321,2.80001,-0.98651,-0.2287,1.49706,-0.11655,-0.07226,-0.11556,1.80027,-0.13117,0.11148,1.53822,-0.13782,0.10016,0.04286,3.67859,-1.54534,0.06799,-0.63591,0.64578,-0.13422,-0.06127,23.70764,2.95267,-0.24663,1.87995,0.81854,0.13969,0.01711
0.9,-30.09347,-4.45062,1.42473,-3.13016,0.36827,0.05433,2.81553,-1.0317,-0.23008,1.5302,-0.14547,-0.07249,-0.14748,1.9472,-0.32613,0.07876,1.69984,-0.15529,0.11703,0.06027,3.3493,-1.57646,0.0458,-0.68736,0.64463,-0.1338,-0.06101,23.18979,3.16609,-0.28009,1.53788,0.78826,0.14599,0.03006
0.92,-30.5958,-4.81349,0.88429,-3.05629,0.37037,0.04506,2.82554,-1.02712,-0.23298,1.56831,-0.13402,-0.06995,-0.15414,2.04124,-0.47043,0.05556,1.83081,-0.17632,0.13355,0.07498,2.93651,-1.57309,0.03628,-0.76795,0.64298,-0.136,-0.06431,22.55306,3.15124,-0.30519,1.25886,0.75328,0.14293,0.03188
0.94,-31.1141,-5.28931,0.31412,-2.98546,0.37419,0.03533,2.82083,-0.99805,-0.23826,1.60263,-0.10931,-0.06735,-0.15199,2.09987,-0.56608,0.04271,1.93728,-0.20342,0.15082,0.08599,2.49948,-1.5556,0.02811,-0.86187,0.64138,-0.13911,-0.06895,21.7451,2.93024,-0.28897,0.96413,0.71214,0.13424,0.02754
0.96,-31.61949,-5.89498,-0.2617,-2.918,0.37789,0.02524,2.7899,-0.95879,-0.24341,1.62549,-0.08994,-0.06512,-0.15261,2.14329,-0.61571,0.04078,2.02807,-0.23602,0.16856,0.09379,2.10068,-1.54284,0.01496,-0.95487,0.64035,-0.14205,-0.07339,20.76989,2.53181,-0.2189,0.59013,0.66464,0.12363,0.02199
0.98,-32.10018,-6.61012,-0.85415,-2.85255,0.38645,0.01565,2.7029,-0.89822,-0.24578,1.63418,-0.07161,-0.06337,-0.15101,2.15049,-0.58612,0.05563,2.10097,-0.26403,0.18297,0.10252,1.76102,-1.53331,-0.00066,-1.04578,0.63992,-0.14508,-0.07804,19.71578,1.97167,-0.09522,0.22983,0.61318,0.10796,0.01093
1,-32.56505,-7.40194,-1.4321,-2.79534,0.39225,0.00608,2.62099,-0.82946,-0.24569,1.63934,-0.05697,-0.06253,-0.14955,2.12493,-0.529,0.07582,2.15171,-0.29963,0.19706,0.10294,1.43439,-1.50871,-0.01874,-1.14703,0.63969,-0.14831,-0.08282,18.62866,1.33844,0.01679,-0.14595,0.5617,0.09564,0.00426
1.02,-33.03312,-8.21713,-1.96216,-2.75149,0.38637,-0.00411,2.61582,-0.77481,-0.2468,1.65069,-0.04917,-0.06311,-0.15141,2.09208,-0.5212,0.07924,2.18575,-0.36013,0.21497,0.08432,1.07183,-1.44912,-0.03896,-1.27262,0.63929,-0.15185,-0.08755,17.56189,0.74916,0.05374,-0.57907,0.51515,0.09565,0.01244
1.04,-33.45979,-9.07544,-2.48493,-2.71341,0.37819,-0.01339,2.60463,-0.7237,-0.24598,1.65436,-0.04521,-0.06423,-0.15284,2.06483,-0.49491,0.07581,2.21941,-0.42197,0.22818,0.06084,0.7591,-1.38122,-0.05756,-1.40242,0.63906,-0.15553,-0.09201,16.57999,0.22399,0.07298,-0.97491,0.4739,0.10009,0.02567
1.06,-33.78473,-9.99513,-3.02324,-2.67398,0.37611,-0.02039,2.51229,-0.66226,-0.23795,1.63573,-0.04345,-0.06463,-0.15155,2.02788,-0.38586,0.08132,2.26007,-0.46647,0.22984,0.04238,0.58221,-1.33725,-0.07048,-1.51574,0.63946,-0.15925,-0.09595,15.76819,-0.25179,0.11707,-1.25461,0.43866,0.10269,0.03593
1.08,-33.99471,-10.9199,-3.56185,-2.62977,0.38068,-0.02469,2.34112,-0.58822,-0.22017,1.58815,-0.04283,-0.06346,-0.14714,1.94564,-0.21492,0.09026,2.29727,-0.5128,0.22287,0.01776,0.55725,-1.33036,-0.07414,-1.61255,0.64077,-0.16331,-0.09942,15.24324,-0.67198,0.15988,-1.3826,0.4139,0.10398,0.04296
1.1,-34.01355,-11.91473,-4.06625,-2.59067,0.38338,-0.02685,2.1455,-0.52955,-0.20161,1.53292,-0.04333,-0.06236,-0.14084,1.8773,0.00862,0.10301,2.34404,-0.54228,0.2064,-0.00108,0.63477,-1.38469,-0.06394,-1.68232,0.64235,-0.16759,-0.10236,14.86054,-0.92399,0.20574,-1.46,0.39626,0.11024,0.05527
1.12,-33.76341,-13.00567,-4.48691,-2.5672,0.37732,-0.02735,1.98759,-0.51993,-0.19464,1.49437,-0.04538,-0.06378,-0.13425,1.89314,0.26512,0.12112,2.41515,-0.51874,0.18005,0.00683,0.75283,-1.53599,-0.03361,-1.70742,0.64368,-0.17238,-0.10528,14.43482,-0.91997,0.27136,-1.60961,0.38125,0.12861,0.08278
1.14,-33.26803,-13.98953,-4.81706,-2.54624,0.37513,-0.02469,1.81976,-0.52876,-0.18974,1.44882,-0.0464,-0.06522,-0.12552,1.89864,0.52869,0.14058,2.48188,-0.47714,0.15114,0.02274,0.97635,-1.83274,0.01913,-1.68259,0.64579,-0.17787,-0.10814,14.13212,-0.77176,0.34155,-1.72183,0.37365,0.15135,0.11481
1.16,-32.53737,-14.73675,-5.05308,-2.51477,0.38753,-0.01766,1.59458,-0.52594,-0.17698,1.37525,-0.04411,-0.06421,-0.11305,1.79777,0.78226,0.15769,2.51797,-0.44759,0.1244,0.03005,1.36259,-2.29135,0.09307,-1.59929,0.64993,-0.18415,-0.11083,14.0915,-0.56317,0.40428,-1.70188,0.37696,0.17217,0.14266
1.18,-31.539,-15.23789,-5.1713,-2.46979,0.41538,-0.00625,1.32732,-0.51789,-0.15947,1.27646,-0.03822,-0.06153,-0.09724,1.56924,1.00758,0.1706,2.51867,-0.42125,0.10169,0.03412,1.88529,-2.90498,0.19143,-1.4437,0.65657,-0.19249,-0.11495,14.27072,-0.29358,0.46483,-1.58664,0.39033,0.1955,0.17195
1.2,-30.31126,-15.30209,-5.13451,-2.42444,0.45947,0.00936,1.07979,-0.50616,-0.14161,1.17985,-0.02799,-0.05692,-0.08015,1.32921,1.14744,0.17023,2.49164,-0.39719,0.08327,0.03631,2.49721,-3.72756,0.30199,-1.22387,0.66528,-0.19964,-0.11712,14.37794,0.02937,0.52502,-1.47491,0.40534,0.21543,0.19689
1.22,-28.92668,-14.72278,-4.91438,-2.39428,0.52409,0.0292,0.92369,-0.49585,-0.12709,1.11778,-0.01264,-0.04972,-0.06432,1.20857,1.1485,0.1478,2.44373,-0.37612,0.0687,0.03648,3.1273,-4.76323,0.39464,-0.91884,0.67731,-0.20056,-0.11156,14.06956,0.37205,0.58954,-1.4771,0.41025,0.22396,0.20988
1.24,-27.42031,-13.53521,-4.5372,-2.36316,0.61614,0.05349,0.81152,-0.48258,-0.11301,1.06506,0.00852,-0.03988,-0.0483,1.09203,1.0376,0.10881,2.36524,-0.35587,0.06,0.03494,3.81467,-5.95923,0.48633,-0.53681,0.69332,-0.20015,-0.10431,13.52219,0.63058,0.67043,-1.53857,0.41153,0.22738,0.21756
1.26,-25.82325,-11.86174,-4.02622,-2.3176,0.73611,0.08177,0.70149,-0.46538,-0.09799,1.00168,0.03574,-0.02775,-0.03104,0.85705,0.83102,0.05597,2.24236,-0.33714,0.0591,0.03036,4.51766,-7.25697,0.58897,-0.08915,0.7143,-0.20318,-0.10115,12.95874,0.77175,0.76738,-1.59136,0.41497,0.23144,0.22575
1.28,-24.16113,-9.79426,-3.37458,-2.26455,0.88114,0.11321,0.63525,-0.46048,-0.08648,0.94611,0.06876,-0.01415,-0.01401,0.49019,0.49447,-0.0149,2.06079,-0.31886,0.0659,0.0226,5.01782,-8.56362,0.6529,0.49661,0.74423,-0.20655,-0.09791,12.30095,0.86896,0.86455,-1.67377,0.41101,0.2356,0.23551
1.3,-22.72132,-7.14449,-2.67656,-2.2131,1.04626,0.14667,0.56731,-0.4544,-0.07775,0.88397,0.10939,0.00257,0.00412,0.16575,0.10102,-0.09097,1.88295,-0.29604,0.07665,0.01551,5.59801,-9.93902,0.77696,0.94068,0.77281,-0.21628,-0.10372,11.51094,0.68488,1.00751,-1.78719,0.41252,0.23518,0.2388
1.32,-21.79601,-3.87204,-2.0624,-2.177,1.21826,0.1802,0.44511,-0.43662,-0.07201,0.80191,0.15651,0.02328,0.02291,0.04478,-0.21095,-0.15178,1.79104,-0.26745,0.08607,0.01125,6.58721,-11.22106,1.09543,0.9127,0.78637,-0.23804,-0.12797,10.6138,-0.03411,1.25111,-1.90964,0.43679,0.22493,0.22594
1.34,-21.14355,-0.46788,-1.51476,-2.15831,1.38345,0.21206,0.32464,-0.4293,-0.07331,0.72066,0.20923,0.04562,0.04208,-0.03683,-0.45572,-0.19536,1.73329,-0.23388,0.0933,0.00772,7.58911,-11.92509,1.46065,0.69324,0.79456,-0.25951,-0.15425,9.70283,-0.99652,1.52978,-2.03507,0.4663,0.21048,0.20669
1.36,-20.64869,2.74357,-0.99891,-2.1545,1.5353,0.24128,0.25034,-0.44805,-0.08238,0.65831,0.26369,0.06725,0.05999,-0.21625,-0.68535,-0.22987,1.6582,-0.1984,0.09992,0.00264,8.1947,-11.84267,1.70467,0.50074,0.80418,-0.27135,-0.16925,8.87001,-1.95658,1.79302,-2.16216,0.48711,0.19719,0.18993
1.38,-20.55021,5.76193,-0.52598,-2.17505,1.67139,0.26723,0.22704,-0.50205,-0.09677,0.62861,0.30557,0.08482,0.06868,-0.49082,-0.89258,-0.25776,1.58144,-0.17306,0.10947,-0.00833,8.33358,-10.9681,1.81921,0.26135,0.80522,-0.27397,-0.1746,8.14001,-2.97545,2.07021,-2.29946,0.50461,0.18295,0.17211
1.4,-20.43819,8.45139,-0.1995,-2.20762,1.7706,0.28742,0.22095,-0.54224,-0.11663,0.6026,0.35407,0.10339,0.0835,-0.63412,-0.93281,-0.25097,1.54626,-0.13387,0.10872,-0.0115,8.3903,-9.20706,1.76189,-0.09063,0.80199,-0.26395,-0.16459,7.54462,-4.13224,2.33422,-2.40748,0.5196,0.16803,0.15311
1.42,-19.69477,10.68392,-0.04655,-2.23134,1.81352,0.29956,0.22233,-0.5193,-0.14876,0.55785,0.43762,0.12891,0.12288,-0.45983,-0.63033,-0.16867,1.5729,-0.05277,0.07883,0.00899,8.63916,-6.61718,1.48071,-0.64315,0.79675,-0.23916,-0.13556,7.12729,-5.49294,2.54243,-2.42426,0.53274,0.15393,0.13431
1.44,-18.6681,12.51452,0.13393,-2.2559,1.81859,0.30554,0.29161,-0.50452,-0.18773,0.5433,0.51976,0.14933,0.16347,-0.20734,-0.15504,-0.04883,1.60153,0.02841,0.0386,0.036,8.59791,-3.68254,0.98725,-1.23616,0.77991,-0.20666,-0.09734,6.86144,-6.96344,2.72628,-2.39308,0.54484,0.13954,0.11437
