T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.02809,4e-05,0.00012,0.00365,0.00094,0.03025,3e-05,5e-05,0.01518,0.00181,0.00014,0.00308,0.04283,0.02794,0.01283,0.03265,0.00044,0.00275,0.01144,0.02287,3e-05,0.03704,1e-05,0.01851,7e-05,0.00045,0.03876,0.00161,0.00014,1e-05,0.01775,0.00222,0.00048,0.06584,4e-05,0.02005,0.04555,6e-05,0.00013,3e-05,0.02073,0.00593,6e-05,0.02647,0.00692,0.01417,4e-05,4e-05,7e-05,8e-05,0.02027,0.00056,0.00036,3e-05,0.02067,0.00012,0.00313,2e-05,0.00543,0.00254,5e-05,1e-05,0.01633,0.00701,2e-05,8e-05,0.00715
0.22,4e-05,0.02962,3e-05,8e-05,0.00374,0.00102,0.03224,2e-05,3e-05,0.01553,0.00153,0.00011,0.00263,0.04662,0.02866,0.01361,0.03335,0.00031,0.00276,0.01165,0.02251,1e-05,0.03627,1e-05,0.01849,5e-05,0.00036,0.03787,0.00166,0.0001,1e-05,0.0177,0.00221,0.00041,0.06529,2e-05,0.02032,0.04567,4e-05,8e-05,2e-05,0.0215,0.00604,4e-05,0.0192,0.00481,0.01381,2e-05,2e-05,7e-05,6e-05,0.02092,0.0005,0.00022,3e-05,0.02085,8e-05,0.00313,1e-05,0.00534,0.00244,3e-05,1e-05,0.01626,0.00718,1e-05,5e-05,0.00677
0.24,0,0.03105,0,0,0.00385,0.0011,0.03395,0,0,0.01566,0.00042,0,0.00099,0.05036,0.02927,0.01432,0.03384,0,0.00259,0.0116,0.02223,0,0.03547,0,0.01844,0,0,0.037,0.00178,0,0,0.01763,0.00221,1e-05,0.06453,0,0.02042,0.04587,0,0,0,0.02226,0.00618,0,0.01022,0.00273,0.01148,0,0,0,0,0.02125,1e-05,0,0,0.02099,0,0.00313,0,0.00522,0.00228,0,0,0.01657,0.00735,0,0,0.00505
0.26,4e-05,0.03246,3e-05,0.00012,0.00407,0.00143,0.03501,3e-05,7e-05,0.01563,0.00113,0.00025,0.00153,0.05317,0.02919,0.01495,0.03425,0.00062,0.0028,0.012,0.02206,1e-05,0.03498,1e-05,0.0185,0.00024,0.00055,0.03615,0.00199,7e-05,3e-05,0.01772,0.00237,7e-05,0.06394,4e-05,0.02019,0.04623,7e-05,0.00015,3e-05,0.02311,0.00645,4e-05,0.00546,0.00215,0.0114,4e-05,4e-05,5e-05,6e-05,0.02182,0.00084,0.00033,2e-05,0.02114,9e-05,0.00314,2e-05,0.00545,0.00237,1e-05,2e-05,0.01686,0.0076,3e-05,0.00011,0.00505
0.28,4e-05,0.03374,5e-05,0.00012,0.00421,0.00168,0.03528,3e-05,8e-05,0.01525,0.00517,0.00052,0.0023,0.05463,0.02837,0.0152,0.03432,0.00065,0.00283,0.01207,0.02195,1e-05,0.03439,2e-05,0.0185,0.00036,0.00073,0.03537,0.00223,0.00026,4e-05,0.01786,0.00261,8e-05,0.06351,4e-05,0.01957,0.04659,8e-05,0.0002,4e-05,0.02383,0.00658,5e-05,0.00575,0.00194,0.01135,4e-05,5e-05,8e-05,8e-05,0.02158,0.00107,0.00048,2e-05,0.0213,9e-05,0.00314,2e-05,0.00553,0.00235,2e-05,2e-05,0.01745,0.00784,8e-05,0.00027,0.00477
0.3,4e-05,0.03487,6e-05,0.00015,0.00446,0.00195,0.03533,4e-05,9e-05,0.01483,0.00841,0.00107,0.00316,0.0559,0.02718,0.01524,0.03431,0.00076,0.00283,0.01212,0.02206,1e-05,0.03411,2e-05,0.01855,0.00048,0.00092,0.03474,0.00258,0.00032,5e-05,0.01791,0.00275,0.00014,0.06295,7e-05,0.01859,0.04704,9e-05,0.00023,5e-05,0.02438,0.00667,7e-05,0.00629,0.00296,0.01135,6e-05,6e-05,0.0001,9e-05,0.02077,0.00139,0.00055,4e-05,0.02136,0.00017,0.00313,3e-05,0.00562,0.00234,2e-05,2e-05,0.01778,0.00807,0.00011,0.00035,0.00474
0.32,3e-05,0.03568,5e-05,0.00013,0.00491,0.00222,0.03566,3e-05,8e-05,0.01468,0.0095,0.00109,0.0029,0.058,0.02612,0.01541,0.03444,0.00067,0.00249,0.01226,0.02246,1e-05,0.034,2e-05,0.01853,0.00044,0.00082,0.03435,0.00312,0.00028,4e-05,0.01781,0.00272,0.00013,0.06195,6e-05,0.01724,0.04755,8e-05,0.00021,4e-05,0.02462,0.00666,7e-05,0.00577,0.00271,0.0106,5e-05,5e-05,9e-05,8e-05,0.0188,0.00126,0.00048,3e-05,0.02122,0.00015,0.00307,3e-05,0.00553,0.00227,2e-05,2e-05,0.01757,0.00824,0.0001,0.00032,0.00449
0.34,8e-05,0.03624,6e-05,0.00015,0.00548,0.00256,0.03588,4e-05,8e-05,0.01452,0.00986,0.00105,0.00264,0.05956,0.02521,0.01555,0.03433,0.0007,0.00211,0.01235,0.02311,2e-05,0.03417,2e-05,0.01853,0.0004,0.00077,0.03432,0.00374,0.00027,4e-05,0.0177,0.00268,0.00014,0.06092,7e-05,0.0154,0.04817,8e-05,0.00021,5e-05,0.02449,0.00657,7e-05,0.00528,0.00247,0.00983,6e-05,5e-05,9e-05,9e-05,0.01649,0.00114,0.00051,4e-05,0.02097,0.00016,0.003,3e-05,0.00544,0.0022,3e-05,2e-05,0.01732,0.00837,9e-05,0.00029,0.00437
0.36,7e-05,0.03653,5e-05,0.00018,0.00598,0.00283,0.03555,3e-05,7e-05,0.01407,0.00969,0.00099,0.00234,0.05932,0.02443,0.01534,0.0336,0.00059,0.00179,0.0119,0.0239,1e-05,0.03439,1e-05,0.01851,0.00035,0.00066,0.03473,0.00434,0.00023,3e-05,0.01759,0.00263,0.00011,0.06018,7e-05,0.01291,0.04885,7e-05,0.00018,4e-05,0.02395,0.00632,6e-05,0.0047,0.0022,0.00889,7e-05,4e-05,8e-05,0.00011,0.01412,0.00099,0.00047,3e-05,0.02064,0.00015,0.00292,2e-05,0.00533,0.00211,4e-05,2e-05,0.01704,0.00848,8e-05,0.00025,0.00415
0.38,6e-05,0.03647,4e-05,0.00016,0.00645,0.00309,0.035,3e-05,6e-05,0.01343,0.0097,0.0011,0.00213,0.05756,0.02432,0.01486,0.03218,0.00052,0.00165,0.01086,0.02487,1e-05,0.03495,1e-05,0.0185,0.00032,0.00059,0.03566,0.00491,0.00021,3e-05,0.01749,0.00258,0.0001,0.05974,6e-05,0.00979,0.04959,6e-05,0.00016,3e-05,0.0231,0.00596,5e-05,0.00465,0.00245,0.0079,6e-05,4e-05,7e-05,0.0001,0.01219,0.00089,0.00042,3e-05,0.02024,0.00013,0.00284,2e-05,0.00526,0.00203,5e-05,2e-05,0.01644,0.00853,7e-05,0.00023,0.00404
0.4,0.0001,0.03599,4e-05,0.00019,0.00696,0.00337,0.03426,3e-05,6e-05,0.01279,0.00928,0.00108,0.00199,0.05484,0.02471,0.01437,0.03035,0.00054,0.00149,0.00957,0.02602,2e-05,0.03534,1e-05,0.01849,0.00029,0.00058,0.0373,0.00545,0.0002,3e-05,0.01741,0.00256,0.00011,0.05948,7e-05,0.00585,0.0504,7e-05,0.00016,4e-05,0.0218,0.00552,6e-05,0.00437,0.00232,0.00697,7e-05,4e-05,7e-05,0.0001,0.01016,0.00099,0.00043,4e-05,0.01972,0.00014,0.00274,2e-05,0.00517,0.00192,5e-05,2e-05,0.01597,0.00848,7e-05,0.00023,0.00398
0.42,0.0001,0.03493,5e-05,0.00019,0.0076,0.00366,0.03332,4e-05,7e-05,0.01229,0.0086,0.00105,0.00187,0.05176,0.02517,0.01432,0.02836,0.00055,0.00083,0.00819,0.02732,3e-05,0.03475,1e-05,0.01848,0.00028,0.00059,0.03983,0.00599,0.00021,3e-05,0.01736,0.00256,0.00011,0.05922,7e-05,0.00086,0.05117,8e-05,0.00017,4e-05,0.01996,0.00499,6e-05,0.00411,0.0022,0.0062,7e-05,4e-05,7e-05,0.0001,0.00727,0.00092,0.00044,4e-05,0.01905,0.00015,0.00259,2e-05,0.005,0.00169,6e-05,2e-05,0.01627,0.00828,6e-05,0.00021,0.00379
0.44,9e-05,0.0332,0.00581,0.00017,0.00826,0.00392,0.03237,3e-05,6e-05,0.01184,0.00781,0.00099,0.00164,0.04805,0.02597,0.01438,0.02597,0.00047,0.00075,0.00631,0.02874,1e-05,0.03377,1e-05,0.01845,0.00024,0.00051,0.04325,0.00646,0.00018,2e-05,0.01731,0.00254,0.0001,0.05919,6e-05,0.00077,0.05196,7e-05,0.00014,4e-05,0.01782,0.00441,5e-05,0.00365,0.00195,0.00535,6e-05,4e-05,6e-05,8e-05,0.00446,0.00289,0.00037,4e-05,0.01821,0.00013,0.00242,2e-05,0.00477,0.0014,6e-05,2e-05,0.01652,0.00793,5e-05,0.00018,0.00352
0.46,9e-05,0.0308,0.01208,0.00016,0.00884,0.00415,0.03159,3e-05,5e-05,0.01136,0.00756,0.0011,0.00151,0.04362,0.02738,0.01432,0.0231,0.00044,0.00076,0.00393,0.03026,1e-05,0.0329,1e-05,0.01843,0.00022,0.00046,0.04757,0.00682,0.00017,2e-05,0.01732,0.00251,9e-05,0.05959,6e-05,0.0007,0.05282,6e-05,0.00013,4e-05,0.01568,0.00383,5e-05,0.00343,0.00209,0.00448,5e-05,3e-05,6e-05,8e-05,0.00259,0.00453,0.00035,4e-05,0.01727,0.00012,0.00227,2e-05,0.00458,0.00112,6e-05,2e-05,0.01612,0.00739,5e-05,0.00017,0.00343
0.48,7e-05,0.02772,0.01871,0.00014,0.00933,0.00437,0.03128,4e-05,5e-05,0.01093,0.00743,0.00112,0.0014,0.03908,0.02928,0.01429,0.02,0.00063,0.0006,0.00158,0.03186,3e-05,0.0316,1e-05,0.01841,0.0002,0.00048,0.0529,0.00702,0.00019,2e-05,0.01736,0.00248,9e-05,0.06027,5e-05,0.00064,0.05374,6e-05,0.00014,5e-05,0.01354,0.00327,5e-05,0.00307,0.0019,0.00367,5e-05,3e-05,5e-05,0.00011,0.00163,0.00549,0.00077,4e-05,0.01625,0.00012,0.00211,2e-05,0.00437,0.00085,5e-05,2e-05,0.01536,0.00662,4e-05,0.00016,0.00347
0.5,0,0.02389,0.02515,2e-05,0.00979,0.00446,0.03088,0,0,0.01058,0.00646,0.00083,0.00058,0.0344,0.03088,0.01413,0.0168,0.00015,0.00021,0.00057,0.03342,0,0.0302,0,0.01832,4e-05,3e-05,0.05913,0.00706,4e-05,0,0.01735,0.00229,3e-05,0.06139,0,0.00029,0.05459,0,1e-05,0,0.01143,0.00273,0,0.00123,0.00071,0.00219,1e-05,0,0,2e-05,0.00039,0.00555,0.00268,0,0.01506,0,0.00196,0,0.00402,0.00047,0,0,0.01364,0.00559,0,4e-05,0.00339
0.52,0,0.01937,0.03147,1e-05,0.01043,0.0047,0.03005,0,0,0.01047,0.00695,0.00081,0.00024,0.02981,0.03151,0.01397,0.01392,0.00104,0.0001,0.00011,0.03498,0,0.02983,0,0.01828,0,0,0.06621,0.00697,1e-05,0,0.01754,0.00217,2e-05,0.06321,0,0.0001,0.05544,1e-05,1e-05,0,0.00971,0.00246,0,0.00031,0.00014,0.00104,1e-05,0,0,0,8e-05,0.00623,0.00469,0,0.01375,1e-05,0.00188,0,0.0039,0.00031,0,0,0.01105,0.0043,0,0,0.00372
0.54,0,0.01431,0.0374,0,0.01106,0.00495,0.02938,0,0,0.01053,0.00846,0.00096,0.00059,0.02576,0.03175,0.01384,0.01139,0.00201,2e-05,2e-05,0.03648,0,0.0295,0,0.01825,6e-05,5e-05,0.07414,0.0067,5e-05,0,0.01781,0.00208,1e-05,0.0654,0,3e-05,0.05627,0,1e-05,0,0.00829,0.00235,0,0.0001,2e-05,0.00055,0,0,1e-05,1e-05,0.0001,0.0069,0.00676,0,0.0124,1e-05,0.00181,0,0.00391,0.00022,0,0,0.00784,0.00274,0,0,0.00423
0.56,0,0.0089,0.04283,0,0.01156,0.00517,0.02942,1e-05,1e-05,0.01077,0.01033,0.00113,0.00107,0.02273,0.03218,0.01379,0.00921,0.00229,2e-05,2e-05,0.03793,0,0.02855,0,0.01822,4e-05,0.00011,0.08287,0.00629,0.00013,0,0.01819,0.00197,2e-05,0.06773,0,4e-05,0.05712,0,1e-05,0,0.00713,0.00237,1e-05,0.0001,2e-05,0.00036,0,0,1e-05,1e-05,0.00017,0.00766,0.00864,0,0.01111,2e-05,0.00172,0,0.00382,0.00014,0,0,0.00426,0.00088,0,0,0.00491
0.58,1e-05,0.00319,0.0476,1e-05,0.01199,0.00539,0.03018,2e-05,1e-05,0.01131,0.01237,0.00134,0.00177,0.02119,0.03259,0.014,0.00762,0.00219,6e-05,4e-05,0.0394,1e-05,0.02722,1e-05,0.01824,3e-05,0.00025,0.09199,0.00583,4e-05,0.00129,0.0187,0.00188,4e-05,0.07015,1e-05,3e-05,0.05799,3e-05,2e-05,0,0.00617,0.00254,2e-05,3e-05,0.00013,0.00057,0,1e-05,3e-05,4e-05,4e-05,0.00869,0.00994,0,0.00986,8e-05,0.00162,1e-05,0.00375,9e-05,2e-05,0,0.00021,0.00061,1e-05,1e-05,0.00577
0.6,1e-05,0.00207,0.05161,1e-05,0.01218,0.00553,0.03106,2e-05,1e-05,0.0119,0.01475,0.00149,0.0019,0.01988,0.03306,0.01408,0.00635,0.00146,5e-05,6e-05,0.04057,0,0.02561,0,0.01822,2e-05,0.00037,0.10176,0.00538,0.00241,0.00265,0.01928,0.0018,3e-05,0.07273,0.00492,2e-05,0.05877,2e-05,2e-05,0,0.00553,0.00284,1e-05,0.0001,9e-05,0.00037,1e-05,1e-05,2e-05,3e-05,3e-05,0.00905,0.01092,0,0.00882,6e-05,0.00155,1e-05,0.00371,9e-05,1e-05,0,0.00013,0.0004,1e-05,2e-05,0.00661
0.62,3e-05,0.00152,0.05499,0.00036,0.01211,0.00577,0.0316,5e-05,0.0001,0.01243,0.01864,0.00171,0.00272,0.01749,0.03385,0.01396,0.00528,0.00135,0.00017,0.00056,0.04118,2e-05,0.02438,1e-05,0.01831,0.00011,0.00139,0.11235,0.00506,0.00541,0.00385,0.02,0.00172,0.00015,0.07551,0.01047,0.00013,0.05956,8e-05,0.00021,8e-05,0.00552,0.00346,0.00012,0.00199,0.00042,0.00088,5e-05,5e-05,7e-05,0.00012,0.00177,0.0085,0.01251,2e-05,0.00821,0.0002,0.00163,3e-05,0.00384,0.00045,4e-05,5e-05,0.00044,0.00029,3e-05,6e-05,0.00815
0.64,3e-05,0.00118,0.05746,0.00023,0.01177,0.0057,0.03203,3e-05,7e-05,0.01293,0.0204,0.00178,0.00246,0.01523,0.0344,0.01369,0.00447,0.00091,0.00013,0.00041,0.04145,1e-05,0.02276,1e-05,0.01828,7e-05,0.00098,0.12295,0.00489,0.00816,0.00506,0.02068,0.00159,9e-05,0.07822,0.01598,7e-05,0.05994,4e-05,0.00016,5e-05,0.00572,0.00399,8e-05,0.00143,0.00031,0.00058,3e-05,3e-05,5e-05,7e-05,0.00361,0.00705,0.0131,2e-05,0.00785,0.00014,0.00174,2e-05,0.00386,0.00047,2e-05,4e-05,0.0003,0.00022,2e-05,4e-05,0.00908
0.66,0,0.0009,0.05926,0,0.01135,0.00551,0.03296,0,0,0.0137,0.02173,0.00177,0.00164,0.01444,0.03462,0.01356,0.00423,7e-05,1e-05,8e-05,0.04167,0,0.02068,0,0.01822,0,0.00016,0.13287,0.00511,0.01019,0.00638,0.02139,0.00148,0,0.08067,0.02115,0,0.06024,0,0,0,0.00597,0.00448,1e-05,0.00064,2e-05,6e-05,0,0,0,0,0.00476,0.00569,0.01293,0,0.00757,0,0.00181,0,0.00383,0.00037,0,0,1e-05,0.00015,0,0,0.00977
0.68,0,0.00074,0.0605,0,0.01093,0.00547,0.03451,0,0,0.01489,0.02181,0.00178,0.00094,0.01518,0.03451,0.01366,0.00465,1e-05,0,9e-05,0.04188,0,0.01837,0,0.01824,1e-05,0.00027,0.14131,0.00599,0.01155,0.00782,0.02218,0.00145,1e-05,0.08281,0.0262,0,0.0606,0,2e-05,0,0.00642,0.00505,2e-05,7e-05,2e-05,0.00036,1e-05,0,0,0,0.00608,0.00498,0.01257,0,0.00738,1e-05,0.00188,0,0.00386,0.00052,0,0,1e-05,0.00012,0,2e-05,0.01083
0.7,0,0.00065,0.06102,2e-05,0.01052,0.00561,0.03604,4e-05,0,0.01614,0.02285,0.00175,0.00112,0.01615,0.03384,0.01364,0.0055,0.00022,6e-05,0.00033,0.04181,3e-05,0.01646,0,0.01836,8e-05,0.00097,0.14972,0.00696,0.01235,0.00906,0.02303,0.00162,1e-05,0.08473,0.03005,4e-05,0.06081,6e-05,0.00026,0,0.00701,0.00559,0.00012,0.00059,1e-05,0.00109,2e-05,2e-05,1e-05,5e-05,0.00776,0.00415,0.01221,1e-05,0.00734,3e-05,0.00199,3e-05,0.00404,0.00091,0,8e-05,7e-05,0.00016,3e-05,0.00012,0.01146
0.72,0,0.00043,0.06053,1e-05,0.01002,0.00526,0.03716,0,0,0.01688,0.02535,0.00173,0.00144,0.01604,0.03218,0.01309,0.00643,4e-05,1e-05,3e-05,0.04118,0,0.01598,0,0.01829,1e-05,0.00011,0.15956,0.00679,0.01289,0.0095,0.02352,0.00179,0,0.08661,0.03131,1e-05,0.06075,1e-05,4e-05,0,0.00755,0.00607,2e-05,7e-05,1e-05,5e-05,0,0,0,1e-05,0.00994,0.002,0.01129,0,0.00739,1e-05,0.00223,0,0.00422,0.00106,0,3e-05,2e-05,5e-05,0,1e-05,0.01103
0.74,0,0.00025,0.05935,5e-05,0.00968,0.00563,0.03843,1e-05,1e-05,0.01776,0.02774,0.00157,0.00341,0.01622,0.02972,0.01236,0.00785,0.00021,0.00105,0.00017,0.04029,1e-05,0.01601,0,0.01832,3e-05,0.00079,0.1685,0.00625,0.01292,0.00967,0.02394,0.0022,0.00012,0.0883,0.03114,1e-05,0.06053,5e-05,0.00058,2e-05,0.00844,0.00641,0.00011,0.0001,9e-05,7e-05,1e-05,2e-05,4e-05,5e-05,0.01235,0.00283,0.01053,0,0.00749,3e-05,0.00252,1e-05,0.00456,0.00169,0,1e-05,7e-05,3e-05,1e-05,4e-05,0.01055
0.76,0,0.00015,0.05758,3e-05,0.00939,0.00527,0.04015,1e-05,1e-05,0.01884,0.02761,0.00115,0.00454,0.0178,0.02651,0.01159,0.00983,0.00017,0.00134,0.00015,0.03941,1e-05,0.01579,0,0.01831,2e-05,0.00061,0.17496,0.00614,0.01131,0.00977,0.02421,0.00258,0.00012,0.08966,0.03068,1e-05,0.06012,6e-05,0.00039,2e-05,0.00962,0.00658,0.00015,0.00023,0.00015,8e-05,1e-05,1e-05,5e-05,4e-05,0.01379,0.00183,0.009,1e-05,0.00748,4e-05,0.00279,0,0.00479,0.002,0,1e-05,6e-05,4e-05,1e-05,3e-05,0.00943
0.78,0,0.0001,0.05526,0.00033,0.00929,0.00498,0.04231,8e-05,6e-05,0.01989,0.02917,0.00083,0.00666,0.0207,0.02248,0.01099,0.01249,0.00068,0.00165,0.00078,0.03867,3e-05,0.01658,1e-05,0.01846,0.0002,0.00128,0.17924,0.00624,0.00687,0.00932,0.02437,0.00309,0.00038,0.09072,0.02979,0.00013,0.05975,0.00026,0.00033,9e-05,0.01112,0.00663,0.00014,0.00142,0.00085,6e-05,3e-05,0,0.00024,0.00023,0.01532,0.001,0.00772,6e-05,0.00737,0.00016,0.00309,4e-05,0.00528,0.00256,1e-05,3e-05,0.00063,9e-05,4e-05,0,0.00842
0.8,1e-05,8e-05,0.05186,0.00026,0.00905,0.00468,0.04407,6e-05,5e-05,0.02088,0.02632,0.00074,0.00748,0.02374,0.01785,0.00984,0.01526,0.00053,0.00216,0.00062,0.0375,2e-05,0.01641,1e-05,0.01841,0.00016,0.00102,0.1826,0.00696,0.00085,0.00898,0.0243,0.00379,0.0003,0.09176,0.0287,0.0001,0.05897,0.00021,0.00026,7e-05,0.01305,0.00662,0.00011,0.00113,0.00287,0.00019,3e-05,2e-05,0.00019,0.00019,0.01601,0.00079,0.00521,5e-05,0.00727,0.00012,0.00336,3e-05,0.00542,0.00276,3e-05,2e-05,0.00079,7e-05,3e-05,0.00012,0.00598
