T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0147,0.01102,0.18421,-0.32124,-0.26856,0.3212,-0.00539,-0.04119,-0.13752,1.15469,-1.11927,0.0085,4.04359,0.33463,-1.78748,1.02376,19.27784,5.34645,3.40075,7.6834,1.46026,-1.01677,-0.85924,-0.10399,0.13263,-0.03272,0.55719,0.13155,0.5065,-0.00851,-0.03239,0.01362,-0.00843,0.28148,-0.29564,-1.6356,0.3777,0.02128,0.18252,0.08758
0.22,-0.01698,0.01239,0.20321,-0.32772,-0.30646,0.37526,0.03152,-0.07598,-0.00703,1.09607,-1.21079,0.00982,3.95057,0.35097,-1.48137,1.38758,18.07369,4.96053,3.19502,8.13023,1.0072,0.2094,-0.83702,0.9403,-0.82898,-0.03744,0.60403,0.11457,0.48525,0.01198,-0.03707,0.0275,-0.00245,0.26557,-0.2877,-1.55215,0.46341,0.01629,0.17387,0.08352
0.24,-0.0188,0.01359,0.21958,-0.32207,-0.33694,0.42555,0.06751,-0.11208,0.14734,0.99754,-1.28063,0.01053,3.70766,0.36817,-1.12177,1.76273,16.32264,4.42223,2.89061,8.38434,0.44651,1.60539,-0.78482,2.11716,-1.9071,-0.04015,0.63516,0.09274,0.44986,0.03355,-0.04163,0.04241,0.00446,0.23792,-0.27214,-1.43771,0.53515,0.0106,0.1611,0.07747
0.26,-0.01991,0.01449,0.23257,-0.30225,-0.35608,0.46878,0.09733,-0.14663,0.31897,0.864,-1.32566,0.01029,3.31752,0.38893,-0.7421,2.13066,14.18023,3.77916,2.5138,8.4215,-0.19667,3.09529,-0.70211,3.36697,-3.04297,-0.03988,0.64599,0.06853,0.40758,0.05419,-0.04589,0.05699,0.01166,0.2003,-0.24987,-1.30653,0.58022,0.00468,0.14567,0.07013
0.28,-0.02008,0.01498,0.24151,-0.26651,-0.3597,0.50147,0.11496,-0.17632,0.49918,0.70232,-1.34405,0.00868,2.79101,0.41511,-0.37792,2.47133,11.8266,3.08571,2.09552,8.2261,-0.88894,4.58757,-0.58909,4.61787,-4.16616,-0.03568,0.63195,0.0452,0.36814,0.07167,-0.04959,0.06949,0.01833,0.15582,-0.22156,-1.17223,0.5839,-0.00096,0.12914,0.06225
0.3,-0.01912,0.01492,0.24576,-0.21347,-0.34362,0.52008,0.11403,-0.19759,0.67782,0.52059,-1.33537,0.00528,2.1462,0.44726,-0.06302,2.76474,9.44516,2.39654,1.66775,7.79188,-1.59109,5.98248,-0.44643,5.79126,-5.20011,-0.02675,0.58872,0.02659,0.34296,0.0837,-0.05243,0.07797,0.0235,0.10911,-0.18747,-1.04558,0.53005,-0.00583,0.11299,0.05452
0.32,-0.01688,0.01414,0.24475,-0.14215,-0.30402,0.52124,0.08835,-0.20689,0.84401,0.32729,-1.30042,-0.00036,1.4072,0.48459,0.17364,2.99214,7.20434,1.76094,1.26047,7.12187,-2.26109,7.18013,-0.27522,6.80759,-6.06838,-0.01255,0.51254,0.01678,0.34382,0.08815,-0.05402,0.08042,0.02619,0.06635,-0.14738,-0.93329,0.40204,-0.00957,0.09848,0.04757
0.34,-0.01331,0.01249,0.238,-0.05197,-0.23784,0.50189,0.03245,-0.20101,0.98698,0.13063,-1.24098,-0.00861,0.60248,0.52516,0.30986,3.13687,5.24396,1.2186,0.89925,6.22755,-2.85723,8.08866,-0.07704,7.59231,-6.70116,0.00704,0.40061,0.01971,0.38101,0.08322,-0.05397,0.075,0.02543,0.03537,-0.1008,-0.83785,0.18398,-0.0119,0.08665,0.04188
0.36,-0.00839,0.00978,0.22517,0.05725,-0.14326,0.45953,-0.05776,-0.17731,1.0971,-0.06204,-1.15932,-0.01977,-0.237,0.56651,0.33103,3.18498,3.66656,0.79695,0.60369,5.12752,-3.34161,8.63243,0.14566,8.08175,-7.0418,0.03157,0.25144,0.03859,0.46126,0.06768,-0.05188,0.06032,0.0205,0.02553,-0.04739,-0.75842,-0.13778,-0.01267,0.0783,0.03784
0.38,-0.00213,0.00588,0.20602,0.18521,-0.02017,0.39241,-0.18436,-0.13409,1.16682,-0.24468,-1.05781,-0.03398,-1.07979,0.60627,0.23033,3.12577,2.53308,0.50989,0.38649,3.84604,-3.68332,8.75936,0.38922,8.22874,-7.05275,0.05996,0.06533,0.07544,0.5858,0.04101,-0.04739,0.03568,0.011,0.04744,0.01257,-0.69206,-0.57277,-0.01188,0.0741,0.03577
0.4,0.0054,0.00068,0.18054,0.33111,0.12939,0.29986,-0.34682,-0.07093,1.19161,-0.41287,-0.9386,-0.05114,-1.8958,0.64283,0.00846,2.95243,1.86232,0.35785,0.25318,2.41187,-3.86118,8.44663,0.64839,8.00724,-6.72007,0.0905,-0.15524,0.13062,0.74911,0.00352,-0.04023,0.0013,-0.00302,0.11244,0.07768,-0.63512,-1.12426,-0.00967,0.07461,0.03593
0.42,0.01416,-0.00582,0.14891,0.49345,0.301,0.18263,-0.54153,0.0111,1.1706,-0.5639,-0.80357,-0.0709,-2.65803,0.6757,-0.32664,2.66275,1.63343,0.32898,0.20232,0.85742,-3.8653,7.70334,0.91605,7.41521,-6.05532,0.12099,-0.40529,0.20257,0.93884,-0.04352,-0.03028,-0.04165,-0.02106,0.2317,0.1451,-0.58391,-1.78709,-0.0063,0.08031,0.03852
0.44,0.02419,-0.01351,0.11156,0.6699,0.48771,0.04318,-0.76157,0.10919,1.10692,-0.69668,-0.6544,-0.09261,-3.34394,0.70551,-0.76013,2.25981,1.79071,0.40131,0.22605,-0.78221,-3.69739,6.5697,1.18327,6.47512,-5.09434,0.14897,-0.67723,0.28772,1.13698,-0.09796,-0.01762,-0.09108,-0.04216,0.41494,0.21045,-0.53472,-2.54547,-0.0022,0.09149,0.04367
0.46,0.03557,-0.02208,0.06916,0.85715,0.68027,-0.11409,-0.99668,0.21876,1.00761,-0.81157,-0.49285,-0.11525,-3.93676,0.73369,-1.27041,1.75268,2.24975,0.54553,0.31097,-2.47013,-3.37,5.11314,1.43953,5.2325,-3.89352,0.17212,-0.96099,0.3807,1.32217,-0.15678,-0.00251,-0.14423,-0.06502,0.66893,0.2679,-0.48323,-3.37125,0.00201,0.1081,0.05136
0.48,0.04856,-0.03103,0.02258,1.05073,0.86751,-0.28268,-1.23367,0.33349,0.88333,-0.91012,-0.32111,-0.13752,-4.42647,0.76188,-1.82932,1.15696,2.90432,0.72789,0.43906,-4.1686,-2.90499,3.42251,1.67336,3.75281,-2.52433,0.18857,-1.24442,0.47459,1.47245,-0.21629,0.01453,-0.19791,-0.08815,0.99587,0.31057,-0.42352,-4.22293,0.00558,0.12962,0.06133
0.5,0.06354,-0.03965,-0.02709,1.24505,1.03705,-0.45411,-1.45714,0.44566,0.74766,-0.99468,-0.14224,-0.15788,-4.81015,0.79134,-2.40234,0.49505,3.63315,0.91298,0.5888,-5.83984,-2.33164,1.60128,1.873,2.1172,-1.06734,0.19718,-1.51394,0.56148,1.568,-0.27236,0.03279,-0.24878,-0.10998,1.39192,0.33112,-0.34735,-5.04584,0.00762,0.15482,0.07302
0.52,0.08099,-0.04706,-0.07862,1.43344,1.17621,-0.61831,-1.65062,0.54664,0.61607,-1.068,0.03961,-0.17464,-5.09158,0.82218,-2.94906,-0.20425,4.30661,1.06599,0.73621,-7.4468,-1.6843,-0.23983,2.02725,0.41687,0.39402,0.19766,-1.75556,0.63292,1.59308,-0.32066,0.05135,-0.29362,-0.12902,1.84615,0.32254,-0.24399,-5.77378,0.00717,0.18171,0.08553
0.54,0.10146,-0.05232,-0.1307,1.60835,1.27315,-0.7643,-1.79804,0.62766,0.50453,-1.1327,0.21909,-0.18613,-5.2797,0.85284,-3.42423,-0.90702,4.79341,1.15453,0.85622,-8.95392,-0.99978,-1.99059,2.12633,-1.25404,1.77953,0.19036,-1.95599,0.68066,1.53708,-0.35699,0.0692,-0.32943,-0.14391,2.34008,0.27904,-0.10081,-6.33262,0.00326,0.20742,0.09754
0.56,0.12546,-0.05449,-0.18201,1.76174,1.31816,-0.88127,-1.88555,0.68079,0.42782,-1.19083,0.38984,-0.19093,-5.38654,0.87966,-3.77963,-1.57639,4.96827,1.15024,0.92419,-10.32808,-0.31453,-3.54897,2.16268,-2.80647,3.01798,0.17604,-2.10413,0.6973,1.39473,-0.37764,0.08531,-0.35363,-0.1535,2.84809,0.19697,0.09519,-6.64572,-0.0049,0.22836,0.10742
0.58,0.15338,-0.05285,-0.23131,1.88558,1.30492,-0.95973,-1.90325,0.69992,0.39784,-1.24341,0.54489,-0.18803,-5.42487,0.89685,-3.96709,-2.17522,4.72127,1.03049,0.91783,-11.53995,0.33786,-4.82812,2.1318,-4.16477,4.05235,0.15537,-2.19242,0.67714,1.166,-0.37969,0.09875,-0.36413,-0.15693,3.33871,0.07569,0.35523,-6.64118,-0.01783,0.24044,0.11328
0.6,0.18539,-0.04697,-0.27759,1.97245,1.23149,-0.99277,-1.84665,0.68175,0.42222,-1.29026,0.67727,-0.17705,-5.40603,0.89706,-3.94271,-2.66911,3.9696,0.78072,0.81958,-12.56515,0.92856,-5.76175,2.03279,-5.27383,4.84364,0.12858,-2.21801,0.61695,0.85594,-0.36132,0.10877,-0.3595,-0.15365,3.77688,-0.08188,0.68597,-6.26,-0.03563,0.23946,0.11315
0.62,0.22142,-0.0369,-0.32009,2.01605,1.10075,-0.97697,-1.71731,0.62629,0.50334,-1.32994,0.78074,-0.15827,-5.33816,0.87231,-3.67217,-3.02923,2.6714,0.39714,0.61931,-13.3849,1.4345,-6.30691,1.8685,-6.10418,5.37303,0.09506,-2.18329,0.5167,0.47485,-0.32195,0.11493,-0.33917,-0.14352,4.12714,-0.26923,1.0866,-5.46449,-0.05792,0.22167,0.10528
0.64,0.26111,-0.02316,-0.35839,2.01164,0.92025,-0.91305,-1.52264,0.53705,0.63804,-1.35994,0.85067,-0.13265,-5.22488,0.81557,-3.13662,-3.23482,0.84031,-0.1101,0.31707,-13.98584,1.83853,-6.4442,1.64522,-6.65437,5.64203,0.05316,-2.09567,0.38017,0.03859,-0.26219,0.11711,-0.30363,-0.12689,4.35748,-0.47671,1.54613,-4.24593,-0.08373,0.1845,0.08844
0.66,0.30388,-0.00681,-0.39242,1.95639,0.70138,-0.80612,-1.27482,0.42081,0.81788,-1.37707,0.88485,-0.10172,-5.06453,0.7225,-2.33863,-3.27531,-1.44202,-0.71432,-0.07455,-14.35959,2.12883,-6.17585,1.37192,-6.95081,5.67102,0.00018,-1.9668,0.21516,-0.43098,-0.18369,0.11552,-0.25459,-0.10465,4.44365,-0.69243,2.04136,-2.63074,-0.11162,0.12729,0.06226
0.68,0.349,0.01064,-0.42249,1.84958,0.45815,-0.66546,-0.98922,0.28697,1.02996,-1.3779,0.88429,-0.06743,-4.85032,0.59304,-1.30677,-3.15175,-4.01969,-1.37122,-0.52916,-14.50244,2.29817,-5.52292,1.05936,-7.04519,5.49664,-0.06752,-1.81134,0.03343,-0.90612,-0.08882,0.11073,-0.19515,-0.07823,4.37313,-0.90347,2.53632,-0.68421,-0.13966,0.05194,0.02757
0.7,0.39562,0.02729,-0.44924,1.69272,0.20593,-0.50394,-0.68269,0.14672,1.258,-1.35939,0.85355,-0.03191,-4.5713,0.43237,-0.09725,-2.8774,-6.66782,-2.02068,-1.00741,-14.41539,2.34303,-4.52209,0.71923,-7.00967,5.16819,-0.15412,-1.6456,-0.14996,-1.35425,0.01975,0.10357,-0.12967,-0.04961,4.14769,-1.09697,2.98389,1.48967,-0.16569,-0.03673,-0.01342
0.72,0.44289,0.04109,-0.47365,1.48943,-0.04003,-0.33681,-0.37179,0.01191,1.48383,-1.3193,0.80062,0.00272,-4.21394,0.25071,1.20867,-2.47678,-9.11344,-2.59263,-1.46061,-14.10411,2.26307,-3.22267,0.36343,-6.9292,4.74309,-0.26377,-1.48613,-0.31791,-1.74032,0.13943,0.09506,-0.06348,-0.02113,3.78378,-1.26109,3.33007,3.75381,-0.18747,-0.13098,-0.05713
0.74,0.48999,0.05005,-0.49684,1.24496,-0.26595,-0.18004,-0.07115,-0.10624,1.68893,-1.25645,0.73612,0.03455,-3.7643,0.06184,2.51247,-1.98331,-11.07238,-3.01685,-1.83719,-13.57852,2.06081,-1.68371,0.00359,-6.8914,4.28132,-0.39976,-1.34834,-0.45334,-2.03077,0.26825,0.08627,-0.00224,0.00479,3.31007,-1.3855,3.52097,5.94942,-0.20301,-0.2208,-0.09889
0.76,0.53622,0.05254,-0.52,0.96555,-0.46069,-0.04829,0.20791,-0.19851,1.85612,-1.17087,0.67198,0.06207,-3.21048,-0.11931,3.70998,-1.43551,-12.29697,-3.23549,-2.0911,-12.85237,1.7417,0.02841,-0.34942,-6.97454,3.83925,-0.56362,-1.24521,-0.54157,-2.19846,0.4052,0.07819,0.04885,0.02598,2.76291,-1.46172,3.51161,7.91233,-0.21088,-0.29491,-0.13337
0.78,0.58096,0.04759,-0.54423,0.65779,-0.61678,0.04712,0.45836,-0.25885,1.97111,-1.06376,0.61992,0.08432,-2.54521,-0.2795,4.70477,-0.87283,-12.62399,-3.21532,-2.19036,-11.94305,1.3147,1.84178,-0.68571,-7.23547,3.46372,-0.75414,-1.18626,-0.57279,-2.22754,0.55051,0.07156,0.08591,0.04088,2.18061,-1.48329,3.2749,9.49129,-0.21054,-0.34215,-0.15523
0.8,0.6238,0.03509,-0.57044,0.32815,-0.73093,0.09976,0.67787,-0.28532,2.02365,-0.93735,0.58985,0.10093,-1.76817,-0.40964,5.42027,-0.33146,-12.01005,-2.95643,-2.1235,-10.8717,0.79297,3.67999,-0.99666,-7.69892,3.18693,-0.96648,-1.1768,-0.544,-2.11711,0.70545,0.06672,0.10705,0.04883,1.59808,-1.44593,2.80861,10.56486,-0.20259,-0.35282,-0.15978
0.82,0.66445,0.01589,-0.5993,-0.01722,-0.80399,0.10889,0.86856,-0.28024,2.00813,-0.79461,0.58867,0.11217,-0.88762,-0.50617,5.80817,0.15904,-10.54293,-2.49409,-1.90182,-9.66289,0.19475,5.46262,-1.27495,-8.34997,3.02294,-1.19157,-1.21772,-0.45976,-1.88213,0.87173,0.06356,0.11268,0.05016,1.04253,-1.34776,2.1383,11.05364,-0.18889,-0.32004,-0.14357
0.84,0.70274,-0.00823,-0.63117,-0.3724,-0.84036,0.07932,1.03597,-0.24987,1.92331,-0.63886,0.61939,0.11874,0.07914,-0.57125,5.85188,0.57815,-8.42478,-1.89296,-1.55689,-8.34365,-0.45617,7.10566,-1.51478,-9.13053,2.96584,-1.41592,-1.30545,-0.33186,-1.55146,1.05041,0.06148,0.10537,0.0461,0.53083,-1.18954,1.31534,10.92635,-0.17251,-0.24076,-0.10492
0.86,0.73852,-0.03474,-0.66613,-0.73141,-0.84688,0.02044,1.18758,-0.20338,1.77156,-0.47322,0.6807,0.12166,1.10638,-0.61168,5.56541,0.91577,-5.93164,-1.23468,-1.13398,-6.94194,-1.13033,8.52263,-1.71194,-9.94099,2.99021,-1.62184,-1.43243,-0.17769,-1.16321,1.24036,0.05939,0.08933,0.03859,0.0686,-0.97496,0.41048,10.20015,-0.15746,-0.11637,-0.04426
0.88,0.77166,-0.06062,-0.70403,-1.08768,-0.83157,-0.05532,1.33119,-0.15157,1.55773,-0.30021,0.76709,0.12201,2.16133,-0.63708,4.989,1.17236,-3.36128,-0.60262,-0.68331,-5.48516,-1.79314,9.62695,-1.86395,-10.64746,3.05365,-1.78855,-1.58766,-0.01805,-0.75884,1.43653,0.05579,0.06968,0.02988,-0.34925,-0.71089,-0.49534,8.93676,-0.14832,0.04689,0.03567
0.9,0.80191,-0.08264,-0.74454,-1.43358,-0.80236,-0.13429,1.47332,-0.10546,1.28798,-0.12147,0.86937,0.12077,3.2062,-0.65774,4.18272,1.35793,-0.98268,-0.06729,-0.25162,-3.99891,-2.40618,10.33595,-1.97002,-11.09504,3.10177,-1.89383,-1.7572,0.12534,-0.37729,1.62838,0.04887,0.0517,0.0222,-0.73665,-0.4077,-1.32092,7.2354,-0.14959,0.2382,0.12987
0.92,0.82895,-0.09771,-0.78721,-1.75986,-0.76605,-0.20333,1.61813,-0.07507,0.96876,0.06218,0.97565,0.11868,4.20055,-0.68254,3.21903,1.48962,1.00144,0.32392,0.12424,-2.50616,-2.92935,10.57664,-2.03084,-11.12694,3.07557,-1.91653,-1.92472,0.23208,-0.05034,1.79852,0.03666,0.04009,0.01751,-1.11351,-0.07907,-1.99402,5.22324,-0.16501,0.44275,0.23133
0.94,0.85225,-0.10308,-0.83143,-2.05532,-0.72762,-0.25146,1.76667,-0.06832,0.60595,0.25046,1.07276,0.11617,5.1039,-0.71727,2.17468,1.5882,2.47389,0.5514,0.42085,-1.02653,-3.32394,10.29279,-2.048,-10.60804,2.9205,-1.83958,-2.07172,0.28501,0.20037,1.9219,0.01711,0.03849,0.01721,-1.50222,0.25835,-2.45884,3.0437,-0.19672,0.64309,0.33162
0.96,0.87108,-0.09658,-0.87649,-2.30669,-0.68978,-0.27111,1.91678,-0.09037,0.20429,0.44316,1.14783,0.11337,5.87862,-0.76335,1.12278,1.67379,3.40445,0.62241,0.62868,0.42427,-3.55623,9.45287,-2.02333,-9.45004,2.59631,-1.65324,-2.17779,0.27155,0.36447,1.96583,-0.01167,0.04918,0.0221,-1.92378,0.58584,-2.68136,0.84364,-0.24449,0.8208,0.42169
0.98,0.88446,-0.07688,-0.92151,-2.49889,-0.65289,-0.25911,2.06332,-0.14319,-0.23279,0.63954,1.19005,0.11022,6.49282,-0.8172,0.12576,1.76163,3.83827,0.5663,0.75063,1.83497,-3.6012,8.05753,-1.95829,-7.63321,2.0857,-1.35785,-2.22092,0.18462,0.44279,1.89075,-0.05129,0.07287,0.03231,-2.39429,0.88364,-2.6524,-1.23902,-0.30501,0.95846,0.49278
1,0.89118,-0.04355,-0.96543,-2.6156,-0.61516,-0.21703,2.19865,-0.22538,-0.70285,0.83788,1.19197,0.10649,6.92276,-0.87021,-0.77,1.85874,3.87725,0.42761,0.79924,3.19879,-3.44529,6.14469,-1.85357,-5.21862,1.39935,-0.96536,-2.17801,0.0231,0.44621,1.65224,-0.10286,0.10871,0.04732,-2.92234,1.13223,-2.38806,-3.08552,-0.37162,1.04154,0.53733
1.02,0.88979,0.00284,-1.00702,-2.64025,-0.57302,-0.15098,2.31321,-0.33248,-1.2036,1.03519,1.15042,0.10191,7.15417,-0.90933,-1.53734,1.9621,3.65907,0.25868,0.79358,4.51338,-3.0876,3.78987,-1.70907,-2.34537,0.57557,-0.4987,-2.02567,-0.20833,0.39408,1.20406,-0.16685,0.15438,0.066,-3.50747,1.31354,-1.9272,-4.60328,-0.43451,1.05987,0.54975
1.04,0.87864,0.0607,-1.04477,-2.55719,-0.52172,-0.07077,2.39607,-0.45746,-1.73181,1.22721,1.0666,0.09623,7.18251,-0.91834,-2.16907,2.05868,3.33714,0.11284,0.75624,5.78043,-2.53901,1.10105,-1.52422,0.78909,-0.32635,0.01103,-1.74123,-0.4998,0.31205,0.50246,-0.24287,0.2062,0.08674,-4.14024,1.41211,-1.32596,-5.72951,-0.4815,1.00863,0.52695
1.06,0.85586,0.12754,-1.0769,-2.35321,-0.45597,0.01149,2.43547,-0.59151,-2.28193,1.40873,0.94559,0.08928,7.01226,-0.87969,-2.67654,2.12714,3.06313,0.03857,0.71069,7.00523,-1.81995,-1.79131,-1.29867,3.96171,-1.23758,0.52932,-1.3043,-0.83729,0.2297,-0.4885,-0.32955,0.25946,0.10746,-4.80352,1.41634,-0.6503,-6.43173,-0.49937,0.88885,0.46861
1.08,0.81941,0.2001,-1.10133,-2.01917,-0.3708,0.0829,2.41961,-0.72495,-2.84502,1.57413,0.79549,0.08098,6.65588,-0.77666,-3.08647,2.14089,2.97268,0.07497,0.67907,8.19626,-0.95751,-4.74637,-1.03331,6.96155,-2.09313,1.02345,-0.69865,-1.20385,0.17773,-1.79091,-0.4244,0.30872,0.12587,-5.47468,1.31961,0.03219,-6.70628,-0.47552,0.70725,0.37733
1.1,0.76729,0.2745,-1.11576,-1.55162,-0.26243,0.13125,2.33744,-0.84806,-3.4081,1.71814,0.62626,0.07137,6.13286,-0.59578,-3.43605,2.07199,3.17449,0.24856,0.68048,9.36444,0.01689,-7.62446,-0.73153,9.62274,-2.84384,1.46715,0.08553,-1.58088,0.18474,-3.40674,-0.52373,0.34825,0.13953,-6.12813,1.12139,0.65969,-6.57538,-0.39981,0.47578,0.25839
1.12,0.69762,0.34649,-1.11777,-0.95405,-0.12913,0.14621,2.17971,-0.95177,-3.95424,1.83648,0.44859,0.06058,5.46859,-0.32901,-3.76678,1.8951,3.74235,0.5716,0.72957,10.52186,1.06867,-10.29589,-0.40045,11.84459,-3.46386,1.84328,1.04922,-1.94916,0.27368,-5.31204,-0.6226,0.3725,0.14616,-6.73752,0.82805,1.1815,-6.08273,-0.26621,0.21041,0.11933
1.14,0.60896,0.41166,-1.10493,-0.23749,0.028,0.12003,1.94,-1.02816,-4.46343,1.9265,0.27266,0.04886,4.69318,0.02426,-4.11716,1.59129,4.70986,1.04168,0.83536,11.67985,2.16005,-12.64631,-0.05187,13.5954,-3.95243,2.14422,2.18233,-2.28976,0.45802,-7.45246,-0.71487,0.37668,0.14383,-7.2774,0.45325,1.56104,-5.28822,-0.07418,-0.0705,-0.03079
1.16,0.50044,0.46573,-1.07498,0.57959,0.20439,0.04784,1.61586,-1.07072,-4.91431,1.98764,0.10709,0.03651,3.84009,0.45581,-4.51505,1.15146,6.06736,1.64244,1.00032,12.84669,3.24919,-14.5795,0.29726,14.9015,-4.33029,2.3703,3.4619,-2.58472,0.73834,-9.74077,-0.79342,0.3573,0.1312,-7.72446,0.01787,1.7767,-4.26201,0.17046,-0.34822,-0.18237
1.18,0.37212,0.50487,-1.02605,1.472,0.39167,-0.07221,1.20981,-1.07463,-5.28649,2.02168,-0.04188,0.02387,2.94465,0.94765,-4.97098,0.57892,7.76054,2.34486,1.21963,14.0255,4.28914,-16.01878,0.62519,15.82711,-4.63228,2.5269,4.85107,-2.81763,1.10014,-12.0571,-0.85055,0.31269,0.1078,-8.05857,-0.4506,1.82117,-3.07898,0.45525,-0.60581,-0.32626
1.2,0.22514,0.52602,-0.95694,2.40924,0.57767,-0.23918,0.73029,-1.03692,-5.56287,2.03269,-0.17093,0.01131,2.04239,1.47202,-5.47331,-0.10894,9.69065,3.10891,1.48074,15.21223,5.22756,-16.90827,0.90672,16.45057,-4.89815,2.62139,6.29919,-2.97401,1.51389,-14.25264,-0.87865,0.2433,0.0741,-8.26365,-0.91937,1.69983,-1.81385,0.76163,-0.82979,-0.45468
1.22,0.06195,0.52718,-0.86732,3.35751,0.74703,-0.44946,0.19198,-0.95667,-5.73157,2.02649,-0.27958,-0.00081,1.16695,1.9924,-5.98664,-0.88048,11.71672,3.88524,1.76334,16.39387,6.0079,-17.21436,1.11594,16.84225,-5.16299,2.6603,7.74333,-3.04143,1.93827,-16.15731,-0.87106,0.15178,0.03156,-8.32823,-1.35229,1.42887,-0.53734,1.06648,-1.01128,-0.56182
