T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.19351,0.08989,0.10436,-0.21927,-0.01364,-3e-05,0.92614,0.20985,-0.07418,-0.22876,0.06071,0.00484,0.01691,1.86687,0.44693,-0.35441,-0.38952,0.08974,0.03232,-2e-05,0.00255,0.07833,-0.08598,-0.00089,0.00078,-0.00304,-0.00064,-0.08748,0.0165,-0.03379,0.00254,-0.00326,-0.00068,0.00019
0.26,-0.18642,0.08777,0.1048,-0.28584,-0.01894,-3e-05,1.14399,0.21198,-0.07115,-0.19625,0.01582,0.00132,0.00977,2.509,0.47432,-0.36805,-0.42717,0.08739,0.03076,-0.0001,0.03815,0.06463,-0.07833,-0.00097,0.00032,-0.00302,-0.0006,-0.05102,0.01653,-0.02862,-0.00448,-0.0031,-0.00049,0.00012
0.28,-0.20773,0.07921,0.09712,-0.34185,-0.0247,-4e-05,1.32466,0.21344,-0.07045,-0.1503,-0.00062,0.00014,0.00456,3.14124,0.46967,-0.35421,-0.45677,0.07851,0.02755,-0.0002,0.07546,0.0543,-0.07193,-0.00141,-0.00019,-0.00307,-0.00058,-0.0184,0.01683,-0.02503,-0.0144,-0.00309,-0.00033,7e-05
0.3,-0.25442,0.06374,0.0817,-0.38612,-0.03155,-4e-05,1.47043,0.21277,-0.0718,-0.09744,-0.00235,2e-05,0.00124,3.77724,0.43704,-0.31673,-0.48073,0.0625,0.02192,-0.00033,0.11442,0.04813,-0.06745,-0.0022,-0.00076,-0.0032,-0.00057,0.01002,0.01784,-0.02239,-0.02705,-0.00321,-0.00021,3e-05
0.32,-0.31962,0.04165,0.05991,-0.41781,-0.04077,-3e-05,1.59621,0.20815,-0.07452,-0.04165,0.00088,0.00015,-0.00062,4.47259,0.38663,-0.26371,-0.50201,0.04074,0.01387,-0.00047,0.15553,0.04671,-0.06555,-0.00323,-0.00139,-0.00342,-0.00059,0.03415,0.01984,-0.01978,-0.04172,-0.00342,-0.0001,0
0.34,-0.39643,0.01415,0.03381,-0.43643,-0.05158,-3e-05,1.67682,0.19803,-0.07714,0.01792,0.00369,0.00024,-0.00146,5.10317,0.32051,-0.19125,-0.51404,0.01813,0.00592,-0.00061,0.19797,0.05023,-0.06597,-0.0044,-0.00209,-0.00373,-0.00063,0.05415,0.02161,-0.01716,-0.05735,-0.00369,-0,-2e-05
0.36,-0.47703,-0.01704,0.0075,-0.44197,-0.06269,-3e-05,1.68958,0.18248,-0.07846,0.07807,0.00471,0.00025,-0.00156,5.52297,0.24138,-0.10078,-0.51061,-0.00197,-0.00058,-0.00071,0.23999,0.05777,-0.06813,-0.00562,-0.00285,-0.00408,-0.00067,0.07029,0.02236,-0.01435,-0.07245,-0.00398,9e-05,-4e-05
0.38,-0.54871,-0.04936,-0.01287,-0.43527,-0.07374,-3e-05,1.64767,0.16284,-0.07792,0.1345,0.00417,0.0002,-0.00123,5.7113,0.15625,-0.00267,-0.48989,-0.01844,-0.00623,-0.00072,0.27985,0.06708,-0.07158,-0.00675,-0.00365,-0.00447,-0.00072,0.08267,0.02222,-0.01105,-0.08475,-0.00429,0.00018,-6e-05
0.4,-0.59371,-0.0792,-0.0198,-0.41705,-0.08551,-4e-05,1.55485,0.13972,-0.07509,0.18526,0.00276,0.00011,-0.00075,5.6928,0.06318,0.09273,-0.45513,-0.02966,-0.01037,-0.00062,0.31422,0.075,-0.07379,-0.00761,-0.00446,-0.00478,-0.00073,0.09116,0.02171,-0.00792,-0.09107,-0.00459,0.00026,-7e-05
0.42,-0.59043,-0.10211,-0.00455,-0.38836,-0.09917,-7e-05,1.41794,0.11443,-0.06981,0.23149,0.00124,1e-05,-0.00032,5.52523,-0.03681,0.18389,-0.41068,-0.03076,-0.00677,-0.00045,0.3381,0.07814,-0.07146,-0.00793,-0.00524,-0.00487,-0.00067,0.09583,0.02178,-0.00545,-0.08772,-0.00489,0.00033,-8e-05
0.44,-0.51981,-0.11393,0.03813,-0.35092,-0.11344,-0.00013,1.25153,0.09039,-0.06256,0.27131,0.00026,-5e-05,-1e-05,5.18509,-0.14035,0.26754,-0.35397,-0.02384,0.00381,-0.00021,0.34512,0.07397,-0.06478,-0.00773,-0.00591,-0.00475,-0.00056,0.09785,0.02331,-0.00343,-0.07181,-0.00517,0.0004,-9e-05
0.46,-0.3611,-0.112,0.10851,-0.306,-0.12666,-0.00023,1.06815,0.06952,-0.05405,0.30176,-0,-7e-05,0.00012,4.673,-0.24876,0.335,-0.28642,-0.01557,0.0152,-0,0.3281,0.0614,-0.05443,-0.00706,-0.00644,-0.00446,-0.00043,0.1021,0.02707,-0.00192,-0.04178,-0.00541,0.00045,-0.0001
0.48,-0.08932,-0.09561,0.20401,-0.25449,-0.13841,-0.00039,0.88094,0.05181,-0.0448,0.32391,0.00056,1e-05,0.00012,4.07965,-0.36184,0.38584,-0.21535,-0.00879,0.02726,4e-05,0.27975,0.04072,-0.04017,-0.0059,-0.00677,-0.00398,-0.00029,0.12019,0.03359,-0.00101,0.00102,-0.00559,0.00049,-0.00011
0.5,0.32041,-0.06645,0.31689,-0.1974,-0.14969,-0.00062,0.68036,0.03753,-0.03632,0.33906,0.00234,0.00025,2e-05,3.43693,-0.46658,0.41633,-0.14823,-0.00231,0.03817,-0.00016,0.19245,0.01339,-0.02431,-0.0044,-0.00683,-0.00337,-0.00016,0.17351,0.04291,-0.00048,0.04991,-0.00568,0.00054,-0.00013
0.52,0.89802,-0.03001,0.43371,-0.13607,-0.16187,-0.00095,0.46798,0.02672,-0.02994,0.34928,0.00637,0.00075,-6e-05,2.78252,-0.541,0.42368,-0.09085,0.00726,0.0467,-0.00055,0.06019,-0.01795,-0.00853,-0.00264,-0.00655,-0.00272,-9e-05,0.29632,0.05437,-8e-05,0.09103,-0.00565,0.0006,-0.00016
0.54,1.6676,0.00396,0.54144,-0.0715,-0.1724,-0.00138,0.26651,0.01852,-0.02493,0.35308,0.01408,0.00161,-1e-05,2.1884,-0.58632,0.41106,-0.04495,0.01452,0.05242,-0.00105,-0.1207,-0.0502,0.00703,-0.00059,-0.00591,-0.002,-4e-05,0.53846,0.06623,0.00026,0.10185,-0.00547,0.00069,-0.00021
0.56,2.63326,0.02374,0.63179,-0.00349,-0.17868,-0.00191,0.07786,0.01207,-0.02031,0.34925,0.02685,0.00283,0.00024,1.69737,-0.61174,0.38252,-0.01064,0.01543,0.05456,-0.00159,-0.35095,-0.08095,0.0211,0.00168,-0.00488,-0.00119,-1e-05,0.96451,0.07636,0.00039,0.05007,-0.00518,0.00081,-0.00029
0.58,3.77318,0.01753,0.70071,0.06901,-0.18113,-0.00252,-0.11005,0.00672,-0.01534,0.34014,0.04646,0.00446,0.00067,1.32939,-0.61373,0.34306,0.01335,0.01455,0.05497,-0.00201,-0.62709,-0.10759,0.03253,0.0039,-0.00349,-0.00034,-0,1.6461,0.08365,3e-05,-0.11214,-0.00481,0.00098,-0.00042
0.6,5.03943,-0.0233,0.74936,0.14697,-0.17788,-0.00316,-0.30341,0.00215,-0.00892,0.31703,0.0746,0.00647,0.00127,0.98116,-0.59753,0.28911,0.02954,0.00855,0.04927,-0.00231,-0.93201,-0.13024,0.04104,0.00606,-0.00182,0.00055,-0,2.66929,0.08682,-0.0011,-0.39612,-0.00448,0.00119,-0.00062
0.62,6.36043,-0.10097,0.78496,0.23068,-0.16758,-0.00373,-0.49404,-0.00248,0.00049,0.27473,0.1107,0.00864,0.002,0.60816,-0.56877,0.22234,0.03848,-0.00362,0.03597,-0.00256,-1.23527,-0.15266,0.04699,0.00865,3e-05,0.00149,1e-05,4.12413,0.08573,-0.00321,-0.76309,-0.00432,0.00142,-0.00091
0.64,7.63819,-0.20795,0.81784,0.32087,-0.15313,-0.0042,-0.68486,-0.00823,0.01423,0.22097,0.15366,0.0109,0.00265,0.29906,-0.52474,0.15472,0.04355,-0.0131,0.0227,-0.00268,-1.52126,-0.17408,0.05,0.01145,0.00198,0.00246,6e-05,6.05754,0.08246,-0.00561,-1.22723,-0.00451,0.00167,-0.00131
0.66,8.78212,-0.33149,0.85815,0.41835,-0.13696,-0.00455,-0.89201,-0.01531,0.03225,0.15906,0.1979,0.013,0.00279,0.0554,-0.46592,0.09214,0.05051,-0.0157,0.01309,-0.00263,-1.78613,-0.19133,0.04931,0.01382,0.00394,0.00343,0.00014,8.44623,0.07932,-0.00645,-1.80742,-0.00525,0.00197,-0.00177
0.68,9.72586,-0.46081,0.91419,0.52234,-0.12018,-0.00476,-1.12539,-0.02371,0.05258,0.08768,0.22393,0.01398,0.00106,-0.1893,-0.39618,0.03471,0.06333,-0.01261,0.00627,-0.00243,-2.0238,-0.20301,0.04437,0.01553,0.00583,0.00427,0.00022,11.15144,0.07663,-0.00351,-2.46725,-0.00671,0.00224,-0.00231
0.7,10.44173,-0.56268,0.9886,0.62957,-0.10409,-0.00482,-1.37405,-0.03271,0.07184,0.00677,0.23569,0.01365,-0.00024,-0.46686,-0.31835,-0.01618,0.08099,-0.00682,0.00123,-0.00218,-2.21625,-0.20882,0.03732,0.01691,0.00754,0.00502,0.00036,14.1089,0.06114,0.00503,-3.0326,-0.00908,0.00261,-0.00275
0.72,10.92569,-0.59885,1.07934,0.73499,-0.08995,-0.00471,-1.61865,-0.04108,0.08556,-0.07382,0.24786,0.01196,0.00275,-0.72653,-0.23632,-0.05501,0.10046,0.00121,-0.001,-0.00194,-2.34423,-0.20758,0.03068,0.0184,0.00899,0.00576,0.00062,17.27664,0.02724,0.02081,-3.2461,-0.01243,0.00334,-0.00283
0.74,11.15217,-0.58248,1.18587,0.83501,-0.07886,-0.00447,-1.87583,-0.04864,0.08813,-0.14417,0.21789,0.00785,0.00551,-0.99132,-0.15825,-0.07818,0.12467,0.01163,0.00032,-0.00164,-2.42054,-0.19423,0.02144,0.01897,0.01011,0.00623,0.00087,20.2257,-0.00953,0.04338,-3.1711,-0.01679,0.00407,-0.00262
0.76,11.11479,-0.53728,1.30285,0.9273,-0.07082,-0.00414,-2.16444,-0.05448,0.07709,-0.201,0.13244,0.00259,0.00493,-1.36054,-0.09092,-0.08701,0.15514,0.0219,0.00353,-0.00124,-2.46697,-0.16643,0.0087,0.01769,0.0109,0.00621,0.00102,22.56426,-0.04659,0.06343,-2.87391,-0.02203,0.0045,-0.0022
0.78,10.8541,-0.46915,1.41563,1.00897,-0.06489,-0.00372,-2.47521,-0.0565,0.05356,-0.23917,0.0268,-0.00053,0.00263,-1.88167,-0.03849,-0.08246,0.18822,0.03109,0.00775,-0.00076,-2.49596,-0.12754,-0.00622,0.01464,0.01139,0.00584,0.00108,24.19678,-0.08711,0.0534,-2.25904,-0.02777,0.0047,-0.00151
0.8,10.45759,-0.39326,1.49893,1.07619,-0.0613,-0.00327,-2.76348,-0.05648,0.02288,-0.25556,-0.0806,0.00102,-0.00274,-2.47924,-0.00459,-0.06652,0.21694,0.03944,0.01248,-0.00029,-2.49069,-0.08707,-0.02198,0.00982,0.01167,0.00511,0.00101,25.26636,-0.14303,0.00421,-1.60334,-0.03367,0.0043,-0.00084
0.82,10.02546,-0.32649,1.52274,1.12519,-0.06012,-0.00286,-2.97297,-0.05485,-0.01251,-0.25031,-0.09316,0.00954,-0.00266,-2.99139,0.01066,-0.04252,0.2339,0.04805,0.0177,2e-05,-2.42931,-0.05167,-0.03019,0.00354,0.01185,0.00411,0.00081,25.97181,-0.23872,-0.03565,-1.02038,-0.03941,0.00313,-0.00041
0.84,9.58193,-0.27721,1.47613,1.15539,-0.05952,-0.00247,-3.10841,-0.04842,-0.05269,-0.22456,-0.00456,0.02081,0.00651,-3.4836,0.01101,-0.01588,0.23711,0.05959,0.0236,-6e-05,-2.34207,-0.02236,-0.02988,-0.00366,0.01201,0.00324,0.00063,26.18917,-0.37373,-0.07697,-0.33461,-0.04422,0.00155,-0.00013
0.86,9.12027,-0.24862,1.35968,1.1683,-0.05806,-0.00208,-3.18538,-0.03839,-0.09267,-0.18239,0.09286,0.0287,0.01764,-4.07481,0.00324,0.00826,0.22526,0.0773,0.03055,-0.00088,-2.25885,-0.00249,-0.02665,-0.0118,0.01224,0.00267,0.00051,25.85931,-0.52764,-0.14508,0.35037,-0.04742,-0.00021,0
0.88,8.64747,-0.24237,1.17495,1.16564,-0.05539,-0.00172,-3.17898,-0.02843,-0.12875,-0.12902,0.17923,0.03109,0.02942,-4.71845,-0.0032,0.02586,0.19579,0.10572,0.03973,-0.00285,-2.18061,0.00542,-0.02008,-0.02115,0.01257,0.00238,0.00046,25.10426,-0.68278,-0.19008,0.83337,-0.04873,-0.00192,-7e-05
0.9,8.14582,-0.25633,0.921,1.15078,-0.05148,-0.00137,-3.09061,-0.01984,-0.15827,-0.07216,0.21126,0.02825,0.03615,-5.30685,0.00234,0.03483,0.14747,0.1508,0.05224,-0.00625,-2.07627,0.00117,-0.01348,-0.0329,0.01302,0.00236,0.00046,24.10018,-0.79977,-0.20755,1.04578,-0.04815,-0.0031,-0.00023
0.92,7.58345,-0.28816,0.59316,1.12712,-0.04641,-0.00106,-2.92136,-0.01313,-0.18174,-0.01885,0.17192,0.02308,0.03398,-5.71282,0.02695,0.03785,0.083,0.21754,0.06896,-0.0112,-1.91134,-0.01358,-0.01015,-0.04956,0.01356,0.00257,0.00053,22.99024,-0.84139,-0.20746,1.08055,-0.04591,-0.00319,-0.00026
0.94,6.9186,-0.33952,0.21595,1.09678,-0.03936,-0.00077,-2.66391,-0.00832,-0.19926,0.02633,0.11773,0.01792,0.0286,-5.96535,0.07114,0.04023,0.00843,0.31569,0.09158,-0.01741,-1.71334,-0.03558,-0.00723,-0.07267,0.01414,0.00292,0.00064,21.74769,-0.80006,-0.17178,0.93442,-0.04225,-0.00209,-0.00014
0.96,6.10888,-0.40977,-0.18228,1.06055,-0.03003,-0.0005,-2.31701,-0.00437,-0.20857,0.06112,0.07836,0.01363,0.02351,-6.11337,0.12942,0.0495,-0.07212,0.45074,0.12047,-0.02444,-1.51985,-0.06171,-0.00344,-0.10324,0.01471,0.00333,0.00076,20.3677,-0.68351,-0.10801,0.59607,-0.03779,-8e-05,5e-05
0.98,5.13053,-0.49343,-0.59629,1.01769,-0.01898,-0.00028,-1.88017,2e-05,-0.2077,0.08681,0.04933,0.01055,0.01842,-6.09544,0.17936,0.08245,-0.15585,0.60089,0.15156,-0.0327,-1.34654,-0.08856,0.00013,-0.14278,0.01517,0.00372,0.00087,18.89781,-0.50829,-0.0368,0.22645,-0.03344,0.00236,0.00015
1,3.98292,-0.57945,-0.99197,0.96944,-0.0063,-0.0001,-1.42942,0.00573,-0.19824,0.10888,0.03091,0.00877,0.01409,-5.92591,0.21449,0.13075,-0.23972,0.77986,0.18363,-0.03815,-1.15919,-0.111,0.0033,-0.19449,0.01536,0.00404,0.00097,17.32552,-0.31747,0.00479,-0.13202,-0.03018,0.00482,0.00012
1.02,2.67838,-0.65014,-1.33508,0.91597,0.00662,6e-05,-1.01148,0.01351,-0.18499,0.13502,0.02147,0.00826,0.01086,-5.68364,0.26038,0.1519,-0.32164,1.02204,0.21649,-0.03442,-0.91408,-0.12284,0.00601,-0.26268,0.01511,0.00422,0.00104,15.64607,-0.1568,0.01078,-0.45209,-0.02879,0.00788,0.00054
1.04,1.22374,-0.69077,-1.64272,0.85306,0.01826,0.00015,-0.58742,0.02354,-0.16732,0.17071,0.01674,0.00878,0.00835,-5.40862,0.28739,0.15465,-0.40259,1.24109,0.23724,-0.0259,-0.68115,-0.12301,0.00797,-0.34382,0.01424,0.00418,0.00105,13.87798,-0.03931,0.01035,-0.61082,-0.02944,0.01157,0.00154
1.06,-0.37035,-0.6863,-1.91582,0.77752,0.02848,0.00019,-0.16622,0.03473,-0.14394,0.21795,0.01472,0.00998,0.00644,-5.06429,0.24853,0.16927,-0.48392,1.35088,0.2353,-0.01784,-0.54728,-0.11344,0.00913,-0.42813,0.01258,0.00387,0.00098,12.06924,0.03456,0.01323,-0.56884,-0.03197,0.01516,0.00275
1.08,-2.07786,-0.61907,-2.12578,0.68886,0.03748,0.00018,0.20603,0.04503,-0.11647,0.27456,0.01431,0.01143,0.00511,-4.57544,0.14782,0.18414,-0.56292,1.39102,0.21455,-0.00703,-0.54538,-0.09474,0.00953,-0.50496,0.00995,0.00323,0.00082,10.28666,0.06488,0.01817,-0.37624,-0.03636,0.01833,0.00393
1.1,-3.84451,-0.48421,-2.23105,0.59143,0.04438,0.00015,0.5003,0.0547,-0.09223,0.3391,0.01502,0.013,0.00426,-4.10098,-0.00614,0.19793,-0.64079,1.31509,0.17913,0.00038,-0.64135,-0.06656,0.00869,-0.55527,0.00617,0.00222,0.00057,8.41228,0.05174,0.02863,-0.13717,-0.04197,0.02195,0.00574
1.12,-5.58371,-0.2765,-2.1873,0.4892,0.048,0.0001,0.72622,0.06778,-0.07674,0.4123,0.01657,0.0149,0.00375,-3.7832,-0.19002,0.21019,-0.71929,1.0788,0.136,-0.00208,-0.77623,-0.02416,0.00508,-0.5538,0.00106,0.00084,0.00022,6.3689,0.01708,0.04959,0.11306,-0.04776,0.0275,0.0093
1.14,-7.21092,0.00959,-1.98342,0.3808,0.04984,6e-05,0.87596,0.08202,-0.06467,0.48366,0.01753,0.01634,0.00334,-3.40666,-0.37184,0.20981,-0.78627,0.81979,0.09668,-0.00569,-1.01188,0.04634,-0.0033,-0.48149,-0.00557,-0.00093,-0.00022,4.27031,-0.00989,0.08113,0.36496,-0.05375,0.03311,0.0133
1.16,-8.64387,0.36196,-1.62079,0.26677,0.05161,2e-05,0.92335,0.0919,-0.05223,0.53819,0.01649,0.01638,0.00278,-2.82498,-0.52491,0.18937,-0.82711,0.61245,0.06604,-0.00591,-1.39182,0.17021,-0.01821,-0.32843,-0.01399,-0.00305,-0.00074,2.11794,-0.02003,0.12041,0.55489,-0.06005,0.03676,0.01629
1.18,-9.7822,0.75759,-1.11348,0.15129,0.05362,0,0.87177,0.09641,-0.04018,0.56656,0.01309,0.01502,0.00198,-2.08485,-0.62295,0.14813,-0.83293,0.43984,0.04417,-0.00498,-1.84974,0.37798,-0.04099,-0.10409,-0.02449,-0.00544,-0.00131,-0.18038,-0.01389,0.16688,0.65049,-0.06596,0.03888,0.01849
1.2,-10.53573,1.15264,-0.50444,0.04055,0.05605,-0,0.76949,0.09412,-0.02883,0.57294,0.00766,0.01229,0.00096,-1.41666,-0.62294,0.0858,-0.79994,0.29739,0.02931,-0.00356,-2.2731,0.7115,-0.0662,0.14979,-0.03728,-0.00782,-0.00183,-2.63876,0.00135,0.21893,0.68255,-0.06894,0.03808,0.01904
1.22,-10.84278,1.47848,0.12988,-0.06163,0.0594,0,0.68797,0.08465,-0.01797,0.57052,0.002,0.00839,-0.00016,-0.94676,-0.50855,0.01752,-0.72713,0.17963,0.01939,-0.0019,-2.51406,1.21136,-0.07984,0.35344,-0.05252,-0.00965,-0.0021,-5.0431,0.01084,0.27603,0.71564,-0.06557,0.03353,0.01736
1.24,-10.67031,1.67934,0.70259,-0.1536,0.06428,0,0.61101,0.06658,-0.00648,0.54631,0.00012,0.00405,-0.00121,-0.52427,-0.32881,-0.03029,-0.61444,0.07847,0.01326,-0.00024,-2.51145,1.89824,-0.07666,0.38514,-0.07019,-0.01081,-0.00214,-7.22251,-0.0022,0.34163,0.73265,-0.05622,0.0273,0.01451
1.26,-10.0328,1.72487,1.14312,-0.23395,0.07039,-2e-05,0.51829,0.04031,0.00527,0.49059,0.00901,0.00037,-0.00179,-0.13103,-0.13828,-0.03789,-0.47047,-0.01209,0.00954,0.00118,-2.13284,2.77433,-0.04996,0.09961,-0.09005,-0.01143,-0.00208,-9.18033,-0.03954,0.41323,0.70023,-0.04172,0.02074,0.01118
1.28,-8.98483,1.60137,1.38506,-0.30425,0.07702,-8e-05,0.44906,0.0081,0.01675,0.41596,0.03859,-0.00137,-0.00142,0.09848,0.00194,0.01587,-0.31489,-0.09749,0.00624,0.00195,-1.24138,3.80743,0.00657,-0.78035,-0.11176,-0.01133,-0.00185,-10.81385,-0.09657,0.47772,0.63508,-0.02217,0.01407,0.00754
1.3,-7.70052,1.26577,1.41954,-0.36844,0.08315,-0.0002,0.37645,-0.03002,0.02799,0.32136,0.1032,0.00059,0.00065,0.09633,0.01869,0.12966,-0.18232,-0.17806,0.00083,0.00212,0.05007,5.01107,0.08935,-1.93326,-0.13212,-0.01087,-0.00164,-12.00172,-0.12194,0.55358,0.53458,-0.00048,0.0074,0.00357
1.32,-6.32359,0.71714,1.31884,-0.43267,0.0869,-0.0004,0.27413,-0.06962,0.03931,0.21197,0.21799,0.00879,0.00517,0.04414,-0.07701,0.26379,-0.09135,-0.24896,-0.00852,0.00212,1.89082,6.27606,0.23583,-2.31579,-0.14597,-0.01024,-0.00151,-12.68055,0.00838,0.65979,0.39037,0.02288,0.00129,-0.0002
1.34,-4.79501,0.08737,1.11346,-0.50164,0.08633,-0.00069,0.18472,-0.11022,0.05441,0.10548,0.39632,0.02468,0.01275,-0.05201,-0.2426,0.38818,-0.03913,-0.30282,-0.02236,0.00186,4.37964,7.24933,0.43624,-2.07045,-0.15262,-0.00877,-0.00111,-12.92349,0.30657,0.74341,0.20392,0.04754,-0.00361,-0.0031
1.36,-3.12219,-0.49789,0.81603,-0.57801,0.0801,-0.00107,0.13146,-0.1574,0.07714,0.01032,0.63766,0.04775,0.02311,-0.40164,-0.46361,0.49725,-0.02471,-0.33406,-0.04097,0.00077,7.13275,7.66718,0.61118,-1.69054,-0.15254,-0.0062,-0.00037,-12.88253,0.70298,0.76607,-0.02044,0.07042,-0.00738,-0.00521
1.38,-1.3841,-0.97825,0.46638,-0.66619,0.06731,-0.00152,0.10966,-0.21839,0.10756,-0.07484,0.89144,0.07395,0.03186,-1.13649,-0.70304,0.58348,-0.04287,-0.35898,-0.06574,-0.00282,9.64621,7.39782,0.71737,-0.96194,-0.1444,-0.00286,0.00057,-12.65701,1.17995,0.73731,-0.2772,0.09022,-0.01021,-0.0066
1.4,0.38698,-1.29007,0.18896,-0.7625,0.047,-0.00198,0.09701,-0.26999,0.1453,-0.14833,1.17739,0.10431,0.04404,-1.75922,-0.7984,0.57474,-0.08446,-0.32516,-0.08626,-0.00431,11.96756,6.30477,0.72315,0.35119,-0.13097,0.0009,0.00151,-12.35991,1.71922,0.65432,-0.55006,0.10623,-0.01232,-0.00739
1.42,1.98989,-1.4041,0.04661,-0.85667,0.02002,-0.00238,0.08636,-0.27529,0.19588,-0.19685,1.56285,0.14213,0.06924,-1.4795,-0.54981,0.37917,-0.14259,-0.1427,-0.07624,0.00355,14.37494,4.45836,0.61349,2.53057,-0.11517,0.00443,0.00211,-12.12289,2.28024,0.52917,-0.79637,0.11825,-0.01398,-0.00775
