T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.32,-2.00437,-0.40607,-0.18285,10.61732,-0.69738,0.08301,0.77471,0.09826,0.09363,-0.05724,-0.0107,-0.037,0.02388,-0.16417,0.01472,0.44695,1.51522,0.02241,0.01516,-0.81076,0.23517,-0.11552,1.42381,-1.81634,0.12347,-0.08198,1.25578,0.03053,-0.20992,-0.69974,-0.1207,-0.00398,-0.0416,0.12278,0.26298,-0.45067,0.0039,0.14218,0.39206,0.23354
13.34,-2.01841,-0.41222,-0.16546,10.65609,-0.7029,0.08687,0.78491,0.09631,0.07436,-0.0569,-0.0147,-0.037,-0.02132,-0.1665,-0.00905,0.44005,1.57931,0.0436,0.03297,-0.81439,0.2415,-0.12089,1.42067,-1.73344,0.11022,-0.0592,1.24779,0.03057,-0.21378,-0.69667,-0.12888,-0,-0.03998,0.11959,0.28453,-0.27019,0.00157,0.14857,0.1313,0.10956
13.36,-2.03206,-0.41821,-0.14833,10.69353,-0.70768,0.09027,0.79432,0.09501,0.05644,-0.05668,-0.01829,-0.037,-0.06336,-0.16854,-0.03249,0.43297,1.63413,0.06185,0.0482,-0.81844,0.24531,-0.12356,1.41794,-1.66905,0.1004,-0.04143,1.24342,0.03136,-0.21576,-0.69459,-0.13586,0.00342,-0.03858,0.11496,0.30553,-0.11684,-0.00021,0.15061,-0.0936,0.00275
13.38,-2.04591,-0.42482,-0.13131,10.73243,-0.71373,0.0946,0.80491,0.09285,0.03845,-0.05604,-0.02129,-0.037,-0.10389,-0.17076,-0.05744,0.42455,1.70331,0.08475,0.06732,-0.8225,0.25199,-0.12766,1.41629,-1.59429,0.0899,-0.02051,1.24037,0.03097,-0.21787,-0.69117,-0.14438,0.00764,-0.03686,0.11116,0.32635,0.06184,-0.00177,0.16036,-0.35213,-0.12004
13.4,-2.0595,-0.43013,-0.11394,10.76886,-0.71734,0.09715,0.81329,0.09224,0.01998,-0.05627,-0.0258,-0.037,-0.14931,-0.17267,-0.07919,0.41925,1.74618,0.09907,0.07935,-0.82631,0.25373,-0.13003,1.41206,-1.53254,0.07913,-0.00385,1.23248,0.03276,-0.22075,-0.68998,-0.15016,0.0104,-0.03573,0.10675,0.34769,0.19855,-0.00472,0.15581,-0.55478,-0.21636
13.42,-2.07236,-0.43195,-0.09557,10.79726,-0.71408,0.09436,0.8155,0.09636,0.00053,-0.05884,-0.03415,-0.037,-0.20635,-0.17397,-0.09163,0.42197,1.70767,0.08707,0.06938,-0.82975,0.24022,-0.12638,1.40084,-1.51544,0.06874,-0.00144,1.21407,0.04106,-0.22452,-0.69677,-0.14778,0.00891,-0.03637,0.09494,0.37135,0.20865,-0.00387,0.1084,-0.59026,-0.23337
13.44,-2.0849,-0.43245,-0.07693,10.8232,-0.70829,0.08983,0.8154,0.10204,-0.01919,-0.06228,-0.04397,-0.037,-0.26796,-0.17487,-0.10083,0.42787,1.64315,0.06657,0.05241,-0.83296,0.22172,-0.1208,1.38715,-1.51251,0.05841,-0.00355,1.19099,0.05155,-0.22899,-0.70556,-0.14262,0.00593,-0.03761,0.08331,0.39523,0.17475,-0.00554,0.04694,-0.56695,-0.22252
13.46,-2.09745,-0.43348,-0.05856,10.8507,-0.70357,0.08629,0.81621,0.1069,-0.03855,-0.06537,-0.05312,-0.037,-0.32745,-0.17569,-0.11179,0.43257,1.59435,0.05106,0.03971,-0.83621,0.20588,-0.11607,1.37473,-1.50291,0.04845,-0.00342,1.16956,0.06088,-0.23337,-0.7124,-0.13884,0.00367,-0.03857,0.07496,0.4182,0.16025,-0.01094,-0.00657,-0.56884,-0.22363
13.48,-2.11059,-0.43477,-0.03956,10.87642,-0.69923,0.08188,0.81765,0.11223,-0.05908,-0.06829,-0.06236,-0.037,-0.38756,-0.1776,-0.1217,0.43634,1.53001,0.03103,0.02271,-0.83968,0.18849,-0.1116,1.36154,-1.49309,0.03658,-0.00377,1.14974,0.07088,-0.23699,-0.7235,-0.13463,0.00128,-0.03957,0.05269,0.44469,0.14949,0.00371,-0.06655,-0.57887,-0.22854
13.5,-2.1224,-0.43522,-0.02182,10.90523,-0.69348,0.07891,0.8172,0.11694,-0.07709,-0.07175,-0.07172,-0.037,-0.44718,-0.17718,-0.13281,0.44269,1.49107,0.01822,0.01275,-0.84266,0.17313,-0.10609,1.34948,-1.48751,0.02877,-0.00432,1.12566,0.07998,-0.24223,-0.7263,-0.13062,-0.00121,-0.04062,0.05921,0.46385,0.12038,-0.02337,-0.11644,-0.55773,-0.21879
13.52,-2.13076,-0.43369,-0.00751,10.94332,-0.68441,0.08,0.81222,0.11971,-0.08917,-0.07656,-0.0812,-0.037,-0.50557,-0.17025,-0.14987,0.45646,1.53415,0.02862,0.02565,-0.8443,0.1644,-0.09798,1.34053,-1.49057,0.03239,-0.00436,1.09036,0.08633,-0.25231,-0.70506,-0.12785,-0.00356,-0.04163,0.14703,0.46295,0.04668,-0.17026,-0.13513,-0.45976,-0.17298
13.54,-2.13776,-0.43136,0.00549,10.98458,-0.67403,0.08266,0.80539,0.12178,-0.0985,-0.08186,-0.09072,-0.037,-0.563,-0.16105,-0.16792,0.47255,1.60266,0.04635,0.04557,-0.84548,0.1579,-0.08888,1.33293,-1.4975,0.04007,-0.00448,1.05111,0.09163,-0.26389,-0.67551,-0.12536,-0.00597,-0.04268,0.26343,0.45461,-0.04335,-0.35802,-0.14319,-0.33307,-0.11365
13.56,-2.14529,-0.42941,0.01902,11.0243,-0.66429,0.08484,0.79933,0.12407,-0.10837,-0.0869,-0.1001,-0.037,-0.62002,-0.15301,-0.18428,0.48688,1.65576,0.05992,0.0611,-0.84693,0.15053,-0.08034,1.32515,-1.50254,0.04577,-0.00457,1.01409,0.09722,-0.27439,-0.65018,-0.12275,-0.00838,-0.04372,0.36555,0.4495,-0.12308,-0.52375,-0.15605,-0.22262,-0.06196
13.58,-2.1532,-0.42736,0.03285,11.06438,-0.65425,0.08598,0.79349,0.12683,-0.12122,-0.09217,-0.11005,-0.037,-0.68088,-0.14436,-0.20566,0.5042,1.72394,0.07665,0.08133,-0.84813,0.14242,-0.07129,1.31549,-1.50857,0.05207,-0.00478,0.97502,0.10367,-0.28657,-0.62304,-0.12003,-0.01072,-0.04472,0.47325,0.44503,-0.21646,-0.70445,-0.16952,-0.09681,-0.00308
13.6,-2.15998,-0.42533,0.04573,11.10446,-0.64458,0.08966,0.78681,0.12843,-0.12722,-0.09702,-0.11881,-0.037,-0.73332,-0.1365,-0.21696,0.51591,1.76747,0.08871,0.09367,-0.84971,0.13642,-0.06308,1.31006,-1.51333,0.05806,-0.00471,0.93939,0.10808,-0.29563,-0.59768,-0.11764,-0.01321,-0.04581,0.57599,0.43746,-0.28476,-0.86328,-0.17903,0.00323,0.04375
13.62,-2.16404,-0.42353,0.05638,11.14402,-0.63601,0.10025,0.77799,0.12689,-0.11475,-0.10084,-0.12429,-0.037,-0.76373,-0.13087,-0.19952,0.51083,1.7333,0.08541,0.08142,-0.85284,0.13598,-0.05748,1.31635,-1.51333,0.06231,-0.00375,0.91392,0.10693,-0.29562,-0.57919,-0.11606,-0.01608,-0.04713,0.65891,0.42306,-0.27924,-0.95479,-0.1801,0.02351,0.05324
13.64,-2.167,-0.4218,0.06611,11.18343,-0.62792,0.11331,0.76845,0.12422,-0.09552,-0.10419,-0.12856,-0.037,-0.78546,-0.12621,-0.17207,0.50017,1.67419,0.07729,0.06123,-0.8563,0.13754,-0.05276,1.3268,-1.51198,0.06608,-0.00252,0.89213,0.1038,-0.29246,-0.56279,-0.11483,-0.0191,-0.04854,0.73565,0.40581,-0.24783,-1.02222,-0.17753,0.01686,0.05013
13.66,-2.17041,-0.42005,0.07624,11.22275,-0.61978,0.12507,0.75945,0.12214,-0.07952,-0.10761,-0.13337,-0.037,-0.81049,-0.1214,-0.1496,0.49254,1.62889,0.07189,0.04541,-0.85937,0.13801,-0.04763,1.33513,-1.51134,0.06995,-0.00145,0.86888,0.10171,-0.29081,-0.54545,-0.11346,-0.02205,-0.04991,0.8147,0.38995,-0.22845,-1.09875,-0.17665,0.02329,0.05315
13.68,-2.17399,-0.41818,0.08639,11.26285,-0.6109,0.13763,0.74951,0.11974,-0.06274,-0.11165,-0.13824,-0.037,-0.83827,-0.11523,-0.12517,0.48287,1.57411,0.0646,0.02658,-0.86346,0.13937,-0.04257,1.34446,-1.51022,0.07441,-0.00017,0.84458,0.09902,-0.28882,-0.52771,-0.11201,-0.02501,-0.05128,0.89704,0.37345,-0.2085,-1.18484,-0.17526,0.02726,0.055
13.7,-2.17695,-0.41661,0.09631,11.30123,-0.6037,0.14908,0.74138,0.11773,-0.04604,-0.11428,-0.14269,-0.037,-0.8582,-0.11219,-0.10263,0.47616,1.53269,0.05989,0.0121,-0.86551,0.13927,-0.03754,1.35269,-1.51,0.07752,0.00066,0.82342,0.09709,-0.28686,-0.51147,-0.1108,-0.02798,-0.05266,0.97047,0.35766,-0.18341,-1.24436,-0.17421,0.02951,0.05608
13.72,-2.17868,-0.4158,0.10585,11.3351,-0.60107,0.15701,0.73842,0.11706,-0.03113,-0.11315,-0.14639,-0.037,-0.85917,-0.11731,-0.0861,0.4783,1.5352,0.06454,0.011,-0.86172,0.135,-0.0327,1.35693,-1.51013,0.07648,0.00092,0.81,0.09781,-0.28505,-0.49854,-0.11017,-0.03104,-0.05406,1.02247,0.34485,-0.14982,-1.23947,-0.17482,0.03383,0.05822
13.74,-2.17981,-0.41532,0.1152,11.3672,-0.60013,0.16371,0.73733,0.11682,-0.01657,-0.11062,-0.14969,-0.037,-0.85242,-0.12561,-0.07209,0.4837,1.55166,0.07172,0.01458,-0.85589,0.12915,-0.02784,1.35992,-1.51153,0.07414,0.00062,0.79966,0.09934,-0.28349,-0.48717,-0.10977,-0.03409,-0.05547,1.06526,0.33283,-0.11185,-1.20787,-0.17599,0.0371,0.0599
13.76,-2.18111,-0.41472,0.12463,11.39998,-0.5984,0.17086,0.7354,0.1164,-0.00194,-0.1087,-0.15312,-0.037,-0.84886,-0.1326,-0.05805,0.48806,1.56103,0.07701,0.01641,-0.85109,0.12376,-0.02274,1.36343,-1.51412,0.07275,4e-05,0.78797,0.10044,-0.28226,-0.47534,-0.10925,-0.03709,-0.05685,1.11106,0.32026,-0.07636,-1.18629,-0.17707,0.04062,0.0617
13.78,-2.18279,-0.41398,0.13404,11.43332,-0.59676,0.17857,0.7334,0.1159,0.01329,-0.10687,-0.15674,-0.037,-0.84643,-0.13897,-0.03908,0.49048,1.57289,0.08525,0.01656,-0.84588,0.11938,-0.0186,1.36727,-1.50977,0.06993,0.00156,0.77619,0.10174,-0.2791,-0.46247,-0.10878,-0.04032,-0.05833,1.16166,0.30837,-0.03842,-1.1729,-0.17731,0.04443,0.0636
13.8,-2.18353,-0.41361,0.14345,11.46504,-0.59534,0.18476,0.732,0.11567,0.0271,-0.10452,-0.15987,-0.037,-0.83983,-0.14748,-0.03092,0.49767,1.583,0.08803,0.0212,-0.84101,0.11267,-0.01261,1.37008,-1.5195,0.06964,-0.00123,0.7653,0.10285,-0.28,-0.45218,-0.10827,-0.04308,-0.05961,1.20009,0.29534,-0.00423,-1.13637,-0.17951,0.0474,0.06517
13.82,-2.182,-0.41414,0.15293,11.49285,-0.59397,0.18718,0.73168,0.11604,0.03707,-0.10118,-0.16181,-0.037,-0.82421,-0.16036,-0.05384,0.51808,1.58656,0.07501,0.03905,-0.8377,0.09847,7e-05,1.37035,-1.57383,0.07796,-0.01761,0.75576,0.10315,-0.29266,-0.44811,-0.10759,-0.04451,-0.06028,1.2078,0.27863,0.01262,-1.04288,-0.18664,0.05134,0.06753
13.84,-2.1795,-0.41504,0.16241,11.51905,-0.59276,0.18808,0.73192,0.11667,0.04559,-0.09736,-0.16326,-0.037,-0.80457,-0.17542,-0.08727,0.54305,1.58774,0.05648,0.06097,-0.83478,0.08222,0.01436,1.36959,-1.64127,0.08865,-0.038,0.74704,0.10327,-0.30931,-0.44668,-0.10686,-0.04548,-0.06073,1.20353,0.26083,0.02634,-0.92716,-0.19578,0.05415,0.06942
13.86,-2.17734,-0.41579,0.17189,11.5459,-0.59155,0.18958,0.73198,0.11723,0.05474,-0.0937,-0.1649,-0.037,-0.78641,-0.19001,-0.1147,0.56545,1.58894,0.04054,0.07974,-0.83161,0.06787,0.02688,1.36927,-1.69863,0.09737,-0.05535,0.73813,0.10355,-0.32377,-0.44433,-0.10617,-0.04669,-0.06131,1.20433,0.24376,0.04543,-0.82132,-0.20432,0.05548,0.07051
13.88,-2.17561,-0.41645,0.18136,11.57305,-0.59012,0.19141,0.73181,0.11764,0.06399,-0.09025,-0.16671,-0.037,-0.76948,-0.20258,-0.1473,0.59012,1.59487,0.02425,0.10402,-0.82869,0.04946,0.04371,1.36905,-1.77304,0.10972,-0.07777,0.72857,0.10351,-0.33982,-0.4408,-0.10541,-0.04775,-0.06181,1.20628,0.22574,0.0487,-0.71503,-0.21171,0.06471,0.07563
13.9,-2.17275,-0.41739,0.19086,11.5992,-0.58914,0.19219,0.73222,0.11839,0.07268,-0.08625,-0.16802,-0.037,-0.74907,-0.21975,-0.1717,0.61101,1.59046,0.00746,0.11788,-0.82537,0.03894,0.05205,1.36837,-1.81552,0.11522,-0.09071,0.72051,0.10407,-0.35352,-0.4404,-0.10479,-0.049,-0.0624,1.20322,0.20943,0.08327,-0.60531,-0.22177,0.05782,0.07255
13.92,-2.16719,-0.419,0.20041,11.62316,-0.58952,0.19064,0.73412,0.12006,0.08036,-0.08085,-0.16823,-0.037,-0.72072,-0.24963,-0.17016,0.62118,1.55573,-0.01046,0.10058,-0.82081,0.05152,0.03549,1.3667,-1.76241,0.10007,-0.07525,0.71658,0.10638,-0.35958,-0.44751,-0.10457,-0.05094,-0.06331,1.18838,0.19801,0.21227,-0.48689,-0.24045,0.00164,0.04441
13.94,-2.16051,-0.42087,0.21,11.64615,-0.59032,0.18805,0.73659,0.12204,0.08751,-0.0749,-0.16791,-0.037,-0.68895,-0.28391,-0.16014,0.62722,1.51102,-0.02853,0.07287,-0.81586,0.07198,0.01053,1.36459,-1.67747,0.07816,-0.05034,0.71409,0.10927,-0.36316,-0.45778,-0.10449,-0.05306,-0.06432,1.16913,0.18835,0.37146,-0.36682,-0.26143,-0.06982,0.0085
13.96,-2.15424,-0.42263,0.2196,11.66948,-0.59081,0.1858,0.73876,0.12384,0.09481,-0.06919,-0.16772,-0.037,-0.65832,-0.31583,-0.1545,0.63456,1.4724,-0.04582,0.05083,-0.81112,0.0883,-0.00986,1.36266,-1.60989,0.06013,-0.03057,0.71083,0.11186,-0.36801,-0.46689,-0.10435,-0.05506,-0.06526,1.15254,0.17794,0.51215,-0.25066,-0.28015,-0.13091,-0.02215
13.98,-2.14836,-0.42438,0.22909,11.69319,-0.59177,0.18401,0.74107,0.12582,0.10245,-0.06351,-0.16802,-0.037,-0.62923,-0.34944,-0.147,0.64442,1.42725,-0.06619,0.02502,-0.80624,0.10688,-0.03334,1.36076,-1.53061,0.03883,-0.00741,0.70809,0.11461,-0.37243,-0.47489,-0.10419,-0.05721,-0.06627,1.13278,0.1673,0.67316,-0.12023,-0.30395,-0.20637,-0.06002
14,-2.14139,-0.42621,0.23881,11.71591,-0.59187,0.18107,0.74327,0.12747,0.10928,-0.05765,-0.16716,-0.037,-0.59627,-0.38043,-0.14122,0.64807,1.39323,-0.08022,0.00451,-0.80157,0.12268,-0.05245,1.35875,-1.46786,0.02265,0.01103,0.7046,0.11714,-0.37705,-0.48599,-0.10412,-0.0591,-0.06717,1.1187,0.15758,0.79876,-0.01958,-0.31784,-0.25571,-0.08479
14.02,-2.13191,-0.4283,0.24904,11.73601,-0.58944,0.17505,0.74459,0.12831,0.11379,-0.05126,-0.16329,-0.037,-0.5525,-0.40397,-0.14211,0.63496,1.39353,-0.07574,0.00146,-0.79755,0.12857,-0.05693,1.35617,-1.45957,0.02287,0.01394,0.69851,0.11923,-0.38317,-0.50434,-0.10418,-0.06023,-0.0677,1.1216,0.14995,0.82198,-0.00049,-0.30252,-0.22727,-0.07051
14.04,-2.12132,-0.43045,0.2595,11.75518,-0.58613,0.16794,0.74587,0.12878,0.11754,-0.04475,-0.15826,-0.037,-0.50515,-0.42454,-0.14499,0.61583,1.4052,-0.065,0.00403,-0.79378,0.13145,-0.05681,1.35358,-1.46878,0.02839,0.01184,0.69164,0.12102,-0.38948,-0.52585,-0.10434,-0.06111,-0.06811,1.13036,0.14321,0.80815,-0.01175,-0.27735,-0.17237,-0.04296
14.06,-2.11107,-0.43252,0.26993,11.77484,-0.58329,0.16145,0.74749,0.12929,0.12178,-0.03841,-0.15374,-0.037,-0.46009,-0.4459,-0.14701,0.59985,1.41089,-0.05773,0.00383,-0.78995,0.13593,-0.05915,1.35127,-1.46922,0.03106,0.0122,0.6852,0.12277,-0.3955,-0.54622,-0.10448,-0.06211,-0.06858,1.13638,0.13609,0.80936,-0.00993,-0.25752,-0.13081,-0.0221
14.08,-2.1015,-0.43486,0.28006,11.79417,-0.58025,0.15442,0.74782,0.13036,0.12541,-0.03152,-0.14929,-0.037,-0.41212,-0.46982,-0.14858,0.58197,1.41956,-0.04789,0.00419,-0.78589,0.13975,-0.06028,1.34782,-1.47189,0.03527,0.01213,0.67843,0.1253,-0.40238,-0.56526,-0.10446,-0.0631,-0.06903,1.14264,0.12893,0.81875,-0.00501,-0.2342,-0.08417,0.00132
14.1,-2.09025,-0.43662,0.29085,11.81398,-0.57733,0.14825,0.75074,0.13016,0.13011,-0.02579,-0.14442,-0.037,-0.3694,-0.48757,-0.15162,0.56668,1.42498,-0.04182,0.00486,-0.78234,0.14408,-0.06267,1.34671,-1.47461,0.03774,0.01162,0.67223,0.1261,-0.40741,-0.588,-0.10484,-0.06404,-0.06949,1.14974,0.12206,0.80246,-0.01381,-0.21568,-0.0417,0.02263
14.12,-2.07468,-0.43689,0.30356,11.83534,-0.57556,0.14468,0.76147,0.12657,0.13804,-0.02305,-0.13863,-0.037,-0.34211,-0.48962,-0.15875,0.55991,1.41769,-0.04864,0.0049,-0.78051,0.15073,-0.07009,1.35232,-1.47235,0.0331,0.0112,0.66697,0.12249,-0.40852,-0.61831,-0.10603,-0.06499,-0.07001,1.15858,0.1157,0.71934,-0.0529,-0.21365,-0.01662,0.03524
14.14,-2.05747,-0.43653,0.31689,11.85722,-0.57384,0.142,0.77468,0.12172,0.14703,-0.02152,-0.13246,-0.037,-0.32022,-0.48543,-0.16723,0.55598,1.40697,-0.05929,0.00512,-0.77913,0.15791,-0.07879,1.36026,-1.46991,0.02676,0.01044,0.66248,0.11708,-0.40756,-0.65255,-0.10765,-0.06589,-0.07052,1.16792,0.10962,0.61237,-0.10477,-0.21663,0.00332,0.04526
14.16,-2.041,-0.43636,0.32984,11.87884,-0.5717,0.13895,0.78636,0.11744,0.15549,-0.01959,-0.12651,-0.037,-0.29586,-0.48371,-0.17482,0.55085,1.39848,-0.06757,0.00537,-0.77728,0.16468,-0.08658,1.36699,-1.46818,0.02187,0.00977,0.65815,0.11227,-0.40673,-0.68623,-0.10926,-0.06677,-0.07103,1.17649,0.10345,0.51946,-0.15096,-0.21676,0.0253,0.05629
14.18,-2.02447,-0.4366,0.34322,11.9005,-0.57119,0.13579,0.79977,0.11312,0.1642,-0.01701,-0.12034,-0.037,-0.27152,-0.48345,-0.1837,0.54517,1.38754,-0.07833,0.00536,-0.7765,0.17211,-0.09564,1.37436,-1.46416,0.01426,0.00926,0.65153,0.10835,-0.40924,-0.71493,-0.11014,-0.06782,-0.07158,1.18755,0.09713,0.41186,-0.19778,-0.21894,0.04944,0.06849
14.2,-2.00771,-0.43584,0.35582,11.92224,-0.56734,0.13301,0.81012,0.10862,0.17258,-0.01606,-0.11455,-0.037,-0.24839,-0.47869,-0.1901,0.54134,1.38077,-0.08489,0.00584,-0.77366,0.17828,-0.10238,1.38093,-1.46494,0.01188,0.00832,0.65002,0.10218,-0.40439,-0.75479,-0.1126,-0.0685,-0.07204,1.19344,0.09119,0.32944,-0.24578,-0.21821,0.06753,0.07747
14.22,-1.99052,-0.43249,0.3663,11.94396,-0.5541,0.13168,0.81181,0.10363,0.18045,-0.01958,-0.11002,-0.037,-0.22796,-0.46304,-0.19018,0.54251,1.38606,-0.07932,0.00783,-0.76467,0.18116,-0.1026,1.38492,-1.47606,0.02403,0.00691,0.66125,0.08987,-0.37888,-0.82526,-0.11976,-0.06832,-0.07235,1.18524,0.08615,0.3246,-0.2951,-0.20785,0.06987,0.07807
14.24,-1.97319,-0.42815,0.37593,11.96579,-0.53755,0.13061,0.81026,0.09856,0.18785,-0.02464,-0.10588,-0.037,-0.20849,-0.44309,-0.18755,0.54541,1.39565,-0.06938,0.01025,-0.75368,0.18274,-0.10045,1.388,-1.4923,0.04148,0.00501,0.67782,0.0754,-0.34619,-0.90658,-0.12843,-0.06775,-0.07256,1.17174,0.08149,0.34571,-0.34479,-0.19452,0.06621,0.07549
14.26,-1.95604,-0.42427,0.38583,11.98765,-0.52261,0.12905,0.80992,0.09371,0.19508,-0.02882,-0.10149,-0.037,-0.18811,-0.42509,-0.1856,0.54712,1.40347,-0.06122,0.01234,-0.74386,0.1847,-0.09924,1.39138,-1.50826,0.05677,0.0029,0.69272,0.06213,-0.31733,-0.98252,-0.13614,-0.06724,-0.07275,1.16043,0.07671,0.35364,-0.39336,-0.18286,0.06533,0.07439
14.28,-1.93833,-0.42033,0.39624,12.00917,-0.50719,0.12907,0.81074,0.08802,0.20398,-0.03379,-0.0974,-0.037,-0.1698,-0.40685,-0.18606,0.55049,1.4105,-0.054,0.01501,-0.73291,0.18747,-0.09854,1.39532,-1.51629,0.07116,0.00245,0.70446,0.04786,-0.28599,-1.06081,-0.14502,-0.06716,-0.07322,1.15004,0.07172,0.3665,-0.44641,-0.17004,0.06406,0.07303
14.3,-1.92177,-0.41628,0.40538,12.03147,-0.49203,0.12586,0.80837,0.08409,0.20923,-0.03746,-0.09278,-0.037,-0.1475,-0.38823,-0.1808,0.55097,1.42011,-0.04384,0.01659,-0.72388,0.18836,-0.09632,1.39784,-1.54118,0.08844,-0.00139,0.72402,0.0352,-0.25813,-1.13632,-0.15182,-0.06615,-0.07311,1.1365,0.06725,0.37567,-0.49006,-0.15886,0.06223,0.07149
14.32,-1.90846,-0.41213,0.4113,12.05536,-0.47802,0.11365,0.79769,0.08507,0.20485,-0.0371,-0.08668,-0.037,-0.11257,-0.36919,-0.1607,0.54144,1.43684,-0.02561,0.015,-0.72033,0.1834,-0.08934,1.3967,-1.61902,0.11464,-0.01592,0.76397,0.02751,-0.24195,-1.20487,-0.15234,-0.06222,-0.0712,1.11511,0.06395,0.36769,-0.5074,-0.15289,0.06062,0.07037
14.34,-1.89632,-0.4079,0.41595,12.08012,-0.46446,0.09818,0.78396,0.08783,0.19673,-0.03537,-0.08003,-0.037,-0.07384,-0.35003,-0.1349,0.52923,1.45586,-0.00475,0.01233,-0.71882,0.17676,-0.0811,1.39413,-1.71233,0.14318,-0.03359,0.81153,0.0215,-0.22951,-1.26951,-0.15075,-0.05744,-0.06875,1.0908,0.06118,0.35535,-0.51524,-0.14867,0.05864,0.06916
14.36,-1.88365,-0.40371,0.42113,12.10485,-0.45094,0.08422,0.77182,0.08975,0.19006,-0.0343,-0.07359,-0.037,-0.03771,-0.33126,-0.11149,0.51935,1.47313,0.01423,0.01018,-0.71655,0.17157,-0.0742,1.39216,-1.7934,0.16912,-0.04886,0.85556,0.01474,-0.2151,-1.33379,-0.15024,-0.05335,-0.06671,1.0681,0.05827,0.34557,-0.52752,-0.14364,0.05669,0.06792
14.38,-1.87096,-0.39944,0.4265,12.12809,-0.43626,0.07014,0.75868,0.0918,0.18442,-0.03312,-0.0673,-0.037,0.00213,-0.31092,-0.08873,0.50491,1.49345,0.0362,0.0079,-0.7135,0.16354,-0.06409,1.39038,-1.8962,0.20158,-0.0682,0.90024,0.00792,-0.20144,-1.40779,-0.14925,-0.04799,-0.06402,1.04401,0.05493,0.33426,-0.53934,-0.13853,0.05511,0.06685
14.4,-1.85858,-0.39534,0.43119,12.1546,-0.42417,0.05553,0.74697,0.09399,0.17579,-0.03183,-0.06058,-0.037,0.03505,-0.29388,-0.06345,0.4992,1.50802,0.05257,0.00568,-0.71259,0.16094,-0.06029,1.38789,-1.95791,0.22114,-0.0799,0.94511,0.00158,-0.18739,-1.46005,-0.14875,-0.04501,-0.06253,1.02222,0.05261,0.32474,-0.54983,-0.13407,0.05275,0.06546
14.42,-1.84683,-0.39174,0.43436,12.19019,-0.41887,0.04021,0.7398,0.09614,0.15939,-0.03049,-0.05284,-0.037,0.04869,-0.28596,-0.03134,0.51933,1.50516,0.05246,0.00345,-0.71711,0.17454,-0.07509,1.38359,-1.89743,0.20292,-0.06884,0.99024,-0.0032,-0.16954,-1.45675,-0.15026,-0.04933,-0.06473,1.00735,0.05288,0.32148,-0.55899,-0.13092,0.04828,0.06319
14.44,-1.83535,-0.38831,0.4369,12.22896,-0.41622,0.02448,0.73422,0.09837,0.1402,-0.0291,-0.0447,-0.037,0.05507,-0.28139,0.00287,0.54813,1.49657,0.04667,0.00138,-0.72372,0.19353,-0.09612,1.37867,-1.796,0.17191,-0.05016,1.03496,-0.00761,-0.1515,-1.43094,-0.15234,-0.05597,-0.06811,0.99494,0.05418,0.32001,-0.56714,-0.12839,0.04309,0.06061
14.46,-1.82371,-0.38481,0.43971,12.26608,-0.41252,0.00897,0.72803,0.10055,0.12258,-0.02779,-0.03673,-0.037,0.06427,-0.27532,0.03528,0.5723,1.49127,0.0437,-0.00047,-0.72936,0.20956,-0.11377,1.37413,-1.71647,0.14777,-0.03554,1.07881,-0.01265,-0.1348,-1.4131,-0.15402,-0.06122,-0.07079,0.98152,0.05507,0.31744,-0.57576,-0.12564,0.03829,0.0582
14.48,-1.81226,-0.38127,0.44255,12.30412,-0.40817,-0.0068,0.72127,0.10283,0.10354,-0.02616,-0.02875,-0.037,0.07564,-0.26917,0.07143,0.59936,1.48326,0.03983,-0.00351,-0.73517,0.22771,-0.13376,1.36909,-1.62343,0.11928,-0.01848,1.12743,-0.01588,-0.1131,-1.40483,-0.15608,-0.06788,-0.07418,0.96755,0.0557,0.31595,-0.58399,-0.12267,0.03319,0.05565
14.5,-1.80044,-0.37786,0.44519,12.34096,-0.40581,-0.02206,0.71611,0.1049,0.08687,-0.02522,-0.02073,-0.037,0.08068,-0.26396,0.10024,0.62241,1.47936,0.03645,-0.00411,-0.74111,0.24269,-0.15029,1.36499,-1.54881,0.09677,-0.00471,1.16584,-0.02257,-0.1015,-1.37116,-0.15767,-0.07212,-0.07635,0.95535,0.05713,0.31267,-0.59293,-0.12029,0.02855,0.05333
14.52,-1.78766,-0.37466,0.44751,12.37414,-0.40823,-0.03601,0.71498,0.10655,0.07734,-0.02612,-0.01268,-0.037,0.07053,-0.26056,0.10815,0.63304,1.48941,0.03583,0.00285,-0.74668,0.24819,-0.15641,1.36332,-1.53327,0.09387,-0.00134,1.17679,-0.04105,-0.12,-1.27459,-0.1564,-0.06963,-0.07507,0.94736,0.06047,0.30421,-0.60391,-0.11939,0.02527,0.05169
14.54,-1.77448,-0.37161,0.44965,12.40592,-0.41257,-0.04939,0.71542,0.10796,0.07032,-0.02774,-0.00463,-0.037,0.05415,-0.25797,0.1086,0.63922,1.50357,0.0359,0.01213,-0.75234,0.25022,-0.15872,1.36268,-1.53788,0.09741,-0.00162,1.17736,-0.06267,-0.14839,-1.15311,-0.15487,-0.06452,-0.07247,0.94108,0.06458,0.29387,-0.6157,-0.11905,0.02249,0.0503
