T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00227,-0.00032,-0.00415,0.42514,-0.56213,-0.07372,0.86098,0.04821,-0.10078,0.11468,-0.02696,-0.00632,-0.31457,-0.14764,-0.29162,0.54062,2.19156,0.22928,0.11354,-0.43532,0.28778,-0.19486,0.77779,-1.91788,0.27794,-0.0367,0.7737,-0.01572,-0.04471,-0.33856,-0.10928,-0.07205,-0.04837,0.84275,0.07218,0.06358,-0.43328,-0.10962,0.04213,0.03249
0.24,-0.00242,-0.00032,-0.00383,0.42311,-0.56139,-0.07375,0.8608,0.04885,-0.10294,0.11767,-0.02854,-0.00633,-0.30677,-0.16729,-0.2324,0.5336,2.03873,0.1943,0.08859,-0.41929,0.29854,-0.22361,0.7728,-2.02486,0.32786,-0.04897,0.77371,-0.01684,-0.05361,-0.33873,-0.10888,-0.07093,-0.04777,0.8427,0.07038,0.05304,-0.43381,-0.1096,0.04366,0.0333
0.26,-0.00257,-0.00033,-0.00357,0.42116,-0.56063,-0.07378,0.86073,0.04942,-0.10487,0.1201,-0.02994,-0.00635,-0.29967,-0.18403,-0.18248,0.52704,1.91015,0.16482,0.0676,-0.40507,0.31044,-0.25488,0.7682,-2.10627,0.36746,-0.05792,0.77365,-0.01793,-0.06207,-0.33885,-0.10849,-0.06987,-0.0472,0.84253,0.06887,0.04422,-0.43426,-0.1096,0.04498,0.03399
0.28,-0.00271,-0.00034,-0.00338,0.41927,-0.55982,-0.07395,0.86062,0.05005,-0.10689,0.12253,-0.03093,-0.00636,-0.29365,-0.20279,-0.12582,0.51955,1.76119,0.13055,0.04331,-0.39272,0.32265,-0.28799,0.76356,-2.2098,0.41576,-0.06981,0.77346,-0.01916,-0.07147,-0.33899,-0.10806,-0.06872,-0.04657,0.84233,0.06699,0.03351,-0.43481,-0.10957,0.04651,0.03481
0.3,-0.00287,-0.00034,-0.00299,0.4172,-0.55915,-0.07381,0.86053,0.05059,-0.1088,0.12526,-0.03292,-0.00637,-0.28489,-0.21863,-0.07913,0.51388,1.64436,0.10393,0.0242,-0.37528,0.33351,-0.31557,0.75881,-2.27825,0.45029,-0.07702,0.77358,-0.02009,-0.07904,-0.33909,-0.10772,-0.06774,-0.04605,0.84227,0.06578,0.02602,-0.43519,-0.10958,0.04768,0.03542
0.32,-0.00312,-0.0003,-0.0021,0.41464,-0.55885,-0.07291,0.86052,0.05089,-0.11047,0.12856,-0.03745,-0.00639,-0.26889,-0.22503,-0.06467,0.51314,1.62857,0.10138,0.02138,-0.34523,0.34188,-0.33099,0.75405,-2.2352,0.44186,-0.06924,0.77445,-0.0201,-0.08123,-0.33906,-0.10763,-0.06731,-0.04585,0.84249,0.0666,0.02856,-0.43511,-0.10968,0.04773,0.03542
0.34,-0.0034,-0.00026,-0.00099,0.4119,-0.55871,-0.07171,0.86055,0.0511,-0.11198,0.13211,-0.04297,-0.0064,-0.25024,-0.2283,-0.06074,0.51429,1.64628,0.10676,0.02395,-0.31019,0.34886,-0.34077,0.74922,-2.15595,0.41902,-0.05668,0.77563,-0.0198,-0.08158,-0.33896,-0.10762,-0.06706,-0.04576,0.84284,0.06809,0.03434,-0.43486,-0.10982,0.04742,0.03521
0.36,-0.00367,-0.00022,4e-05,0.40925,-0.55853,-0.07062,0.86058,0.05133,-0.11346,0.13552,-0.04806,-0.00642,-0.2329,-0.23303,-0.05162,0.51471,1.64743,0.10812,0.02385,-0.27729,0.3561,-0.35214,0.74439,-2.09572,0.40313,-0.04678,0.7767,-0.01967,-0.08291,-0.33888,-0.10757,-0.06671,-0.0456,0.84317,0.06921,0.03832,-0.43468,-0.10994,0.0473,0.03511
0.38,-0.00393,-0.00017,0.00098,0.40654,-0.55823,-0.06961,0.86053,0.05164,-0.11541,0.13909,-0.05309,-0.00644,-0.215,-0.2378,-0.04358,0.51453,1.65266,0.11089,0.02441,-0.24476,0.36485,-0.36743,0.73964,-2.02633,0.38625,-0.03504,0.77765,-0.01944,-0.08368,-0.33885,-0.10753,-0.06645,-0.0455,0.84336,0.07059,0.04358,-0.43452,-0.11005,0.04706,0.03493
0.4,-0.00421,-0.00013,0.00215,0.40393,-0.55821,-0.06836,0.86066,0.05177,-0.11632,0.14236,-0.05847,-0.00645,-0.19773,-0.24167,-0.03604,0.51608,1.65797,0.11276,0.025,-0.21037,0.37013,-0.37328,0.73474,-1.96668,0.36771,-0.0259,0.77892,-0.01934,-0.08513,-0.3387,-0.1075,-0.06604,-0.04531,0.84387,0.0716,0.047,-0.43427,-0.1102,0.04698,0.03488
0.42,-0.00456,-0.00013,0.00388,0.40157,-0.55896,-0.06655,0.8613,0.05145,-0.11451,0.1448,-0.06448,-0.00647,-0.18233,-0.2439,-0.0272,0.52165,1.65504,0.10993,0.02429,-0.17185,0.36641,-0.35458,0.72931,-1.94416,0.34841,-0.02527,0.78107,-0.01974,-0.08933,-0.33818,-0.10747,-0.06511,-0.04484,0.84528,0.0714,0.04433,-0.43377,-0.11044,0.04739,0.03521
0.44,-0.00492,-0.00013,0.00581,0.39933,-0.55999,-0.06451,0.86211,0.05094,-0.11163,0.14691,-0.07081,-0.00649,-0.16776,-0.24529,-0.01865,0.52893,1.65143,0.10604,0.02349,-0.13173,0.35923,-0.3266,0.72377,-1.93225,0.3278,-0.02738,0.78352,-0.02028,-0.0942,-0.33754,-0.10746,-0.06403,-0.04429,0.84702,0.07081,0.03975,-0.43319,-0.11071,0.04795,0.03566
0.46,-0.00527,-0.00012,0.00766,0.39706,-0.56087,-0.06253,0.86284,0.05051,-0.10914,0.14912,-0.07705,-0.00651,-0.15316,-0.24703,-0.01009,0.53561,1.64833,0.10279,0.0228,-0.0925,0.35348,-0.30279,0.71837,-1.91435,0.30747,-0.0281,0.7858,-0.02073,-0.0985,-0.33696,-0.10745,-0.06305,-0.04379,0.84857,0.07041,0.03617,-0.43264,-0.11098,0.04845,0.03606
0.48,-0.00568,-0.00014,0.0095,0.39465,-0.56186,-0.06068,0.86362,0.05012,-0.107,0.15156,-0.08312,-0.00652,-0.13699,-0.24886,-0.00123,0.54161,1.64496,0.099,0.02193,-0.05229,0.34824,-0.27889,0.71258,-1.90004,0.2879,-0.02925,0.78826,-0.02129,-0.10389,-0.33635,-0.1074,-0.06196,-0.04322,0.85028,0.06997,0.0321,-0.43205,-0.11122,0.04894,0.03647
0.5,-0.00596,-0.00011,0.0114,0.39259,-0.56267,-0.05855,0.86428,0.0496,-0.10392,0.15343,-0.08959,-0.00655,-0.12435,-0.25028,0.00688,0.5494,1.64225,0.09615,0.02145,-0.01393,0.34118,-0.25316,0.70761,-1.88136,0.26672,-0.03022,0.79038,-0.02165,-0.10717,-0.33579,-0.10743,-0.06106,-0.04277,0.85174,0.06954,0.02862,-0.43162,-0.11152,0.04949,0.03687
0.52,-0.00593,0.00012,0.01348,0.3913,-0.5632,-0.05557,0.86489,0.04858,-0.09836,0.15383,-0.09715,-0.00656,-0.12098,-0.25134,0.01487,0.56199,1.63519,0.09447,0.02114,0.01993,0.3298,-0.22386,0.7047,-1.84693,0.24065,-0.03003,0.79181,-0.02156,-0.1046,-0.33531,-0.10764,-0.06068,-0.0426,0.85234,0.06899,0.02675,-0.43093,-0.11199,0.05026,0.03728
0.54,-0.00577,0.0004,0.01562,0.3904,-0.5635,-0.05237,0.86529,0.04746,-0.09191,0.15366,-0.10509,-0.00658,-0.12121,-0.25196,0.02188,0.57625,1.62954,0.09395,0.02135,0.05164,0.31676,-0.19325,0.70269,-1.80808,0.2132,-0.02958,0.79282,-0.02125,-0.09988,-0.33489,-0.10793,-0.06052,-0.04255,0.85273,0.06849,0.02559,-0.43058,-0.11251,0.05107,0.03766
0.56,-0.00568,0.00063,0.01771,0.38942,-0.56374,-0.04938,0.86555,0.04649,-0.08595,0.15372,-0.11284,-0.00661,-0.11995,-0.25239,0.02806,0.58957,1.62758,0.09406,0.02197,0.08367,0.30458,-0.16371,0.70045,-1.77216,0.18694,-0.02928,0.7938,-0.02096,-0.096,-0.33449,-0.10818,-0.0603,-0.04247,0.85326,0.06813,0.02444,-0.43052,-0.11299,0.05181,0.03803
0.58,-0.00558,0.00094,0.01991,0.38797,-0.5647,-0.04593,0.86683,0.04508,-0.0796,0.15389,-0.12069,-0.00658,-0.11806,-0.25435,0.03929,0.60377,1.60852,0.08961,0.02003,0.11863,0.2918,-0.13167,0.69744,-1.73277,0.15829,-0.02897,0.79574,-0.02101,-0.0926,-0.33391,-0.10843,-0.0599,-0.0423,0.8535,0.06714,0.02192,-0.42844,-0.11353,0.05278,0.03851
0.6,-0.00544,0.00111,0.02187,0.38763,-0.56411,-0.0434,0.86593,0.04457,-0.07385,0.15367,-0.12838,-0.00669,-0.11837,-0.25316,0.04015,0.61644,1.62392,0.09451,0.0233,0.14683,0.27999,-0.10485,0.69625,-1.69932,0.13429,-0.02853,0.79557,-0.02031,-0.08782,-0.33371,-0.1087,-0.05991,-0.04234,0.8544,0.06741,0.02234,-0.43081,-0.11397,0.0533,0.03876
0.62,-0.00527,0.00092,0.0232,0.39004,-0.5593,-0.04334,0.85908,0.04652,-0.07003,0.15269,-0.13574,-0.00719,-0.12345,-0.24226,0.00946,0.62498,1.74734,0.12871,0.04287,0.15796,0.27063,-0.0911,0.69979,-1.68447,0.1236,-0.02826,0.78983,-0.01746,-0.07873,-0.33456,-0.10904,-0.0611,-0.04298,0.85621,0.07149,0.03162,-0.44413,-0.11407,0.05234,0.03822
0.64,-0.00505,0.00058,0.02426,0.39358,-0.55296,-0.04424,0.85006,0.04937,-0.06682,0.15131,-0.14289,-0.00784,-0.1307,-0.22843,-0.03109,0.63181,1.90312,0.17164,0.06732,0.16214,0.26241,-0.08296,0.70512,-1.6756,0.11765,-0.02779,0.78196,-0.01388,-0.06852,-0.3358,-0.1094,-0.06268,-0.04381,0.85885,0.07677,0.04371,-0.46211,-0.11408,0.05097,0.03747
0.66,-0.00482,0.0003,0.02539,0.39675,-0.54733,-0.0448,0.84202,0.05184,-0.06329,0.15001,-0.15,-0.00841,-0.1372,-0.21674,-0.06497,0.63905,2.0352,0.20807,0.08815,0.16885,0.25413,-0.07347,0.70965,-1.6631,0.10942,-0.02704,0.77499,-0.01069,-0.05953,-0.33687,-0.10971,-0.06402,-0.04452,0.86176,0.08125,0.05386,-0.47887,-0.11415,0.04993,0.03689
0.68,-0.00473,7e-05,0.02672,0.39936,-0.54164,-0.04496,0.83395,0.05421,-0.05993,0.14911,-0.15768,-0.00903,-0.14279,-0.2017,-0.10791,0.64787,2.20453,0.25503,0.11477,0.17826,0.24395,-0.0591,0.71418,-1.65391,0.10154,-0.02772,0.76829,-0.00723,-0.04752,-0.33791,-0.11018,-0.06563,-0.04538,0.86198,0.08677,0.06669,-0.49208,-0.11411,0.04828,0.03598
0.7,-0.00432,-0.0003,0.02758,0.40338,-0.53571,-0.04616,0.82546,0.05698,-0.05635,0.14729,-0.16412,-0.00959,-0.1508,-0.19284,-0.13457,0.653,2.30493,0.28238,0.13064,0.18026,0.23791,-0.05593,0.71911,-1.63977,0.09422,-0.02552,0.76054,-0.00417,-0.0415,-0.3391,-0.11033,-0.06676,-0.04597,0.86797,0.09042,0.07479,-0.5135,-0.11428,0.04777,0.0357
0.72,-0.00312,-0.00104,0.02725,0.411,-0.52934,-0.05024,0.81616,0.06083,-0.05233,0.14317,-0.16708,-0.00997,-0.16457,-0.20277,-0.11175,0.64811,2.19853,0.25107,0.11428,0.16473,0.24385,-0.08509,0.72473,-1.60643,0.08595,-0.01424,0.75037,-0.00225,-0.05282,-0.34076,-0.1096,-0.06643,-0.04571,0.89,0.08846,0.06732,-0.55889,-0.115,0.05067,0.0373
0.74,-0.00158,-0.00189,0.02645,0.41999,-0.52281,-0.05529,0.80653,0.06502,-0.04801,0.13812,-0.16881,-0.01029,-0.18075,-0.21885,-0.07256,0.6396,2.02321,0.20016,0.08719,0.14174,0.25377,-0.12486,0.73067,-1.56861,0.0783,-0.00026,0.73922,-0.00078,-0.07011,-0.34255,-0.10855,-0.0656,-0.04518,0.91776,0.08458,0.05529,-0.6119,-0.11593,0.05469,0.03952
0.76,-0.00015,-0.00264,0.02584,0.42834,-0.51647,-0.05974,0.79716,0.06894,-0.04362,0.13342,-0.17115,-0.01064,-0.19607,-0.23148,-0.04232,0.63287,1.88511,0.1598,0.0659,0.12136,0.26128,-0.15792,0.73645,-1.5356,0.07126,0.0117,0.72854,0.00082,-0.08435,-0.3442,-0.10767,-0.06502,-0.04479,0.9427,0.08167,0.04658,-0.65984,-0.11678,0.05808,0.0414
0.78,0.00106,-0.00358,0.02535,0.4368,-0.5096,-0.06487,0.78725,0.07337,-0.04012,0.129,-0.17327,-0.011,-0.21049,-0.24676,-0.00625,0.62547,1.72339,0.11282,0.04089,0.10405,0.27128,-0.19901,0.7424,-1.49137,0.06071,0.02695,0.71769,0.00276,-0.10003,-0.3462,-0.10668,-0.06433,-0.04433,0.96861,0.0784,0.03282,-0.71477,-0.11757,0.06198,0.04354
0.8,0.00283,-0.00417,0.02447,0.44535,-0.5038,-0.06882,0.77842,0.07682,-0.03468,0.1238,-0.17556,-0.01132,-0.22731,-0.25806,0.0219,0.61868,1.59389,0.07484,0.02098,0.07863,0.27713,-0.22598,0.74802,-1.46902,0.05744,0.03606,0.70698,0.00388,-0.11409,-0.3475,-0.10584,-0.06375,-0.04395,0.99382,0.07538,0.02833,-0.75682,-0.11852,0.06508,0.04527
0.82,0.00598,-0.00373,0.02277,0.45386,-0.50102,-0.06913,0.77273,0.0774,-0.02403,0.11668,-0.17867,-0.01156,-0.25035,-0.25641,0.02248,0.61421,1.57165,0.0667,0.01805,0.03294,0.26975,-0.20992,0.75286,-1.51114,0.07515,0.0268,0.69709,0.00274,-0.12249,-0.34679,-0.10547,-0.06354,-0.04385,1.01574,0.07377,0.05162,-0.76221,-0.11981,0.06574,0.04573
0.84,0.0097,-0.00293,0.02067,0.46241,-0.49931,-0.06823,0.76815,0.07699,-0.01144,0.10883,-0.182,-0.01177,-0.27567,-0.25062,0.01486,0.61055,1.58379,0.06821,0.02055,-0.02066,0.25819,-0.17951,0.75732,-1.57488,0.09994,0.01141,0.68734,0.00082,-0.12899,-0.34538,-0.10525,-0.06347,-0.04385,1.03674,0.07244,0.08419,-0.75424,-0.12124,0.06556,0.04575
0.86,0.01322,-0.00232,0.01868,0.47092,-0.4971,-0.06795,0.76303,0.07708,0.0003,0.10135,-0.18524,-0.012,-0.29986,-0.24701,0.01217,0.60671,1.57908,0.06512,0.02035,-0.07079,0.24907,-0.15661,0.76182,-1.62674,0.12076,-0.00067,0.67742,-0.00066,-0.13616,-0.34431,-0.10497,-0.06337,-0.04383,1.05812,0.07082,0.11183,-0.75186,-0.12262,0.06572,0.04595
0.88,0.01649,-0.00161,0.01696,0.47958,-0.49497,-0.06742,0.75803,0.07696,0.01192,0.0937,-0.18844,-0.01223,-0.32459,-0.24235,0.00502,0.60196,1.57713,0.06226,0.02073,-0.12068,0.23786,-0.12997,0.76692,-1.68704,0.14477,-0.01486,0.66794,-0.00252,-0.14437,-0.34317,-0.10466,-0.06309,-0.04371,1.07987,0.06982,0.14236,-0.7517,-0.12396,0.06608,0.04627
0.9,0.02042,-0.00102,0.01459,0.4879,-0.49292,-0.06712,0.75307,0.07704,0.02425,0.08622,-0.19175,-0.01243,-0.34861,-0.23881,0.0049,0.59932,1.57851,0.06147,0.02134,-0.17286,0.22992,-0.1075,0.77066,-1.73505,0.16385,-0.02616,0.65758,-0.00375,-0.14989,-0.342,-0.10444,-0.06323,-0.04381,1.10055,0.06763,0.1691,-0.74375,-0.1254,0.06583,0.04623
0.92,0.02589,-0.00079,0.01065,0.49543,-0.49078,-0.06762,0.74774,0.07793,0.03812,0.07939,-0.19562,-0.01258,-0.37082,-0.23956,0.027,0.60266,1.58082,0.06427,0.02129,-0.22937,0.23222,-0.10046,0.77077,-1.74305,0.1672,-0.02784,0.64492,-0.00314,-0.14831,-0.34095,-0.10442,-0.06453,-0.0445,1.11831,0.06183,0.18327,-0.7166,-0.1272,0.0639,0.04525
0.94,0.03202,-0.0007,0.00605,0.50257,-0.48869,-0.06841,0.74246,0.07906,0.05261,0.07275,-0.19956,-0.0127,-0.39207,-0.24152,0.05618,0.60807,1.58567,0.06889,0.02135,-0.28786,0.23787,-0.09792,0.7695,-1.7382,0.16542,-0.02646,0.63136,-0.00185,-0.1441,-0.33988,-0.10447,-0.06623,-0.04539,1.135,0.05488,0.19328,-0.68221,-0.12908,0.06142,0.04396
0.96,0.03792,-0.00057,0.00168,0.5098,-0.4866,-0.06916,0.73729,0.08011,0.06676,0.06601,-0.2033,-0.01283,-0.41328,-0.24279,0.08152,0.61233,1.58947,0.07261,0.02138,-0.34548,0.2419,-0.09308,0.76882,-1.73962,0.16618,-0.02659,0.61813,-0.00081,-0.14115,-0.33881,-0.10449,-0.06773,-0.04618,1.15226,0.04861,0.2051,-0.6517,-0.13086,0.05929,0.04286
0.98,0.04353,-0.00033,-0.00238,0.51745,-0.48443,-0.06948,0.73159,0.08101,0.08121,0.05931,-0.20776,-0.01296,-0.43666,-0.24452,0.10933,0.61745,1.59366,0.07691,0.02141,-0.40337,0.24632,-0.0891,0.7683,-1.73952,0.16619,-0.02635,0.60525,-3e-05,-0.13784,-0.33778,-0.10453,-0.06932,-0.04702,1.1692,0.04167,0.21759,-0.6182,-0.13289,0.05667,0.0415
1,0.04991,-0.00035,-0.00725,0.52409,-0.48244,-0.07076,0.727,0.08227,0.09516,0.05258,-0.21074,-0.01309,-0.45519,-0.24561,0.13363,0.62132,1.59763,0.08039,0.02149,-0.46094,0.25061,-0.08421,0.7671,-1.7398,0.16661,-0.02616,0.59142,0.00144,-0.13469,-0.33664,-0.10453,-0.07081,-0.0478,1.1865,0.03586,0.22756,-0.58944,-0.13445,0.05498,0.04064
1.02,0.05818,-0.00105,-0.01404,0.5283,-0.48092,-0.07472,0.72528,0.08458,0.10759,0.0456,-0.20965,-0.01318,-0.46091,-0.24476,0.14784,0.62086,1.59623,0.08021,0.02092,-0.51805,0.25538,-0.079,0.76444,-1.73943,0.16779,-0.02624,0.57531,0.00482,-0.13267,-0.33542,-0.10439,-0.07193,-0.04837,1.20558,0.03359,0.23187,-0.57503,-0.13445,0.05575,0.04114
1.04,0.06722,-0.00201,-0.02165,0.53144,-0.4796,-0.0796,0.72472,0.08722,0.11945,0.03862,-0.20707,-0.01327,-0.46169,-0.24321,0.15812,0.61913,1.59494,0.07921,0.02047,-0.57454,0.25964,-0.07226,0.76111,-1.74056,0.16978,-0.02656,0.55826,0.00883,-0.1309,-0.33407,-0.1042,-0.07292,-0.04887,1.22494,0.0325,0.2337,-0.5658,-0.13403,0.05751,0.04219
1.06,0.07598,-0.00284,-0.02897,0.53488,-0.47821,-0.08397,0.72373,0.08963,0.13157,0.03173,-0.20515,-0.01336,-0.46448,-0.24187,0.16929,0.6182,1.59642,0.07923,0.02048,-0.63069,0.26302,-0.06399,0.75802,-1.74424,0.17246,-0.02718,0.54156,0.01245,-0.12898,-0.33265,-0.10404,-0.07397,-0.0494,1.24384,0.03078,0.23641,-0.55462,-0.13395,0.05901,0.04309
1.08,0.08449,-0.00373,-0.03595,0.5391,-0.47671,-0.08872,0.7223,0.09237,0.14378,0.02443,-0.20329,-0.01346,-0.46828,-0.24095,0.18425,0.6164,1.58693,0.0768,0.01848,-0.6896,0.2711,-0.06485,0.75519,-1.73439,0.17066,-0.02604,0.52518,0.01655,-0.1271,-0.33176,-0.10383,-0.07506,-0.04994,1.26417,0.02938,0.23997,-0.54149,-0.13319,0.05976,0.04356
1.1,0.09369,-0.00453,-0.04384,0.54144,-0.4755,-0.0929,0.72209,0.09449,0.15559,0.01803,-0.20097,-0.01353,-0.46875,-0.23908,0.19057,0.61612,1.59924,0.07898,0.02051,-0.74248,0.26939,-0.04681,0.75164,-1.75255,0.17822,-0.02856,0.50792,0.01975,-0.12528,-0.32976,-0.10373,-0.07601,-0.05043,1.28152,0.02765,0.24127,-0.53373,-0.13377,0.06225,0.04505
1.12,0.10445,-0.00511,-0.05388,0.53885,-0.47497,-0.09525,0.72473,0.0949,0.16702,0.01385,-0.19767,-0.01355,-0.4617,-0.23388,0.17145,0.61995,1.68081,0.09643,0.03515,-0.77973,0.23941,0.02767,0.7465,-1.85351,0.21345,-0.04191,0.48842,0.02053,-0.12305,-0.32455,-0.10391,-0.07668,-0.05084,1.29124,0.02453,0.23655,-0.53953,-0.138,0.06966,0.04942
1.14,0.11589,-0.00557,-0.06484,0.53443,-0.47475,-0.097,0.7286,0.09465,0.17794,0.01063,-0.19399,-0.01354,-0.45139,-0.22789,0.14414,0.6254,1.78283,0.11817,0.05359,-0.81074,0.1999,0.1202,0.74064,-1.9815,0.25771,-0.05878,0.46811,0.02032,-0.12096,-0.31834,-0.1042,-0.07721,-0.05118,1.29781,0.02108,0.22973,-0.55057,-0.1436,0.07873,0.05478
1.16,0.12708,-0.00603,-0.07547,0.53081,-0.47444,-0.09904,0.73207,0.09465,0.18871,0.00715,-0.19054,-0.01354,-0.44223,-0.22286,0.12229,0.63035,1.86918,0.13632,0.06925,-0.8441,0.16559,0.20157,0.73494,-2.09342,0.29656,-0.07355,0.44817,0.0204,-0.11918,-0.31262,-0.10444,-0.07774,-0.05151,1.30541,0.01793,0.22412,-0.55926,-0.14867,0.08682,0.05957
1.18,0.13804,-0.00673,-0.08571,0.52719,-0.47392,-0.10104,0.73494,0.09487,0.20114,0.00296,-0.18678,-0.01355,-0.43424,-0.21536,0.09325,0.63432,1.98148,0.16107,0.08921,-0.87967,0.12741,0.29581,0.72981,-2.22162,0.34098,-0.09047,0.42809,0.02119,-0.1159,-0.30645,-0.10467,-0.07851,-0.05199,1.31481,0.01426,0.21734,-0.56805,-0.15338,0.0959,0.06488
1.2,0.14962,-0.00688,-0.097,0.52327,-0.4739,-0.10296,0.73933,0.09446,0.20993,0.00046,-0.18359,-0.01355,-0.42319,-0.2127,0.07694,0.64067,2.04579,0.17346,0.10132,-0.90896,0.09525,0.36705,0.72343,-2.32201,0.37587,-0.10369,0.40826,0.02024,-0.1157,-0.30132,-0.10498,-0.07876,-0.05217,1.31962,0.01151,0.21255,-0.57776,-0.1591,0.10329,0.06933
