T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.03167,0.0031,0.00041,-0.00198,0.00031,4e-05,0.00019,0.00582,0.00022,-0.00177,8e-05,9e-05,0.00018,-4e-05,-0.006,-0.00035,-0.00196,-0.00013,9e-05,-0.00019,0.00287,-0.00143,0.00023,-0.00081,0.00022,-7e-05,-4e-05,0.00492,-0.00048,1e-05,-0.00093,0.00022,6e-05,2e-05
0.32,-0.03167,0.00308,0.00046,-0.00197,0.00031,4e-05,0.00019,0.0059,0.00024,-0.0018,9e-05,9e-05,0.00019,-5e-05,-0.00607,-0.00039,-0.002,-0.00014,9e-05,-0.0002,0.00287,-0.00145,0.00023,-0.00081,0.00022,-7e-05,-4e-05,0.00492,-0.00048,2e-05,-0.00093,0.00022,6e-05,2e-05
0.34,-0.03169,0.00302,0.00046,-0.00197,0.00031,4e-05,0.0002,0.00597,0.00027,-0.00182,0.0001,0.0001,0.00019,-6e-05,-0.00613,-0.00042,-0.00203,-0.00015,0.0001,-0.0002,0.00288,-0.00147,0.00023,-0.0008,0.00023,-7e-05,-4e-05,0.00491,-0.00048,3e-05,-0.00093,0.00022,6e-05,2e-05
0.36,-0.03173,0.00295,0.00036,-0.00196,0.00031,4e-05,0.0002,0.006,0.00031,-0.00183,0.00011,0.00011,0.00019,-7e-05,-0.00618,-0.00044,-0.00206,-0.00015,9e-05,-0.0002,0.00289,-0.00149,0.00023,-0.0008,0.00023,-7e-05,-4e-05,0.0049,-0.00048,3e-05,-0.00093,0.00022,6e-05,2e-05
0.38,-0.03184,0.00289,0.00012,-0.00196,0.0003,4e-05,0.00019,0.006,0.00035,-0.00182,0.00012,0.00012,0.00019,-0.0001,-0.00625,-0.00044,-0.0021,-0.00016,9e-05,-0.00021,0.00289,-0.00151,0.00024,-0.0008,0.00023,-7e-05,-4e-05,0.00489,-0.00048,4e-05,-0.00093,0.00022,6e-05,2e-05
0.4,-0.03203,0.00288,-0.00031,-0.00196,0.0003,4e-05,0.00019,0.00592,0.00039,-0.00178,0.00013,0.00012,0.00018,-0.00013,-0.00635,-0.00042,-0.00215,-0.00015,7e-05,-0.00022,0.0029,-0.00154,0.00024,-0.0008,0.00023,-7e-05,-4e-05,0.00487,-0.00048,4e-05,-0.00093,0.00022,6e-05,2e-05
0.42,-0.03233,0.00293,-0.00095,-0.00197,0.00031,4e-05,0.00021,0.00575,0.00041,-0.00172,0.00014,0.00011,0.00018,-0.00014,-0.00646,-0.00037,-0.00222,-0.00014,4e-05,-0.00023,0.00291,-0.00156,0.00025,-0.0008,0.00023,-8e-05,-4e-05,0.00485,-0.00048,5e-05,-0.00094,0.00022,6e-05,2e-05
0.44,-0.03272,0.00309,-0.00172,-0.00198,0.00031,4e-05,0.00023,0.00548,0.00042,-0.00163,0.00015,0.0001,0.00017,-0.00017,-0.00661,-0.0003,-0.00231,-0.00013,-0,-0.00025,0.00292,-0.00159,0.00027,-0.00079,0.00023,-8e-05,-4e-05,0.00482,-0.00046,5e-05,-0.00094,0.00022,6e-05,2e-05
0.46,-0.03313,0.00337,-0.00251,-0.002,0.00032,4e-05,0.00023,0.00514,0.00041,-0.00152,0.00015,8e-05,0.00016,-0.0002,-0.00678,-0.00023,-0.00242,-0.00011,-5e-05,-0.00027,0.00293,-0.00161,0.00028,-0.00079,0.00023,-8e-05,-4e-05,0.00479,-0.00045,5e-05,-0.00095,0.00022,6e-05,2e-05
0.48,-0.03316,0.00373,-0.00264,-0.00201,0.00033,4e-05,0.00021,0.00476,0.0004,-0.0014,0.00015,6e-05,0.00014,-0.00013,-0.00661,-0.00016,-0.00233,-8e-05,-8e-05,-0.00025,0.00294,-0.00164,0.00029,-0.00079,0.00023,-8e-05,-4e-05,0.00476,-0.00043,6e-05,-0.00096,0.00022,6e-05,2e-05
0.5,-0.03292,0.00395,-0.00242,-0.00204,0.00034,4e-05,0.00019,0.00433,0.00037,-0.00126,0.00015,3e-05,0.00012,-5e-05,-0.00615,-0.00012,-0.00212,-6e-05,-7e-05,-0.00023,0.00295,-0.00167,0.0003,-0.00079,0.00023,-8e-05,-4e-05,0.00472,-0.0004,6e-05,-0.00097,0.00022,6e-05,2e-05
0.52,-0.03199,0.00409,-0.0016,-0.00207,0.00036,4e-05,0.0002,0.00385,0.00034,-0.00111,0.00014,1e-05,0.0001,0.00011,-0.00534,-6e-05,-0.00154,-7e-05,3e-05,-0.00017,0.00297,-0.0017,0.00031,-0.00079,0.00023,-8e-05,-4e-05,0.0047,-0.00038,6e-05,-0.00098,0.00022,6e-05,2e-05
0.54,-0.03063,0.0053,-0.00073,-0.0021,0.00037,5e-05,0.00025,0.00336,0.0003,-0.00094,0.00013,0,8e-05,0.00049,-0.00483,4e-05,-0.00044,-4e-05,0.00011,-5e-05,0.003,-0.00172,0.00033,-0.00079,0.00023,-8e-05,-4e-05,0.00469,-0.00035,6e-05,-0.00098,0.00022,6e-05,2e-05
0.56,-0.02981,0.00717,-0.00105,-0.00214,0.0004,5e-05,0.00037,0.00288,0.00026,-0.00077,0.00012,1e-05,5e-05,0.00085,-0.00501,0.00015,0.0006,3e-05,0.00013,8e-05,0.00304,-0.00173,0.00033,-0.00079,0.00023,-8e-05,-4e-05,0.00468,-0.00031,7e-05,-0.00099,0.00022,6e-05,2e-05
0.58,-0.02988,0.00893,-0.00322,-0.00218,0.00042,5e-05,0.00057,0.00205,0.00022,-0.00045,9e-05,4e-05,1e-05,0.00094,-0.00562,0.00024,0.00149,0.00011,8e-05,0.00018,0.00308,-0.00173,0.00034,-0.00079,0.00023,-8e-05,-4e-05,0.00468,-0.00027,7e-05,-0.00099,0.00022,6e-05,2e-05
0.6,-0.03022,0.00845,-0.00602,-0.00222,0.00044,6e-05,0.00093,0.00125,0.00017,-3e-05,6e-05,0.0001,-4e-05,0.00066,-0.00573,0.00025,0.00171,0.00016,5e-05,0.0002,0.00313,-0.00172,0.00034,-0.00079,0.00023,-8e-05,-4e-05,0.00469,-0.00024,7e-05,-0.00099,0.00022,6e-05,3e-05
0.62,-0.02994,0.00528,-0.00644,-0.00225,0.00047,6e-05,0.00144,0.00184,0.00013,0.00039,5e-05,0.00018,-6e-05,0.0004,-0.00527,0.00023,0.00148,0.00016,0.0001,0.00017,0.0032,-0.0017,0.00034,-0.00078,0.00023,-8e-05,-4e-05,0.00473,-0.0002,7e-05,-0.00099,0.00022,6e-05,3e-05
0.64,-0.03077,0.0031,-0.00396,-0.00229,0.00049,6e-05,0.00146,0.00341,0.0001,0.00077,3e-05,0.00022,-8e-05,0.00042,-0.0049,0.0002,0.00139,0.00014,0.00013,0.00015,0.00328,-0.00166,0.00033,-0.00077,0.00023,-8e-05,-4e-05,0.00479,-0.00017,8e-05,-0.00098,0.00022,6e-05,3e-05
0.66,-0.03218,0.00317,-0.0011,-0.00232,0.00052,7e-05,0.00099,0.00426,8e-05,0.00086,-1e-05,0.00023,-8e-05,0.00051,-0.00431,0.00019,0.00129,0.00012,0.00012,0.00013,0.00338,-0.0016,0.00032,-0.00076,0.00023,-8e-05,-4e-05,0.00486,-0.00014,9e-05,-0.00097,0.00022,6e-05,3e-05
0.68,-0.03299,0.00604,0.00021,-0.00235,0.00054,7e-05,0.00012,0.00326,7e-05,0.0004,-5e-05,0.00021,-3e-05,0.00067,-0.00354,0.00019,0.00112,0.0001,9e-05,0.0001,0.00349,-0.00153,0.00031,-0.00075,0.00023,-7e-05,-4e-05,0.00496,-0.00012,9e-05,-0.00096,0.00022,6e-05,3e-05
0.7,-0.03137,0.00813,-0.00093,-0.00239,0.00056,7e-05,-0.00026,0.00086,9e-05,-0.00021,-8e-05,0.0002,2e-05,0.00092,-0.0025,0.00023,0.00085,8e-05,5e-05,8e-05,0.0036,-0.00144,0.00029,-0.00073,0.00023,-7e-05,-3e-05,0.00507,-9e-05,0.0001,-0.00094,0.00022,6e-05,3e-05
0.72,-0.02827,0.00558,-0.00047,-0.00243,0.00058,7e-05,0.00059,0.00033,-0.00011,5e-05,-0.00013,0.00011,-4e-05,0.00131,-0.00124,0.00032,0.00051,7e-05,-1e-05,7e-05,0.0037,-0.00138,0.00027,-0.00071,0.00023,-7e-05,-3e-05,0.00519,-6e-05,0.0001,-0.00092,0.00022,6e-05,3e-05
0.74,-0.02489,0.00192,0.00099,-0.00247,0.00059,7e-05,0.00186,0.00034,-0.00054,0.00058,-0.00016,-4e-05,-8e-05,0.00182,5e-05,0.00048,0.00017,7e-05,-6e-05,8e-05,0.0038,-0.00132,0.00025,-0.0007,0.00023,-7e-05,-3e-05,0.00531,-4e-05,9e-05,-0.00089,0.00022,6e-05,3e-05
0.76,-0.0214,-0.00131,0.00243,-0.0025,0.0006,7e-05,0.00326,7e-05,-0.00115,0.00095,-0.00018,-0.0002,-5e-05,0.00244,0.00121,0.00069,-9e-05,8e-05,-0.0001,0.00011,0.00389,-0.00127,0.00024,-0.00068,0.00023,-7e-05,-3e-05,0.00545,-2e-05,8e-05,-0.00087,0.00022,6e-05,3e-05
0.78,-0.01863,-0.00306,0.00308,-0.00253,0.0006,7e-05,0.00454,-0.0001,-0.00179,0.00112,-0.00019,-0.00033,4e-05,0.0032,0.00169,0.00093,-0.00012,0.00011,-0.00011,0.00016,0.00397,-0.00122,0.00022,-0.00067,0.00023,-7e-05,-3e-05,0.00558,-1e-05,7e-05,-0.00084,0.00022,6e-05,3e-05
0.8,-0.0175,-0.00382,0.00417,-0.00255,0.0006,7e-05,0.00532,-0.00043,-0.00235,0.00135,-0.00019,-0.00039,0.00012,0.00402,0.00188,0.00124,-1e-05,0.00013,-0.00011,0.0002,0.00403,-0.0012,0.00021,-0.00065,0.00023,-7e-05,-3e-05,0.00572,-1e-05,5e-05,-0.00081,0.00022,6e-05,3e-05
0.82,-0.02123,-0.00292,0.00755,-0.00254,0.00058,6e-05,0.00453,-0.00119,-0.00232,0.00201,-0.00013,-0.00035,1e-05,0.0046,0.00183,0.00166,0.00023,0.00013,-0.00013,0.00022,0.00407,-0.00118,0.0002,-0.00065,0.00023,-7e-05,-3e-05,0.00584,-5e-05,5e-05,-0.00078,0.00022,6e-05,2e-05
0.84,-0.02758,0.00174,0.00938,-0.00252,0.00056,6e-05,0.0023,-0.00153,-0.0013,0.00234,-5e-05,-0.0002,-0.00015,0.00461,0.00143,0.00188,0.00051,0.00011,-0.00014,0.00021,0.00408,-0.00119,0.00019,-0.00064,0.00023,-7e-05,-3e-05,0.00594,-0.0001,5e-05,-0.00076,0.00022,6e-05,2e-05
0.86,-0.03185,0.00821,0.00638,-0.00249,0.00054,6e-05,0.00015,-0.00127,2e-05,0.00174,-1e-05,-3e-05,-0.00019,0.00422,0.00083,0.00179,0.00073,9e-05,-0.00013,0.00018,0.00407,-0.00122,0.00019,-0.00064,0.00023,-7e-05,-3e-05,0.00603,-0.00016,5e-05,-0.00074,0.00022,6e-05,2e-05
0.88,-0.03211,0.01369,-0.00127,-0.00246,0.00052,5e-05,-0.00111,-0.00044,0.00101,0.00037,-4e-05,4e-05,-9e-05,0.00356,0.00026,0.00149,0.0008,9e-05,-0.00011,0.00016,0.00405,-0.00129,0.0002,-0.00064,0.00023,-7e-05,-3e-05,0.00609,-0.00022,5e-05,-0.00072,0.00022,6e-05,2e-05
0.9,-0.02977,0.01446,-0.00873,-0.00242,0.0005,5e-05,-0.00058,0.0009,0.00094,-0.00081,-0.00013,-6e-05,5e-05,0.00278,2e-05,0.00113,0.00077,0.0001,-9e-05,0.00015,0.00401,-0.00136,0.0002,-0.00065,0.00023,-7e-05,-3e-05,0.00613,-0.00029,5e-05,-0.00071,0.00022,5e-05,2e-05
0.92,-0.02977,0.0118,-0.01131,-0.00237,0.00047,5e-05,0.00017,0.00041,0.00051,-0.00128,-0.00018,-0.00014,0.00013,0.00175,0.00018,0.00071,0.00076,0.00011,-3e-05,0.00016,0.00394,-0.00144,0.00021,-0.00066,0.00023,-7e-05,-3e-05,0.00611,-0.00034,5e-05,-0.00071,0.00022,5e-05,2e-05
0.94,-0.03068,0.00761,-0.01008,-0.00231,0.00045,5e-05,0.00075,-0.00136,-9e-05,-0.00143,-0.00019,-0.00016,0.00017,0.00077,0.00067,0.00036,0.00048,0.0001,1e-05,0.00013,0.00386,-0.00152,0.00022,-0.00067,0.00023,-7e-05,-4e-05,0.00607,-0.0004,4e-05,-0.00072,0.00022,5e-05,1e-05
0.96,-0.03023,0.00393,-0.00733,-0.00226,0.00043,4e-05,0.00122,-0.00246,-0.00066,-0.00131,-0.00019,-0.00021,0.00019,0.00027,0.00129,0.00026,-8e-05,0.0001,0,6e-05,0.00378,-0.00162,0.00023,-0.00068,0.00023,-7e-05,-4e-05,0.00601,-0.00046,4e-05,-0.00072,0.00022,5e-05,1e-05
0.98,-0.02914,0.00132,-0.00349,-0.00219,0.00041,4e-05,0.00144,-0.00305,-0.00113,-0.00098,-0.00017,-0.00026,0.00018,0.0003,0.00177,0.0004,-0.00071,0.00014,-6e-05,-6e-05,0.00369,-0.00173,0.00024,-0.0007,0.00023,-7e-05,-4e-05,0.00594,-0.00052,4e-05,-0.00074,0.00022,5e-05,1e-05
1,-0.02785,0.00054,-0.00072,-0.00214,0.0004,4e-05,0.00146,-0.00305,-0.00138,-0.00062,-0.00015,-0.00029,0.00015,0.00076,0.00184,0.00069,-0.00094,0.0002,-0.00015,-0.00017,0.00362,-0.00184,0.00025,-0.00071,0.00023,-7e-05,-4e-05,0.00586,-0.00058,4e-05,-0.00075,0.00022,5e-05,1e-05
1.02,-0.02662,0.00094,0.00021,-0.00211,0.00038,4e-05,0.00143,-0.00296,-0.0014,-0.00036,-0.00013,-0.00029,0.00014,0.001,0.00197,0.00087,-0.00069,0.00021,-0.00018,-0.00019,0.00356,-0.00194,0.00026,-0.00072,0.00023,-7e-05,-4e-05,0.00578,-0.00063,5e-05,-0.00076,0.00022,5e-05,1e-05
1.04,-0.0253,0.00156,0.00058,-0.00209,0.00037,4e-05,0.00137,-0.00288,-0.00133,-0.00013,-0.00012,-0.00029,0.00012,0.00106,0.00215,0.00095,-0.00031,0.0002,-0.0002,-0.00017,0.00352,-0.00202,0.00027,-0.00073,0.00023,-8e-05,-4e-05,0.00569,-0.00066,6e-05,-0.00078,0.00022,5e-05,1e-05
1.06,-0.0241,0.00209,0.00074,-0.00207,0.00036,3e-05,0.00126,-0.00277,-0.00119,8e-05,-0.0001,-0.00027,0.00011,0.00104,0.00223,0.00094,-1e-05,0.00018,-0.0002,-0.00015,0.00349,-0.00209,0.00028,-0.00074,0.00023,-8e-05,-4e-05,0.00561,-0.00068,6e-05,-0.00079,0.00022,5e-05,1e-05
1.08,-0.02305,0.00249,0.00056,-0.00206,0.00035,3e-05,0.0011,-0.00267,-0.001,0.00026,-9e-05,-0.00025,9e-05,0.00097,0.00229,0.00089,0.00025,0.00016,-0.00019,-0.00013,0.00346,-0.00214,0.00029,-0.00074,0.00023,-8e-05,-5e-05,0.00553,-0.00069,7e-05,-0.00081,0.00022,5e-05,1e-05
1.1,-0.02202,0.00284,0.00025,-0.00205,0.00035,3e-05,0.00097,-0.00261,-0.00082,0.00042,-7e-05,-0.00023,7e-05,0.00091,0.00237,0.00084,0.00049,0.00014,-0.00019,-0.0001,0.00345,-0.00217,0.0003,-0.00075,0.00023,-8e-05,-5e-05,0.00546,-0.00068,8e-05,-0.00082,0.00022,5e-05,1e-05
1.12,-0.0213,0.00319,-9e-05,-0.00201,0.00034,3e-05,0.00093,-0.00262,-0.00075,0.00057,-6e-05,-0.00023,6e-05,0.00092,0.00249,0.00087,0.0007,0.00013,-0.00019,-9e-05,0.00343,-0.00217,0.0003,-0.00075,0.00023,-8e-05,-5e-05,0.00541,-0.00067,8e-05,-0.00083,0.00022,5e-05,1e-05
1.14,-0.02135,0.00334,-0.0005,-0.00196,0.00035,3e-05,0.00087,-0.00264,-0.00072,0.0007,-5e-05,-0.00022,4e-05,0.00091,0.00256,0.00094,0.00088,0.00011,-0.00019,-7e-05,0.00341,-0.00216,0.0003,-0.00075,0.00023,-8e-05,-5e-05,0.00537,-0.00064,8e-05,-0.00084,0.00022,5e-05,1e-05
1.16,-0.02206,0.00322,-0.00089,-0.00193,0.00035,3e-05,0.00077,-0.00265,-0.00069,0.0008,-5e-05,-0.00021,3e-05,0.00085,0.00257,0.00098,0.00104,9e-05,-0.0002,-5e-05,0.0034,-0.00213,0.0003,-0.00075,0.00023,-8e-05,-5e-05,0.00534,-0.0006,7e-05,-0.00084,0.00022,5e-05,1e-05
1.18,-0.02327,0.00291,-0.00113,-0.0019,0.00036,3e-05,0.00064,-0.00261,-0.00066,0.00089,-4e-05,-0.00021,2e-05,0.00076,0.00245,0.001,0.00119,7e-05,-0.0002,-2e-05,0.00339,-0.00207,0.0003,-0.00075,0.00023,-8e-05,-5e-05,0.00533,-0.00054,7e-05,-0.00085,0.00022,5e-05,1e-05
1.2,-0.02459,0.00259,-0.00117,-0.00188,0.00036,3e-05,0.00049,-0.00256,-0.00064,0.00097,-3e-05,-0.0002,0,0.00068,0.00233,0.001,0.00132,5e-05,-0.0002,0,0.00339,-0.00201,0.00029,-0.00075,0.00023,-8e-05,-4e-05,0.00533,-0.00048,6e-05,-0.00085,0.00022,5e-05,1e-05
1.22,-0.02571,0.00256,-0.00108,-0.00188,0.00037,4e-05,0.00038,-0.00257,-0.00065,0.00106,-3e-05,-0.0002,-1e-05,0.0007,0.00239,0.00101,0.00143,3e-05,-0.0002,3e-05,0.00337,-0.00195,0.00029,-0.00075,0.00023,-8e-05,-4e-05,0.00534,-0.00043,6e-05,-0.00085,0.00022,5e-05,1e-05
1.24,-0.02665,0.00281,-0.00093,-0.00189,0.00037,4e-05,0.00029,-0.00257,-0.00066,0.00115,-2e-05,-0.00019,-2e-05,0.00076,0.0025,0.00101,0.0015,2e-05,-0.00021,5e-05,0.00336,-0.0019,0.00029,-0.00075,0.00023,-8e-05,-4e-05,0.00537,-0.00039,5e-05,-0.00084,0.00022,5e-05,1e-05
1.26,-0.02745,0.00319,-0.00071,-0.00191,0.00038,4e-05,0.00022,-0.00252,-0.00064,0.00123,-2e-05,-0.00018,-3e-05,0.00076,0.00255,0.00099,0.00154,1e-05,-0.00021,7e-05,0.00335,-0.00184,0.00029,-0.00075,0.00023,-8e-05,-4e-05,0.0054,-0.00035,5e-05,-0.00084,0.00022,5e-05,1e-05
1.28,-0.02807,0.0037,-0.00045,-0.00193,0.00038,4e-05,0.00013,-0.00244,-0.0006,0.00131,-1e-05,-0.00018,-5e-05,0.00071,0.00258,0.00093,0.00155,-0,-0.0002,9e-05,0.00333,-0.0018,0.00029,-0.00075,0.00023,-8e-05,-4e-05,0.00543,-0.00033,5e-05,-0.00083,0.00022,5e-05,1e-05
1.3,-0.02843,0.00411,-0.0002,-0.00195,0.00038,4e-05,6e-05,-0.00237,-0.00055,0.00138,-0,-0.00017,-6e-05,0.00063,0.00261,0.00086,0.00154,-0,-0.00019,0.0001,0.00332,-0.00176,0.00029,-0.00075,0.00023,-8e-05,-4e-05,0.00546,-0.00031,5e-05,-0.00083,0.00022,5e-05,1e-05
1.32,-0.02851,0.00424,2e-05,-0.00199,0.00038,4e-05,4e-05,-0.00241,-0.00051,0.0014,0,-0.00017,-8e-05,0.00054,0.00265,0.00078,0.00149,-0,-0.00019,9e-05,0.00334,-0.00173,0.0003,-0.00075,0.00023,-7e-05,-4e-05,0.00549,-0.0003,5e-05,-0.00083,0.00022,5e-05,1e-05
1.34,-0.02844,0.0042,0.0002,-0.00204,0.00037,4e-05,1e-05,-0.00248,-0.00047,0.00141,1e-05,-0.00016,-9e-05,0.00045,0.00268,0.00071,0.00144,-0,-0.00018,8e-05,0.00337,-0.00172,0.0003,-0.00075,0.00023,-7e-05,-4e-05,0.00553,-0.0003,5e-05,-0.00082,0.00022,5e-05,1e-05
1.36,-0.0283,0.0041,0.00033,-0.00208,0.00037,4e-05,-4e-05,-0.00252,-0.00043,0.0014,1e-05,-0.00016,-0.0001,0.00036,0.00268,0.00063,0.00141,0,-0.00017,8e-05,0.00339,-0.00173,0.00031,-0.00075,0.00023,-7e-05,-4e-05,0.00555,-0.00031,6e-05,-0.00082,0.00022,5e-05,2e-05
1.38,-0.02808,0.00394,0.0004,-0.00213,0.00036,4e-05,-0.00011,-0.00254,-0.00038,0.00139,1e-05,-0.00015,-0.0001,0.00028,0.00265,0.00055,0.00138,0,-0.00016,7e-05,0.00342,-0.00175,0.00032,-0.00076,0.00023,-7e-05,-4e-05,0.00558,-0.00033,7e-05,-0.00082,0.00022,5e-05,2e-05
1.4,-0.02784,0.00373,0.00041,-0.00218,0.00035,4e-05,-0.00017,-0.00256,-0.00033,0.00138,1e-05,-0.00014,-0.0001,0.00022,0.00261,0.00049,0.00137,0,-0.00016,7e-05,0.00344,-0.00177,0.00033,-0.00076,0.00023,-7e-05,-4e-05,0.00559,-0.00036,8e-05,-0.00082,0.00022,5e-05,2e-05
1.42,-0.02765,0.00344,0.00036,-0.00222,0.00035,3e-05,-0.00021,-0.00258,-0.0003,0.00137,1e-05,-0.00015,-0.0001,0.00016,0.00256,0.00045,0.00136,1e-05,-0.00016,7e-05,0.00347,-0.00181,0.00034,-0.00075,0.00023,-7e-05,-4e-05,0.0056,-0.00039,9e-05,-0.00083,0.00022,5e-05,2e-05
1.44,-0.02749,0.00315,0.00027,-0.00227,0.00034,3e-05,-0.00024,-0.00259,-0.00028,0.00135,1e-05,-0.00015,-9e-05,0.00011,0.00249,0.00043,0.00135,1e-05,-0.00015,8e-05,0.0035,-0.00184,0.00034,-0.00075,0.00023,-7e-05,-4e-05,0.0056,-0.00042,0.0001,-0.00083,0.00022,5e-05,2e-05
