T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.8,0,0,-0,0,0,0,-0,0,0,0,0,0
1.82,0,0,-0,0,0,0,-0,0,0,0,0,0
1.84,0,0,-0,0,0,0,-0,0,0,0,0,0
1.86,0,0,-0,0,0,0,0,0,-0,0,-0,0
1.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
1.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
1.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
1.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
1.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
1.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
2,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.04,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.08,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.1,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.12,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.14,0,0,-0,0,0,0,-0,0,0,0,0,0
2.16,0,0,-0,0,0,0,-0,0,0,0,0,0
2.18,0,0,-0,0,0,0,-0,0,0,0,0,0
2.2,0,0,-0,0,0,0,-0,0,0,0,0,0
2.22,0,0,-0,0,0,0,-0,0,0,0,0,0
2.24,0,0,-0,0,0,0,-0,0,0,0,0,0
2.26,0,0,-0,0,0,0,-0,0,0,0,0,0
2.28,0,0,-0,0,0,0,-0,0,0,0,0,0
2.3,0,0,-0,0,0,0,-0,0,0,0,0,0
2.32,0,0,-0,0,0,0,-0,0,0,0,0,0
2.34,0,0,-0,0,0,0,-0,0,0,0,0,0
2.36,0,0,-0,0,0,0,-0,0,0,0,0,0
2.38,0,0,-0,0,0,0,-0,0,0,0,0,0
2.4,0,0,-0,0,0,0,-0,0,0,0,0,0
2.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.56,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.64,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.66,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.68,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.7,0,0,-0,0,0,0,-0,0,0,0,0,0
2.72,0,0,-0,0,0,0,-0,0,0,0,0,0
2.74,0,0,-0,0,0,0,-0,0,0,0,0,0
2.76,0,0,-0,0,0,0,-0,0,0,0,0,0
2.78,0,0,-0,0,0,0,-0,0,0,0,0,0
2.8,0,0,-0,0,0,0,-0,0,0,0,0,0
2.82,0,0,-0,0,0,0,-0,0,0,0,0,0
2.84,0,0,-0,0,0,0,-0,0,0,0,0,0
2.86,0,0,-0,0,0,0,-0,0,0,0,0,0
2.88,0,0,-0,0,0,0,-0,0,0,0,0,0
2.9,0,0,-0,0,0,0,-0,0,0,0,0,0
2.92,0,0,-0,0,0,0,-0,0,0,0,0,0
2.94,0,0,-0,0,0,0,-0,0,0,0,0,0
2.96,0,0,-0,0,0,0,-0,0,0,0,0,0
2.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
3,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.04,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.08,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.1,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.12,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.14,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.16,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.18,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.2,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.22,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.24,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.26,0,0,-0,0,0,0,-0,0,0,0,0,0
3.28,0,0,-0,0,0,0,-0,0,0,0,0,0
3.3,0,0,-0,0,0,0,-0,0,0,0,0,0
3.32,0,0,-0,0,0,0,-0,0,0,0,0,0
3.34,0,0,-0,0,0,0,-0,0,0,0,0,0
3.36,0,0,-0,0,0,0,-0,0,0,0,0,0
3.38,0,0,-0,0,0,0,-0,0,0,0,0,0
3.4,0,0,-0,0,0,0,-0,0,0,0,0,0
3.42,0,0,-0,0,0,0,-0,0,0,0,0,0
3.44,0,0,-0,0,0,0,-0,0,0,0,0,0
3.46,0,0,-0,0,0,0,-0,0,0,0,0,0
3.48,0,0,-0,0,0,0,-0,0,0,0,0,0
3.5,0,0,-0,0,0,0,-0,0,0,0,0,0
3.52,0,0,-0,0,0,0,-0,0,0,0,0,0
3.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.56,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.6,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.64,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.66,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.68,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.7,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.72,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.74,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.78,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.82,0,0,-0,0,0,0,-0,0,0,0,0,0
3.84,0,0,-0,0,0,0,-0,0,0,0,0,0
3.86,0,0,-0,0,0,0,-0,0,0,0,0,0
3.88,0,0,-0,0,0,0,-0,0,0,0,0,0
3.9,0,0,-0,0,0,0,-0,0,0,0,0,0
3.92,0,0,-0,0,0,0,-0,0,0,0,0,0
3.94,0,0,-0,0,0,0,-0,0,0,0,0,0
3.96,0,0,-0,0,0,0,-0,0,0,0,0,0
3.98,0,0,-0,0,0,0,-0,0,0,0,0,0
4,0,0,-0,0,0,0,-0,0,0,0,0,0
4.02,0,0,-0,0,0,0,-0,0,0,0,0,0
4.04,0,0,-0,0,0,0,-0,0,0,0,0,0
4.06,0,0,-0,0,0,0,-0,0,0,0,0,0
4.08,0,0,-0,0,0,0,-0,0,0,0,0,0
4.1,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.12,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.14,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.16,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.18,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.2,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.22,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.24,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.26,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.3,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.38,0,0,-0,0,0,0,-0,0,0,0,0,0
4.4,0,0,-0,0,0,0,-0,0,0,0,0,0
4.42,0,0,-0,0,0,0,-0,0,0,0,0,0
4.44,0,0,-0,0,0,0,-0,0,0,0,0,0
4.46,0,0,-0,0,0,0,-0,0,0,0,0,0
4.48,0,0,-0,0,0,0,-0,0,0,0,0,0
4.5,0,0,-0,0,0,0,-0,0,0,0,0,0
4.52,0,0,-0,0,0,0,-0,0,0,0,0,0
4.54,0,0,-0,0,0,0,-0,0,0,0,0,0
4.56,0,0,-0,0,0,0,-0,0,0,0,0,0
4.58,0,0,-0,0,0,0,-0,0,0,0,0,0
4.6,0,0,-0,0,0,0,-0,0,0,0,0,0
4.62,0,0,-0,0,0,0,-0,0,0,0,0,0
4.64,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.66,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.68,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.7,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.72,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.74,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.78,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.86,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.92,0,0,-0,0,0,0,-0,0,0,0,0,0
4.94,0,0,-0,0,0,0,-0,0,0,0,0,0
4.96,0,0,-0,0,0,0,-0,0,0,0,0,0
4.98,0,0,-0,0,0,0,-0,0,0,0,0,0
5,0,0,-0,0,0,0,-0,0,0,0,0,0
5.02,0,0,-0,0,0,0,-0,0,0,0,0,0
5.04,0,0,-0,0,0,0,-0,0,0,0,0,0
5.06,0,0,-0,0,0,0,-0,0,0,0,0,0
5.08,0,0,-0,0,0,0,-0,0,0,0,0,0
5.1,0,0,-0,0,0,0,-0,0,0,0,0,0
5.12,0,0,-0,0,0,0,-0,0,0,0,0,0
5.14,0,0,-0,0,0,0,-0,0,0,0,0,0
5.16,0,0,-0,0,0,0,-0,0,0,0,0,0
5.18,0,0,-0,0,0,0,-0,0,0,0,0,0
5.2,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.22,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.24,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.26,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.3,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.48,0,0,-0,0,0,0,-0,0,0,0,0,0
5.5,0,0,-0,0,0,0,-0,0,0,0,0,0
5.52,0,0,-0,0,0,0,-0,0,0,0,0,0
5.54,0,0,-0,0,0,0,-0,0,0,0,0,0
5.56,0,0,-0,0,0,0,-0,0,0,0,0,0
5.58,0,0,-0,0,0,0,-0,0,0,0,0,0
5.6,0,0,-0,0,0,0,-0,0,0,0,0,0
5.62,0,0,-0,0,0,0,-0,0,0,0,0,0
5.64,0,0,-0,0,0,0,-0,0,0,0,0,0
5.66,0,0,-0,0,0,0,-0,0,0,0,0,0
5.68,0,0,-0,0,0,0,-0,0,0,0,0,0
5.7,0,0,-0,0,0,0,-0,0,0,0,0,0
5.72,0,0,-0,0,0,0,-0,0,0,0,0,0
5.74,0,0,-0,0,0,0,-0,0,0,0,0,0
5.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.78,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.86,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
6,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.04,0,0,-0,0,0,0,-0,0,0,0,0,0
6.06,0,0,-0,0,0,0,-0,0,0,0,0,0
6.08,0,0,-0,0,0,0,-0,0,0,0,0,0
6.1,0,0,-0,0,0,0,-0,0,0,0,0,0
6.12,0,0,-0,0,0,0,-0,0,0,0,0,0
6.14,0,0,-0,0,0,0,-0,0,0,0,0,0
6.16,0,0,-0,0,0,0,-0,0,0,0,0,0
6.18,0,0,-0,0,0,0,-0,0,0,0,0,0
6.2,0,0,-0,0,0,0,-0,0,0,0,0,0
6.22,0,0,-0,0,0,0,-0,0,0,0,0,0
6.24,0,0,-0,0,0,0,-0,0,0,0,0,0
6.26,0,0,-0,0,0,0,-0,0,0,0,0,0
6.28,0,0,-0,0,0,0,-0,0,0,0,0,0
6.3,0,0,-0,0,0,0,-0,0,0,0,0,0
6.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.46,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.56,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.58,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.6,0,0,-0,0,0,0,-0,0,0,0,0,0
6.62,0,0,-0,0,0,0,-0,0,0,0,0,0
6.64,0,0,-0,0,0,0,-0,0,0,0,0,0
6.66,0,0,-0,0,0,0,-0,0,0,0,0,0
6.68,0,0,-0,0,0,0,-0,0,0,0,0,0
6.7,0,0,-0,0,0,0,-0,0,0,0,0,0
6.72,0,0,-0,0,0,0,-0,0,0,0,0,0
6.74,0,0,-0,0,0,0,-0,0,0,0,0,0
6.76,0,0,-0,0,0,0,-0,0,0,0,0,0
6.78,0,0,-0,0,0,0,-0,0,0,0,0,0
6.8,0,0,-0,0,0,0,-0,0,0,0,0,0
6.82,0,0,-0,0,0,0,-0,0,0,0,0,0
6.84,0,0,-0,0,0,0,-0,0,0,0,0,0
6.86,0,0,-0,0,0,0,-0,0,0,0,0,0
6.88,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.9,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.92,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
7,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.02,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.04,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.08,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.1,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.12,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.14,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.16,0,0,-0,0,0,0,-0,6e-05,0,0,0,0
7.18,0,0,-0,0,0,0,-0,0.00017,0,0,0,0
7.2,0,0,-0,0,0,0,-0,0.00032,0,0,0,0
7.22,0,0,-0,0,0,0,-1e-05,0.0005,1e-05,0,1e-05,0
7.24,0,0,-0,0,0,0,-1e-05,0.00073,1e-05,0,1e-05,0
7.26,0,0,-0,0,0,0,-1e-05,0.00099,1e-05,0,1e-05,0
7.28,0,0,-0,0,0,0,-1e-05,0.00128,1e-05,0,1e-05,0
7.3,0,0,-0,0,0,0,-2e-05,0.00157,2e-05,0,2e-05,0
7.32,0,0,-0,0,0,0,-2e-05,0.00182,2e-05,0,2e-05,0
7.34,0,0,-0,0,0,0,-2e-05,0.00198,2e-05,0,2e-05,0
7.36,0,0,-0,0,0,0,-2e-05,0.00199,2e-05,0,2e-05,0
7.38,0,0,-0,0,0,0,-2e-05,0.00175,2e-05,0,2e-05,0
7.4,0,0,-0,0,0,0,-1e-05,0.00115,1e-05,0,1e-05,0
7.42,0,0,-0,0,0,0,-0,8e-05,0,0,0,0
7.44,0,0,-0,0,0,0,2e-05,0,-2e-05,0,-2e-05,0
7.46,0,0,-0,0,0,0,4e-05,0,-4e-05,0,-4e-05,0
7.48,0,0,-0,0,0,0,7e-05,0,-7e-05,0,-7e-05,0
7.5,0,0,-0,0,0,0,0.00012,0,-0.00012,0,-0.00012,0
7.52,0,0,-0,0,0,0,0.00017,0,-0.00017,0,-0.00017,0
7.54,0,0,-0,0,0,0,0.00023,0,-0.00023,0,-0.00023,0
7.56,0,0,-0,0,0,0,0.00029,0,-0.00029,0,-0.00029,0
7.58,0,0,-0,0,0,0,0.00036,0,-0.00036,0,-0.00036,0
7.6,0,0,-0,0,0,0,0.00041,0,-0.00041,0,-0.00041,0
7.62,0,0,-0,0,0,0,0.00045,0,-0.00045,0,-0.00045,0
7.64,0,0,-0,0,0,0,0.00044,0,-0.00044,0,-0.00044,0
7.66,0,0,-0,0,0,0,0.00038,0,-0.00038,0,-0.00038,0
7.68,0,0,-0,0,0,0,0.00024,0,-0.00024,0,-0.00024,0
7.7,0,0,-0,0,0,0,-1e-05,0.00087,1e-05,0,1e-05,0
7.72,0,0,-0,0,0,0,-0.0004,0.03906,0.0004,0,0.0004,0
7.74,0,0,-0,0,0,0,-0.00096,0.0937,0.00096,0,0.00096,0
7.76,0,0,-0,0,0,0,-0.00171,0.16717,0.00171,0,0.00171,0
7.78,0,0,-0,0,0,0,-0.00266,0.26078,0.00266,0,0.00266,0
7.8,0,0,-0,0,0,0,-0.00382,0.37407,0.00382,0,0.00382,0
7.82,0,0,-0,0,0,0,-0.00514,0.50387,0.00514,0,0.00514,0
7.84,0,0,-0,0,0,0,-0.00657,0.64313,0.00657,0,0.00657,0
7.86,0,0,-0,0,0,0,-0.00796,0.77971,0.00796,0,0.00796,0
7.88,0,0,-0,0,0,0,-0.00914,0.89501,0.00914,0,0.00914,0
7.9,0,0,-0,0,0,0,-0.00983,0.96267,0.00983,0,0.00983,0
7.92,0,0,-0,0,0,0,-0.00967,0.94759,0.00967,0,0.00967,0
7.94,0,0,-0,0,0,0,-0.00822,0.80539,0.00822,0,0.00822,0
7.96,0,0,-0,0,0,0,-0.00493,0.48279,0.00493,0,0.00493,0
7.98,0,0,-0,0,0,0,0.00082,0,-0.00082,0,-0.00082,0
8,0,0,-0,0,0,0,0.00969,0,-0.00969,0,-0.00969,0
8.02,0,0,-0,0,0,0,0.0223,0,-0.0223,0,-0.0223,0
8.04,0,0,-0,0,0,0,0.03917,0,-0.03917,0,-0.03917,0
8.06,0,0,-0,0,0,0,0.06056,0,-0.06056,0,-0.06056,0
8.08,0,0,-0,0,0,0,0.08634,0,-0.08634,0,-0.08634,0
8.1,0,0,-0,0,0,0,0.11571,0,-0.11571,0,-0.11571,0
8.12,0,0,-0,0,0,0,0.14702,0,-0.14702,0,-0.14702,0
8.14,0,0,-0,0,0,0,0.17742,0,-0.17742,0,-0.17742,0
8.16,0,0,-0,0,0,0,0.20259,0,-0.20259,0,-0.20259,0
8.18,0,0,-0,0,0,0,0.21647,0,-0.21647,0,-0.21647,0
8.2,0,0,-0,0,0,0,0.21099,0,-0.21099,0,-0.21099,0
8.22,0,0,-0,0,0,0,0.17602,0,-0.17602,0,-0.17602,0
8.24,0,0,-0,0,0,0,0.09945,0,-0.09945,0,-0.09945,0
8.26,0,0,-0,0,0,0,-0.03239,3.1764,0.03239,0,0.03239,0
8.28,0,0,-0,0,0,0,-0.23391,22.91662,0.23391,0,0.23391,0
8.3,0,0,-0,0,0,0,-0.51882,50.82526,0.51882,0,0.51882,0
8.32,0,0,-0,0,0,0,-0.89806,87.97441,0.89806,0,0.89806,0
8.34,0,0,-0,0,0,0,-1.3769,134.87828,1.3769,0,1.3769,0
8.36,0,0,-0,0,0,0,-1.95103,191.11675,1.95103,0,1.95103,0
8.38,0,0,-0,0,0,0,-2.60185,254.86556,2.60185,0,2.60185,0
8.4,0,0,-0,0,0,0,-3.29072,322.33959,3.29072,0,3.29071,0
8.42,0,0,-0,0,0,0,-3.95701,387.60171,3.95701,0,3.95701,0
8.44,0,0,-0,0,0,0,-4.52915,443.63862,4.52915,0,4.52915,0
8.46,0,0,-0,0,0,0,-4.94462,484.32698,4.94462,0,4.94461,0
8.48,0,0,-0,0,0,0,-5.16214,505.62531,5.16214,0,5.16214,0
8.5,0,0,-0,0,0,0,-5.16214,505.61606,5.16214,0,5.16214,0
8.52,0,0,-0,0,0,0,-4.94462,484.30069,4.94462,0,4.94461,0
8.54,0,0,-0,0,0,0,-4.52915,443.59935,4.52915,0,4.52915,0
8.56,0,0,-0,0,0,0,-3.95701,387.55507,3.95701,0,3.95701,0
8.58,0,0,-0,0,0,0,-3.29072,322.29124,3.29072,0,3.29071,0
