T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.24849,-0.04551,-0.00809,0.01463,-0.01258,-0.01045,-0.80767,-0.01053,1.56904,2.18752,0.0927,0.0424,0.20725,-1.3643,0.01102,-2.49195,2.30741,0.26396,0.10259,-0.31292,0.03265,-0.80322,0.25127,-1.00669,-0.31179,0.11232,0.10327,-0.0001,0.68751,-0.18644,-0.76325,-0.28437,-0.09724,-0.08998
0.22,-9.24618,-0.0449,-0.00845,0.01466,-0.01261,-0.01045,-0.81046,-0.01068,1.56882,2.19063,0.09243,0.04265,0.20618,-1.35892,0.01113,-2.5104,2.31184,0.26094,0.10318,-0.31121,0.03251,-0.80069,0.25382,-1.00658,-0.31209,0.11191,0.10259,-0.00013,0.68115,-0.19533,-0.76322,-0.28525,-0.09594,-0.08777
0.24,-9.24381,-0.04438,-0.00904,0.01459,-0.01268,-0.01045,-0.81079,-0.01099,1.57308,2.19506,0.09181,0.04289,0.20443,-1.35101,0.01137,-2.52986,2.31813,0.25635,0.10365,-0.30835,0.03239,-0.80021,0.25272,-1.00649,-0.312,0.11182,0.1025,-0.00013,0.67632,-0.20142,-0.7632,-0.2857,-0.09499,-0.08607
0.26,-9.24107,-0.04384,-0.00965,0.01444,-0.01278,-0.01044,-0.81036,-0.01154,1.57927,2.20024,0.09059,0.04305,0.2019,-1.34237,0.01176,-2.54595,2.32512,0.25,0.10385,-0.30426,0.03237,-0.79853,0.25469,-1.00637,-0.31219,0.1115,0.10205,-3e-05,0.67073,-0.20908,-0.76316,-0.28637,-0.09388,-0.08414
0.28,-9.23956,-0.04321,-0.01025,0.0142,-0.01287,-0.01044,-0.81113,-0.01239,1.58389,2.20501,0.08867,0.04311,0.19842,-1.33317,0.01237,-2.54593,2.33069,0.24183,0.10365,-0.29863,0.03243,-0.79718,0.25631,-1.00627,-0.31235,0.11119,0.10173,0.00014,0.66504,-0.21724,-0.76312,-0.2871,-0.09269,-0.08216
0.3,-9.23512,-0.04276,-0.01115,0.01379,-0.01304,-0.01043,-0.80568,-0.01366,1.5975,2.21387,0.08599,0.0431,0.19352,-1.31912,0.01329,-2.55318,2.34232,0.2312,0.10273,-0.29059,0.0326,-0.79534,0.25981,-1.0061,-0.31264,0.11076,0.10118,0.00042,0.65975,-0.22453,-0.76306,-0.28768,-0.09167,-0.0804
0.32,-9.22353,-0.0428,-0.01268,0.01315,-0.01336,-0.01043,-0.78685,-0.01548,1.62878,2.22937,0.08294,0.04305,0.18728,-1.29941,0.01461,-2.60407,2.36599,0.21898,0.10071,-0.28008,0.03291,-0.79168,0.26848,-1.00571,-0.31325,0.11001,0.09994,0.00085,0.65533,-0.22972,-0.76298,-0.28793,-0.09104,-0.07913
0.34,-9.20884,-0.04299,-0.01449,0.01232,-0.01374,-0.01042,-0.76188,-0.01791,1.66675,2.24935,0.07907,0.0429,0.17929,-1.27384,0.01638,-2.65281,2.39611,0.20474,0.09736,-0.26645,0.03332,-0.78756,0.2787,-1.00524,-0.31396,0.10915,0.09846,0.00137,0.65128,-0.234,-0.76287,-0.28803,-0.09055,-0.07809
0.36,-9.19501,-0.04305,-0.01622,0.01137,-0.01408,-0.01041,-0.73785,-0.021,1.69926,2.27022,0.0744,0.04262,0.16981,-1.24532,0.01867,-2.67485,2.42615,0.18929,0.0925,-0.2501,0.03377,-0.78375,0.28813,-1.00481,-0.31465,0.1083,0.09709,0.00195,0.64699,-0.23885,-0.76276,-0.28822,-0.08997,-0.07696
0.38,-9.18317,-0.04314,-0.01774,0.01044,-0.01437,-0.0104,-0.71715,-0.02484,1.71428,2.28314,0.07071,0.0422,0.161,-1.22624,0.02148,-2.69543,2.44755,0.17902,0.08589,-0.23412,0.03425,-0.77972,0.2976,-1.00437,-0.3153,0.10752,0.09575,0.00254,0.64274,-0.2441,-0.76267,-0.28845,-0.08938,-0.07574
0.4,-9.16616,-0.04311,-0.01961,0.00922,-0.01469,-0.01039,-0.68668,-0.0295,1.74085,2.313,0.06496,0.04185,0.14803,-1.18198,0.02505,-2.6322,2.48713,0.16298,0.07659,-0.21107,0.03478,-0.77623,0.30644,-1.00392,-0.316,0.10661,0.09432,0.00321,0.63847,-0.24847,-0.76256,-0.28858,-0.08883,-0.07475
0.42,-9.13714,-0.04282,-0.02248,0.00739,-0.01517,-0.01038,-0.63438,-0.03495,1.82111,2.39281,0.05303,0.04177,0.12663,-1.07834,0.02964,-2.55303,2.58291,0.12535,0.06424,-0.17505,0.03543,-0.774,0.31429,-1.00347,-0.31688,0.10529,0.09254,0.004,0.63393,-0.25095,-0.76237,-0.28849,-0.08831,-0.0743
0.44,-9.10296,-0.04241,-0.0256,0.00537,-0.01565,-0.01036,-0.57541,-0.04104,1.91037,2.49091,0.0398,0.04205,0.10263,-0.96021,0.03512,-2.35989,2.69919,0.08547,0.04866,-0.13424,0.03607,-0.77236,0.32128,-1.00301,-0.31778,0.10387,0.09068,0.00481,0.62941,-0.25248,-0.76216,-0.28828,-0.08784,-0.07406
0.46,-9.0704,-0.04201,-0.02832,0.00357,-0.01601,-0.01035,-0.52174,-0.04745,1.97479,2.57983,0.0286,0.04279,0.0817,-0.85934,0.04142,-2.07189,2.80523,0.05515,0.03024,-0.09714,0.03662,-0.7707,0.32767,-1.00254,-0.31857,0.1026,0.08896,0.00551,0.625,-0.25423,-0.76198,-0.28811,-0.08737,-0.07373
0.48,-9.04169,-0.04171,-0.03092,0.00201,-0.01635,-0.01034,-0.47263,-0.05345,2.03529,2.67594,0.01587,0.04407,0.06818,-0.77132,0.04867,-2.39863,2.92867,0.01708,0.01136,-0.07279,0.03706,-0.76839,0.33528,-1.0021,-0.31947,0.10122,0.087,0.00608,0.62013,-0.257,-0.76182,-0.28807,-0.08674,-0.07326
0.5,-9.00463,-0.04117,-0.03327,0.00044,-0.01656,-0.01034,-0.41649,-0.05891,2.03951,2.75846,0.00332,0.04706,0.05111,-0.67827,0.057,-1.74155,3.02371,-0.01361,-0.013,-0.03972,0.03739,-0.76759,0.33952,-1.0016,-0.32005,0.10013,0.08554,0.00654,0.61616,-0.25782,-0.76168,-0.28781,-0.08634,-0.07306
0.52,-8.94421,-0.04007,-0.03517,-0.00155,-0.0165,-0.01034,-0.34528,-0.06381,2.05631,2.80883,-0.0064,0.05339,0.01304,-0.56681,0.06634,0.16657,3.03357,-0.01373,-0.04886,0.03422,0.03764,-0.77093,0.33472,-1.00097,-0.31975,0.09976,0.08544,0.00692,0.61473,-0.25309,-0.7616,-0.28687,-0.08667,-0.07365
0.54,-8.87644,-0.03877,-0.03684,-0.0035,-0.01633,-0.01033,-0.2704,-0.06655,1.99027,2.83781,-0.01932,0.06275,-0.02588,-0.46064,0.07647,0.78552,3.00587,-0.01805,-0.08846,0.11127,0.03771,-0.77568,0.32695,-1.00028,-0.31915,0.09964,0.08581,0.0071,0.61409,-0.24671,-0.76156,-0.28574,-0.08718,-0.07447
0.56,-8.814,-0.03761,-0.03843,-0.00506,-0.01617,-0.01034,-0.19955,-0.06591,1.83543,2.86205,-0.03958,0.07514,-0.05214,-0.3731,0.08685,1.00533,2.98522,-0.04971,-0.12565,0.16554,0.03754,-0.77957,0.32122,-0.99962,-0.31872,0.09936,0.08592,0.00702,0.61288,-0.24187,-0.76154,-0.28481,-0.08743,-0.07508
0.58,-8.74817,-0.03666,-0.04019,-0.00673,-0.01602,-0.01034,-0.1316,-0.06211,2.25026,2.91636,-0.06584,0.09274,-0.08794,-0.2949,0.09638,1.62425,2.97853,-0.08366,-0.16307,0.2328,0.03719,-0.78373,0.31553,-0.999,-0.31834,0.09898,0.08601,0.00673,0.61165,-0.23698,-0.7615,-0.28391,-0.0877,-0.0758
0.6,-8.69006,-0.03556,-0.04153,-0.00793,-0.01579,-0.01034,-0.05442,-0.05419,1.72929,2.88421,-0.10064,0.11508,-0.09683,-0.22645,0.10477,3.5337,2.91577,-0.1501,-0.19952,0.25669,0.03654,-0.78738,0.31041,-0.99834,-0.3179,0.09866,0.0861,0.0061,0.61013,-0.23307,-0.76158,-0.28315,-0.08765,-0.07615
0.62,-8.6516,-0.03362,-0.04168,-0.0078,-0.01539,-0.01034,0.03988,-0.04108,-0.16472,2.65243,-0.1435,0.13904,-0.03157,-0.169,0.11167,4.11829,2.73927,-0.28609,-0.23182,0.1638,0.03548,-0.78936,0.30688,-0.99748,-0.31728,0.09868,0.08627,0.00502,0.6084,-0.23144,-0.76191,-0.28263,-0.08699,-0.07575
0.64,-8.62105,-0.03161,-0.04152,-0.00744,-0.01492,-0.01035,0.1399,-0.02359,-0.78575,2.35264,-0.19229,0.16909,0.05354,-0.11364,0.1147,3.52304,2.51377,-0.43422,-0.26203,0.0375,0.03417,-0.79083,0.30387,-0.99658,-0.31663,0.09873,0.08639,0.00366,0.60631,-0.23064,-0.76234,-0.28225,-0.08601,-0.07497
0.66,-8.58859,-0.03003,-0.04169,-0.00762,-0.01451,-0.01034,0.24046,-0.0023,-1.00536,2.09082,-0.24248,0.20658,0.11696,-0.0561,0.11175,3.46678,2.3035,-0.55339,-0.2899,-0.05838,0.03277,-0.7925,0.30098,-0.99575,-0.31608,0.09858,0.08638,0.00218,0.60391,-0.22965,-0.76272,-0.28193,-0.085,-0.07419
0.68,-8.55044,-0.02758,-0.04161,-0.00763,-0.01411,-0.01033,0.34653,0.02335,-1.62547,1.88242,-0.27946,0.24143,0.18062,0.00189,0.10224,3.34154,2.13481,-0.65247,-0.3085,-0.15306,0.03145,-0.79393,0.29843,-0.99481,-0.31546,0.09879,0.08684,0.00074,0.60321,-0.22825,-0.76304,-0.28129,-0.08447,-0.07404
0.7,-8.52604,-0.02704,-0.04197,-0.00828,-0.0137,-0.0103,0.37907,0.05389,-3.40538,1.58683,-0.32265,0.2876,0.22616,0.06915,0.08503,3.15422,1.87255,-0.72838,-0.32302,-0.22824,0.02994,-0.79552,0.29589,-0.99407,-0.31505,0.09827,0.08632,-0.00092,0.59931,-0.22754,-0.76345,-0.28124,-0.08302,-0.07258
0.72,-8.53898,-0.03189,-0.04383,-0.01063,-0.01329,-0.01026,0.4002,0.08895,-3.85334,1.12717,-0.40102,0.36288,0.22996,0.14997,0.05971,3.03338,1.44226,-0.77937,-0.34212,-0.25851,0.02796,-0.79808,0.29283,-0.99391,-0.31528,0.09563,0.0829,-0.00309,0.58545,-0.22916,-0.76416,-0.28299,-0.07881,-0.06727
0.74,-8.56486,-0.03852,-0.04598,-0.01332,-0.01288,-0.01019,0.41929,0.12797,-3.17859,0.69124,-0.47519,0.44152,0.21806,0.23712,0.02622,2.87838,1.00211,-0.80388,-0.34927,-0.27105,0.02599,-0.80074,0.28976,-0.99391,-0.31571,0.09238,0.07858,-0.00526,0.56882,-0.2313,-0.76493,-0.28523,-0.07382,-0.06077
0.76,-8.5834,-0.04401,-0.04759,-0.01538,-0.01251,-0.0101,0.43613,0.16908,-2.99225,0.36212,-0.51818,0.50325,0.2095,0.32618,-0.01443,2.75434,0.64444,-0.8009,-0.33286,-0.28386,0.02447,-0.80303,0.28701,-0.99374,-0.316,0.0897,0.07491,-0.00701,0.55478,-0.23264,-0.76558,-0.28696,-0.06961,-0.05515
0.78,-8.60603,-0.04982,-0.04961,-0.01748,-0.01224,-0.00999,0.44289,0.20753,-3.04498,0.11422,-0.5645,0.55683,0.20362,0.3854,-0.05828,2.66355,0.38515,-0.78616,-0.30278,-0.29422,0.02329,-0.80608,0.28392,-0.99368,-0.31636,0.08675,0.07074,-0.00837,0.5383,-0.23503,-0.76625,-0.28901,-0.065,-0.04881
0.8,-8.62173,-0.05492,-0.05064,-0.01898,-0.01197,-0.00985,0.46042,0.24409,-2.47631,-0.115,-0.57615,0.59711,0.19044,0.40815,-0.10784,2.54271,0.1338,-0.73072,-0.24251,-0.29667,0.02245,-0.80742,0.28173,-0.99333,-0.31658,0.08456,0.06757,-0.00942,0.52712,-0.23552,-0.76676,-0.29025,-0.06151,-0.04393
0.82,-8.61815,-0.05797,-0.04891,-0.01905,-0.01153,-0.00969,0.48965,0.28,-0.94783,-0.31493,-0.48965,0.61775,0.1575,0.43545,-0.16562,2.37501,-0.19332,-0.59798,-0.13643,-0.2867,0.02192,-0.80398,0.28206,-0.99225,-0.31637,0.08444,0.0673,-0.0103,0.5311,-0.22993,-0.76691,-0.28915,-0.06116,-0.04336
0.84,-8.60671,-0.06028,-0.04649,-0.01885,-0.01115,-0.0095,0.51242,0.30518,-0.11888,-0.46777,-0.38041,0.62753,0.12024,0.45728,-0.2199,2.18476,-0.42398,-0.42523,-0.00602,-0.27091,0.02169,-0.79889,0.28321,-0.99092,-0.31604,0.08502,0.06802,-0.01085,0.54007,-0.22295,-0.76691,-0.28734,-0.06183,-0.0442
0.86,-8.59684,-0.06275,-0.04495,-0.01926,-0.01096,-0.00929,0.55785,0.31446,0.1245,-0.57601,-0.30462,0.63446,0.09193,0.47164,-0.26271,2.00736,-0.56432,-0.25554,0.12602,-0.25741,0.02174,-0.79471,0.28389,-0.98972,-0.31581,0.08526,0.06825,-0.01097,0.54622,-0.21792,-0.76694,-0.28602,-0.06191,-0.04428
0.88,-8.59429,-0.06535,-0.04353,-0.02016,-0.01078,-0.00911,0.75413,0.31394,0.19651,-0.67745,-0.24098,0.64765,0.06405,0.48083,-0.29305,1.92288,-0.69253,-0.12243,0.2382,-0.2507,0.02177,-0.79022,0.28512,-0.98856,-0.31552,0.08544,0.0685,-0.01108,0.55327,-0.21186,-0.76705,-0.28456,-0.06211,-0.04462
0.9,-8.57437,-0.06729,-0.04282,-0.02152,-0.01091,-0.0089,1.23394,0.30183,0.14412,-0.78529,-0.20182,0.65113,0.04534,0.48966,-0.31023,1.70791,-0.83113,0.05401,0.36953,-0.23624,0.0221,-0.78605,0.28586,-0.98736,-0.31538,0.08572,0.06886,-0.01077,0.55901,-0.20911,-0.76696,-0.28349,-0.06207,-0.04463
0.92,-8.50869,-0.06776,-0.04348,-0.02301,-0.01171,-0.00853,1.17088,0.26966,-0.06905,-0.88996,-0.20076,0.62019,0.04703,0.50137,-0.31449,1.17253,-0.96685,0.29282,0.56559,-0.19548,0.02318,-0.78354,0.2842,-0.986,-0.31564,0.08626,0.0694,-0.0095,0.56005,-0.21509,-0.76633,-0.28348,-0.06122,-0.04345
0.94,-8.42687,-0.06759,-0.04476,-0.02495,-0.01276,-0.00816,0.7919,0.22824,-0.32372,-0.98541,-0.218,0.58493,0.05609,0.5178,-0.30368,0.7397,-1.06315,0.50018,0.74939,-0.1497,0.02427,-0.78133,0.28224,-0.98462,-0.31603,0.08686,0.07,-0.00819,0.55973,-0.22395,-0.76554,-0.28384,-0.06012,-0.04193
0.96,-8.35374,-0.06763,-0.04607,-0.0274,-0.01374,-0.0079,0.5924,0.18775,-0.56235,-1.13087,-0.23985,0.56808,0.06269,0.54654,-0.27756,0.50559,-1.21107,0.65984,0.87729,-0.11542,0.02481,-0.77872,0.28125,-0.98334,-0.31637,0.0873,0.07049,-0.00749,0.56007,-0.23111,-0.7649,-0.28408,-0.05909,-0.04056
0.98,-8.28126,-0.06795,-0.04698,-0.02909,-0.01467,-0.00768,0.43311,0.14711,-0.90678,-1.38414,-0.26152,0.5522,0.06865,0.6188,-0.24285,0.31826,-1.48559,0.83537,0.99416,-0.0801,0.02516,-0.77717,0.27882,-0.98203,-0.31666,0.08786,0.07116,-0.00704,0.55979,-0.23818,-0.76423,-0.28429,-0.058,-0.03912
1,-8.20732,-0.06758,-0.04863,-0.03191,-0.01573,-0.00757,0.35852,0.10555,-1.37808,-1.68488,-0.29101,0.55345,0.07595,0.74408,-0.19685,0.26824,-1.78724,0.98773,1.07118,-0.05776,0.02503,-0.77375,0.27942,-0.98091,-0.31702,0.08809,0.07142,-0.00713,0.5602,-0.24498,-0.76368,-0.28468,-0.05692,-0.03769
1.02,-8.12775,-0.06545,-0.05249,-0.03857,-0.01715,-0.00767,0.38927,0.06274,-1.62817,-1.8072,-0.3404,0.59442,0.08696,0.78853,-0.13039,0.41246,-1.80657,0.96435,1.0408,-0.06659,0.02404,-0.76452,0.28881,-0.98022,-0.31762,0.08738,0.07044,-0.00816,0.56308,-0.251,-0.76349,-0.28549,-0.05592,-0.0364
1.04,-8.04815,-0.06266,-0.05674,-0.04555,-0.01866,-0.00785,0.47206,0.01954,-1.75143,-1.83793,-0.3911,0.64584,0.0985,0.78402,-0.0581,0.6619,-1.69588,0.86658,0.96646,-0.08545,0.02281,-0.75362,0.30073,-0.97969,-0.31828,0.0864,0.06908,-0.00948,0.56662,-0.25661,-0.76339,-0.28644,-0.05495,-0.03514
1.06,-7.97281,-0.06023,-0.05996,-0.05033,-0.02001,-0.00799,0.56194,-0.02214,-1.96011,-1.93473,-0.42805,0.68513,0.10746,0.80848,0.00728,0.90524,-1.65964,0.78727,0.90759,-0.09848,0.02182,-0.74414,0.31033,-0.97913,-0.31886,0.08565,0.06799,-0.01064,0.56961,-0.26178,-0.76323,-0.28727,-0.05398,-0.03386
1.08,-7.88757,-0.05793,-0.06294,-0.05515,-0.02123,-0.00811,0.67174,-0.06055,-2.25244,-2.06947,-0.46279,0.72583,0.11646,0.7816,0.06517,1.31904,-1.63373,0.71153,0.85367,-0.11089,0.02094,-0.73362,0.32052,-0.97845,-0.31947,0.08477,0.06668,-0.01173,0.57325,-0.26646,-0.76312,-0.28808,-0.05301,-0.0326
1.1,-7.82559,-0.05541,-0.06482,-0.05749,-0.02243,-0.00822,0.80483,-0.09928,-2.43676,-2.15955,-0.48259,0.75174,0.12235,0.76973,0.11672,1.67389,-1.59039,0.63797,0.79597,-0.12157,0.02029,-0.72544,0.32841,-0.978,-0.31996,0.08423,0.06581,-0.01265,0.57568,-0.27066,-0.76292,-0.28885,-0.05208,-0.03135
1.12,-7.82688,-0.05237,-0.06469,-0.05396,-0.02374,-0.0083,0.97074,-0.14141,-2.21433,-2.10457,-0.46874,0.73975,0.12072,0.88225,0.16289,1.36489,-1.51358,0.56869,0.72694,-0.129,0.02,-0.72364,0.33025,-0.97815,-0.32013,0.08458,0.06617,-0.01331,0.5744,-0.2749,-0.76242,-0.28954,-0.05123,-0.03005
1.14,-7.85019,-0.04917,-0.06357,-0.04897,-0.025,-0.00836,1.1786,-0.17905,-1.87168,-1.99409,-0.44391,0.71343,0.11668,1.11574,0.19819,0.97195,-1.42558,0.50462,0.65786,-0.13445,0.01993,-0.72407,0.32996,-0.97849,-0.3202,0.08524,0.06696,-0.01378,0.572,-0.27864,-0.76184,-0.29018,-0.05042,-0.02877
1.16,-7.86221,-0.04616,-0.06241,-0.04582,-0.02604,-0.0084,1.42759,-0.2075,-1.63887,-1.92246,-0.42488,0.69122,0.11397,1.43571,0.21991,0.76367,-1.35895,0.45326,0.60438,-0.13808,0.01999,-0.72347,0.33047,-0.97863,-0.32032,0.08575,0.06755,-0.01407,0.57043,-0.2818,-0.76133,-0.29079,-0.04963,-0.02752
1.18,-7.87739,-0.04319,-0.06195,-0.04318,-0.02701,-0.00842,1.78051,-0.22794,-1.42186,-1.8543,-0.40339,0.66808,0.11027,2.06584,0.23131,0.57631,-1.29505,0.41985,0.56812,-0.14226,0.02013,-0.72247,0.33139,-0.97878,-0.32045,0.08621,0.06809,-0.01421,0.56833,-0.28642,-0.7608,-0.29142,-0.0488,-0.02618
1.2,-7.88998,-0.04039,-0.06012,-0.042,-0.02773,-0.00844,2.14404,-0.24073,-1.25413,-1.79076,-0.38581,0.64259,0.10807,2.73154,0.2332,0.50561,-1.24646,0.38689,0.53386,-0.1426,0.02044,-0.7224,0.33139,-0.97875,-0.32056,0.08676,0.06879,-0.01414,0.56735,-0.28802,-0.7603,-0.29192,-0.04811,-0.02507
1.22,-7.89188,-0.03782,-0.05424,-0.04346,-0.02803,-0.00845,2.27987,-0.24641,-1.16635,-1.74132,-0.38218,0.61546,0.11103,2.49956,0.22634,0.61587,-1.23118,0.33235,0.48257,-0.133,0.02104,-0.72497,0.32875,-0.97832,-0.32058,0.08757,0.06992,-0.01382,0.56967,-0.28065,-0.75992,-0.2921,-0.04779,-0.02464
1.24,-7.89029,-0.03546,-0.04746,-0.04615,-0.02811,-0.00845,2.30621,-0.24518,-1.11134,-1.69599,-0.38091,0.58721,0.1152,1.9896,0.21496,0.80755,-1.22633,0.28182,0.43627,-0.12076,0.02173,-0.72829,0.32538,-0.9777,-0.32058,0.08845,0.07117,-0.01333,0.5731,-0.27081,-0.75958,-0.29215,-0.04762,-0.02444
1.26,-7.88911,-0.03322,-0.0423,-0.04908,-0.02817,-0.00845,2.38358,-0.23768,-1.06443,-1.65381,-0.37516,0.56096,0.11794,1.68505,0.20238,0.98546,-1.2168,0.25248,0.40931,-0.11145,0.02235,-0.73071,0.32294,-0.97708,-0.32061,0.0892,0.07227,-0.01274,0.57599,-0.26346,-0.75922,-0.29226,-0.04738,-0.02412
1.28,-7.89193,-0.03059,-0.03714,-0.05202,-0.02829,-0.00844,2.50172,-0.22648,-1.00945,-1.61193,-0.37489,0.54223,0.12203,1.40299,0.19,1.20798,-1.20795,0.22661,0.38243,-0.10116,0.0229,-0.73414,0.31981,-0.9766,-0.32062,0.09006,0.07359,-0.01218,0.57913,-0.25498,-0.75885,-0.29239,-0.0472,-0.02386
1.3,-7.88524,-0.02896,-0.03362,-0.05565,-0.02818,-0.00843,2.52983,-0.21157,-0.9992,-1.57526,-0.36702,0.51995,0.12352,1.16579,0.17828,1.44877,-1.19672,0.21929,0.37465,-0.0946,0.02345,-0.7353,0.31813,-0.97579,-0.32069,0.09066,0.07448,-0.01143,0.58213,-0.2496,-0.7585,-0.29248,-0.047,-0.02356
1.32,-7.85189,-0.02989,-0.03373,-0.0608,-0.02745,-0.00841,2.31715,-0.19206,-1.09546,-1.55242,-0.3338,0.48003,0.11715,0.99883,0.16703,1.62913,-1.18126,0.25053,0.41131,-0.09798,0.0241,-0.72998,0.32102,-0.97407,-0.32098,0.09049,0.07411,-0.01029,0.58408,-0.25324,-0.75824,-0.29252,-0.0466,-0.02296
1.34,-7.80965,-0.03175,-0.03513,-0.0662,-0.02656,-0.00839,2.03948,-0.17217,-1.23644,-1.53269,-0.29909,0.4421,0.10888,0.86517,0.15789,1.79265,-1.1627,0.29033,0.45662,-0.10437,0.02472,-0.72256,0.32498,-0.97207,-0.32132,0.09009,0.07334,-0.00908,0.5859,-0.25952,-0.758,-0.29255,-0.0462,-0.02233
1.36,-7.77284,-0.03315,-0.03602,-0.07075,-0.02592,-0.00837,1.83039,-0.15516,-1.3604,-1.50899,-0.27924,0.41931,0.10313,0.75762,0.15194,1.98295,-1.14218,0.31697,0.4841,-0.10869,0.02522,-0.71641,0.32756,-0.97031,-0.3216,0.08987,0.07283,-0.00808,0.58801,-0.26392,-0.75773,-0.29259,-0.04588,-0.0218
1.38,-7.73288,-0.03426,-0.03655,-0.07483,-0.02543,-0.00835,1.63552,-0.14036,-1.5025,-1.49084,-0.26354,0.40109,0.09706,0.65957,0.14797,2.23461,-1.12674,0.34337,0.51388,-0.11361,0.02567,-0.70981,0.33108,-0.96851,-0.32191,0.08961,0.07218,-0.00719,0.58916,-0.27,-0.75748,-0.2927,-0.04528,-0.02093
1.4,-7.6987,-0.03585,-0.0374,-0.0782,-0.02503,-0.00833,1.46777,-0.1277,-1.63466,-1.46072,-0.26209,0.3986,0.09368,0.60255,0.14579,2.42273,-1.09874,0.35679,0.52324,-0.1169,0.02606,-0.70407,0.33198,-0.96691,-0.32212,0.08951,0.07181,-0.0064,0.59204,-0.2733,-0.75716,-0.29275,-0.04516,-0.0207
