T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,-0.0066,-0.04514,0.06957,-0.22993,-0.01245,-0.00019,-16.18022,0.1534,0.70141,4.00707,0.74367,2.23805,0.05416,-11.82172,0.63782,-3.29093,-3.65542,2.45955,0.13989,0.28551,0.37312,-0.00651,-0.01062,-0.00061,0.00094,-0.00444,-0.00204,0.55274,-0.03888,-0.01602,-0.00341,0.00774,-0.00664,-0.00351
0.78,0.03088,-0.11241,0.05574,-0.21783,-0.01299,-0.00033,-23.36856,0.6841,-1.79594,6.86366,0.65499,2.81802,0.01138,-16.10345,1.79898,-3.80921,-2.93324,1.34068,0.01291,0.23593,0.39515,-0.00365,-0.01159,-0.00087,0.00082,-0.00394,-0.00176,0.59722,-0.03651,-0.00255,-0.00279,0.00812,-0.00696,-0.00362
0.8,0.0957,-0.14014,0.03176,-0.2009,-0.01284,-0.0005,-27.68545,1.83087,0.87612,10.37206,0.48941,3.01504,-0.00045,-20.61172,3.10703,-2.93348,-0.79574,0.05543,-0.03777,0.14578,0.39864,-0.00099,-0.01181,-0.00116,0.00067,-0.00331,-0.00144,0.61603,-0.03401,0.01051,-0.0021,0.00816,-0.00711,-0.00362
0.82,0.28877,-0.10145,-0.00843,-0.18366,-0.01178,-0.00069,-23.07931,4.44514,8.09698,16.24965,0.30821,2.75116,-0.01378,-23.71045,4.16904,0.26384,2.87488,-0.84377,0.20497,0.03831,0.38282,0.00152,-0.01125,-0.0014,0.00053,-0.00265,-0.00112,0.60694,-0.03207,0.02364,-0.00145,0.00793,-0.00701,-0.00348
0.84,0.73411,0.05882,-0.06164,-0.17214,-0.00992,-0.00088,-10.42961,5.73719,6.80202,19.41928,0.17308,2.06715,-0.05111,-23.68609,4.21323,3.16033,6.21958,-0.82818,0.82979,-0.04297,0.34979,0.00411,-0.00991,-0.00159,0.00045,-0.00198,-0.00083,0.56995,-0.02933,0.03629,-0.00086,0.00752,-0.00671,-0.00323
0.86,1.31934,0.23654,-0.05028,-0.17087,-0.0074,-0.00106,1.90298,4.8189,0.81308,15.80851,0.06153,1.39322,-0.06551,-21.41277,3.1586,4.11954,8.5986,-0.15667,1.64817,-0.08827,0.30396,0.00713,-0.00806,-0.00173,0.00038,-0.00131,-0.00055,0.5089,-0.02502,0.04601,-0.00035,0.00703,-0.00628,-0.00292
0.88,1.78135,0.32722,0.00559,-0.1823,-0.00437,-0.00123,9.83451,2.04102,-2.43044,6.74298,0.00136,1.05642,-0.03709,-17.64515,1.66462,3.64413,9.82257,0.84379,2.53308,-0.1035,0.25186,0.0109,-0.00601,-0.00181,0.00024,-0.00065,-0.00029,0.43239,-0.01952,0.05363,6e-05,0.00656,-0.00572,-0.00256
0.9,1.99497,0.26755,-0.02475,-0.20746,-0.00104,-0.00134,9.08912,-1.66184,-1.0076,-1.03837,-0.00373,1.06245,0.00264,-13.19867,0.95815,2.60527,10.36734,1.96394,3.46686,-0.10629,0.20114,0.01513,-0.00459,-0.00177,-0.0001,2e-05,-3e-05,0.35198,-0.01306,0.05852,0.00038,0.00622,-0.00516,-0.00223
0.92,2.36157,0.15067,-0.15599,-0.24543,0.00235,-0.00137,4.40795,-0.39775,0.31293,-3.69798,0.00011,0.9783,0.01461,-7.3495,1.54917,1.2864,11.04096,3.02046,4.31151,-0.10766,0.15982,0.019,-0.00435,-0.00155,-0.00079,0.00072,0.00026,0.2812,-0.00635,0.0596,0.00067,0.00609,-0.00469,-0.00199
0.94,2.783,0.05218,-0.27543,-0.29336,0.00561,-0.00133,-0.47289,2.57769,0.34443,-3.94435,0.00267,0.85647,0.01524,-1.76115,3.02996,0.30705,8.52495,3.91494,5.02015,-0.08824,0.1344,0.02226,-0.0049,-0.00124,-0.0019,0.00146,0.00058,0.23223,-0.0003,0.05993,0.00092,0.00623,-0.00431,-0.0018
0.96,2.94323,0.00346,-0.30925,-0.34601,0.00866,-0.00122,-2.07986,3.08859,-0.80662,-2.27596,0.01487,0.86137,0.00901,1.21616,4.37123,0.08954,4.79846,4.62999,5.59682,-0.04831,0.12667,0.02472,-0.00577,-0.00092,-0.00341,0.00223,0.00095,0.21046,0.00459,0.06146,0.00114,0.00663,-0.00399,-0.00165
0.98,2.89972,-0.00691,-0.19735,-0.39464,0.01145,-0.00107,-2.24046,2.2096,-1.98046,0.52529,0.05118,0.92553,0.00148,1.36792,4.49743,0.15643,1.98128,4.69683,6.18669,-0.00043,0.13374,0.02595,-0.00697,-0.0006,-0.00513,0.00298,0.00132,0.21431,0.00819,0.06296,0.00133,0.00722,-0.00374,-0.00154
1,2.71222,-0.00645,-0.04632,-0.43126,0.01393,-0.00089,-2.06864,0.70177,-1.81616,2.7615,0.11612,1.02316,-0.00285,-0.69543,3.16171,-0.0324,1.50039,3.92433,6.31496,0.02468,0.15046,0.02583,-0.00747,-0.00033,-0.00675,0.00365,0.00167,0.23756,0.01062,0.06456,0.0015,0.00787,-0.00351,-0.00145
1.02,2.43815,-0.01584,0.02208,-0.45017,0.01604,-0.00071,-2.07202,-0.71515,-1.0092,3.37419,0.20166,1.13507,-0.00424,-1.90386,1.71072,-0.35273,1.75021,2.96558,5.3953,0.01826,0.1709,0.02476,-0.0056,-0.00013,-0.00789,0.00418,0.00198,0.27161,0.01224,0.06648,0.00165,0.00842,-0.00324,-0.00133
1.04,2.07912,-0.03305,0.05418,-0.44313,0.01775,-0.00054,-2.18546,-1.98239,-0.13652,3.22287,0.28494,1.21231,-0.00372,-2.33736,0.16475,-0.43041,1.68735,2.12232,4.18331,0.00756,0.18906,0.02377,-0.00273,1e-05,-0.00827,0.00446,0.00217,0.30807,0.01363,0.06568,0.00181,0.00872,-0.00291,-0.0012
1.06,1.69285,-0.0521,0.06526,-0.40738,0.01908,-0.0004,-2.19405,-3.07495,0.84808,2.8544,0.3401,1.21218,-0.0019,-2.22122,-1.38882,-0.25829,1.27432,1.47222,3.03379,0.00229,0.20086,0.02363,-0.00054,0.0001,-0.00779,0.00442,0.00219,0.34074,0.01525,0.06015,0.002,0.00869,-0.00254,-0.00105
1.08,1.31038,-0.07004,0.04515,-0.35007,0.02002,-0.00028,-1.92586,-4.00522,1.59442,2.25198,0.36555,1.13989,0.00037,-1.88902,-2.7886,0.06614,0.67433,0.97508,2.03032,0.0001,0.2049,0.02451,0.00081,0.00014,-0.00647,0.00407,0.00203,0.36581,0.01722,0.05044,0.00221,0.00833,-0.00213,-0.00089
1.1,0.94806,-0.08641,0.01837,-0.2796,0.02066,-0.00018,-1.47065,-4.82909,1.26072,1.45542,0.34842,0.99591,0.00229,-1.5702,-4.02079,0.15943,0.02296,0.58614,1.20036,-6e-05,0.20063,0.02624,0.00042,0.00015,-0.00452,0.00346,0.00172,0.3813,0.01947,0.03646,0.00242,0.00772,-0.00171,-0.00073
1.12,0.65042,-0.10189,-6e-05,-0.20771,0.0211,-0.00011,-0.93801,-5.61295,0.19904,0.60606,0.2854,0.79206,0.00312,-1.15813,-5.11006,0.00936,-0.55944,0.28449,0.54495,0.00036,0.1884,0.02837,-0.00062,0.00012,-0.0022,0.00266,0.00128,0.38641,0.02185,0.01974,0.00261,0.00693,-0.00133,-0.0006
1.14,0.44206,-0.10858,-0.00412,-0.14844,0.02122,-6e-05,-0.07401,-6.28946,-0.29354,-0.11274,0.21713,0.56786,0.00332,-0.36668,-5.86111,0.02454,-1.00318,0.07864,0.07074,0.0006,0.16987,0.03029,-0.00065,0.0001,0.00025,0.00179,0.00081,0.3806,0.02402,0.00342,0.00275,0.00607,-0.00102,-0.00048
1.16,0.30034,-0.10344,0.01346,-0.10919,0.02085,-3e-05,1.11273,-6.76455,-0.35727,-0.66179,0.1646,0.34642,0.00355,0.57803,-6.18343,0.02802,-1.30419,-0.05387,-0.25055,0.00028,0.1465,0.03162,0.00013,9e-05,0.00264,0.00094,0.00037,0.36373,0.02576,-0.01102,0.00283,0.00522,-0.00076,-0.00038
1.18,0.21346,-0.08971,0.04547,-0.09132,0.01996,0,2.60271,-6.93023,-0.20029,-1.04984,0.1227,0.13564,0.00387,1.77674,-5.94881,-0.11196,-1.46665,-0.14475,-0.45424,-0.00089,0.11954,0.03236,0.00177,0.0001,0.0048,0.00016,-4e-05,0.3363,0.02704,-0.0229,0.00286,0.0044,-0.00056,-0.0003
1.2,0.18077,-0.07386,0.07318,-0.0939,0.01852,2e-05,3.76009,-6.86436,-0.01605,-1.29779,0.08856,-0.05618,0.0042,2.04145,-5.50774,-0.3833,-1.51704,-0.20659,-0.55974,-0.00285,0.09055,0.03285,0.00386,0.00012,0.00662,-0.00052,-0.00038,0.29939,0.02809,-0.03166,0.00282,0.00361,-0.00041,-0.00023
1.22,0.20688,-0.0643,0.08637,-0.11432,0.01651,3e-05,3.62554,-6.78083,0.07898,-1.44729,0.05683,-0.21993,0.00429,0.72889,-5.41437,-0.62434,-1.49794,-0.23165,-0.57623,-0.00508,0.06127,0.03358,0.00562,0.00016,0.00802,-0.00107,-0.00064,0.25435,0.02927,-0.03697,0.00273,0.00286,-0.00029,-0.00017
1.24,0.29278,-0.05838,0.0833,-0.14882,0.01401,3e-05,2.79833,-6.51421,0.09879,-1.52087,0.01976,-0.34947,0.00383,-0.14067,-5.30631,-0.71476,-1.42727,-0.22826,-0.52679,-0.00683,0.03329,0.03469,0.00702,0.00023,0.00895,-0.00149,-0.00083,0.20225,0.03061,-0.03902,0.00262,0.00213,-0.00017,-0.0001
1.26,0.43005,-0.04984,0.06446,-0.1935,0.01113,3e-05,1.80807,-5.95534,0.06361,-1.53865,-0.02436,-0.4427,0.00257,-0.44841,-4.98358,-0.63331,-1.33256,-0.21021,-0.43363,-0.00758,0.00757,0.03613,0.00801,0.00033,0.0094,-0.00177,-0.00094,0.14442,0.03211,-0.03839,0.0025,0.00142,-4e-05,-4e-05
1.28,0.60012,-0.03633,0.03736,-0.24445,0.00803,3e-05,0.61593,-5.18833,0.01703,-1.5259,-0.07285,-0.49896,0.00043,-0.49042,-4.5784,-0.32451,-1.2488,-0.17576,-0.3111,-0.00725,-0.01534,0.03789,0.00841,0.00045,0.00942,-0.00192,-0.00099,0.08298,0.03395,-0.03564,0.00239,0.00073,0.0001,4e-05
1.3,0.77448,-0.01558,0.01215,-0.29791,0.00493,2e-05,-0.745,-4.45035,-0.00546,-1.49679,-0.11544,-0.5104,-0.00224,-0.43296,-4.16695,0.13982,-1.19029,-0.14021,-0.19567,-0.00599,-0.03512,0.03983,0.00796,0.00059,0.00906,-0.00195,-0.00098,0.02099,0.03611,-0.03179,0.00231,0.0001,0.00026,0.00011
1.32,0.92261,0.00903,-0.00487,-0.35043,0.00206,1e-05,-1.77417,-3.90647,0.07778,-1.46468,-0.13283,-0.46607,-0.00458,-0.3753,-3.80263,0.57744,-1.16497,-0.11578,-0.11455,-0.00445,-0.05192,0.04179,0.00663,0.00071,0.00842,-0.00187,-0.00093,-0.03808,0.03849,-0.02777,0.00226,-0.00043,0.00043,0.00019
1.34,1.024,0.03164,-0.0126,-0.39703,-0.00037,1e-05,-2.28629,-3.41477,0.29892,-1.44654,-0.12475,-0.3787,-0.00583,-0.32248,-3.4706,0.96309,-1.18181,-0.09611,-0.07694,-0.00335,-0.06582,0.04351,0.00489,0.00079,0.00758,-0.00171,-0.00084,-0.09143,0.04109,-0.02375,0.00226,-0.00084,0.00059,0.00026
1.36,1.06859,0.04968,-0.01267,-0.43319,-0.00223,0,-2.56898,-2.9097,0.59691,-1.45333,-0.10009,-0.26415,-0.0057,-0.30706,-3.15952,1.28392,-1.23958,-0.08396,-0.09501,-0.00298,-0.07703,0.04475,0.00316,0.00086,0.00658,-0.00146,-0.00071,-0.13755,0.04391,-0.01989,0.0023,-0.00108,0.00074,0.00032
1.38,1.05301,0.06149,-0.00835,-0.45692,-0.00344,-0,-2.65378,-2.45441,0.94275,-1.48515,-0.06211,-0.13489,-0.00432,-0.27368,-2.89161,1.52177,-1.32771,-0.08551,-0.169,-0.00322,-0.08631,0.04538,0.00166,0.00091,0.00545,-0.00113,-0.00055,-0.17615,0.04682,-0.01642,0.00237,-0.00116,0.00086,0.00037
1.4,0.98466,0.06593,-0.00339,-0.46679,-0.00397,-1e-05,-2.56913,-2.07081,1.27192,-1.52255,-0.02376,-0.02234,-0.00223,-0.263,-2.65418,1.5268,-1.41953,-0.09542,-0.27454,-0.00386,-0.09452,0.04512,0.00046,0.00093,0.00422,-0.00073,-0.00036,-0.20762,0.04953,-0.01337,0.00247,-0.00107,0.00094,0.0004
1.42,0.875,0.06259,-0.00046,-0.46201,-0.00383,-1e-05,-2.32801,-1.76295,1.51019,-1.53961,0.00878,0.05658,-0.00016,-0.30917,-2.42754,1.22495,-1.48156,-0.10241,-0.3622,-0.00457,-0.10255,0.04371,-0.00023,0.0009,0.00291,-0.00027,-0.00014,-0.23273,0.05161,-0.01068,0.00259,-0.00082,0.00097,0.00041
