T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.92,-23.12768,13.45088,-12.74405,-2.61136,0.5084,0.05803,-0.89931,0.21113,0.61038,-0.6092,0.01507,-0.73937,0.09172,1.47758,0.50518,0.47717,1.77194,-0.42416,-0.66181,0.27773,4.4253,-0.71156,-0.10983,0.08097,0.5578,-0.18935,-0.16849,6.91674,-1.07952,0.40395,-0.16318,0.53061,0.14363,0.11013
0.94,-24.25998,8.69844,-11.35452,-2.54726,0.48393,0.05443,0.1366,-1.75367,0.17457,-0.70774,0.01626,-0.7319,0.13799,0.35407,1.05512,0.14888,1.51932,-0.54977,-0.74593,0.23972,4.32986,-0.81303,-0.10826,0.06545,0.55873,-0.18987,-0.16829,6.86627,-1.14585,0.39628,-0.16952,0.53037,0.14333,0.10911
0.96,-23.8398,4.53572,-8.24127,-2.48109,0.46238,0.05144,0.86634,-2.96164,-0.26288,-0.45711,0.03889,-0.77479,0.15159,-0.2445,1.74355,0.06671,0.99727,-0.65019,-0.84689,0.14877,4.2364,-0.93336,-0.10092,0.05058,0.5594,-0.19078,-0.16875,6.80128,-1.21762,0.3952,-0.1785,0.53023,0.1425,0.10747
0.98,-22.70061,1.57323,-3.89116,-2.40955,0.44333,0.04872,1.2695,-3.5853,-0.53198,0.12177,0.082,-0.81754,0.13058,-0.27501,2.25299,0.25865,0.50096,-0.69323,-1.00113,0.0016,4.14014,-1.06485,-0.09616,0.03519,0.56051,-0.19137,-0.16866,6.71909,-1.29321,0.3938,-0.19111,0.52978,0.14186,0.10629
1,-21.32266,0.69161,-0.74475,-2.34598,0.42661,0.04639,1.36,-3.55451,-0.46102,0.76456,0.13658,-0.85445,0.09604,0.13981,2.28585,0.56526,0.48537,-0.65342,-1.14574,-0.12393,4.0546,-1.19304,-0.08621,0.02113,0.56085,-0.19274,-0.16994,6.62758,-1.36287,0.39804,-0.20596,0.52961,0.14079,0.10458
1.02,-20.02675,1.14114,0.31434,-2.3077,0.41167,0.04468,1.3069,-3.40129,-0.26738,1.15852,0.19714,-0.89696,0.07,0.38276,2.36617,0.64314,0.77021,-0.58172,-1.14949,-0.13596,3.99592,-1.30194,-0.05942,0.00983,0.55877,-0.19641,-0.17513,6.53552,-1.4142,0.41638,-0.22162,0.53055,0.13834,0.1009
1.04,-18.62933,1.84387,0.73813,-2.28042,0.39843,0.0432,1.17635,-3.27271,-0.04128,1.43383,0.25531,-0.9336,0.04654,0.46992,2.49596,0.53541,1.09629,-0.51232,-1.09825,-0.09737,3.95173,-1.39361,-0.02991,-0.00052,0.55597,-0.20062,-0.18141,6.44216,-1.4515,0.43832,-0.2385,0.53175,0.13557,0.09681
1.06,-17.37388,2.43699,0.92065,-2.25302,0.38745,0.04179,0.97768,-3.11173,0.32345,1.74234,0.30357,-0.95229,0.02158,0.4768,2.5228,0.31781,1.39401,-0.4594,-1.03865,-0.06869,3.91329,-1.47042,-0.00716,-0.01051,0.55375,-0.20407,-0.18662,6.34894,-1.47782,0.45667,-0.25624,0.53262,0.1332,0.09334
1.08,-16.2892,2.89515,0.72236,-2.23546,0.37827,0.04053,0.72408,-2.95924,0.88115,2.05375,0.34991,-0.96514,-0.00428,0.43853,2.53563,-0.10616,1.66337,-0.4192,-0.97875,-0.03596,3.88797,-1.52326,0.01667,-0.01986,0.55121,-0.20762,-0.19209,6.26005,-1.4852,0.47654,-0.27402,0.5336,0.13061,0.08964
1.1,-15.19698,3.28361,0.37733,-2.21519,0.3726,0.03963,0.48572,-2.85444,1.30459,2.30356,0.38118,-0.96679,-0.02896,0.39055,2.57648,-0.47812,1.88878,-0.38213,-0.92025,-0.00398,3.86885,-1.55342,0.03155,-0.02662,0.5495,-0.21016,-0.19605,6.18232,-1.47758,0.48991,-0.28991,0.53431,0.12882,0.08703
1.12,-14.37661,3.68028,-0.00212,-2.17508,0.37285,0.03939,0.28573,-2.82113,1.06531,2.41795,0.37533,-0.94705,-0.04494,0.31215,2.6656,-0.14529,2.05602,-0.33671,-0.85523,0.01864,3.84612,-1.56513,0.02487,-0.02846,0.55011,-0.21032,-0.19628,6.12207,-1.46158,0.48701,-0.30202,0.53423,0.12909,0.08716
1.14,-14.40475,3.84389,-0.47346,-2.13194,0.3769,0.03968,0.0219,-2.81468,0.64503,2.46214,0.35537,-0.92011,-0.05516,0.11106,2.71156,0.29769,2.18683,-0.29482,-0.79453,0.04012,3.82702,-1.55445,0.01042,-0.02754,0.55151,-0.20955,-0.195,6.07821,-1.43176,0.47777,-0.31094,0.53396,0.1301,0.08831
1.16,-15.19317,3.6991,-0.91155,-2.09838,0.38253,0.04032,-0.3378,-2.7978,0.39028,2.51897,0.34238,-0.89621,-0.06645,-0.20979,2.69291,0.53649,2.31601,-0.2698,-0.75074,0.06449,3.8155,-1.52017,-0.00135,-0.02611,0.55252,-0.20893,-0.19394,6.04849,-1.38532,0.46983,-0.31747,0.53396,0.13082,0.08917
1.18,-16.54406,3.34691,-1.1896,-2.06688,0.38971,0.04131,-0.85845,-2.73534,0.16991,2.55999,0.33061,-0.87274,-0.07953,-0.85568,2.55106,0.71586,2.43121,-0.26075,-0.72007,0.09125,3.80738,-1.46555,-0.01476,-0.02381,0.55344,-0.20816,-0.19257,6.03274,-1.32562,0.46095,-0.32167,0.53402,0.13173,0.09027
1.2,-18.03107,2.98274,-1.23389,-2.0456,0.3972,0.04252,-1.43535,-2.6634,0.01281,2.59432,0.32456,-0.84653,-0.09424,-1.55321,2.40931,0.77101,2.53568,-0.25851,-0.69571,0.11876,3.79864,-1.40065,-0.02782,-0.02219,0.55443,-0.20715,-0.19086,6.03266,-1.26334,0.4505,-0.32295,0.53419,0.1325,0.09128
1.22,-19.29124,2.94287,-1.14237,-2.04466,0.40355,0.04376,-1.72787,-2.66308,-0.06818,2.64977,0.33037,-0.81667,-0.11023,-1.34189,2.48474,0.69668,2.64368,-0.24868,-0.6695,0.14394,3.78483,-1.33687,-0.03743,-0.02301,0.55567,-0.20587,-0.18883,6.04934,-1.21052,0.43806,-0.32086,0.53457,0.13266,0.09163
1.24,-20.36755,3.22397,-0.97656,-2.05473,0.40853,0.04492,-1.85366,-2.66797,-0.10658,2.7134,0.34009,-0.78638,-0.1279,-0.83986,2.61298,0.55792,2.72336,-0.2383,-0.64882,0.1647,3.76921,-1.2742,-0.04554,-0.02512,0.55693,-0.20447,-0.18663,6.07692,-1.16458,0.42536,-0.31699,0.535,0.13264,0.09179
1.26,-21.27603,3.6566,-0.73548,-2.0683,0.41199,0.04591,-2.0324,-2.62291,-0.1076,2.7745,0.34894,-0.75965,-0.14731,-0.58182,2.68191,0.39591,2.75992,-0.2353,-0.63672,0.1808,3.75459,-1.21314,-0.05279,-0.02773,0.55795,-0.20319,-0.18456,6.10943,-1.12341,0.41446,-0.31282,0.53541,0.13271,0.09199
1.28,-21.96994,4.22325,-0.44979,-2.08531,0.41343,0.04659,-2.27301,-2.53423,-0.08986,2.83418,0.36307,-0.74009,-0.167,-0.39492,2.73086,0.17815,2.76714,-0.22997,-0.6193,0.19358,3.7357,-1.16021,-0.0586,-0.03157,0.55892,-0.20198,-0.18253,6.14457,-1.09374,0.40442,-0.30869,0.53588,0.13265,0.09197
1.3,-22.38292,4.69671,-0.16658,-2.11124,0.41293,0.04694,-2.38176,-2.48106,-0.02327,2.8758,0.36955,-0.72194,-0.18376,-0.27535,2.77837,-0.07226,2.73811,-0.23137,-0.61137,0.19887,3.72653,-1.1209,-0.06117,-0.03532,0.55968,-0.20093,-0.18073,6.18102,-1.07614,0.39853,-0.3048,0.53619,0.13268,0.09208
1.32,-22.51878,4.84244,0.08204,-2.15204,0.41089,0.04701,-2.13863,-2.54572,0.12216,2.88628,0.35013,-0.69391,-0.19487,-0.21258,2.83797,-0.29745,2.67505,-0.2538,-0.63734,0.19514,3.74378,-1.09944,-0.05893,-0.03733,0.55998,-0.20013,-0.17934,6.21823,-1.06902,0.40065,-0.30111,0.53612,0.13307,0.09272
1.34,-22.48832,4.79397,0.28488,-2.19981,0.40703,0.04674,-1.82164,-2.64623,0.30478,2.87259,0.32523,-0.66776,-0.20101,-0.176,2.88131,-0.52044,2.60532,-0.27923,-0.66883,0.18962,3.77212,-1.09514,-0.05347,-0.03875,0.56012,-0.19954,-0.17823,6.25281,-1.07464,0.40731,-0.29819,0.5359,0.13354,0.09348
1.36,-22.3737,4.68319,0.43093,-2.24727,0.40127,0.0461,-1.63012,-2.70847,0.48007,2.84834,0.3103,-0.65136,-0.20465,-0.17151,2.88393,-0.765,2.54677,-0.29517,-0.68414,0.18636,3.79858,-1.10602,-0.04673,-0.04052,0.56034,-0.19909,-0.17729,6.282,-1.09354,0.4156,-0.29653,0.53574,0.13385,0.09406
1.38,-22.17464,4.50858,0.50879,-2.29587,0.39396,0.04519,-1.48434,-2.75235,0.66707,2.82329,0.29321,-0.62846,-0.20658,-0.16459,2.86301,-1.0522,2.5049,-0.31069,-0.70103,0.18392,3.82731,-1.13223,-0.0397,-0.04234,0.56057,-0.19875,-0.17654,6.30656,-1.12412,0.42643,-0.29572,0.53557,0.13403,0.09451
1.4,-21.94849,4.2639,0.51657,-2.345,0.38534,0.04409,-1.3577,-2.78575,0.85466,2.78388,0.28795,-0.62116,-0.20617,-0.17801,2.82014,-1.29177,2.46238,-0.31698,-0.70183,0.18301,3.85826,-1.16876,-0.03098,-0.04367,0.5608,-0.19863,-0.17607,6.32349,-1.16107,0.43884,-0.29654,0.5354,0.13423,0.09504
1.42,-21.75444,3.94143,0.4631,-2.39393,0.37587,0.04294,-1.22838,-2.8148,1.02528,2.7131,0.31304,-0.66114,-0.20363,-0.24478,2.75618,-1.33933,2.39692,-0.30223,-0.66067,0.18428,3.89067,-1.20941,-0.01915,-0.04391,0.56108,-0.19876,-0.17588,6.32983,-1.19818,0.4515,-0.29987,0.53529,0.13463,0.09587
