T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.06094,-0.02278,0.03238,-0.30479,0.16383,-0.01493,-0.16758,0.02473,0.32915,0.20839,0.09051,-0.00196,-2.64415,0.61769,-6.8776,-2.24322,-4.79736,1.36421,1.81893,-2.6807,-0.26453,-8.34385,-2.36044,-0.38046,-0.46913,-3.07366,-0.02669,0.17434,0.67079,-0.01314,-0.07194,-0.0614,-0.03121,-0.08392,-0.09271,-0.77558,-0.0092,-0.10337,0.05881,0.06512
0.26,-0.06903,-0.02511,0.03729,-0.3231,0.20419,-0.01642,-0.20517,0.01884,0.35272,0.25226,0.09534,-0.0023,-3.01022,0.85189,-6.00824,-2.60932,-5.42309,1.5878,2.21171,-3.29972,-0.42879,-13.80984,-2.66698,-0.5744,-0.22871,-3.82527,-0.05568,0.15993,0.54849,-0.01622,-0.06152,-0.05151,-0.0244,-0.11648,-0.07756,-0.73543,-0.01093,-0.10878,0.06404,0.0639
0.28,-0.07741,-0.02697,0.0424,-0.33457,0.24415,-0.0189,-0.24241,0.01109,0.36864,0.29518,0.0971,-0.00258,-3.37383,1.1125,-4.30885,-2.91466,-5.84931,1.75795,2.5743,-3.92739,-0.63573,-20.03157,-2.89965,-0.74414,0.1325,-4.55134,-0.08499,0.14537,0.4306,-0.01906,-0.05146,-0.04144,-0.01771,-0.14828,-0.06165,-0.69035,-0.01223,-0.11254,0.06794,0.06158
0.3,-0.08599,-0.02822,0.0476,-0.33808,0.28138,-0.02275,-0.27719,0.0018,0.37529,0.33458,0.09527,-0.00274,-3.73633,1.38858,-1.6417,-3.11738,-5.98654,1.84313,2.86926,-4.53283,-0.88798,-26.71305,-3.02217,-0.83577,0.63174,-5.18739,-0.11245,0.13218,0.32797,-0.02152,-0.04273,-0.03195,-0.01164,-0.17699,-0.04602,-0.64538,-0.01288,-0.11442,0.07013,0.05825
0.32,-0.09464,-0.02869,0.05273,-0.33272,0.31329,-0.02837,-0.30712,-0.00848,0.37141,0.36772,0.08949,-0.00274,-4.10449,1.66405,2.08536,-3.17126,-5.74829,1.80996,3.05455,-5.0828,-1.18583,-33.43014,-2.99659,-0.77516,1.28083,-5.6584,-0.13577,0.12145,0.24873,-0.02353,-0.03601,-0.02356,-0.00652,-0.2002,-0.0314,-0.60439,-0.01265,-0.11419,0.07024,0.05395
0.34,-0.10317,-0.02829,0.05759,-0.31786,0.33714,-0.03615,-0.32967,-0.019,0.35617,0.39184,0.07959,-0.00253,-4.49145,1.91733,6.89352,-3.02822,-5.06164,1.6259,3.08691,-5.54549,-1.52624,-39.6439,-2.78572,-0.46871,2.08326,-5.88384,-0.15258,0.11369,0.19776,-0.02502,-0.03165,-0.01651,-0.00248,-0.21546,-0.01816,-0.56972,-0.01135,-0.1116,0.06794,0.04866
0.36,-0.11131,-0.02693,0.06193,-0.29319,0.35018,-0.04646,-0.34223,-0.02883,0.32937,0.40449,0.06566,-0.00207,-4.91697,2.12139,12.7068,-2.64175,-3.87903,1.26233,2.92638,-5.89538,-1.9019,-44.73558,-2.35569,0.19213,3.03109,-5.78499,-0.16064,0.10895,0.17651,-0.02597,-0.02962,-0.01074,0.00053,-0.22046,-0.00627,-0.5422,-0.00883,-0.1064,0.06295,0.04229
0.38,-0.11875,-0.02458,0.0655,-0.25875,0.34979,-0.05959,-0.34235,-0.03693,0.29155,0.40384,0.04804,-0.00134,-5.40711,2.24446,19.32824,-1.97072,-2.18948,0.69786,2.54189,-6.11827,-2.30013,-48.06711,-1.67873,1.32086,4.10238,-5.29433,-0.15795,0.1068,0.18338,-0.02634,-0.02956,-0.00594,0.00274,-0.21318,0.00466,-0.52141,-0.00499,-0.0984,0.05504,0.03471
0.4,-0.1251,-0.02126,0.06804,-0.21499,0.33372,-0.07576,-0.32796,-0.04224,0.24405,0.38898,0.02735,-0.00032,-5.99275,2.2515,26.42298,-0.98344,-0.02676,-0.07887,1.91734,-6.21579,-2.70195,-49.06832,-0.7353,3.01898,5.25949,-4.36639,-0.14289,0.10651,0.21434,-0.02613,-0.03087,-0.0016,0.00451,-0.19202,0.01525,-0.50596,0.00017,-0.08746,0.0441,0.02583
0.42,-0.12992,-0.01706,0.06929,-0.16272,0.30027,-0.09502,-0.29761,-0.04368,0.18902,0.36014,0.00447,0.00094,-6.70651,2.10654,33.51372,0.33887,2.52793,-1.06744,1.05743,-6.20795,-3.08119,-47.3484,0.48469,5.35153,6.44887,-2.98881,-0.11446,0.1072,0.2637,-0.0253,-0.03277,0.00291,0.00623,-0.15603,0.02625,-0.49397,0.00658,-0.07357,0.03011,0.01556
0.44,-0.13277,-0.01211,0.06902,-0.10306,0.24853,-0.11722,-0.25074,-0.04033,0.12919,0.31879,-0.01958,0.0024,-7.57803,1.77573,39.9943,1.99937,5.34994,-2.25502,-0.00768,-6.13326,-3.40399,-42.82355,1.98176,8.31711,7.60235,-1.19219,-0.07234,0.10792,0.32485,-0.02382,-0.03444,0.00821,0.00831,-0.10497,0.03837,-0.48336,0.01403,-0.05687,0.01322,0.00391
0.46,-0.13319,-0.0066,0.06703,-0.03736,0.17855,-0.14195,-0.18792,-0.03147,0.06766,0.26757,-0.04368,0.00394,-8.62764,1.23108,45.16655,3.98384,8.28094,-3.61671,-1.21964,-6.04625,-3.62885,-35.79792,3.74771,11.8173,8.63997,0.94282,-0.01709,0.10778,0.39104,-0.02169,-0.03515,0.0148,0.01108,-0.03953,0.0521,-0.47213,0.02224,-0.03766,-0.00631,-0.00901
0.48,-0.13077,-0.00071,0.0632,0.033,0.09156,-0.16844,-0.11111,-0.01672,0.00748,0.21016,-0.06673,0.00542,-9.85931,0.45433,48.30409,6.25963,11.1421,-5.11613,-2.49244,-6.01276,-3.70769,-26.87179,5.76636,15.63358,9.4733,3.28335,0.04977,0.10602,0.45601,-0.01895,-0.03434,0.02295,0.01471,0.03862,0.06761,-0.45845,0.0308,-0.01642,-0.02801,-0.02299
0.5,-0.12519,0.00532,0.05743,0.10663,-0.00993,-0.19551,-0.0237,0.00388,-0.04857,0.15091,-0.08775,0.00662,-11.25332,-0.55965,48.74453,8.77532,13.74767,-6.70543,-3.71711,-6.10332,-3.58801,-16.69242,8.01351,19.42099,10.00855,5.64956,0.12572,0.10204,0.51445,-0.01567,-0.03172,0.03262,0.01919,0.12674,0.08458,-0.44067,0.03924,0.00617,-0.05127,-0.03767
0.52,-0.11622,0.01128,0.04971,0.18225,-0.12209,-0.22157,0.06949,0.02976,-0.09836,0.09435,-0.10594,0.00731,-12.75951,-1.80045,46.00769,11.46108,15.91667,-8.32436,-4.77187,-6.38442,-3.21653,-5.7659,10.45538,22.72656,10.14846,7.8295,0.20721,0.09542,0.56218,-0.01204,-0.0273,0.04338,0.02427,0.22104,0.1022,-0.41702,0.04701,0.02926,-0.07531,-0.05255
0.54,-0.10377,0.01696,0.04012,0.2587,-0.2399,-0.24458,0.1625,0.05981,-0.14057,0.04459,-0.12068,0.0072,-14.29229,-3.24118,39.93118,14.22989,17.48217,-9.89871,-5.53737,-6.90825,-2.5441,5.55069,13.04557,25.03492,9.79333,9.60361,0.28984,0.08587,0.59617,-0.00831,-0.02138,0.05445,0.02953,0.31678,0.11923,-0.38529,0.05353,0.05186,-0.0992,-0.06705
0.56,-0.08787,0.0222,0.02878,0.33488,-0.35737,-0.26211,0.24862,0.09231,-0.17478,0.00467,-0.13155,0.00599,-15.72928,-4.83868,30.77265,16.97993,18.29924,-11.33931,-5.91532,-7.70164,-1.53193,16.95635,15.72105,25.83614,8.84265,10.7761,0.36856,0.07316,0.61435,-0.00483,-0.01448,0.06475,0.03433,0.40853,0.13404,-0.34245,0.05821,0.07288,-0.12191,-0.08049
0.58,-0.06868,0.02683,0.0159,0.40975,-0.46795,-0.27147,0.321,0.12502,-0.20146,-0.02402,-0.13826,0.00335,-16.91566,-6.53446,19.16687,19.59809,18.25364,-12.54314,-5.84665,-8.75594,-0.1586,28.09375,18.39837,24.70381,7.1996,11.20694,0.43804,0.05713,0.61538,-0.00201,-0.00726,0.07293,0.03795,0.49049,0.14485,-0.28447,0.06053,0.09121,-0.14231,-0.09217
0.6,-0.04649,0.03074,0.00175,0.48215,-0.56498,-0.26992,0.37325,0.15532,-0.22176,-0.04191,-0.14063,-0.00098,-17.67669,-8.25549,5.92017,21.96389,17.27264,-13.39828,-5.32469,-10.01953,1.57278,38.44273,20.97063,21.36724,4.78047,10.8368,0.49305,0.03763,0.59854,-0.0003,-0.00041,0.07761,0.03965,0.55687,0.14987,-0.20663,0.06006,0.1058,-0.15932,-0.10143
0.62,-0.02172,0.03385,-0.01334,0.5506,-0.64223,-0.25498,0.40002,0.18037,-0.23722,-0.05103,-0.13854,-0.00723,-17.84034,-9.91479,-8.17546,23.95357,15.33784,-13.79339,-4.39914,-11.39495,3.62839,47.29309,23.30631,15.76292,1.52994,9.69816,0.52889,0.01458,0.56366,-0.00011,0.00543,0.07749,0.03875,0.6024,0.14755,-0.10436,0.05651,0.11579,-0.17187,-0.10767
0.64,0.00508,0.03611,-0.029,0.61318,-0.69442,-0.22473,0.39757,0.19747,-0.24921,-0.05428,-0.13188,-0.01552,-17.27242,-11.41189,-22.35626,25.44403,12.49893,-13.63169,-3.16927,-12.74231,5.93935,53.90658,25.25093,8.05669,-2.55864,7.90958,0.54186,-0.01191,0.51125,-0.00175,0.00974,0.07152,0.03476,0.62279,0.1367,0.02535,0.04979,0.12054,-0.17905,-0.11039
0.66,0.03326,0.03749,-0.04481,0.66725,-0.71782,-0.17826,0.36419,0.20434,-0.25843,-0.05442,-0.12051,-0.02581,-15.92614,-12.63449,-35.77579,26.31802,8.88577,-12.84799,-1.76794,-13.89058,8.39997,57.78106,26.6333,-1.3633,-7.42085,5.65542,0.52968,-0.04141,0.44276,-0.00536,0.01214,0.05916,0.02745,0.61518,0.1167,0.18229,0.04,0.11981,-0.18013,-0.10928
0.68,0.06209,0.03796,-0.06032,0.70948,-0.71074,-0.11596,0.30052,0.19953,-0.26443,-0.05299,-0.10428,-0.03787,-13.88627,-13.4626,-47.38726,26.47116,4.71467,-11.42565,-0.34079,-14.65795,10.86926,58.77489,27.27791,-11.91738,-12.90182,3.15714,0.4919,-0.07308,0.36078,-0.0108,0.01247,0.04045,0.01695,0.57866,0.08759,0.36161,0.02749,0.11374,-0.17468,-0.10418
0.7,0.09077,0.03752,-0.07508,0.73597,-0.67389,-0.03977,0.20975,0.18261,-0.26544,-0.04959,-0.08301,-0.05126,-11.35283,-13.77642,-55.9581,25.82123,0.28333,-9.40901,0.97453,-14.88177,13.1763,57.04788,27.02385,-22.88252,-18.7458,0.64306,0.43013,-0.10556,0.2693,-0.01766,0.01072,0.01613,0.00375,0.51457,0.05018,0.5532,0.01284,0.10297,-0.1626,-0.09517
0.72,0.11848,0.0362,-0.08861,0.74262,-0.61044,0.04685,0.09749,0.15431,-0.25857,-0.0417,-0.05662,-0.06526,-8.55221,-13.46834,-60.33196,24.31853,-4.05072,-6.907,2.06504,-14.458,15.12997,52.95123,25.74964,-33.45377,-24.60065,-1.67792,0.34816,-0.13699,0.17367,-0.02525,0.00705,-0.0124,-0.01134,0.42661,0.00605,0.74229,-0.00319,0.08853,-0.1442,-0.08256
0.74,0.14436,0.03401,-0.10047,0.72572,-0.52587,0.13915,-0.02857,0.11637,-0.24036,-0.02529,-0.02521,-0.07892,-5.65353,-12.45839,-59.80645,21.95652,-7.90946,-4.0855,2.85299,-13.38892,16.53326,46.937,23.40218,-42.81592,-30.04005,-3.63587,0.25168,-0.1652,0.08031,-0.03266,0.0017,-0.04329,-0.02726,0.32067,-0.04253,0.91142,-0.01967,0.0718,-0.12022,-0.06691
0.76,0.16761,0.03104,-0.1102,0.68277,-0.42737,0.23154,-0.15926,0.07131,-0.2077,0.00408,0.01089,-0.0911,-2.74824,-10.71129,-54.34762,18.7821,-10.94644,-1.1498,3.30012,-11.81311,17.2017,39.49397,20.02705,-50.22074,-34.6023,-5.11193,0.1479,-0.18789,-0.00389,-0.0389,-0.00505,-0.07446,-0.04294,0.2044,-0.09273,1.04353,-0.03559,0.05434,-0.0918,-0.04901
0.78,0.18749,0.02736,-0.11738,0.61312,-0.32316,0.31822,-0.28473,0.02204,-0.15884,0.04979,0.05091,-0.1005,0.12909,-8.2515,-44.5798,14.90473,-12.90098,1.67947,3.40681,-9.96416,16.98391,31.10946,15.78282,-55.06233,-37.83985,-6.0436,0.04482,-0.20297,-0.07237,-0.04299,-0.01295,-0.10391,-0.05736,0.08656,-0.14142,1.12515,-0.05,0.03767,-0.06044,-0.02981
0.8,0.20337,0.02313,-0.12165,0.51861,-0.2217,0.39372,-0.39522,-0.02846,-0.09424,0.11276,0.09369,-0.1058,2.97165,-5.17166,-31.66421,10.49207,-13.6413,4.19238,3.20732,-8.07045,15.78163,22.25117,10.90452,-56.93966,-39.37134,-6.42406,-0.04947,-0.20886,-0.11989,-0.04416,-0.02175,-0.12994,-0.06977,-0.02376,-0.1854,1.14898,-0.06202,0.02314,-0.0279,-0.0104
0.82,0.21478,0.01852,-0.12271,0.40369,-0.1308,0.45339,-0.48189,-0.07742,-0.01698,0.19053,0.1376,-0.10584,5.77154,-1.6296,-17.12459,5.73248,-13.18479,6.21419,2.76209,-6.28595,13.56543,13.3605,5.62359,-55.69579,-38.92777,-6.29614,-0.12763,-0.20473,-0.14355,-0.04188,-0.0312,-0.1513,-0.0797,-0.11802,-0.22174,1.11488,-0.07101,0.01171,0.00395,0.0081
0.84,0.22139,0.01372,-0.12037,0.27505,-0.05686,0.49367,-0.53744,-0.1225,0.06721,0.27689,0.18068,-0.09974,8.49114,2.16755,-2.6322,0.78482,-11.69072,7.62567,2.14807,-4.6838,10.38422,4.84958,0.11308,-51.42843,-36.38737,-5.74166,-0.18396,-0.19068,-0.14372,-0.036,-0.04091,-0.16715,-0.08691,-0.18912,-0.24807,1.02903,-0.07655,0.00393,0.03336,0.02467
0.86,0.22306,0.00894,-0.1146,0.14086,-0.0041,0.51227,-0.55682,-0.16184,0.15058,0.36224,0.22077,-0.08716,11.03518,5.98953,10.22713,-4.23325,-9.42866,8.37788,1.44821,-3.27297,6.36766,-2.90348,-5.50262,-44.47482,-31.79706,-4.868,-0.2151,-0.16776,-0.12473,-0.02669,-0.0503,-0.17697,-0.09131,-0.2323,-0.2629,0.90162,-0.07851,-0.0002,0.05887,0.03849
0.88,0.21981,0.00434,-0.10551,0.0098,0.02596,0.50821,-0.53762,-0.19409,0.22421,0.43458,0.25573,-0.06837,13.22384,9.61323,20.1699,-9.2112,-6.73231,8.49946,0.74145,-2.01434,1.72185,-9.5637,-11.09972,-35.3775,-25.37985,-3.79398,-0.22064,-0.13791,-0.09506,-0.01446,-0.05845,-0.18042,-0.09282,-0.24582,-0.26583,0.74392,-0.07708,-0.00113,0.07958,0.04912
0.9,0.21183,5e-05,-0.09339,-0.10997,0.0347,0.48186,-0.48046,-0.21841,0.27906,0.48108,0.2836,-0.04441,14.77031,12.84919,26.37744,-14.00119,-3.94972,8.09428,0.09459,-0.8351,-3.28207,-14.85413,-16.49915,-24.82962,-17.5253,-2.63696,-0.20332,-0.10386,-0.06679,-0.00012,-0.06415,-0.17722,-0.0913,-0.23131,-0.25767,0.56574,-0.07269,0.00022,0.09521,0.05647
0.92,0.19947,-0.00385,-0.07875,-0.21157,0.02621,0.43482,-0.38903,-0.23436,0.30713,0.49003,0.30277,-0.01699,15.31235,15.55845,28.57302,-18.39946,-1.39848,7.32744,-0.44299,0.35826,-8.32736,-18.57661,-21.43064,-13.58908,-8.7594,-1.50248,-0.16872,-0.06879,-0.0541,0.0153,-0.06595,-0.16712,-0.08651,-0.19362,-0.24037,0.37398,-0.06603,0.00267,0.10612,0.0609
0.94,0.18321,-0.00731,-0.06223,-0.28996,0.00661,0.36986,-0.26985,-0.24185,0.3024,0.45306,0.31207,0.01172,14.57228,17.65696,27.00301,-22.17489,0.66869,6.39978,-0.84159,1.66754,-13.07913,-20.6367,-25.56338,-2.38486,0.30698,-0.47685,-0.12446,-0.03597,-0.07079,0.03063,-0.06246,-0.15,-0.07819,-0.14012,-0.2167,0.17271,-0.05789,0.0049,0.11316,0.06303
0.96,0.16363,-0.01036,-0.04463,-0.34218,-0.01695,0.29076,-0.13178,-0.24108,0.26172,0.36732,0.31076,0.03935,12.55898,19.10958,22.33711,-25.12403,2.08616,5.51478,-1.09065,3.19039,-17.21753,-21.06861,-28.59938,8.13016,9.04494,0.3773,-0.07891,-0.00834,-0.12731,0.04465,-0.05262,-0.12602,-0.06623,-0.07957,-0.18983,-0.03556,-0.04908,0.00571,0.1174,0.06363
0.98,0.14136,-0.013,-0.02676,-0.36743,-0.03739,0.2021,0.01469,-0.23243,0.1854,0.23708,0.29855,0.06372,9.61231,19.91809,15.52035,-27.10982,2.78522,4.84455,-1.19628,5.00657,-20.47172,-20.05202,-30.35267,17.38751,16.87804,1.02282,-0.03987,0.0119,-0.22793,0.05619,-0.03603,-0.09581,-0.05074,-0.02085,-0.16279,-0.24801,-0.04034,0.00421,0.11984,0.06345
1,0.11708,-0.01527,-0.0095,-0.36698,-0.04875,0.1091,0.1583,-0.21649,0.07755,0.07433,0.27561,0.08312,6.2778,20.10795,7.61308,-28.07343,2.79161,4.50261,-1.17748,7.16229,-22.64832,-17.9102,-30.77199,24.93378,23.34254,1.44744,-0.01341,0.0236,-0.3688,0.06422,-0.01324,-0.06062,-0.03226,0.02828,-0.13812,-0.45974,-0.03218,-3e-05,0.12122,0.06304
1.02,0.09147,-0.01719,0.00636,-0.34395,-0.04687,0.0173,0.28795,-0.19396,-0.05409,-0.10215,0.24251,0.09651,3.14888,19.71712,-0.35291,-28.03201,2.21112,4.52941,-1.06173,9.65167,-23.64845,-15.08048,-29.9293,30.48211,28.12629,1.66097,-0.00305,0.02673,-0.53776,0.06794,0.01428,-0.02234,-0.01178,0.06198,-0.11754,-0.66288,-0.02494,-0.00694,0.12185,0.0627
1.04,0.06519,-0.01878,0.02011,-0.30304,-0.02972,-0.06771,0.39369,-0.16567,-0.19874,-0.26941,0.20025,0.10358,0.74688,18.78894,-7.48576,-27.06923,1.20486,4.89322,-0.88033,12.40498,-23.47101,-12.05494,-27.99521,33.93338,31.08174,1.69068,-0.00963,0.02225,-0.71597,0.06686,0.0442,0.01664,0.00938,0.0768,-0.10192,-0.84681,-0.01871,-0.016,0.12167,0.06246
1.06,0.03888,-0.02006,0.03117,-0.25013,0.00265,-0.14076,0.46773,-0.13254,-0.34361,-0.40405,0.15017,0.10464,-0.5557,17.3697,-13.10811,-25.32046,-0.04163,5.50428,-0.66404,15.30479,-22.20393,-9.30084,-25.20773,35.35654,32.21663,1.57552,-0.03154,0.01179,-0.8811,0.06084,0.07375,0.05373,0.0297,0.07164,-0.09135,-0.99955,-0.01344,-0.02635,0.12038,0.06216
1.08,0.01316,-0.02107,0.03915,-0.19183,0.04846,-0.19747,0.50532,-0.09556,-0.47525,-0.4864,0.09401,0.10053,-0.5724,15.5104,-16.79681,-22.956,-1.34937,6.23718,-0.43942,18.22075,-20.00775,-7.17906,-21.83976,34.95042,31.67037,1.36001,-0.06542,-0.00272,-1.01129,0.05012,0.1001,0.08641,0.04767,0.04753,-0.0854,-1.10972,-0.00899,-0.03702,0.11765,0.06158
1.1,-0.0114,-0.02186,0.04383,-0.135,0.10459,-0.23465,0.50527,-0.05583,-0.58089,-0.5041,0.0338,0.09234,0.69246,13.27087,-18.39121,-20.16468,-2.57072,6.95514,-0.22654,21.02022,-17.09525,-5.88217,-18.1695,33.00232,29.6837,1.08876,-0.10683,-0.01941,-1.08879,0.03533,0.12078,0.11263,0.06207,0.00716,-0.08333,-1.16861,-0.00519,-0.04709,0.1133,0.06053
1.12,-0.03426,-0.02249,0.0452,-0.08618,0.1671,-0.25056,0.47014,-0.01453,-0.64989,-0.45408,-0.02812,0.08132,3.0649,10.72373,-17.97323,-17.13871,-3.60296,7.53075,-0.03813,23.54788,-13.70945,-5.40968,-14.45636,29.84994,26.56677,0.80187,-0.15104,-0.03667,-1.10244,0.01746,0.13401,0.13096,0.072,-0.04565,-0.08427,-1.17164,-0.00192,-0.05583,0.10744,0.05892
1.14,-0.05485,-0.02305,0.04344,-0.05091,0.23164,-0.24505,0.40575,0.02701,-0.67482,-0.34273,-0.08918,0.06867,6.24153,7.95639,-15.82375,-14.06012,-4.38912,7.86061,0.11966,25.61256,-10.10116,-5.58712,-10.92301,25.84959,22.66832,0.53178,-0.1936,-0.05327,-1.04863,-0.00222,0.13881,0.14069,0.07708,-0.10635,-0.08738,-1.11907,0.00086,-0.06273,0.10044,0.05679
1.16,-0.07265,-0.02359,0.03889,-0.03316,0.29386,-0.21959,0.32044,0.06737,-0.65247,-0.18432,-0.14669,0.05549,9.84118,5.07051,-12.36334,-11.08912,-4.9087,7.87352,0.2454,27.00362,-6.50792,-6.12201,-7.74345,21.35198,18.34776,0.30138,-0.23076,-0.06825,-0.93078,-0.02224,0.13508,0.14185,0.0773,-0.17021,-0.09186,-1.0159,0.00312,-0.06748,0.09283,0.05428
1.18,-0.0871,-0.02417,0.03206,-0.03469,0.34972,-0.17711,0.22393,0.10496,-0.58442,0.00158,-0.198,0.04265,13.45964,2.17893,-8.08749,-8.35547,-5.16343,7.53399,0.3401,27.52972,-3.13594,-6.67955,-5.03701,16.68499,13.95106,0.12343,-0.25979,-0.08077,-0.75786,-0.04112,0.12344,0.13504,0.07307,-0.23259,-0.09692,-0.87108,0.0048,-0.06999,0.08518,0.05152
1.2,-0.09768,-0.02479,0.02354,-0.05481,0.39578,-0.12184,0.12625,0.13817,-0.47714,0.19317,-0.2406,0.03081,16.71892,-0.59937,-3.50548,-5.95337,-5.16426,6.84287,0.40518,27.06188,-0.14707,-6.95722,-2.86765,12.14126,9.79003,0.0011,-0.27908,-0.08999,-0.54258,-0.05742,0.10511,0.1213,0.06503,-0.28934,-0.10177,-0.69645,0.00582,-0.07022,0.07789,0.04863
