T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-34.7228,6.65465,-1.67808,-2.25435,0.42945,0.04913,0.46291,4.63633,0.42337,-1.08615,0.11911,0.03013,0.08547,0.50098,-6.68712,-0.21989,0.51379,0.00702,0.18625,0.06806,5.08054,-2.85627,0.4276,-0.9863,0.28325,-0.08941,-0.03422,7.05911,0.49681,-0.08326,-1.26983,0.26802,0.06738,0.01707
0.58,-33.49395,8.23873,-2.98074,-2.29762,0.4536,0.05235,0.74336,3.65962,0.39088,-0.68423,0.09906,0.07653,0.03179,0.91557,-6.94508,0.00523,1.80954,0.09112,0.13049,0.2174,5.13079,-2.85909,0.42901,-0.98403,0.28315,-0.08956,-0.03455,7.06934,0.55324,-0.08564,-1.26985,0.26782,0.06788,0.01841
0.6,-32.7082,8.09003,-5.91404,-2.34045,0.47947,0.05564,1.19502,2.4597,0.39555,-0.05824,0.07813,0.17199,-0.0379,0.87671,-7.05839,0.16602,2.22591,0.14279,0.0946,0.2621,5.19332,-2.84791,0.42783,-0.98011,0.28301,-0.08952,-0.03473,7.09682,0.6039,-0.08845,-1.2668,0.26768,0.06829,0.01953
0.62,-32.72044,5.30195,-6.19481,-2.37591,0.50659,0.05888,1.65586,3.12557,0.46668,0.52741,0.0708,0.27891,-0.06944,0.70583,-6.76891,0.16458,2.09205,0.14718,0.14925,0.24071,5.27074,-2.82516,0.42422,-0.97374,0.28285,-0.08929,-0.03475,7.14759,0.64164,-0.09023,-1.25914,0.26768,0.06848,0.02025
0.64,-33.90441,4.20874,-3.31736,-2.41018,0.5339,0.06189,1.5327,4.86319,0.48644,0.97986,0.05673,0.33433,-0.08128,0.78696,-6.443,0.13194,2.03428,0.1314,0.1818,0.22134,5.36385,-2.78356,0.41759,-0.96473,0.28271,-0.08881,-0.03451,7.221,0.66875,-0.09206,-1.24716,0.26781,0.06853,0.02063
0.66,-35.03738,5.53929,-0.41263,-2.44758,0.56015,0.06444,0.92014,5.61782,0.42103,1.02545,0.02793,0.34762,-0.06602,0.93807,-5.73818,0.14028,1.922,0.11548,0.17177,0.20002,5.47216,-2.71744,0.40731,-0.95306,0.2826,-0.08801,-0.03392,7.3155,0.68746,-0.09465,-1.23132,0.26806,0.06852,0.02076
0.68,-34.85239,9.94518,0.08612,-2.48331,0.58389,0.06638,-0.15003,3.9867,0.27243,0.32925,-0.00491,0.32022,0.01889,1.13964,-4.71092,0.16696,1.68021,0.09284,0.13857,0.16722,5.59831,-2.6246,0.39303,-0.93835,0.28253,-0.08695,-0.03302,7.43591,0.69142,-0.09705,-1.2107,0.26842,0.06846,0.02064
0.7,-31.71897,11.15328,-1.89028,-2.52086,0.60524,0.0677,-0.22644,1.05935,0.11513,-0.2024,-0.04658,0.27091,0.03555,1.4319,-3.28431,0.2274,1.29352,0.0758,0.07888,0.12975,5.72855,-2.52581,0.37717,-0.92161,0.28253,-0.08564,-0.03189,7.5689,0.6932,-0.1001,-1.187,0.26897,0.06821,0.02018
0.72,-27.58415,6.73556,-1.2954,-2.56563,0.62496,0.0685,1.08766,0.27314,-0.22799,0.24708,-0.11322,0.14465,-0.07179,1.90704,-1.50957,0.37797,0.81403,0.07537,-0.00132,0.10536,5.84592,-2.44849,0.36305,-0.90401,0.28264,-0.0841,-0.03067,7.69684,0.71059,-0.10501,-1.16246,0.2698,0.06759,0.01929
0.74,-23.14721,1.06806,0.53478,-2.60875,0.63995,0.06856,3.009,0.06425,-0.8672,1.09759,-0.16849,-0.07,-0.14571,2.54803,0.23801,0.62779,0.37764,0.08491,-0.07527,0.10508,5.95593,-2.38162,0.34916,-0.88572,0.28282,-0.0825,-0.02947,7.82966,0.72743,-0.11006,-1.13584,0.27079,0.06681,0.01815
0.76,-18.72352,-3.7941,2.2926,-2.64383,0.64821,0.06778,5.08709,-0.51087,-1.78807,1.74063,-0.21584,-0.31088,-0.10701,3.29282,1.66056,0.93274,0.08837,0.1009,-0.12151,0.12686,6.06227,-2.31738,0.33453,-0.867,0.28304,-0.08097,-0.0284,7.97286,0.73348,-0.11423,-1.10656,0.27185,0.06604,0.01694
0.78,-14.95083,-6.55246,3.50766,-2.67448,0.65153,0.06646,6.98511,-0.85886,-2.76041,2.10637,-0.26305,-0.49131,0.03941,4.20253,2.4551,1.24395,0.06045,0.12282,-0.13003,0.16979,6.15696,-2.27255,0.32144,-0.84815,0.28333,-0.07957,-0.02755,8.11316,0.74492,-0.11855,-1.07619,0.27304,0.06519,0.01563
0.8,-13.77179,-7.46639,5.21607,-2.69138,0.64648,0.06438,8.09001,-1.22147,-3.56084,2.55281,-0.28826,-0.56655,0.14917,5.38044,2.52575,1.68571,0.3271,0.14568,-0.13124,0.21996,6.22836,-2.24924,0.30993,-0.83255,0.28357,-0.07848,-0.02712,8.24935,0.73789,-0.12117,-1.04638,0.27415,0.06443,0.01438
0.82,-19.43025,-6.08588,10.5854,-2.68376,0.62973,0.06128,6.82805,-1.8405,-3.42191,3.5127,-0.19241,-0.50739,-0.01901,6.25338,2.145,2.28784,0.69011,0.14963,-0.13042,0.24491,6.26776,-2.24646,0.29965,-0.82335,0.28362,-0.0779,-0.02726,8.38385,0.67979,-0.11996,-1.01855,0.27492,0.06394,0.01337
0.84,-28.63154,1.1646,13.78912,-2.66152,0.6073,0.05784,3.42394,-1.92837,-1.82318,3.79823,-0.01494,-0.26947,-0.26884,6.45136,1.44172,2.72684,0.96933,0.13681,-0.13205,0.23866,6.27992,-2.27162,0.29249,-0.81826,0.28361,-0.07773,-0.02785,8.50082,0.60334,-0.11709,-0.99411,0.27552,0.06356,0.01247
0.86,-34.394,11.28907,9.62909,-2.633,0.58429,0.05462,0.19316,-1.36647,0.11072,2.69472,0.07916,-0.01353,-0.32187,6.13897,0.71691,2.85474,1.06694,0.12374,-0.13581,0.21743,6.27222,-2.32866,0.28991,-0.8148,0.28367,-0.07787,-0.02877,8.59151,0.53268,-0.11409,-0.97341,0.27609,0.06315,0.01158
0.88,-33.8346,19.7956,-1.56616,-2.59638,0.56135,0.05171,-1.60021,-0.01608,1.48053,0.52716,0.0266,0.0778,-0.16645,5.44804,0.1621,2.77131,0.84462,0.12254,-0.15131,0.18985,6.24868,-2.42018,0.29255,-0.81227,0.28381,-0.07837,-0.03,8.66429,0.45,-0.11022,-0.95502,0.27661,0.06276,0.0107
0.9,-29.43059,21.12417,-12.62188,-2.55166,0.53785,0.04896,-0.66326,1.96301,1.22711,-1.26629,-0.13136,-0.09164,0.06464,4.64146,0.05902,2.64642,0.4943,0.15035,-0.17845,0.19584,6.20328,-2.5251,0.29879,-0.81371,0.28393,-0.07912,-0.0314,8.69938,0.37313,-0.10524,-0.94417,0.27694,0.06234,0.00983
0.92,-28.83353,17.71048,-17.09547,-2.49815,0.51271,0.04613,0.65209,1.1592,0.45839,-1.9633,-0.22489,-0.22715,0.17646,3.64657,0.34536,2.41453,0.5414,0.16614,-0.16417,0.23195,6.12928,-2.61838,0.30676,-0.82272,0.28392,-0.08002,-0.03279,8.67393,0.3257,-0.09888,-0.94709,0.27695,0.06183,0.00897
0.94,-30.47569,11.76659,-16.01504,-2.43962,0.48825,0.04345,1.65426,-1.63739,-0.53656,-2.20109,-0.26763,-0.2692,0.25449,2.359,0.85897,1.87735,0.55216,0.13026,-0.10984,0.22768,6.04274,-2.71453,0.318,-0.83474,0.28389,-0.08108,-0.03416,8.61546,0.28391,-0.09138,-0.95719,0.27678,0.06127,0.00809
0.96,-30.39749,5.86731,-12.17565,-2.37944,0.46671,0.04114,2.42518,-3.42441,-1.44428,-2.02732,-0.28477,-0.35068,0.28597,1.33698,1.62794,1.38144,0.01144,0.10118,-0.08576,0.14354,5.95735,-2.82437,0.33369,-0.84599,0.28393,-0.08229,-0.03545,8.54641,0.23133,-0.08319,-0.96907,0.27653,0.06069,0.00717
0.98,-29.25007,1.12453,-6.05821,-2.31344,0.44758,0.03905,2.76762,-4.43789,-2.16347,-1.52882,-0.26861,-0.42695,0.26727,0.9583,2.32429,1.13011,-0.92488,0.13522,-0.12,-0.03851,5.87122,-2.93566,0.35307,-0.85841,0.28395,-0.08365,-0.03668,8.46008,0.17589,-0.07437,-0.98512,0.2761,0.06007,0.00625
1,-27.55348,-0.61341,-1.35844,-2.25574,0.43067,0.03716,2.75867,-4.53514,-2.50546,-0.99568,-0.24035,-0.47197,0.23027,1.43157,2.43068,1.30725,-1.44394,0.23946,-0.20699,-0.21975,5.79166,-3.04116,0.37343,-0.86954,0.28402,-0.08491,-0.03757,8.36613,0.1231,-0.06582,-1.00282,0.27562,0.05946,0.00535
1.02,-25.9752,-0.04118,0.22489,-2.2249,0.4154,0.03541,2.66526,-4.38524,-2.47791,-0.59642,-0.22424,-0.47635,0.21043,1.75181,2.63074,1.51957,-1.17481,0.2858,-0.25265,-0.26781,5.72729,-3.13536,0.39158,-0.87586,0.28429,-0.08581,-0.03786,8.27748,0.07889,-0.05873,-1.01854,0.27523,0.05891,0.00451
1.04,-24.3333,1.05268,0.90129,-2.20461,0.40181,0.03378,2.51632,-4.23119,-2.2971,-0.24577,-0.20959,-0.45967,0.194,1.82903,2.93507,1.60966,-0.65437,0.28407,-0.27902,-0.2485,5.6734,-3.21385,0.40819,-0.88023,0.2846,-0.0865,-0.03778,8.18949,0.04484,-0.053,-1.03428,0.27482,0.05843,0.00377
1.06,-22.77379,2.23258,1.44797,-2.18238,0.39054,0.03234,2.27809,-4.0299,-2.03078,0.08137,-0.18819,-0.43259,0.17077,1.81261,3.12849,1.57447,-0.13322,0.27666,-0.29961,-0.22648,5.62658,-3.27503,0.42361,-0.88489,0.28486,-0.08711,-0.03758,8.10066,0.02115,-0.04863,-1.05105,0.27435,0.05801,0.00315
1.08,-21.72685,3.11046,1.32423,-2.16955,0.38114,0.0311,1.97833,-3.82197,-1.67078,0.36929,-0.16522,-0.3966,0.14608,1.66061,3.27856,1.44258,0.2832,0.25673,-0.29159,-0.19884,5.58943,-3.3169,0.43567,-0.88873,0.28509,-0.08748,-0.03717,8.01701,0.01226,-0.0463,-1.06702,0.27388,0.05769,0.00268
1.1,-20.96602,3.76061,0.86068,-2.15224,0.3751,0.03025,1.71383,-3.66415,-1.34616,0.61958,-0.14159,-0.36282,0.11882,1.52151,3.40538,1.34519,0.63597,0.23297,-0.28017,-0.17022,5.55884,-3.33787,0.44418,-0.89225,0.28528,-0.08773,-0.03671,7.94121,0.0178,-0.04589,-1.08204,0.27344,0.05747,0.00237
1.12,-20.76842,4.34941,0.27526,-2.11144,0.37451,0.03011,1.55812,-3.61099,-1.20544,0.84233,-0.12279,-0.34305,0.09322,1.48881,3.50676,1.39508,0.96151,0.21545,-0.27582,-0.14831,5.53055,-3.33726,0.44946,-0.89619,0.28534,-0.088,-0.03643,7.87436,0.03655,-0.04693,-1.09655,0.27301,0.05734,0.00219
1.14,-21.48673,4.5992,-0.44667,-2.06679,0.37752,0.03049,1.41687,-3.6112,-1.1558,1.03214,-0.10914,-0.33061,0.07168,1.45785,3.54339,1.50923,1.25675,0.19502,-0.27632,-0.12314,5.5062,-3.31885,0.4505,-0.89994,0.28535,-0.08815,-0.03622,7.82008,0.06871,-0.04972,-1.10898,0.27264,0.05729,0.00214
1.16,-22.84562,4.45329,-1.11892,-2.03293,0.38217,0.0312,1.23344,-3.6052,-1.09631,1.19662,-0.09563,-0.31873,0.05065,1.39001,3.51149,1.58509,1.52773,0.16785,-0.27922,-0.09196,5.48641,-3.28631,0.44687,-0.90329,0.28533,-0.0881,-0.03598,7.77999,0.11379,-0.05425,-1.11841,0.27238,0.05735,0.00223
1.18,-24.64923,4.0431,-1.59737,-2.00162,0.3883,0.03224,1.02721,-3.5649,-1.04234,1.33932,-0.07887,-0.30807,0.02644,1.27304,3.34128,1.62002,1.77671,0.13787,-0.28159,-0.05945,5.46939,-3.23998,0.43899,-0.90625,0.28528,-0.08786,-0.03573,7.7517,0.17268,-0.05966,-1.1257,0.27221,0.05744,0.00241
1.2,-26.41692,3.59431,-1.77191,-1.98127,0.3949,0.03347,0.8323,-3.52344,-1.01613,1.46458,-0.0627,-0.29831,0.00331,1.18156,3.18546,1.62401,1.98733,0.10345,-0.28622,-0.02223,5.45333,-3.18916,0.42902,-0.90963,0.28515,-0.08757,-0.03558,7.74153,0.23055,-0.06621,-1.12906,0.27216,0.05762,0.00269
1.22,-27.78396,3.47835,-1.74945,-1.98229,0.40073,0.03468,0.69986,-3.54266,-1.03934,1.58934,-0.05292,-0.29027,-0.01295,1.25507,3.27207,1.6508,2.16049,0.06481,-0.29606,0.02578,5.43581,-3.14438,0.41956,-0.9145,0.28492,-0.08738,-0.03567,7.75627,0.26931,-0.07447,-1.12661,0.27229,0.05795,0.00311
1.24,-28.87442,3.68832,-1.60666,-1.99465,0.40542,0.03577,0.61035,-3.55912,-1.06712,1.71398,-0.04301,-0.28314,-0.02903,1.36406,3.40537,1.67502,2.28267,0.03254,-0.30486,0.07222,5.41941,-3.10215,0.41041,-0.91986,0.28463,-0.08721,-0.03582,7.78504,0.29921,-0.08274,-1.12144,0.2725,0.05831,0.00359
1.26,-29.76273,4.04484,-1.34069,-2.0104,0.40865,0.03669,0.51461,-3.51814,-1.05647,1.83236,-0.02841,-0.27549,-0.04941,1.3732,3.46199,1.64655,2.34755,0.01046,-0.307,0.10772,5.40572,-3.06022,0.40158,-0.92502,0.28432,-0.08698,-0.0359,7.81818,0.32826,-0.08959,-1.1161,0.2727,0.05862,0.00405
1.28,-30.40572,4.53526,-0.98552,-2.02923,0.40986,0.03729,0.39887,-3.42333,-1.01719,1.94811,-0.01345,-0.26749,-0.0689,1.30609,3.4894,1.57066,2.36631,-0.00496,-0.30163,0.13959,5.39036,-3.02354,0.39473,-0.93099,0.28395,-0.08681,-0.03599,7.85597,0.34669,-0.09534,-1.1103,0.2729,0.0589,0.00453
1.3,-30.72942,4.95045,-0.60604,-2.05684,0.40944,0.03756,0.29657,-3.34758,-0.96101,2.04074,0.00209,-0.26146,-0.08972,1.17812,3.50898,1.46121,2.33507,-0.01156,-0.29001,0.15498,5.38519,-2.99633,0.39019,-0.93582,0.28362,-0.08663,-0.03596,7.89458,0.35944,-0.09821,-1.105,0.27306,0.05908,0.00494
1.32,-30.71996,5.08134,-0.26623,-2.09951,0.40807,0.03752,0.24764,-3.3702,-0.90575,2.09076,0.01823,-0.25758,-0.11567,1.02618,3.53625,1.34674,2.26612,-0.01116,-0.28166,0.14435,5.40375,-2.98234,0.38765,-0.93719,0.28344,-0.0863,-0.03566,7.92981,0.37539,-0.09596,-1.1012,0.27315,0.05902,0.00518
1.34,-30.53195,5.04694,0.02046,-2.14876,0.4051,0.03714,0.20329,-3.4198,-0.85015,2.11388,0.0301,-0.25251,-0.1388,0.8735,3.54514,1.23019,2.19454,-0.00819,-0.27394,0.12802,5.43233,-2.98099,0.38766,-0.93739,0.28332,-0.086,-0.0353,7.96195,0.38579,-0.09038,-1.09839,0.27319,0.05885,0.00537
1.36,-30.28409,4.96133,0.2457,-2.19682,0.40011,0.03641,0.12428,-3.43126,-0.78709,2.12789,0.03704,-0.24563,-0.15548,0.71955,3.51398,1.1066,2.13986,-0.00621,-0.26424,0.1181,5.45923,-2.99103,0.39024,-0.93817,0.28319,-0.08583,-0.03505,7.99041,0.3849,-0.08298,-1.09645,0.27321,0.05865,0.00561
1.38,-29.96412,4.81694,0.39291,-2.24542,0.3935,0.03542,0.03308,-3.42995,-0.71946,2.132,0.04057,-0.23578,-0.16943,0.58685,3.46427,0.98386,2.10137,-0.00452,-0.25508,0.10817,5.48682,-3.01436,0.3944,-0.93892,0.28309,-0.08574,-0.03486,8.01355,0.37732,-0.0727,-1.09574,0.27321,0.05832,0.00577
1.4,-29.65166,4.60031,0.45627,-2.29379,0.38557,0.03426,-0.05718,-3.41894,-0.65866,2.12637,0.04067,-0.22638,-0.17693,0.47488,3.39681,0.88491,2.07613,-0.00335,-0.24733,0.10338,5.51704,-3.04507,0.39988,-0.93927,0.28303,-0.08577,-0.03484,8.03178,0.36207,-0.06229,-1.09593,0.27319,0.05808,0.00606
1.42,-29.4348,4.29463,0.44395,-2.34106,0.37682,0.03306,-0.13899,-3.3935,-0.61763,2.11433,0.03843,-0.22361,-0.17539,0.3621,3.30764,0.82637,2.05746,-0.00361,-0.24102,0.11023,5.55179,-3.0754,0.40654,-0.93893,0.28301,-0.086,-0.0351,8.04682,0.33647,-0.05555,-1.09637,0.27314,0.05825,0.00675
1.44,-29.27204,3.96208,0.37013,-2.38684,0.36774,0.03192,-0.21217,-3.35955,-0.58475,2.10121,0.03536,-0.22314,-0.171,0.25934,3.21453,0.78627,2.04706,-0.00425,-0.23454,0.12107,5.58596,-3.10878,0.41304,-0.93852,0.28302,-0.08633,-0.03554,8.05784,0.305,-0.0503,-1.09746,0.27308,0.05853,0.0075
