T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00465,-0.00092,3e-05,0.02817,0.01133,-0.0005,-0.00426,-0.00625,-0.0094,-0.01459,-0.00564,0.00032,0.15529,0.02217,0.01087,-0.00222,0.03054,-0.00108,-0.01669,0.01492,0.01362,0.59444,-0.01646,0.01545,-0.01206,0.02674,-0.00794,-0.02795,-0.14049,-0.00272,0.01459,0.0138,0.0065,-0.00493,0.02646,0.15322,-0.00091,0.01689,-0.01472,-0.0105
0.22,-0.00522,-0.0011,0.0003,0.02317,0.01218,-0.00093,-0.0054,-0.00545,-0.00435,-0.01308,-0.00427,0.00031,0.11696,0.02305,-0.08428,-0.01732,-0.00239,0.00491,-0.0094,-0.00326,0.01247,0.71461,-0.03761,0.03023,-0.02129,0.01719,-0.00641,-0.0228,-0.11517,-0.00279,0.01208,0.01166,0.00526,-0.00437,0.02329,0.1325,-0.00093,0.01504,-0.01389,-0.00903
0.24,-0.00586,-0.00133,0.00061,0.01755,0.01377,-0.00134,-0.00721,-0.0046,0.00147,-0.01083,-0.00263,0.0003,0.06921,0.02564,-0.20315,-0.03928,-0.05272,0.01572,0.0037,-0.03089,0.01026,0.81441,-0.06624,0.04935,-0.03124,-0.00201,-0.00546,-0.01841,-0.0952,-0.00297,0.01006,0.00994,0.00432,-0.00449,0.0207,0.11392,-0.001,0.01309,-0.01292,-0.00762
0.26,-0.00658,-0.0016,0.00096,0.01133,0.01622,-0.00173,-0.00978,-0.00376,0.00808,-0.00766,-0.00075,0.00027,0.01116,0.03058,-0.34522,-0.06935,-0.12398,0.03242,0.02435,-0.07066,0.00659,0.87075,-0.10324,0.07254,-0.04137,-0.03404,-0.00522,-0.01493,-0.08152,-0.00326,0.00862,0.0087,0.00372,-0.00544,0.01881,0.09801,-0.00113,0.01105,-0.01179,-0.00631
0.28,-0.00738,-0.0019,0.00136,0.00459,0.01963,-0.00212,-0.0132,-0.00297,0.01544,-0.00342,0.00136,0.00024,-0.0575,0.03856,-0.50691,-0.10852,-0.21908,0.05589,0.0544,-0.12548,0.00094,0.85322,-0.14904,0.09884,-0.05086,-0.08234,-0.00578,-0.01233,-0.07391,-0.00366,0.00774,0.00796,0.00344,-0.00727,0.01764,0.08473,-0.00132,0.00892,-0.01053,-0.00511
0.3,-0.00827,-0.00225,0.00182,-0.00253,0.024,-0.00253,-0.01749,-0.0023,0.02343,0.00199,0.00363,0.0002,-0.13628,0.05035,-0.68044,-0.1572,-0.33957,0.08663,0.09554,-0.19803,-0.00721,0.72405,-0.2033,0.12635,-0.05847,-0.15022,-0.00716,-0.01042,-0.07124,-0.00413,0.00732,0.00762,0.00344,-0.00998,0.01707,0.07362,-0.00157,0.00671,-0.00915,-0.00401
0.32,-0.00924,-0.00262,0.00234,-0.00983,0.0293,-0.00297,-0.02265,-0.00184,0.03186,0.00865,0.00595,0.00014,-0.22409,0.06673,-0.85297,-0.21508,-0.48471,0.12451,0.14908,-0.29048,-0.0185,0.43996,-0.26478,0.15207,-0.06235,-0.2405,-0.00932,-0.00893,-0.07185,-0.00464,0.00721,0.00759,0.00363,-0.01349,0.01697,0.06401,-0.00187,0.00446,-0.00769,-0.00299
0.34,-0.01031,-0.00301,0.00293,-0.01711,0.03549,-0.00348,-0.02866,-0.00166,0.04052,0.01656,0.00824,7e-05,-0.32,0.08857,-1.0061,-0.28092,-0.65026,0.16838,0.21559,-0.40401,-0.03368,-0.04417,-0.33131,0.17166,-0.05975,-0.35493,-0.01221,-0.00761,-0.07405,-0.00516,0.00726,0.00775,0.00392,-0.01773,0.01718,0.05517,-0.00221,0.00218,-0.0062,-0.00204
0.36,-0.01147,-0.00341,0.0036,-0.0242,0.04249,-0.0041,-0.03548,-0.00179,0.04918,0.02563,0.01038,-0,-0.42332,0.11671,-1.11494,-0.35211,-0.82712,0.21567,0.29438,-0.5381,-0.05357,-0.77076,-0.39948,0.17933,-0.04689,-0.49334,-0.01573,-0.00624,-0.07641,-0.00567,0.00732,0.00797,0.00422,-0.02258,0.01755,0.04646,-0.00256,-0.00012,-0.00471,-0.00114
0.38,-0.01274,-0.00381,0.00435,-0.03089,0.05017,-0.00485,-0.04303,-0.00226,0.05749,0.03563,0.01227,-9e-05,-0.53289,0.15178,-1.14696,-0.42415,-0.99957,0.26194,0.3829,-0.68939,-0.07895,-1.77403,-0.46408,0.16762,-0.01894,-0.65253,-0.01976,-0.00468,-0.07784,-0.00618,0.00726,0.00818,0.00449,-0.02788,0.01796,0.03747,-0.0029,-0.0024,-0.00326,-0.00029
0.4,-0.01412,-0.00418,0.00516,-0.03688,0.0583,-0.00577,-0.05112,-0.00305,0.06502,0.04611,0.01375,-0.00018,-0.64655,0.19393,-1.06161,-0.49023,-1.14511,0.3008,0.47619,-0.85118,-0.11044,-3.07272,-0.51788,0.12858,0.02967,-0.8253,-0.02407,-0.00287,-0.07753,-0.00669,0.00701,0.00829,0.00468,-0.03336,0.01832,0.02803,-0.0032,-0.00461,-0.00192,0.00049
0.42,-0.0156,-0.00451,0.00601,-0.04185,0.06652,-0.00688,-0.05947,-0.00412,0.07124,0.05649,0.01468,-0.00026,-0.762,0.24255,-0.81265,-0.54191,-1.23846,0.32494,0.56711,-1.01491,-0.14859,-4.66016,-0.55251,0.05873,0.10435,-1.00061,-0.02837,-0.00081,-0.07497,-0.00721,0.00649,0.00826,0.00475,-0.03873,0.01855,0.01816,-0.00341,-0.00666,-0.00076,0.00116
0.44,-0.01718,-0.00477,0.0069,-0.04551,0.07449,-0.00823,-0.06772,-0.00543,0.07575,0.06619,0.01494,-0.00032,-0.87851,0.29602,-0.3527,-0.57043,-1.25832,0.3278,0.64708,-1.17295,-0.1941,-6.4921,-0.56031,-0.0336,0.20899,-1.16432,-0.03239,0.00146,-0.06989,-0.00774,0.00567,0.00808,0.00471,-0.04364,0.01866,0.00803,-0.0035,-0.00847,0.00015,0.00168
0.46,-0.01884,-0.00495,0.00779,-0.04771,0.08181,-0.00988,-0.07551,-0.00688,0.07833,0.07471,0.01448,-0.00037,-0.99769,0.35124,0.36156,-0.56758,-1.19218,0.30488,0.7063,-1.31998,-0.24782,-8.47143,-0.53554,-0.12294,0.34466,-1.29927,-0.03579,0.00391,-0.06224,-0.00829,0.00459,0.00776,0.00457,-0.04777,0.01868,-0.00218,-0.00342,-0.00998,0.00075,0.00201
0.48,-0.02055,-0.00504,0.00868,-0.04835,0.08804,-0.0119,-0.08235,-0.00838,0.07897,0.08159,0.01335,-0.00039,-1.12283,0.40319,1.36397,-0.5258,-1.03775,0.25406,0.73319,-1.45222,-0.3103,-8.954,-0.47477,-0.16434,0.50829,-1.38403,-0.03824,0.00644,-0.0523,-0.00885,0.0033,0.00739,0.00438,-0.05075,0.01874,-0.01212,-0.00316,-0.01112,0.00096,0.00211
0.5,-0.02228,-0.00505,0.00954,-0.04746,0.09264,-0.01437,-0.0876,-0.00977,0.07781,0.08635,0.01162,-0.00038,-1.25815,0.44473,2.67146,-0.4381,-0.80207,0.17534,0.71475,-1.56649,-0.38142,-8.954,-0.37662,-0.09669,0.69243,-1.39327,-0.03934,0.00894,-0.04061,-0.0094,0.00196,0.00706,0.00421,-0.05218,0.01902,-0.02131,-0.00268,-0.01182,0.00074,0.00192
0.52,-0.02395,-0.00497,0.01033,-0.04505,0.09499,-0.01736,-0.09058,-0.01087,0.07513,0.08857,0.00945,-0.00033,-1.40947,0.46768,4.27325,-0.29795,-0.49762,0.06927,0.63952,-1.66106,-0.46008,-8.954,-0.24046,0.14279,0.88753,-1.30328,-0.03868,0.01127,-0.0279,-0.0099,0.00071,0.00693,0.00415,-0.05162,0.01973,-0.02925,-0.00197,-0.01201,3e-05,0.0014
0.54,-0.02552,-0.0048,0.01102,-0.04118,0.09456,-0.02095,-0.09076,-0.01149,0.07124,0.08819,0.00695,-0.00024,-1.58568,0.46462,6.11733,-0.09941,-0.13665,-0.06522,0.5024,-1.73764,-0.54398,-8.954,-0.06451,0.59644,1.08591,-1.10097,-0.0359,0.01332,-0.01472,-0.01033,-0.0003,0.00712,0.00426,-0.04872,0.02102,-0.03574,-0.00103,-0.01164,-0.00124,0.00051
0.56,-0.02693,-0.00456,0.01158,-0.03592,0.09099,-0.02524,-0.08787,-0.01141,0.06652,0.08554,0.00424,-0.00011,-1.79907,0.43018,8.09415,0.16202,0.27127,-0.23179,0.30864,-1.80261,-0.62919,-8.954,0.15473,1.26889,1.28372,-0.79103,-0.03076,0.01507,-0.0014,-0.01065,-0.001,0.00773,0.00462,-0.0432,0.02302,-0.04102,0.00013,-0.01065,-0.00308,-0.00077
0.58,-0.02816,-0.00424,0.01201,-0.02937,0.0841,-0.03029,-0.08196,-0.01046,0.06144,0.08148,0.00139,6e-05,-2.06399,0.36156,8.954,0.48743,0.71709,-0.43587,0.07614,-1.86673,-0.70944,-8.954,0.42112,2.11832,1.48011,-0.39973,-0.02321,0.01653,0.01193,-0.01082,-0.00136,0.00884,0.00524,-0.035,0.02573,-0.04583,0.0015,-0.00907,-0.00551,-0.00244
0.6,-0.02915,-0.00388,0.01228,-0.0217,0.07393,-0.03613,-0.07336,-0.00842,0.05654,0.07728,-0.00149,0.00025,-2.39544,0.25829,8.954,0.87324,1.18894,-0.68293,-0.16517,-1.94441,-0.77562,-8.954,0.73759,3.05729,1.6747,0.02603,-0.01337,0.01777,0.02522,-0.01082,-0.00138,0.01046,0.00615,-0.02423,0.02906,-0.05121,0.00301,-0.00692,-0.00848,-0.00443
0.62,-0.02986,-0.00347,0.01236,-0.01307,0.06071,-0.04268,-0.06265,-0.00516,0.05231,0.07432,-0.00431,0.00043,-2.80934,0.12087,8.954,1.313,1.67068,-0.97622,-0.38024,-2.05259,-0.8165,-8.75026,1.10685,3.97172,1.86418,0.42978,-0.00155,0.01884,0.03842,-0.01064,-0.00114,0.01257,0.0073,-0.01116,0.03286,-0.05809,0.00458,-0.00428,-0.01191,-0.00669
0.64,-0.03025,-0.00303,0.01225,-0.00351,0.0448,-0.04974,-0.05051,-0.00065,0.04902,0.07356,-0.007,0.00058,-3.32355,-0.05121,8.954,1.80098,2.14154,-1.31422,-0.53996,-2.20948,-0.8202,-6.74387,1.53326,4.75154,2.03813,0.76291,0.01189,0.01975,0.05143,-0.01027,-0.00068,0.01507,0.00864,0.00381,0.03693,-0.06673,0.00615,-0.00125,-0.01574,-0.00915
0.66,-0.0303,-0.00258,0.01193,0.00712,0.02673,-0.05698,-0.03771,0.00496,0.04656,0.07521,-0.00954,0.00066,-3.95664,-0.26019,8.954,2.33286,2.5744,-1.68753,-0.62821,-2.43302,-0.77531,-4.82272,2.02249,5.30921,2.17571,0.99556,0.02644,0.02043,0.06406,-0.00977,-9e-05,0.0178,0.01006,0.02018,0.04104,-0.07626,0.00761,0.00204,-0.01987,-0.01173
0.68,-0.02997,-0.00211,0.0114,0.01908,0.00732,-0.06383,-0.02515,0.01131,0.04443,0.07867,-0.01192,0.00062,-4.72345,-0.50882,8.954,2.9021,2.93177,-2.07542,-0.64288,-2.73915,-0.67126,-3.07588,2.57808,5.57945,2.24351,1.11744,0.04141,0.02071,0.07587,-0.00925,0.00054,0.02047,0.01142,0.03719,0.04496,-0.08449,0.0089,0.00541,-0.02419,-0.01436
0.7,-0.02926,-0.00163,0.01067,0.03264,-0.01222,-0.06949,-0.01397,0.01778,0.04186,0.08257,-0.01412,0.00038,-4.974,-0.79835,8.29325,3.49638,3.16535,-2.4449,-0.59366,-3.13996,-0.49886,-1.54299,3.19766,5.5144,2.19662,1.13416,0.05581,0.02034,0.08612,-0.00884,0.00111,0.0227,0.01249,0.05379,0.04833,-0.08809,0.00988,0.00863,-0.02852,-0.01695
0.72,-0.02818,-0.00115,0.00976,0.048,-0.0305,-0.07309,-0.00539,0.02366,0.03799,0.0853,-0.0161,-0.00013,-4.974,-1.12662,5.68551,4.09875,3.22684,-2.75736,-0.49751,-3.6424,-0.25147,-0.23069,3.87189,5.08414,1.98708,1.06174,0.06853,0.01902,0.09395,-0.00872,0.00152,0.02408,0.01305,0.06873,0.05082,-0.08349,0.01047,0.01141,-0.03266,-0.01935
0.74,-0.02671,-0.00068,0.00868,0.06512,-0.04635,-0.0739,-0.00037,0.02835,0.03225,0.08556,-0.01779,-0.00098,-4.974,-1.48594,2.97999,4.69166,3.08638,-2.98016,-0.37268,-4.247,0.07311,0.87343,4.58495,4.28177,1.57726,0.92019,0.07861,0.01656,0.09862,-0.00901,0.00171,0.02429,0.01296,0.08094,0.05209,-0.06826,0.01056,0.01354,-0.03639,-0.02146
0.76,-0.02488,-0.00022,0.00743,0.08362,-0.05898,-0.07156,0.00049,0.03147,0.0246,0.08286,-0.01909,-0.00225,-4.974,-1.8604,0.41838,5.25784,2.74618,-3.09402,-0.23524,-4.94465,0.47003,1.78823,5.31231,3.13062,0.95099,0.72978,0.0854,0.01286,0.09969,-0.00975,0.00168,0.02323,0.01216,0.08968,0.05192,-0.04208,0.01011,0.01494,-0.03954,-0.02319
0.78,-0.0227,0.00021,0.00603,0.1026,-0.068,-0.06611,-0.00297,0.03294,0.01565,0.07764,-0.01982,-0.00399,-4.974,-2.22237,-1.78862,5.7761,2.24598,-3.09366,-0.09907,-4.974,0.92405,2.52803,6.01476,1.69342,0.12031,0.51135,0.08856,0.00802,0.09705,-0.01091,0.00147,0.02099,0.01075,0.09452,0.05019,-0.00724,0.00916,0.01559,-0.04194,-0.02444
0.8,-0.02024,0.00059,0.00452,0.12062,-0.07322,-0.05795,-0.01053,0.03283,0.00661,0.07119,-0.01976,-0.00624,-4.974,-2.53192,-3.44638,6.21803,1.66003,-2.98575,0.02325,-4.974,1.40788,3.09582,6.231,0.07483,-0.87302,0.28699,0.08796,0.00235,0.0909,-0.01237,0.0012,0.01789,0.00894,0.09523,0.04687,0.03163,0.00774,0.0156,-0.04342,-0.02513
0.82,-0.01757,0.0009,0.00292,0.13594,-0.07473,-0.04773,-0.02168,0.03135,-0.00098,0.06527,-0.01866,-0.00897,-4.974,-2.7451,-4.39549,6.231,1.07882,-2.7859,0.12114,-4.974,1.88637,3.48545,6.231,-1.59736,-1.9666,0.07798,0.08374,-0.00375,0.08178,-0.01397,0.00095,0.01433,0.00698,0.09184,0.04202,0.06884,0.00598,0.0151,-0.04382,-0.02518
0.84,-0.01477,0.00113,0.00127,0.14719,-0.07286,-0.03607,-0.03576,0.02875,-0.00576,0.0617,-0.01633,-0.0121,-4.974,-2.82798,-4.55442,6.231,0.58134,-2.51521,0.1877,-4.974,2.32431,3.68991,6.231,-3.20425,-3.09293,-0.09925,0.0763,-0.00985,0.0706,-0.01554,0.0008,0.01064,0.00509,0.08471,0.03581,0.09974,0.00397,0.01428,-0.04308,-0.02457
0.86,-0.01188,0.00126,-0.00039,0.15363,-0.0683,-0.02352,-0.052,0.02523,-0.00689,0.06193,-0.0127,-0.01549,-4.974,-2.76639,-3.95038,6.231,0.21757,-2.19918,0.22071,-4.974,2.69042,3.70708,6.231,-4.65238,-4.18603,-0.23524,0.06642,-0.01557,0.0587,-0.01695,0.00068,0.007,0.00336,0.07457,0.02854,0.12201,0.00182,0.01331,-0.04129,-0.02335
0.88,-0.00896,0.00131,-0.00202,0.15523,-0.06214,-0.0106,-0.06938,0.02099,-0.00406,0.06705,-0.00783,-0.01882,-4.974,-2.56837,-2.72917,6.231,0.00711,-1.86958,0.22255,-4.974,2.9553,3.54022,6.231,-5.86652,-5.17481,-0.32694,0.05531,-0.02053,0.048,-0.01808,0.00043,0.00344,0.00175,0.06268,0.02066,0.1358,-0.00034,0.01239,-0.03868,-0.02169
0.9,-0.00609,0.00129,-0.00354,0.15254,-0.05577,0.00214,-0.08657,0.01625,0.00252,0.07771,-0.00195,-0.02169,-4.974,-2.26159,-1.14188,6.231,-0.05545,-1.56488,0.19935,-4.974,3.08939,3.19782,6.231,-6.77935,-5.97775,-0.37612,0.04464,-0.02436,0.04088,-0.01883,-0.00018,-0.00012,0.00017,0.05076,0.01287,0.14327,-0.00236,0.01172,-0.03567,-0.01982
0.92,-0.00336,0.00123,-0.00489,0.14643,-0.05066,0.01411,-0.10211,0.0112,0.01224,0.09399,0.00462,-0.02366,-4.90146,-1.88393,0.51269,6.07018,0.00728,-1.32315,0.15931,-4.974,3.06655,2.6959,6.231,-7.121,-6.51473,-0.38766,0.03611,-0.0267,0.03959,-0.01913,-0.00141,-0.00381,-0.00154,0.04066,0.00588,0.14754,-0.00409,0.01147,-0.03269,-0.01803
0.94,-0.00083,0.00114,-0.006,0.13785,-0.04794,0.02481,-0.11472,0.006,0.02426,0.11517,0.01159,-0.02439,-3.46182,-1.46988,1.97306,5.57312,0.16447,-1.1702,0.11046,-4.974,2.87169,2.06233,5.61103,-7.121,-6.73007,-0.3681,0.03104,-0.02738,0.04525,-0.01893,-0.00341,-0.00768,-0.00347,0.03382,0.00026,0.15123,-0.00545,0.01174,-0.03008,-0.01651
0.96,0.00146,0.00103,-0.00683,0.12764,-0.0481,0.03386,-0.12346,0.00076,0.03752,0.13946,0.01873,-0.02377,-2.40074,-1.04286,3.06834,4.97908,0.38235,-1.11175,0.05941,-4.974,2.50709,1.34224,4.81162,-7.121,-6.60865,-0.32471,0.0299,-0.02648,0.05715,-0.01822,-0.00609,-0.01168,-0.00562,0.03094,-0.00377,0.15553,-0.00638,0.01251,-0.028,-0.01535
0.98,0.00347,0.0009,-0.00738,0.11658,-0.05097,0.04095,-0.12774,-0.00439,0.05072,0.16378,0.02583,-0.02191,-1.76483,-0.61629,3.72284,4.31369,0.62419,-1.13209,0.01134,-4.974,1.99621,0.60479,3.95495,-6.77526,-6.17971,-0.26548,0.0323,-0.02437,0.07248,-0.01702,-0.00915,-0.01556,-0.00784,0.0319,-0.00633,0.15989,-0.00696,0.01364,-0.02635,-0.01452
1,0.0052,0.00075,-0.00764,0.10542,-0.05577,0.04578,-0.1272,-0.00933,0.0622,0.18383,0.03265,-0.01914,-1.52106,-0.19743,3.93948,3.61189,0.85021,-1.19745,-0.02965,-4.974,1.38317,-0.05732,3.09121,-6.00587,-5.51167,-0.19917,0.03711,-0.02165,0.08662,-0.01542,-0.01203,-0.01892,-0.00985,0.03584,-0.00779,0.16221,-0.00727,0.01486,-0.02492,-0.01387
1.02,0.00661,0.00058,-0.00764,0.0949,-0.06137,0.04807,-0.12174,-0.01388,0.07023,0.19507,0.03897,-0.0159,-1.58544,0.21026,3.77436,2.9125,1.02295,-1.26546,-0.06056,-4.974,0.72299,-0.54845,2.27238,-5.09797,-4.69365,-0.13431,0.04277,-0.01902,0.09425,-0.01352,-0.01411,-0.02127,-0.01132,0.04156,-0.00865,0.15966,-0.00744,0.01586,-0.02339,-0.0132
1.04,0.00768,0.00037,-0.00739,0.08563,-0.06668,0.04767,-0.1116,-0.01792,0.07341,0.19432,0.04455,-0.01261,-1.85783,0.60574,3.3069,2.24774,1.11606,-1.29853,-0.07992,-4.974,0.06601,-0.80388,1.53914,-4.14259,-3.80907,-0.07767,0.04784,-0.01705,0.0912,-0.01145,-0.01488,-0.02223,-0.01198,0.04782,-0.00939,0.14985,-0.00759,0.01639,-0.02149,-0.01236
1.06,0.00842,0.00013,-0.00694,0.07804,-0.07087,0.04467,-0.09744,-0.02138,0.07089,0.18081,0.04926,-0.00955,-2.24414,0.98818,2.62197,1.63825,1.1203,-1.27291,-0.08795,-4.65858,-0.55051,-0.81271,0.91414,-3.20465,-2.92091,-0.03334,0.05133,-0.01607,0.07564,-0.00933,-0.01407,-0.02165,-0.01172,0.05367,-0.01032,0.13171,-0.00779,0.01631,-0.0191,-0.01126
1.08,0.00884,-0.00014,-0.00632,0.07247,-0.07344,0.03939,-0.08044,-0.02419,0.0625,0.1566,0.05294,-0.00688,-2.65975,1.35346,1.80948,1.09652,1.04472,-1.18105,-0.0866,-4.30761,-1.09977,-0.62305,0.4054,-2.32603,-2.07441,-0.00291,0.0527,-0.01609,0.04853,-0.0073,-0.01174,-0.01962,-0.01057,0.05844,-0.01159,0.10584,-0.00806,0.01562,-0.01628,-0.00989
1.1,0.00897,-0.00043,-0.00559,0.06921,-0.07409,0.03239,-0.06239,-0.02632,0.04868,0.12622,0.05544,-0.00466,-3.02779,1.69178,0.96637,0.63181,0.91407,-1.03011,-0.07914,-4.0205,-1.56057,-0.33346,0.01215,-1.53389,-1.30438,0.01401,0.05186,-0.01689,0.01336,-0.00553,-0.00822,-0.01646,-0.00875,0.06168,-0.01318,0.07442,-0.00836,0.01444,-0.01326,-0.00838
1.12,0.00883,-0.00071,-0.00482,0.0684,-0.07273,0.0244,-0.04524,-0.02768,0.03035,0.09549,0.0566,-0.00291,-3.28291,1.98961,0.18684,0.25065,0.7604,-0.83634,-0.06935,-3.71022,-1.91704,-0.06443,-0.2721,-0.84492,-0.6372,0.01917,0.04899,-0.01813,-0.02498,-0.00422,-0.00399,-0.01263,-0.00653,0.06312,-0.01495,0.04053,-0.00863,0.01296,-0.01034,-0.00687
1.14,0.00842,-0.00097,-0.00407,0.06997,-0.06935,0.0161,-0.03069,-0.02825,0.00871,0.06963,0.0563,-0.00159,-3.37893,2.23452,-0.45508,-0.04579,0.611,-0.61717,-0.06027,-3.30171,-2.16153,0.08245,-0.45874,-0.26673,-0.08904,0.01502,0.04439,-0.01949,-0.06192,-0.00349,0.00046,-0.00853,-0.00417,0.06262,-0.01678,0.00715,-0.00883,0.01137,-0.0078,-0.00549
1.16,0.00777,-0.00122,-0.00337,0.07349,-0.06403,0.00814,-0.01977,-0.02796,-0.01477,0.05203,0.0545,-0.00063,-3.29399,2.41781,-0.91542,-0.26272,0.48076,-0.38654,-0.05343,-2.75528,-2.29619,0.05224,-0.56312,0.19966,0.33374,0.00435,0.0384,-0.0208,-0.09426,-0.00344,0.00477,-0.0045,-0.00189,0.06014,-0.01859,-0.02346,-0.00891,0.00978,-0.00577,-0.00431
1.18,0.00688,-0.00145,-0.00277,0.07813,-0.05692,0.0011,-0.0129,-0.0268,-0.03822,0.04418,0.05122,1e-05,-3.03189,2.53359,-1.17879,-0.41009,0.37114,-0.15541,-0.04871,-2.07642,-2.3319,-0.1564,-0.60326,0.55514,0.63083,-0.00975,0.0314,-0.02208,-0.12015,-0.00406,0.00867,-0.00076,0.00019,0.05575,-0.0204,-0.04968,-0.00888,0.00824,-0.00424,-0.00334
1.2,0.00577,-0.00167,-0.0023,0.0827,-0.04829,-0.0044,-0.01003,-0.02476,-0.05931,0.04591,0.04662,0.0004,-2.61964,2.57729,-1.25236,-0.50024,0.27287,0.06636,-0.04457,-1.31434,-2.28602,-0.49714,-0.59828,0.79915,0.80456,-0.02398,0.02384,-0.02345,-0.13879,-0.00532,0.01194,0.00252,0.00197,0.04963,-0.02224,-0.07028,-0.00873,0.00677,-0.0031,-0.00253
