T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.10984,-0.02301,0.00017,0.03154,-0.00208,-3e-05,0.15084,0.16676,-0.01162,0.01256,-0.0002,2e-05,-0.001,0.02128,-0.11913,1.19981,0.07934,0.00615,-0.00062,0.00278,-0.06778,0.08226,-0.0373,4e-05,0.01256,-0.00387,-0.00152,-0.10304,-0.05111,0.00785,0.0004,0.01742,-0.00582,-0.00196
0.22,0.13951,-0.02041,-0.00055,0.02814,-0.00156,-2e-05,0.11349,0.17357,0.09143,0.08139,-0.00022,4e-05,-0.00066,-0.00423,-0.11073,1.42505,0.17816,-0.00528,-0.00106,0.0018,-0.05824,0.07268,-0.03068,4e-05,0.01081,-0.00341,-0.00134,-0.09556,-0.04608,0.01143,0.00042,0.0152,-0.00519,-0.00172
0.24,0.186,-0.01758,0.00043,0.02316,-0.00096,-2e-05,0.06822,0.1946,0.21939,0.18353,-0.00029,6e-05,0.00028,-0.04276,-0.0923,1.59809,0.31406,-0.02265,-0.00161,0.00018,-0.05215,0.06436,-0.02634,4e-05,0.00935,-0.00305,-0.0012,-0.09296,-0.04148,0.01332,0.00045,0.01303,-0.00459,-0.00151
0.26,0.2521,-0.01461,0.00376,0.01629,-0.00027,-2e-05,0.01461,0.23622,0.37023,0.32632,-0.00036,7e-05,0.00225,-0.0979,-0.0592,1.66841,0.49289,-0.0472,-0.00219,-0.00202,-0.05016,0.05794,-0.02247,4e-05,0.00826,-0.0028,-0.0011,-0.09616,-0.03706,0.01552,0.00051,0.011,-0.00403,-0.00131
0.28,0.3395,-0.0117,0.0099,0.00723,0.00049,-2e-05,-0.04736,0.30605,0.53586,0.51585,-0.00028,5e-05,0.00585,-0.17331,-0.00572,1.56837,0.71797,-0.07984,-0.00258,-0.00462,-0.05257,0.05318,-0.01998,3e-05,0.00753,-0.00266,-0.00106,-0.10562,-0.03306,0.01744,0.0006,0.00911,-0.00351,-0.00112
0.3,0.44833,-0.00914,0.01866,-0.0042,0.00129,-2e-05,-0.11723,0.41234,0.71025,0.75577,0.00025,1e-05,0.01184,-0.27232,0.07462,1.25636,0.99028,-0.12041,-0.00232,-0.00707,-0.05929,0.04971,-0.0181,2e-05,0.00711,-0.00262,-0.00105,-0.12131,-0.02959,0.01853,0.00072,0.00737,-0.00303,-0.00095
0.32,0.5778,-0.00727,0.02876,-0.01812,0.0021,-2e-05,-0.19469,0.56363,0.88792,1.04528,0.0016,-3e-05,0.02096,-0.398,0.1889,0.67569,1.3079,-0.16751,-0.00078,-0.00815,-0.07,0.04702,-0.01585,1e-05,0.00694,-0.00265,-0.00105,-0.14284,-0.02663,0.01854,0.00086,0.00577,-0.00261,-0.0008
0.34,0.72773,-0.00644,0.03681,-0.03453,0.00288,-2e-05,-0.27991,0.76889,1.04489,1.37694,0.00432,-1e-05,0.03387,-0.54818,0.34517,-0.30552,1.66176,-0.21751,0.00269,-0.00576,-0.08417,0.04436,-0.01382,-1e-05,0.0069,-0.00273,-0.00106,-0.16947,-0.02407,0.018,0.00101,0.0043,-0.00224,-0.00066
0.36,0.8989,-0.00682,0.03696,-0.05329,0.00361,-3e-05,-0.37296,1.03578,1.14385,1.73361,0.0089,0.00012,0.05061,-0.71451,0.55283,-1.77201,2.03705,-0.26492,0.00864,0.00322,-0.10114,0.04112,-0.01237,-3e-05,0.00691,-0.00284,-0.00107,-0.20024,-0.02174,0.01724,0.00118,0.00293,-0.00189,-0.00053
0.38,1.09218,-0.00847,0.02171,-0.0739,0.00424,-3e-05,-0.47169,1.36692,1.13677,2.08207,0.0151,0.00043,0.06952,-0.88496,0.82308,-3.81844,2.413,-0.30734,0.01716,0.02123,-0.11998,0.03689,-0.01116,-5e-05,0.00687,-0.00293,-0.00107,-0.23375,-0.01957,0.01612,0.00135,0.00161,-0.00157,-0.0004
0.4,1.30991,-0.0116,-0.02143,-0.0956,0.00476,-3e-05,-0.57644,1.7507,1.03063,2.39042,0.02313,0.0009,0.09001,-1.01644,1.16898,-6.30688,2.77052,-0.32491,0.02687,0.06301,-0.1396,0.03132,-0.01015,-7e-05,0.00668,-0.00298,-0.00104,-0.26812,-0.0174,0.01432,0.0015,0.00032,-0.00126,-0.00029
0.42,1.55312,-0.01661,-0.09984,-0.11751,0.00513,-3e-05,-0.68787,2.15467,0.82034,2.63125,0.0333,0.00141,0.11119,-1.06497,1.6017,-9.31962,3.08936,-0.2879,0.03074,0.15114,-0.15872,0.02427,-0.0092,-9e-05,0.00628,-0.00296,-0.00098,-0.30111,-0.01507,0.01173,0.00161,-0.00094,-0.00097,-0.00018
0.44,1.82127,-0.02428,-0.20822,-0.13848,0.00531,-4e-05,-0.79229,2.54123,0.33907,2.74538,0.04306,0.00168,0.12723,-1.00856,2.1449,-12.09538,3.31162,-0.22342,0.0242,0.27628,-0.17573,0.01578,-0.00815,-0.00011,0.00562,-0.00286,-0.00089,-0.33023,-0.01268,0.00867,0.00167,-0.00217,-0.00069,-8e-05
0.46,2.10562,-0.03553,-0.32999,-0.15742,0.00526,-4e-05,-0.87389,2.86927,-0.55164,2.68409,0.05064,0.00139,0.13197,-0.86004,2.82466,-13.93832,3.37224,-0.1607,0.00683,0.41597,-0.189,0.006,-0.00681,-0.00012,0.00468,-0.00268,-0.00078,-0.35307,-0.01033,0.00533,0.00166,-0.00336,-0.00043,1e-05
0.48,2.33655,-0.0492,-0.38387,-0.1734,0.00498,-4e-05,-0.91836,3.09001,-1.96835,2.43852,0.0581,0.00059,0.12025,-0.86746,3.52593,-19.29956,3.13424,-0.08438,-0.03126,0.49435,-0.19699,-0.00472,-0.00496,-0.00012,0.0035,-0.00243,-0.00065,-0.36726,-0.00805,0.00182,0.00156,-0.00444,-0.00021,7e-05
0.5,2.49836,-0.05828,-0.3657,-0.18549,0.00449,-4e-05,-0.9328,3.15422,-3.88545,1.98282,0.06675,-5e-05,0.10196,-0.80006,4.0525,-13.49144,2.53074,-0.0425,-0.01645,0.4909,-0.19847,-0.01569,-0.00315,-0.00011,0.00217,-0.00215,-0.00052,-0.37087,-0.00611,-0.00167,0.00134,-0.00534,-6e-05,0.00011
0.52,2.57341,-0.05816,-0.29502,-0.19292,0.00381,-3e-05,-0.95887,3.01917,-6.41362,1.31756,0.07719,0.00098,0.09084,-0.50586,4.23631,4.57247,1.57005,-0.07698,0.167,0.42707,-0.19228,-0.02592,-0.00137,-0.00012,0.00081,-0.00188,-0.00041,-0.36203,-0.00467,-0.00453,0.001,-0.00596,-3e-05,0.00012
0.54,2.47326,-0.06311,-0.17108,-0.1951,0.00295,-3e-05,-1.03584,2.71502,-8.96797,0.46949,0.09653,0.00488,0.07137,-0.85033,4.27111,10.1629,0.52137,-0.05869,0.383,0.24433,-0.17644,-0.03456,0.00087,-0.00013,-0.00045,-0.00167,-0.00033,-0.33813,-0.00356,-0.00643,0.00052,-0.00621,-0.00013,8e-05
0.56,2.27674,-0.07639,-0.10908,-0.1924,0.00189,-3e-05,-1.27853,2.28372,-10.82477,-0.53027,0.13167,0.00921,0.0393,-1.65336,4.65252,10.97068,-0.16064,0.11779,0.5116,0.07998,-0.14944,-0.04108,0.00325,-0.00014,-0.00155,-0.00154,-0.0003,-0.29735,-0.00254,-0.00745,-7e-05,-0.00604,-0.0004,-1e-05
0.58,2.02808,-0.08653,-0.18069,-0.18665,0.00066,-2e-05,-1.94079,1.58011,-16.6489,-1.59689,0.17961,0.00564,0.00405,-2.35579,5.46715,14.49672,-0.36456,0.48403,0.54034,0.00651,-0.11083,-0.04516,0.00537,-0.00016,-0.00243,-0.00152,-0.00031,-0.23931,-0.00145,-0.00761,-0.00076,-0.00545,-0.00085,-0.00017
0.6,1.7619,-0.06843,-0.33205,-0.18025,-0.00073,-1e-05,-3.21208,0.82274,-11.94234,-2.39596,0.25322,-0.03124,-0.01334,-2.21702,6.07943,30.15424,-0.42498,1.03988,0.59892,7e-05,-0.0607,-0.04701,0.00701,-0.0002,-0.00304,-0.00163,-0.00037,-0.16452,-0.00018,-0.00722,-0.00152,-0.00445,-0.00146,-0.00037
0.62,1.50787,-0.02756,-0.3219,-0.17598,-0.00224,-1e-05,-4.8505,0.61258,5.65361,-2.64137,0.38598,-0.114,0.01731,-1.83611,6.12165,32.29202,-0.63668,1.87481,0.84767,0.0331,0.00035,-0.04701,0.008,-0.00025,-0.00336,-0.00189,-0.00049,-0.07413,0.00117,-0.00661,-0.00228,-0.0031,-0.0022,-0.00062
0.64,1.27711,-0.00278,-0.1606,-0.17672,-0.00384,-0,-4.91106,0.1062,11.39123,-2.36964,0.55349,-0.18973,0.08458,-2.00907,5.80543,21.56121,-0.68151,2.83363,1.06362,0.14398,0.0714,-0.04529,0.00836,-0.00033,-0.0034,-0.00229,-0.00066,0.03062,0.00262,-0.00586,-0.00298,-0.00149,-0.00303,-0.00089
0.66,0.99726,0.02763,-0.01727,-0.18349,-0.00548,-0,-2.82782,-1.07228,12.77192,-2.40828,0.71586,-0.21701,0.13161,-2.40766,4.81391,15.47258,-0.73799,3.69674,1.17013,0.26913,0.15098,-0.04193,0.00811,-0.00042,-0.00319,-0.00279,-0.00085,0.14785,0.00409,-0.00504,-0.00357,0.00026,-0.00389,-0.00117
0.68,0.66141,0.11278,0.00568,-0.19473,-0.00712,-1e-05,2.44195,-1.77311,16.99374,-4.40971,0.83047,-0.15457,0.11802,-3.0548,3.3316,9.93683,-1.14727,4.34123,1.16705,0.38299,0.23643,-0.03704,0.00727,-0.00052,-0.00279,-0.00333,-0.00106,0.27424,0.0049,-0.00433,-0.00398,0.00195,-0.00473,-0.00144
0.7,0.32404,0.19879,-0.07738,-0.20745,-0.00874,-3e-05,3.01183,-0.75369,27.32019,-6.16981,0.9078,0.03969,0.12738,-4.12839,1.63584,5.35617,-1.8423,4.71477,1.03909,0.44802,0.32249,-0.03111,0.00614,-0.00064,-0.00231,-0.00381,-0.00122,0.40335,0.00565,-0.00386,-0.00419,0.00336,-0.0054,-0.00164
0.72,0.10251,0.16012,-0.04755,-0.21791,-0.01027,-6e-05,-3.41946,-0.20175,19.41828,-3.58084,0.96986,0.59776,0.16671,-6.08084,0.31205,1.99936,-2.44556,4.79616,0.82354,0.44532,0.40159,-0.02461,0.00511,-0.00078,-0.00182,-0.00407,-0.0013,0.52586,0.00773,-0.00371,-0.00417,0.00426,-0.00571,-0.00168
0.74,0.00535,0.03137,0.01873,-0.22203,-0.01161,-0.0001,-12.88124,0.09408,6.63464,1.90196,0.98894,1.53749,0.14603,-9.20043,0.03532,-0.2721,-2.89488,4.48963,0.56606,0.42518,0.4675,-0.01732,0.00407,-0.00097,-0.00142,-0.00409,-0.00128,0.63386,0.00942,-0.00388,-0.00392,0.00448,-0.00568,-0.00158
0.76,-0.00496,-0.11803,0.05758,-0.21777,-0.01261,-0.00016,-23.13389,1.27602,0.63256,7.25795,0.86079,2.5673,0.07377,-13.61424,1.01008,-1.49846,-2.99341,3.76888,0.31919,0.40541,0.51561,-0.0093,0.00299,-0.00124,-0.00112,-0.00388,-0.00118,0.72097,0.00945,-0.00426,-0.00345,0.00395,-0.00538,-0.00141
0.78,0.01885,-0.21418,0.05567,-0.20628,-0.01316,-0.00024,-32.54102,2.41678,-0.42302,11.55337,0.68726,3.32759,0.01048,-18.98643,2.74072,-1.96745,-1.97906,2.73766,0.12872,0.3748,0.54203,-0.00093,0.00212,-0.00159,-0.00093,-0.00345,-0.00102,0.78044,0.00886,-0.00472,-0.00284,0.00282,-0.00484,-0.00118
0.8,0.05421,-0.24329,0.03482,-0.19023,-0.01301,-0.00032,-37.94961,3.81548,3.24103,16.62314,0.46289,3.5799,-0.00372,-24.73221,4.20557,-1.57728,1.20444,1.39392,-0.02355,0.31271,0.54396,0.00754,0.00139,-0.00199,-0.00078,-0.0029,-0.00084,0.80727,0.00649,-0.00497,-0.00217,0.00133,-0.00422,-0.00095
0.82,0.23436,-0.18897,-0.01039,-0.17393,-0.01196,-0.00042,-31.52725,6.02506,9.49358,23.84996,0.27861,3.23569,-0.03785,-28.93841,4.81211,-0.19244,5.50464,-0.01644,-0.00795,0.20822,0.5207,0.01595,0.00074,-0.00236,-0.00062,-0.00233,-0.00066,0.79843,0.00273,-0.00468,-0.00151,-0.00019,-0.00367,-0.0008
0.84,0.71613,0.03521,-0.07974,-0.16305,-0.0101,-0.00052,-14.48192,6.57552,6.75145,26.58148,0.13212,2.32899,-0.11633,-29.81453,4.17,1.35438,8.68172,-0.98447,0.32006,0.09049,0.47509,0.02437,0.00033,-0.00268,-0.00039,-0.00176,-0.0005,0.75228,0.00045,-0.0038,-0.0009,-0.00141,-0.00317,-0.00068
0.86,1.34152,0.28637,-0.06665,-0.16188,-0.00756,-0.00061,1.81397,4.86787,0.0467,20.37992,-0.02312,1.46871,-0.14079,-28.18932,2.78883,2.29783,10.1644,-1.33236,0.99427,-0.01295,0.41268,0.03312,0.00017,-0.00296,-4e-05,-0.00123,-0.00035,0.67285,3e-05,-0.00238,-0.00038,-0.00216,-0.00274,-0.00057
0.88,1.75117,0.41697,0.00618,-0.17275,-0.00448,-0.0007,11.71045,0.89269,-2.89995,7.50591,-0.08144,1.09468,-0.07854,-24.70688,1.39669,2.40188,9.57798,-1.27268,1.95217,-0.09351,0.34155,0.04275,0.00014,-0.00319,0.00043,-0.00079,-0.00022,0.57168,0.00091,-0.00042,6e-05,-0.00237,-0.00241,-0.0005
0.9,1.80555,0.34441,-0.03165,-0.19662,-0.00107,-0.00076,9.43667,-3.98558,-0.86928,-2.99712,-0.02654,1.18951,0.00595,-20.65105,1.16399,2.65259,8.25873,-0.64139,3.32637,-0.15768,0.27169,0.05326,0.00012,-0.00327,0.001,-0.00045,-0.00013,0.46399,0.0025,0.00192,0.00042,-0.00208,-0.00217,-0.00044
0.92,2.07543,0.19912,-0.20866,-0.23265,0.00242,-0.00078,2.58045,-1.79458,0.36987,-6.55376,0.00732,1.14304,0.0328,-15.64421,2.03237,3.31156,9.39793,0.90206,5.00167,-0.20219,0.21363,0.06414,-9e-05,-0.00312,0.00163,-0.00023,-7e-05,0.36779,0.00381,0.00493,0.00074,-0.00139,-0.00201,-0.0004
0.94,2.52941,0.07098,-0.38733,-0.2781,0.00581,-0.00076,-3.20829,2.97551,-0.42848,-6.80971,0.00593,1.0175,0.03704,-9.15813,3.30588,2.65772,9.08558,2.63418,6.25036,-0.19952,0.17573,0.07597,-0.00073,-0.00284,0.00227,-0.00013,-5e-05,0.29969,0.00492,0.00866,0.00104,-0.00043,-0.0019,-0.00037
0.96,2.72155,0.00452,-0.45511,-0.32803,0.009,-0.00071,-4.99855,4.175,-2.6276,-4.48274,-0.00615,1.04223,0.02605,-3.93165,4.66538,1.62294,5.89157,3.97819,7.02724,-0.13754,0.16077,0.0891,-0.00206,-0.0025,0.00287,-0.00013,-6e-05,0.26718,0.0061,0.01262,0.0013,0.0007,-0.00184,-0.00036
0.98,2.67855,-0.00524,-0.30485,-0.37415,0.01194,-0.00063,-4.97369,3.27403,-4.44625,-0.62632,-0.00302,1.13699,0.0099,-1.68868,4.9256,1.03325,2.21936,4.98572,7.73905,-0.02026,0.16609,0.10231,-0.00445,-0.0021,0.00341,-0.0002,-9e-05,0.26832,0.00716,0.01664,0.00154,0.0019,-0.00181,-0.00034
1,2.46085,0.00509,-0.08146,-0.40882,0.01458,-0.00054,-4.53015,1.28728,-4.17471,2.49627,0.03561,1.26638,-0.00129,-3.41958,3.40555,0.71316,1.0612,5.32845,8.04935,0.06646,0.18553,0.11396,-0.00748,-0.00172,0.00383,-0.00031,-0.00013,0.29515,0.00791,0.02033,0.00174,0.00307,-0.00179,-0.00033
1.02,2.17285,-0.00034,0.01948,-0.4265,0.01686,-0.00044,-4.34049,-0.66847,-3.00598,3.5336,0.10777,1.40254,-0.0067,-4.79133,1.74425,0.21732,1.43434,4.34482,7.05499,0.06382,0.21135,0.12209,-0.00984,-0.00141,0.00411,-0.00039,-0.00016,0.33652,0.00819,0.02321,0.0019,0.00413,-0.00177,-0.00032
1.04,1.8175,-0.01999,0.07032,-0.41955,0.01873,-0.00035,-4.26695,-2.4114,-1.70407,3.58327,0.19438,1.48705,-0.0082,-5.19789,-0.08278,-0.11517,1.5998,3.10438,5.62258,0.03636,0.23616,0.12455,-0.0114,-0.00114,0.00423,-0.0004,-0.00015,0.3813,0.00785,0.02509,0.00206,0.00501,-0.00175,-0.00031
1.06,1.44215,-0.04902,0.10689,-0.38551,0.02022,-0.00027,-4.0142,-3.89509,-0.17939,3.30406,0.26868,1.47032,-0.00653,-4.99454,-2.01879,-0.16212,1.3899,2.16722,4.28707,0.01778,0.2548,0.12014,-0.01241,-0.00088,0.00416,-0.00033,-0.00012,0.42133,0.00692,0.02579,0.00224,0.00568,-0.00172,-0.0003
1.08,1.11329,-0.07665,0.0867,-0.33111,0.0213,-0.00021,-3.38594,-5.11003,1.08212,2.67196,0.32193,1.36187,-0.0032,-4.06986,-3.85334,-0.02437,0.77023,1.45876,2.99662,0.00628,0.26457,0.10914,-0.01223,-0.00065,0.00395,-0.00016,-7e-05,0.45186,0.00554,0.0251,0.00245,0.00611,-0.00168,-0.00028
1.1,0.81976,-0.10042,0.04505,-0.2644,0.02204,-0.00015,-2.53555,-6.11547,1.27016,1.75095,0.33354,1.16719,0.00037,-3.14718,-5.46622,0.02161,0.01968,0.91303,1.88123,0.00116,0.26437,0.09284,-0.01127,-0.00047,0.00362,7e-05,1e-05,0.47035,0.00404,0.023,0.00267,0.0063,-0.00163,-0.00026
1.12,0.58549,-0.12186,0.01032,-0.19648,0.02254,-0.00011,-1.6992,-7.03382,0.52542,0.73216,0.28997,0.90443,0.00261,-2.26236,-6.74699,0.00156,-0.68058,0.49621,0.9761,-7e-05,0.25426,0.07351,-0.0101,-0.00035,0.00323,0.00034,0.0001,0.47578,0.0028,0.01967,0.00289,0.00627,-0.00156,-0.00025
1.14,0.41848,-0.13131,-0.00334,-0.1405,0.02266,-8e-05,-0.68548,-7.8268,-0.01301,-0.1455,0.23017,0.62212,0.0038,-1.09517,-7.5486,0.03738,-1.2368,0.20655,0.28934,0.00013,0.23522,0.05395,-0.00846,-0.00027,0.00284,0.00061,0.00019,0.46809,0.00207,0.01521,0.00307,0.00605,-0.00148,-0.00022
1.16,0.2962,-0.12582,0.0156,-0.1034,0.02225,-6e-05,0.53052,-8.38099,-0.2287,-0.8262,0.17805,0.34571,0.0047,0.11747,-7.83532,-0.04693,-1.63084,0.01284,-0.20661,0.00022,0.20852,0.03633,-0.00644,-0.00026,0.00247,0.00086,0.00027,0.4475,0.0019,0.00996,0.00318,0.00564,-0.00138,-0.0002
1.18,0.21641,-0.10953,0.05868,-0.08654,0.02127,-4e-05,1.85821,-8.61623,-0.25762,-1.31579,0.13001,0.08106,0.0054,1.4632,-7.46843,-0.33986,-1.85722,-0.12881,-0.55326,-0.00106,0.17571,0.02217,-0.00446,-0.00029,0.00215,0.00107,0.00033,0.41428,0.00212,0.00456,0.00324,0.00511,-0.00127,-0.00018
1.2,0.18576,-0.09001,0.10152,-0.08903,0.0197,-3e-05,2.75697,-8.61838,-0.18919,-1.63366,0.08425,-0.16547,0.00567,1.66419,-6.90764,-0.77178,-1.93773,-0.23474,-0.76703,-0.00418,0.13885,0.01266,-0.00289,-0.00037,0.00191,0.00121,0.00038,0.36957,0.00252,-0.00047,0.00322,0.00447,-0.00114,-0.00015
1.22,0.21336,-0.07683,0.12816,-0.10841,0.01754,-2e-05,2.63706,-8.56269,-0.09974,-1.8234,0.03652,-0.38851,0.00516,0.40215,-6.75956,-1.11799,-1.92378,-0.28307,-0.84243,-0.00866,0.10027,0.00845,-0.00187,-0.00045,0.00176,0.00128,0.00039,0.31466,0.00307,-0.00418,0.00312,0.00379,-0.00101,-0.00013
1.24,0.30168,-0.06743,0.13299,-0.14114,0.01486,-2e-05,2.03374,-8.29542,-0.02967,-1.91454,-0.01883,-0.58319,0.0037,-0.21464,-6.58178,-1.23941,-1.84016,-0.28528,-0.81242,-0.013,0.06205,0.00953,-0.00124,-0.00054,0.00169,0.00127,0.00038,0.25022,0.00365,-0.00612,0.00299,0.0031,-0.00088,-0.00011
1.26,0.44217,-0.05558,0.1138,-0.18351,0.0118,-2e-05,1.34187,-7.70942,-0.00379,-1.93566,-0.08227,-0.74501,0.00106,-0.27587,-6.15931,-1.11637,-1.72141,-0.26656,-0.71531,-0.0155,0.02567,0.01526,-0.00089,-0.00061,0.00169,0.00118,0.00035,0.17766,0.00412,-0.00667,0.00285,0.00244,-0.00073,-9e-05
1.28,0.61502,-0.03927,0.07878,-0.23179,0.00851,-2e-05,0.52108,-6.87987,0.00177,-1.91827,-0.15186,-0.87256,-0.00282,-0.1243,-5.65739,-0.66582,-1.61301,-0.22247,-0.5656,-0.01565,-0.00782,0.02435,-0.0007,-0.00066,0.00172,0.00103,0.0003,0.09993,0.00468,-0.00618,0.00272,0.00181,-0.00057,-7e-05
1.3,0.79048,-0.01651,0.04176,-0.28239,0.00522,-2e-05,-0.42098,-6.04642,0.00146,-1.88298,-0.214,-0.9473,-0.00737,0.01893,-5.16751,-0.02321,-1.53498,-0.17755,-0.42071,-0.01324,-0.03742,0.03509,-0.00052,-0.00067,0.00175,0.00087,0.00023,0.02131,0.0053,-0.00541,0.00263,0.00124,-0.00039,-4e-05
1.32,0.93696,0.00953,0.01379,-0.33199,0.00218,-3e-05,-1.17891,-5.39884,0.05581,-1.8492,-0.2418,-0.94034,-0.01146,0.04518,-4.75162,0.50412,-1.50083,-0.15126,-0.3274,-0.00942,-0.06261,0.04579,-0.00019,-0.0007,0.00173,0.00072,0.00018,-0.05319,0.00577,-0.00503,0.00258,0.00074,-0.00018,-2e-05
1.34,1.03468,0.03352,-0.00246,-0.37587,-0.0004,-3e-05,-1.61741,-4.80882,0.19851,-1.83636,-0.23633,-0.86875,-0.01379,0.01372,-4.39214,0.9068,-1.52234,-0.12801,-0.28315,-0.00608,-0.08311,0.05496,0.00033,-0.00071,0.00161,0.00062,0.00015,-0.11963,0.00634,-0.00497,0.00258,0.00033,4e-05,1e-05
1.36,1.07518,0.05298,-0.00829,-0.40983,-0.00237,-3e-05,-1.90458,-4.20401,0.39181,-1.85551,-0.20956,-0.75525,-0.01357,-0.05887,-4.0694,1.19791,-1.59692,-0.1109,-0.29651,-0.00389,-0.09915,0.06157,0.0011,-0.00069,0.00137,0.00059,0.00015,-0.17618,0.00724,-0.00518,0.00263,1e-05,0.00027,4e-05
1.38,1.05571,0.06617,-0.00704,-0.43199,-0.00366,-4e-05,-2.04782,-3.64772,0.6259,-1.90543,-0.15985,-0.59774,-0.01065,-0.09973,-3.80087,1.34495,-1.71056,-0.11176,-0.37615,-0.00274,-0.11173,0.06539,0.00213,-0.00064,0.00102,0.00063,0.00017,-0.22291,0.0083,-0.00571,0.00271,-0.00017,0.00047,6e-05
1.4,0.98486,0.07168,-0.00324,-0.44103,-0.00423,-4e-05,-2.09297,-3.14526,0.84547,-1.96148,-0.09856,-0.42436,-0.00542,-0.1474,-3.55856,1.18249,-1.82987,-0.12427,-0.48812,-0.00239,-0.12233,0.06635,0.00354,-0.00059,0.00055,0.00074,0.00022,-0.2613,0.00959,-0.00593,0.00283,-0.00018,0.00062,8e-05
1.42,0.87496,0.06881,-0.00048,-0.43625,-0.00409,-4e-05,-2.09146,-2.68376,0.96891,-1.99282,-0.02897,-0.24871,0.00116,-0.23348,-3.30454,0.72954,-1.91278,-0.13257,-0.5651,-0.00246,-0.13261,0.06463,0.00574,-0.00055,2e-05,0.00091,0.00029,-0.29354,0.01124,-0.00501,0.00294,1e-05,0.0007,9e-05
