T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.06367,-0.42733,0.03568,0.33526,-0.05053,-0.0359,0.05782,49.86891,10.18229,1.23869,-3.127,0.25701,0.06412,0.01486,0.01131,-0.52405,1.76035,-0.07967,0.27771,0.02287,1.42372,0.1072,0.48649,-1.8677,-0.83449,0.27965,1.66282,1.41031,0.66497,0.01945,-2.18527,-1.11319,-0.15254,-0.50891
0.22,-0.06403,-0.42671,0.03552,0.33683,-0.05049,-0.036,0.05199,49.97002,10.20864,1.23713,-3.12358,0.25585,0.06414,0.01394,0.01151,-0.51938,1.75488,-0.08407,0.27622,0.0234,1.42276,0.10734,0.48728,-1.86718,-0.83448,0.2793,1.66233,1.40923,0.66513,0.02045,-2.18497,-1.11267,-0.15296,-0.51104
0.24,-0.06438,-0.42615,0.03538,0.33869,-0.05041,-0.0362,0.04456,50.07241,10.2183,1.23508,-3.12097,0.25431,0.06398,0.01266,0.01179,-0.51243,1.74722,-0.0891,0.27436,0.02407,1.4217,0.10742,0.4881,-1.86685,-0.8344,0.27875,1.66016,1.40819,0.66516,0.02109,-2.18501,-1.11277,-0.15378,-0.51252
0.26,-0.0648,-0.42554,0.03532,0.34056,-0.05037,-0.03638,0.03545,50.17488,10.2266,1.23264,-3.11867,0.25246,0.06384,0.01089,0.01216,-0.50402,1.73858,-0.09441,0.27218,0.02488,1.42064,0.10753,0.48883,-1.86637,-0.83438,0.27833,1.65894,1.40708,0.66524,0.02177,-2.18482,-1.11264,-0.15436,-0.51417
0.28,-0.06522,-0.42492,0.03529,0.34235,-0.05034,-0.03658,0.02472,50.27626,10.26319,1.23045,-3.11699,0.25004,0.06379,0.00843,0.01264,-0.49512,1.73146,-0.09871,0.26981,0.02531,1.41967,0.10765,0.48972,-1.866,-0.83437,0.27785,1.65714,1.40608,0.66535,0.02256,-2.18485,-1.1125,-0.15498,-0.51602
0.3,-0.06579,-0.4243,0.03526,0.34448,-0.05034,-0.03679,0.01179,50.38075,10.22673,1.22593,-3.11651,0.24701,0.06369,0.00505,0.01325,-0.48093,1.71653,-0.10327,0.26712,0.02634,1.4184,0.10772,0.49007,-1.8654,-0.83436,0.27748,1.65631,1.4048,0.66537,0.02295,-2.18446,-1.11253,-0.15551,-0.51727
0.32,-0.06663,-0.42372,0.03528,0.34739,-0.05033,-0.03697,-0.00377,50.49194,10.03213,1.21709,-3.11646,0.24358,0.06327,0.00054,0.01399,-0.45744,1.68678,-0.10996,0.26406,0.02922,1.41639,0.10766,0.48918,-1.86413,-0.83431,0.27754,1.65862,1.4028,0.66521,0.02241,-2.18283,-1.1128,-0.15571,-0.51682
0.34,-0.06763,-0.42313,0.03528,0.35053,-0.05035,-0.03716,-0.02107,50.60586,9.76349,1.20539,-3.11826,0.23935,0.06293,-0.00531,0.01488,-0.42846,1.64876,-0.1152,0.26113,0.03241,1.41405,0.10754,0.48765,-1.86262,-0.83425,0.27772,1.66203,1.40051,0.66498,0.02152,-2.18077,-1.1132,-0.15581,-0.51587
0.36,-0.06866,-0.42249,0.03522,0.35336,-0.05039,-0.03737,-0.03914,50.72016,9.51198,1.19285,-3.122,0.23425,0.06294,-0.01261,0.0159,-0.39814,1.61046,-0.11628,0.25889,0.03472,1.41179,0.10741,0.48601,-1.86119,-0.8342,0.27784,1.66515,1.39832,0.66477,0.02081,-2.1789,-1.11354,-0.15596,-0.51534
0.38,-0.06947,-0.42193,0.0352,0.35585,-0.05038,-0.03757,-0.05717,50.83022,9.34743,1.18193,-3.12296,0.22913,0.06288,-0.02127,0.01695,-0.36951,1.58124,-0.11453,0.25782,0.0369,1.40957,0.1073,0.48422,-1.85962,-0.83405,0.27822,1.66908,1.39616,0.66461,0.02019,-2.17706,-1.11368,-0.15604,-0.51419
0.4,-0.07075,-0.42115,0.03499,0.35829,-0.05043,-0.03781,-0.07547,50.9467,8.99237,1.16284,-3.13415,0.22289,0.06369,-0.0313,0.01807,-0.33086,1.52855,-0.10721,0.25818,0.03791,1.40703,0.10706,0.48147,-1.85808,-0.83396,0.27833,1.67291,1.3938,0.66432,0.01943,-2.17505,-1.11407,-0.15622,-0.51424
0.42,-0.07337,-0.41982,0.0343,0.36121,-0.05073,-0.03816,-0.09407,51.1033,8.20266,1.1266,-3.17028,0.21432,0.0665,-0.04251,0.01928,-0.27228,1.42024,-0.09161,0.26008,0.03677,1.4039,0.10651,0.47691,-1.85705,-0.83415,0.27739,1.67506,1.39106,0.66369,0.01828,-2.17274,-1.11532,-0.15668,-0.51781
0.44,-0.0764,-0.41828,0.03344,0.36394,-0.05104,-0.03852,-0.11038,51.26117,7.31653,1.08232,-3.21734,0.20586,0.07021,-0.05427,0.02037,-0.20835,1.29675,-0.07034,0.26478,0.03445,1.40042,0.10582,0.47119,-1.85599,-0.83433,0.27628,1.6776,1.38809,0.66294,0.01703,-2.17026,-1.11677,-0.15722,-0.52255
0.46,-0.07909,-0.41682,0.03264,0.366,-0.0512,-0.0388,-0.12251,51.40451,6.57016,1.03882,-3.26244,0.19963,0.0739,-0.06586,0.02118,-0.14994,1.18795,-0.04589,0.27321,0.03191,1.39692,0.10515,0.46509,-1.85462,-0.83436,0.27557,1.6812,1.38513,0.66225,0.01595,-2.16782,-1.11791,-0.15769,-0.52662
0.48,-0.08179,-0.41543,0.03185,0.36814,-0.05134,-0.03901,-0.13007,51.61021,5.94941,0.99891,-3.30742,0.19601,0.07801,-0.07645,0.02176,-0.09796,1.08821,-0.0198,0.28518,0.02991,1.39382,0.10439,0.45839,-1.85392,-0.83438,0.27459,1.68464,1.38231,0.66156,0.01487,-2.16536,-1.11939,-0.15815,-0.5308
0.5,-0.08422,-0.41389,0.03097,0.36896,-0.05127,-0.03916,-0.13262,51.68085,5.25375,0.94521,-3.36231,0.1953,0.08267,-0.08544,0.02205,-0.04189,0.98158,0.01294,0.303,0.02579,1.3897,0.1036,0.45054,-1.85165,-0.83406,0.27453,1.69183,1.37902,0.66087,0.01408,-2.16279,-1.12003,-0.15857,-0.5349
0.52,-0.08606,-0.41194,0.02993,0.36685,-0.05078,-0.03929,-0.12983,51.42148,4.34981,0.86416,-3.43368,0.19729,0.08739,-0.09224,0.02201,0.02579,0.85868,0.05711,0.32791,0.01651,1.38297,0.10319,0.44317,-1.84523,-0.83333,0.27665,1.69908,1.37466,0.66024,0.01402,-2.1603,-1.11835,-0.15896,-0.53881
0.54,-0.08759,-0.40985,0.02879,0.36355,-0.05013,-0.03935,-0.1211,51.0213,3.50614,0.77341,-3.5167,0.20382,0.09278,-0.0955,0.02169,0.08969,0.73469,0.10597,0.35899,0.00525,1.37531,0.10272,0.43489,-1.83734,-0.83226,0.27959,1.71074,1.36985,0.65961,0.01436,-2.15767,-1.11587,-0.15931,-0.54271
0.56,-0.08905,-0.40788,0.02766,0.36059,-0.0495,-0.03929,-0.10631,50.65966,2.84949,0.68815,-3.60242,0.21598,0.09887,-0.09446,0.02114,0.14199,0.62208,0.15309,0.3943,-0.00529,1.36819,0.10203,0.42585,-1.83023,-0.83108,0.28215,1.72639,1.36517,0.65899,0.01492,-2.15489,-1.11382,-0.15961,-0.54674
0.58,-0.0907,-0.40581,0.02657,0.35795,-0.04896,-0.03926,-0.08644,50.41703,2.29857,0.61384,-3.67692,0.23174,0.10359,-0.0895,0.02028,0.1874,0.52301,0.19639,0.42891,-0.01583,1.36131,0.10248,0.42448,-1.82328,-0.83094,0.28391,1.71601,1.36085,0.65845,0.01596,-2.15277,-1.11163,-0.16,-0.55177
0.6,-0.09164,-0.40397,0.02531,0.35447,-0.04828,-0.03905,-0.06179,49.90639,1.84786,0.52318,-3.78472,0.25616,0.11145,-0.0808,0.01909,0.22748,0.41718,0.24211,0.47244,-0.02781,1.35412,0.10101,0.41274,-1.81599,-0.82901,0.28669,1.75368,1.35582,0.65784,0.01754,-2.14928,-1.10955,-0.16016,-0.55599
0.62,-0.09092,-0.40276,0.02364,0.34894,-0.04718,-0.03841,-0.03311,48.67391,1.4924,0.39579,-3.98155,0.29396,0.12813,-0.06879,0.01756,0.26338,0.29185,0.29759,0.53645,-0.04277,1.34601,0.09317,0.36535,-1.80784,-0.82141,0.29316,1.94961,1.34882,0.6569,0.01952,-2.14185,-1.10812,-0.15972,-0.55684
0.64,-0.0895,-0.40177,0.02182,0.34274,-0.04599,-0.03767,-0.00274,47.22737,1.19844,0.26918,-4.2201,0.33928,0.14722,-0.05462,0.01564,0.2972,0.17175,0.35238,0.60611,-0.05975,1.33769,0.08367,0.31255,-1.79943,-0.81235,0.30041,2.20044,1.34124,0.65592,0.02237,-2.13319,-1.10678,-0.15909,-0.55741
0.66,-0.08831,-0.40068,0.02009,0.33716,-0.04495,-0.03705,0.02735,45.95215,0.94973,0.16442,-4.45214,0.38624,0.16367,-0.03926,0.01332,0.33035,0.07022,0.39801,0.66809,-0.07758,1.32981,0.07592,0.27383,-1.7914,-0.80493,0.30627,2.42083,1.33421,0.65508,0.02618,-2.12542,-1.10527,-0.15858,-0.55944
0.68,-0.08742,-0.39975,0.01842,0.33193,-0.04385,-0.03636,0.05592,44.62766,0.7362,0.07503,-4.68788,0.43158,0.18024,-0.02334,0.01081,0.36436,-0.01658,0.43838,0.72474,-0.09732,1.3218,0.06603,0.22679,-1.78327,-0.7961,0.31363,2.71478,1.32711,0.6541,0.03052,-2.11728,-1.10403,-0.1581,-0.56141
0.7,-0.08576,-0.39869,0.01669,0.32649,-0.0429,-0.03576,0.08233,43.4684,0.55648,-0.00715,-4.94914,0.48362,0.19478,-0.00715,0.00814,0.40075,-0.09758,0.47191,0.7783,-0.11916,1.31454,0.06062,0.20554,-1.77568,-0.79056,0.31747,2.89807,1.32051,0.65357,0.03676,-2.11006,-1.10215,-0.15763,-0.56685
0.72,-0.08214,-0.3969,0.01474,0.32027,-0.04249,-0.03554,0.10607,42.69301,0.41185,-0.08693,-5.26453,0.55209,0.20431,0.00916,0.00539,0.44027,-0.17798,0.49693,0.83228,-0.14028,1.30902,0.06831,0.25266,-1.76932,-0.79442,0.31131,2.70774,1.31504,0.65403,0.04447,-2.1054,-1.09865,-0.15716,-0.57268
0.74,-0.07779,-0.39504,0.01275,0.31384,-0.04217,-0.03533,0.12537,42.07018,0.28239,-0.15617,-5.61345,0.62407,0.21221,0.02492,0.00308,0.48432,-0.24868,0.51675,0.88315,-0.1636,1.30423,0.0802,0.32141,-1.76349,-0.80123,0.30204,2.40845,1.31006,0.65494,0.05371,-2.10167,-1.09457,-0.15672,-0.58247
0.76,-0.07383,-0.39349,0.01089,0.30774,-0.04168,-0.03491,0.13906,41.42212,0.15999,-0.21132,-5.97055,0.68746,0.2208,0.03997,0.00173,0.5337,-0.30576,0.53442,0.92723,-0.18951,1.29929,0.08943,0.37486,-1.75757,-0.80609,0.29501,2.18805,1.30509,0.65576,0.06331,-2.09763,-1.09079,-0.15633,-0.59571
0.78,-0.06989,-0.39139,0.00917,0.30172,-0.04141,-0.03465,0.14778,40.66707,0.05494,-0.25719,-6.35583,0.74327,0.22943,0.05504,0.00171,0.58569,-0.35332,0.55459,0.97126,-0.20697,1.29417,0.09986,0.4338,-1.75144,-0.81182,0.28743,1.94529,1.29995,0.65596,0.06577,-2.09343,-1.08746,-0.1559,-0.58556
0.8,-0.0658,-0.39057,0.00751,0.29566,-0.0408,-0.03413,0.15215,40.19834,-0.05713,-0.29384,-6.74592,0.79491,0.23804,0.07089,0.00329,0.64821,-0.39293,0.56948,1.00543,-0.23786,1.28979,0.10805,0.4803,-1.746,-0.81581,0.28149,1.76105,1.29556,0.6573,0.0774,-2.0899,-1.08354,-0.15559,-0.61768
0.82,-0.06159,-0.39319,0.00573,0.28965,-0.03908,-0.03279,0.15311,40.4622,-0.18652,-0.32143,-7.1156,0.84871,0.24626,0.08824,0.00657,0.73953,-0.42694,0.56714,1.01588,-0.31195,1.28708,0.10927,0.48751,-1.74228,-0.81443,0.28006,1.733,1.29286,0.66227,0.12204,-2.08789,-1.07746,-0.15559,-0.78803
0.84,-0.05719,-0.39704,0.00402,0.28353,-0.03719,-0.03144,0.15212,40.9973,-0.30064,-0.3432,-7.4816,0.89857,0.25445,0.10788,0.01215,0.85849,-0.45659,0.56122,1.01627,-0.39548,1.28507,0.10828,0.4814,-1.73921,-0.81141,0.28018,1.75413,1.29088,0.66824,0.1738,-2.08652,-1.07095,-0.15568,-1.00088
0.86,-0.05273,-0.40027,0.0025,0.27734,-0.03582,-0.03066,0.15086,41.41266,-0.3875,-0.3621,-7.86707,0.93925,0.26288,0.13014,0.02029,0.99991,-0.48409,0.56237,1.02005,-0.46291,1.28283,0.10837,0.48069,-1.73586,-0.80933,0.2798,1.75251,1.28867,0.67323,0.21382,-2.08489,-1.06527,-0.15572,-1.18251
0.88,-0.04857,-0.40355,0.00077,0.27152,-0.03436,-0.03008,0.15169,41.84681,-0.45072,-0.38184,-8.32336,0.98293,0.26989,0.15451,0.03041,1.18675,-0.51896,0.56161,1.02902,-0.53543,1.28036,0.1081,0.47911,-1.73256,-0.8068,0.2793,1.75356,1.28621,0.67936,0.26503,-2.08308,-1.05859,-0.15572,-1.42171
0.9,-0.0436,-0.40693,-0.00042,0.26515,-0.03361,-0.03009,0.15532,42.29008,-0.50014,-0.39678,-8.69793,1.01103,0.27841,0.18068,0.04295,1.41166,-0.54823,0.56595,1.03081,-0.58593,1.2786,0.10809,0.47687,-1.72946,-0.80502,0.27942,1.76068,1.28443,0.68314,0.29135,-2.08176,-1.0543,-0.15576,-1.56407
0.92,-0.03663,-0.41018,-9e-05,0.25718,-0.03455,-0.03113,0.16115,42.86621,-0.54696,-0.39808,-8.76393,0.99601,0.29299,0.20802,0.05832,1.64315,-0.54589,0.58761,1.00989,-0.57828,1.2785,0.10923,0.47486,-1.72644,-0.80555,0.28103,1.77497,1.28426,0.68002,0.24294,-2.0816,-1.05668,-0.15594,-1.39528
0.94,-0.02889,-0.4135,0.00066,0.24902,-0.03604,-0.03257,0.17223,43.41116,-0.58699,-0.39282,-8.7239,0.96547,0.30858,0.2345,0.07489,1.90014,-0.52761,0.61094,0.98299,-0.5514,1.27909,0.11066,0.47284,-1.72368,-0.80682,0.28312,1.79365,1.28473,0.6747,0.1736,-2.08191,-1.06126,-0.15614,-1.13375
0.96,-0.02151,-0.41685,0.001,0.24175,-0.0372,-0.03388,0.18967,43.85462,-0.62505,-0.39058,-8.75114,0.94487,0.32178,0.25826,0.09127,2.22335,-0.51628,0.62495,0.96531,-0.5355,1.27942,0.11196,0.47207,-1.72108,-0.80776,0.28472,1.80854,1.28488,0.67077,0.12269,-2.08203,-1.06449,-0.15627,-0.93709
0.98,-0.01442,-0.41967,0.00149,0.23498,-0.03843,-0.03502,0.20933,44.83284,-0.7064,-0.39686,-8.72415,0.9325,0.33749,0.27819,0.10706,2.6804,-0.52264,0.6421,0.95127,-0.52039,1.27945,0.11334,0.47164,-1.71793,-0.80876,0.28644,1.82586,1.2848,0.66617,0.06889,-2.08198,-1.06808,-0.15645,-0.71783
1,-0.00682,-0.4233,0.00161,0.22904,-0.03952,-0.0362,0.23117,44.69833,-0.79939,-0.39294,-8.78285,0.91682,0.34833,0.29358,0.12251,3.10532,-0.50394,0.6433,0.94049,-0.50688,1.2802,0.11467,0.47266,-1.71617,-0.80982,0.28764,1.8366,1.28517,0.66279,0.02978,-2.08235,-1.07097,-0.15647,-0.54878
1.02,0.00227,-0.42954,0.00063,0.22415,-0.04011,-0.03769,0.25659,41.55878,-0.75119,-0.3524,-9.15149,0.88313,0.34459,0.30431,0.138,3.16268,-0.40426,0.60286,0.93383,-0.49763,1.28279,0.11587,0.47683,-1.7179,-0.8109,0.28749,1.82796,1.28673,0.66312,0.02843,-2.0838,-1.07156,-0.15604,-0.5236
1.04,0.01176,-0.43647,-0.00055,0.22014,-0.04064,-0.03903,0.27945,37.6819,-0.64917,-0.30155,-9.62354,0.84904,0.33777,0.30928,0.15235,3.0696,-0.29168,0.55005,0.92953,-0.4903,1.28605,0.117,0.48221,-1.72094,-0.81203,0.28688,1.81295,1.28869,0.66464,0.03969,-2.08566,-1.07146,-0.15547,-0.54426
1.06,0.02073,-0.44268,-0.0013,0.21679,-0.04132,-0.03986,0.29393,34.57665,-0.58785,-0.26307,-10.04176,0.82904,0.33655,0.30782,0.16457,3.05559,-0.21105,0.50804,0.92738,-0.48538,1.28891,0.11811,0.48733,-1.72338,-0.81316,0.28646,1.80131,1.29031,0.66558,0.04604,-2.08732,-1.07167,-0.15499,-0.54334
1.08,0.02975,-0.44958,-0.00205,0.21345,-0.04182,-0.04041,0.30546,31.65191,-0.52928,-0.23054,-10.59794,0.81064,0.33662,0.302,0.17488,3.03542,-0.14265,0.4707,0.9268,-0.4824,1.29157,0.11938,0.4928,-1.72534,-0.81421,0.28605,1.78775,1.29192,0.66666,0.05338,-2.08885,-1.07167,-0.15451,-0.54663
1.1,0.0381,-0.4549,-0.00219,0.2117,-0.04268,-0.04044,0.30986,28.95202,-0.48726,-0.2009,-10.94371,0.80625,0.34219,0.29147,0.18344,3.01049,-0.09227,0.43679,0.92718,-0.48077,1.29448,0.12027,0.49809,-1.7282,-0.81541,0.28563,1.77701,1.29337,0.66766,0.06119,-2.09059,-1.07188,-0.15407,-0.55205
1.12,0.04507,-0.45592,-0.00114,0.2132,-0.04454,-0.03969,0.29467,26.5558,-0.48298,-0.17177,-10.60746,0.83254,0.3566,0.27392,0.19041,3.00207,-0.06527,0.40555,0.92821,-0.48027,1.29821,0.12015,0.5024,-1.73367,-0.81701,0.28519,1.77533,1.29448,0.66828,0.06794,-2.09288,-1.07286,-0.15372,-0.55333
1.14,0.05133,-0.45544,0.00043,0.21587,-0.04659,-0.03855,0.27093,24.36617,-0.49301,-0.14635,-10.05666,0.86807,0.37597,0.2531,0.19584,2.99244,-0.04952,0.37854,0.92955,-0.4805,1.30214,0.11967,0.50645,-1.7399,-0.81876,0.2848,1.77661,1.29541,0.66878,0.07461,-2.09532,-1.07407,-0.15341,-0.55541
1.16,0.05751,-0.45572,0.00192,0.21791,-0.04815,-0.03734,0.24985,22.37353,-0.50432,-0.1276,-9.63971,0.89652,0.3963,0.23304,0.19973,2.98736,-0.03831,0.35807,0.93099,-0.48121,1.30571,0.11939,0.51064,-1.74531,-0.82045,0.28449,1.7766,1.29628,0.66927,0.08042,-2.09758,-1.07517,-0.15314,-0.55635
1.18,0.06427,-0.45627,0.0029,0.21942,-0.04942,-0.0362,0.23035,20.46012,-0.52241,-0.11129,-9.22878,0.9254,0.41031,0.21427,0.2025,2.9856,-0.02954,0.34109,0.93238,-0.48218,1.30936,0.11917,0.51423,-1.75118,-0.82208,0.28409,1.7767,1.29724,0.6699,0.08493,-2.09979,-1.07634,-0.1529,-0.55659
1.2,0.06937,-0.45633,0.00457,0.22141,-0.05028,-0.03481,0.21074,18.88179,-0.53979,-0.10116,-8.83019,0.94786,0.43501,0.19562,0.20394,2.98487,-0.02731,0.33032,0.93363,-0.48324,1.31242,0.11887,0.5184,-1.75561,-0.82387,0.28402,1.77752,1.29779,0.67022,0.08973,-2.10181,-1.07751,-0.15274,-0.55623
1.22,0.07032,-0.45488,0.00847,0.22503,-0.05071,-0.03279,0.18898,17.86869,-0.54734,-0.10154,-8.45631,0.95468,0.49354,0.17519,0.20372,2.9858,-0.03589,0.32914,0.93469,-0.48426,1.31427,0.11821,0.52488,-1.75655,-0.826,0.28477,1.77936,1.29742,0.66959,0.09669,-2.10381,-1.07852,-0.15262,-0.55418
1.24,0.06973,-0.45308,0.01277,0.22894,-0.05069,-0.03069,0.16811,17.06654,-0.55183,-0.10488,-8.10382,0.9554,0.55984,0.15524,0.20248,2.98735,-0.04695,0.33212,0.93553,-0.48516,1.31551,0.1175,0.53176,-1.75603,-0.82829,0.28582,1.78185,1.29665,0.6687,0.10387,-2.10555,-1.07956,-0.15259,-0.55165
1.26,0.06988,-0.45193,0.01604,0.23196,-0.05021,-0.02895,0.15145,16.23223,-0.55838,-0.10568,-7.78375,0.95697,0.61352,0.13824,0.20099,2.98918,-0.05384,0.33507,0.93616,-0.48585,1.31674,0.11696,0.53772,-1.75583,-0.83052,0.2867,1.78419,1.29599,0.66806,0.10977,-2.10705,-1.08067,-0.15263,-0.54928
1.28,0.0703,-0.45011,0.01937,0.23468,-0.04978,-0.02738,0.13778,15.43799,-0.56567,-0.10526,-7.44441,0.95825,0.67112,0.12395,0.19987,2.99113,-0.05802,0.33846,0.9366,-0.48626,1.3187,0.11614,0.54436,-1.75674,-0.83271,0.28758,1.78594,1.29567,0.66712,0.11567,-2.10952,-1.08173,-0.15248,-0.5456
1.3,0.07005,-0.45005,0.02143,0.23691,-0.04839,-0.02605,0.1261,14.71474,-0.57092,-0.10327,-7.20606,0.95764,0.71152,0.11079,0.19809,2.99291,-0.06002,0.34352,0.93687,-0.48635,1.31908,0.11597,0.54891,-1.75522,-0.83504,0.28846,1.78886,1.29473,0.66682,0.12002,-2.10989,-1.08306,-0.15278,-0.54408
1.32,0.06832,-0.45459,0.02057,0.23828,-0.04496,-0.02509,0.11583,14.08111,-0.57119,-0.09949,-7.19574,0.95336,0.70657,0.09711,0.19414,2.99447,-0.06046,0.35118,0.93698,-0.48607,1.31503,0.11764,0.54804,-1.74686,-0.83771,0.28937,1.79512,1.29195,0.66835,0.12103,-2.10431,-1.08497,-0.15433,-0.54921
1.34,0.06597,-0.46081,0.01871,0.23933,-0.04088,-0.02429,0.10687,13.50048,-0.5695,-0.09407,-7.26749,0.94799,0.68652,0.08462,0.18984,2.99572,-0.05872,0.36023,0.93697,-0.48532,1.30959,0.11992,0.54527,-1.73637,-0.84052,0.29027,1.80244,1.28864,0.67048,0.12073,-2.09678,-1.08717,-0.15627,-0.55646
1.36,0.06396,-0.46627,0.01734,0.24041,-0.03736,-0.02354,0.09948,12.93041,-0.5689,-0.08709,-7.30219,0.94417,0.6748,0.07489,0.18696,2.99666,-0.05417,0.36912,0.93684,-0.4841,1.30522,0.12184,0.54349,-1.72757,-0.84329,0.29114,1.80897,1.28586,0.67228,0.12079,-2.09052,-1.08934,-0.15793,-0.56228
1.38,0.06224,-0.47123,0.01635,0.2414,-0.03448,-0.02289,0.09372,12.39343,-0.56831,-0.08006,-7.32594,0.94106,0.66352,0.06735,0.18533,2.99731,-0.04873,0.37695,0.93662,-0.48236,1.30055,0.12392,0.54235,-1.71795,-0.84601,0.292,1.81589,1.2828,0.67421,0.12159,-2.08381,-1.09118,-0.1596,-0.56919
1.4,0.05999,-0.47714,0.01511,0.24254,-0.0315,-0.02228,0.0884,11.8679,-0.56773,-0.07096,-7.38285,0.93861,0.65333,0.06129,0.18424,2.99761,-0.04047,0.38684,0.93631,-0.47993,1.2968,0.12576,0.54041,-1.71033,-0.84891,0.29282,1.82182,1.28051,0.67596,0.12113,-2.07806,-1.09371,-0.16113,-0.57416
1.42,0.05639,-0.48588,0.01281,0.24413,-0.02735,-0.0216,0.08223,11.30961,-0.56744,-0.05723,-7.51991,0.93697,0.64632,0.05602,0.18283,2.9978,-0.02683,0.40212,0.93594,-0.47722,1.29557,0.12667,0.5359,-1.70843,-0.85219,0.29354,1.82511,1.28028,0.67697,0.11685,-2.07518,-1.09833,-0.16233,-0.57306
1.44,0.05227,-0.49538,0.01045,0.24592,-0.02336,-0.02098,0.07682,10.77096,-0.56719,-0.04295,-7.68948,0.93585,0.6407,0.05201,0.18189,2.99768,-0.01196,0.41859,0.93551,-0.47384,1.2952,0.12734,0.53084,-1.7084,-0.85563,0.29422,1.82735,1.28076,0.6778,0.11162,-2.07327,-1.10359,-0.16339,-0.57007
