T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,-0,0,0,0,-0,0,0,0
1.68,0,0,-0,0,-0,0,0,0,-0,0,0,0
1.7,0,0,-0,0,0,0,0,0,-0,0,0,0
1.72,0,0,-0,0,0,0,0,0,-0,0,0,0
1.74,0,0,-0,0,0,0,0,0,-0,0,0,0
1.76,0,0,-0,0,0,0,0,0,-0,0,0,0
1.78,0,0,-0,0,0,-0,0,0,-0,0,0,-0
1.8,0,0,0,0,0,-0,0,0,-0,0,0,-0
1.82,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.84,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.86,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.88,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.9,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.92,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.94,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.96,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.06,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.08,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
2.1,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.12,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.14,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.16,0,0,-0,0,-0,0,0,0,-0,0,0,0
2.18,0,0,-0,0,-0,0,0,0,-0,0,0,0
2.2,0,0,-0,0,-0,0,0,0,-0,0,0,0
2.22,0,0,-0,0,-0,0,0,0,-0,0,0,0
2.24,0,0,-0,0,-0,0,0,0,-0,0,0,0
2.26,0,0,-0,0,0,0,0,0,-0,0,0,0
2.28,0,0,-0,0,0,0,0,0,-0,0,0,0
2.3,0,0,-0,0,0,0,0,0,-0,0,0,0
2.32,0,0,-0,0,0,0,0,0,-0,0,0,0
2.34,0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.36,0,0,0,0,0,-0,0,0,-0,0,0,-0
2.38,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.4,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.42,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.44,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.46,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.48,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.5,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.52,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.54,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.56,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.58,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.6,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.62,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.64,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
2.66,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.68,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.7,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.72,0,0,-0,0,-0,0,0,0,-0,0,0,0
2.74,0,0,-0,0,-0,0,0,0,-0,0,0,0
2.76,0,0,-0,0,-0,0,0,0,-0,0,0,0
2.78,0,0,-0,0,-0,0,0,0,-0,0,0,0
2.8,0,0,-0,0,-0,0,0,0,-0,0,0,0
2.82,0,0,-0,0,0,0,0,0,-0,0,0,0
2.84,0,0,-0,0,0,0,0,0,-0,0,0,0
2.86,0,0,-0,0,0,0,0,0,-0,0,0,0
2.88,0,0,-0,0,0,0,0,0,-0,0,0,0
2.9,0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.92,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.94,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.96,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.98,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.02,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.04,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.06,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.1,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.16,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.18,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
3.2,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.22,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.24,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.26,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.28,0,0,-0,0,-0,0,0,0,-0,0,0,0
3.3,0,0,-0,0,-0,0,0,0,-0,0,0,0
3.32,0,0,-0,0,-0,0,0,0,-0,0,0,0
3.34,0,0,-0,0,-0,0,0,0,-0,0,0,0
3.36,0,0,-0,0,0,0,0,0,-0,0,0,0
3.38,0,0,-0,0,0,0,0,0,-0,0,0,0
3.4,0,0,-0,0,0,0,0,0,-0,0,0,0
3.42,0,0,-0,0,0,0,0,0,-0,0,0,0
3.44,0,0,-0,0,0,0,0,0,-0,0,0,0
3.46,0,0,0,0,0,-0,0,0,-0,0,0,-0
3.48,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.5,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.52,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.54,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.56,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.58,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.6,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.62,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.64,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.66,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.68,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.7,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.72,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.74,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
3.76,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.78,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.8,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.82,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.84,0,0,-0,0,-0,0,0,0,-0,0,0,0
3.86,0,0,-0,0,-0,0,0,0,-0,0,0,0
3.88,0,0,-0,0,-0,0,0,0,-0,0,0,0
3.9,0,0,-0,0,-0,0,0,0,-0,0,0,0
3.92,0,0,-0,0,0,0,0,0,-0,0,0,0
3.94,0,0,-0,0,0,0,0,0,-0,0,0,0
3.96,0,0,-0,0,0,0,0,0,-0,0,0,0
3.98,0,0,-0,0,0,0,0,0,-0,0,0,0
4,0,0,-0,0,0,0,0,0,-0,0,0,0
4.02,0,0,0,0,0,-0,0,0,-0,0,0,-0
4.04,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.06,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.08,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.1,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.12,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.14,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.16,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.18,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.2,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.22,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.24,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.26,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.3,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
4.32,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.34,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.36,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.38,0,0,-0,0,-0,0,0,0,-0,0,0,0
4.4,0,0,-0,0,-0,0,0,0,-0,0,0,0
4.42,0,0,-0,0,-0,0,0,0,-0,0,0,0
4.44,0,0,-0,0,-0,0,0,0,-0,0,0,0
4.46,0,0,-0,0,-0,0,0,0,-0,0,0,0
4.48,0,0,-0,0,0,0,0,0,-0,0,0,0
4.5,0,0,-0,0,0,0,0,0,-0,0,0,0
4.52,0,0,-0,0,0,0,0,0,-0,0,0,0
4.54,0,0,-0,0,0,0,0,0,-0,0,0,0
4.56,0,0,-0,0,0,0,0,0,-0,0,0,0
4.58,0,0,0,0,0,-0,0,0,-0,0,0,-0
4.6,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.62,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.64,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.66,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.68,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.7,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.72,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.74,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.76,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.78,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.8,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.82,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.84,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.86,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
4.88,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.9,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.92,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.94,0,0,-0,0,-0,0,0,0,-0,0,0,0
4.96,0,0,-0,0,-0,0,0,0,-0,0,0,0
4.98,0,0,-0,0,-0,0,0,0,-0,0,0,0
5,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.02,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.04,0,0,-0,0,0,0,0,0,-0,0,0,0
5.06,0,0,-0,0,0,0,0,0,-0,0,0,0
5.08,0,0,-0,0,0,0,0,0,-0,0,0,0
5.1,0,0,-0,0,0,0,0,0,-0,0,0,0
5.12,0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.14,0,0,0,0,0,-0,0,0,-0,0,0,-0
5.16,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.18,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.2,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.22,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.24,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.26,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.28,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.3,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.32,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.34,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.36,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.38,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.4,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.42,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
5.44,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.46,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.48,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.5,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.52,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.54,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.56,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.58,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.6,0,0,-0,0,0,0,0,0,-0,0,0,0
5.62,0,0,-0,0,0,0,0,0,-0,0,0,0
5.64,0,0,-0,0,0,0,0,0,-0,0,0,0
5.66,0,0,-0,0,0,0,0,0,-0,0,0,0
5.68,0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.7,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
5.72,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.74,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.76,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.78,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.8,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.82,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.84,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.86,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.9,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.96,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.98,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
6,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.02,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.04,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.06,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.08,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.1,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.12,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.14,0,0,-0,0,0,0,0,0,-0,0,0,0
6.16,0,0,-0,0,0,0,0,0,-0,0,0,0
6.18,0,0,-0,0,0,0,0,0,-0,0,0,0
6.2,0,0,-0,0,0,0,0,0,-0,0,0,0
6.22,0,0,-0,0,0,0,0,0,-0,0,0,0
6.24,0,0,0,0,0,-0,0,0,-0,0,0,-0
6.26,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.28,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.3,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.32,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.34,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.36,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.38,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.4,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.52,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
6.54,-0,0,-0,0,-0,0,0,2e-05,-0,0,0,0
6.56,-0,0,-0,0,-0,0,0,9e-05,-0,0,0,0
6.58,-0,0,-0,0,-0,0,0,0.00018,-0,0,0,0
6.6,-0,0,-0,0,-0,0,0,0.00031,-0,0,0,0
6.62,0,0,-0,0,-0,0,0,0.00048,-0,0,0,0
6.64,0,0,-0,0,-0,0,1e-05,0.00067,-1e-05,0,0,0
6.66,0,0,-0,0,-0,0,1e-05,0.00089,-1e-05,0,0,0
6.68,0,0,-0,0,-0,0,1e-05,0.00112,-1e-05,0,0,0
6.7,0,0,-0,0,0,0,1e-05,0.00134,-1e-05,0,0,0
6.72,0,0,-0,0,0,0,2e-05,0.00151,-2e-05,0,0,0
6.74,0,0,-0,0,0,0,2e-05,0.00159,-2e-05,0,0,0
6.76,0,0,-0,0,0,0,2e-05,0.00152,-2e-05,0,0,0
6.78,0,0,-0,0,0,0,1e-05,0.00121,-1e-05,0,0,0
6.8,0,0,0,0,0,-0,1e-05,0.00058,-1e-05,0,0,-0
6.82,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.84,0,0,0,-0,0,-0,-2e-05,0,2e-05,-0,-0,-0
6.86,0,1e-05,0,-0,0,-0,-4e-05,0,4e-05,-0,-0,-0
6.88,0,4e-05,0,-0,0,-0,-7e-05,0,7e-05,-0,-1e-05,-0
6.9,-0,9e-05,0,-0,0,-0,-0.00011,0,0.00011,-0,-1e-05,-0
6.92,-0,0.00015,0,-0,0,-0,-0.00016,0,0.00016,-0,-1e-05,-0
6.94,-0,0.00023,0,-1e-05,0,-0,-0.00021,0,0.00021,-1e-05,-2e-05,-0
6.96,-0,0.00033,0,-1e-05,0,-0,-0.00026,0,0.00026,-1e-05,-2e-05,-0
6.98,-0,0.00043,0,-1e-05,-0,-1e-05,-0.00031,0,0.00031,-1e-05,-3e-05,-1e-05
7,-0,0.00054,0,-1e-05,-0,-1e-05,-0.00035,0,0.00035,-1e-05,-3e-05,-1e-05
7.02,-0,0.00065,0,-1e-05,-0,-1e-05,-0.00036,0,0.00036,-1e-05,-3e-05,-1e-05
7.04,-0,0.00073,0,-1e-05,-0,-0,-0.00034,0,0.00034,-1e-05,-3e-05,-0
7.06,-0,0.00077,0,-1e-05,-0,-0,-0.00027,0,0.00027,-1e-05,-2e-05,-0
7.08,-0,0.00074,-0,-0,-0,0,-0.00012,0,0.00012,-0,-1e-05,0
7.1,-0,0.00059,-0,0,-0,1e-05,0.00013,0.013,-0.00013,0,1e-05,1e-05
7.12,-0,0.00028,-0,1e-05,-0,2e-05,0.0005,0.04895,-0.0005,1e-05,4e-05,2e-05
7.14,-0,0,-0,3e-05,-0,3e-05,0.00102,0.09886,-0.00101,3e-05,8e-05,3e-05
7.16,-0,0,-0,4e-05,-0,4e-05,0.00169,0.16431,-0.00169,4e-05,0.00013,4e-05
7.18,0,0,-0,6e-05,-0,6e-05,0.00254,0.24578,-0.00254,6e-05,0.0002,6e-05
7.2,0,0,-0,9e-05,-0,8e-05,0.00354,0.34202,-0.00354,9e-05,0.00029,8e-05
7.22,0,0,-0,0.00012,-0,9e-05,0.00465,0.44923,-0.00465,0.00012,0.00038,9e-05
7.24,0,0,-1e-05,0.00014,-0,0.00011,0.00581,0.56076,-0.00581,0.00014,0.00047,0.00011
7.26,0,0,-1e-05,0.00017,0,0.00012,0.00694,0.66853,-0.00694,0.00017,0.00057,0.00012
7.28,1e-05,0,-1e-05,0.00019,0,0.00012,0.00795,0.76576,-0.00796,0.00019,0.00066,0.00012
7.3,1e-05,0,-1e-05,0.0002,0,0.00011,0.00882,0.84838,-0.00883,0.0002,0.00073,0.00011
7.32,1e-05,0,-0,0.00018,0,8e-05,0.00951,0.91475,-0.00953,0.00018,0.00079,8e-05
7.34,1e-05,0,-0,0.00014,0,1e-05,0.01002,0.96478,-0.01004,0.00014,0.00084,1e-05
7.36,1e-05,0,0,5e-05,0,-8e-05,0.01035,0.99933,-0.01038,5e-05,0.00088,-8e-05
7.38,1e-05,0,1e-05,-9e-05,0,-0.00023,0.01051,1.01963,-0.01055,-9e-05,0.0009,-0.00023
7.4,1e-05,0,2e-05,-0.0003,0,-0.00042,0.0105,1.02698,-0.01054,-0.0003,0.0009,-0.00042
7.42,1e-05,0.00632,3e-05,-0.00059,1e-05,-0.00067,0.01031,1.0225,-0.01036,-0.00059,0.00089,-0.00067
7.44,-0,0.02379,4e-05,-0.00097,1e-05,-0.00097,0.00996,1.00707,-0.01,-0.00097,0.00087,-0.00097
7.46,-1e-05,0.04806,6e-05,-0.00144,1e-05,-0.00133,0.00943,0.98137,-0.00947,-0.00144,0.00083,-0.00133
7.48,-2e-05,0.07987,8e-05,-0.00199,1e-05,-0.00171,0.00872,0.94603,-0.00875,-0.00199,0.00077,-0.00171
7.5,-4e-05,0.11947,0.0001,-0.0026,1e-05,-0.0021,0.00786,0.90186,-0.00787,-0.0026,0.0007,-0.0021
7.52,-6e-05,0.16625,0.00012,-0.00323,0,-0.00243,0.00686,0.85023,-0.00683,-0.00323,0.00061,-0.00243
7.54,-8e-05,0.21837,0.00014,-0.0038,-0,-0.00265,0.00578,0.79349,-0.00568,-0.0038,0.00051,-0.00265
7.56,-0.00011,0.27259,0.00014,-0.00423,-1e-05,-0.00267,0.00468,0.73516,-0.00451,-0.00423,0.0004,-0.00267
7.58,-0.00015,0.32505,0.00014,-0.0044,-2e-05,-0.0024,0.00367,0.67924,-0.0034,-0.0044,0.00029,-0.0024
7.6,-0.00018,0.3726,0.00012,-0.00425,-3e-05,-0.00179,0.00282,0.62892,-0.00241,-0.00425,0.00019,-0.00179
7.62,-0.00021,0.41357,9e-05,-0.00375,-5e-05,-0.00085,0.00216,0.58585,-0.00158,-0.00375,0.0001,-0.00085
7.64,-0.00023,0.44758,6e-05,-0.00292,-7e-05,0.00039,0.00171,0.55034,-0.00092,-0.00292,2e-05,0.00039
7.66,-0.00024,0.47516,2e-05,-0.00182,-9e-05,0.00183,0.00146,0.52181,-0.00042,-0.00182,-5e-05,0.00183
