T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0012,0.00289,0.02077,0.00026,0.00055,0.07311,0.00011,0.00403,0.11175,0.56576,0.00177,0.00023,0.06239,0,0,0.19086,0.00051,8e-05,0.04543,0.00985,4e-05,0.02805,0.01757,0.00025,0.00999,0.00037,0,0.00182,0,0.00795,0.0003,0,0.00112,0.00454,0,0.00012,6e-05,0,6e-05,1e-05,0.01411,0,6e-05,0.00056,0,0.02756,3e-05,0.00016,0.06242,0.00022,0.15541,0.13312,0.00027,0.00016,0,0.0001,0.00012,0,0.00034,0.01252,7e-05,4e-05,0.00018,6e-05,0,0.00043,0
0.22,0,0.00138,0.00363,0.0249,0.00035,0.00068,0.07677,0.00012,0.00478,0.1216,0.63734,0.00188,0.00025,0.06549,0,0,0.20453,0.00051,8e-05,0.05163,0.00822,4e-05,0.03013,0.01694,0.00027,0.00859,0.00041,0,0.00162,0,0.00961,0.00032,0,0.00187,0.00522,0,0.00049,6e-05,0,6e-05,1e-05,0.01639,0,6e-05,0.00061,0.02133,0.02981,4e-05,0.00017,0.07139,0.0003,0.17668,0.17598,0.00029,0.00017,0,0.00011,0.00012,0,0.00036,0.01552,8e-05,4e-05,0.00024,7e-05,0,0.00092,0
0.24,0,0.00158,0.00448,0.02939,0.00044,0.00083,0.07965,0.00013,0.00558,0.13131,0.71124,0.00198,0.00027,0.06802,0,0,0.21737,0.0005,9e-05,0.05812,0.00655,5e-05,0.03209,0.0163,0.00029,0.00713,0.00045,0,0.00138,0,0.01113,0.00034,0,0.00273,0.00607,0,0.00092,6e-05,0,7e-05,2e-05,0.01883,0,7e-05,0.00065,0.04823,0.03193,5e-05,0.00019,0.08085,0.00038,0.19895,0.22384,0.00031,0.00018,0,0.00012,0.00014,0,0.00038,0.0185,8e-05,4e-05,0.0003,7e-05,0,0.00148,0
0.26,0.00025,0.00178,0.00544,0.03419,0.00055,0.00097,0.08163,0.00014,0.00645,0.1407,0.78628,0.00207,0.00029,0.06987,0,0,0.22908,0.00048,0.0001,0.06484,0.00483,5e-05,0.03389,0.01566,0.00031,0.00568,0.00049,0,0.00112,0,0.0125,0.00036,0,0.00371,0.00708,0,0.00143,6e-05,0,7e-05,3e-05,0.02142,0,7e-05,0.00069,0.07931,0.0339,6e-05,0.0002,0.09075,0.00047,0.22206,0.27681,0.00033,0.00019,0,0.00013,0.00015,0,0.0004,0.02143,9e-05,4e-05,0.00036,7e-05,0,0.00213,0
0.28,0.00081,0.002,0.00649,0.03925,0.00068,0.00111,0.08256,0.00015,0.00738,0.1496,0.86114,0.00214,0.00031,0.07092,0,0,0.23933,0.00045,0.0001,0.07173,0.00307,6e-05,0.0355,0.01501,0.00033,0.0043,0.00053,0,0.00083,0,0.0137,0.00038,0,0.00482,0.00827,0,0.00201,6e-05,0,7e-05,3e-05,0.02413,0,7e-05,0.00072,0.11474,0.03566,6e-05,0.00021,0.10099,0.00057,0.24575,0.33493,0.00034,0.00021,0,0.00014,0.00016,0,0.00042,0.02428,9e-05,5e-05,0.00044,8e-05,0,0.00287,0
0.3,0.00146,0.00222,0.00764,0.04449,0.00081,0.00125,0.08233,0.00016,0.00835,0.15779,0.93437,0.00219,0.00032,0.07106,0,0,0.24777,0.00041,0.00011,0.07872,0.00125,6e-05,0.03687,0.01435,0.00035,0.00307,0.00057,0,0.00051,0,0.01472,0.0004,0,0.00606,0.00961,0,0.00266,6e-05,0,7e-05,4e-05,0.02696,0,7e-05,0.00075,0.1547,0.03717,8e-05,0.00022,0.11147,0.00067,0.26974,0.39818,0.00036,0.00021,0,0.00015,0.00016,0,0.00043,0.02705,9e-05,5e-05,0.00051,8e-05,0,0.00371,0
0.32,0.00222,0.00245,0.00886,0.04984,0.00096,0.00139,0.0808,0.00017,0.00937,0.16503,1,0.0022,0.00033,0.07017,0,0,0.25404,0.00036,0.00012,0.08571,0,6e-05,0.03798,0.0137,0.00036,0.00207,0.00061,0,0.00017,0,0.01555,0.00041,0,0.00743,0.01108,0,0.0034,6e-05,0,8e-05,5e-05,0.02987,0,7e-05,0.00077,0.1993,0.03836,9e-05,0.00022,0.12207,0.00079,0.29368,0.46644,0.00036,0.00022,0,0.00016,0.00017,0,0.00044,0.02968,9e-05,5e-05,0.0006,8e-05,0,0.00464,0
0.34,0.00308,0.00269,0.01015,0.05522,0.00111,0.00151,0.07788,0.00018,0.01043,0.17108,1,0.00219,0.00034,0.06813,0,0,0.25777,0.0003,0.00012,0.09259,0,6e-05,0.03877,0.01305,0.00038,0.00136,0.00065,0,0,0,0.01617,0.00041,0,0.00894,0.01266,0,0.00422,6e-05,0,7e-05,5e-05,0.03283,0,7e-05,0.00079,0.24864,0.03919,0.0001,0.00023,0.13263,0.00092,0.31716,0.53949,0.00037,0.00023,0,0.00017,0.00018,0,0.00044,0.03214,0.0001,5e-05,0.00069,8e-05,0,0.00567,0
0.36,0.00407,0.00292,0.0115,0.06055,0.00128,0.00162,0.07349,0.00019,0.01152,0.17568,1,0.00213,0.00035,0.06485,0,0,0.25859,0.00025,0.00013,0.09926,0,6e-05,0.03922,0.01241,0.00038,0.00102,0.00068,0,0,0,0.01658,0.00041,0,0.01059,0.01432,0,0.00512,5e-05,0,7e-05,6e-05,0.03579,0,7e-05,0.0008,0.30274,0.03957,0.00011,0.00023,0.14296,0.00106,0.33969,0.61697,0.00037,0.00023,0,0.00017,0.00019,0,0.00044,0.0344,0.0001,5e-05,0.00079,8e-05,0,0.00681,0
0.38,0.00518,0.00314,0.01289,0.06573,0.00146,0.00172,0.0676,0.00019,0.01261,0.17856,1,0.00203,0.00035,0.06025,0,0,0.25614,0.0002,0.00013,0.10558,0,7e-05,0.03931,0.01179,0.00039,0.00109,0.00071,0,0,0,0.01675,0.00041,0,0.01238,0.01601,0,0.00612,5e-05,0,7e-05,7e-05,0.03872,0,7e-05,0.0008,0.36156,0.03947,0.00013,0.00023,0.15285,0.0012,0.36073,0.69837,0.00037,0.00023,0,0.00018,0.00019,0,0.00043,0.03641,0.0001,4e-05,0.00089,8e-05,0,0.00805,0
0.4,0.00643,0.00336,0.01428,0.07066,0.00166,0.00181,0.06021,0.0002,0.01371,0.17943,1,0.00187,0.00035,0.05428,0,0,0.2501,0.00016,0.00013,0.11141,0,6e-05,0.039,0.01119,0.00039,0.00165,0.00073,0,0,0,0.01669,0.0004,0,0.0143,0.01769,0,0.0072,4e-05,0,7e-05,8e-05,0.04154,0,7e-05,0.0008,0.42498,0.03881,0.00014,0.00023,0.16205,0.00136,0.37965,0.78305,0.00036,0.00023,0.00026,0.00018,0.00019,0,0.00042,0.03813,0.0001,4e-05,0.00101,8e-05,0,0.00939,0
0.42,0.00785,0.00356,0.01563,0.07524,0.00186,0.00188,0.05139,0.0002,0.01478,0.17801,1,0.00167,0.00034,0.04692,0,0,0.24017,0.00012,0.00014,0.11661,0,6e-05,0.0383,0.01062,0.00038,0.00274,0.00075,0,0,0,0.01638,0.00038,0,0.01635,0.0193,0,0.00837,4e-05,0,6e-05,9e-05,0.0442,0,7e-05,0.00079,0.4928,0.03756,0.00016,0.00022,0.17027,0.00153,0.39577,0.87019,0.00035,0.00023,0.00104,0.00018,0.00018,0,0.0004,0.03949,9e-05,4e-05,0.00112,7e-05,0,0.01083,0
0.44,0.00947,0.00373,0.01689,0.07936,0.00207,0.00193,0.04129,0.0002,0.01581,0.17405,1,0.00142,0.00033,0.03823,0,0,0.22613,9e-05,0.00014,0.12103,0,6e-05,0.0372,0.01008,0.00036,0.00437,0.00076,0,0,0,0.01583,0.00035,0,0.01851,0.0208,0,0.00961,3e-05,0,6e-05,0.0001,0.04661,0,6e-05,0.00077,0.56471,0.03567,0.00018,0.00022,0.1772,0.00169,0.40836,0.95877,0.00034,0.00022,0.00192,0.00018,0.00018,0,0.00037,0.04045,8e-05,4e-05,0.00125,7e-05,0,0.01237,0
0.46,0.01131,0.00388,0.01799,0.0829,0.00228,0.00197,0.03014,0.0002,0.01677,0.16729,1,0.00114,0.00031,0.02831,0,0,0.20783,7e-05,0.00014,0.12454,0,6e-05,0.03571,0.00959,0.00034,0.00653,0.00077,0,0,0,0.01504,0.00032,0,0.02077,0.02213,0,0.01094,3e-05,0,6e-05,0.00012,0.04869,0,6e-05,0.00075,0.64029,0.03313,0.0002,0.00021,0.18248,0.00187,0.41664,1,0.00032,0.0002,0.00291,0.00017,0.00017,0,0.00034,0.04096,8e-05,3e-05,0.00138,6e-05,0,0.01399,0
0.48,0.0134,0.00399,0.01886,0.08573,0.0025,0.00199,0.01824,0.0002,0.01763,0.15754,1,0.00082,0.00029,0.01737,0,0,0.1852,5e-05,0.00014,0.12701,0,5e-05,0.03383,0.00915,0.00031,0.00915,0.00077,0,0,0,0.014,0.00029,0,0.02312,0.02322,0,0.01233,3e-05,0,5e-05,0.00013,0.05034,0,5e-05,0.00071,0.71896,0.02994,0.00021,0.00019,0.18575,0.00205,0.41984,1,0.00029,0.00018,0.004,0.00017,0.00016,0,0.00029,0.04097,7e-05,3e-05,0.00151,6e-05,0,0.01568,0
0.5,0.01576,0.00405,0.01942,0.08773,0.00273,0.002,0.00598,0.0002,0.01836,0.14462,1,0.00049,0.00026,0.00566,0,0,0.1583,3e-05,0.00014,0.12831,0,5e-05,0.03159,0.00874,0.00027,0.01209,0.00077,0,0,0,0.01274,0.00024,0,0.02552,0.02399,0,0.01379,2e-05,0,5e-05,0.00014,0.05144,0,4e-05,0.00066,0.8,0.02611,0.00024,0.00017,0.18666,0.00223,0.41716,1,0.00026,0.00016,0.00516,0.00016,0.00014,0,0.00024,0.04044,6e-05,3e-05,0.00165,5e-05,0,0.01743,0
0.52,0.01842,0.00405,0.01963,0.08879,0.00295,0.00199,0,0.00019,0.01892,0.12845,1,0.00015,0.00022,0,0,0.00066,0.12726,1e-05,0.00014,0.12835,0,4e-05,0.02902,0.00838,0.00022,0.01516,0.00075,0,0,0,0.01127,0.00018,0,0.02794,0.02438,0,0.01528,1e-05,0,4e-05,0.00015,0.05188,0,4e-05,0.0006,0.88251,0.02171,0.00026,0.00015,0.18484,0.0024,0.4079,1,0.00022,0.00013,0.00638,0.00014,0.00012,0,0.00018,0.03932,5e-05,2e-05,0.00178,4e-05,0,0.01923,0
0.54,0.02138,0.00401,0.01941,0.0888,0.00317,0.00196,0,0.00018,0.01927,0.10899,1,0,0.00019,0,0,0.00494,0.09235,0,0.00014,0.12703,0,3e-05,0.02614,0.00807,0.00016,0.01812,0.00073,0,0,0,0.00961,0.00012,0,0.03036,0.02431,0,0.01681,1e-05,0,4e-05,0.00017,0.05151,0,3e-05,0.00053,0.96543,0.01679,0.00028,0.00013,0.17999,0.00257,0.39148,1,0.00018,9e-05,0.00763,0.00013,9e-05,0,0.00011,0.03759,3e-05,1e-05,0.00192,3e-05,0,0.02104,0
0.56,0.02461,0.00391,0.01876,0.08771,0.00337,0.00192,0,0.00017,0.01937,0.08635,1,0,0.00015,0,0,0.00918,0.05397,0,0.00014,0.12429,0,2e-05,0.02298,0.0078,0.00011,0.02065,0.0007,0,0,0,0.00779,6e-05,0,0.03273,0.02369,0,0.01834,0,0,4e-05,0.00018,0.05019,0,2e-05,0.00046,1,0.01147,0.0003,0.00011,0.17182,0.00273,0.36749,1,0.00014,6e-05,0.00885,0.00011,7e-05,0,5e-05,0.03521,2e-05,1e-05,0.00206,2e-05,0,0.02284,0
0.58,0.02811,0.00377,0.01767,0.08551,0.00356,0.00187,0,0.00015,0.01917,0.0607,1,0,0.00012,0,0,0.01331,0.01261,0,0.00014,0.12011,0,1e-05,0.01955,0.00757,6e-05,0.0224,0.00068,0,0,0,0.00582,1e-05,0,0.035,0.02246,0,0.01986,0,0,5e-05,0.0002,0.04775,0,1e-05,0.00039,1,0.00588,0.00032,9e-05,0.16013,0.00288,0.33576,1,0.0001,3e-05,0.01,0.0001,5e-05,0,0,0.03214,1e-05,0,0.0022,1e-05,0,0.0246,0
0.6,0.03185,0.0036,0.01614,0.08221,0.00372,0.00181,0,0.00014,0.01861,0.03238,0.96564,0,9e-05,0,0,0.01728,0,0,0.00014,0.11444,0,0,0.01584,0.00738,2e-05,0.02302,0.00065,0,0,0,0.00373,0,0,0.0371,0.02057,0,0.02133,0,0,5e-05,0.00022,0.04401,0,1e-05,0.00034,1,0.00017,0.00034,8e-05,0.14477,0.00302,0.29642,1,7e-05,0,0.01102,9e-05,3e-05,0,0,0.02834,0,0,0.00234,0,0,0.02628,0
0.62,0.03578,0.00342,0.01419,0.07787,0.00386,0.00175,0,0.00011,0.01764,0.00183,0.89401,0,6e-05,0,0,0.02101,0,0,0.00015,0.1073,0,0,0.01187,0.00723,0,0.02216,0.00062,0,0,0,0.00156,0,0,0.03899,0.01798,0,0.02271,0,0,7e-05,0.00023,0.03879,0,0,0.00028,1,0,0.00036,7e-05,0.12572,0.00312,0.24994,1,4e-05,0,0.01185,8e-05,1e-05,0,0,0.02383,0,0,0.00248,0,0,0.02784,0
0.64,0.03987,0.00323,0.01187,0.07255,0.00395,0.00167,0,9e-05,0.0162,0,0.8206,0,4e-05,0,0,0.02443,0,0,0.00015,0.0987,0,0,0.00768,0.00713,0,0.0196,0.00058,0,0,0,0,0,0,0.04057,0.01473,0,0.02398,0,0,8e-05,0.00025,0.03186,0,0,0.00022,1,0,0.00038,7e-05,0.1031,0.0032,0.19721,1,2e-05,0,0.01245,6e-05,0,0,0,0.01866,0,0,0.00261,0,0,0.02923,0
0.66,0.04406,0.00304,0.00921,0.06634,0.004,0.00158,0,7e-05,0.0142,0,0.74664,0,2e-05,0,0,0.02747,0,0,0.00015,0.0887,0,0,0.00338,0.00708,0,0.01528,0.00054,0,0,0,0,0,0,0.04177,0.01087,0.00043,0.02508,0,0,0.00011,0.00027,0.02302,0,0,0.00017,1,0,0.0004,7e-05,0.07727,0.00324,0.1395,1,0,0,0.01277,6e-05,0,0,0,0.01301,0,0,0.00272,0,0,0.03038,0
0.68,0.04828,0.00283,0.00624,0.05932,0.00399,0.00147,0,5e-05,0.0116,0,0.67316,0,0,0,0,0.03003,0,1e-05,0.00015,0.07739,0,0,0,0.00707,0,0.00935,0.00049,0,0,0,0,0,0,0.04249,0.0065,0.00085,0.02596,0,0,0.00014,0.00028,0.01202,0.23692,0,0.00012,1,0,0.00042,8e-05,0.0488,0.00324,0.07838,1,0,0,0.0128,5e-05,0,0,0,0.00711,0,0,0.0028,0,0,0.03124,0
0.7,0.05247,0.0026,0.00304,0.0516,0.0039,0.00136,0,3e-05,0.00838,0,0.60099,0,0,0,0,0.03203,0,3e-05,0.00016,0.06489,0,0,0,0.00712,0,0.00219,0.00044,0,0,0,0,0,0,0.04262,0.00177,0.00107,0.02657,0,0,0.00017,0.0003,0,0,0,7e-05,1,0,0.00044,9e-05,0.01862,0.00317,0.01548,1,0,0,0.01255,4e-05,0,0,0,0.00128,0,0,0.00287,0,0,0.03172,0
0.72,0.05655,0.00235,0,0.04327,0.00375,0.00122,0,1e-05,0.00464,0,0.53082,0,0,0,0,0.03338,0,5e-05,0.00016,0.05136,0,0,0,0.00723,0,0,0.00037,0,0,0,0,0,0,0.04204,0,0.00114,0.02684,0,0,0.00021,0.00031,0,0,0,1e-05,1,0,0.00045,0.0001,0,0.00305,0,1,0,0,0.01204,3e-05,0,0,0,0,0,0,0.0029,0,0,0.03176,0
0.74,0.0604,0.00205,0,0.03442,0.00351,0.00108,0,0,0.00057,0,0.46317,0,0,0,0,0.03397,0,7e-05,0.00016,0.03701,0,0,0,0.0074,0,0,0.0003,0,0,0,0,0,0,0.04064,0,0.00111,0.02671,0,0,0.00026,0.00033,0,0,0,0,1,0,0.00046,0.00011,0,0.00284,0,1,0,0,0.01131,3e-05,0,0,0,0,0,0,0.00289,0,0,0.03126,0
0.76,0.06393,0.0017,0,0.02511,0.0032,0.00092,0,0,0,0,0.39845,0,0,0,0,0.03368,0,0.0001,0.00017,0.02203,0,0,0,0.00763,0,0,0.00023,0,0,0,0,0,0,0.03827,0,0.00107,0.02608,0,0,0.00032,0.00034,0,0,0,0,1,0,0.00047,0.00013,0,0.00255,0,1,0,0,0.01038,2e-05,0,0,0,0,0,0,0.00283,0,0,0.03012,0
0.78,0.06701,0.00128,0,0.01542,0.00282,0.00074,0,0,0,0,0.33693,0,0,0,0,0.03239,0,0.00013,0.00017,0.00662,0,0,0,0.00792,0,0,0.00015,0,0,0,0,0,0,0.03479,0,0.00111,0.02489,0,0,0.00039,0.00035,0,0,0,0,1,0,0.00048,0.00014,0,0.00215,0,1,0,0,0.00931,2e-05,0,0,0,0,0,0,0.00272,0,0,0.02825,0
0.8,0.06949,0.00078,0,0.0054,0.00236,0.00055,0,0,0,0,0.27881,0,0,0,0,0.02998,0,0.00017,0.00018,0,0,0,0,0.00827,0,0,7e-05,0,0,0,0,0,0,0.03005,0,0.00129,0.02304,0,0,0.00048,0.00036,0,0,0,0,1,0,0.00048,0.00016,0,0.00166,0,0.99186,0,0,0.00811,2e-05,0,0,0,0,0,0,0.00254,0,0,0.02553,0
0.82,0.07123,0.00018,0,0,0.00185,0.00033,0,0,0,0,0.2242,0,0,0,0,0.02637,0,0.00021,0.00018,0,0,0,0,0.00865,0,0,0,0,0,0,0,0,0,0.02401,0,0.00161,0.02044,0,0,0.00057,0.00036,0,0,0,0,1,0.00268,0.00047,0.00017,0,0.0011,0,0.85689,0,0,0.00683,2e-05,0,0,0,0,0,0,0.00228,0,0,0.02189,0
0.84,0.07209,0,0,0,0.00128,0.00011,0,0,0,0,0.17312,0,0,0,0,0.02153,0,0.00024,0.00018,0,0,0,0,0.00906,0,0,0,0,0.00071,0,0,0,0,0.01673,0,0.00208,0.01702,0,0,0.00068,0.00036,0,0.01575,0,0,1,0.01476,0.00046,0.00018,0,0.0005,0,0.71843,0,0,0.00548,3e-05,0,0,0,0,0,0,0.00194,0,0,0.0173,0
0.86,0.07198,0,0,0,0.00067,0,0.00066,0,0,0,0.12558,0,1e-05,0,0,0.0156,0,0.00028,0.00018,0,0,0,0,0.00949,0,0,0,0,0.00142,0,0,0,0,0.00852,0,0.00266,0.01283,0,0.00027,0.0008,0.00036,0,0.04453,0,0,0.96606,0.02886,0.00044,0.00018,0,0,0,0.58024,0,0,0.00411,3e-05,0,0,0,0,0,0,0.0015,0,0,0.01186,0
0.88,0.0709,0,0,0,3e-05,0,0.00647,0,0,0,0.08149,0,1e-05,0,0,0.00881,0,0.00031,0.00017,0,0,0,0,0.0099,0,0,0,0,0.00207,0,0,0,0,0,0,0.00331,0.00799,0,0.00103,0.00094,0.00035,0,0.06742,0,3e-05,0.83847,0.04468,0.00041,0.00018,0,0,0,0.44589,1e-05,0,0.00272,3e-05,0,0,0,0,0,0,0.00097,0,0,0.00577,0
0.9,0.06891,0,0,0,0,0,0.0113,0,0,0,0.0408,0,2e-05,0.00493,0,0.00152,0,0.00034,0.00017,0,0,0,0,0.01029,0,0,0,0,0.00265,0,0,0,0,0,0,0.00399,0.00278,0,0.00182,0.00108,0.00034,0,0.08459,0,6e-05,0.70844,0.0618,0.00037,0.00018,0,0,0,0.31872,2e-05,0,0.00134,3e-05,0,0,0,0,0,0,0.00038,0,0,0,0
0.92,0.06613,0,0,0,0,0,0.01507,0,0,0,0.00339,0,2e-05,0.00968,0,0,0,0.00037,0.00016,0,0,0,0,0.01062,0,0,0,0,0.00317,0,0,0,0,0,0,0.00465,0,1e-05,0.00261,0.00124,0.00033,0,0.09627,0,0.00011,0.58123,0.07979,0.00031,0.00017,0,0,0,0.2015,3e-05,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0
0.94,0.06271,0,0,0,0,0,0.01779,0,0,0,0,0,2e-05,0.01379,0,0,0,0.00039,0.00015,0,0,0,0,0.01088,0,0,0,0,0.00362,0,0,0,0,0,0,0.00527,0,1e-05,0.0034,0.00141,0.0003,0,0.10281,0,0.00015,0.46142,0.09818,0.00024,0.00015,0,0,0,0.09602,5e-05,0,0,3e-05,0,0,0,0,1e-05,0,0,0,0,0,0
0.96,0.05879,0,0,0,0,0,0.01954,0,0,0,0,0,2e-05,0.01734,0.00039,0,0,0.00042,0.00014,0,0,0,0,0.01106,0,0,0,0,0.00399,0,0,0,0,0,0,0.0058,0,2e-05,0.00418,0.00159,0.00028,0,0.1046,1e-05,0.00021,0.35237,0.11654,0.00016,0.00013,0,0,0,0.00283,7e-05,0,0,3e-05,0,0,0,0,1e-05,0,0,0,0,0,0
0.98,0.05452,0,0,0,0,0,0.02045,0,0,0,0,0,3e-05,0.02043,0.00041,0,0,0.00045,0.00014,0,0,0,0,0.01114,0,0,0,0,0.0043,0,0,0,0.00538,0,0,0.00625,0,3e-05,0.00493,0.00178,0.00024,0,0.10216,1e-05,0.00027,0.2562,0.13447,6e-05,0.00011,0,0,0,0,9e-05,0,0,3e-05,0,0.0003,0,0,2e-05,0,0,0,0,0,0.00039
