T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00427,0.00268,0.04187,0.0002,0.0013,0.08219,0.00047,0.00941,0.14172,0.58945,0,0.00013,0.06531,0,0,0.24485,0,0,0.03348,0.00219,2e-05,0,0.01353,0.00037,0,0.45443,0,0.00575,0,0.01381,0.00061,0.00692,0.00333,0.00198,0,0.00071,0.00026,0,0.00065,0,0.00107,0,0.00018,0.00242,0,0.02091,0.00029,0.00082,0.07255,0.00012,0.12116,0.1365,0,0.00032,0,0.00041,0.0003,0.0251,0.00123,0.00514,0.00052,2e-05,0.00014,8e-05,0,0.00574,0
0.22,0,0.00476,0.00324,0.05012,0.00015,0.00159,0.08594,0.0003,0.0115,0.15511,0.66534,0,0.00017,0.06829,0,0,0.26425,0,0,0.03975,0.00212,1e-05,0,0.01393,0.00031,0,0.35761,0,0.00517,0,0.01585,0.00047,0.00553,0.00382,0.00277,0,0.00091,0.00019,0,0.00075,1e-05,0.00149,0,0.00016,0.00192,1e-05,0.02315,0.00022,0.00065,0.08616,7e-05,0.13783,0.18529,0,0.00025,0,0.00035,0.00022,0.01641,0.00099,0.00398,0.00042,1e-05,0.00012,6e-05,0,0.01094,0
0.24,0,0.00527,0.00386,0.05915,0.00014,0.00192,0.08878,0.00015,0.01381,0.16849,0.74465,0,0.00021,0.07064,0,0,0.28298,0,0,0.04643,0.002,1e-05,0,0.01423,0.00026,0,0.27122,0,0.00455,0,0.01775,0.00035,0.00429,0.00439,0.00379,0,0.00113,0.00014,0,0.00089,3e-05,0.00196,0,0.00014,0.00149,0.02925,0.02537,0.00017,0.00051,0.10094,5e-05,0.15542,0.24011,0,0.0002,0,0.00031,0.00015,0.0084,0.00078,0.00233,0.00034,0,0.0001,5e-05,0,0.01636,0
0.26,0,0.00579,0.00454,0.06884,0.00016,0.00231,0.09055,3e-05,0.01634,0.18168,0.82646,0,0.00025,0.07224,0,0,0.30069,0,0,0.05351,0.00179,1e-05,0,0.01444,0.00022,0,0.19464,0,0.00391,0,0.01949,0.00026,0.0032,0.00503,0.00505,0,0.00138,9e-05,0,0.00108,5e-05,0.00249,0,0.00012,0.00112,0.06338,0.02753,0.00012,0.00039,0.11684,7e-05,0.17382,0.30118,0,0.00015,0,0.00027,9e-05,0.0011,0.0006,0.00026,0.00027,0,9e-05,4e-05,0,0.02191,0
0.28,0,0.00632,0.00528,0.07908,0.00021,0.00276,0.0911,0,0.01908,0.19444,0.90967,0,0.00029,0.07297,0,0,0.31696,0,0,0.06093,0.00149,1e-05,0,0.01456,0.0002,0,0.12715,0,0.00324,0,0.02106,0.00018,0.00225,0.00575,0.00653,0,0.00166,5e-05,0,0.00134,7e-05,0.00308,0,0.00011,0.00081,0.10267,0.02958,8e-05,0.00029,0.13381,0.00012,0.19286,0.3686,3e-05,0.00012,0,0.00023,4e-05,0,0.00045,0,0.0002,0,8e-05,5e-05,0,0.02752,0
0.3,0,0.00684,0.00608,0.08974,0.0003,0.00326,0.0903,0,0.02203,0.20652,0.99305,0,0.00034,0.0727,0,0,0.33135,0,0,0.06867,0.00108,1e-05,0,0.0146,0.00018,0,0.068,0,0.00256,0,0.02244,0.00012,0.00144,0.00654,0.00822,0,0.00198,2e-05,0,0.00166,8e-05,0.00374,0,0.0001,0.00056,0.14734,0.03149,5e-05,0.00021,0.15177,0.00021,0.21232,0.44243,0.00024,9e-05,0,0.0002,1e-05,0,0.00033,0,0.00015,0,7e-05,5e-05,0,0.03309,0
0.32,0,0.00735,0.00694,0.10066,0.00042,0.00381,0.088,0,0.02517,0.21764,1,0,0.00038,0.07132,0,0,0.34338,0,0,0.07665,0.00054,1e-05,0,0.01455,0.00016,0.16172,0.01641,0,0.00187,0,0.02362,8e-05,0.00075,0.00739,0.0101,0,0.00232,0,0,0.00204,0.0001,0.00445,0,9e-05,0.00036,0.19762,0.0332,3e-05,0.00016,0.1706,0.00032,0.23196,0.52262,0.00042,7e-05,0,0.00018,0,0,0.00023,0,0.0001,0,7e-05,6e-05,0,0.03854,0
0.34,1e-05,0.00784,0.00784,0.11168,0.00056,0.00441,0.08411,0,0.02849,0.22748,1,0,0.00043,0.0687,0,0,0.35255,0,0,0.0848,0,2e-05,0,0.01444,0.00016,0,0,0,0.00119,0,0.02458,5e-05,0.00018,0.0083,0.01213,0,0.00269,0,0,0.00249,0.00012,0.00523,0,9e-05,0.00022,0.25368,0.03466,2e-05,0.00012,0.19015,0.00047,0.25147,0.60897,0.00057,6e-05,0,0.00016,0,0,0.00016,0,7e-05,0,6e-05,8e-05,0,0.04378,0
0.36,2e-05,0.00828,0.00878,0.12262,0.00074,0.00505,0.07854,0,0.03196,0.23571,1,0,0.00047,0.06475,0,0,0.35837,0,0,0.09303,0,2e-05,0,0.01427,0.00016,0,0,0,0.00052,0,0.0253,3e-05,0,0.00925,0.01425,0,0.00308,0,0,0.00299,0.00015,0.00606,0,8e-05,0.00011,0.31564,0.03582,1e-05,0.0001,0.21023,0.00064,0.2705,0.70118,0.0007,6e-05,0,0.00015,0,0,0.0001,0,4e-05,0,6e-05,9e-05,0,0.04876,0
0.38,2e-05,0.00868,0.00973,0.1333,0.00094,0.00573,0.07127,0,0.03555,0.24197,1,0,0.00052,0.05938,0,0,0.36031,0,0,0.10125,0,3e-05,0,0.01405,0.00016,0,0,0,0,0,0.02576,3e-05,0,0.01023,0.01641,0,0.0035,0,0,0.00355,0.00017,0.00696,0,8e-05,4e-05,0.38355,0.03661,1e-05,9e-05,0.23059,0.00084,0.28861,0.79876,0.00081,6e-05,0,0.00014,0,0,7e-05,0,1e-05,0,7e-05,0.00012,0,0.05338,0
0.4,3e-05,0.009,0.01068,0.14352,0.00116,0.00644,0.06231,0,0.03923,0.24589,1,0,0.00057,0.05255,0,0,0.35789,0,0,0.10934,0,3e-05,0,0.01381,0.00017,0,0,0,0,0,0.02596,3e-05,0,0.01123,0.01852,0,0.00393,0,0,0.00416,0.00019,0.00791,0,8e-05,1e-05,0.45738,0.03698,2e-05,9e-05,0.25097,0.00107,0.30534,0.90105,0.0009,7e-05,0,0.00014,0,0,5e-05,0,0,0,7e-05,0.00014,0,0.05761,0
0.42,4e-05,0.00923,0.01158,0.15306,0.00141,0.00716,0.05175,0,0.04294,0.2471,1,0,0.00061,0.04425,0,0,0.35062,0,0,0.11719,0,4e-05,0,0.01355,0.00018,0,0,0,0,0,0.02589,5e-05,0,0.01224,0.02051,0,0.0044,0,0,0.00481,0.00022,0.0089,0,8e-05,0,0.53699,0.0369,3e-05,0.00011,0.27101,0.00132,0.32013,1,0.00098,8e-05,0,0.00014,0,0,5e-05,0,0,0,8e-05,0.00016,0,0.06139,0
0.44,5e-05,0.00935,0.01242,0.16169,0.00167,0.0079,0.03978,0,0.04663,0.24523,1,0,0.00065,0.03454,0,0,0.33814,0,0,0.12467,0,5e-05,0.00068,0.01329,0.0002,0,0,0,0,0,0.02553,6e-05,0,0.01322,0.02227,0,0.00489,0,0,0.00549,0.00024,0.00994,0,9e-05,1e-05,0.62211,0.03632,4e-05,0.00013,0.29032,0.00159,0.33237,1,0.00104,0.0001,0,0.00014,0,0,5e-05,0,0,0,9e-05,0.00019,0,0.06468,0
0.46,6e-05,0.00936,0.01315,0.16917,0.00195,0.00862,0.02667,0,0.05023,0.23992,1,0,0.00069,0.02355,0,0,0.32012,0,0,0.13168,0,5e-05,0.00286,0.01303,0.00021,0,0,0,0,0,0.02488,9e-05,0,0.01416,0.02369,0,0.00542,0,0,0.00618,0.00026,0.011,0,9e-05,5e-05,0.71235,0.03524,6e-05,0.00016,0.30845,0.00188,0.34139,1,0.00109,0.00012,0,0.00015,1e-05,0,7e-05,0,0,1e-05,9e-05,0.00021,0,0.06745,0
0.48,7e-05,0.00924,0.01374,0.17524,0.00225,0.00932,0.01276,0,0.05366,0.23085,1,4e-05,0.00072,0.01147,0,0,0.29639,0,0,0.13809,0,6e-05,0.00458,0.01278,0.00023,0,0,0,0,0,0.02395,0.00011,0,0.01505,0.02466,0,0.006,0,0,0.00688,0.00029,0.01208,0,0.0001,0.0001,0.80714,0.03364,8e-05,0.00019,0.32487,0.00218,0.34651,1,0.00112,0.00014,0,0.00016,3e-05,0,9e-05,0,0,2e-05,0.0001,0.00023,0,0.06967,0
0.5,8e-05,0.00899,0.01414,0.17965,0.00255,0.00999,0,0,0.05684,0.21775,1,0.00011,0.00075,0,0,0,0.26687,0,0,0.1438,0,6e-05,0.00582,0.01255,0.00024,0,0,0,0,0,0.02275,0.00014,0,0.01585,0.02506,0,0.00663,0,0,0.00756,0.00031,0.01316,0,0.0001,0.00016,0.90574,0.03156,0.00011,0.00023,0.33907,0.00249,0.34702,1,0.00115,0.00016,0,0.00017,5e-05,0,0.00011,0,0,2e-05,0.00011,0.00025,0,0.0713,0
0.52,0.0001,0.00862,0.01431,0.18216,0.00285,0.0106,0,0,0.05966,0.20041,1,0.00017,0.00077,0,0,0,0.23162,0,7e-05,0.14869,0,7e-05,0.00658,0.01235,0.00025,0,0,0,0,0,0.02129,0.00016,0,0.01656,0.02476,0,0.00732,0,0,0.00819,0.00033,0.01423,0,0.00011,0.00023,1,0.02902,0.00013,0.00027,0.35051,0.00281,0.34226,1,0.00116,0.00018,0,0.00018,7e-05,0,0.00014,0,0,3e-05,0.00012,0.00027,0,0.07235,0
0.54,0.00011,0.00813,0.01422,0.18255,0.00316,0.01113,0,0,0.06199,0.17871,1,0.00022,0.00077,0,0,0,0.19088,0,0.00019,0.15266,0,7e-05,0.00691,0.01217,0.00026,0,0,0,0,0,0.01959,0.00018,0,0.01715,0.02366,0,0.00806,0,0,0.00877,0.00034,0.01525,0,0.00011,0.00029,1,0.02611,0.00016,0.0003,0.35869,0.00314,0.33164,1,0.00116,0.0002,0,0.00018,9e-05,0,0.00017,0,0,3e-05,0.00013,0.00028,0,0.0728,0
0.56,0.00013,0.00755,0.01384,0.18072,0.00346,0.01155,0,0,0.06372,0.15264,1,0.00027,0.00077,0,0,0,0.14502,0,0.00032,0.15563,0,8e-05,0.00685,0.01203,0.00026,0,0,0,0,0,0.01768,0.0002,0,0.0176,0.02164,0,0.00883,1e-05,0,0.00926,0.00036,0.01621,0,0.00011,0.00035,1,0.02291,0.00019,0.00034,0.36316,0.00346,0.31471,1,0.00114,0.00022,0,0.00019,0.00011,0,0.00019,0,0,4e-05,0.00013,0.00029,0,0.07264,0
0.58,0.00014,0.00689,0.01316,0.1766,0.00374,0.01185,0,0,0.06469,0.12233,1,0.00031,0.00074,0,0,0,0.09459,0,0.00044,0.15752,0,8e-05,0.00647,0.01192,0.00025,0,0,0,0,0,0.01558,0.0002,0,0.01793,0.01862,0,0.00962,2e-05,0,0.00962,0.00037,0.01708,0,0.00011,0.0004,1,0.01956,0.00021,0.00036,0.3635,0.00376,0.29121,1,0.00112,0.00023,0,0.00019,0.00013,0,0.00021,0,0,4e-05,0.00013,0.00029,0,0.07188,0
0.6,0.00016,0.00619,0.01218,0.17021,0.00401,0.01198,0,0,0.06473,0.08806,1,0.00033,0.00071,0,0,0,0.04028,0,0.00057,0.15827,0,8e-05,0.00582,0.01185,0.00024,0,0,0,0,0,0.01331,0.0002,0,0.01811,0.01452,0,0.01041,2e-05,0,0.00984,0.00037,0.01782,0,0.00011,0.00044,1,0.0162,0.00024,0.00038,0.35936,0.00406,0.26111,1,0.00108,0.00024,0,0.0002,0.00014,0,0.00022,0,0,4e-05,0.00013,0.00028,0,0.07054,0
0.62,0.00018,0.00548,0.01089,0.16165,0.00425,0.01193,0,0,0.06369,0.05029,1,0.00035,0.00066,0,0,0.00135,0,0,0.0007,0.1578,0,7e-05,0.00498,0.01182,0.00022,0,0,0,0,0,0.01092,0.00019,0,0.01815,0.00934,0,0.01118,2e-05,0,0.00986,0.00037,0.0184,0,0.00011,0.00046,1,0.01304,0.00026,0.00039,0.3505,0.00433,0.22467,1,0.00103,0.00025,0,0.00019,0.00015,0,0.00022,0,0,4e-05,0.00013,0.00027,0,0.06863,0
0.64,0.00019,0.00478,0.00932,0.15104,0.00446,0.01166,0,0,0.06134,0.00962,1,0.00035,0.00059,0,0,0.00452,0,0,0.00082,0.15607,0,7e-05,0.00402,0.01183,0.0002,0.00439,0,0,0,0,0.00843,0.00017,0,0.01806,0.00307,0,0.01191,2e-05,0,0.00967,0.00037,0.01877,1,0.0001,0.00045,1,0.01031,0.00028,0.0004,0.33682,0.00456,0.18252,1,0.00097,0.00024,0,0.00018,0.00016,0,0.00021,0,0,4e-05,0.00012,0.00025,0,0.06617,0
0.66,0.00022,0.00412,0.00746,0.13853,0.00461,0.01115,0,1e-05,0.05751,0,0.96366,0.00035,0.00052,0,0,0.00745,0,0,0.00094,0.15303,0,6e-05,0.00298,0.01189,0.00016,0.01032,0,0,0,0,0.00588,0.00014,0,0.01784,0,0,0.01257,1e-05,0,0.00923,0.00035,0.0189,0,0.0001,0.00043,1,0.00829,0.0003,0.00039,0.3184,0.00477,0.1356,1,0.0009,0.00023,0.00036,0.00017,0.00015,0,0.00018,0,0,4e-05,0.00012,0.00022,0,0.06321,0
0.68,0.00023,0.00351,0.00535,0.1243,0.00472,0.01038,0,3e-05,0.05204,0,0.86478,0.00034,0.00044,0,0,0.01009,0,0,0.00106,0.14863,0,5e-05,0.00193,0.01201,0.00012,0.01498,0,0,0,0,0.00331,9e-05,0,0.01748,0,0,0.01314,0,0,0.0085,0.00033,0.01872,0,8e-05,0.00039,1,0.00733,0.00031,0.00037,0.29557,0.00493,0.08515,1,0.00083,0.00021,0.00108,0.00016,0.00015,0,0.00015,0,0,3e-05,0.0001,0.00018,0,0.05976,0
0.7,0.00025,0.00294,0.00299,0.10854,0.00476,0.00936,0,6e-05,0.0449,0,0.76424,0.00032,0.00035,0,0,0.0124,0,0,0.00118,0.14284,0,3e-05,0.0009,0.01219,7e-05,0.01855,0,0,0,0,0.00076,4e-05,0,0.01698,0,1e-05,0.01358,0,0,0.0075,0.00031,0.01818,0,7e-05,0.00032,1,0.00773,0.00032,0.00035,0.26898,0.00503,0.03253,1,0.00074,0.00019,0.00168,0.00014,0.00014,0,0.00011,0,0,3e-05,9e-05,0.00013,0,0.05586,0
0.72,0.00027,0.00238,0.00046,0.09141,0.00472,0.00814,0,8e-05,0.03622,0,0.66317,0.0003,0.00027,0,0,0.01433,0,0,0.0013,0.13564,0,2e-05,0,0.01243,3e-05,0.02122,0,0,0,0,0,0,0,0.01635,0,0.0005,0.01385,0,0,0.00628,0.00027,0.01723,0,6e-05,0.00025,1,0.00985,0.00032,0.00031,0.23961,0.00507,0,1,0.00066,0.00015,0.00213,0.00011,0.00012,0,6e-05,0,0,2e-05,8e-05,8e-05,0,0.05155,0
0.74,0.00029,0.0018,0,0.07309,0.00459,0.0068,0,0.00011,0.0263,0,0.56248,0.00027,0.00018,0,0,0.01581,0,0,0.00141,0.12701,0,1e-05,0,0.01274,0,0.02318,0,0,0,0,0,0,0,0.0156,0,0.00098,0.01393,0,0,0.00492,0.00023,0.01579,0,5e-05,0.00018,1,0.01397,0.00032,0.00027,0.20875,0.00503,0,1,0.00057,0.00011,0.00243,9e-05,0.0001,0,1e-05,0,0,1e-05,6e-05,3e-05,0,0.04688,4e-05
0.76,0.00032,0.00115,0,0.05372,0.00436,0.00541,0,0.00014,0.01554,0,0.46291,0.00024,0.0001,0,0,0.0168,0,0,0.00152,0.1169,0,0,0,0.01311,0,0.02457,0,0,0,0,0,0,0,0.01472,0,0.00145,0.01376,0,0,0.0035,0.00019,0.0138,0,3e-05,0.00011,1,0.02035,0.00032,0.00023,0.17797,0.00491,0,1,0.00049,7e-05,0.00259,6e-05,8e-05,0,0,0,0,1e-05,5e-05,0,0,0.04189,0.00012
0.78,0.00034,0.00038,0,0.03344,0.00403,0.00402,0,0.00016,0.00445,0,0.36503,0.00021,3e-05,0,0,0.01723,0,0,0.00163,0.10526,0,0,0,0.01354,0,0.02554,0,0,0,0,0,0,0,0.01376,0,0.00193,0.01331,0,0,0.00209,0.00015,0.01118,0,2e-05,5e-05,1,0.02914,0.00031,0.00018,0.14888,0.00469,0,1,0.00041,2e-05,0.00261,4e-05,5e-05,0,0,0,0,0,3e-05,0,0,0.03662,0.00019
0.8,0.00036,0,0,0.01234,0.00358,0.00268,0,0.00019,0,0,0.26925,0.00018,0,0,0,0.01705,1,0,0.00173,0.092,0,0,0,0.01401,0,0.02622,0,0,0,0,0,0,0,0.01271,0,0.00241,0.01252,0,0,0.00076,0.00011,0.00786,0,2e-05,0,1,0.04043,0.0003,0.00013,0.12288,0.00436,0,1,0.00033,0,0.00249,1e-05,2e-05,0,0,0,0,0,2e-05,0,0,0.03113,0.00024
0.82,0.00039,0,0,0,0.00304,0.00142,0,0.00022,0,0,0.17581,0.00017,0,0,0,0.01617,1,0,0.00184,0.07709,0,0,0,0.01452,0,0.0267,0,0,0,0,0,0,0,0.01162,0,0.00291,0.01134,0,0,0,8e-05,0.00374,0,0,0,1,0.0542,0.00029,8e-05,0.1007,0.00393,0,1,0.00027,0,0.00223,0,0,0,0,0,0,0,1e-05,0,0,0.02547,0.00028
0.84,0.00042,0,0,0,0.0024,0.00025,0,0.00025,0,0,0.08468,0.00015,0,0,0,0.01458,0,0,0.00194,0.06064,0,0,0,0.01504,0,0.02708,0,0,0,0,0,0,0,0.01049,0,0.00342,0.00972,0,0,0,4e-05,0,0,0,0,1,0.07031,0.00027,4e-05,0.08227,0.00342,0,1,0.00021,0,0.00184,0,0,0,0,0,0,0,0,0,0,0.0197,0.00031
0.86,0.00045,0,0,0,0.00168,0,0,0.00028,0,0,0,0.00016,0,0,0,0.0123,0,0,0.00203,0.043,0,0,0,0.01555,0,0.02744,0,0,0.00038,0,0,0,0,0.00937,0,0.00395,0.00765,0,0,0,2e-05,0,0.01686,0,0,1,0.08852,0.00025,0,0.06694,0.00285,0,1,0.00016,0,0.00134,0,0,0,0,0,0,0,0,0,0,0.01386,0.00034
0.88,0.00047,0,0,0,0.00092,0,0,0.00031,0,0,0,0.00017,0,0,0,0.00944,0,0,0.00211,0.02475,0,0,0,0.01602,0,0.0278,0,0,0.00114,0,0,0,0,0.00825,0,0.00449,0.00515,0,0.0011,0,0,0,0.03278,0,0,1,0.1085,0.00023,0,0.05381,0.00225,0,1,0.00013,0,0.00073,0,0,0,0,0,0,0,0,0,0,0.00801,0.00035
0.9,0.0005,0,0,0,0.00014,0,0.00194,0.00034,0,0,0,0.00019,0,0,0,0.0062,0,0.00033,0.00217,0.00657,0,0,0,0.01644,0,0.02821,0,0,0.00192,0,0,0,0,0.00716,0,0.00503,0.00237,0,0.00365,0,0,0,0.04458,1e-05,0,1,0.1298,0.00021,0,0.04176,0.00166,0,0.88276,0.00011,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.00222,0.00036
0.92,0.00052,0,0,0,0,0,0.0069,0.00037,0,0,0,0.00022,0,0.0028,0,0.0028,0,0.00064,0.00222,0,0,0,0,0.01677,0,0.02866,0,0,0.00271,0,0,0,0,0.0061,0,0.00558,0,0,0.00624,0,0,0,0.05243,1e-05,0,1,0.15195,0.00018,0,0.02944,0.00107,0,0.75939,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036
0.94,0.00055,0,0,0,0,0,0.01077,0.0004,0,0,0,0.00027,0,0.00786,0,0,0,0.00091,0.00224,0,0,0,0,0.01699,0,0.02915,0,0,0.00348,0,0,0,0,0.00509,0,0.00611,0,0,0.00884,0,0,0,0.05653,1e-05,0,1,0.17441,0.00016,0,0.01537,0.00051,0,0.64167,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036
0.96,0.00056,0,0,0,0,0,0.01361,0.00042,0,0,0.36762,0.00033,0,0.0123,0.00232,0,0,0.00114,0.00223,0,0,0,0,0.01708,0,0.02964,0,0,0.00422,0,0,0,0,0.00414,0,0.00663,0,0,0.0114,0,0,0,0.05717,2e-05,3e-05,0.88503,0.19663,0.00013,0,0,0,0,0.53104,0.00011,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00036
0.98,0.00058,0,0,0,0,0,0.01555,0.00044,0,0,0,0.00039,2e-05,0.0162,0.00431,0,0,0.00132,0.00219,0,0,0,0,0.01704,0,0.03009,0,0,0.00491,0,0,0,0,0.00325,0,0.00712,0,0,0.01387,0,0,0,0.0547,3e-05,6e-05,0.77765,0.21802,0.0001,0,0,0,0,0.42873,0.00013,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.00035
1,0.00058,0,0,0,0,0,0.01674,0.00045,0,0,0,0.00046,7e-05,0.01964,0.00555,0,0,0.00146,0.0021,0,0,0,0,0.01685,0,0.03047,0,0,0.00554,0,0,0,0,0.00244,0,0.00759,0,0,0.01621,0,0,0,0.04951,3e-05,0.0001,0.67983,0.238,7e-05,0,0,0,0,0.33563,0.00015,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.00034
