T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,3e-05,4e-05,0.00351,0.05046,0.00017,0.00222,0.02057,0.00015,0.0001,0.03548,0.41898,0.00024,0.00067,0.03363,0.07638,0.00674,0.03552,0.01256,0.00027,0.03352,0.11551,2e-05,0.00835,0.1221,0.00014,0.4002,0.00159,0.04345,0.04083,0.02512,0.04868,0.00034,0.04815,0.00311,0.00128,0.00628,8e-05,0.00016,0.00255,0.00145,6e-05,1,0.41141,0.00016,0.00182,0.00706,0.03199,9e-05,0.00158,0.0003,0.00017,0.0114,0.02003,0.0007,8e-05,0.05002,0.00029,4e-05,0.10028,0.00022,0.00733,0.00026,0.00015,0.00032,0.00021,0.10942,0.00041,0.0089
0.32,3e-05,3e-05,0.00347,0.05092,0.00014,0.00221,0.02366,5e-05,0.00011,0.03698,0.42273,0.0002,0.00053,0.03539,0.07672,0.00593,0.03974,0.01173,0.00022,0.03385,0.11553,4e-05,0.0091,0.12238,8e-05,0.40031,0.00137,0.04326,0.04083,0.02493,0.04895,0.00029,0.04711,0.00279,0.00083,0.00574,6e-05,0.00015,0.0025,0.00139,5e-05,1,0.39115,0.00013,0.00144,0.00558,0.03219,7e-05,0.00133,0.00027,0.00013,0.01018,0.01849,0.00058,4e-05,0.05005,0.00025,2e-05,0.09973,0.0003,0.0075,0.00021,0.00012,0.00027,0.00017,0.10885,0.00035,0.00874
0.34,3e-05,3e-05,0.00328,0.05153,0.00016,0.00242,0.02752,0.00022,0.00018,0.03889,0.43437,0.0002,0.00052,0.0377,0.07709,0.00509,0.04493,0.01368,0.00023,0.03434,0.11563,4e-05,0.0101,0.12274,0.00041,0.4003,0.00147,0.0431,0.04086,0.02483,0.04931,0.00027,0.04611,0.00306,0.00033,0.00522,7e-05,0.00016,0.00251,0.00152,5e-05,1,0.36873,0.00013,0.00147,0.0042,0.03264,8e-05,0.00135,0.00032,0.00013,0.01193,0.01719,0.00057,0.00021,0.05003,0.00026,0.00011,0.09924,0.0003,0.00781,0.00021,0.00012,0.00028,0.00017,0.10826,0.00037,0.00869
0.36,0.00059,2e-05,0.00292,0.05212,0.00012,0.00226,0.03186,0.00011,0.0001,0.04121,0.45322,0.00014,0.00039,0.0405,0.07741,0.00423,0.05087,0.01158,0.00016,0.0349,0.11572,2e-05,0.01115,0.12305,0.0002,0.39991,0.00114,0.04301,0.04086,0.0246,0.0497,0.00045,0.0449,0.00255,0.00029,0.0047,5e-05,0.00012,0.00247,0.0013,3e-05,1,0.34859,9e-05,0.0011,0.00266,0.03321,5e-05,0.001,0.00027,9e-05,0.01109,0.01595,0.00039,0.0001,0.05001,0.00019,5e-05,0.09856,0.00015,0.00802,0.00018,9e-05,0.00021,0.00012,0.10768,0.00028,0.00846
0.38,0.00114,2e-05,0.00247,0.05281,0.00012,0.00236,0.03648,5e-05,0.00016,0.04403,0.47713,0.00013,0.00035,0.04383,0.07791,0.00348,0.05751,0.0109,0.00015,0.03567,0.11602,3e-05,0.01243,0.12354,0.00022,0.39956,0.00102,0.04303,0.0409,0.02439,0.0502,0.0004,0.04377,0.00234,0.00027,0.00422,4e-05,0.00011,0.00246,0.00132,3e-05,1,0.33414,8e-05,0.00097,0.00139,0.03409,5e-05,0.00091,0.00028,8e-05,0.01234,0.01512,0.00035,0.00012,0.05001,0.00018,7e-05,0.09789,0.00019,0.00828,0.00017,8e-05,0.0002,0.00011,0.10699,0.00027,0.0083
0.4,0.0017,2e-05,0.00183,0.05355,0.00011,0.00234,0.04205,4e-05,0.00015,0.04759,0.50811,0.00058,0.00032,0.04799,0.07818,0.00261,0.06565,0.00932,0.00013,0.03678,0.11624,2e-05,0.01379,0.12393,0.00019,0.39865,0.00095,0.04306,0.04093,0.02407,0.05075,0.00034,0.04246,0.00223,0.00026,0.00373,4e-05,0.0001,0.00247,0.00122,3e-05,1,0.31278,7e-05,0.00091,0.00139,0.03535,4e-05,0.00085,0.00028,7e-05,0.0139,0.01484,0.00032,9e-05,0.04998,0.00016,6e-05,0.09717,0.00016,0.00873,0.00015,7e-05,0.00018,0.0001,0.10626,0.00025,0.00812
0.42,0.00226,1e-05,0.001,0.05441,0.0001,0.00234,0.04955,4e-05,0.00013,0.05214,0.54895,0.00103,0.00028,0.05346,0.07775,0.00146,0.07611,0.00803,0.00012,0.03846,0.11613,2e-05,0.0151,0.12403,0.00016,0.39682,0.00096,0.04305,0.04094,0.02363,0.05128,0.00034,0.04079,0.00209,0.00025,0.00317,3e-05,0.0001,0.00249,0.00115,2e-05,1,0.27494,9e-05,0.00079,0.00129,0.03715,5e-05,0.00077,0.00032,5e-05,0.01749,0.01538,0.00028,6e-05,0.04993,0.00015,4e-05,0.09646,0.00013,0.00965,0.00014,7e-05,0.00016,9e-05,0.10554,0.00022,0.00786
0.44,0.00268,3e-05,0.00036,0.05532,9e-05,0.00249,0.05776,8e-05,0.00015,0.05749,0.59917,0.00141,0.00024,0.05982,0.07696,0.00034,0.08776,0.00705,0.0001,0.04087,0.116,4e-05,0.0164,0.1241,0.00014,0.39462,0.00088,0.04307,0.04093,0.02304,0.05185,0.00028,0.03898,0.00197,0.00022,0.00255,3e-05,8e-05,0.00252,0.00121,4e-05,1,0.23585,8e-05,0.00077,0.00119,0.03919,4e-05,0.00067,0.00032,9e-05,0.02326,0.01677,0.00023,0.00012,0.0499,0.00014,6e-05,0.09576,0.00013,0.01077,0.00012,6e-05,0.00014,8e-05,0.10478,0.00022,0.00758
0.46,0.00286,2e-05,0.00016,0.0563,8e-05,0.00242,0.06482,0.00028,0.00016,0.06363,0.6587,0.00162,0.0002,0.06651,0.07618,0.0003,0.09967,0.00618,8e-05,0.04393,0.11599,3e-05,0.01765,0.12427,0.00017,0.39298,0.00076,0.0432,0.04094,0.02229,0.0525,0.00024,0.03714,0.00174,0.0002,0.00186,3e-05,7e-05,0.00255,0.00109,3e-05,1,0.20451,6e-05,0.00076,0.00106,0.04126,3e-05,0.00057,0.00602,7e-05,0.03113,0.01916,0.00019,0.00012,0.04982,0.00012,7e-05,0.09504,0.0002,0.01191,0.00011,5e-05,0.00012,7e-05,0.10398,0.00019,0.00727
0.48,0.00268,2e-05,0.00041,0.05748,7e-05,0.00236,0.07018,0.00022,0.00018,0.07065,0.7305,0.00172,0.00025,0.07312,0.07544,0.00028,0.11219,0.00546,0.00011,0.04709,0.1161,3e-05,0.01872,0.1245,0.00016,0.39093,0.00074,0.04351,0.04095,0.02139,0.05328,0.00021,0.0353,0.0016,0.00019,0.00113,3e-05,6e-05,0.0026,0.001,5e-05,1,0.1794,8e-05,0.00066,0.00098,0.0434,3e-05,0.00047,0.01209,6e-05,0.04134,0.0232,0.00019,0.00012,0.04973,0.00011,7e-05,0.09432,0.0002,0.01329,9e-05,4e-05,0.0001,6e-05,0.10314,0.00022,0.00697
0.5,0.00218,1e-05,0.00127,0.05857,0,0.0017,0.07377,0,0,0.07882,0.81961,0.00162,5e-05,0.07939,0.07385,0.0002,0.12551,0.00444,2e-05,0.0506,0.11607,0,0.0195,0.12468,0,0.38894,0.00032,0.0437,0.04092,0.0201,0.05394,0,0.03324,0.00101,0.00016,0.00032,0,0,0.00259,0.00042,4e-05,1,0.15273,0,7e-05,0.00096,0.04547,0,9e-05,0.01932,0,0.055,0.02931,2e-05,0,0.04961,1e-05,0,0.09351,1e-05,0.0146,1e-05,1e-05,0,0,0.10224,6e-05,0.00656
0.52,0.00151,0.00072,0.00302,0.0596,2e-05,0.00172,0.07633,9e-05,8e-05,0.08869,0.93428,0.00125,6e-05,0.08529,0.07042,0.00019,0.13976,0.00396,5e-05,0.05545,0.11579,1e-05,0.02026,0.12495,4e-05,0.38762,0.00039,0.04355,0.0409,0.01879,0.05438,5e-05,0.03141,0.00095,0.00015,0.0003,1e-05,2e-05,0.00264,0.0004,5e-05,1,0.12051,1e-05,0.00011,0.00092,0.04796,1e-05,0.00015,0.02974,2e-05,0.07667,0.04021,7e-05,3e-05,0.04953,3e-05,2e-05,0.09272,4e-05,0.01559,2e-05,1e-05,4e-05,2e-05,0.10134,0.00014,0.00625
0.54,0.00031,0.00136,0.00518,0.06172,3e-05,0.00165,0.07585,0.00015,0.00021,0.09978,1,0.00066,0.00196,0.08915,0.06574,0.00015,0.15445,0.003,0.00019,0.06118,0.11554,2e-05,0.02194,0.12541,0.00024,0.38698,0.0004,0.04332,0.04087,0.01733,0.05473,0.0009,0.02948,0.0009,0.00011,0.00022,6e-05,6e-05,0.00264,0.00031,6e-05,1,0.09194,6e-05,0.00036,0.00089,0.05271,4e-05,0.00039,0.04114,6e-05,0.10294,0.05634,0.00056,0.00034,0.04946,0.00056,0.00024,0.09191,0.00022,0.0166,9e-05,3e-05,0.00013,5e-05,0.10059,0.00014,0.00591
0.56,0.00024,0.0019,0.00716,0.06619,3e-05,0.00159,0.07134,0.0001,0.00017,0.11169,1,0.00049,0.00154,0.08943,0.06044,0.00012,0.16936,0.00236,0.00014,0.06559,0.11515,1e-05,0.02158,0.12567,0.00019,0.38651,0.00031,0.04316,0.04082,0.0155,0.05513,0.0007,0.02753,0.00071,0.00153,0.00018,5e-05,4e-05,0.00259,0.00025,5e-05,1,0.07026,4e-05,0.00026,0.00252,0.05473,3e-05,0.0003,0.05368,5e-05,0.13439,0.07593,0.00043,0.00027,0.04938,0.00044,0.00019,0.091,0.00016,0.01788,7e-05,3e-05,0.0001,4e-05,0.09957,0.00011,0.00553
0.58,0.00016,0.00225,0.0089,0.0706,3e-05,0.00152,0.06409,0.00023,0.00026,0.12433,1,0.00031,0.001,0.08643,0.05405,8e-05,0.18474,0.00156,0.0001,0.06968,0.11467,2e-05,0.01916,0.12589,0.00016,0.38473,0.00023,0.04306,0.04074,0.01358,0.05551,0.00046,0.02552,0.00052,0.00354,0.00012,3e-05,3e-05,0.00251,0.00017,3e-05,1,0.05244,4e-05,0.00033,0.00441,0.0559,3e-05,0.00022,0.06909,5e-05,0.16708,0.09846,0.00031,0.00018,0.04931,0.0003,0.00012,0.09026,0.00016,0.01775,6e-05,2e-05,8e-05,4e-05,0.09853,8e-05,0.00513
0.6,0.00012,0.00235,0.01018,0.0747,7e-05,0.0015,0.05486,0.0002,0.00021,0.13798,1,0.00023,0.00076,0.07998,0.04702,6e-05,0.19977,0.00118,9e-05,0.07418,0.11421,5e-05,0.01837,0.12619,0.00015,0.38691,0.00031,0.04284,0.04065,0.01165,0.05589,0.00033,0.02368,0.00046,0.0062,9e-05,3e-05,4e-05,0.00239,0.00014,3e-05,1,0.03794,7e-05,0.00043,0.00886,0.05776,4e-05,0.0004,0.08895,8e-05,0.20759,0.13012,0.00029,0.00014,0.04931,0.00024,9e-05,0.08908,0.00031,0.01987,7e-05,3e-05,0.0001,5e-05,0.09753,0.0001,0.00474
0.62,0,0.00196,0.01079,0.07781,0,0.00138,0.04458,0,0,0.15142,1,0,0,0.07006,0.03982,0,0.21126,3e-05,0,0.0787,0.11374,0,0.02347,0.12655,0,0.39945,0,0.04226,0.04052,0.00945,0.05621,0,0.02209,0,0.00928,0,0,0,0.00198,0,0,1,0.02651,0,0,0.01792,0.06042,0,0,0.11322,0,0.25527,0.18123,0,0,0.04927,0,0,0.08651,0,0.02977,0,0,0,0,0.09652,0,0.00431
0.64,0,0.00108,0.0112,0.08032,0,0.00142,0.03468,1e-05,0,0.16309,1,0,0.00014,0.05849,0.03246,0,0.21765,7e-05,0,0.08362,0.11316,0,0.02971,0.12688,0,0.4157,1e-05,0.04153,0.04039,0.00751,0.05652,0,0.02073,2e-05,0.0128,0,0,0,0.00155,1e-05,0,1,0.01715,0,1e-05,0.03334,0.06408,0,0,0.14396,0,0.30736,0.24876,1e-05,0,0.04927,0,0,0.0835,0,0.04247,0,0,1e-05,0,0.09567,1e-05,0.00394
0.66,1e-05,0.00077,0.01188,0.08231,1e-05,0.0015,0.02802,0.00016,4e-05,0.17146,1,3e-05,0.00017,0.0466,0.02515,1e-05,0.21783,0.00012,3e-05,0.08861,0.1124,1e-05,0.03283,0.12706,7e-05,0.43014,8e-05,0.04079,0.04021,0.00591,0.05674,8e-05,0.01936,0.00015,0.01657,0.00136,1e-05,1e-05,0.00108,4e-05,1e-05,1,0.00907,2e-05,0.00017,0.0533,0.06602,1e-05,5e-05,0.18132,2e-05,0.3447,0.32077,7e-05,5e-05,0.04928,3e-05,3e-05,0.08075,9e-05,0.05252,2e-05,1e-05,4e-05,2e-05,0.09492,4e-05,0.00358
0.68,0,0.00053,0.01305,0.08363,0,0.00151,0.02465,0,0,0.17504,1,0,0,0.03523,0.0182,0,0.20952,0,0,0.09392,0.1114,0,0.03613,0.127,0,0.44821,0,0.03989,0.04,0.00458,0.05686,0,0.01803,0,0.02037,0.00331,0,0,0.0005,0,0,1,0.00192,0,0,0.07736,0.06655,0,0,0.22542,0,0.36521,0.39529,0,0,0.04922,0,0,0.07751,0,0.06537,0,0,0,0,0.09422,0,0.00319
0.7,0,0.00039,0.0153,0.0845,0.0003,0.00157,0.02131,1e-05,0.01298,0.17261,1,7e-05,0.00013,0.02514,0.01281,1e-05,0.19023,9e-05,3e-05,0.09975,0.11042,0,0.03644,0.12692,0,0.4603,0.00017,0.03893,0.03984,0.00377,0.05684,1e-05,0.01666,0.00015,0.02375,0.00575,0,1e-05,0.00038,2e-05,1e-05,1,0.0014,1e-05,2e-05,0.11249,0.0664,1e-05,0.00012,0.2697,1e-05,0.36799,0.47423,3e-05,1e-05,0.04945,2e-05,0,0.07519,1e-05,0.07144,0,0,2e-05,1e-05,0.09365,2e-05,0.00273
0.72,0,0.00033,0.01878,0.08486,0.0006,0.00161,0.01746,1e-05,0.02247,0.16204,1,6e-05,0.00011,0.01792,0.01075,1e-05,0.15835,9e-05,3e-05,0.1036,0.10972,1e-05,0.0313,0.12707,1e-05,0.45635,0.00019,0.03793,0.03968,0.00351,0.05659,1e-05,0.01537,0.00017,0.02574,0.00806,0,1e-05,0.00032,3e-05,1e-05,1,0.00115,1e-05,3e-05,0.16846,0.06444,1e-05,0.0001,0.29881,1e-05,0.34973,0.56219,4e-05,1e-05,0.0501,2e-05,0,0.07556,1e-05,0.05908,0,0,2e-05,1e-05,0.09313,2e-05,0.00224
0.74,1e-05,0.00028,0.022,0.08491,0.0009,0.00178,0.01363,6e-05,0.02832,0.14249,1,0.0001,0.00022,0.01351,0.01183,2e-05,0.11717,0.00018,9e-05,0.10622,0.10895,1e-05,0.02486,0.12719,0.00011,0.44436,0.00043,0.03684,0.03952,0.00377,0.05616,4e-05,0.01394,0.00048,0.02583,0.00933,2e-05,2e-05,0.0003,0.00019,3e-05,1,0.00096,2e-05,9e-05,0.24586,0.06101,2e-05,0.00015,0.30548,2e-05,0.31752,0.65528,9e-05,2e-05,0.05082,6e-05,5e-05,0.07692,0.00017,0.04317,2e-05,1e-05,6e-05,2e-05,0.0927,5e-05,0.00165
0.76,2e-05,0.00024,0.02338,0.08483,0.00124,0.0018,0.01035,7e-05,0.03028,0.11596,1,0.0001,0.00033,0.01134,0.01518,4e-05,0.07239,0.00046,0.0002,0.10775,0.10796,3e-05,0.02086,0.12707,0.00016,0.43373,0.00054,0.03562,0.03933,0.00444,0.05563,0.00013,0.01236,0.0014,0.02413,0.0092,3e-05,3e-05,0.00032,0.00018,6e-05,1,0.00083,3e-05,0.00041,0.33484,0.05635,4e-05,0.00018,0.28375,2e-05,0.27978,0.74303,0.00016,0.00016,0.0514,9e-05,6e-05,0.07795,0.00023,0.03284,7e-05,2e-05,0.0001,5e-05,0.09239,0.0001,0.00105
0.78,3e-05,0.0002,0.02196,0.08473,0.00152,0.0018,0.00778,5e-05,0.02472,0.08596,1,9e-05,0.00024,0.01149,0.02051,7e-05,0.03054,0.00034,0.00015,0.09951,0.10644,3e-05,0.01641,0.12668,0.00029,0.41877,0.00058,0.03411,0.0391,0.00595,0.05497,0.00045,0.01213,0.00116,0.02051,0.00763,3e-05,4e-05,0.00027,0.00014,6e-05,1,0.00069,2e-05,0.00084,0.43289,0.05034,5e-05,0.00015,0.21434,3e-05,0.24106,0.8368,0.00014,0.00014,0.0519,0.00012,6e-05,0.07942,0.00024,0.02272,0.00011,4e-05,9e-05,5e-05,0.0922,0.00013,0.00124
0.8,0,0.00014,0.01636,0.08452,0.00176,0.00175,0.00636,1e-05,0.00643,0.05599,1,1e-05,2e-05,0.01409,0.02729,1e-05,0.02225,4e-05,2e-05,0.0913,0.10485,0,0.01316,0.12621,3e-05,0.40473,9e-05,0.03264,0.03889,0.00683,0.05403,5e-05,0.00907,0.01026,0.01444,0.00464,0,1e-05,0.00012,1e-05,0,1,0.00045,0,9e-05,0.53972,0.04298,0,1e-05,0.07432,0.00328,0.20193,0.91568,1e-05,1e-05,0.05223,2e-05,0,0.0805,1e-05,0.01566,1e-05,0,1e-05,1e-05,0.09188,0,0.00083
0.82,0,0.0001,0.00566,0.08476,0.0022,0.00179,0.00673,1e-05,0.00476,0.02981,1,0,1e-05,0.01929,0.03469,0.0064,0.01363,1e-05,1e-05,0.11009,0.10399,0,0.01427,0.12612,1e-05,0.39973,4e-05,0.03171,0.03888,0.00517,0.05258,2e-05,0.00606,0.07029,0.00564,0.00078,0,1e-05,0.0002,1e-05,0,1,0.00815,0,5e-05,0.66403,0.03464,0,2e-05,0.0533,0.00504,0.16115,0.93708,2e-05,1e-05,0.05229,1e-05,0,0.08054,1e-05,0.01481,1e-05,0,1e-05,0,0.0917,0.00872,0.00057
0.84,0.00811,0.00328,0.00282,0.08529,0.00253,0.00185,0.00924,1e-05,0.00269,0.01217,1,0,1e-05,0.02624,0.04035,0.01353,0.00605,0.00012,3e-05,0.13485,0.10331,0,0.01655,0.12614,1e-05,0.39717,3e-05,0.0308,0.03897,0.00267,0.05087,1e-05,0.00303,0.13697,0.00284,0.00039,0.00966,0,0.0001,1e-05,0,1,0.01835,0,2e-05,0.78589,0.02614,3e-05,1e-05,0.02741,0.00515,0.12657,0.92912,8e-05,0,0.05223,1e-05,2e-05,0.08029,1e-05,0.01584,0,0,1e-05,0,0.09146,0.02001,0.00029
