T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00117,0.09954,0,0,0.01567,0,0,0.03007,0.30882,0,0,0.03326,0.0924,0.01343,0.01314,0.00413,0,0.02441,0.13465,0,0.04144,0.19052,0,0.53486,0.01171,0.06178,0.03704,0.01122,0.10326,0,0,0,0.03171,0.00378,0,0,0.00825,0.00135,0,1,0.34323,0,0,0.01656,0.03121,0,0,1e-05,0,0,0.02893,0,0,0.05372,0,0,0.07666,0,0.00023,0,0,0,0,0.09014,0.03526,0.00212
0.22,0,0,0.00122,0.09955,0,1e-05,0.01637,1e-05,0,0.03067,0.30802,7e-05,0.00017,0.03367,0.09259,0.01303,0.01461,0.00469,2e-05,0.02473,0.13473,0,0.04155,0.19113,1e-05,0.53304,0.00458,0.06166,0.03719,0.01122,0.10348,1e-05,3e-05,7e-05,0.0314,0.00361,0,5e-05,0.00823,0.00137,0,1,0.33316,8e-05,1e-05,0.01594,0.03137,1e-05,2e-05,0.0001,1e-05,8e-05,0.02813,0.00015,1e-05,0.05366,2e-05,1e-05,0.07462,0,0.00039,0,0,1e-05,0,0.08965,0.03469,0.00202
0.24,0,1e-05,0.00129,0.09975,1e-05,2e-05,0.01772,6e-05,2e-05,0.03133,0.30768,0.00014,0.00032,0.03423,0.0928,0.01247,0.01652,0.0054,0.00011,0.02513,0.13467,1e-05,0.04049,0.19167,7e-05,0.534,0.00367,0.06155,0.03734,0.01127,0.10371,3e-05,0.00018,0.00011,0.03101,0.00336,2e-05,0.00014,0.00819,0.00137,2e-05,1,0.3189,8e-05,0.00017,0.01516,0.03152,5e-05,3e-05,9e-05,7e-05,0.0002,0.02742,0.00032,1e-05,0.05381,5e-05,1e-05,0.07183,4e-05,0.01153,2e-05,2e-05,7e-05,2e-05,0.08914,0.03451,0.00187
0.26,1e-05,1e-05,0.00135,0.0999,2e-05,4e-05,0.01941,4e-05,4e-05,0.03217,0.30782,0.00013,0.0003,0.03498,0.09311,0.01183,0.01878,0.00605,0.00012,0.02541,0.13459,1e-05,0.03762,0.19217,8e-05,0.53292,0.00311,0.06148,0.03743,0.01125,0.10401,5e-05,0.00016,0.0001,0.03057,0.00307,2e-05,0.00014,0.00817,0.00137,2e-05,1,0.31151,7e-05,0.00019,0.01415,0.03156,5e-05,8e-05,9e-05,7e-05,0.00021,0.02639,0.0003,4e-05,0.05408,6e-05,4e-05,0.06917,7e-05,0.02125,2e-05,2e-05,8e-05,3e-05,0.08859,0.03445,0.00171
0.28,2e-05,1e-05,0.0014,0.10025,0.00013,0.00023,0.0215,0.0001,0.00011,0.03317,0.30887,0.0001,0.00032,0.03612,0.09348,0.01113,0.02139,0.00654,0.00013,0.02594,0.13464,1e-05,0.03498,0.19275,0.0001,0.53617,0.00271,0.06146,0.03747,0.01124,0.10436,8e-05,0.00013,0.00014,0.0301,0.00273,2e-05,0.00021,0.00825,0.00155,7e-05,1,0.30492,6e-05,0.00054,0.01298,0.0317,5e-05,7e-05,6e-05,9e-05,0.00024,0.02536,0.00036,0.00019,0.05461,9e-05,0.00021,0.06574,0.0003,0.0341,2e-05,2e-05,9e-05,4e-05,0.08803,0.03468,0.00158
0.3,4e-05,2e-05,0.00139,0.10205,0.00021,0.00177,0.02423,0.00017,0.00018,0.03453,0.3109,0.00017,0.00051,0.03766,0.09397,0.01033,0.02488,0.00713,0.00022,0.02665,0.13467,4e-05,0.03195,0.19316,0.00016,0.53845,0.00263,0.06147,0.03751,0.01123,0.10479,0.00021,0.00023,0.00023,0.02956,0.00236,4e-05,0.0012,0.00831,0.00307,0.00012,1,0.29544,9e-05,0.00089,0.01196,0.03204,0.00011,0.00053,0.00012,0.00015,0.00036,0.02445,0.00058,0.00018,0.05519,0.00015,0.00023,0.06331,0.00035,0.0404,8e-05,3e-05,0.00015,0.00012,0.08744,0.03538,0.00146
0.32,5e-05,2e-05,0.00123,0.10275,0.00019,0.00188,0.02785,0.00013,0.00047,0.0363,0.31394,0.00021,0.00053,0.03956,0.09441,0.00929,0.02962,0.00783,0.00023,0.027,0.1349,0.00026,0.02881,0.19383,0.00055,0.53044,0.0029,0.06141,0.03762,0.01113,0.10526,0.00045,0.0002,0.00021,0.02893,0.00197,4e-05,0.00108,0.00828,0.00311,0.00011,1,0.28098,0.00011,0.00089,0.01079,0.03225,0.0001,0.00074,0.00016,0.00014,0.00039,0.02313,0.00064,0.00019,0.05571,0.00017,0.00047,0.06434,0.00124,0.02908,0.00015,0.00011,0.00016,0.00019,0.08685,0.03637,0.00123
0.34,4e-05,2e-05,0.00093,0.1037,0.00017,0.00167,0.03229,0.0001,0.00042,0.0385,0.32387,0.00019,0.00046,0.04198,0.09475,0.00812,0.03546,0.00805,0.0002,0.02725,0.13521,0.00022,0.02597,0.1942,0.00047,0.51778,0.003,0.0613,0.03763,0.01101,0.10569,0.00038,0.00018,0.00018,0.02824,0.00157,4e-05,0.00095,0.00827,0.0028,0.0001,1,0.26445,0.0001,0.00075,0.0094,0.03251,9e-05,0.00061,0.00016,0.00012,0.00035,0.0218,0.00056,0.00015,0.05574,0.00016,0.0004,0.06631,0.00106,0.01449,0.00012,9e-05,0.00014,0.00016,0.0861,0.03769,0.00098
0.36,3e-05,2e-05,0.00055,0.10478,0.00015,0.00162,0.03734,9e-05,0.00038,0.04117,0.33749,0.00017,0.00039,0.04501,0.09513,0.00696,0.04212,0.0074,0.00017,0.02772,0.13563,0.00019,0.02471,0.19459,0.00039,0.50786,0.00296,0.06128,0.03762,0.01088,0.10623,0.00034,0.00015,0.00016,0.02758,0.00115,3e-05,0.00085,0.00827,0.00265,8e-05,1,0.2497,8e-05,0.00063,0.00797,0.03294,7e-05,0.00061,0.00015,0.0001,0.0003,0.02073,0.00047,0.00019,0.05577,0.00014,0.00033,0.06758,0.0009,0.00498,0.0001,8e-05,0.00012,0.00013,0.0853,0.03922,0.00074
0.38,3e-05,1e-05,0.00023,0.10597,0.00012,0.0014,0.0427,6e-05,0.00034,0.0443,0.35458,0.00015,0.00033,0.04859,0.09568,0.00592,0.04923,0.00617,0.00016,0.02824,0.13609,0.00016,0.02379,0.19499,0.00032,0.49713,0.01854,0.06135,0.0376,0.01071,0.10687,0.00028,0.00013,0.00013,0.02697,0.00072,0.00013,0.00072,0.00831,0.00234,7e-05,1,0.23888,7e-05,0.00052,0.00669,0.03352,6e-05,0.00052,0.00016,9e-05,0.00027,0.01998,0.00039,0.00015,0.0556,0.00013,0.00028,0.0691,0.00075,0.00407,8e-05,6e-05,0.0001,0.00011,0.08442,0.04102,0.00046
0.4,4e-05,1e-05,0.0002,0.10734,0.00012,0.00146,0.04916,0.0003,0.00033,0.04836,0.37688,0.00014,0.00034,0.05309,0.09596,0.0047,0.05858,0.00436,0.00018,0.0292,0.13646,0.00013,0.02366,0.19529,0.00027,0.48853,0.03034,0.06145,0.03756,0.01053,0.10759,0.00031,0.00011,0.00013,0.02642,0.00026,0.00057,0.00063,0.00838,0.00227,8e-05,1,0.22321,8e-05,0.0006,0.00542,0.03463,8e-05,0.00055,0.0002,8e-05,0.00037,0.01986,0.0004,0.00019,0.05537,0.00012,0.00027,0.07007,0.00063,0.00347,7e-05,5e-05,9e-05,0.0001,0.08352,0.04291,0.00022
0.42,3e-05,0.00047,0.00017,0.10894,9e-05,0.00131,0.05752,0.00017,0.00027,0.05369,0.4061,0.0001,0.00025,0.05879,0.0954,0.00307,0.07198,0.00181,0.00013,0.03064,0.13652,0.00011,0.02507,0.19546,0.0002,0.48613,0.0295,0.06152,0.03747,0.01038,0.10834,0.00024,8e-05,0.00041,0.02592,0.00023,0.0011,0.00053,0.00845,0.00202,7e-05,1,0.19574,6e-05,0.00045,0.00397,0.03623,6e-05,0.00041,0.00017,6e-05,0.00032,0.02037,0.0003,0.00015,0.05527,9e-05,0.00019,0.0695,0.00048,0.00303,6e-05,4e-05,7e-05,8e-05,0.08257,0.04469,0.00025
0.44,3e-05,0.001,0.00015,0.11074,0.00013,0.00138,0.06647,0.00015,0.00027,0.06012,0.44234,0.00019,0.00032,0.06545,0.09447,0.00149,0.08727,0.00196,0.00021,0.03308,0.13656,0.0001,0.02694,0.19567,0.00019,0.48578,0.02492,0.06166,0.03737,0.01023,0.1092,0.00019,9e-05,0.00133,0.02557,0.00021,0.00147,0.00045,0.0086,0.00196,6e-05,1,0.16741,7e-05,0.00045,0.00297,0.03824,7e-05,0.00047,0.00032,6e-05,0.00417,0.02207,0.00031,0.00011,0.05519,0.0001,0.00015,0.06842,0.00039,0.00275,8e-05,3e-05,8e-05,0.00011,0.08158,0.04652,0.00064
0.46,2e-05,0.00158,0.00014,0.11273,0.00012,0.00175,0.07427,0.00011,0.00026,0.06745,0.48564,0.00028,0.00029,0.07239,0.0936,0.00027,0.10277,0.00209,0.00022,0.03581,0.13674,9e-05,0.02842,0.196,0.00017,0.48451,0.02213,0.0619,0.03729,0.00999,0.11013,0.00016,0.00016,0.002,0.02543,0.00019,0.00156,0.0004,0.00873,0.00216,9e-05,1,0.14466,0.00011,0.0004,0.0024,0.04021,7e-05,0.00068,0.00104,5e-05,0.00951,0.0247,0.00029,0.0001,0.05502,0.0001,0.00014,0.0675,0.00035,0.00255,7e-05,4e-05,7e-05,9e-05,0.08052,0.0485,0.00084
0.48,2e-05,0.0022,0.00013,0.11511,0.00011,0.00197,0.07985,0.0001,0.00034,0.07559,0.53935,0.00094,0.0003,0.07919,0.09276,0.00024,0.11901,0.00188,0.00026,0.03858,0.13709,0.0001,0.02971,0.19643,0.00017,0.48311,0.01941,0.06233,0.0372,0.00976,0.11125,0.00019,0.00016,0.00243,0.0256,0.00018,0.00137,0.00034,0.0089,0.00226,8e-05,1,0.12645,0.0001,0.00082,0.00337,0.04228,6e-05,0.00067,0.00789,8e-05,0.01598,0.02934,0.00032,0.00013,0.05485,0.00015,0.00014,0.0665,0.00033,0.00238,7e-05,4e-05,0.0001,0.0001,0.07941,0.05038,0.00092
0.5,2e-05,0.00286,0.00011,0.11748,0.00012,0.00218,0.08333,9e-05,0.00023,0.08549,0.60605,0.00087,0.00023,0.08561,0.09098,0.0002,0.13667,0.0016,0.00024,0.04175,0.13732,8e-05,0.03073,0.19683,7e-05,0.48205,0.01667,0.06271,0.0371,0.00944,0.11225,0.0001,0.00013,0.00276,0.02604,0.00016,0.00077,0.00024,0.00919,0.00236,6e-05,1,0.1071,0.00011,0.00048,0.00343,0.0445,6e-05,0.00049,0.01655,6e-05,0.02539,0.03663,0.00022,7e-05,0.05463,0.00011,7e-05,0.06535,0.00025,0.00214,9e-05,4e-05,8e-05,4e-05,0.07821,0.05233,0.00088
0.52,2e-05,0.0036,0.00125,0.11961,0.00011,0.00224,0.08512,6e-05,0.00025,0.09779,0.69238,0.00078,0.0002,0.09139,0.08702,0.00018,0.15615,0.00141,0.00025,0.04617,0.13726,7e-05,0.03155,0.19718,0.00013,0.48208,0.01425,0.06271,0.03699,0.00904,0.11295,0.00012,0.00012,0.00339,0.0267,0.00014,0.00072,0.00024,0.00945,0.00233,5e-05,1,0.08373,0.0001,0.00043,0.00412,0.047,6e-05,0.00069,0.02848,0.00011,0.04008,0.04864,0.0002,4e-05,0.05441,0.0001,5e-05,0.06414,0.00024,0.00195,7e-05,4e-05,7e-05,7e-05,0.07698,0.05457,0.00081
0.54,3e-05,0.00433,0.00262,0.12366,0.0001,0.00261,0.08354,0.00031,0.00024,0.11178,0.80314,0.00069,0.00028,0.09485,0.08154,0.00016,0.17629,0.00131,0.00022,0.05083,0.1371,6e-05,0.03213,0.19755,0.00012,0.48254,0.01214,0.06261,0.03687,0.00861,0.11351,0.00011,0.00011,0.00417,0.02776,0.00013,0.00067,0.0002,0.00964,0.00258,5e-05,1,0.06296,9e-05,0.0004,0.00562,0.04978,5e-05,0.00063,0.04175,0.0001,0.05979,0.06564,0.0002,4e-05,0.0542,9e-05,4e-05,0.06282,0.00023,0.00183,6e-05,3e-05,7e-05,7e-05,0.07568,0.05686,0.00075
0.56,2e-05,0.00496,0.00382,0.13274,8e-05,0.00216,0.07786,0.00025,0.0002,0.12699,0.94332,0.00052,0.00023,0.09474,0.07542,0.00013,0.19705,0.00104,0.00018,0.05494,0.13702,5e-05,0.03281,0.198,0.00011,0.48276,0.01031,0.06264,0.03675,0.00819,0.11421,0.00017,9e-05,0.00472,0.02939,0.0001,0.00054,0.00016,0.00976,0.00215,4e-05,1,0.04722,7e-05,0.00032,0.00774,0.0524,4e-05,0.00051,0.05553,8e-05,0.08272,0.08774,0.00016,5e-05,0.05406,7e-05,8e-05,0.06156,0.00023,0.00149,5e-05,3e-05,6e-05,0.0001,0.0744,0.05899,0.00061
0.58,1e-05,0.00547,0.00488,0.1418,6e-05,0.00175,0.06944,0.00012,0.00017,0.14312,1,0.0004,0.00018,0.09128,0.06804,0.00012,0.21848,0.00084,0.00015,0.05882,0.13688,4e-05,0.03318,0.19842,9e-05,0.48311,0.00897,0.06273,0.03665,0.00783,0.11484,0.00014,8e-05,0.0054,0.03159,9e-05,0.00045,0.00013,0.00979,0.00175,3e-05,1,0.03424,5e-05,0.00035,0.01093,0.05446,3e-05,0.0004,0.07148,6e-05,0.10829,0.11396,0.00026,3e-05,0.05389,7e-05,8e-05,0.06036,0.00017,0.00126,5e-05,3e-05,8e-05,7e-05,0.07309,0.06108,0.0005
0.6,1e-05,0.00577,0.00558,0.1501,5e-05,0.00126,0.05898,9e-05,0.00012,0.16117,1,0.00029,0.00013,0.08428,0.05991,9e-05,0.24039,0.00062,0.00011,0.06257,0.13666,3e-05,0.03321,0.1988,6e-05,0.48324,0.00776,0.06271,0.03654,0.00744,0.11543,0.0001,6e-05,0.00593,0.0344,6e-05,0.00033,9e-05,0.00961,0.00125,2e-05,1,0.02365,4e-05,0.00025,0.0169,0.05696,2e-05,0.00029,0.09027,5e-05,0.13875,0.15055,0.00019,2e-05,0.05378,5e-05,6e-05,0.05914,0.00012,0.00094,4e-05,2e-05,6e-05,5e-05,0.07181,0.06301,0.00037
0.62,6e-05,0.00576,0.00587,0.15685,8e-05,0.00104,0.04759,0.00013,0.00019,0.18136,1,0.00022,0.00025,0.07399,0.05177,9e-05,0.26038,0.00054,0.00012,0.06706,0.13679,2e-05,0.03303,0.19943,9e-05,0.48275,0.00706,0.06238,0.03642,0.00713,0.11599,0.0001,0.0001,0.00619,0.03774,5e-05,0.00026,7e-05,0.00913,0.00096,3e-05,1,0.01527,8e-05,0.00022,0.02896,0.06135,4e-05,0.00024,0.11379,5e-05,0.17836,0.21013,0.0003,0.00077,0.05384,9e-05,0.00037,0.05788,0.00028,0.00073,4e-05,2e-05,0.00016,9e-05,0.07061,0.06476,0.00028
0.64,0,0.00529,0.00585,0.16197,0,0.00022,0.03669,0,1e-05,0.19954,1,0,1e-05,0.06188,0.0433,0,0.27434,1e-05,0,0.07051,0.1358,0,0.03258,0.1995,0,0.4815,0.00617,0.06187,0.03628,0.00662,0.11634,0,1e-05,0.00598,0.04149,0,5e-05,0,0.0082,6e-05,0,1,0.00814,1e-05,0,0.0463,0.06508,0,1e-05,0.14149,0,0.2155,0.28713,0,1e-05,0.05397,0,0,0.0566,0,0.00017,0,0,1e-05,0,0.06946,0.06626,1e-05
0.66,1e-05,0.00444,0.00627,0.1664,4e-05,0.00048,0.02988,0.0002,0.00011,0.2143,1,5e-05,0.00012,0.04971,0.03485,4e-05,0.28134,0.0001,6e-05,0.07446,0.13525,1e-05,0.03212,0.19977,5e-05,0.48105,0.0058,0.06138,0.03617,0.0063,0.11666,7e-05,6e-05,0.00638,0.04558,1e-05,4e-05,6e-05,0.00728,0.00018,4e-05,1,0.00197,3e-05,0.00013,0.07004,0.06771,2e-05,0.00011,0.17645,3e-05,0.24646,0.37283,0.00011,4e-05,0.05411,4e-05,5e-05,0.05548,9e-05,0.00012,7e-05,1e-05,5e-05,4e-05,0.06847,0.06783,3e-05
0.68,4e-05,0.00323,0.00713,0.16967,8e-05,0.00084,0.02645,0.00042,0.01442,0.22381,1,0.00014,0.00029,0.03822,0.02677,7e-05,0.27839,0.00023,0.00017,0.07928,0.13462,5e-05,0.03167,0.1999,0.00019,0.48066,0.00559,0.06073,0.03603,0.00606,0.11689,0.00019,0.00014,0.00663,0.04979,2e-05,6e-05,9e-05,0.00614,0.0004,9e-05,1,0.00137,7e-05,0.00051,0.09947,0.06926,5e-05,0.00023,0.21891,7e-05,0.26708,0.46608,0.00035,0.00025,0.05429,0.00014,0.00012,0.05448,0.00032,0.0002,9e-05,4e-05,0.00013,0.00013,0.06764,0.06941,7e-05
0.7,6e-05,0.00168,0.00881,0.17175,0.00016,0.001,0.02305,0.00042,0.02823,0.22615,1,0.00021,0.00032,0.02787,0.02029,7e-05,0.2614,0.00027,0.00017,0.08378,0.13377,5e-05,0.03114,0.19997,0.00018,0.47999,0.00533,0.05997,0.03589,0.00577,0.11686,0.00018,0.00015,0.007,0.05373,3e-05,7e-05,0.0001,0.00501,0.00043,0.00014,1,0.00103,9e-05,0.00046,0.14016,0.0693,6e-05,0.00022,0.26491,7e-05,0.27386,0.56575,0.00035,0.00019,0.05443,0.00017,0.00021,0.05357,0.00034,0.00019,9e-05,4e-05,0.00013,0.00013,0.0669,0.07087,8e-05
0.72,4e-05,0.00011,0.01153,0.17269,0.00012,0.00102,0.01897,0.00043,0.0399,0.21823,1,0.00015,0.00024,0.02021,0.01761,5e-05,0.22786,0.0002,0.00013,0.08638,0.13304,4e-05,0.03054,0.19996,0.00013,0.47931,0.00505,0.05913,0.03583,0.00547,0.11653,0.00013,0.00011,0.00791,0.0566,2e-05,6e-05,7e-05,0.00377,0.00034,0.00012,1,0.00081,6e-05,0.00034,0.20256,0.06735,5e-05,0.00016,0.30592,6e-05,0.26516,0.6785,0.00026,0.00015,0.0545,0.00013,0.00016,0.05283,0.00026,0.00014,7e-05,3e-05,0.0001,0.0001,0.06623,0.07225,6e-05
0.74,2e-05,9e-05,0.01438,0.17305,9e-05,0.00104,0.01486,0.00014,0.04972,0.19836,1,0.00011,0.00017,0.01515,0.01843,4e-05,0.18034,0.00014,0.0001,0.08829,0.13223,2e-05,0.02998,0.19985,0.00012,0.47854,0.0048,0.05819,0.03578,0.00519,0.11598,0.0001,0.00012,0.00897,0.05796,0.00114,5e-05,9e-05,0.00251,0.00025,0.0001,1,0.00065,4e-05,0.00026,0.28619,0.06371,4e-05,0.00013,0.33814,4e-05,0.24538,0.79965,0.00018,8e-05,0.05459,9e-05,7e-05,0.05225,0.00014,0.00011,6e-05,2e-05,7e-05,5e-05,0.06569,0.0736,4e-05
0.76,2e-05,7e-05,0.01631,0.17301,0.0001,0.00227,0.01129,0.00014,0.05754,0.16843,1,0.00014,0.00018,0.01228,0.02178,3e-05,0.1256,0.00012,0.00011,0.09038,0.13124,2e-05,0.02953,0.19963,9e-05,0.47772,0.00458,0.0571,0.03573,0.00497,0.11531,8e-05,0.00013,0.00983,0.05783,0.00132,4e-05,8e-05,0.0012,0.00159,9e-05,1,0.00055,4e-05,0.00024,0.38236,0.05897,4e-05,0.00011,0.35828,3e-05,0.21986,0.91828,0.00013,7e-05,0.05472,0.0001,7e-05,0.05177,0.0001,9e-05,4e-05,2e-05,7e-05,4e-05,0.06527,0.0748,4e-05
0.78,1e-05,7e-05,0.01666,0.1729,0.00097,0.0022,0.00842,0.0001,0.06036,0.1325,1,0.00013,0.00015,0.01173,0.02745,3e-05,0.07165,0.00011,0.0001,0.08692,0.12998,1e-05,0.02921,0.19919,7e-05,0.47684,0.00434,0.05576,0.03569,0.00478,0.11441,7e-05,0.00012,0.01072,0.05607,0.00046,4e-05,7e-05,0.00161,0.00146,8e-05,1,0.00048,3e-05,0.0002,0.48709,0.05325,3e-05,9e-05,0.3491,3e-05,0.19313,1,0.00011,5e-05,0.05486,9e-05,5e-05,0.0514,9e-05,8e-05,4e-05,1e-05,6e-05,3e-05,0.06495,0.07589,3e-05
0.8,3e-05,0.00176,0.01438,0.17318,0.00148,0.00203,0.0066,0.00017,0.05316,0.0947,1,0.00016,0.00026,0.01371,0.03494,5e-05,0.02714,0.0002,0.00018,0.08686,0.12884,3e-05,0.02908,0.19885,0.00014,0.476,0.00419,0.05451,0.03564,0.00466,0.11357,0.00017,0.00015,0.01142,0.05223,0.00034,4e-05,9e-05,0.00125,0.00117,0.00014,1,0.00036,5e-05,0.00048,0.6021,0.04667,7e-05,0.00019,0.28303,5e-05,0.1657,1,0.0002,0.00012,0.05502,0.00012,0.00011,0.05112,0.00019,0.0001,7e-05,3e-05,9e-05,7e-05,0.06473,0.07687,6e-05
0.82,3e-05,0.00426,0.00857,0.17392,0.00219,0.00196,0.00634,0.00037,0.02878,0.05937,1,0.00016,0.00027,0.0183,0.04326,6e-05,0.01932,0.00022,0.00022,0.10827,0.12809,4e-05,0.029,0.19881,0.00014,0.47492,0.00419,0.05361,0.03553,0.0046,0.11298,0.00017,0.00014,0.0115,0.04599,0.00026,4e-05,9e-05,0.00094,0.00095,0.00014,1,0.00028,6e-05,0.00046,0.73497,0.03889,9e-05,0.00024,0.12597,0.00306,0.13591,1,0.0002,0.00011,0.05517,0.00011,0.0001,0.05084,0.00026,9e-05,8e-05,3e-05,9e-05,0.0001,0.06455,0.07757,6e-05
