T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00299,0.00535,-0.00084,-0.07071,-4e-05,-1e-05,0.15547,2.62671,-0.72156,0.01844,-0.23558,-0.00129,-0.00158,0.01524,-0.06466,-0.04757,0.09299,-0.00046,-0.01037,-0.00879,0.1864,0.01595,-0.00154,-0.07843,-0.01921,0.02424,-0.00068,0.08605,-0.00893,-0.00751,-0.03186,0.0829,0.00064,-0.00261
0.28,-0.00305,0.00502,-0.0006,-0.0835,-6e-05,1e-05,0.25389,2.78003,-1.67694,0.03723,-0.19896,-0.00227,-0.00195,0.05639,-0.09191,-0.07153,0.15092,-0.00046,-0.01293,-0.01111,0.21316,0.01264,-0.00138,-0.07905,-0.02108,0.03469,-0.0011,0.09274,-0.00348,-0.00563,-0.03573,0.04883,0.00226,-0.00238
0.3,-0.0029,0.00478,-0.00033,-0.09674,-0.00011,3e-05,0.37472,2.91118,-2.84888,0.06636,-0.13632,-0.00316,-0.00208,0.11449,-0.12737,-0.09701,0.23191,-0.00045,-0.01531,-0.0132,0.2439,0.00907,-0.00111,-0.08271,-0.02432,0.04378,-0.00141,0.1004,0.00202,-0.00371,-0.04028,0.01561,0.00347,-0.00215
0.32,-0.00228,0.00467,-2e-05,-0.10986,-0.00018,5e-05,0.52493,2.99389,-4.18413,0.10932,-0.04195,-0.00379,-0.00181,0.19451,-0.17199,-0.12055,0.34401,0.00033,-0.0171,-0.01455,0.27877,0.00492,-0.00067,-0.08973,-0.0281,0.05152,-0.00158,0.10873,0.0076,-0.0018,-0.04532,-0.01515,0.0044,-0.00199
0.34,-0.00108,0.00464,0.00033,-0.12189,-0.00028,8e-05,0.70353,2.9943,-5.65801,0.17046,0.08983,-0.00391,-0.001,0.30123,-0.22596,-0.13955,0.49296,0.00058,-0.0182,-0.01492,0.31866,-0.00022,9e-05,-0.10088,-0.03129,0.05735,-0.00148,0.11788,0.01324,2e-05,-0.05064,-0.04202,0.00513,-0.0019
0.36,0.00067,0.00465,0.00067,-0.13172,-0.00039,0.00012,0.9024,2.87037,-7.28461,0.25486,0.2639,-0.00331,0.00049,0.43811,-0.28836,-0.15253,0.68143,-0.00056,-0.01861,-0.01412,0.36505,-0.00686,0.00138,-0.11754,-0.03235,0.05998,-0.00096,0.12819,0.01897,0.00172,-0.05619,-0.06364,0.00572,-0.00189
0.38,0.00287,0.00467,0.00094,-0.13832,-0.0005,0.00015,1.10782,2.57161,-9.10365,0.36744,0.48219,-0.00195,0.00275,0.60492,-0.35689,-0.16009,0.90597,-0.0018,-0.01806,-0.01191,0.4195,-0.01552,0.00343,-0.14173,-0.02933,0.05731,0.00024,0.14002,0.02475,0.00327,-0.06207,-0.07853,0.00621,-0.00192
0.4,0.00557,0.00463,0.001,-0.14047,-0.00058,0.0002,1.33433,2.04064,-10.76351,0.5162,0.74621,0.00035,0.00588,0.8038,-0.42474,-0.14854,1.18567,-0.00191,-0.01654,-0.00828,0.48234,-0.02673,0.00652,-0.1755,-0.02,0.04646,0.00241,0.15346,0.03045,0.00464,-0.0684,-0.08496,0.00655,-0.00191
0.42,0.00863,0.00438,0.00072,-0.137,-0.0006,0.00024,1.61102,1.22064,-11.68224,0.71185,1.06176,0.00379,0.01002,1.0402,-0.48225,-0.09888,1.55336,0.0024,-0.01366,-0.0032,0.55288,-0.04099,0.01084,-0.22056,-0.00203,0.02449,0.00621,0.16856,0.0359,0.00578,-0.07538,-0.0814,0.00667,-0.00181
0.44,0.01128,0.00386,0.00031,-0.1269,-0.00054,0.00028,1.89682,0.06443,-12.0547,0.95974,1.43276,0.00736,0.01535,1.30498,-0.52489,-0.02383,1.9854,0.01598,-0.00791,0.00352,0.63196,-0.05884,0.01662,-0.27841,0.02657,-0.01062,0.01241,0.18588,0.04095,0.00666,-0.08342,-0.06706,0.00657,-0.00159
0.46,0.01257,0.00305,0.00015,-0.10978,-0.00039,0.00031,2.13794,-1.4536,-12.23103,1.26223,1.8642,0.00988,0.02199,1.57928,-0.5516,0.06003,2.45151,0.04312,0.00317,0.01185,0.72008,-0.08073,0.02398,-0.34934,0.06705,-0.0593,0.02151,0.20608,0.04552,0.00723,-0.09308,-0.04244,0.00624,-0.00125
0.48,0.01166,0.00198,0.00049,-0.08618,-0.00013,0.00033,2.31244,-3.32955,-12.2439,1.61904,2.36801,0.01094,0.03019,1.84377,-0.56192,0.14683,2.95242,0.08648,0.02276,0.02154,0.81521,-0.10694,0.03259,-0.43099,0.11963,-0.1198,0.03437,0.2297,0.04955,0.00746,-0.10498,-0.00959,0.00568,-0.00084
0.5,0.00904,0.00059,0.00194,-0.05709,0.0002,0.00033,2.43005,-5.49953,-11.68403,2.04418,2.96309,0.00956,0.04032,2.08347,-0.55041,0.25202,3.5026,0.15404,0.05651,0.03252,0.91198,-0.13731,0.04224,-0.51916,0.18313,-0.18823,0.05104,0.25524,0.05293,0.00729,-0.11925,0.02813,0.00491,-0.00041
0.52,0.00557,-0.00112,0.00525,-0.0244,0.00058,0.00032,2.50323,-7.82571,-10.1874,2.55237,3.66877,0.0058,0.0526,2.28264,-0.51055,0.38911,4.10456,0.25831,0.1153,0.04515,1.003,-0.17089,0.05193,-0.60863,0.25491,-0.25895,0.06872,0.28012,0.05546,0.00665,-0.13555,0.06696,0.00397,-9e-05
0.54,0.0006,-0.00287,0.01004,0.00959,0.00095,0.00028,2.46157,-10.1848,-8.42074,3.11976,4.49503,0.00142,0.06686,2.3923,-0.45032,0.53378,4.72732,0.39707,0.20824,0.05885,1.08473,-0.2055,0.06062,-0.69384,0.33057,-0.32568,0.08791,0.30477,0.05689,0.0055,-0.15419,0.10412,0.00291,3e-05
0.56,-0.00523,-0.00433,0.0156,0.04341,0.00128,0.00022,2.25608,-12.47149,-6.83181,3.7135,5.43709,-0.00016,0.08244,2.37457,-0.37752,0.68381,5.34373,0.5586,0.33781,0.07302,1.15534,-0.23733,0.06657,-0.77055,0.40384,-0.38164,0.10873,0.32991,0.05682,0.00386,-0.17507,0.13857,0.00178,-0.00018
0.58,-0.00938,-0.00533,0.02157,0.07594,0.00154,0.00013,1.90484,-14.54408,-5.32248,4.29736,6.45687,0.00452,0.09747,2.22969,-0.29199,0.86384,5.92781,0.72693,0.49573,0.08788,1.21091,-0.26049,0.06355,-0.83579,0.46706,-0.41734,0.11843,0.35414,0.05468,0.00174,-0.19669,0.17088,0.00068,-0.00082
0.6,-0.00899,-0.00558,0.02715,0.10589,0.00167,4e-05,1.42432,-16.12145,-3.97521,4.88946,7.6019,0.0224,0.11272,1.95774,-0.20111,1.08687,6.46749,0.91821,0.69992,0.10446,1.24964,-0.26764,0.06259,-0.8882,0.50638,-0.4297,0.13642,0.37438,0.04978,-0.00074,-0.21722,0.20267,-0.00031,-0.00199
0.62,-0.00093,-0.00474,0.03148,0.13187,0.0016,-6e-05,0.86164,-16.86835,-2.85167,5.49607,8.97444,0.07334,0.1303,1.5788,-0.11366,1.35974,6.89594,1.15829,0.99079,0.12363,1.27005,-0.25132,0.08011,-0.92692,0.50618,-0.41806,0.19417,0.3869,0.04142,-0.00329,-0.23467,0.23598,-0.00113,-0.00374
0.64,0.01679,-0.00252,0.03525,0.15346,0.00135,-0.00016,0.28309,-16.77987,-1.88361,5.99539,10.46476,0.16873,0.14592,1.15049,-0.0363,1.68255,7.09222,1.3878,1.32725,0.14462,1.26846,-0.20672,0.09014,-0.94941,0.46633,-0.36701,0.23529,0.39154,0.02901,-0.00557,-0.24662,0.27254,-0.00175,-0.00602
0.66,0.04511,0.00083,0.03993,0.17105,0.00098,-0.00025,-0.25426,-15.9522,-1.01821,6.30418,11.91628,0.30544,0.15564,0.73091,0.02192,2.05366,7.00551,1.5499,1.64552,0.16716,1.24467,-0.13482,0.07497,-0.95508,0.39404,-0.27052,0.21025,0.38908,0.01229,-0.00739,-0.25157,0.31317,-0.00214,-0.00865
0.68,0.08368,0.00467,0.04643,0.18496,0.00047,-0.00035,-0.70327,-14.38895,-0.22273,6.39798,13.29957,0.47799,0.16038,0.36475,0.05386,2.46394,6.60284,1.64656,1.93466,0.19167,1.20043,-0.04308,0.03893,-0.94518,0.29684,-0.13969,0.12386,0.37872,-0.00847,-0.00879,-0.24948,0.35731,-0.00233,-0.01152
0.7,0.12891,0.00817,0.05701,0.19565,-0.0001,-0.00047,-1.0087,-12.31597,0.46307,6.26452,14.62955,0.70894,0.16042,0.08671,0.06348,2.81525,5.85954,1.66476,2.19108,0.21598,1.14077,0.05535,-0.02258,-0.92273,0.19577,0.01172,-0.03983,0.36166,-0.03242,-0.0101,-0.24062,0.40288,-0.00232,-0.01362
0.72,0.17103,0.00969,0.07247,0.20361,-0.00067,-0.00062,-1.11405,-9.95063,0.94381,5.86557,15.93906,1.04537,0.15517,-0.08839,0.072,2.94661,4.78727,1.59409,2.42531,0.23275,1.07188,0.14626,-0.0752,-0.89183,0.10728,0.1516,-0.18114,0.33923,-0.05825,-0.01247,-0.22589,0.44669,-0.00217,-0.01472
0.74,0.2002,0.00786,0.08681,0.20949,-0.00132,-0.00081,-1.04671,-7.33732,1.22758,5.16758,17.09333,1.45803,0.14541,-0.18464,0.09451,2.80755,3.49496,1.45607,2.61208,0.24068,0.99295,0.2182,-0.0962,-0.85293,0.03599,0.25357,-0.22894,0.31206,-0.08421,-0.01665,-0.20709,0.48513,-0.00188,-0.01332
0.76,0.21128,0.00327,0.09305,0.21408,-0.00211,-0.00105,-0.88564,-4.58697,1.30273,4.23618,17.94809,1.88591,0.13279,-0.25472,0.13186,2.4,2.14948,1.28283,2.71747,0.23942,0.90439,0.26427,-0.10034,-0.80707,-0.01176,0.31338,-0.22434,0.28075,-0.10816,-0.02328,-0.1857,0.51445,-0.0015,-0.00885
0.78,0.19888,-0.00183,0.08693,0.21808,-0.00297,-0.00132,-0.70454,-1.89682,1.01794,3.18922,18.51676,2.30916,0.1181,-0.36328,0.17634,1.65236,0.91305,1.10442,2.75257,0.2127,0.80717,0.28426,-0.08476,-0.75584,-0.03436,0.3295,-0.17177,0.24555,-0.12732,-0.03557,-0.16291,0.53039,-0.00125,-0.01251
0.8,0.15345,-0.00418,0.06339,0.22212,-0.0039,-0.00157,-0.58625,0.49166,0.20407,2.12566,18.69765,2.72168,0.10111,-0.58767,0.20307,0.52992,-0.06064,0.92171,2.6816,0.18803,0.70732,0.282,-0.06685,-0.70235,-0.03663,0.31333,-0.11733,0.21063,-0.13883,-0.04368,-0.13918,0.52861,-0.00075,0.00291
0.82,0.0652,-0.0011,0.02105,0.22676,-0.0049,-0.00176,-0.61233,2.40165,-1.31602,1.16312,18.41677,3.11853,0.08142,-1.02259,0.16746,-0.89196,-0.6598,0.72841,2.48386,0.21842,0.61068,0.26403,-0.06611,-0.64961,-0.02716,0.28013,-0.09885,0.17909,-0.1402,-0.0319,-0.11481,0.50512,0.00014,0.07624
0.84,-0.05544,0.00701,-0.02839,0.23213,-0.00565,-0.00184,-0.81465,3.60912,-3.48462,0.48898,17.76268,3.40162,0.06144,-1.73262,0.00843,-2.36879,-0.83527,0.564,2.21054,0.26218,0.51417,0.23861,-0.06629,-0.59674,-0.01567,0.23326,-0.0873,0.1482,-0.12928,-0.01412,-0.09149,0.45708,0.00064,0.13985
0.86,-0.1904,0.01727,-0.07047,0.23817,-0.00584,-0.00178,-1.16572,3.79578,-6.03858,0.20065,16.85644,3.48388,0.04353,-2.73153,-0.30673,-3.62189,-0.64621,0.44686,1.89554,0.27774,0.4156,0.21195,-0.05892,-0.54183,-0.00878,0.17729,-0.06865,0.11719,-0.10618,-0.00199,-0.07006,0.38564,0.00061,0.13798
0.88,-0.32625,0.02628,-0.09818,0.24473,-0.00555,-0.00155,-1.64156,2.68463,-8.70989,0.28136,15.88057,3.37826,0.02741,-4.00715,-0.75725,-4.38367,-0.21039,0.35174,1.55421,0.29099,0.31603,0.18728,-0.04935,-0.48296,-0.00945,0.11986,-0.05078,0.08743,-0.074,0.00658,-0.05003,0.29631,0.00037,0.07291
0.9,-0.44614,0.02832,-0.10508,0.25044,-0.00462,-0.00115,-2.22287,0.02972,-10.8826,0.56884,14.67833,3.03662,0.01737,-5.36568,-1.28732,-4.42952,0.24473,0.29472,1.19651,0.27302,0.21778,0.16604,-0.03975,-0.41872,-0.01764,0.0667,-0.03485,0.06078,-0.03773,-1e-05,-0.03252,0.19902,7e-05,-0.07039
0.92,-0.54842,0.01873,-0.09184,0.25343,-0.00316,-0.00063,-2.98203,-4.34189,-12.10522,0.84808,13.12116,2.49279,0.01792,-6.62816,-1.87535,-3.92355,0.53337,0.29108,0.85281,0.2045,0.12187,0.14828,-0.03143,-0.34724,-0.03137,0.02231,-0.02149,0.03792,-0.00361,-0.00533,-0.01741,0.10536,6e-05,-0.17718
0.94,-0.62542,0.00112,-0.06928,0.25374,-0.00176,-7e-05,-3.95954,-10.45443,-12.35064,1.04574,11.73294,1.90318,0.0229,-7.72853,-2.47212,-3.03147,0.61539,0.29175,0.56224,0.139,0.02692,0.13337,-0.02477,-0.265,-0.04822,-0.01048,-0.01134,0.01743,0.02301,0.00406,-0.0028,0.02423,0.00028,-0.18135
0.96,-0.66617,-0.01834,-0.04563,0.25154,-0.00066,0.00045,-5.10514,-18.06035,-11.60461,1.10105,10.73462,1.35388,0.0267,-8.56563,-2.99721,-1.83233,0.46847,0.26549,0.33526,0.09676,-0.06697,0.12039,-0.01976,-0.17044,-0.06636,-0.03064,-0.00445,-0.00086,0.03947,0.01453,0.01165,-0.03896,0.0005,-0.13904
0.98,-0.6673,-0.03631,-0.02255,0.24592,0.00014,0.00088,-6.33297,-26.96818,-9.83222,0.9513,9.81904,0.87568,0.03023,-9.02401,-3.40167,-0.41934,0.07538,0.22012,0.16559,0.06506,-0.15863,0.10833,-0.01669,-0.06516,-0.08466,-0.03904,-0.00066,-0.01639,0.04556,0.02621,0.02586,-0.08294,0.00039,-0.05217
1,-0.66033,-0.04709,-0.00414,0.2374,0.0006,0.00117,-7.25807,-35.64007,-7.58777,0.58323,8.91035,0.48876,0.03023,-9.12144,-3.78069,0.55579,-0.53518,0.13841,0.0462,0.04181,-0.24625,0.09635,-0.01501,0.04704,-0.10259,-0.03801,0.00072,-0.02896,0.04318,0.03068,0.03952,-0.1099,-0.0001,0.02045
1.02,-0.6932,-0.04883,0.00636,0.22638,0.00074,0.0013,-7.66488,-41.24098,-5.84517,0.10062,7.90241,0.21599,0.02635,-9.11409,-4.31191,0.57331,-1.15866,0.03425,-0.03316,0.02417,-0.3274,0.08378,-0.01404,0.15992,-0.1201,-0.03074,0.00055,-0.03916,0.03541,0.02124,0.05186,-0.12418,-0.00031,0.02739
1.04,-0.7249,-0.04496,0.01062,0.21171,0.00052,0.00127,-7.61817,-44.10757,-4.38664,-0.38553,6.25641,0.0682,0.02516,-8.98167,-4.86102,0.35769,-1.69399,-0.04947,-0.08237,0.00951,-0.39956,0.07012,-0.01365,0.26702,-0.13719,-0.0206,-0.00027,-0.04677,0.02528,0.01064,0.06265,-0.13028,-0.00031,0.01607
1.06,-0.71751,-0.03756,0.00974,0.19254,-8e-05,0.0011,-7.17496,-45.47586,-3.06826,-0.83158,3.67601,0.02921,0.03015,-8.62176,-5.25889,0.25361,-2.16419,-0.10911,-0.1083,-0.00209,-0.46036,0.05525,-0.01371,0.36285,-0.15393,-0.0103,-0.00107,-0.05115,0.01513,0.00489,0.07184,-0.13186,-0.00049,0.01284
1.08,-0.67121,-0.02808,0.0046,0.16868,-0.00105,0.00084,-6.30188,-45.06131,-2.04582,-1.21461,0.22087,0.07206,0.0409,-8.0433,-5.56006,0.15879,-2.51042,-0.14959,-0.1171,-0.01053,-0.50789,0.03951,-0.01391,0.44173,-0.17055,-0.00182,-0.00152,-0.05264,0.00651,0.00176,0.07908,-0.13147,-0.00068,0.00886
1.1,-0.61046,-0.01919,-0.00267,0.14227,-0.00235,0.00055,-5.31862,-43.24042,-1.32386,-1.50452,-3.91874,0.16568,0.06139,-7.37994,-5.70106,0.07671,-2.7196,-0.17431,-0.11357,-0.01596,-0.53951,0.02383,-0.01413,0.49674,-0.18704,0.00341,-0.00156,-0.05111,0.00019,0.00044,0.0837,-0.13057,-0.00086,0.00546
1.12,-0.56871,-0.01246,-0.00941,0.11501,-0.00385,0.00028,-4.55316,-40.5102,-0.85202,-1.67559,-7.77046,0.28296,0.09981,-6.79365,-5.6313,0.01321,-2.8156,-0.18502,-0.10185,-0.01862,-0.55213,0.00936,-0.01434,0.52062,-0.20328,0.00447,-0.00129,-0.04643,-0.00361,5e-05,0.0849,-0.12983,-0.00106,0.00362
1.14,-0.52573,-0.00756,-0.01383,0.08599,-0.0053,8e-05,-3.8014,-37.12502,-0.55255,-1.74309,-10.73355,0.39671,0.15779,-6.15029,-5.45597,-0.03043,-2.78334,-0.18771,-0.08592,-0.01903,-0.54376,-0.0029,-0.01444,0.50944,-0.21929,0.00092,-0.00074,-0.03923,-0.00516,-0.0002,0.08237,-0.12969,-0.00119,0.00219
1.16,-0.46338,-0.00421,-0.01481,0.05551,-0.00643,-2e-05,-2.95258,-33.38418,-0.36245,-1.72846,-12.8928,0.48303,0.2317,-5.34632,-5.23956,-0.05998,-2.62002,-0.18907,-0.06865,-0.01772,-0.51326,-0.01202,-0.01436,0.46218,-0.23519,-0.00712,7e-05,-0.03002,-0.00513,-0.00069,0.07595,-0.13065,-0.00122,0.00121
1.18,-0.39174,-0.00222,-0.01197,0.02521,-0.00707,-6e-05,-2.12006,-29.42949,-0.24265,-1.63876,-14.10272,0.53361,0.31403,-4.44871,-4.98752,-0.08091,-2.35151,-0.18782,-0.05185,-0.01519,-0.46017,-0.01724,-0.01398,0.37995,-0.25112,-0.01897,0.00106,-0.01911,-0.00448,-0.00159,0.06533,-0.13346,-0.00108,0.00055
1.2,-0.31778,-0.00137,-0.00628,-0.00328,-0.00693,-4e-05,-1.384,-25.83858,-0.16884,-1.50284,-14.39552,0.54413,0.40625,-3.5431,-4.69305,-0.09352,-2.03024,-0.18503,-0.03667,-0.01181,-0.38622,-0.01793,-0.01334,0.26852,-0.26702,-0.03332,0.00217,-0.00676,-0.00444,-0.00263,0.0501,-0.13902,-0.00071,0.0001
1.22,-0.24621,-0.00147,-0.0001,-0.02843,-0.00587,1e-05,-0.78296,-23.03184,-0.12461,-1.35508,-13.86777,0.51621,0.51657,-2.70025,-4.34922,-0.09681,-1.7114,-0.18156,-0.02376,-0.00805,-0.29431,-0.01369,-0.01243,0.13502,-0.28272,-0.0486,0.00328,0.00618,-0.00627,-0.00333,0.03033,-0.14834,-4e-05,-0.00023
1.24,-0.17688,-0.00253,0.00495,-0.04901,-0.00404,7e-05,-0.30368,-20.65498,-0.09482,-1.20966,-12.65191,0.46376,0.61138,-1.9238,-3.98348,-0.09366,-1.41236,-0.17429,-0.01348,-0.00451,-0.1869,-0.00437,-0.01117,-0.01421,-0.29838,-0.06335,0.00433,0.01868,-0.01086,-0.00371,0.00713,-0.16227,0.00096,-0.0005
1.26,-0.11033,-0.00479,0.0082,-0.0643,-0.00159,0.0001,0.06077,-18.48844,-0.0712,-1.07908,-10.92438,0.39868,0.65818,-1.2231,-3.61047,-0.08683,-1.14864,-0.16179,-0.0058,-0.00164,-0.06845,0.0096,-0.00951,-0.17094,-0.31426,-0.07655,0.0053,0.03026,-0.01855,-0.00389,-0.01833,-0.1814,0.0023,-0.00073
1.28,-0.04946,-0.00864,0.00927,-0.07454,0.00132,0.00012,0.31652,-16.62647,-0.05173,-0.97689,-8.79063,0.3273,0.665,-0.62732,-3.21803,-0.07687,-0.94136,-0.14465,-0.00052,0.0002,0.05399,0.02718,-0.00747,-0.32491,-0.33053,-0.08757,0.0061,0.04026,-0.02886,-0.00376,-0.04427,-0.20595,0.00392,-0.00094
1.3,0.0038,-0.01449,0.00792,-0.08029,0.00445,0.0001,0.48538,-15.08161,-0.03609,-0.90863,-6.58686,0.25617,0.61388,-0.15281,-2.83979,-0.0638,-0.79236,-0.1225,0.00265,0.00063,0.17047,0.04652,-0.00539,-0.46344,-0.34731,-0.09614,0.0067,0.04804,-0.04083,-0.00333,-0.06874,-0.2355,0.00563,-0.00108
1.32,0.04898,-0.02266,0.005,-0.08238,0.00726,1e-05,0.5943,-13.83043,-0.02429,-0.87503,-4.51142,0.19059,0.50312,0.2084,-2.50808,-0.04888,-0.69823,-0.09534,0.004,-0.00072,0.26797,0.06524,-0.00342,-0.57338,-0.36461,-0.10219,0.00705,0.05303,-0.05342,-0.00263,-0.09059,-0.26912,0.00711,-0.00105
1.34,0.08628,-0.03315,0.00227,-0.08223,0.00943,-0.0001,0.66253,-12.785,-0.01561,-0.87324,-2.47597,0.13366,0.38271,0.47546,-2.20337,-0.03493,-0.65657,-0.06422,0.00381,-0.00414,0.3379,0.0818,-0.00137,-0.64532,-0.38251,-0.10582,0.00708,0.05478,-0.06543,-0.00184,-0.10774,-0.30561,0.00822,-0.00093
1.36,0.11598,-0.04539,0.00037,-0.08104,0.01094,-0.00019,0.70043,-11.84927,-0.00935,-0.8974,-0.51649,0.08684,0.27839,0.66006,-1.91577,-0.02354,-0.65958,-0.02954,0.00231,-0.00991,0.37779,0.0958,0.00068,-0.67604,-0.40113,-0.10727,0.0067,0.05321,-0.07606,-0.00108,-0.11843,-0.34338,0.00895,-0.00079
1.38,0.13898,-0.05871,-0.00081,-0.07953,0.01179,-0.00026,0.71649,-10.98035,-0.00507,-0.94038,1.26077,0.05016,0.18988,0.77802,-1.65405,-0.01524,-0.69679,0.00827,-0.00029,-0.01829,0.38824,0.1074,0.00253,-0.6696,-0.4204,-0.107,0.0059,0.04859,-0.08535,-0.00041,-0.1228,-0.38006,0.00921,-0.00062
1.4,0.15641,-0.07126,-0.00147,-0.07817,0.01163,-0.00034,0.72442,-10.10559,-0.00229,-0.98846,2.79992,0.02283,0.11852,0.84803,-1.43432,-0.01035,-0.75053,0.04802,-0.00382,-0.02926,0.37353,0.11728,0.00397,-0.6333,-0.44033,-0.10555,0.00474,0.04231,-0.09374,4e-05,-0.12189,-0.41257,0.00912,-0.00048
1.42,0.16962,-0.0805,-0.0018,-0.07727,0.00992,-0.00046,0.73771,-9.14858,-0.00056,-1.02642,4.092,0.0036,0.06402,0.88769,-1.26678,-0.00886,-0.80068,0.08858,-0.00812,-0.04236,0.33997,0.12623,0.00473,-0.57743,-0.46082,-0.10354,0.00327,0.03569,-0.10188,0.00039,-0.11724,-0.43774,0.00889,-0.00043
