T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,3e-05,4e-05,0.00344,0.03513,0.00016,0.00212,0.01506,0.00015,8e-05,0.02481,0.42381,0.00022,0.00064,0.03135,0.07671,0.00694,0.02004,0.00974,0.00024,0.03399,0.11484,2e-05,0.00824,0.05656,0.00012,0.25824,0.00136,0.04318,0.04081,0.02501,0.02004,0.00029,0.0348,0.0021,0.00088,0.00567,8e-05,0.00012,0.00247,0.00144,5e-05,1.33718,0.33096,0.00013,0.0016,0.00627,0.03077,8e-05,0.00059,0.00022,0.00012,0.01163,0.01755,0.00065,3e-05,0.04935,0.00028,3e-05,0.09376,0.00019,0.00578,0.0001,0.00013,0.00032,0.00012,0.09622,0.00035,0.0086
0.32,3e-05,3e-05,0.0034,0.03567,0.00014,0.00209,0.0157,5e-05,8e-05,0.02548,0.42392,0.00018,0.00051,0.03186,0.07726,0.0062,0.02152,0.009,0.0002,0.03439,0.11477,4e-05,0.00896,0.05671,8e-05,0.25808,0.00118,0.04297,0.04077,0.02476,0.02016,0.00025,0.03402,0.00188,0.00057,0.00517,6e-05,0.0001,0.00244,0.00139,4e-05,1.34018,0.32395,0.0001,0.00129,0.00498,0.03094,6e-05,0.00049,0.00018,0.0001,0.01039,0.01629,0.00053,2e-05,0.0494,0.00024,1e-05,0.09326,0.00027,0.00591,8e-05,0.00011,0.00026,0.0001,0.09576,0.0003,0.00844
0.34,2e-05,3e-05,0.00321,0.03628,0.00016,0.00225,0.01646,0.00022,0.00012,0.02627,0.42464,0.00018,0.00051,0.03247,0.07787,0.00542,0.0232,0.01058,0.0002,0.03487,0.11477,4e-05,0.00992,0.05691,0.00038,0.25789,0.00126,0.04278,0.04075,0.0246,0.02033,0.00023,0.03328,0.00207,0.00023,0.0047,7e-05,0.0001,0.00245,0.00153,4e-05,1.3437,0.31456,0.0001,0.00133,0.00378,0.03132,7e-05,0.0005,0.0002,0.0001,0.01212,0.0152,0.00052,8e-05,0.04942,0.00025,7e-05,0.0928,0.00027,0.00616,8e-05,0.00011,0.00028,0.0001,0.09527,0.00032,0.00839
0.36,0.00056,2e-05,0.00285,0.03682,0.00012,0.00207,0.01712,0.00011,7e-05,0.0271,0.42534,0.00013,0.00038,0.03305,0.07847,0.00458,0.02485,0.00926,0.00014,0.03534,0.11473,2e-05,0.01084,0.05709,0.00019,0.25755,0.00099,0.04267,0.0407,0.02424,0.0205,0.00039,0.03239,0.00172,0.0002,0.00422,5e-05,8e-05,0.00242,0.00132,3e-05,1.34684,0.30567,7e-05,0.001,0.00241,0.03176,5e-05,0.00037,0.00015,7e-05,0.01116,0.01415,0.00036,4e-05,0.04943,0.00019,3e-05,0.09217,0.00014,0.00631,7e-05,8e-05,0.00021,7e-05,0.09477,0.00024,0.00817
0.38,0.00108,2e-05,0.0024,0.03737,0.00011,0.00213,0.01763,5e-05,0.0001,0.02795,0.42592,0.00011,0.00034,0.03358,0.07928,0.00384,0.02635,0.00924,0.00013,0.03593,0.11489,2e-05,0.01194,0.05735,0.0002,0.25737,0.00089,0.04265,0.04069,0.02391,0.02072,0.00035,0.03155,0.00158,0.00018,0.00377,4e-05,7e-05,0.00242,0.00135,3e-05,1.35028,0.2999,7e-05,0.0009,0.00127,0.03233,5e-05,0.00033,0.00014,6e-05,0.01222,0.01343,0.00033,4e-05,0.04945,0.00017,5e-05,0.09153,0.00017,0.0065,6e-05,7e-05,0.00019,7e-05,0.09418,0.00023,0.00801
0.4,0.0016,2e-05,0.00177,0.03787,0.0001,0.00208,0.01837,4e-05,8e-05,0.02898,0.4279,0.00048,0.00031,0.03427,0.07983,0.00292,0.02822,0.00864,0.00011,0.03675,0.11494,2e-05,0.01303,0.05757,0.00017,0.2571,0.00083,0.04265,0.04067,0.02349,0.02096,0.0003,0.03059,0.00151,0.00018,0.00332,4e-05,6e-05,0.00244,0.00125,2e-05,1.35356,0.28781,6e-05,0.00085,0.00128,0.03315,4e-05,0.0003,0.00012,6e-05,0.01343,0.01316,0.0003,3e-05,0.04945,0.00015,4e-05,0.09085,0.00014,0.0068,6e-05,7e-05,0.00018,6e-05,0.09354,0.00021,0.00784
0.42,0.00211,1e-05,0.00097,0.03833,9e-05,0.00205,0.01977,4e-05,7e-05,0.03031,0.43301,0.00084,0.00028,0.03542,0.07965,0.00167,0.03101,0.00817,0.0001,0.03802,0.11466,1e-05,0.01397,0.05764,0.00015,0.25663,0.00086,0.0426,0.04063,0.02295,0.0212,0.0003,0.02938,0.00141,0.00017,0.00282,3e-05,6e-05,0.00246,0.00119,2e-05,1.35633,0.26131,8e-05,0.00076,0.0012,0.03441,5e-05,0.00027,0.00012,5e-05,0.01598,0.01358,0.00027,2e-05,0.04944,0.00015,3e-05,0.09017,0.00012,0.00744,5e-05,6e-05,0.00016,5e-05,0.09288,0.00019,0.0076
0.44,0.0025,3e-05,0.00035,0.03869,9e-05,0.00216,0.02141,8e-05,7e-05,0.03166,0.43954,0.00113,0.00024,0.03673,0.07904,0.00039,0.03396,0.00751,9e-05,0.03945,0.11432,4e-05,0.01479,0.0577,0.00013,0.25613,0.00079,0.04258,0.04058,0.0223,0.02146,0.00024,0.02808,0.00133,0.00016,0.00226,3e-05,6e-05,0.00249,0.00125,4e-05,1.35813,0.23167,7e-05,0.00075,0.00112,0.03576,4e-05,0.00024,0.00011,8e-05,0.01911,0.01466,0.00023,5e-05,0.04945,0.00014,4e-05,0.08944,0.00012,0.00817,5e-05,5e-05,0.00014,5e-05,0.09216,0.00019,0.00732
0.46,0.00267,2e-05,0.00016,0.03894,8e-05,0.00209,0.02281,0.00027,7e-05,0.03286,0.44577,0.00129,0.0002,0.03795,0.07837,0.00035,0.03648,0.00685,7e-05,0.04079,0.11407,3e-05,0.01542,0.05782,0.00015,0.25572,0.00069,0.04266,0.04054,0.02151,0.02175,0.00021,0.02676,0.00118,0.00014,0.00164,3e-05,5e-05,0.0025,0.00113,3e-05,1.35941,0.20666,6e-05,0.00075,0.001,0.03697,3e-05,0.0002,0.00175,6e-05,0.02268,0.01633,0.00019,5e-05,0.04943,0.00012,4e-05,0.08867,0.00018,0.00886,4e-05,4e-05,0.00012,4e-05,0.0914,0.00017,0.00702
0.48,0.0025,2e-05,0.00039,0.03913,7e-05,0.00203,0.02404,0.00021,7e-05,0.03382,0.45185,0.00138,0.00025,0.03905,0.07768,0.00033,0.03867,0.00625,0.0001,0.0419,0.11393,3e-05,0.01575,0.05794,0.00015,0.25518,0.00069,0.0429,0.04051,0.0206,0.02209,0.00018,0.02544,0.00108,0.00013,0.001,3e-05,5e-05,0.00252,0.00104,5e-05,1.36089,0.18568,7e-05,0.00067,0.00093,0.03806,3e-05,0.00016,0.00309,6e-05,0.02642,0.01849,0.00019,4e-05,0.04941,0.00011,5e-05,0.08786,0.00018,0.00965,3e-05,3e-05,0.0001,3e-05,0.0906,0.00019,0.00673
0.5,0.00204,1e-05,0.00121,0.03905,0,0.00147,0.02534,0,0,0.03474,0.45863,0.00132,5e-05,0.04017,0.07606,0.00024,0.04071,0.00523,2e-05,0.0431,0.11365,0,0.01574,0.05808,0,0.2547,0.00031,0.04302,0.04046,0.01934,0.02239,0,0.02397,0.00068,0.00011,0.00028,0,0,0.00245,0.00044,4e-05,1.35749,0.16208,0,7e-05,0.00091,0.03885,0,3e-05,0.00437,0,0.03069,0.02143,2e-05,0,0.04937,1e-05,0,0.08695,0,0.0103,0,1e-05,0,0,0.08971,5e-05,0.00633
0.52,0.00142,0.00073,0.00286,0.03871,2e-05,0.0015,0.02715,8e-05,3e-05,0.03593,0.4678,0.00105,6e-05,0.04162,0.07246,0.00022,0.04269,0.00475,5e-05,0.04527,0.11314,1e-05,0.01563,0.05835,4e-05,0.25451,0.00037,0.04281,0.04042,0.01809,0.02259,4e-05,0.02267,0.00065,0.0001,0.00026,1e-05,1e-05,0.0024,0.00041,6e-05,1.34447,0.13191,1e-05,0.00012,0.00086,0.03973,1e-05,5e-05,0.00603,2e-05,0.03742,0.02643,7e-05,1e-05,0.04938,3e-05,1e-05,0.08605,4e-05,0.01065,1e-05,1e-05,4e-05,1e-05,0.08885,0.00012,0.00603
0.54,0.00029,0.00139,0.00487,0.03822,4e-05,0.00146,0.02893,0.00012,8e-05,0.03695,0.47846,0.00058,0.00207,0.04293,0.06755,0.00018,0.04426,0.00366,0.00019,0.0479,0.11267,2e-05,0.01618,0.05874,0.00022,0.25466,0.00039,0.04251,0.04038,0.01673,0.02276,0.00078,0.02131,0.00062,8e-05,0.0002,6e-05,5e-05,0.0023,0.00032,7e-05,1.32599,0.10368,5e-05,0.00039,0.00083,0.04216,4e-05,0.00014,0.00757,7e-05,0.04406,0.03275,0.00058,0.00013,0.0494,0.00058,0.00015,0.08512,0.00019,0.01098,3e-05,3e-05,0.00013,3e-05,0.08816,0.00012,0.0057
0.56,0.00023,0.00193,0.00671,0.03758,3e-05,0.00145,0.03022,8e-05,6e-05,0.03749,0.48905,0.00046,0.00164,0.04362,0.06196,0.00014,0.04518,0.00292,0.00015,0.0492,0.1121,1e-05,0.01529,0.05903,0.00017,0.2548,0.00031,0.04229,0.04032,0.01505,0.02295,0.00061,0.01992,0.00048,0.00106,0.00016,5e-05,4e-05,0.00216,0.00025,5e-05,1.30685,0.0812,4e-05,0.00029,0.00227,0.04212,3e-05,0.00011,0.00909,5e-05,0.05061,0.03857,0.00045,0.0001,0.04939,0.00046,0.00012,0.0841,0.00014,0.01146,3e-05,2e-05,0.0001,2e-05,0.08721,9e-05,0.00534
0.58,0.00016,0.00228,0.0083,0.03689,3e-05,0.00142,0.03116,0.00018,9e-05,0.03752,0.49806,0.00031,0.00108,0.04379,0.05522,0.0001,0.04548,0.00194,0.00011,0.04995,0.11148,2e-05,0.01318,0.05929,0.00015,0.25391,0.00023,0.04212,0.04026,0.01332,0.02313,0.0004,0.0185,0.00035,0.00244,0.0001,3e-05,3e-05,0.00202,0.00018,4e-05,1.2887,0.06191,4e-05,0.00036,0.00361,0.04132,3e-05,8e-05,0.01091,6e-05,0.05573,0.04354,0.00033,7e-05,0.04938,0.00032,8e-05,0.08326,0.00014,0.01115,2e-05,2e-05,8e-05,2e-05,0.08626,7e-05,0.00496
0.6,0.00012,0.00238,0.00944,0.03611,7e-05,0.00144,0.03156,0.00016,7e-05,0.03755,0.51155,0.00024,0.00083,0.04306,0.04782,8e-05,0.04528,0.00148,0.0001,0.05058,0.11091,5e-05,0.01254,0.0596,0.00014,0.25528,0.00032,0.04186,0.04022,0.01156,0.02332,0.00028,0.01719,0.0003,0.00427,8e-05,3e-05,4e-05,0.00185,0.00014,3e-05,1.2636,0.04562,8e-05,0.00049,0.0064,0.04113,4e-05,0.00015,0.01325,9e-05,0.06223,0.04977,0.00031,5e-05,0.0494,0.00025,6e-05,0.08209,0.00027,0.0123,3e-05,3e-05,0.0001,3e-05,0.08535,9e-05,0.0046
0.62,0,0.00199,0.00995,0.03507,0,0.00135,0.03118,0,0,0.03765,0.53652,0,1e-05,0.0409,0.04025,0,0.04428,4e-05,0,0.05066,0.11039,0,0.01639,0.05995,0,0.26281,0,0.04124,0.04016,0.00945,0.02352,0,0.01605,0,0.00637,0,0,0,0.00148,0,0,1.22293,0.03235,0,0,0.01121,0.04182,0,0,0.01602,0,0.07037,0.05925,0,0,0.04936,0,0,0.0798,0,0.01812,0,0,0,0,0.08441,0,0.00419
0.64,0,0.00109,0.01028,0.03403,0,0.00141,0.03022,0,0,0.03731,0.56736,0,0.00016,0.0376,0.03254,0,0.04215,9e-05,0,0.05024,0.10982,0,0.02199,0.06029,0,0.27221,1e-05,0.0405,0.04014,0.0076,0.02372,0,0.01506,1e-05,0.00872,0,0,0,0.00114,1e-05,0,1.17783,0.02119,0,2e-05,0.01786,0.04348,0,0,0.01939,0,0.07984,0.06978,1e-05,0,0.04929,0,0,0.07721,0,0.02576,0,0,1e-05,0,0.08359,1e-05,0.00386
0.66,1e-05,0.00078,0.01085,0.03303,2e-05,0.00149,0.02873,0.00012,1e-05,0.03623,0.59721,3e-05,0.00019,0.03338,0.02481,1e-05,0.03887,0.00015,3e-05,0.04894,0.10913,1e-05,0.02661,0.06056,7e-05,0.27999,9e-05,0.03976,0.04011,0.00605,0.02389,7e-05,0.01407,9e-05,0.01119,0.00119,1e-05,1e-05,0.00078,4e-05,1e-05,1.13624,0.01133,2e-05,0.00021,0.02436,0.04426,1e-05,2e-05,0.02318,2e-05,0.0866,0.0787,8e-05,2e-05,0.04915,3e-05,2e-05,0.07492,8e-05,0.03254,1e-05,1e-05,3e-05,1e-05,0.08285,3e-05,0.00352
0.68,0,0.00054,0.01186,0.03202,0,0.00151,0.02676,0,0,0.03443,0.62687,0,0,0.0284,0.01747,0,0.03448,0,0,0.04683,0.10824,0,0.03303,0.06071,0,0.28951,0,0.0389,0.04003,0.00477,0.02401,0,0.01311,0,0.01365,0.00292,0,0,0.00035,0,0,1.09266,0.00242,0,0,0.03023,0.04446,0,0,0.02715,0,0.09118,0.0865,0,0,0.04889,0,0,0.07224,0,0.04165,0,0,0,0,0.08215,0,0.00317
0.7,0,0.0004,0.01385,0.03106,0.00034,0.00159,0.02398,1e-05,0.0041,0.03203,0.66007,8e-05,0.00015,0.02295,0.01197,1e-05,0.0291,0.00011,3e-05,0.04402,0.10742,0,0.0371,0.06084,0,0.29493,0.00016,0.03798,0.03995,0.00398,0.02406,0,0.01211,8e-05,0.01579,0.0051,0,1e-05,0.00027,2e-05,0,1.05481,0.00179,1e-05,3e-05,0.03756,0.04446,0,5e-05,0.03025,1e-05,0.09361,0.0943,3e-05,0,0.04865,1e-05,0,0.07038,1e-05,0.04745,0,0,2e-05,0,0.08157,2e-05,0.00274
0.72,0,0.00033,0.01695,0.03012,0.00066,0.00165,0.02012,1e-05,0.00674,0.02891,0.70042,7e-05,0.00013,0.01776,0.0098,1e-05,0.02286,0.00011,3e-05,0.03965,0.1069,1e-05,0.03316,0.06105,1e-05,0.28873,0.00014,0.03704,0.03988,0.00376,0.024,1e-05,0.01117,8e-05,0.01697,0.00721,0,1e-05,0.00022,2e-05,0,1.02979,0.00147,1e-05,4e-05,0.04786,0.04337,1e-05,4e-05,0.03077,1e-05,0.09261,0.10305,4e-05,0,0.04867,2e-05,0,0.0709,1e-05,0.04143,0,0,2e-05,1e-05,0.08107,2e-05,0.00227
0.74,1e-05,0.00028,0.01982,0.02924,0.001,0.00183,0.01598,5e-05,0.00791,0.02492,0.74456,0.00011,0.00025,0.0139,0.01058,2e-05,0.01627,0.00021,8e-05,0.03466,0.10634,1e-05,0.02697,0.06124,0.0001,0.27869,0.00028,0.03602,0.0398,0.00409,0.02385,3e-05,0.01013,0.00021,0.01689,0.00844,2e-05,2e-05,0.0002,0.00015,1e-05,1.01103,0.00124,2e-05,0.00012,0.05993,0.04134,1e-05,6e-05,0.02844,2e-05,0.08902,0.11265,0.00011,1e-05,0.04885,5e-05,3e-05,0.07226,0.00015,0.03217,1e-05,1e-05,5e-05,1e-05,0.08067,4e-05,0.00169
0.76,2e-05,0.00024,0.02103,0.02842,0.0014,0.00187,0.01225,6e-05,0.00773,0.02028,0.78899,0.00011,0.00038,0.012,0.01343,4e-05,0.0099,0.00052,0.00016,0.02968,0.10559,3e-05,0.02289,0.06131,0.00015,0.27058,0.00032,0.03488,0.0397,0.00488,0.02366,0.00011,0.00898,0.00058,0.01567,0.00844,3e-05,3e-05,0.00021,0.00014,2e-05,0.99355,0.00108,3e-05,0.00052,0.07168,0.03844,3e-05,7e-05,0.02358,3e-05,0.08397,0.12222,0.00019,6e-05,0.04908,7e-05,4e-05,0.07327,0.00021,0.02549,3e-05,2e-05,8e-05,3e-05,0.08039,9e-05,0.00108
0.78,3e-05,0.0002,0.01976,0.02765,0.00172,0.0019,0.00927,5e-05,0.00566,0.01537,0.83622,9e-05,0.00027,0.01245,0.01818,8e-05,0.00424,0.00038,0.00012,0.02322,0.10432,3e-05,0.01803,0.06126,0.00027,0.26099,0.00032,0.03347,0.03952,0.0066,0.02341,0.0004,0.00881,0.00046,0.01323,0.00708,3e-05,4e-05,0.00017,0.00011,2e-05,0.9766,0.0009,2e-05,0.00105,0.08356,0.03453,3e-05,6e-05,0.01584,4e-05,0.07777,0.13223,0.00018,5e-05,0.04941,9e-05,4e-05,0.07459,0.00022,0.0183,4e-05,4e-05,7e-05,3e-05,0.08025,0.00011,0.00129
0.8,0,0.00013,0.01474,0.02686,0.002,0.00186,0.00759,1e-05,0.00131,0.01046,0.88163,1e-05,2e-05,0.01559,0.0246,1e-05,0.00324,4e-05,1e-05,0.01853,0.103,0,0.01437,0.06115,3e-05,0.25283,5e-05,0.03209,0.03935,0.00761,0.02304,5e-05,0.00658,0.004,0.00925,0.00433,0,1e-05,7e-05,1e-05,0,0.97002,0.00058,1e-05,0.00012,0.0964,0.0296,0,0,0.00493,0.00429,0.0699,0.14124,1e-05,1e-05,0.04971,1e-05,0,0.07555,1e-05,0.01291,1e-05,0,0,1e-05,0.08005,0,0.00086
0.82,0,0.0001,0.00512,0.0262,0.00249,0.00192,0.00803,1e-05,0.00085,0.00594,0.92368,0,2e-05,0.02176,0.03246,0.00703,0.00216,2e-05,1e-05,0.02045,0.10239,0,0.01547,0.06119,1e-05,0.25069,2e-05,0.03124,0.03935,0.00576,0.02244,1e-05,0.0044,0.02758,0.00359,0.00073,0,1e-05,0.00012,1e-05,0,0.98582,0.01065,0,6e-05,0.11177,0.02391,0,1e-05,0.00326,0.00657,0.05954,0.14779,3e-05,0,0.04988,1e-05,0,0.0756,1e-05,0.01219,0,0,0,0,0.08006,0.00743,0.0006
