T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.15021,-0.48848,0.08447,1.38278,-0.17544,-0.0142,0.69296,-70.01412,-6.44572,0.79992,2.82493,-0.10078,-0.24565,1.31757,4.5221,0.43007,0.28213,0.0314,-0.15962,0.15668,17.07363,-8.42956,0.90832,16.68881,-8.3657,9.47373,0.32376,7.82578,5.61449,0.32308,8.04122,-9.25094,-0.79919,-0.07216
0.22,-5.10052,-0.46603,0.08789,1.39237,-0.17503,-0.01429,0.70463,-70.16368,-6.45257,0.81363,2.82205,-0.09628,-0.24582,1.3297,4.53455,0.41847,0.31012,0.03402,-0.1554,0.15836,17.07654,-8.43619,0.88347,16.74558,-8.11997,9.67447,0.12397,7.80949,5.63473,0.32258,8.0592,-9.20489,-0.7857,-0.06766
0.24,-5.03832,-0.4342,0.09203,1.40485,-0.17446,-0.01428,0.7193,-70.31626,-6.44705,0.82975,2.8191,-0.091,-0.24618,1.34413,4.54971,0.40394,0.34403,0.03693,-0.15063,0.16041,17.06147,-8.46028,0.87835,16.79471,-7.80862,9.91267,-0.12928,7.79197,5.6519,0.32211,8.0757,-9.15548,-0.77823,-0.06193
0.26,-4.96959,-0.39627,0.09584,1.41902,-0.17417,-0.01423,0.73508,-70.47186,-6.43921,0.84828,2.81734,-0.08522,-0.24677,1.35975,4.57045,0.38728,0.38247,0.03987,-0.1454,0.16306,17.04288,-8.48746,0.87311,16.83875,-7.52547,10.10293,-0.3495,7.77993,5.66269,0.3211,8.09884,-9.10173,-0.77732,-0.05661
0.28,-4.89522,-0.35144,0.09867,1.43454,-0.17413,-0.0141,0.74914,-70.63171,-6.44847,0.86859,2.81614,-0.07885,-0.24789,1.37668,4.5966,0.36945,0.4223,0.04145,-0.14018,0.16668,17.02907,-8.54638,0.90288,16.88131,-7.16833,10.32651,-0.64284,7.7741,5.66675,0.31982,8.12548,-9.04392,-0.78301,-0.05135
0.3,-4.81039,-0.30187,0.09647,1.4528,-0.17432,-0.01388,0.76902,-70.79407,-6.40973,0.89353,2.81695,-0.07185,-0.24935,1.39546,4.62602,0.34667,0.47273,0.04305,-0.1345,0.17025,17.02358,-8.58553,0.92216,16.9198,-6.92135,10.44737,-0.82216,7.76661,5.66694,0.31782,8.15625,-8.98176,-0.79665,-0.04551
0.32,-4.71137,-0.25138,0.0846,1.47527,-0.17473,-0.0136,0.80159,-70.95621,-6.26813,0.92532,2.82037,-0.06438,-0.25073,1.41584,4.65776,0.3161,0.54059,0.04662,-0.12763,0.17225,17.04256,-8.53877,0.86753,16.97004,-7.03076,10.30336,-0.62194,7.74993,5.66716,0.31437,8.19297,-8.91448,-0.81976,-0.03814
0.34,-4.60708,-0.19938,0.064,1.49938,-0.17544,-0.01321,0.83885,-71.11964,-6.07867,0.96237,2.82636,-0.05647,-0.25281,1.43803,4.69073,0.28106,0.61782,0.0486,-0.12096,0.17416,17.07082,-8.47105,0.80261,17.01774,-7.24854,10.06487,-0.31253,7.73347,5.66468,0.30998,8.2354,-8.84144,-0.85,-0.03013
0.36,-4.50696,-0.14515,0.03726,1.52273,-0.17654,-0.01268,0.87257,-71.28883,-5.90081,1.00222,2.83416,-0.04834,-0.25607,1.4612,4.72643,0.24525,0.69515,0.04625,-0.1157,0.1771,17.10489,-8.43104,0.77336,17.06549,-7.39017,9.86676,-0.0849,7.72693,5.65755,0.30495,8.28449,-8.76196,-0.88533,-0.02223
0.38,-4.415,-0.09066,0.00687,1.54499,-0.17797,-0.01208,0.89794,-71.46204,-5.77948,1.04152,2.84026,-0.04079,-0.25967,1.4818,4.77198,0.212,0.76264,0.04077,-0.11182,0.1799,17.1462,-8.38795,0.74559,17.11437,-7.55488,9.63426,0.16572,7.73201,5.64899,0.29859,8.34186,-8.67509,-0.92645,-0.01323
0.4,-4.33121,-0.03177,-0.02986,1.56566,-0.17958,-0.01134,0.93328,-71.63032,-5.53696,1.09047,2.85512,-0.03313,-0.26527,1.50847,4.80307,0.1707,0.85185,0.03022,-0.11071,0.18429,17.16552,-8.3599,0.73682,17.15219,-7.65885,9.43739,0.35268,7.73959,5.63704,0.29206,8.40493,-8.58176,-0.96977,-0.00515
0.42,-4.25821,0.03878,-0.07197,1.58478,-0.18133,-0.01043,0.99886,-71.80318,-5.01619,1.15645,2.89045,-0.02451,-0.2744,1.55151,4.79142,0.11304,0.99278,0.01288,-0.11371,0.19193,17.1488,-8.37401,0.77502,17.17987,-7.59721,9.37248,0.37087,7.74271,5.61919,0.28696,8.47255,-8.48334,-1.01066,-0.00075
0.44,-4.20691,0.11965,-0.10237,1.60069,-0.18293,-0.00946,1.07302,-71.94372,-4.43389,1.22637,2.9348,-0.01704,-0.2846,1.60105,4.75632,0.05386,1.14332,-0.00934,-0.12112,0.20087,17.1242,-8.39858,0.8234,17.20954,-7.47842,9.34939,0.33549,7.74998,5.59984,0.28178,8.54623,-8.37798,-1.05203,0.003
0.46,-4.18992,0.207,-0.10997,1.61225,-0.18422,-0.00855,1.13677,-72.05098,-3.94114,1.28901,2.97763,-0.01222,-0.29379,1.64692,4.71853,0.00275,1.27356,-0.03457,-0.13263,0.20933,17.11357,-8.41227,0.85628,17.24972,-7.37551,9.30648,0.32456,7.77147,5.58221,0.27545,8.62828,-8.26434,-1.09573,0.00835
0.48,-4.22141,0.29857,-0.09654,1.62123,-0.18539,-0.00772,1.19133,-72.21498,-3.52696,1.33944,3.02072,-0.00983,-0.30178,1.68773,4.68067,-0.04042,1.38835,-0.06095,-0.14718,0.21615,17.11789,-8.42253,0.88022,17.29418,-7.26226,9.26512,0.31,7.81545,5.56646,0.26903,8.72455,-8.14345,-1.13854,0.01335
0.5,-4.29515,0.39835,-0.0517,1.62206,-0.18506,-0.00683,1.24863,-72.16047,-3.06422,1.39503,3.07148,-0.011,-0.30957,1.73113,4.59298,-0.08476,1.50047,-0.09328,-0.16934,0.22508,17.11295,-8.42835,0.89671,17.35022,-7.13536,9.23463,0.29019,7.84977,5.55071,0.26155,8.81551,-8.01569,-1.18362,0.02079
0.52,-4.40025,0.50944,0.03188,1.60865,-0.18178,-0.00573,1.32258,-71.60281,-2.47,1.4667,3.13341,-0.01643,-0.31699,1.78525,4.38736,-0.13597,1.6127,-0.13575,-0.20273,0.23938,17.07194,-8.42611,0.90719,17.42674,-6.99591,9.2232,0.26698,7.83825,5.53257,0.25178,8.87706,-7.88172,-1.23508,0.03444
0.54,-4.57093,0.61881,0.13081,1.58731,-0.17652,-0.00456,1.39351,-70.79823,-1.91292,1.53278,3.20427,-0.02666,-0.32328,1.83237,4.10517,-0.1845,1.70832,-0.18189,-0.24315,0.25385,17.01982,-8.41935,0.91197,17.51252,-6.84707,9.2217,0.2403,7.81392,5.51455,0.24125,8.93065,-7.74373,-1.28733,0.05021
0.56,-4.83369,0.71388,0.22312,1.56378,-0.17023,-0.00346,1.44454,-70.00105,-1.47005,1.5788,3.27778,-0.04107,-0.32762,1.85808,3.78918,-0.22924,1.77777,-0.22559,-0.28514,0.26477,16.97879,-8.40906,0.9097,17.59789,-6.69926,9.21778,0.21686,7.80553,5.49887,0.23118,8.99317,-7.60441,-1.33633,0.06498
0.58,-5.187,0.79034,0.303,1.53802,-0.16294,-0.00239,1.48167,-69.2951,-1.08867,1.6001,3.33926,-0.05648,-0.32731,1.86413,3.40744,-0.27748,1.81879,-0.26353,-0.32288,0.27253,16.94014,-8.39024,0.903,17.68129,-6.55466,9.21848,0.19336,7.80576,5.48449,0.22157,9.05263,-7.46652,-1.38382,0.08076
0.6,-5.63576,0.83714,0.35905,1.50751,-0.15315,-0.00123,1.49251,-68.2279,-0.76578,1.62479,3.43223,-0.08126,-0.33028,1.83405,2.98704,-0.3339,1.84277,-0.30495,-0.36909,0.27932,16.89703,-8.37811,0.8938,17.76622,-6.41043,9.21597,0.1732,7.79305,5.47142,0.21175,9.11254,-7.33223,-1.4278,0.0946
0.62,-6.15809,0.83787,0.38314,1.46959,-0.13903,0.00015,1.46779,-66.27052,-0.50027,1.66852,3.61079,-0.12401,-0.34494,1.74856,2.56593,-0.4019,1.84462,-0.35973,-0.43893,0.28569,16.84163,-8.39167,0.88359,17.85616,-6.26382,9.19884,0.16183,7.74407,5.45864,0.20106,9.18006,-7.20373,-1.46583,0.1021
0.64,-6.72586,0.775,0.39633,1.4286,-0.12238,0.00164,1.41575,-64.04307,-0.2711,1.69149,3.82814,-0.17517,-0.36099,1.61422,2.13113,-0.48059,1.79745,-0.41241,-0.51396,0.28755,16.77832,-8.41368,0.87351,17.94273,-6.12318,9.17731,0.15396,7.67717,5.44613,0.1905,9.24315,-7.08417,-1.50041,0.10743
0.66,-7.32642,0.64845,0.42429,1.38881,-0.10484,0.00317,1.34361,-62.01461,-0.06518,1.67608,4.03734,-0.22537,-0.37107,1.44385,1.68755,-0.5677,1.69746,-0.45125,-0.57831,0.28391,16.71055,-8.43045,0.8641,18.01749,-5.9962,9.15883,0.14564,7.60928,5.43368,0.18103,9.29366,-6.97644,-1.53315,0.1133
0.68,-7.93455,0.46936,0.47967,1.34983,-0.08536,0.00478,1.25615,-59.90321,0.12401,1.62725,4.24868,-0.27224,-0.37827,1.24412,1.26027,-0.66034,1.54821,-0.48037,-0.63642,0.27689,16.62639,-8.45056,0.85634,18.07864,-5.88236,9.1391,0.13816,7.52809,5.41792,0.17273,9.33458,-6.88304,-1.56316,0.11603
0.7,-8.49151,0.24221,0.59193,1.31164,-0.06566,0.00636,1.13246,-58.05793,0.2872,1.54989,4.48244,-0.32694,-0.38149,1.02041,0.92893,-0.73869,1.35233,-0.49739,-0.69297,0.26483,16.5428,-8.4682,0.84962,18.12982,-5.78501,9.12012,0.13155,7.43779,5.40566,0.16508,9.3565,-6.80409,-1.5917,0.12167
0.72,-8.87564,0.01324,0.77534,1.27434,-0.04818,0.00781,0.95448,-56.83836,0.40463,1.43834,4.76315,-0.40345,-0.37684,0.79615,0.78706,-0.77228,1.1143,-0.49848,-0.75476,0.24281,16.47706,-8.47601,0.84276,18.17424,-5.70753,9.10519,0.12536,7.34246,5.40497,0.15728,9.34753,-6.73838,-1.62046,0.13812
0.74,-9.02133,-0.1352,0.96761,1.23851,-0.03101,0.00921,0.75918,-55.89574,0.4773,1.28184,5.07059,-0.48964,-0.36406,0.61704,0.80828,-0.75296,0.85065,-0.48661,-0.81954,0.21658,16.40892,-8.48269,0.83691,18.20809,-5.64653,9.09087,0.11977,7.23585,5.40659,0.15011,9.31886,-6.68697,-1.64806,0.15711
0.76,-8.93676,-0.16206,1.09768,1.20495,-0.0129,0.01063,0.58199,-54.969,0.50559,1.08881,5.38123,-0.5726,-0.34491,0.51214,0.9455,-0.68405,0.58547,-0.46646,-0.88238,0.1907,16.31875,-8.49362,0.8329,18.22692,-5.59879,9.07517,0.1144,7.11194,5.40343,0.14421,9.27905,-6.64981,-1.67369,0.17256
0.78,-8.60487,-0.05038,1.12046,1.17345,0.00418,0.01208,0.43597,-53.98568,0.47227,0.87637,5.71268,-0.65494,-0.31999,0.49839,1.19322,-0.55739,0.34017,-0.44255,-0.94777,0.15703,16.19686,-8.50744,0.83002,18.22773,-5.56358,9.05948,0.10836,6.95884,5.39918,0.13887,9.22117,-6.62427,-1.69853,0.18886
0.8,-7.95837,0.20241,0.96637,1.14409,0.02203,0.01359,0.34081,-53.49948,0.36316,0.6543,6.04413,-0.74361,-0.28751,0.59134,1.54205,-0.37001,0.13454,-0.41134,-1.00923,0.13532,16.08637,-8.5218,0.82851,18.22904,-5.53683,9.0434,0.10398,6.81337,5.39216,0.1348,9.1616,-6.60794,-1.72076,0.20134
0.82,-6.95678,0.5556,0.57529,1.11737,0.04365,0.01531,0.32607,-54.15355,0.16564,0.4375,6.35195,-0.84736,-0.24606,0.80144,1.97789,-0.13353,-0.01257,-0.36733,-1.05923,0.15126,16.03221,-8.53433,0.82861,18.24916,-5.51395,9.02596,0.1041,6.71562,5.37892,0.13301,9.11868,-6.59862,-1.73803,0.20384
0.84,-5.78749,0.91669,0.01027,1.0928,0.06472,0.01707,0.4166,-55.32214,-0.10149,0.26509,6.65415,-0.95379,-0.20205,1.09973,2.40839,0.11524,-0.08453,-0.32274,-1.1014,0.18036,15.99102,-8.54702,0.82965,18.27324,-5.49542,9.00902,0.10581,6.62695,5.36414,0.13234,9.0778,-6.59445,-1.75245,0.20291
0.86,-4.66497,1.21182,-0.60871,1.0703,0.08209,0.01877,0.6091,-56.40099,-0.40468,0.16839,6.97664,-1.05013,-0.16219,1.43621,2.74382,0.34011,-0.07841,-0.28796,-1.13853,0.2032,15.92171,-8.56175,0.83111,18.28671,-5.48137,8.99381,0.10678,6.51199,5.3505,0.13193,9.02645,-6.59397,-1.76559,0.20339
0.88,-3.70897,1.39773,-1.20175,1.05126,0.09851,0.02056,0.88419,-57.47647,-0.72432,0.16397,7.36362,-1.14376,-0.12784,1.77311,2.93999,0.5115,0.00611,-0.25966,-1.17322,0.23339,15.8214,-8.57719,0.83248,18.28589,-5.46944,8.97918,0.10822,6.37075,5.33392,0.13219,8.96557,-6.59558,-1.77666,0.20323
0.9,-2.9966,1.38828,-1.61717,1.033,0.10699,0.02159,1.21133,-58.57719,-1.00534,0.2367,7.69437,-1.21146,-0.10417,2.03976,3.01162,0.57165,0.13863,-0.24228,-1.18923,0.26038,15.74596,-8.5914,0.83483,18.30039,-5.45984,8.96915,0.10949,6.24305,5.32622,0.13285,8.9112,-6.59878,-1.78487,0.20356
0.92,-2.44541,1.14106,-1.71439,1.01204,0.09923,0.02086,1.58887,-59.96442,-1.21299,0.3457,7.79199,-1.23127,-0.09657,2.22793,3.04002,0.49201,0.27592,-0.2399,-1.17355,0.26755,15.75776,-8.60214,0.83944,18.36573,-5.45333,8.96865,0.10974,6.17038,5.34293,0.13333,8.87957,-6.60358,-1.78944,0.20629
0.94,-2.05752,0.76628,-1.53674,0.9926,0.08312,0.01911,1.96799,-61.23024,-1.3581,0.49139,7.81026,-1.23061,-0.10168,2.35611,3.01843,0.28263,0.41957,-0.24324,-1.14857,0.27095,15.79877,-8.60893,0.84468,18.44706,-5.44824,8.97364,0.10997,6.11406,5.37127,0.13404,8.85578,-6.60889,-1.79042,0.20966
0.96,-1.86363,0.3809,-1.19344,0.97795,0.06529,0.01698,2.28232,-62.13701,-1.43611,0.67579,7.88689,-1.22933,-0.1145,2.4172,2.92273,-0.06734,0.58024,-0.24719,-1.13016,0.28307,15.8169,-8.61092,0.84919,18.51526,-5.44337,8.981,0.11086,6.03727,5.4017,0.13504,8.82541,-6.61393,-1.78793,0.21274
0.98,-1.83735,0.02507,-0.74475,0.96623,0.04385,0.01408,2.5198,-63.56762,-1.39667,0.87751,7.94844,-1.22569,-0.13461,2.41307,2.7563,-0.67994,0.76262,-0.25756,-1.11346,0.30063,15.83256,-8.60597,0.85333,18.58797,-5.43893,8.99315,0.11262,5.94542,5.44366,0.13563,8.78933,-6.61914,-1.78132,0.21689
1,-1.75365,-0.23168,-0.31837,0.96046,0.01932,0.01071,2.60571,-63.4788,-1.26024,1.03859,8.0344,-1.21389,-0.15678,2.36004,2.65222,-1.33497,0.91087,-0.25988,-1.1014,0.31817,15.85583,-8.59419,0.85699,18.64873,-5.43575,9.00904,0.11455,5.87034,5.48743,0.13662,8.76132,-6.62393,-1.76991,0.21955
1.02,-1.32943,-0.36687,-0.01713,0.96339,-0.0072,0.00737,2.56857,-59.52827,-1.21677,1.12545,8.22801,-1.191,-0.17427,2.32153,2.75004,-1.45503,0.96652,-0.23522,-1.10002,0.32777,15.89346,-8.57453,0.86043,18.67692,-5.4339,9.02722,0.11556,5.84813,5.52075,0.13914,8.75814,-6.6274,-1.75301,0.21752
1.04,-0.8367,-0.43006,0.17608,0.97218,-0.03516,0.00374,2.48633,-54.59884,-1.21823,1.18226,8.44392,-1.16846,-0.19107,2.30167,2.90803,-1.34322,0.9981,-0.20293,-1.10519,0.33413,15.94127,-8.54819,0.86344,18.69291,-5.43385,9.04944,0.11689,5.84631,5.55542,0.1416,8.76306,-6.63088,-1.73083,0.21398
1.06,-0.51234,-0.45363,0.28061,0.98397,-0.06329,-0.00025,2.38326,-50.61498,-1.15735,1.23579,8.63469,-1.15383,-0.21068,2.2835,3.00922,-1.35156,1.05105,-0.17933,-1.11272,0.34389,15.99069,-8.51521,0.86597,18.71186,-5.43548,9.07679,0.11949,5.83601,5.60081,0.14275,8.76189,-6.63538,-1.70378,0.21144
1.08,-0.36549,-0.44715,0.30635,0.996,-0.09072,-0.00424,2.24038,-46.862,-1.06114,1.27871,8.89803,-1.14243,-0.23165,2.25894,3.10343,-1.35619,1.10027,-0.16093,-1.12276,0.35535,16.04742,-8.47025,0.86929,18.73466,-5.43604,9.10958,0.12222,5.83727,5.65612,0.14303,8.76586,-6.64013,-1.67162,0.20841
1.1,-0.29846,-0.43208,0.26098,1.01576,-0.11685,-0.00819,2.10645,-43.30258,-0.96835,1.30813,9.02677,-1.13631,-0.25813,2.25368,3.15082,-1.35247,1.14681,-0.14636,-1.13149,0.36767,16.10551,-8.43275,0.87049,18.74472,-5.44378,9.14388,0.12673,5.83334,5.70834,0.14193,8.75937,-6.64748,-1.63629,0.20604
1.12,-0.13323,-0.418,0.18072,1.05179,-0.14112,-0.01213,2.05125,-39.96854,-0.92252,1.32765,8.76536,-1.13992,-0.29173,2.3132,3.11774,-1.35499,1.20189,-0.1337,-1.1361,0.38046,16.15457,-8.42328,0.86568,18.71953,-5.46958,9.17486,0.13548,5.80381,5.7444,0.13874,8.72415,-6.65998,-1.60095,0.20638
1.14,0.03389,-0.3925,0.10649,1.0933,-0.16259,-0.01567,2.02292,-36.86173,-0.88835,1.34447,8.38028,-1.14689,-0.33064,2.39222,3.06462,-1.35345,1.25303,-0.12497,-1.13903,0.39398,16.20325,-8.42229,0.85876,18.68259,-5.50257,9.2058,0.14561,5.7699,5.77434,0.13419,8.67815,-6.67547,-1.56394,0.20721
1.16,0.0876,-0.35545,0.04852,1.13057,-0.18083,-0.01858,1.96402,-34.04126,-0.82059,1.36054,8.07508,-1.15265,-0.37161,2.43689,3.02469,-1.37554,1.28863,-0.12244,-1.1418,0.40877,16.25729,-8.41405,0.85272,18.65291,-5.53405,9.23915,0.15504,5.74823,5.80751,0.12887,8.636,-6.69194,-1.52453,0.20721
1.18,0.07427,-0.30905,0.00704,1.16428,-0.19651,-0.0209,1.87529,-31.31887,-0.73387,1.37239,7.79219,-1.15928,-0.40597,2.44533,2.99482,-1.41937,1.30461,-0.12342,-1.14406,0.42471,16.30782,-8.4002,0.84527,18.61207,-5.57032,9.27198,0.16557,5.74392,5.84306,0.12265,8.5989,-6.70918,-1.48707,0.20869
1.2,0.03719,-0.26263,-0.0178,1.19563,-0.20768,-0.02256,1.78689,-29.04602,-0.63958,1.38009,7.49185,-1.16237,-0.45091,2.4316,2.96245,-1.47287,1.30946,-0.12853,-1.14446,0.43931,16.36897,-8.39648,0.83918,18.59201,-5.60165,9.30496,0.17382,5.72681,5.86731,0.11636,8.55085,-6.72877,-1.44577,0.20723
1.22,0.0201,-0.2262,-0.02804,1.2261,-0.21251,-0.02355,1.73847,-27.5476,-0.54658,1.3859,7.13067,-1.15683,-0.53089,2.41863,2.91468,-1.52511,1.31774,-0.13878,-1.14209,0.45036,16.46496,-8.42563,0.83799,18.63336,-5.61531,9.33898,0.17551,5.66094,5.86145,0.11127,8.47056,-6.75266,-1.39202,0.19659
1.24,-0.0097,-0.20315,-0.02971,1.25192,-0.21367,-0.02403,1.69294,-26.34359,-0.45246,1.38632,6.76969,-1.14765,-0.61773,2.38725,2.86524,-1.58306,1.31851,-0.15075,-1.13839,0.45975,16.5719,-8.46709,0.8384,18.69723,-5.62239,9.37131,0.17471,5.58195,5.84306,0.10695,8.38164,-6.7775,-1.33679,0.18337
1.26,-0.09696,-0.19543,-0.03037,1.26989,-0.21356,-0.02417,1.61435,-25.1029,-0.35153,1.37907,6.45572,-1.13932,-0.6894,2.3146,2.82107,-1.6556,1.30287,-0.16221,-1.1345,0.46921,16.67448,-8.50508,0.83794,18.75326,-5.63118,9.39953,0.17453,5.51926,5.82533,0.10338,8.30258,-6.80066,-1.2884,0.17238
1.28,-0.22912,-0.20309,-0.036,1.28224,-0.21263,-0.02412,1.52111,-23.91448,-0.24789,1.36615,6.12374,-1.13084,-0.76488,2.2095,2.7657,-1.73909,1.28103,-0.17356,-1.13003,0.47866,16.80076,-8.56243,0.83744,18.81465,-5.63706,9.42191,0.17317,5.45682,5.78934,0.10212,8.2153,-6.82378,-1.24048,0.15885
1.3,-0.39185,-0.23784,-0.03859,1.28637,-0.20922,-0.02381,1.42777,-22.84844,-0.15456,1.34888,5.89041,-1.12236,-0.8182,2.09671,2.71181,-1.82113,1.25103,-0.18455,-1.12508,0.48621,16.89481,-8.59803,0.83799,18.87782,-5.64161,9.44217,0.17173,5.40175,5.77082,0.10108,8.15104,-6.84316,-1.20561,0.15052
1.32,-0.57212,-0.31347,-0.03058,1.27916,-0.20162,-0.02319,1.34411,-21.96019,-0.08393,1.32899,5.87752,-1.11441,-0.81519,2.00543,2.67779,-1.88865,1.21051,-0.19475,-1.11984,0.49011,16.88892,-8.56275,0.8408,18.94012,-5.64692,9.4644,0.17232,5.36217,5.8134,0.09718,8.14756,-6.85442,-1.19959,0.15721
1.34,-0.77087,-0.41614,-0.02591,1.26526,-0.19184,-0.02238,1.27101,-21.16363,-0.02767,1.30781,5.9404,-1.10729,-0.79266,1.92552,2.64225,-1.9485,1.16947,-0.20473,-1.11452,0.49225,16.85124,-8.50415,0.8446,19.00286,-5.65105,9.48396,0.17271,5.32831,5.8742,0.09344,8.16693,-6.86203,-1.20753,0.16885
1.36,-0.9881,-0.53105,-0.03355,1.24859,-0.18205,-0.02151,1.20354,-20.37454,0.02289,1.287,5.96598,-1.1016,-0.77953,1.84221,2.58821,-2.00802,1.13523,-0.21474,-1.10935,0.49436,16.83727,-8.46181,0.84841,19.06658,-5.65297,9.49683,0.17163,5.29303,5.91909,0.09205,8.17879,-6.86946,-1.2176,0.1776
1.38,-1.21169,-0.65979,-0.04941,1.22903,-0.17319,-0.02078,1.14183,-19.63787,0.06533,1.27011,5.98267,-1.09704,-0.76681,1.76447,2.5177,-2.06298,1.11177,-0.22429,-1.10429,0.4963,16.8296,-8.42761,0.85332,19.14561,-5.65099,9.50316,0.17158,5.24727,5.9595,0.09062,8.19127,-6.87501,-1.23504,0.18711
1.4,-1.43192,-0.79339,-0.07211,1.20742,-0.16184,-0.01962,1.09941,-18.90857,0.09743,1.25283,6.02376,-1.0938,-0.75407,1.70361,2.44768,-2.10938,1.08962,-0.2349,-1.09988,0.49609,16.81815,-8.38099,0.85798,19.19988,-5.6519,9.50763,0.16756,5.22097,6.00198,0.09129,8.21165,-6.88059,-1.25637,0.19535
1.42,-1.63922,-0.92045,-0.10043,1.18469,-0.14317,-0.01727,1.09107,-18.105,0.11784,1.22984,6.12308,-1.09208,-0.74244,1.6694,2.39683,-2.1444,1.05703,-0.24832,-1.09671,0.49185,16.79082,-8.29715,0.86058,19.17765,-5.66422,9.51671,0.15259,5.25073,6.0537,0.09703,8.24759,-6.88874,-1.27661,0.19938
1.44,-1.83146,-1.04024,-0.13146,1.16163,-0.12264,-0.01455,1.10137,-17.31775,0.13026,1.20833,6.24623,-1.09126,-0.7316,1.6537,2.35044,-2.17071,1.02679,-0.26286,-1.09422,0.48516,16.75878,-8.20276,0.86353,19.1308,-5.67967,9.52524,0.134,5.30032,6.10745,0.104,8.29034,-6.89716,-1.2987,0.20209
