T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.07586,0.0014,0.00049,-0.14179,-0.00135,-2e-05,0.59853,3.66334,-3.63494,0.09974,0.10709,-0.0083,-0.00282,0.24523,-0.17473,-0.16561,0.22981,0.01702,-0.02002,-0.01027,0.35389,0.14394,-0.22042,-0.13162,-0.07543,-0.45182,-0.08869,0.16693,0.00964,0.00119,-0.08983,-0.04774,-0.00156,-0.00011
0.36,-0.08826,0.00113,0.00032,-0.15315,-0.0015,-6e-05,0.76642,3.51263,-4.67397,0.15044,0.2531,-0.00957,-0.00153,0.35494,-0.22245,-0.1863,0.33322,0.01431,-0.02094,-0.0093,0.40394,0.17826,-0.26474,-0.15327,-0.11957,-0.4739,-0.03035,0.18183,0.01384,0.00316,-0.09932,-0.05797,-0.00154,-6e-05
0.38,-0.10058,0.0008,7e-05,-0.16075,-0.0016,-0.0001,0.93996,3.14825,-5.83194,0.21852,0.4363,-0.01037,0.00046,0.48818,-0.27479,-0.20194,0.45833,0.00938,-0.02079,-0.00741,0.46534,0.18987,-0.27368,-0.18451,-0.1508,-0.44893,0.06421,0.19878,0.01814,0.00508,-0.10924,-0.06585,-0.00155,-3e-05
0.4,-0.11172,0.00031,-0.00032,-0.1632,-0.00162,-0.00013,1.12915,2.50082,-6.88234,0.31001,0.6587,-0.01031,0.00323,0.64589,-0.32656,-0.19869,0.62529,0.00333,-0.01939,-0.00462,0.53818,0.18257,-0.26133,-0.22808,-0.16694,-0.39449,0.13374,0.21803,0.02231,0.00674,-0.11986,-0.06965,-0.00165,-1e-05
0.42,-0.12054,-0.00043,-0.00087,-0.1592,-0.00152,-0.00015,1.35505,1.50106,-7.45182,0.43371,0.92613,-0.00891,0.00691,0.83082,-0.37047,-0.15691,0.86877,-0.00064,-0.01616,-0.00089,0.62181,0.16274,-0.24493,-0.28665,-0.16723,-0.32981,0.1273,0.23979,0.02604,0.00793,-0.13157,-0.06758,-0.00187,-0
0.44,-0.12642,-0.00146,-0.00141,-0.14754,-0.00127,-0.00016,1.58432,0.08905,-7.66528,0.59344,1.24336,-0.0069,0.01165,1.03553,-0.4031,-0.08719,1.16839,0.00233,-0.00973,0.00394,0.71638,0.1355,-0.21612,-0.36205,-0.1569,-0.26341,0.09757,0.26476,0.02912,0.00846,-0.14503,-0.05845,-0.00228,0
0.46,-0.12918,-0.00275,-0.00174,-0.12774,-0.00084,-0.00016,1.77443,-1.76908,-7.74776,0.79032,1.61665,-0.00523,0.01758,1.24573,-0.42365,-0.0051,1.49582,0.01689,0.00223,0.00986,0.82151,0.10515,-0.17388,-0.45438,-0.13998,-0.20217,0.07499,0.29374,0.03146,0.00825,-0.16107,-0.04213,-0.00291,3e-05
0.48,-0.12893,-0.00428,-0.00176,-0.10043,-0.00025,-0.00015,1.90933,-4.07191,-7.72243,1.02384,2.05874,-0.00419,0.0249,1.44609,-0.4318,0.08406,1.85222,0.04646,0.02283,0.01661,0.9346,0.07509,-0.12692,-0.56072,-0.11736,-0.15133,0.05288,0.32733,0.03309,0.00739,-0.18071,-0.01971,-0.00374,7e-05
0.5,-0.1252,-0.00606,-0.00108,-0.06672,0.0005,-0.00013,1.9919,-6.74594,-7.3259,1.30848,2.58809,-0.00433,0.03393,1.62426,-0.42355,0.19447,2.25372,0.09926,0.05734,0.02423,1.04947,0.04746,-0.08082,-0.67553,-0.08971,-0.11189,0.03315,0.36396,0.03408,0.00603,-0.20435,0.00666,-0.00471,0.00017
0.52,-0.11732,-0.00811,0.00076,-0.02877,0.00133,-0.00011,2.02791,-9.62897,-6.32409,1.66168,3.22273,-0.00526,0.04484,1.76783,-0.3941,0.3382,2.70829,0.1879,0.11542,0.03311,1.15793,0.02352,-0.03948,-0.79181,-0.0575,-0.08234,0.0174,0.40087,0.03454,0.00438,-0.23182,0.03446,-0.00575,0.00038
0.54,-0.10569,-0.01015,0.0035,0.01076,0.00217,-8e-05,1.96991,-12.57576,-5.15022,2.06619,3.97423,-0.00533,0.05754,1.84075,-0.34939,0.48922,3.19035,0.31147,0.2059,0.04268,1.25564,0.00391,-0.00515,-0.90237,-0.02134,-0.06013,0.00603,0.43822,0.03457,0.00266,-0.2634,0.06166,-0.0067,0.00068
0.56,-0.08984,-0.01189,0.00663,0.05019,0.00298,-5e-05,1.78652,-15.45991,-4.09581,2.4964,4.84051,-0.00118,0.0715,1.81613,-0.29509,0.63873,3.67603,0.46001,0.33265,0.05226,1.34038,-0.01117,0.02114,-1.00179,0.01762,-0.04291,-0.00121,0.47636,0.03419,0.00098,-0.29866,0.08726,-0.00736,0.00101
0.58,-0.06832,-0.0132,0.00992,0.08825,0.00369,-3e-05,1.49372,-18.11306,-3.09883,2.92532,5.78502,0.01103,0.08514,1.69614,-0.23076,0.80301,4.146,0.61993,0.49006,0.0619,1.40893,-0.02175,0.03933,-1.08649,0.05755,-0.02903,-0.00531,0.51334,0.03328,-0.00062,-0.33518,0.11111,-0.00752,0.00137
0.6,-0.03979,-0.01386,0.01283,0.12345,0.00422,-1e-05,1.10297,-20.16959,-2.20673,3.38123,6.85211,0.03809,0.09914,1.48115,-0.16169,0.99511,4.60566,0.80402,0.69449,0.07237,1.45852,-0.028,0.05014,-1.15399,0.09571,-0.01734,-0.00722,0.54542,0.03169,-0.00216,-0.36975,0.13355,-0.00695,0.00173
0.62,-0.00298,-0.01362,0.0148,0.15413,0.00443,0,0.65171,-21.1796,-1.45236,3.88675,8.14116,0.09745,0.11538,1.18705,-0.09401,1.22687,5.01997,1.03403,0.98107,0.0844,1.48657,-0.03023,0.05467,-1.20255,0.1291,-0.00724,-0.00804,0.56809,0.02924,-0.00364,-0.39875,0.15509,-0.00543,0.00202
0.64,0.04277,-0.01222,0.01641,0.1798,0.00435,0,0.19482,-21.13611,-0.79265,4.33743,9.54896,0.19951,0.12988,0.8592,-0.03213,1.49914,5.28441,1.25882,1.31441,0.0975,1.49231,-0.02874,0.05412,-1.23065,0.15573,0.00158,-0.00817,0.58034,0.02583,-0.00506,-0.41837,0.17618,-0.00285,0.00235
0.66,0.09756,-0.00974,0.01868,0.2009,0.00404,-0,-0.22499,-20.15587,-0.19277,4.65724,10.92594,0.34236,0.13893,0.54182,0.01719,1.81024,5.34634,1.42738,1.63869,0.11173,1.476,-0.02404,0.04967,-1.23799,0.17503,0.00936,-0.00773,0.58232,0.02153,-0.00643,-0.4263,0.19687,0.00072,0.00279
0.68,0.16064,-0.00653,0.02226,0.21779,0.00351,-1e-05,-0.57557,-18.22051,0.37428,4.828,12.24894,0.52093,0.14305,0.26762,0.0479,2.15836,5.17755,1.53999,1.94303,0.12806,1.43765,-0.01698,0.04247,-1.22602,0.18734,0.01623,-0.00704,0.57307,0.01658,-0.00772,-0.42241,0.21664,0.00501,0.0032
0.7,0.22896,-0.00297,0.02869,0.23091,0.00286,-3e-05,-0.81495,-15.58856,0.89604,4.84038,13.529,0.75296,0.14202,0.06091,0.06162,2.48584,4.75368,1.58387,2.22268,0.14546,1.3808,-0.00862,0.03356,-1.1977,0.19374,0.02211,-0.00625,0.55368,0.01149,-0.00883,-0.40751,0.23427,0.00952,0.0037
0.72,0.29548,-0.00013,0.03885,0.24079,0.00223,-7e-05,-0.89383,-12.513,1.32517,4.66071,14.79385,1.07522,0.13513,-0.06668,0.07269,2.68983,4.06964,1.54807,2.48321,0.1592,1.30924,-6e-05,0.02385,-1.15646,0.19553,0.02682,-0.00545,0.52572,0.00674,-0.00963,-0.38328,0.24813,0.01365,0.00447
0.74,0.3531,0.00092,0.04959,0.24818,0.00153,-0.00012,-0.83308,-9.05133,1.66644,4.24728,15.92994,1.45843,0.12345,-0.13031,0.09126,2.72787,3.1857,1.44897,2.70196,0.16908,1.22337,0.00788,0.01414,-1.10501,0.19359,0.03012,-0.0047,0.49008,0.00263,-0.01011,-0.35257,0.25692,0.01685,0.00518
0.76,0.39823,0.00046,0.05695,0.25406,0.00068,-0.00021,-0.69681,-5.34802,1.90626,3.63532,16.80835,1.848,0.10878,-0.16551,0.11779,2.58679,2.21581,1.3107,2.84809,0.1753,1.12365,0.01491,0.00489,-1.04554,0.18833,0.03178,-0.00405,0.4477,-0.00087,-0.01035,-0.31761,0.25986,0.01879,0.00552
0.78,0.42774,-9e-05,0.0583,0.25922,-0.00024,-0.00032,-0.53948,-1.66001,1.93821,2.90498,17.43583,2.22587,0.09244,-0.21151,0.14761,2.20175,1.28015,1.15645,2.92513,0.16654,1.0119,0.02126,-0.00365,-0.98014,0.17977,0.03163,-0.00346,0.39945,-0.00411,-0.01034,-0.27981,0.25661,0.01942,0.00558
0.8,0.43607,0.00142,0.05003,0.26445,-0.00129,-0.00046,-0.41703,1.7,1.62482,2.1205,17.71204,2.58829,0.07499,-0.30883,0.16401,1.52181,0.49422,0.98757,2.90716,0.1608,0.89398,0.02755,-0.01134,-0.9121,0.16751,0.0295,-0.00303,0.34931,-0.00773,-0.01021,-0.24119,0.24728,0.01892,0.00524
0.82,0.41766,0.00682,0.02946,0.27041,-0.00256,-0.0006,-0.38015,4.52154,0.80406,1.36377,17.55255,2.93587,0.05718,-0.50143,0.13606,0.56755,-0.04409,0.80295,2.77633,0.1942,0.77489,0.0345,-0.01811,-0.84404,0.151,0.02531,-0.00281,0.30054,-0.0124,-0.01012,-0.20339,0.23232,0.01759,0.00447
0.84,0.37984,0.01594,0.00052,0.27726,-0.00365,-0.00073,-0.44875,6.52005,-0.52932,0.78041,17.01361,3.19277,0.04134,-0.81756,0.01989,-0.50049,-0.27598,0.63785,2.55426,0.24035,0.65378,0.04266,-0.02392,-0.77553,0.13012,0.01909,-0.00271,0.25196,-0.01859,-0.01004,-0.16671,0.21237,0.01578,0.00359
0.86,0.33451,0.02687,-0.03016,0.28488,-0.00419,-0.00082,-0.5934,7.28859,-2.23667,0.4583,16.17704,3.29128,0.02892,-1.26799,-0.20889,-1.48754,-0.23056,0.51052,2.26158,0.26974,0.52995,0.0521,-0.02877,-0.70462,0.10525,0.01113,-0.00265,0.20304,-0.02635,-0.00993,-0.13124,0.18823,0.01379,0.00279
0.88,0.29029,0.03713,-0.05852,0.29307,-0.00426,-0.00084,-0.77596,6.4884,-4.16858,0.40215,15.17082,3.2492,0.01974,-1.85918,-0.53707,-2.21364,0.01553,0.40766,1.92123,0.29637,0.40456,0.06226,-0.03263,-0.62864,0.07752,0.00198,-0.00264,0.15499,-0.03518,-0.00982,-0.09716,0.16109,0.01175,0.00205
0.9,0.25521,0.04243,-0.07756,0.30011,-0.00361,-0.00076,-0.98301,3.80707,-5.89374,0.50709,13.82457,3.02093,0.01397,-2.53178,-0.92411,-2.39717,0.28837,0.32894,1.53605,0.30427,0.28046,0.07198,-0.03553,-0.54533,0.04893,-0.00748,-0.00264,0.10991,-0.04416,-0.00969,-0.06479,0.13257,0.00972,0.00138
0.92,0.22532,0.03897,-0.08124,0.30363,-0.00237,-0.00056,-1.2697,-1.015,-7.05138,0.62186,12.03087,2.61524,0.01146,-3.24798,-1.3449,-1.94974,0.43453,0.26995,1.13724,0.27746,0.15919,0.0798,-0.0375,-0.45205,0.0218,-0.01629,-0.00261,0.06892,-0.05226,-0.00944,-0.03426,0.10445,0.00774,0.00077
0.94,0.20349,0.02858,-0.07202,0.30372,-0.0012,-0.00032,-1.68263,-8.14605,-7.5851,0.70304,10.24692,2.16576,0.01116,-3.98694,-1.76084,-1.02721,0.43818,0.21028,0.78764,0.24072,0.03971,0.08449,-0.0386,-0.34471,-0.00205,-0.02361,-0.00252,0.03153,-0.05837,-0.0091,-0.00537,0.0781,0.00582,0.00016
0.96,0.19602,0.01519,-0.05497,0.3006,-0.00039,-9e-05,-2.23627,-17.40438,-7.4351,0.70769,8.68196,1.74708,0.01243,-4.67531,-2.11872,0.21662,0.29403,0.14159,0.50843,0.20761,-0.07769,0.0854,-0.03908,-0.22155,-0.02176,-0.02896,-0.00238,-0.00207,-0.06178,-0.00868,0.02204,0.0542,0.00402,-0.00046
0.98,0.20337,0.00105,-0.03307,0.29325,7e-05,9e-05,-2.91828,-28.61448,-6.4463,0.58003,7.16639,1.37404,0.01568,-5.23203,-2.37734,1.85702,-0.01299,0.06605,0.29268,0.17454,-0.19172,0.0825,-0.03948,-0.08459,-0.03744,-0.03217,-0.00217,-0.03121,-0.06243,-0.00818,0.04795,0.03287,0.00244,-0.00111
1,0.20177,-0.00986,-0.0131,0.28227,0.00016,0.0002,-3.5431,-40.00484,-4.97939,0.3013,5.6185,1.05472,0.02119,-5.59856,-2.62834,2.95476,-0.45552,-0.01781,0.13428,0.13922,-0.30025,0.07637,-0.04052,0.06118,-0.04986,-0.03336,-0.00185,-0.05544,-0.06047,-0.00772,0.07221,0.01385,0.00123,-0.00179
1.02,0.15675,-0.01543,-0.00061,0.26818,-0.0001,0.00021,-3.97447,-47.9156,-3.95268,-0.05071,3.92464,0.79866,0.02894,-5.85497,-3.03892,2.48133,-0.88326,-0.08961,0.0239,0.10186,-0.40043,0.06792,-0.04294,0.20773,-0.06019,-0.03279,-0.0014,-0.07483,-0.05625,-0.00745,0.0946,-0.00328,0.00058,-0.00244
1.04,0.09949,-0.0172,0.00472,0.24981,-0.00073,0.00014,-4.19732,-52.46745,-3.12446,-0.3882,1.86832,0.61607,0.04038,-5.98118,-3.49142,1.66892,-1.23425,-0.13429,-0.04896,0.06828,-0.48928,0.05804,-0.04725,0.34678,-0.06955,-0.03086,-0.00086,-0.08883,-0.05044,-0.00735,0.11459,-0.019,0.00062,-0.00305
1.06,0.06037,-0.0165,0.00415,0.22633,-0.00173,-1e-05,-4.198,-55.15131,-2.24389,-0.6815,-0.63148,0.50152,0.0576,-5.92153,-3.83871,1.14316,-1.53318,-0.16115,-0.09246,0.04114,-0.56404,0.04742,-0.05359,0.47114,-0.07878,-0.02798,-0.00026,-0.09688,-0.04355,-0.00741,0.13151,-0.03375,0.0014,-0.00368
1.08,0.04189,-0.01405,-0.00012,0.19762,-0.00307,-0.00019,-3.94266,-55.59785,-1.47836,-0.91171,-3.55974,0.43866,0.08215,-5.66563,-4.12633,0.70991,-1.74058,-0.17462,-0.11373,0.01982,-0.62236,0.03657,-0.06167,0.57346,-0.08821,-0.02465,0.00036,-0.09936,-0.03586,-0.00763,0.1449,-0.04773,0.00288,-0.00433
1.1,0.03261,-0.01107,-0.00472,0.1662,-0.00467,-0.00036,-3.55403,-54.11891,-0.90997,-1.06752,-6.69065,0.41271,0.11786,-5.30871,-4.29378,0.37151,-1.85382,-0.17831,-0.11858,0.00389,-0.66093,0.02599,-0.07044,0.64485,-0.09792,-0.02139,0.00092,-0.09626,-0.02756,-0.00794,0.15367,-0.06088,0.0049,-0.00507
1.12,0.01357,-0.00819,-0.00673,0.13409,-0.00632,-0.00049,-3.18971,-51.17253,-0.53715,-1.15069,-9.38664,0.40957,0.16899,-4.98122,-4.28918,0.12619,-1.89591,-0.17355,-0.11199,-0.00712,-0.67592,0.01607,-0.07836,0.67607,-0.1078,-0.01881,0.00137,-0.08765,-0.01894,-0.00819,0.15643,-0.07297,0.00728,-0.00597
1.14,-0.00314,-0.00547,-0.00603,0.10022,-0.00776,-0.00054,-2.78538,-47.19682,-0.28198,-1.17337,-11.43431,0.41369,0.23787,-4.59022,-4.19699,-0.04156,-1.85604,-0.16582,-0.09858,-0.01384,-0.66485,0.00713,-0.0846,0.66183,-0.11742,-0.01753,0.00157,-0.07439,-0.01047,-0.00835,0.15248,-0.08381,0.00975,-0.00697
1.16,-0.00718,-0.00326,-0.00364,0.06488,-0.00869,-0.00048,-2.29035,-42.68449,-0.11115,-1.14708,-12.94461,0.41385,0.32311,-4.05864,-4.06903,-0.1479,-1.7316,-0.16036,-0.0819,-0.01698,-0.62637,-0.00037,-0.08864,0.60058,-0.12654,-0.01816,0.00142,-0.05723,-0.0027,-0.00839,0.14119,-0.09339,0.01196,-0.00795
1.18,-0.00519,-0.00176,-0.00064,0.02988,-0.00894,-0.00033,-1.75575,-37.7868,-0.01634,-1.08127,-13.8153,0.40518,0.41241,-3.43437,-3.90735,-0.20999,-1.54023,-0.15474,-0.06433,-0.0172,-0.56019,-0.00573,-0.08974,0.4939,-0.13552,-0.02126,0.00088,-0.03673,0.00369,-0.00827,0.1219,-0.10193,0.01358,-0.00883
1.2,-0.00213,-0.00103,0.00182,-0.00294,-0.00824,-8e-05,-1.25457,-33.26673,0.02453,-0.99089,-13.96232,0.38434,0.51362,-2.78618,-3.70271,-0.23819,-1.31971,-0.15023,-0.04746,-0.01502,-0.46862,-0.00813,-0.08791,0.34905,-0.14446,-0.02737,-2e-05,-0.01354,0.00777,-0.00804,0.094,-0.10978,0.01413,-0.00921
1.22,-0.00089,-0.00092,0.00301,-0.03191,-0.00647,0.00021,-0.83142,-29.69073,0.03425,-0.89286,-13.31981,0.35096,0.64667,-2.17334,-3.4486,-0.23978,-1.10765,-0.14775,-0.03231,-0.011,-0.35542,-0.00675,-0.0834,0.17533,-0.15343,-0.03692,-0.00114,0.01103,0.00854,-0.00779,0.05751,-0.11735,0.01314,-0.00858
1.24,0.00031,-0.00129,0.00314,-0.05571,-0.00381,0.00053,-0.46664,-26.61482,0.02935,-0.79807,-12.07655,0.30934,0.76417,-1.59696,-3.17136,-0.22368,-0.91085,-0.14317,-0.01947,-0.00584,-0.22403,-0.00104,-0.07586,-0.01852,-0.16309,-0.05009,-0.00228,0.0354,0.00543,-0.00751,0.01376,-0.12508,0.01059,-0.00716
1.26,0.00196,-0.00208,0.00293,-0.07353,-0.00043,0.00084,-0.1612,-23.77414,0.01967,-0.71521,-10.43679,0.26333,0.82076,-1.06463,-2.88601,-0.19746,-0.73769,-0.13453,-0.00912,-0.00011,-0.08005,0.00901,-0.06531,-0.22172,-0.174,-0.0667,-0.00337,0.05855,-0.00155,-0.00718,-0.03534,-0.13347,0.0067,-0.00528
1.28,0.00212,-0.00339,0.00291,-0.08564,0.0035,0.00114,0.07279,-21.29775,0.01073,-0.65167,-8.44984,0.2152,0.82959,-0.60325,-2.58435,-0.16532,-0.60309,-0.12265,-0.00116,0.00567,0.06799,0.02267,-0.05239,-0.42093,-0.18614,-0.08604,-0.0043,0.07912,-0.0117,-0.00689,-0.08657,-0.14311,0.00183,-0.00301
1.3,-0.00029,-0.0057,0.00235,-0.09269,0.00767,0.00139,0.24108,-19.23929,0.00477,-0.61095,-6.45218,0.16789,0.76567,-0.22972,-2.29081,-0.13007,-0.50813,-0.10771,0.00459,0.0109,0.2082,0.0384,-0.03807,-0.5998,-0.19945,-0.10687,-0.00506,0.09562,-0.02381,-0.00649,-0.13572,-0.15441,-0.00343,-0.00083
1.32,-0.0056,-0.00992,0.0012,-0.0956,0.01155,0.00157,0.35739,-17.60212,0.00171,-0.59383,-4.63829,0.12434,0.62454,0.05807,-2.03004,-0.09468,-0.45039,-0.08981,0.00834,0.01483,0.32557,0.05402,-0.0234,-0.74147,-0.21362,-0.12779,-0.00568,0.10674,-0.03678,-0.00575,-0.17902,-0.16754,-0.00869,0.00125
1.34,-0.01383,-0.0163,0.00048,-0.09593,0.0148,0.00168,0.43505,-16.25336,0.00033,-0.59841,-2.87674,0.08662,0.47222,0.27353,-1.79083,-0.0628,-0.42842,-0.06942,0.01029,0.0167,0.40994,0.06807,-0.00927,-0.83386,-0.22805,-0.14757,-0.00607,0.1113,-0.04936,-0.0049,-0.21237,-0.18254,-0.01359,0.00336
1.36,-0.02495,-0.02435,0,-0.09506,0.01727,0.00171,0.48283,-15.05744,-0.00013,-0.62082,-1.17685,0.05569,0.34191,0.42505,-1.56752,-0.03667,-0.43697,-0.04653,0.01053,0.01567,0.45811,0.08013,0.00353,-0.87293,-0.24197,-0.16557,-0.00616,0.10903,-0.06055,-0.00407,-0.23304,-0.19901,-0.01773,0.00521
1.38,-0.03858,-0.03379,-0.00072,-0.09372,0.01891,0.00171,0.50792,-13.97024,-7e-05,-0.65625,0.36225,0.03154,0.23204,0.52363,-1.36613,-0.01733,-0.46892,-0.02096,0.00907,0.01069,0.47087,0.09018,0.01432,-0.86384,-0.2543,-0.18175,-0.00601,0.10053,-0.07016,-0.00318,-0.24117,-0.21577,-0.021,0.0067
1.4,-0.05404,-0.0434,-0.00176,-0.09248,0.01919,0.00162,0.52137,-12.88056,0.00019,-0.69442,1.69106,0.01362,0.14407,0.58259,-1.19739,-0.00555,-0.51121,0.00704,0.00584,0.00057,0.45339,0.09856,0.02244,-0.81658,-0.26404,-0.19653,-0.00542,0.08801,-0.07844,-0.0024,-0.23865,-0.23112,-0.02327,0.0077
1.42,-0.07047,-0.05145,-0.00293,-0.09168,0.01742,0.0014,0.53413,-11.67176,0.00043,-0.72353,2.80038,0.00109,0.07735,0.61456,-1.06793,-0.00177,-0.54835,0.03785,0.00065,-0.01572,0.41324,0.10564,0.02726,-0.74496,-0.27034,-0.21044,-0.00424,0.07378,-0.08585,-0.00182,-0.22828,-0.24327,-0.02445,0.00808
