T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,0,-0,0,0,0,-0,0,0,0
1.68,-0,0,-0,0,-0,0,0,0,-0,0,0,0
1.7,-0,0,-0,0,-0,0,0,0,-0,0,0,0
1.72,-0,0,-0,0,-0,0,0,0,-0,0,0,0
1.74,-0,0,-0,0,-0,0,0,0,-0,0,0,0
1.76,-0,0,-0,0,-0,0,0,0,-0,0,0,0
1.78,-0,0,-0,0,-0,0,0,0,-0,0,0,0
1.8,0,0,-0,0,-0,0,0,0,-0,0,0,0
1.82,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.84,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.86,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.88,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.9,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.92,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.94,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.96,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.98,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.02,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.04,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.06,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.08,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.1,-0,0,0,0,-0,0,0,0,-0,0,0,0
2.12,-0,0,0,0,-0,0,0,0,-0,0,0,0
2.14,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.16,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.18,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.2,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.22,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.24,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.26,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.28,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.3,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.32,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.34,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.36,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
2.38,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.4,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.42,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.44,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.46,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.48,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.5,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.52,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.54,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.56,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.58,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.6,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.62,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
2.64,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
2.66,-0,0,0,0,-0,0,0,0,-0,0,0,0
2.68,-0,0,0,0,-0,0,0,0,-0,0,0,0
2.7,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.72,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.74,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.76,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.78,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.8,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.82,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.84,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.86,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.88,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.9,-0,0,-0,0,-0,0,0,0,-0,0,0,0
2.92,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
2.94,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.96,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.98,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.02,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.04,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.06,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.08,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.1,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.12,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.14,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.16,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.18,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.2,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.22,-0,0,0,0,-0,0,0,0,-0,0,0,0
3.24,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.26,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.28,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.3,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.32,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.34,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.36,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.38,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.4,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.42,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.44,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.46,0,0,-0,0,-0,0,0,0,-0,0,0,0
3.48,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.5,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
3.52,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.54,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.56,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.58,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.6,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.62,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.64,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.66,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.68,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.7,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.72,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.74,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.76,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.78,-0,0,0,0,-0,0,0,0,-0,0,0,0
3.8,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.82,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.84,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.86,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.88,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.9,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.92,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.94,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.96,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.98,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.02,0,0,-0,0,-0,0,0,0,-0,0,0,0
4.04,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.06,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.08,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.1,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.12,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.14,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.16,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.18,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.2,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.22,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.24,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.26,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.28,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.3,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.32,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.34,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.36,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.38,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.4,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.42,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.44,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.46,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.48,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.5,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.52,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.54,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.56,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.58,0,0,-0,0,-0,0,0,0,-0,0,0,0
4.6,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.62,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
4.64,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.66,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.68,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.7,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.72,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.74,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.76,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.78,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.8,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.82,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.84,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.86,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
4.88,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.9,-0,0,0,0,-0,0,0,0,-0,0,0,0
4.92,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.94,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.96,-0,0,-0,0,-0,0,0,0,-0,0,0,0
4.98,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.02,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.04,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.06,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.08,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.1,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.12,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.14,0,0,-0,0,-0,0,0,0,-0,0,0,0
5.16,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.18,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.2,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.22,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.24,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.26,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.28,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.3,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.32,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.34,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.36,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.38,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.4,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.42,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
5.44,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.46,-0,0,0,0,-0,0,0,0,-0,0,0,0
5.48,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.5,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.52,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.54,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.56,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.58,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.6,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.62,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.64,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.66,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.68,-0,0,-0,0,-0,0,0,0,-0,0,0,0
5.7,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
5.72,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.74,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
5.76,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.78,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.8,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.82,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.84,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.86,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.88,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.9,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.92,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.94,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.96,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
5.98,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
6,-0,0,0,0,-0,0,0,0,-0,0,0,0
6.02,-0,0,0,0,-0,0,0,0,-0,0,0,0
6.04,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.06,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.08,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.1,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.12,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.14,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.16,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.18,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.2,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.22,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.24,-0,0,-0,0,-0,0,0,0,-0,0,0,0
6.26,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.28,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.3,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.32,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.34,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.36,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.38,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.4,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.42,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.44,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.46,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.48,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.5,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.52,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.54,-0,0,0,0,-0,-0,0,2e-05,-0,0,0,-0
6.56,-0,0,0,0,-0,0,0,9e-05,-0,0,0,0
6.58,-0,0,-0,0,-0,0,0,0.00018,-0,0,0,0
6.6,-0,0,-0,0,-0,0,0,0.00032,-0,0,0,0
6.62,-0,0,-0,0,-0,0,0,0.00048,-0,0,0,0
6.64,-0,0,-0,0,-0,0,1e-05,0.00067,-1e-05,0,0,0
6.66,-0,0,-0,0,-0,0,1e-05,0.00089,-1e-05,0,0,0
6.68,-0,0,-0,0,-0,0,1e-05,0.00112,-1e-05,0,0,0
6.7,-0,0,-0,0,-0,0,1e-05,0.00134,-1e-05,0,0,0
6.72,-0,0,-0,0,-0,0,2e-05,0.00152,-2e-05,0,0,0
6.74,-0,0,-0,0,-0,0,2e-05,0.0016,-2e-05,0,0,0
6.76,-0,0,-0,0,-0,0,2e-05,0.00152,-2e-05,0,0,0
6.78,-0,0,-0,0,-0,0,1e-05,0.00121,-1e-05,0,0,0
6.8,0,0,-0,0,-0,0,1e-05,0.00058,-1e-05,0,0,0
6.82,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.84,0,0,-0,-0,0,-0,-2e-05,0,2e-05,-0,-0,-0
6.86,0,1e-05,0,-0,0,-0,-4e-05,0,4e-05,-0,-0,-0
6.88,0,4e-05,0,-0,0,-0,-7e-05,0,7e-05,-0,-1e-05,-0
6.9,0,9e-05,0,-0,0,-0,-0.00011,0,0.00011,-0,-1e-05,-0
6.92,0,0.00015,0,-0,0,-0,-0.00016,0,0.00016,-0,-1e-05,-0
6.94,0,0.00023,0,-0,0,-1e-05,-0.00021,0,0.00021,-0,-2e-05,-1e-05
6.96,0,0.00032,0,-1e-05,0,-1e-05,-0.00026,0,0.00026,-1e-05,-2e-05,-1e-05
6.98,0,0.00043,0,-1e-05,0,-1e-05,-0.00031,0,0.00031,-1e-05,-3e-05,-1e-05
7,0,0.00054,0,-1e-05,0,-1e-05,-0.00035,0,0.00035,-1e-05,-3e-05,-1e-05
7.02,0,0.00064,0,-1e-05,0,-1e-05,-0.00037,0,0.00036,-1e-05,-3e-05,-1e-05
7.04,0,0.00073,0,-1e-05,0,-1e-05,-0.00035,0,0.00034,-1e-05,-3e-05,-1e-05
7.06,0,0.00077,0,-1e-05,0,-1e-05,-0.00027,0,0.00027,-1e-05,-3e-05,-1e-05
7.08,-0,0.00073,0,-0,0,-1e-05,-0.00012,0,0.00012,-0,-1e-05,-1e-05
7.1,-0,0.00059,0,0,-0,0,0.00013,0.01305,-0.00013,0,1e-05,0
7.12,-0,0.00029,0,1e-05,-0,1e-05,0.0005,0.04911,-0.0005,1e-05,4e-05,1e-05
7.14,-1e-05,0,-0,3e-05,-0,3e-05,0.00103,0.09919,-0.00101,3e-05,9e-05,3e-05
7.16,-1e-05,0,-0,4e-05,-0,5e-05,0.00171,0.16485,-0.00169,4e-05,0.00015,5e-05
7.18,-1e-05,0,-0,6e-05,-0,7e-05,0.00256,0.24658,-0.00254,6e-05,0.00023,7e-05
7.2,-2e-05,0,-0,9e-05,-0,0.0001,0.00357,0.34312,-0.00353,9e-05,0.00032,0.0001
7.22,-2e-05,0,-0,0.00011,-0,0.00014,0.0047,0.45068,-0.00465,0.00011,0.00043,0.00014
7.24,-2e-05,0,-0,0.00014,-0,0.00018,0.00587,0.56256,-0.00581,0.00014,0.00054,0.00018
7.26,-3e-05,0,-1e-05,0.00016,-1e-05,0.00021,0.00701,0.67068,-0.00694,0.00016,0.00064,0.00021
7.28,-3e-05,0,-1e-05,0.00018,-1e-05,0.00024,0.00804,0.76821,-0.00796,0.00018,0.00074,0.00024
7.3,-3e-05,0,-1e-05,0.00019,-1e-05,0.00026,0.00891,0.8511,-0.00882,0.00019,0.00083,0.00026
7.32,-2e-05,0,-1e-05,0.00017,-1e-05,0.00026,0.0096,0.9177,-0.00952,0.00017,0.0009,0.00026
7.34,-1e-05,0,-1e-05,0.00012,-0,0.00022,0.0101,0.96793,-0.01003,0.00012,0.00096,0.00022
7.36,1e-05,0,-1e-05,4e-05,-0,0.00013,0.0104,1.00266,-0.01037,4e-05,0.001,0.00013
7.38,3e-05,0,-1e-05,-0.0001,0,-2e-05,0.0105,1.02315,-0.01054,-0.0001,0.00103,-2e-05
7.4,7e-05,0,-0,-0.00031,1e-05,-0.00025,0.0104,1.0307,-0.01053,-0.00031,0.00104,-0.00025
7.42,0.00012,0.00594,0,-0.00059,2e-05,-0.00059,0.0101,1.02647,-0.01036,-0.00059,0.00104,-0.00059
7.44,0.00018,0.02311,1e-05,-0.00096,3e-05,-0.00104,0.00958,1.01135,-0.01001,-0.00096,0.00102,-0.00104
7.46,0.00025,0.04698,3e-05,-0.00141,5e-05,-0.00161,0.00885,0.98602,-0.00948,-0.00141,0.00099,-0.00161
7.48,0.00034,0.07832,5e-05,-0.00194,6e-05,-0.0023,0.0079,0.95112,-0.00878,-0.00194,0.00094,-0.0023
7.5,0.00042,0.11737,7e-05,-0.00252,8e-05,-0.00309,0.00677,0.90745,-0.00792,-0.00252,0.00088,-0.00309
7.52,0.00051,0.16355,0.0001,-0.0031,0.00011,-0.00393,0.00548,0.85635,-0.0069,-0.0031,0.0008,-0.00393
7.54,0.00057,0.21508,0.00013,-0.00363,0.00012,-0.00474,0.00411,0.80013,-0.00579,-0.00363,0.00071,-0.00474
7.56,0.0006,0.26878,0.00016,-0.00401,0.00014,-0.00543,0.00278,0.74225,-0.00465,-0.00401,0.00061,-0.00543
7.58,0.00059,0.32082,0.00019,-0.00413,0.00015,-0.00586,0.00161,0.68669,-0.00358,-0.00413,0.00051,-0.00586
7.6,0.00055,0.36799,0.00022,-0.00392,0.00015,-0.00593,0.00069,0.63669,-0.00263,-0.00392,0.00041,-0.00593
7.62,0.00048,0.40844,0.00023,-0.00334,0.00014,-0.00557,4e-05,0.59407,-0.00186,-0.00334,0.00032,-0.00557
7.64,0.00041,0.44162,0.00022,-0.0024,0.00014,-0.00476,-0.00036,0.55936,-0.00128,-0.0024,0.00024,-0.00476
