T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.42,32.23796,10.60793,2.44532,1.99954,0.80014,0.13099,2.49061,-1.79626,-0.22327,1.21128,-0.03945,-0.05334,-0.17463,6.25764,3.2625,3.02408,1.60198,0.26898,-0.12827,0.45438,-7.69682,-1.87978,0.50825,-5.06554,0.40229,0.09168,0.06594,-9.45053,5.19538,-0.0732,-0.08524,-8.83729,-2.77649,-0.22281
19.44,30.92292,10.66517,2.12765,1.95154,0.85392,0.13688,2.62046,-1.77663,-0.21572,1.274,-0.03779,-0.05181,-0.18243,5.96663,3.14969,2.98019,1.32935,0.2342,-0.18748,0.38711,-7.63394,-1.28901,0.24181,-5.05503,0.40967,0.06101,0.0636,-5.67421,1.71623,0.13179,-0.33012,-6.17209,-1.97947,-0.19261
19.46,29.71122,10.62377,1.78338,1.90511,0.89555,0.14141,2.68424,-1.76522,-0.20688,1.30751,-0.03572,-0.05012,-0.18656,5.53656,2.87457,2.83201,1.10077,0.19909,-0.21442,0.32095,-7.46761,-0.67469,-0.03153,-5.03261,0.39059,0.01308,0.05356,-2.61375,-0.71236,0.25284,-0.45395,-3.97874,-1.33226,-0.1498
19.48,28.61774,10.53634,1.47641,1.8663,0.93369,0.14542,2.6966,-1.72699,-0.19345,1.32193,-0.03286,-0.04705,-0.18821,5.02493,2.52199,2.63185,0.93349,0.16061,-0.22837,0.25459,-7.2104,-0.13852,-0.29646,-4.97597,0.3517,-0.06521,0.03122,-0.40988,-2.24566,0.31595,-0.50825,-2.32509,-0.88271,-0.10813
19.5,27.80065,10.47193,1.26646,1.8409,0.9544,0.14686,2.68797,-1.68134,-0.18061,1.32522,-0.03002,-0.0437,-0.1882,4.52383,2.21887,2.39341,0.82303,0.12791,-0.22152,0.20434,-6.95857,0.36081,-0.56395,-4.90447,0.29363,-0.18054,-0.00237,0.86441,-3.05681,0.34137,-0.55149,-1.23852,-0.64817,-0.07675
19.52,27.41143,10.4628,1.19111,1.83517,0.94015,0.14333,2.68896,-1.65717,-0.17433,1.32564,-0.02819,-0.04146,-0.18739,4.11741,2.06143,2.14422,0.76919,0.10809,-0.19042,0.18584,-6.85441,0.86838,-0.84688,-4.85407,0.21045,-0.33554,-0.04885,1.28437,-3.27641,0.34642,-0.66766,-0.71545,-0.64003,-0.06265
19.54,27.29808,10.40718,1.22053,1.84335,0.90838,0.13705,2.68158,-1.61815,-0.16883,1.32169,-0.02666,-0.03878,-0.18581,3.78028,1.98019,1.92358,0.77602,0.09331,-0.15132,0.18266,-6.91124,1.19572,-1.09884,-4.84752,0.09772,-0.53867,-0.11544,0.7797,-3.10045,0.35215,-0.90472,-0.73334,-0.86095,-0.07253
19.56,27.31083,10.20229,1.31597,1.85707,0.87273,0.12982,2.647,-1.54114,-0.15988,1.31006,-0.02491,-0.0347,-0.18328,3.47921,1.90903,1.74556,0.83981,0.08009,-0.11152,0.18499,-5.01436,2.16166,-1.47069,-2.63516,-0.33607,-0.67449,-0.11392,-0.78819,-2.78095,0.3818,-1.27054,-1.25751,-1.29974,-0.11354
19.58,27.39288,9.82432,1.4567,1.87454,0.82872,0.12105,2.59799,-1.43675,-0.14899,1.2959,-0.0232,-0.02967,-0.18043,3.20708,1.8536,1.60825,0.95753,0.06937,-0.06789,0.19421,-2.33873,3.6471,-1.8969,0.55816,-0.9434,-0.76247,-0.05278,-3.44357,-2.54132,0.45623,-1.76435,-2.24115,-1.93358,-0.19172
19.6,27.67242,9.32634,1.65805,1.90045,0.77463,0.11034,2.55504,-1.32052,-0.13998,1.28308,-0.02203,-0.025,-0.17782,3.04232,1.86389,1.50763,1.08909,0.06373,-0.02168,0.21121,1.01617,5.8207,-2.38669,4.59894,-1.69583,-0.79354,0.06252,-7.18992,-2.57161,0.59926,-2.39733,-3.61712,-2.72677,-0.31087
19.62,28.27241,8.77956,1.90325,1.9393,0.70865,0.09725,2.53651,-1.21441,-0.13719,1.27552,-0.02192,-0.02227,-0.17603,3.04204,1.9314,1.40104,1.16997,0.06364,0.02913,0.2338,5.28683,8.55018,-2.93109,9.67643,-2.55408,-0.81195,0.1615,-12.19267,-3.05367,0.85741,-3.20286,-5.28813,-3.62643,-0.47486
19.64,28.88474,8.10311,2.09305,1.97949,0.63458,0.08248,2.53843,-1.11794,-0.13868,1.27522,-0.02262,-0.02101,-0.17533,3.06791,1.94047,1.25676,1.20105,0.06468,0.07866,0.25245,10.50052,11.64324,-3.47388,15.82775,-3.4819,-0.81526,0.23867,-18.38246,-4.12971,1.26546,-4.14858,-7.1135,-4.55239,-0.68088
19.66,29.24526,7.19183,2.17566,2.01033,0.55576,0.06668,2.55446,-1.02637,-0.14218,1.2826,-0.02379,-0.02062,-0.1758,3.02003,1.83361,1.08785,1.20508,0.06521,0.12079,0.26301,16.43524,15.19295,-3.98782,22.8235,-4.4269,-0.73189,0.3508,-25.20587,-5.7786,1.80974,-5.12477,-8.90648,-5.39082,-0.91418
19.68,29.34589,6.03309,2.12956,2.03106,0.46695,0.04915,2.58875,-0.95545,-0.14962,1.29922,-0.02555,-0.0219,-0.1777,2.89894,1.56975,0.8735,1.14908,0.06162,0.16268,0.25984,22.89569,19.26509,-4.47734,30.51059,-5.2367,-0.55506,0.46693,-32.02043,-7.88601,2.47395,-5.8979,-10.48028,-6.00594,-1.15954
19.7,29.143,4.73244,2.01145,2.03793,0.38111,0.03185,2.66658,-0.8873,-0.16061,1.32859,-0.02796,-0.02422,-0.18129,2.7161,1.27332,0.68304,1.07956,0.06267,0.17654,0.25329,29.48461,22.85851,-4.76229,38.0679,-5.89396,-0.26057,0.61898,-38.72529,-10.12197,3.18846,-6.81491,-11.72399,-6.30791,-1.39519
19.72,28.69718,3.4791,1.87513,2.02607,0.3154,0.01744,2.81635,-0.79112,-0.17393,1.37435,-0.031,-0.02642,-0.18683,2.63487,1.06442,0.58627,1.13728,0.07643,0.14971,0.26361,35.85178,24.06112,-4.5571,44.2806,-6.57921,0.22499,0.86236,-45.62268,-12.05052,3.84375,-8.48094,-12.5977,-6.26227,-1.61516
19.74,27.95845,2.22937,1.61152,1.99429,0.25548,0.00402,3.01824,-0.68935,-0.19024,1.43455,-0.03456,-0.02906,-0.19411,2.65651,0.77081,0.5019,1.28189,0.08461,0.10823,0.26901,41.8366,23.51756,-4.02635,49.37983,-7.17168,0.91933,1.13668,-51.98388,-13.58529,4.37384,-10.40093,-13.11012,-5.84482,-1.81814
19.76,26.83021,0.85192,1.2371,1.94364,0.18881,-0.00994,3.24257,-0.59648,-0.20878,1.50269,-0.03834,-0.03234,-0.20239,2.68311,0.38813,0.39991,1.3865,0.08418,0.07133,0.26072,47.415,22.54823,-3.39383,53.92461,-7.52914,1.78002,1.3991,-57.0489,-14.74937,4.76637,-11.98242,-13.28563,-5.07509,-2.00014
19.78,25.31209,-0.58654,0.84561,1.87575,0.12201,-0.02309,3.47996,-0.48778,-0.22736,1.57187,-0.04204,-0.03523,-0.21076,2.71199,0.05818,0.31048,1.41272,0.07919,0.01331,0.2387,52.74509,20.74935,-2.61341,57.83116,-7.8146,2.7889,1.64401,-60.90272,-15.40732,5.07596,-13.09879,-13.1333,-4.01958,-2.1731
19.8,23.58288,-1.98834,0.52398,1.79404,0.0544,-0.03562,3.72351,-0.39135,-0.24635,1.64202,-0.04569,-0.03821,-0.2189,2.87357,-0.04491,0.27352,1.39725,0.0746,-0.04026,0.20963,57.2583,18.38361,-1.78169,61.03433,-8.0515,3.86069,1.83835,-63.21258,-15.49606,5.03054,-14.41501,-12.83273,-2.85398,-2.29364
19.82,21.89751,-3.26376,0.24096,1.70314,-0.0168,-0.04801,3.95813,-0.34513,-0.26601,1.71036,-0.04941,-0.04183,-0.22616,3.21881,0.0385,0.27648,1.45509,0.07486,-0.04399,0.19846,60.08274,15.83702,-1.00523,63.39144,-8.23657,4.87253,1.97029,-63.85167,-15.03247,4.31214,-16.79057,-12.54038,-1.76945,-2.36781
19.84,20.2057,-4.42782,-0.04987,1.61038,-0.08874,-0.05918,4.15782,-0.31332,-0.28294,1.76475,-0.05253,-0.04501,-0.23111,3.60101,0.1714,0.27784,1.56519,0.07329,-0.02847,0.20022,61.82828,12.84141,-0.2263,65.08245,-8.55512,5.79009,2.04548,-63.06383,-14.17251,3.30621,-19.22991,-12.08901,-0.77896,-2.44951
19.86,18.44711,-5.47385,-0.35603,1.51993,-0.15795,-0.06829,4.30064,-0.26714,-0.29474,1.79464,-0.05462,-0.04677,-0.23264,3.94787,0.29618,0.26582,1.67279,0.0673,-0.02109,0.20296,63.17583,9.21947,0.5906,66.37999,-9.11847,6.57049,2.04685,-61.0154,-12.9981,2.33539,-20.90306,-11.39764,0.11404,-2.5361
19.88,16.698,-6.30897,-0.66928,1.42864,-0.21941,-0.07494,4.37087,-0.21234,-0.3013,1.79261,-0.05601,-0.04648,-0.23006,4.24533,0.42858,0.24044,1.78371,0.05801,-0.00894,0.2082,63.81717,4.74564,1.44084,67.20725,-9.92981,7.1282,1.94389,-58.07746,-11.63312,1.38562,-22.08587,-10.55396,0.83214,-2.63862
19.9,14.98569,-7.05906,-0.9564,1.35886,-0.28138,-0.08009,4.39418,-0.17413,-0.30311,1.77486,-0.05593,-0.04641,-0.22453,4.46829,0.55065,0.2072,1.87862,0.04745,0.00585,0.21379,63.69341,0.09898,2.23971,67.4238,-10.90408,7.44166,1.77024,-53.36504,-10.11194,0.48581,-22.3277,-9.46455,1.3466,-2.62675
19.92,13.34994,-7.85775,-1.17717,1.3354,-0.35393,-0.08508,4.40265,-0.17503,-0.30046,1.75983,-0.05365,-0.04896,-0.21732,4.60939,0.63729,0.17454,1.9404,0.03776,0.01701,0.2184,62.7771,-3.78493,2.86111,66.79859,-11.91349,7.51177,1.58078,-46.57015,-8.70499,-0.27107,-21.44036,-8.0411,1.62768,-2.36738
19.94,11.80941,-8.5096,-1.33017,1.33499,-0.42177,-0.08857,4.36738,-0.18273,-0.29194,1.72961,-0.05027,-0.05112,-0.2073,4.67364,0.7126,0.14083,1.97048,0.02858,0.02804,0.21963,60.88621,-7.54088,3.35805,65.18013,-12.9163,7.30891,1.34148,-39.01488,-7.46414,-0.7848,-19.65141,-6.48673,1.6909,-2.0104
19.96,10.37332,-8.86842,-1.42306,1.3384,-0.47328,-0.08964,4.28339,-0.17548,-0.27872,1.67654,-0.0469,-0.05093,-0.19465,4.67236,0.80552,0.10582,1.97216,0.01943,0.03893,0.21627,57.88375,-11.68684,3.78309,62.47071,-13.83575,6.82732,1.02339,-31.48817,-6.10167,-1.09733,-17.29889,-4.98231,1.59787,-1.65863
19.98,9.09641,-8.95907,-1.45631,1.35256,-0.51278,-0.08919,4.19088,-0.16997,-0.26422,1.61649,-0.04374,-0.04957,-0.18127,4.62281,0.93544,0.07426,1.95503,0.01139,0.04852,0.21025,53.51587,-15.75768,4.08385,58.50291,-14.49593,6.07845,0.64353,-24.33279,-4.73185,-1.2895,-14.81382,-3.55677,1.37147,-1.29225
20,7.91842,-8.90676,-1.41972,1.37542,-0.5401,-0.08756,4.09313,-0.15822,-0.24658,1.55705,-0.04064,-0.04767,-0.16817,4.56094,1.07234,0.04914,1.93021,0.0041,0.05514,0.20367,48.18143,-18.82045,4.15807,53.05402,-14.68735,5.28803,0.31806,-17.29701,-2.61629,-1.30493,-11.61685,-2.35341,1.16785,-0.95807
20.02,6.7769,-8.85991,-1.30887,1.40546,-0.55741,-0.08533,3.99683,-0.13495,-0.22435,1.50622,-0.03754,-0.04641,-0.15644,4.52756,1.18491,0.03257,1.90971,-0.00319,0.05709,0.19888,42.43107,-20.10202,3.90678,46.04207,-14.26906,4.70444,0.16859,-10.62876,0.66611,-1.20898,-7.99647,-1.45547,1.07715,-0.68076
20.04,5.81893,-8.77424,-1.15893,1.44384,-0.56991,-0.08346,3.94867,-0.12728,-0.20451,1.47791,-0.03504,-0.04641,-0.14819,4.51718,1.32338,0.02461,1.9019,-0.00938,0.05589,0.19678,35.9978,-19.8943,3.40847,38.02358,-13.2574,4.15457,0.09822,-5.26306,3.79953,-1.15639,-5.26172,-0.76409,0.97638,-0.4314
20.06,5.13879,-8.61143,-1.00816,1.49084,-0.57903,-0.0824,3.98438,-0.15496,-0.19255,1.48482,-0.03344,-0.04847,-0.14495,4.52017,1.52394,0.02315,1.912,-0.01395,0.05329,0.19751,28.96561,-18.55396,2.77865,29.7173,-11.74484,3.50934,0.02915,-1.41687,6.20644,-1.17317,-3.57533,-0.22895,0.83423,-0.22255
20.08,4.67422,-8.45898,-0.87306,1.55233,-0.58671,-0.0825,4.12098,-0.22055,-0.18776,1.53735,-0.03244,-0.05455,-0.14717,4.54872,1.77382,0.02529,1.94467,-0.01792,0.0498,0.20171,22.00267,-16.23381,2.08266,21.69796,-9.87825,2.86718,-0.00749,1.28572,8.00321,-1.22901,-2.60815,0.1497,0.68869,-0.06327
20.1,4.52181,-8.34284,-0.7675,1.61243,-0.58929,-0.08319,4.32381,-0.32931,-0.19053,1.62825,-0.03196,-0.06259,-0.15505,4.596,2.03865,0.03323,1.99219,-0.01998,0.04534,0.2082,15.68887,-12.97688,1.38424,14.72478,-7.88118,2.19796,-0.03903,3.02476,9.08542,-1.29283,-2.15433,0.40699,0.54699,0.0488
20.12,4.77064,-8.26023,-0.70151,1.65161,-0.58173,-0.08355,4.54874,-0.48139,-0.20271,1.7453,-0.03217,-0.06943,-0.16909,4.65368,2.27621,0.04961,2.04122,-0.01831,0.03985,0.21499,10.38991,-9.14619,0.76018,9.1721,-5.95479,1.51059,-0.08054,2.97309,8.56663,-1.21494,-2.2531,0.31971,0.30463,0.05492
20.14,5.2658,-8.23799,-0.67553,1.68813,-0.56851,-0.08396,4.82488,-0.66948,-0.22165,1.89628,-0.0329,-0.0773,-0.18865,4.72503,2.49661,0.06842,2.09398,-0.01495,0.03451,0.22224,6.17159,-5.51162,0.27534,4.96289,-4.21502,0.92504,-0.1005,2.91084,7.90649,-1.12889,-2.30966,0.24856,0.12879,0.04198
20.16,5.87433,-8.28916,-0.68071,1.73702,-0.55385,-0.08473,5.17103,-0.88095,-0.24287,2.08411,-0.03365,-0.08773,-0.21246,4.80514,2.71344,0.08441,2.15243,-0.0116,0.03071,0.23,2.9532,-2.38598,-0.07258,1.9362,-2.72952,0.47509,-0.09641,3.00839,7.31179,-1.05436,-2.28623,0.21003,0.01726,0.02369
20.18,6.54172,-8.41248,-0.69583,1.79141,-0.53816,-0.08555,5.55783,-1.09157,-0.26357,2.29404,-0.03413,-0.0975,-0.23964,4.88299,2.90494,0.09641,2.20695,-0.00779,0.0295,0.23651,0.57262,0.2064,-0.31075,-0.08835,-1.52856,0.13949,-0.08147,3.23741,6.78551,-0.99763,-2.22159,0.19663,-0.04504,0.00546
20.2,7.3602,-8.57773,-0.72508,1.85078,-0.51896,-0.08567,5.94883,-1.32217,-0.28181,2.51549,-0.03438,-0.10792,-0.26812,4.95326,3.06321,0.10897,2.25477,-0.0037,0.02813,0.24248,-1.02483,2.31069,-0.4475,-1.27439,-0.6027,-0.09298,-0.05646,3.50972,6.35814,-0.95577,-2.10898,0.20117,-0.0699,-0.00879
20.22,8.45293,-8.74625,-0.7794,1.91531,-0.49145,-0.08409,6.2996,-1.60636,-0.29496,2.736,-0.03489,-0.12255,-0.29488,5.01216,3.19255,0.12849,2.29506,0.00039,0.02251,0.2493,-1.84512,3.96693,-0.52757,-1.97674,0.06912,-0.24261,-0.03136,3.74492,6.05651,-0.92972,-1.93969,0.21792,-0.06671,-0.01682
20.24,9.61914,-8.90853,-0.8329,1.98247,-0.45919,-0.08115,6.59085,-1.89924,-0.30123,2.94074,-0.03479,-0.13743,-0.31891,5.0534,3.28833,0.14975,2.3215,0.0045,0.0156,0.25485,-1.70355,4.38546,-0.54262,-1.9805,0.13771,-0.23452,-0.01763,3.98974,5.85866,-0.92645,-1.75987,0.2418,-0.04686,-0.01886
20.26,10.68489,-9.05717,-0.86258,2.0507,-0.42614,-0.07734,6.81191,-2.15239,-0.29856,3.11423,-0.03334,-0.14892,-0.33944,5.0677,3.35256,0.16722,2.33096,0.00845,0.01028,0.25765,-1.62555,4.65321,-0.54885,-1.94155,0.16874,-0.21,-0.0067,4.28364,5.73684,-0.94716,-1.60889,0.26853,-0.01929,-0.01597
20.28,11.69561,-9.17002,-0.86172,2.11584,-0.38857,-0.07216,6.93958,-2.35641,-0.28382,3.23557,-0.03224,-0.1587,-0.35381,5.04034,3.39874,0.18352,2.32038,0.01224,0.00482,0.25796,-1.5739,4.85276,-0.5522,-1.92265,0.19955,-0.18379,0.00148,4.60403,5.68501,-0.9907,-1.51032,0.29414,0.01207,-0.00897
20.3,12.54566,-9.23305,-0.83408,2.17981,-0.3549,-0.06652,6.95229,-2.50633,-0.25968,3.31865,-0.0269,-0.16175,-0.36428,5.00434,3.41042,0.19796,2.29882,0.0156,-0.00026,0.25664,-1.5806,4.94716,-0.5489,-1.91529,0.22785,-0.15928,0.00694,4.89329,5.68984,-1.0402,-1.41498,0.31988,0.04233,0.00103
20.32,13.06153,-9.26263,-0.75487,2.24601,-0.33641,-0.06167,6.82508,-2.58034,-0.21628,3.38201,-0.01118,-0.15012,-0.37414,5.00343,3.36502,0.20917,2.27897,0.01823,-0.00382,0.25476,-1.70488,4.91988,-0.53528,-1.90751,0.25243,-0.13855,0.01013,5.11414,5.75012,-1.07753,-1.2591,0.34819,0.06815,0.01209
20.34,13.2894,-9.25615,-0.57152,2.30405,-0.32526,-0.05692,6.58068,-2.53569,-0.13533,3.39128,0.0089,-0.12737,-0.37842,4.99995,3.28968,0.21857,2.25205,0.02037,-0.00689,0.25169,-1.85251,4.81958,-0.51611,-1.90305,0.27265,-0.122,0.0115,5.30979,5.87588,-1.11386,-1.10132,0.37469,0.09046,0.02322
20.36,13.29256,-9.1921,-0.27711,2.34775,-0.31493,-0.05178,6.26434,-2.37835,-0.01743,3.32838,0.02718,-0.09945,-0.37387,4.96445,3.2076,0.2266,2.21166,0.02216,-0.00991,0.24696,-1.95308,4.69146,-0.49587,-1.90005,0.28841,-0.10943,0.01161,5.48654,6.074,-1.16179,-1.0058,0.3957,0.11014,0.03456
20.38,12.98878,-9.06693,0.11562,2.38291,-0.30957,-0.0468,5.88719,-2.15739,0.13403,3.20476,0.04386,-0.06638,-0.36127,4.91927,3.11292,0.23299,2.16569,0.02369,-0.01226,0.24138,-2.01033,4.56259,-0.47675,-1.8953,0.3,-0.10052,0.01106,5.58845,6.3515,-1.21957,-0.97349,0.41137,0.12696,0.04625
20.4,12.50631,-8.82324,0.59425,2.39744,-0.30557,-0.04204,5.51212,-1.85952,0.31541,3.03636,0.05821,-0.02924,-0.34164,4.86048,3.00691,0.23786,2.11297,0.0247,-0.01449,0.23493,-2.03023,4.39303,-0.45547,-1.88635,0.30816,-0.095,0.00993,5.64705,6.6131,-1.25738,-0.91432,0.41453,0.13513,0.0527
20.42,12.00617,-8.40787,1.13682,2.37786,-0.29685,-0.03733,5.19036,-1.48115,0.52788,2.83681,0.07004,0.01178,-0.31627,4.77898,2.8918,0.24111,2.05094,0.02492,-0.01713,0.22742,-2.02405,4.1311,-0.42788,-1.87163,0.31381,-0.09257,0.00809,5.62668,6.85596,-1.26432,-0.82846,0.41965,0.14163,0.05741
20.44,11.38842,-7.87202,1.6857,2.34089,-0.2857,-0.03279,4.8962,-1.13312,0.74975,2.6071,0.07779,0.05317,-0.28525,4.69175,2.76786,0.24304,1.98657,0.0248,-0.01951,0.21958,-1.97423,3.83483,-0.39913,-1.85118,0.31731,-0.09233,0.006,5.47343,7.08091,-1.25082,-0.76768,0.42388,0.14679,0.06132
20.46,10.59669,-7.25635,2.18272,2.30029,-0.27411,-0.02851,4.61649,-0.89122,0.95427,2.35472,0.0804,0.09157,-0.2497,4.6099,2.63734,0.24391,1.92476,0.0247,-0.02113,0.21195,-1.86242,3.55097,-0.37338,-1.82435,0.31907,-0.09349,0.00396,5.13619,7.29653,-1.23119,-0.78722,0.42489,0.1511,0.06562
20.48,9.66235,-6.54261,2.59849,2.25326,-0.2608,-0.02453,4.35347,-0.76473,1.13918,2.08709,0.07858,0.1279,-0.21032,4.53343,2.49975,0.24332,1.86638,0.02446,-0.02198,0.20459,-1.7009,3.25994,-0.3492,-1.7908,0.31977,-0.09591,0.00183,4.53936,7.49832,-1.20033,-0.88525,0.42198,0.15364,0.06963
20.5,8.78389,-5.79279,2.87825,2.20251,-0.24311,-0.02051,4.13173,-0.7272,1.26149,1.82433,0.07208,0.15593,-0.1715,4.45594,2.36017,0.24322,1.80699,0.02443,-0.02292,0.19714,-1.48847,2.92756,-0.32335,-1.74933,0.31946,-0.09883,-0.00059,3.88254,7.58567,-1.14895,-0.99605,0.41728,0.15526,0.07241
20.52,8.16477,-5.10501,3.0094,2.15193,-0.21834,-0.01597,3.97287,-0.71385,1.29423,1.59136,0.06249,0.17228,-0.13924,4.37046,2.22618,0.24577,1.7416,0.02498,-0.02478,0.18918,-1.22365,2.50478,-0.29139,-1.68724,0.3003,-0.09497,-0.00257,3.40709,7.45629,-1.06835,-1.03714,0.41367,0.15742,0.07314
20.54,7.65263,-4.4296,3.03506,2.1023,-0.18838,-0.0113,3.84298,-0.7328,1.27724,1.38115,0.05181,0.18337,-0.11104,4.28073,2.09684,0.24932,1.67412,0.02581,-0.02693,0.181,-0.92808,2.04284,-0.2577,-1.62673,0.28903,-0.09405,-0.00531,2.90118,7.19644,-0.97173,-1.06878,0.40871,0.15853,0.07233
20.56,7.12318,-3.72262,2.98414,2.05542,-0.15557,-0.00687,3.72053,-0.80595,1.23891,1.18493,0.04061,0.19298,-0.08427,4.19136,1.97234,0.2528,1.60816,0.02669,-0.02893,0.17291,-0.6196,1.56218,-0.22433,-1.56821,0.28385,-0.09565,-0.00876,2.19221,6.8793,-0.86981,-1.14436,0.40066,0.15756,0.07066
20.58,6.63844,-3.0319,2.87472,2.01298,-0.11975,-0.00255,3.6119,-0.91045,1.18048,1.00386,0.02912,0.20049,-0.05954,4.10303,1.85889,0.25723,1.5427,0.02775,-0.03114,0.16478,-0.29674,1.05069,-0.18953,-1.51295,0.28277,-0.09909,-0.01299,1.35907,6.46386,-0.75558,-1.21281,0.39129,0.15572,0.06792
20.6,6.23888,-2.30813,2.70276,1.97659,-0.07938,0.0016,3.52057,-1.01767,1.08896,0.85923,0.0186,0.20289,-0.04005,4.00236,1.7574,0.26262,1.47303,0.02899,-0.0339,0.15625,0.00993,0.51322,-0.15313,-1.45719,0.28486,-0.10346,-0.0178,0.5271,5.99093,-0.65028,-1.30169,0.38136,0.15178,0.06451
20.62,5.93409,-1.48676,2.46312,1.94679,-0.03245,0.00553,3.44714,-1.10794,0.95343,0.77433,0.01014,0.19772,-0.02909,3.87747,1.66777,0.26889,1.39526,0.03036,-0.03743,0.14704,0.26585,-0.04171,-0.11546,-1.3965,0.2896,-0.10795,-0.02297,-0.18109,5.52891,-0.57375,-1.45037,0.37142,0.14386,0.06062
20.64,5.7134,-0.62255,2.17733,1.92392,0.01901,0.00934,3.38467,-1.19526,0.79148,0.73244,0.00323,0.18646,-0.02339,3.74242,1.59349,0.2759,1.31398,0.03183,-0.04143,0.13748,0.49279,-0.61377,-0.07526,-1.33815,0.29545,-0.11258,-0.02851,-0.81882,5.04908,-0.50503,-1.60066,0.36237,0.1346,0.05633
20.66,5.56436,0.23065,1.86681,1.90793,0.07343,0.01311,3.33205,-1.29219,0.62202,0.71892,-0.00184,0.17075,-0.02099,3.61233,1.5363,0.28378,1.23416,0.03338,-0.0457,0.12801,0.70542,-1.19742,-0.0314,-1.28755,0.30123,-0.11741,-0.03426,-1.45356,4.53056,-0.42985,-1.71034,0.35477,0.12592,0.05185
20.68,5.48054,1.06101,1.54028,1.89681,0.13308,0.01714,3.29679,-1.39404,0.45138,0.73786,-0.00349,0.15147,-0.02374,3.49349,1.49713,0.29367,1.15725,0.03507,-0.0505,0.11887,0.88435,-1.78579,0.01621,-1.24198,0.30663,-0.12214,-0.04002,-2.04608,3.99503,-0.35371,-1.78137,0.34876,0.11621,0.04666
20.7,5.5236,1.94792,1.17149,1.89282,0.19519,0.02106,3.28035,-1.49805,0.26054,0.80812,-0.0023,0.123,-0.0315,3.37475,1.46227,0.30132,1.08343,0.03655,-0.05472,0.1101,1.04915,-2.3696,0.06857,-1.20764,0.31143,-0.12647,-0.04549,-2.54819,3.46502,-0.2821,-1.83575,0.34431,0.10864,0.04251
20.72,5.76478,2.97673,0.70526,1.89986,0.25497,0.02434,3.29299,-1.63039,0.01428,0.94563,-0.00083,0.0782,-0.04423,3.24658,1.41153,0.30197,1.01481,0.03743,-0.05715,0.10197,1.22922,-2.94256,0.128,-1.19002,0.31551,-0.13018,-0.05034,-2.92055,2.95095,-0.21723,-1.89653,0.34043,0.10652,0.04111
20.74,6.15474,4.042,0.17936,1.90995,0.31767,0.02788,3.36814,-1.80754,-0.26158,1.13471,0.00162,0.02533,-0.06433,3.13413,1.35406,0.30001,0.9583,0.03803,-0.05876,0.09539,1.40113,-3.50218,0.19374,-1.18099,0.31877,-0.1334,-0.05466,-3.19845,2.44453,-0.15542,-1.94229,0.3377,0.10619,0.04043
20.76,6.63814,5.04563,-0.33245,1.91716,0.38653,0.03233,3.52784,-2.01086,-0.53085,1.35914,0.00618,-0.02656,-0.09197,3.06773,1.29593,0.2994,0.92251,0.03869,-0.06032,0.09144,1.54508,-4.05104,0.26446,-1.17657,0.32101,-0.13636,-0.05867,-3.42297,1.94207,-0.09463,-1.95372,0.33662,0.10501,0.03895
20.78,7.22146,5.98536,-0.81182,1.92567,0.45569,0.03719,3.77876,-2.23181,-0.79972,1.61182,0.01008,-0.07737,-0.12457,3.06707,1.21874,0.29966,0.91584,0.03936,-0.06147,0.09119,1.66946,-4.59738,0.34108,-1.18074,0.32161,-0.13907,-0.06248,-3.58688,1.44748,-0.03627,-1.93946,0.3367,0.10409,0.03722
20.8,7.89209,6.93751,-1.23272,1.91912,0.53401,0.04347,4.12996,-2.44438,-1.05823,1.89076,0.01265,-0.1241,-0.16322,3.10958,1.14239,0.29919,0.93564,0.03998,-0.06222,0.09448,1.78667,-5.10919,0.41929,-1.18626,0.32101,-0.14105,-0.06575,-3.68822,0.97439,0.01606,-1.91223,0.33739,0.10297,0.03515
20.82,8.60904,7.98989,-1.57698,1.88181,0.63284,0.05233,4.59101,-2.62991,-1.29593,2.18602,0.01303,-0.15946,-0.21204,3.1692,1.09498,0.29654,0.97671,0.04052,-0.06267,0.10081,1.91154,-5.55244,0.4939,-1.18348,0.32067,-0.14196,-0.06816,-3.72568,0.54223,0.05956,-1.88433,0.33826,0.10093,0.03257
20.84,9.29523,9.08967,-1.81152,1.82572,0.73657,0.06243,5.11361,-2.76356,-1.50076,2.45709,0.00721,-0.17947,-0.26243,3.28489,1.04902,0.29369,1.04872,0.04117,-0.06277,0.1113,2.0435,-5.94818,0.56623,-1.17886,0.32009,-0.14245,-0.07008,-3.71011,0.15397,0.0967,-1.8505,0.33936,0.09884,0.02991
20.86,9.90774,10.17377,-1.93789,1.76332,0.83239,0.07264,5.63202,-2.82239,-1.66489,2.67652,-0.00569,-0.18717,-0.3053,3.49174,0.97963,0.29269,1.16018,0.04212,-0.0626,0.1269,2.1806,-6.31714,0.63779,-1.17738,0.31889,-0.14299,-0.07184,-3.6566,-0.19477,0.12955,-1.8034,0.34085,0.09708,0.02731
