T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,0.04661,0.00022,0.00024,0.00264,0.00316,0.03025,0.04062,0.05548,6e-05,0.01352,0.00015,0.00299,0.00426,0.19045,0.02163,0.00012,0.00776,0.00016,0.00045,0.04257,8e-05,0.0505,2e-05,0.01747,0.00012,0.0005,0.04956,0.0173,0.00019,2e-05,0.01733,0.00464,0.00187,0.08538,5e-05,0.01959,0.02385,8e-05,0.00266,5e-05,0.00017,0.00019,0.01484,0.00075,0.0181,0.00101,5e-05,0.0001,0.00011,0.03208,0.00054,0.03796,0.00867,4e-05,0.02542,0.0005,0.00485,3e-05,0.00684,0.00435,5e-05,3e-05,0.04989,0.00709,5e-05,0.00025,0.00224
0.22,0,0.04599,6e-05,2e-05,0.00278,0.00197,0.02995,0.04017,0.05492,1e-05,0.0129,1e-05,0.00125,0.00396,0.1861,0.02233,1e-05,0.00781,1e-05,4e-05,0.04266,1e-05,0.0489,0,0.0174,1e-05,4e-05,0.04967,0.01723,2e-05,0,0.01717,0.00435,0.00143,0.08561,0,0.01928,0.02356,0,0.00142,0,1e-05,1e-05,0.01262,9e-05,0.01826,0.00128,1e-05,0,1e-05,0.02795,4e-05,0.03616,0.00565,0,0.02546,0.0001,0.00478,0,0.00663,0.00411,0,0,0.04993,0.00702,1e-05,5e-05,0.00081
0.24,0,0.04498,0,0,0.00298,0.0012,0.02979,0.03974,0.05419,0,0.01229,0,2e-05,0.0038,0.18152,0.02335,0,0.00845,0,0,0.04278,0,0.04769,0,0.01742,0,0,0.04992,0.01716,0,0,0.01714,0.00426,0.00119,0.08583,0,0.01791,0.02336,0,0.0006,0,0,0,0.00974,0,0.01918,0.00215,0,0,0,0.02372,0,0.03462,0.00305,0,0.02556,0,0.00474,0,0.00653,0.00398,0,0,0.05055,0.00696,0,0,1e-05
0.26,3e-05,0.04351,5e-05,0.00013,0.00329,0.0014,0.02978,0.03996,0.05351,7e-05,0.01125,7e-05,0.00069,0.00364,0.17666,0.02444,7e-05,0.00998,0.00022,0.0006,0.0429,4e-05,0.04691,2e-05,0.01757,0.00012,0.00066,0.05018,0.01713,0.00026,2e-05,0.01726,0.00436,0.00142,0.08606,4e-05,0.01506,0.02325,0.00012,0.00076,6e-05,0.00021,0.00025,0.00673,0.0007,0.02042,0.00469,5e-05,5e-05,9e-05,0.02003,0.00073,0.03368,0.00155,1e-05,0.02574,0.00012,0.00473,3e-05,0.0066,0.00405,2e-05,4e-05,0.05138,0.00694,3e-05,0.00012,0.0009
0.28,2e-05,0.04161,4e-05,0.00012,0.00345,0.0014,0.02976,0.04063,0.05259,6e-05,0.00948,0.00016,0.00063,0.00332,0.17151,0.02535,6e-05,0.01056,0.0002,0.00202,0.04298,4e-05,0.04593,2e-05,0.01759,0.00011,0.0006,0.05042,0.01701,0.00024,2e-05,0.01724,0.00433,0.00137,0.08612,4e-05,0.01023,0.02306,0.00011,0.0007,6e-05,0.00019,0.00022,0.00376,0.00064,0.02199,0.00685,4e-05,6e-05,9e-05,0.01692,0.00067,0.03203,0.00145,1e-05,0.02592,0.00017,0.0047,3e-05,0.0065,0.00393,2e-05,4e-05,0.05171,0.0069,3e-05,0.00012,0.00083
0.3,0.00019,0.03947,5e-05,0.00012,0.00361,0.0013,0.02978,0.04065,0.05104,0.00257,0.00653,0.00016,0.00051,0.00325,0.16607,0.02653,5e-05,0.01104,0.00019,0.00276,0.0431,4e-05,0.04497,2e-05,0.0176,0.00011,0.00051,0.05068,0.01691,0.00028,2e-05,0.01725,0.00432,0.0014,0.08597,5e-05,0.00336,0.02285,0.0001,0.00056,5e-05,0.00031,0.00019,0.00289,0.00063,0.02351,0.00856,6e-05,0.0001,9e-05,0.01415,0.00054,0.03042,0.0012,4e-05,0.02606,0.0002,0.00467,2e-05,0.00643,0.00381,5e-05,3e-05,0.05205,0.00685,4e-05,0.00015,0.00103
0.32,0.00012,0.03733,0.00814,8e-05,0.00378,0.00123,0.02958,0.03862,0.04902,0.00666,0.0007,0.00011,0.00035,0.00354,0.15951,0.02802,4e-05,0.01145,0.00013,0.00285,0.04317,3e-05,0.04423,1e-05,0.01758,8e-05,0.00035,0.05086,0.01693,0.0002,1e-05,0.0172,0.00422,0.00125,0.08542,4e-05,0.00253,0.0226,7e-05,0.00042,3e-05,0.00022,0.00015,0.00218,0.00043,0.02488,0.00903,4e-05,7e-05,6e-05,0.01129,0.00037,0.0287,0.00087,3e-05,0.02607,0.00014,0.00465,2e-05,0.00635,0.00372,3e-05,3e-05,0.05187,0.00678,3e-05,0.00011,0.00074
0.34,8e-05,0.03571,0.01916,6e-05,0.00396,0.00159,0.02924,0.0354,0.04607,0.0108,0.00053,8e-05,0.00025,0.00407,0.1527,0.02972,3e-05,0.01182,9e-05,0.00299,0.04325,2e-05,0.04361,1e-05,0.01759,5e-05,0.00025,0.05103,0.01698,0.00014,1e-05,0.01716,0.00414,0.00114,0.08445,3e-05,0.00198,0.02235,5e-05,0.00071,2e-05,0.00017,0.0001,0.0017,0.00722,0.02618,0.00908,3e-05,5e-05,4e-05,0.00926,0.00026,0.02713,0.0015,2e-05,0.02604,0.0001,0.00464,2e-05,0.00631,0.00367,2e-05,2e-05,0.05162,0.0067,2e-05,8e-05,0.00057
0.36,7e-05,0.03516,0.03295,5e-05,0.00412,0.00154,0.02863,0.0319,0.04261,0.01393,0.00043,6e-05,0.0002,0.00462,0.14643,0.0314,2e-05,0.01207,8e-05,0.00145,0.04331,2e-05,0.04291,1e-05,0.01759,5e-05,0.0002,0.05118,0.01702,0.00012,1e-05,0.01713,0.00407,0.00105,0.08299,2e-05,0.00163,0.02215,4e-05,0.00058,2e-05,0.00014,8e-05,0.0014,0.01237,0.02719,0.00918,2e-05,4e-05,4e-05,0.00875,0.00022,0.02583,0.00124,2e-05,0.02605,8e-05,0.00463,2e-05,0.00627,0.00362,2e-05,2e-05,0.05133,0.00664,1e-05,6e-05,0.00046
0.38,0,0.036,0.04722,0,0.00423,0.00162,0.02715,0.02881,0.04166,0.01591,4e-05,0,1e-05,0.0049,0.13944,0.03215,0,0.01181,0,0.00149,0.04334,0,0.04212,0,0.01754,0,1e-05,0.05128,0.01707,1e-05,0,0.01706,0.00394,0.00086,0.08145,0,0.00129,0.02197,0,0.00059,0,2e-05,0,0.00112,0.01631,0.02742,0.00871,0,0,0,0.00916,1e-05,0.02438,0.00306,0,0.02604,0,0.00461,0,0.00619,0.00354,0,0,0.05056,0.00658,0,0,3e-05
0.4,0,0.03896,0.06338,1e-05,0.00436,0.00128,0.02617,0.02393,0.03565,0.01738,9e-05,0,2e-05,0.00585,0.13606,0.03418,0,0.0117,1e-05,0.00044,0.04339,0,0.04135,0,0.01756,0,1e-05,0.05143,0.01716,1e-05,0,0.01704,0.0039,0.00082,0.07919,0,0.00075,0.02186,1e-05,0.00017,0,2e-05,1e-05,0.00075,0.01918,0.02734,0.00843,0,1e-05,0,0.0104,2e-05,0.02392,0.00482,0,0.02601,1e-05,0.00461,0,0.00616,0.0035,0,0,0.05019,0.00653,0,0,2e-05
0.42,2e-05,0.04544,0.0791,0.00022,0.00463,0.00207,0.02652,0.01319,0.01838,0.01846,0.00274,0.00014,0.00062,0.00776,0.1399,0.04103,8e-05,0.01273,0.00029,0.00123,0.04347,3e-05,0.04059,2e-05,0.01769,0.00013,0.00039,0.05168,0.01733,0.00029,1e-05,0.01713,0.00407,0.00101,0.07517,2e-05,0.00069,0.02191,0.0002,0.00088,7e-05,0.00041,0.00017,0.00069,0.02248,0.02743,0.00831,5e-05,0.00014,9e-05,0.01232,0.00062,0.02704,0.01061,1e-05,0.02593,0.00019,0.00463,3e-05,0.00626,0.00355,2e-05,5e-05,0.05122,0.00651,3e-05,0.00012,0.00053
0.44,0,0.05426,0.08128,0,0.00448,0.00131,0.0259,0.00651,0.00279,0.01712,0.00024,0,0,0.008,0.14021,0.04921,0,0.01259,0,0,0.04351,0,0.03905,0,0.0176,0,0,0.05191,0.01746,0,0,0.01697,0.00397,0.00095,0.07134,0,4e-05,0.02174,0,4e-05,0,0.01513,0,0.00014,0.01841,0.02611,0.00568,0,0,0,0.01198,0,0.02975,0.01252,0,0.02574,0,0.00462,0,0.00605,0.00337,0,0,0.05152,0.00646,0,0,0
0.46,0,0.0622,0.06942,0,0.00448,0.00134,0.02404,0.00322,0.00134,0.01428,0,0,0,0.00613,0.13551,0.05541,0,0.01301,0,0,0.04352,0,0.03782,0,0.01763,0,0,0.05218,0.01774,0,0,0.01694,0.004,0.00104,0.06915,0,0,0.02177,0,0,0,0.03454,0.01325,2e-05,0.01675,0.02481,0.00233,0,0,0,0.00858,0,0.03176,0.01271,0,0.02553,0,0.00464,0,0.006,0.0033,0,0,0.05205,0.00644,0,0,0
0.48,5e-05,0.06839,0.04684,8e-05,0.00449,0.00151,0.02073,0.00188,0.00081,0.01021,0.0003,0.00015,0.00624,0.00029,0.12489,0.06034,4e-05,0.01384,0.00015,0.00034,0.04354,2e-05,0.03666,1e-05,0.01773,9e-05,0.00026,0.05253,0.01815,0.00012,1e-05,0.01699,0.00413,0.00124,0.06831,3e-05,5e-05,0.0219,6e-05,0.00012,2e-05,0.05555,0.02297,0.0002,0.01529,0.02375,0.00321,3e-05,4e-05,7e-05,0.00326,0.00032,0.03236,0.01196,2e-05,0.0253,0.00013,0.00468,2e-05,0.00605,0.0033,2e-05,2e-05,0.05273,0.00644,2e-05,9e-05,0.00039
0.5,3e-05,0.0695,0.01465,5e-05,0.00437,0.00152,0.01776,0.0013,0.00056,0.00542,0.00019,0.0001,0.01039,0.0002,0.11406,0.06026,0.0057,0.01376,0.0001,0.00023,0.0435,1e-05,0.03516,1e-05,0.01773,6e-05,0.00017,0.05294,0.0187,8e-05,1e-05,0.01693,0.00414,0.00131,0.06867,2e-05,3e-05,0.02201,4e-05,8e-05,1e-05,0.07577,0.03055,0.00014,0.01364,0.02257,0.00221,0.00464,3e-05,5e-05,0.00225,0.00022,0.02871,0.00853,2e-05,0.02493,8e-05,0.00472,1e-05,0.00597,0.0032,2e-05,1e-05,0.05342,0.00641,2e-05,6e-05,0.00026
0.52,0,0.06578,0.00726,0,0.00419,0.00146,0.01661,0.00052,0.00017,0.00172,1e-05,0,0.01161,4e-05,0.11584,0.0521,0.0146,0.01298,0,0,0.04344,0,0.03366,0,0.01769,0,0,0.05345,0.01947,2e-05,0,0.01683,0.00413,0.00137,0.07015,0,0.03186,0.02211,0,0,0,0.09358,0.03794,1e-05,0.01295,0.02225,0.00078,0.00328,0,0,0.00102,0,0.02205,6e-05,0,0.02437,2e-05,0.00478,0,0.00585,0.00311,0,0,0.05471,0.00637,0,0,0
0.54,2e-05,0.06267,0.00445,3e-05,0.00401,0.00154,0.01573,0.00031,0.00013,0.00105,0.00022,5e-05,0.0121,0.00608,0.1223,0.04427,0.02572,0.01292,5e-05,0.00983,0.04344,1e-05,0.0323,1e-05,0.01773,3e-05,8e-05,0.05418,0.02049,0.0001,1e-05,0.01682,0.00423,0.00156,0.07204,3e-05,0.0667,0.02226,3e-05,7e-05,1e-05,0.10794,0.04541,0.00148,0.01328,0.02282,0.0007,0.00201,3e-05,3e-05,0.00062,0.00017,0.01716,0.00039,2e-05,0.02368,9e-05,0.00488,1e-05,0.00586,0.0031,2e-05,1e-05,0.0568,0.00633,1e-05,3e-05,0.00012
0.56,4e-05,0.06064,0.00319,4e-05,0.00377,0.0016,0.01421,0.00022,0.0001,0.00075,0.00042,0.00012,0.01165,0.01364,0.12751,0.04046,0.03553,0.01315,6e-05,0.01835,0.04344,1e-05,0.03079,0,0.01775,4e-05,0.00014,0.05507,0.02169,0.00026,3e-05,0.01683,0.00432,0.00172,0.07362,3e-05,0.09334,0.02238,5e-05,0.00016,1e-05,0.11771,0.05164,0.00171,0.01375,0.02343,0.00083,0.00145,3e-05,2e-05,0.00044,0.00016,0.01453,0.00048,2e-05,0.02291,0.00021,0.00498,1e-05,0.00583,0.00308,2e-05,1e-05,0.05953,0.0063,2e-05,3e-05,0.00014
0.58,1e-05,0.06013,0.0014,1e-05,0.00336,0.00139,0.01398,1e-05,1e-05,0.00259,7e-05,1e-05,0.0068,0.02348,0.13306,0.04069,0.04377,0.01347,1e-05,0.02601,0.04344,0,0.02862,0,0.01776,0,3e-05,0.05611,0.02307,1e-05,0,0.01674,0.00437,0.00184,0.07542,0,0.1016,0.02243,1e-05,1e-05,0,0.12283,0.05734,0.00094,0.01416,0.02355,3e-05,0.00086,0,0,2e-05,1e-05,0.01419,3e-05,0,0.02204,1e-05,0.00508,0,0.00575,0.00301,0,0,0.06228,0.00613,0,0,1e-05
0.6,0,0.06123,0.00105,0,0.00295,0.0013,0.01543,0,1e-05,0.0072,1e-05,1e-05,0.00139,0.03372,0.13714,0.04479,0.0501,0.01417,0,0.0319,0.04355,0,0.02643,0,0.01777,1e-05,1e-05,0.05749,0.02473,1e-05,0,0.01672,0.00447,0.00201,0.07703,0,0.09205,0.02245,1e-05,0,0,0.12405,0.05997,0.00074,0.01448,0.02274,1e-05,0.00068,0,0,0,1e-05,0.01591,1e-05,0,0.02104,0,0.00519,0,0.00572,0.00296,0,0,0.06633,0.00597,0,1e-05,0
0.62,0,0.06145,0.00083,0,0.00258,0.00121,0.01943,0,2e-05,0.01285,1e-05,1e-05,8e-05,0.04028,0.13923,0.05144,0.05392,0.01501,0,0.03407,0.04379,0,0.02364,0,0.0178,1e-05,1e-05,0.05934,0.0267,1e-05,0,0.01673,0.00455,0.00216,0.07769,0,0.07158,0.02242,1e-05,0,0,0.1236,0.05901,0.0006,0.01344,0.02102,0.00246,0.00056,0,0,0,1e-05,0.01844,3e-05,0,0.01985,1e-05,0.00531,0,0.00569,0.00289,0,0,0.07152,0.00576,0,1e-05,1e-05
0.64,0,0.05999,0.00073,3e-05,0.0022,0.00113,0.02547,1e-05,0.0001,0.01899,0.00019,4e-05,0.00014,0.04469,0.14036,0.05969,0.05629,0.0157,0.00011,0.03465,0.04416,1e-05,0.02059,0,0.01789,6e-05,0.00019,0.06157,0.02888,5e-05,0,0.01678,0.00467,0.00233,0.07763,1e-05,0.0468,0.02232,6e-05,4e-05,0,0.12283,0.05754,0.00054,0.01235,0.01951,0.00603,0.00049,2e-05,4e-05,4e-05,9e-05,0.02183,0.00017,0,0.01856,5e-05,0.00543,2e-05,0.00571,0.00288,1e-05,1e-05,0.07778,0.00546,1e-05,3e-05,0.00014
0.66,2e-05,0.05658,0.00036,0.00026,0.00172,0.00101,0.03144,3e-05,6e-05,0.02461,0.00127,0.00024,0.00064,0.04799,0.14099,0.06852,0.05781,0.01857,0.00012,0.03562,0.04465,5e-05,0.0187,1e-05,0.01829,0.00012,0.0003,0.06407,0.0312,0.00031,1e-05,0.01688,0.00493,0.00276,0.07724,2e-05,0.02176,0.02222,0.00012,0.0001,3e-05,0.12259,0.05672,0.00028,0.01281,0.01898,0.01037,0.00024,0.00011,8e-05,6e-05,0.00244,0.02525,0.00106,1e-05,0.01728,0.00081,0.00556,0.00012,0.00574,0.00285,4e-05,3e-05,0.0853,0.00508,2e-05,0.00016,0.00123
0.68,4e-05,0.05092,0.01246,0.00014,0.00104,0.00075,0.03722,4e-05,3e-05,0.0299,0.00066,0.00012,0.00033,0.05041,0.14021,0.07693,0.05886,0.01691,6e-05,0.03489,0.04523,2e-05,0.01468,1e-05,0.0181,6e-05,0.00024,0.06668,0.03356,0.00016,0,0.01691,0.00497,0.00273,0.07675,1e-05,0.01151,0.02179,6e-05,5e-05,2e-05,0.12248,0.05682,0.00014,0.01152,0.01802,0.01383,0.00013,6e-05,4e-05,3e-05,0.00128,0.02832,0.00055,1e-05,0.0159,0.00043,0.00565,6e-05,0.00562,0.00277,2e-05,2e-05,0.09331,0.00458,1e-05,8e-05,0.00064
0.7,5e-05,0.04293,0.02466,8e-05,0.00037,0.00092,0.04283,7e-05,6e-05,0.03445,0.00036,9e-05,0.00044,0.05179,0.13823,0.08407,0.05948,0.01578,0.00012,0.03412,0.04599,2e-05,0.01096,2e-05,0.01817,5e-05,0.0002,0.0697,0.03596,0.00014,0,0.01703,0.00512,0.00276,0.07574,4e-05,0.00575,0.0213,9e-05,0.00047,2e-05,0.1224,0.05767,8e-05,0.01068,0.01789,0.01736,7e-05,8e-05,5e-05,3e-05,0.00105,0.03124,0.00033,4e-05,0.01459,0.00023,0.00576,7e-05,0.00557,0.00271,3e-05,1e-05,0.10176,0.004,2e-05,0.00013,0.0005
0.72,0,0.0326,0.03462,1e-05,5e-05,0.0003,0.04851,1e-05,3e-05,0.0379,0.00036,1e-05,6e-05,0.05187,0.13492,0.08885,0.05939,0.01336,7e-05,0.03307,0.04684,0,0.00742,0,0.01794,1e-05,0.00031,0.07326,0.03832,3e-05,0,0.01717,0.00495,0.00251,0.07359,0,0.00283,0.02072,0.00052,0.00015,1e-05,0.1221,0.05897,1e-05,0.01019,0.0183,0.02013,1e-05,1e-05,1e-05,2e-05,0.0003,0.03294,4e-05,0,0.01343,8e-05,0.00579,1e-05,0.00549,0.0027,0,0,0.10897,0.00336,2e-05,1e-05,5e-05
0.74,1e-05,0.0209,0.04177,9e-05,0.00039,0.00231,0.05385,4e-05,0.00039,0.04054,0.00377,0.00011,0.0007,0.05133,0.13058,0.09156,0.05914,0.01367,0.00045,0.03236,0.04791,1e-05,0.00504,5e-05,0.01803,4e-05,0.00261,0.07707,0.04064,0.00023,1e-05,0.01807,0.00497,0.00245,0.07112,2e-05,0.00191,0.02016,0.00165,0.00251,8e-05,0.12163,0.06155,0.00013,0.01374,0.01975,0.0232,6e-05,3e-05,4e-05,0.00035,0.00235,0.03509,0.00057,4e-05,0.01241,0.00055,0.00589,2e-05,0.00551,0.00333,2e-05,1e-05,0.11664,0.00266,0.00022,8e-05,0.00052
0.76,5e-05,0.00859,0.04548,0.00014,0.00028,0.00171,0.05775,7e-05,0.00028,0.04242,0.00276,0.00013,0.00071,0.05059,0.12442,0.09224,0.05847,0.01044,0.00034,0.03094,0.04896,3e-05,0.00167,4e-05,0.01811,7e-05,0.00196,0.0807,0.04285,0.00025,1e-05,0.01802,0.00497,0.0023,0.06899,2e-05,0.00142,0.01952,0.00235,0.00227,8e-05,0.12052,0.06369,0.00015,0.01227,0.02113,0.0251,8e-05,3e-05,8e-05,0.00026,0.00171,0.03508,0.00064,4e-05,0.0115,0.00042,0.00588,3e-05,0.00552,0.00314,2e-05,1e-05,0.12466,0.00189,0.00016,0.0001,0.00058
0.78,0.00014,0.00429,0.04616,0.00024,0.00017,0.00093,0.06042,9e-05,0.00016,0.04368,0.00289,0.00014,0.00317,0.04946,0.11583,0.09039,0.05785,0.00654,0.00053,0.02906,0.05008,7e-05,0.00095,0.00011,0.01836,0.00041,0.001,0.08404,0.04497,0.00038,6e-05,0.0179,0.00489,0.00204,0.06706,0.00835,0.00071,0.01888,0.00302,0.00186,4e-05,0.11825,0.0656,7e-05,0.01219,0.02249,0.02862,4e-05,6e-05,0.00012,0.00028,0.00088,0.03514,0.00052,4e-05,0.0107,0.00196,0.00598,9e-05,0.0059,0.00284,4e-05,4e-05,0.13239,0.00109,8e-05,6e-05,0.00032
0.8,4e-05,0.0026,0.04486,0.0001,7e-05,0.00049,0.06232,4e-05,0.0001,0.0444,0.00158,0.0002,0.00176,0.04813,0.1066,0.08657,0.05668,0.00271,0.00024,0.02673,0.05113,3e-05,0.0004,6e-05,0.01821,0.0002,0.0007,0.08725,0.04675,0.00017,3e-05,0.01788,0.0049,0.00182,0.06514,0.01867,0.00038,0.01813,0.00371,0.00182,2e-05,0.11535,0.06718,5e-05,0.01052,0.02387,0.02826,3e-05,4e-05,6e-05,0.00012,0.00039,0.03307,0.00029,2e-05,0.01,0.00322,0.00588,5e-05,0.00563,0.00278,3e-05,3e-05,0.14008,0.00028,3e-05,8e-05,0.00016
0.82,0,0.00121,0.04173,0,0,4e-05,0.0639,0,0,0.04449,0.00029,0,0.00028,0.04675,0.0993,0.08227,0.05475,1e-05,0,0.02414,0.05201,0,1e-05,1e-05,0.01803,1e-05,2e-05,0.09067,0.04796,0,0.0001,0.01784,0.00482,0.00167,0.06322,0.02807,0,0.01754,0.00449,0.00176,0,0.11296,0.06827,0,0.00909,0.02435,0.0275,0,0,0,0,0.00089,0.03062,0,0,0.00964,0.00363,0.00576,0,0.00546,0.00271,0,0,0.14992,1e-05,0,0,0
