T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.03346,-0.03396,0.20049,0.21534,-0.19234,-0.03181,-0.10957,-0.08584,0.37893,0.29169,0.0565,-0.00351,2.06794,10.14008,4.03829,3.21226,4.31035,2.80704,-1.27586,13.0954,-9.37886,-22.55466,7.59362,1.44353,0.04614,1.12924,0.37959,0.57097,1.09738,-0.16061,-0.04712,-0.12862,-0.07491,0.53013,0.54027,1.05905,-0.37723,-0.01433,-0.21454,-0.11435
0.5,0.02074,-0.03798,0.20154,0.27182,-0.1891,-0.04023,-0.26578,-0.08306,0.41263,0.51049,0.06509,-0.0045,5.40482,10.07423,10.91929,1.43655,5.31649,2.97689,-0.76338,14.48409,-8.95609,-25.26703,6.06437,1.31831,0.41669,1.23233,0.39268,0.59716,1.26758,-0.16177,-0.06734,-0.15568,-0.09203,0.65711,0.52469,1.06238,-0.58563,-0.01714,-0.22513,-0.11884
0.52,0.00604,-0.04131,0.19846,0.32987,-0.18109,-0.04431,-0.4366,-0.07598,0.44273,0.74247,0.06995,-0.00562,8.79721,9.73247,17.35706,-0.5082,6.10349,3.01629,-0.13939,14.76737,-8.32602,-26.72053,4.3463,1.04167,0.81341,1.24571,0.39661,0.59836,1.38147,-0.15973,-0.08484,-0.17685,-0.10563,0.79658,0.48753,1.00718,-0.8238,-0.02151,-0.22842,-0.11934
0.54,-0.01011,-0.04358,0.19025,0.38538,-0.16759,-0.0428,-0.61467,-0.06388,0.47052,0.97844,0.07188,-0.00682,12.18102,9.13312,22.9941,-2.55371,6.67727,2.93769,0.54587,14.01749,-7.49249,-26.92387,2.49222,0.61626,1.21663,1.16213,0.38922,0.57083,1.43181,-0.1543,-0.09867,-0.19072,-0.11471,0.94358,0.43158,0.90399,-1.08505,-0.0269,-0.22502,-0.11641
0.56,-0.02705,-0.04446,0.17606,0.43399,-0.14792,-0.03471,-0.7913,-0.04648,0.49749,1.20776,0.07205,-0.008,15.41077,8.30557,27.54086,-4.61614,7.03824,2.75998,1.23509,12.42097,-6.46478,-26.00471,0.56236,0.05603,1.60726,0.98331,0.36824,0.51158,1.41164,-0.14528,-0.10778,-0.1959,-0.1183,1.09147,0.36093,0.76495,-1.35915,-0.03266,-0.21566,-0.11065
0.58,-0.04396,-0.04363,0.15522,0.47126,-0.12149,-0.01947,-0.95704,-0.024,0.52501,1.41903,0.07176,-0.00905,18.26748,7.28784,30.79633,-6.60337,7.18531,2.50699,1.87033,10.23325,-5.25773,-24.16941,-1.37818,-0.61542,1.96818,0.71996,0.33155,0.41895,1.31565,-0.1325,-0.11118,-0.19121,-0.11563,1.23219,0.28029,0.60063,-1.63226,-0.03816,-0.20079,-0.10241
0.6,-0.05995,-0.04084,0.12739,0.49286,-0.08793,0.00296,-1.10225,0.00281,0.55397,1.60087,0.0723,-0.00985,20.5221,6.12403,32.6604,-8.42282,7.12027,2.20553,2.39928,7.73063,-3.89202,-21.65947,-3.26233,-1.3668,2.28541,0.39082,0.27752,0.29315,1.14183,-0.11588,-0.10812,-0.17591,-0.10625,1.35661,0.19451,0.41788,-1.88719,-0.04293,-0.18035,-0.09169
0.62,-0.07409,-0.03597,0.09256,0.49477,-0.04726,0.03203,-1.21774,0.03275,0.58455,1.74278,0.07472,-0.01026,22.01513,4.86146,33.13516,-9.98871,6.85123,1.88307,2.78057,5.16989,-2.39446,-18.71398,-5.02437,-2.161,2.54837,0.0209,0.2053,0.13679,0.89314,-0.0954,-0.0982,-0.1499,-0.09021,1.45499,0.10829,0.21914,-2.10401,-0.04669,-0.15368,-0.07804
0.64,-0.08546,-0.02899,0.05112,0.47349,7e-05,0.06656,-1.29537,0.0642,0.61597,1.83581,0.07979,-0.01017,22.69216,3.54756,32.31489,-11.22807,6.39412,1.56489,2.9874,2.76141,-0.79788,-15.54332,-6.60359,-2.95682,2.74961,-0.36116,0.11512,-0.04494,0.57884,-0.07122,-0.08153,-0.1139,-0.06806,1.51764,0.02609,0.0035,-2.26106,-0.0494,-0.1197,-0.06067
0.66,-0.09327,-0.02006,0.00384,0.42638,0.05304,0.1048,-1.32867,0.09539,0.64639,1.87328,0.08785,-0.00949,22.59228,2.22663,30.36743,-12.08553,5.77271,1.27124,3.00951,0.65634,0.85949,-12.31521,-7.94852,-3.71044,2.88396,-0.72626,0.00845,-0.24432,0.21518,-0.04366,-0.05881,-0.06953,-0.04095,1.53561,-0.04776,-0.23092,-2.33644,-0.05119,-0.07723,-0.03873
0.68,-0.0969,-0.00947,-0.0482,0.35197,0.11003,0.14455,-1.31339,0.12451,0.67299,1.85138,0.09886,-0.00819,21.82139,0.93708,27.51158,-12.52703,5.01739,1.01493,2.85355,-1.05458,2.53496,-9.15149,-9.02109,-4.37675,2.94763,-1.04801,-0.1119,-0.45139,-0.17467,-0.01321,-0.03136,-0.01929,-0.01056,1.5016,-0.10896,-0.48413,-2.30993,-0.05236,-0.0255,-0.01158
0.7,-0.09599,0.00233,-0.10367,0.2503,0.16881,0.18326,-1.248,0.14993,0.69208,1.76969,0.11238,-0.00631,20.52576,-0.29011,23.99435,-12.54212,4.16361,0.80005,2.54196,-2.33457,4.18269,-6.13259,-9.79986,-4.91073,2.93751,-1.30516,-0.24181,-0.6547,-0.56187,0.01947,-0.00105,0.03354,0.02105,1.41076,-0.15339,-0.75206,-2.16515,-0.05326,0.03547,0.02094
0.72,-0.09048,0.01474,-0.16104,0.12321,0.22667,0.21822,-1.13389,0.17041,0.69955,1.63135,0.12767,-0.00396,18.86849,-1.43171,20.0696,-12.14416,3.24993,0.62225,2.11013,-3.18998,5.75525,-3.30597,-10.28147,-5.26874,2.85088,-1.48305,-0.37613,-0.84217,-0.91442,0.05355,0.02987,0.0852,0.05157,1.26148,-0.17745,-1.02588,-1.89181,-0.05423,0.10454,0.05828
0.74,-0.0806,0.02708,-0.21874,-0.02553,0.28057,0.24676,-0.97534,0.18517,0.69126,1.44291,0.14377,-0.0013,17.00995,-2.47111,15.97889,-11.36831,2.31602,0.47061,1.60195,-3.65808,7.20564,-0.6959,-10.47969,-5.41012,2.68566,-1.57368,-0.50907,-1.00245,-1.20097,0.08812,0.05898,0.13186,0.07873,1.05583,-0.1788,-1.29311,-1.48769,-0.05558,0.17937,0.09919
0.76,-0.06689,0.03865,-0.27528,-0.19017,0.32744,0.26636,-0.77921,0.19399,0.66367,1.21389,0.15962,0.00148,15.09288,-3.3964,11.93554,-10.26763,1.40059,0.33083,1.06445,-3.79517,8.4899,1.68736,-10.42281,-5.29973,2.44115,-1.57489,-0.63483,-1.12624,-1.39539,0.12228,0.08406,0.17006,0.10054,0.79982,-0.15726,-1.54014,-0.96035,-0.05755,0.25654,0.14172
0.78,-0.05015,0.04874,-0.32936,-0.3632,0.36441,0.27491,-0.5545,0.1973,0.61443,0.95613,0.17425,0.00418,13.2328,-4.19831,8.11305,-8.90868,0.53965,0.18893,0.54223,-3.66642,9.56996,3.83981,-10.14992,-4.91165,2.11926,-1.48923,-0.74821,-1.20765,-1.48117,0.15517,0.10342,0.19729,0.11561,0.50326,-0.1156,-1.75534,-0.32813,-0.06023,0.33175,0.18342
0.8,-0.03135,0.05674,-0.37999,-0.53578,0.38918,0.27086,-0.31174,0.19607,0.54288,0.68306,0.18689,0.00663,11.51336,-4.86853,4.63893,-7.36675,-0.23483,0.03462,0.07288,-3.33797,10.4163,5.75767,-9.70676,-4.23454,1.72605,-1.32311,-0.84516,-1.24511,-1.4545,0.18599,0.11612,0.21228,0.12331,0.1794,-0.05996,-1.93138,0.37975,-0.06355,0.40016,0.22154
0.82,-0.01165,0.06218,-0.42658,-0.69835,0.40019,0.25326,-0.06241,0.19181,0.45035,0.40892,0.1972,0.00869,9.98599,-5.39881,1.594,-5.72125,-0.89579,-0.13642,-0.31598,-2.87153,11.00967,7.43342,-9.14121,-3.27818,1.2731,-1.08659,-0.92305,-1.24154,-1.3249,0.214,0.12204,0.21514,0.12381,-0.15603,0.00049,-2.06582,1.12447,-0.06721,0.45668,0.25317
0.84,0.00779,0.06472,-0.46893,-0.84164,0.39677,0.22187,0.18177,0.18638,0.34019,0.1478,0.2054,0.01026,8.67269,-5.78123,-0.98365,-4.05075,-1.42166,-0.32172,-0.60779,-2.3212,11.34168,8.85402,-8.49863,-2.08021,0.77846,-0.79385,-0.98071,-1.20374,-1.11317,0.23839,0.12182,0.20724,0.11804,-0.48609,0.05475,-2.15967,1.86041,-0.07061,0.49632,0.27549
0.86,0.02582,0.06419,-0.50718,-0.9577,0.37916,0.17711,0.40964,0.18177,0.21751,-0.08726,0.21235,0.01132,7.57111,-6.00942,-3.09123,-2.42831,-1.7967,-0.51265,-0.79648,-1.7321,11.41447,10.00137,-7.81748,-0.71127,0.26683,-0.46402,-1.01818,-1.14105,-0.84708,0.25804,0.11661,0.1908,0.10738,-0.79441,0.0917,-2.21437,2.53932,-0.07275,0.51444,0.28587
0.88,0.04139,0.06058,-0.54179,-1.04105,0.34854,0.12001,0.61132,0.17989,0.08874,-0.28525,0.21965,0.01185,6.66098,-6.08042,-4.7523,-0.91735,-2.01147,-0.69612,-0.88474,-1.14053,11.24,10.85484,-7.12631,0.72358,-0.23113,-0.12176,-1.03624,-1.06384,-0.55603,0.27135,0.10774,0.16846,0.09346,-1.06696,0.10202,-2.22832,3.11506,-0.07224,0.50711,0.28209
0.9,0.05368,0.05404,-0.57341,-1.08957,0.30687,0.05226,0.77876,0.18229,-0.03894,-0.43791,0.22955,0.01187,5.91097,-5.9966,-6.00756,0.43105,-2.06322,-0.85673,-0.88183,-0.57483,10.8392,11.39512,-6.44247,2.09033,-0.68089,0.20341,-1.03591,-0.98199,-0.26593,0.27588,0.0964,0.14276,0.0778,-1.29349,0.07987,-2.19434,3.5481,-0.06733,0.47153,0.26251
0.92,0.06201,0.04484,-0.60282,-1.10488,0.25683,-0.02378,0.90606,0.18999,-0.15822,-0.54025,0.24481,0.01143,5.28502,-5.76661,-6.90673,1.57943,-1.95642,-0.97919,-0.80134,-0.05657,10.24042,11.6086,-5.77297,3.24039,-1.04741,0.47952,-1.01786,-0.90383,0.00438,0.26811,0.08347,0.11582,0.06169,-1.46841,0.02356,-2.09903,3.80915,-0.0561,0.4064,0.22632
0.94,0.06594,0.03339,-0.63078,-1.09219,0.20156,-0.10506,0.98957,0.20326,-0.26234,-0.59071,0.26827,0.01054,4.74736,-5.4052,-7.50196,2.50356,-1.70308,-1.05048,-0.65907,0.39826,9.47732,11.49163,-5.11724,4.03367,-1.29999,0.67644,-0.98172,-0.83555,0.24493,0.24319,0.06934,0.08915,0.04599,-1.59086,-0.06449,-1.92445,3.88119,-0.03667,0.31236,0.17379
0.96,0.06516,0.02019,-0.65786,-1.05964,0.14441,-0.18783,1.0277,0.22157,-0.34573,-0.59111,0.30251,0.00925,4.26628,-4.93192,-7.84341,3.19123,-1.32314,-1.0617,-0.47147,0.77846,8.58641,11.05436,-4.47115,4.36684,-1.41768,0.77146,-0.92561,-0.78103,0.45444,0.19476,0.05393,0.06354,0.03118,-1.66414,-0.17887,-1.65184,3.76038,-0.0076,0.19234,0.10644
0.98,0.05949,0.00581,-0.68435,-1.01736,0.08867,-0.2676,1.02066,0.24347,-0.4046,-0.5464,0.34927,0.00757,3.81661,-4.36944,-7.97678,3.64028,-0.84454,-1.0096,-0.2545,1.077,7.60486,10.32374,-3.83147,4.19979,-1.39431,0.75466,-0.84566,-0.74216,0.63877,0.11502,0.03678,0.03923,0.01735,-1.69475,-0.31251,-1.26639,3.45589,0.03178,0.0518,0.02725
1,0.04879,-0.00916,-0.71016,-0.97636,0.03732,-0.33928,0.97013,0.26674,-0.43722,-0.46415,0.40915,0.00549,3.38099,-3.74182,-7.94238,3.8568,-0.30312,-0.89735,-0.02297,1.29058,6.56908,9.34478,-3.1995,3.57206,-1.24144,0.63237,-0.73596,-0.7192,0.8086,-0.00499,0.01715,0.016,0.00435,-1.69116,-0.45818,-0.76174,2.98887,0.08113,-0.10127,-0.05937
1.02,0.03301,-0.02407,-0.7348,-0.94755,-0.00718,-0.3974,0.87888,0.28851,-0.44404,-0.354,0.48125,0.00301,2.94991,-3.07307,-7.77514,3.85325,0.25834,-0.73473,0.2096,1.41912,5.51378,8.17904,-2.58279,2.60208,-0.98814,0.42715,-0.58876,-0.71122,0.97666,-0.17471,-0.00574,-0.00662,-0.00814,-1.66255,-0.60946,-0.14313,2.39062,0.1389,-0.25671,-0.14774
1.04,0.01211,-0.03832,-0.75728,-0.94067,-0.04305,-0.43644,0.75041,0.30557,-0.42735,-0.22684,0.56316,0.00012,2.52048,-2.38609,-7.50491,3.64702,0.7919,-0.53731,0.4308,1.46518,4.47156,6.89974,-1.99432,1.46723,-0.67705,0.17397,-0.39511,-0.71632,1.15511,-0.403,-0.03266,-0.02912,-0.02046,-1.61754,-0.76115,0.57163,1.69977,0.20245,-0.40299,-0.23136
1.06,-0.01384,-0.0513,-0.77623,-0.96354,-0.06931,-0.45136,0.58855,0.31478,-0.39077,-0.09393,0.65105,-0.00321,2.09436,-1.70193,-7.15714,3.25932,1.24743,-0.32504,0.62911,1.43332,3.47254,5.58447,-1.44975,0.36877,-0.35754,-0.08671,-0.14579,-0.7319,1.35299,-0.69672,-0.06409,-0.05187,-0.03289,-1.56306,-0.90919,1.35326,0.95899,0.26827,-0.5283,-0.30351
1.08,-0.04464,-0.06251,-0.78991,-1.02136,-0.08582,-0.43811,0.39724,0.31351,-0.33859,0.03391,0.74002,-0.00695,1.67532,-1.03943,-6.75365,2.71448,1.57637,-0.12023,0.79359,1.32963,2.54432,4.30701,-0.96369,-0.50881,-0.07763,-0.31699,0.16736,-0.7547,1.57405,-1.05906,-0.10019,-0.0749,-0.04551,-1.50358,-1.05024,2.16363,0.2115,0.33231,-0.62185,-0.358
1.1,-0.07992,-0.07152,-0.79639,-1.11623,-0.09329,-0.39423,0.18048,0.30012,-0.27514,0.14689,0.82449,-0.01107,1.26712,-0.4153,-6.31358,2.03945,1.73637,0.05462,0.91389,1.16135,1.71172,3.13021,-0.54634,-1.03278,0.12333,-0.48844,0.54994,-0.78093,1.81492,-1.48775,-0.14056,-0.09776,-0.05815,-1.44068,-1.1812,2.95931,-0.50213,0.39037,-0.67509,-0.38984
1.12,-0.11903,-0.07803,-0.7937,-1.24697,-0.0932,-0.31928,-0.05756,0.27436,-0.20432,0.23666,0.89875,-0.01547,0.87192,0.15563,-5.85411,1.26326,1.69621,0.17914,0.98056,0.93681,0.99617,2.10114,-0.20162,-1.14234,0.21953,-0.5861,1.00333,-0.8065,2.06376,-1.97332,-0.18423,-0.11942,-0.07027,-1.37318,-1.29882,3.69527,-1.14647,0.43842,-0.68262,-0.39581
1.14,-0.16101,-0.08187,-0.78001,-1.40906,-0.08768,-0.2151,-0.31229,0.23762,-0.12931,0.29626,0.95751,-0.02002,0.48945,0.66013,-5.39066,0.41603,1.4407,0.23721,0.98576,0.66541,0.41449,1.24893,0.07284,-0.84975,0.20045,-0.6086,1.52314,-0.82722,2.29959,-2.49761,-0.22949,-0.13814,-0.08096,-1.29761,-1.39955,4.32866,-1.69311,0.47287,-0.64276,-0.37478
1.16,-0.20457,-0.08302,-0.75385,-1.59482,-0.07929,-0.08589,-0.57832,0.19309,-0.05247,0.32006,0.99644,-0.0245,0.11688,1.08644,-4.93672,-0.47235,0.9749,0.21889,0.92418,0.35779,-0.02272,0.58521,0.28417,-0.22493,0.06974,-0.56511,2.09788,-0.83909,2.49266,-3.03292,-0.27396,-0.15149,-0.08889,-1.20905,-1.47975,4.82231,-2.12196,0.49078,-0.55766,-0.32779
1.18,-0.24805,-0.08161,-0.71426,-1.79386,-0.0709,0.06197,-0.84924,0.14565,0.0245,0.30349,1.0127,-0.02868,-0.25059,1.42418,-4.50353,-1.3737,0.32664,0.1219,0.79404,0.02586,-0.31279,0.10637,0.4417,0.62971,-0.15793,-0.47035,2.70827,-0.83856,2.60638,-3.54196,-0.31465,-0.15652,-0.09241,-1.10209,-1.53598,5.14794,-2.42194,0.49002,-0.43312,-0.25795
1.2,-0.28952,-0.07791,-0.66099,-1.99354,-0.06545,0.22029,-1.11737,0.10157,0.10029,0.243,1.00531,-0.03225,-0.61859,1.66453,-4.09977,-2.26293,-0.45381,-0.04772,0.59775,-0.31726,-0.46202,-0.20297,0.55442,1.60577,-0.46067,-0.33956,3.32718,-0.82267,2.60107,-3.97904,-0.3482,-0.15001,-0.08971,-0.97188,-1.5655,5.28856,-2.59107,0.46939,-0.27806,-0.17025
