T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0.00072,0,0.05463,0.00086,0,0.00312,0.01995,0,0,0.0961,0,0.00025,0,0.11854,0,0.07491,0.42643,0.00738,3e-05,0.055,0.01073,0.00011,0,8e-05,0.00155,0.00021,0.00122,0.06608,0.0446,0.00055,0.00013,0,0.00089,0.00123,0,0.02234,0.04141,0,0.00338,0.00379,0.73514,0.43871,0.80403,0,0.03356,0.00047,0.02381,0.00799,0,0,0,0.01111,0,0,0,0,0.00305,0.00143,7e-05,0,0,6e-05,2e-05,0.13425,0,9e-05,0.00034,0.00076
0.42,0.00064,0,0.04737,0.00091,0,0.00294,0.03317,0,0,0.08799,0,0.00027,0,0.12683,0,0.03134,0.44069,0.0045,3e-05,0.05731,0.01109,0.00012,0,9e-05,0.00155,0.00022,0.00135,0.07228,0.04919,0.00057,0.00015,0,0.00108,0.0015,0,0.02719,0.04142,0,0.00409,0.00425,0.50351,0.44481,0.72883,0,0.0281,0,0.02514,0.00712,0,0,0,0.01366,0,0,0,0,0.00339,0.00172,8e-05,0,0,6e-05,2e-05,0.14553,0,9e-05,0.00036,0.00083
0.44,0.00052,0,0.04023,0.00095,0,0.00271,0.04795,0,0,0.08015,0,0.00029,0,0.13453,0,0,0.45025,0.00153,3e-05,0.05916,0.01149,0.00012,0,9e-05,0.00156,0.00024,0.00148,0.07858,0.05381,0.00059,0.00017,0,0.00124,0.00172,0,0.03251,0.04027,0,0.00487,0.00469,0.25835,0.44478,0.6273,0,0.02237,0,0.02686,0.00598,0,0,0,0.01647,0,0,0,0,0.00374,0.00199,8e-05,0,0,7e-05,3e-05,0.15693,0,0.0001,0.00037,0.00088
0.46,0.00038,0,0.03382,0.00097,0,0.00243,0.06429,0,0,0.07315,0,0.0003,0,0.1414,0,0,0.45404,0,3e-05,0.06042,0.01192,0.00012,0,9e-05,0.00156,0.00025,0.0016,0.08491,0.05837,0.0006,0.00019,0,0.00138,0.00189,0,0.03829,0.03767,0,0.00572,0.00515,0,0.43787,0.4997,0,0.01662,0,0.02898,0.00452,0,0,0,0.01954,0,0,0,0,0.00408,0.00225,8e-05,0,0,7e-05,3e-05,0.16843,0,0.0001,0.00038,0.00093
0.48,0.0002,0,0.02866,0.00098,0,0.00212,0.08215,0,0,0.06738,0,0.00032,0,0.14715,0,0,0.45091,0,4e-05,0.06092,0.01239,0.00012,0,0.0001,0.00156,0.00026,0.00172,0.09119,0.06279,0.00061,0.00022,0,0.00148,0.00201,0,0.04452,0.03334,0,0.00664,0.00561,0,0.42373,0.35061,0,0.011,0,0.03145,0.00274,0,0,0,0.02286,0,0,0,0,0.00443,0.00248,9e-05,0,0,7e-05,3e-05,0.17997,0,0.00011,0.00039,0.00097
0.5,0,0,0.02499,0.00098,0,0.00178,0.10146,0,0,0.063,0,0.00033,0,0.15145,0,0,0.43975,0,5e-05,0.0605,0.01288,0.00012,0,0.0001,0.00156,0.00027,0.00184,0.09732,0.06698,0.00061,0.00024,0,0.00156,0.00207,0,0.05119,0.02701,0,0.00762,0.00608,0,0.40238,0.18711,0,0.00566,0,0.03423,0.00074,0,0,0,0.02643,0,0,0,0,0.00478,0.00269,9e-05,0,0,6e-05,4e-05,0.1915,0,0.00011,0.0004,0.00101
0.52,0,0,0.02276,0.00096,0,0.00142,0.12211,0,0,0.05985,0,0.00035,0,0.15389,0,0,0.41972,0,6e-05,0.059,0.01341,0.00012,0,0.0001,0.00156,0.00028,0.00195,0.10319,0.07083,0.0006,0.00026,1e-05,0.0016,0.00207,0.0031,0.05826,0.01853,0,0.00867,0.00657,0,0.37424,0.01531,0,0.00068,0,0.03722,0,0,0,0,0.03024,0,0,1e-05,0,0.00512,0.00287,9e-05,0,0,6e-05,4e-05,0.20294,0,0.00011,0.0004,0.00104
0.54,0,0,0.02177,0.00092,0,0.00106,0.14393,0,0,0.05755,0,0.00036,0,0.15408,0,0,0.39053,0,8e-05,0.05626,0.01395,0.00011,0,0.0001,0.00156,0.00029,0.00206,0.10866,0.07424,0.00059,0.00029,5e-05,0.0016,0.00201,0.00578,0.06569,0.00803,0,0.00977,0.00707,0,0.34003,0,0,0,0,0.04032,0,0,0,0,0.03426,0,0,1e-05,0,0.00546,0.00302,9e-05,0,0,6e-05,4e-05,0.21419,0,0.00011,0.0004,0.00107
0.56,0,0,0.02172,0.00086,0,0.0007,0.16674,0,0,0.0556,0,0.00037,0,0.15169,0,0,0.35259,0,0.00011,0.05225,0.0145,0.00011,0,9e-05,0.00155,0.00029,0.00216,0.11362,0.07709,0.00056,0.00031,0.0001,0.00157,0.00189,0.00779,0.07343,0,0,0.01092,0.00758,0,0.30068,0,0,0,0,0.0434,0,0,0,0,0.03848,0,0,1e-05,0,0.00579,0.00313,9e-05,0,0,6e-05,5e-05,0.22514,0,0.00011,0.0004,0.00111
0.58,0,0,0.02226,0.00078,0,0.00034,0.19029,0,0,0.05347,0,0.00038,0,0.14654,0,0,0.30697,0,0.00014,0.04704,0.01505,0.0001,0,9e-05,0.00155,0.0003,0.00224,0.11792,0.07929,0.00053,0.00033,0.00013,0.00151,0.0017,0.00904,0.08139,0,0,0.0121,0.00809,0,0.25723,0,0,0,0,0.04632,0,0,0,0,0.04285,0,0,1e-05,0,0.0061,0.0032,9e-05,0,0,5e-05,5e-05,0.23565,0,0.00011,0.00039,0.00113
0.6,0,0,0.02305,0.00067,0,1e-05,0.21434,0,0,0.05074,0,0.00039,0,0.13868,0,0,0.25524,0,0.00018,0.04082,0.01559,0.0001,0,8e-05,0.00153,0.0003,0.0023,0.1214,0.08074,0.00048,0.00035,0.00013,0.00141,0.00147,0.00945,0.08949,0,0,0.0133,0.00861,0,0.21073,0,0,0,0,0.04893,0,0,0.00084,0,0.04734,0,0,1e-05,0,0.00638,0.00323,9e-05,0,0,5e-05,6e-05,0.24557,0,0.00011,0.00039,0.00115
0.62,0,0,0.0237,0.00052,0,0,0.23856,0,0,0.04718,0,0.0004,0,0.12838,0,0,0.19926,0,0.00023,0.0338,0.01611,9e-05,0,7e-05,0.00152,0.0003,0.00234,0.12392,0.08134,0.00043,0.00037,0.00011,0.00128,0.00118,0.009,0.09763,0,0,0.01451,0.00912,0,0.16212,0,0,0,0,0.05108,0,3e-05,0.00325,0,0.05188,0,0,1e-05,0,0.00663,0.00322,8e-05,0,0,5e-05,6e-05,0.25473,0,0.00011,0.00038,0.00117
0.64,0,0,0.02384,0.00035,0,0,0.26266,0,0,0.04275,0,0.0004,0,0.1161,0,0,0.14093,0,0.00029,0.02625,0.0166,9e-05,0,6e-05,0.00149,0.0003,0.00235,0.12535,0.08104,0.00035,0.00039,6e-05,0.00112,0.00085,0.00771,0.10567,0,0,0.01572,0.0096,0,0.11224,0,0,0,0,0.05262,0,0.00017,0.00607,0,0.0564,0,0,1e-05,0,0.00682,0.00317,8e-05,0,0,4e-05,7e-05,0.26292,0,0.0001,0.00037,0.00117
0.66,0,0,0.02309,0.00015,0,0,0.28633,0,0,0.03758,0,0.0004,0,0.10238,0,0,0.08199,0,0.00035,0.01841,0.01705,8e-05,0,5e-05,0.00146,0.00029,0.00232,0.12553,0.07974,0.00026,0.0004,0,0.00093,0.00049,0.00563,0.11345,0,0,0.01688,0.01006,0,0.06173,0,0,0,0,0.05346,0,0.00035,0.00934,0,0.06086,0,0,1e-05,0,0.00696,0.00309,7e-05,0,0,4e-05,7e-05,0.26995,0,0.0001,0.00036,0.00117
0.68,0,0,0.02112,0,0,0,0.30924,0,0,0.03197,0,0.0004,0,0.08777,0,0,0.02396,0,0.00042,0.01052,0.01746,8e-05,0,3e-05,0.00143,0.00028,0.00226,0.12438,0.07744,0.00016,0.00041,0,0.00072,0.00011,0.00283,0.1208,0,0,0.01797,0.01047,0,0.01112,0,0,0,0,0.05354,0,0.00058,0.01308,0,0.06515,0,0,1e-05,0,0.00703,0.00297,6e-05,0,0,3e-05,7e-05,0.27559,0,9e-05,0.00034,0.00118
0.7,0,0,0.01772,0,0,0,0.33105,0,0,0.02618,0,0.0004,0,0.07279,0,0,0,0,0.00051,0.00278,0.01783,7e-05,0,1e-05,0.0014,0.00027,0.00216,0.12182,0.07412,3e-05,0.00042,0,0.00049,0,0,0.12751,0,0,0.01897,0.01082,0,0,0,0,0,0,0.05283,0,0.00089,0.01731,0,0.06921,0,0,1e-05,0,0.00703,0.00282,6e-05,0,0,3e-05,7e-05,0.2796,0,8e-05,0.00033,0.00119
0.72,0,0,0.01283,0,0,0,0.35144,0,0,0.02051,0,0.00039,0,0.05791,0,0,0,0,0.0006,0,0.01817,6e-05,0,0,0.00136,0.00025,0.00201,0.11776,0.06977,0,0.00042,0,0.00025,0,0,0.13336,0,0,0.01984,0.01109,0,0,0,0,0,0,0.05134,0,0.00128,0.02208,0,0.07295,0,0,1e-05,0,0.00693,0.00265,5e-05,0,0,2e-05,8e-05,0.2817,0,7e-05,0.00031,0.00123
0.74,0,0,0.00653,0,0,0,0.37002,0,0,0.01522,0,0.00039,0,0.04346,0,0,0,0,0.00071,0,0.01852,6e-05,0,0,0.00133,0.00023,0.00183,0.11221,0.06444,0,0.00041,0,0,0,0,0.13807,0,0,0.02056,0.01128,0,0,0,0,0,0,0.04908,0,0.00175,0.02739,0,0.0762,0,0,0,0,0.00673,0.00246,4e-05,0,0,1e-05,8e-05,0.28158,0,5e-05,0.0003,0.00128
0.76,0,0,0,0,0,0,0.38644,0,0,0.01047,0,0.00038,0,0.02975,0,0,0,0,0.00084,0,0.01889,5e-05,0,0,0.0013,0.00021,0.00164,0.10519,0.05817,0,0.0004,0,0,0,0,0.14135,0,0,0.0211,0.01139,0,0,0,0,0,0,0.04611,0,0.00232,0.03325,0,0.07888,0,0,0,0,0.00639,0.00225,3e-05,0,0,1e-05,8e-05,0.27894,0,4e-05,0.00028,0.00136
0.78,0,0,0,0,0,0,0.40031,0,0,0.00637,0,0.00036,0,0.01698,0,0,0,0,0.00099,0,0.01933,4e-05,0,0,0.00127,0.00018,0.00144,0.09676,0.05105,0,0.00037,0,0,0,0,0.14292,0,0,0.02143,0.01142,0,0,0,0,0,0,0.04246,0,0.00299,0.03968,0,0.08081,0,0,0,0,0.00592,0.00203,3e-05,0,3e-05,0,7e-05,0.27344,0,2e-05,0.00027,0.00146
0.8,0,0,0,0,0,0,0.41129,0,0,0.00293,0,0.00035,0,0.00526,0,0,0,0,0.00118,0,0.0199,3e-05,0,0,0.00125,0.00015,0.00128,0.08707,0.04316,0,0.00033,0,0,0,0,0.14253,0,0,0.02154,0.01136,0,0,0,0,0,0,0.03823,0,0.00377,0.04666,0,0.08182,0,0,0,0,0.00533,0.00182,2e-05,0,9e-05,0,7e-05,0.2648,0,1e-05,0.00026,0.00159
0.82,0,0,0,0,0,0,0.41908,0,0,0.00011,0.00015,0.00033,0,0,0,0,0,0,0.00139,0,0.02064,3e-05,0,0,0.00122,0.00012,0.00112,0.07625,0.03462,0,0.00029,0,0,0,0,0.14004,0,0,0.02141,0.01123,0,0,0,0,0,0,0.03348,0,0.00465,0.05419,0,0.08172,0,0,0,0,0.00462,0.0016,1e-05,0,0.00014,0,7e-05,0.25275,0,0,0.00025,0.00174
0.84,0,0,0,0,0.00192,0,0.42346,0,0,0,0.00041,0.00031,0,0,0,0,0,0,0.00164,0,0.02163,2e-05,0,0,0.0012,0.0001,0.00099,0.06451,0.02557,0,0.00023,0,0,0,0,0.13538,0,0,0.02103,0.01101,0,0,0,9e-05,0,0,0.02828,0,0.00564,0.06225,0.00045,0.08033,0,0,0,0,0.0038,0.00138,1e-05,0,0.00016,0,6e-05,0.2371,0,0,0.00024,0.00191
0.86,0,0,0,0,0.03463,0,0.4242,0,0,0,0.00067,0.00029,0,0,0,0,0,0,0.00192,0,0.02293,2e-05,0,0,0.00118,7e-05,0.00086,0.05208,0.01612,0,0.00016,0,0,0,0,0.12854,0,0,0.02039,0.01069,0,0,0,0.00063,0,0,0.02272,0,0.00673,0.0708,0.0016,0.07749,0,0,0,0.00386,0.00292,0.00116,0,0,0.00016,0,5e-05,0.21775,0,0,0.00022,0.00209
0.88,0,0,0,0,0.07245,0,0.42117,0,0,0,0.00092,0.00026,0,0,0,0,0,0,0.00222,0,0.0246,1e-05,0,0,0.00115,6e-05,0.00072,0.03924,0.00643,0,9e-05,0,0,0,0,0.11959,0,0,0.01949,0.01028,0,0,0,0.00107,0,0,0.01685,0,0.00792,0.07979,0.00253,0.07312,0,0.00026,0,0.01004,0.002,0.00095,0,0,0.00015,0,4e-05,0.19468,0,0,0.00021,0.00229
0.9,0,0,0,0,0.11573,0,0.41422,0,0,0,0.00115,0.00023,0,0,0,0,0,0,0.00256,0,0.02671,1e-05,0,0,0.00112,4e-05,0.00058,0.02627,0,0,1e-05,0,0,0,0,0.10862,0,0,0.01831,0.00978,0,0.67677,0,0.00141,0,0,0.01076,0,0.0092,0.08914,0.00328,0.06721,0,0.00058,0,0.01652,0.00105,0.00073,0,0,0.00011,0,3e-05,0.16802,0.00099,0,0.00019,0.0025
0.92,0,0,0,0,0.1648,0,0.40329,0.00023,0.00218,0,0.00137,0.00018,0,0,0,0,0,0,0.00292,0,0.02933,1e-05,0,0,0.00108,2e-05,0.00041,0.01346,0,0,0,0,0,0,0,0.09578,0,0.00204,0.01685,0.00917,0,0.14793,0,0.00168,0,0,0.00451,0,0.01056,0.09876,0.00385,0.05984,0,0.00081,0,0.02329,0.00011,0.0005,0,0,6e-05,0,1e-05,0.13796,0.00295,0,0.00017,0.00271
0.94,0,0,0,0,0.21998,0,0.38837,0.00127,0.00415,0,0.00156,0.00013,0,0,0,0,0,0,0.00331,0,0.03249,0,0,0,0.00103,0,0.00021,0.0011,0,0,0,0,0,0,0,0.08122,0,0.00621,0.01513,0.00847,0,0.01765,0,0.00188,0,0,0,0,0.012,0.10856,0.00427,0.0512,0,0.00093,0,0.03033,0,0.00027,0,0,0,0,0,0.10483,0.00487,0,0.00014,0.00291
0.96,0,0.01399,0,0,0.28159,0,0.36955,0.00216,0.00572,0,0.00172,7e-05,0,0,0.0089,0,0,0,0.00372,0,0.03624,0,0.00368,0,0.00095,0,0,0,0,0,0,0,0,0,0,0.06515,0,0.01026,0.01316,0.00768,0,0,0.07003,0.00201,0,0,0,0,0.0135,0.11838,0.00456,0.04157,0,0.00095,0,0.03761,0,3e-05,0,0,0,0,0,0.06899,0.0067,0,0.00011,0.00311
0.98,0,0.03324,0,0,0.34987,0,0.347,0.00291,0.00695,0,0.00184,0,0,0,0.85838,0,0,0,0.00415,0,0.04059,0,0.02003,0,0.00086,0,0,0,0,0,0,0,0,0,0,0.04776,0,0.01416,0.01095,0.00678,0,0,0,0.00209,0,0,0,0,0.01504,0.12809,0.00474,0.03128,0,0.00087,0,0.04511,0,0,0,0,0,0,0,0.03093,0.00842,0,7e-05,0.00329
1,0,0.0531,0,0,0.42501,0,0.32094,0.00354,0.00787,0,0.00192,0,0,0,0,0,0,0,0.00459,0,0.04553,0,0.03783,0,0.00074,0,0,0,0,0,0,0,0,0,0,0.02929,0.00186,0.01786,0.00854,0.0058,0,0,0,0.00212,0,0,0,0,0.01661,0.13748,0.00481,0.02071,0,0.00069,0,0.05277,0,0,0,0,0,0,0,0,0.00998,0,2e-05,0.00344
1.02,0,0.07349,0,0,0.50715,0,0.29169,0.00407,0.00852,0,0.00196,0,0,0,0,0,0,0,0.00503,0,0.05107,0,0.05714,0,0.00058,0,0,0,0,0,0,0,0,0,0,0.00998,0.00868,0.02133,0.00595,0.00475,0,0.08755,0,0.00211,0,0,0,0,0.01818,0.14639,0.0048,0.01021,0,0.00044,0,0.06055,0,0,0,0,0,0,0,0,0.01136,0,0,0.00356
1.04,0,0.09433,0,0,0.59628,0,0.25965,0.00451,0.00893,0,0.00196,0,0,0,0,0,0,0,0.00549,0,0.05716,0,0.07803,0,0.0004,0,0,0,0,0,0,0,0,0,0,0,0.01521,0.02454,0.00324,0.00363,0,0.33282,0,0.00206,0,0,0,0,0.01973,0.15464,0.00473,9e-05,0,0.00015,0,0.06838,0,0,0,0,0,0,0,0,0.01255,0,0,0.00365
1.06,0,0.11549,0,0,0.69232,0,0.22525,0.00487,0.00914,0,0.00194,0,0,0,0,0,0,0,0.00595,0,0.06376,0,0.10058,0,0.00018,0,0,0,0,0,0,0,0,0,0,0,0.02139,0.02747,0.00045,0.00247,0,1,0,0.00197,0,0,0,0,0.02122,0.16205,0.00459,0,0,0,0,0.0762,0,0,0,0,0,0,0,0,0.01351,0,0,0.0037
1.08,0,0.13684,0,0,0.79501,0,0.18899,0.00516,0.00918,0,0.0019,0,0,0,0,0,0,0,0.00641,0,0.07082,0,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02712,0.03008,0,0.00128,0,0,0,0.00187,0,0,0,0,0.02263,0.16849,0.0044,0,0,0,0,0.08391,0,0,0,0,0,0,0,0,0.01426,0,0,0.0037
1.1,0,0.15822,0,0,0.90393,0,0.15135,0.00541,0.00908,0,0.00183,0,0,0,0,0,0,0.00163,0.00685,0,0.07827,0,0.15073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233,0.03235,0,8e-05,0,0,0,0.00174,0,0,0,0,0.0239,0.17383,0.00419,0,0,0,0,0.09141,0,0,0,0,0,0,0,0,0.01477,0,0,0.00366
1.12,0,0.17945,0,0,1,0,0.11279,0.00561,0.00887,0,0.00173,0,0,0,0,0,0,0.00426,0.00727,0,0.08606,0,0.17834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03693,0.03427,0,0,0,0,0,0.00159,0,0,0,0,0.02501,0.17795,0.00394,0,0,0,0,0.09859,0,0,0,0,0,0,0,0,0.01508,0,0,0.00355
