T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.65681,-0.02326,0.03216,0.03683,-0.0005,-1e-05,-2.8175,-0.85096,0.0547,-0.35554,0.01378,0.00672,0.00653,0.03342,-2.35048,0.35727,-0.62426,0.00655,-0.01514,-0.00155,0.22124,0.1593,-0.15105,0.01132,0.00796,-0.00401,-0.00129,0.31588,0.16274,-0.05985,0.00058,-0.00364,-0.00226,-0.00027
0.26,0.62016,-0.03788,0.03071,0.04793,-0.00084,-1e-05,-3.4117,-1.03603,-0.37896,-0.30434,-0.00221,0.01544,0.01135,0.01183,-2.7146,0.47149,-0.64317,0.00794,-0.017,-0.00044,0.23124,0.12823,-0.14119,0.0112,0.00764,-0.00377,-0.00117,0.33727,0.15422,-0.04398,-0.00208,-0.004,-0.0022,-0.00024
0.28,0.5597,-0.04997,0.02292,0.06,-0.00126,-1e-05,-4.10037,-1.20695,-0.98929,-0.20573,-0.01656,0.02662,0.0152,-0.01805,-3.1479,0.63142,-0.65996,0.00979,-0.0179,0.00041,0.24264,0.09311,-0.12972,0.01121,0.00727,-0.00348,-0.00105,0.35648,0.14852,-0.02983,-0.00497,-0.0044,-0.0021,-0.00021
0.3,0.47105,-0.05893,0.00795,0.07274,-0.00173,-1e-05,-4.87406,-1.30123,-1.77376,0.01496,-0.02178,0.03989,0.01645,-0.05783,-3.64844,0.85701,-0.66331,0.01216,-0.01766,0.00083,0.25622,0.05526,-0.11797,0.01144,0.00691,-0.00318,-0.00094,0.37419,0.14462,-0.01626,-0.00804,-0.00482,-0.00195,-0.00019
0.32,0.35266,-0.06479,-0.0137,0.08574,-0.00225,-1e-05,-5.67587,-1.2468,-2.70918,0.45249,-0.00176,0.05401,0.01476,-0.12225,-4.19537,1.16502,-0.6298,0.01503,-0.01613,0.00085,0.2728,0.01678,-0.10743,0.01197,0.0066,-0.00291,-0.00085,0.39128,0.14135,-0.00194,-0.01121,-0.00526,-0.00173,-0.00015
0.34,0.20457,-0.06862,-0.0427,0.09882,-0.00279,-1e-05,-6.48229,-1.05639,-3.70162,0.98855,0.03797,0.06739,0.01295,-0.22442,-4.79267,1.55643,-0.60742,0.0182,-0.01345,0.00054,0.29295,-0.0203,-0.09799,0.01281,0.0064,-0.00267,-0.00078,0.40897,0.13643,0.01412,-0.01444,-0.00572,-0.00144,-0.00011
0.36,0.0312,-0.07228,-0.07667,0.11192,-0.00328,-1e-05,-7.22869,-0.77593,-4.66027,1.492,0.07876,0.07812,0.01235,-0.35898,-5.4553,2.00547,-0.66742,0.02121,-0.00992,9e-05,0.3169,-0.05543,-0.08952,0.01395,0.00634,-0.00248,-0.00071,0.42824,0.12868,0.03246,-0.01773,-0.0062,-0.00109,-8e-05
0.38,-0.15874,-0.07763,-0.10704,0.12483,-0.0037,-1e-05,-7.69135,-0.4505,-5.87645,1.91688,0.11672,0.08401,0.01252,-0.49146,-6.12217,2.40342,-0.80528,0.02335,-0.0059,-0.00025,0.34443,-0.08895,-0.08231,0.01538,0.00641,-0.00233,-0.00067,0.4495,0.11874,0.05257,-0.02102,-0.0067,-0.0007,-3e-05
0.4,-0.35094,-0.08747,-0.13338,0.1372,-0.00399,-1e-05,-7.83493,-0.09325,-6.15806,2.3255,0.1415,0.08475,0.0139,-0.68886,-6.96218,2.82724,-1.03693,0.02443,-0.00205,-0.0009,0.3749,-0.12151,-0.0759,0.01708,0.0066,-0.00222,-0.00063,0.47334,0.10786,0.07388,-0.02422,-0.00722,-0.00029,0
0.42,-0.51928,-0.10678,-0.14423,0.14848,-0.0041,-1e-05,-7.90422,0.13641,-3.68716,2.66848,0.14315,0.08096,0.01544,-0.97068,-8.22243,3.50433,-1.36242,0.02512,0.00148,-0.00286,0.4075,-0.1538,-0.06969,0.01898,0.00688,-0.00212,-0.00059,0.50052,0.09786,0.09655,-0.02718,-0.00776,0.00011,4e-05
0.44,-0.65622,-0.13553,-0.11841,0.15812,-0.00402,-1e-05,-7.75379,-0.0315,-0.63012,2.70587,0.132,0.07187,0.01367,-0.98621,-9.37828,4.0392,-1.4697,0.02462,0.00485,-0.00628,0.44116,-0.18663,-0.06378,0.02105,0.00721,-0.00202,-0.00055,0.53149,0.09092,0.11879,-0.02964,-0.0083,0.00048,8e-05
0.46,-0.76847,-0.16798,-0.06855,0.16544,-0.00376,-2e-05,-7.19829,-0.65361,1.6463,2.40418,0.11766,0.05913,0.00667,-0.6612,-10.16844,3.95517,-1.14268,0.02181,0.00702,-0.00981,0.47522,-0.22058,-0.05825,0.02324,0.00756,-0.00193,-0.0005,0.5678,0.08882,0.1383,-0.03121,-0.00885,0.00079,0.00012
0.48,-0.85002,-0.2025,-0.0207,0.16945,-0.00334,-2e-05,-6.19433,-1.7248,3.33072,1.77745,0.09988,0.04455,-0.00756,-0.01999,-10.38627,3.27899,-0.45761,0.01724,0.00724,-0.01259,0.50971,-0.25545,-0.053,0.02553,0.00791,-0.00182,-0.00046,0.61252,0.09299,0.1545,-0.03137,-0.00942,0.00103,0.00016
0.5,-0.8903,-0.22749,0.00224,0.1688,-0.00283,-2e-05,-5.31074,-3.19771,4.54857,0.97463,0.08378,0.03063,-0.02546,0.36417,-10.39896,2.00729,0.70648,0.01109,0.00523,-0.01151,0.54482,-0.28934,-0.04834,0.02798,0.00825,-0.00171,-0.00042,0.66955,0.10506,0.16746,-0.0294,-0.00998,0.00117,0.0002
0.52,-0.87173,-0.23803,-0.01933,0.16191,-0.00232,-3e-05,-4.97149,-4.99559,5.55597,0.32118,0.07382,0.01816,-0.03646,0.08622,-11.44421,0.56124,2.63717,0.00467,0.00223,-9e-05,0.58076,-0.3193,-0.04467,0.03069,0.00857,-0.0016,-0.00038,0.74339,0.12687,0.17753,-0.02445,-0.01055,0.0012,0.00022
0.54,-0.76457,-0.24883,-0.08776,0.14748,-0.00184,-4e-05,-4.70417,-6.84486,6.15226,-0.03239,0.0657,0.00616,-0.0383,0.03692,-12.92932,-0.48214,4.97646,-0.00064,-0.00027,0.01854,0.61767,-0.34384,-0.04186,0.03357,0.00884,-0.00148,-0.00035,0.83929,0.16012,0.1837,-0.01571,-0.0111,0.0011,0.00022
0.56,-0.54367,-0.26132,-0.18262,0.12457,-0.00144,-6e-05,-4.24872,-8.54441,6.17172,-0.122,0.05659,-0.00544,-0.03398,0.40355,-14.27381,-1.21805,7.06319,-0.00495,-0.00235,0.03401,0.65563,-0.36212,-0.03965,0.03654,0.00905,-0.00137,-0.00032,0.96277,0.20651,0.18468,-0.00244,-0.01166,0.00084,0.0002
0.58,-0.20386,-0.27709,-0.26381,0.09282,-0.00111,-9e-05,-3.90689,-9.9513,5.7137,0.32868,0.04778,-0.01636,-0.01885,1.11883,-15.61925,-1.88156,8.8272,-0.00852,-0.00485,0.04376,0.69446,-0.37267,-0.03788,0.03958,0.00918,-0.00125,-0.0003,1.11858,0.26744,0.17987,0.0158,-0.01222,0.00043,0.00014
0.6,0.25964,-0.2956,-0.2947,0.05292,-0.00086,-0.00012,-3.75145,-10.92958,4.61344,1.1319,0.03567,-0.0251,-0.00316,1.90312,-16.71109,-2.65009,10.02271,-0.01166,-0.00884,0.04337,0.73393,-0.37335,-0.0358,0.04265,0.00922,-0.00112,-0.00028,1.31373,0.34441,0.1683,0.03893,-0.01279,-0.00016,3e-05
0.62,0.83003,-0.3033,-0.27252,0.00623,-0.00067,-0.00015,-3.9969,-11.60853,3.15328,1.96997,0.02074,-0.03068,0.0047,2.3779,-17.43729,-3.56085,10.5559,-0.01475,-0.01489,0.03356,0.77347,-0.36216,-0.03256,0.04568,0.00913,-0.00096,-0.00026,1.5558,0.43845,0.14873,0.06616,-0.01337,-0.0009,-0.00013
0.64,1.47928,-0.29421,-0.20685,-0.04562,-0.0005,-0.00018,-4.30622,-12.07769,1.7562,2.68154,0.00825,-0.03437,0.00808,2.56721,-17.88553,-4.58736,10.63202,-0.01788,-0.02373,0.02136,0.81112,-0.34038,-0.0283,0.04851,0.00889,-0.00078,-0.00022,1.84756,0.54755,0.11903,0.09582,-0.01397,-0.00179,-0.00035
0.66,2.18288,-0.26689,-0.11071,-0.10058,-0.00032,-0.0002,-4.2353,-12.4172,0.53056,3.11547,-0.00108,-0.0373,0.00823,2.57769,-18.07935,-5.65997,10.38847,-0.02108,-0.03593,0.01033,0.84452,-0.31034,-0.02331,0.05097,0.00848,-0.00056,-0.00018,2.18919,0.66811,0.07801,0.12501,-0.0146,-0.0028,-0.0006
0.68,2.91685,-0.223,0.00445,-0.15597,-0.00016,-0.00019,-3.86134,-12.60567,-0.54733,3.2622,-0.00822,-0.04025,0.00556,2.43707,-17.93807,-6.69693,9.92707,-0.02439,-0.05146,0.00139,0.87104,-0.27353,-0.01767,0.05297,0.00789,-0.0003,-0.00012,2.577,0.79624,0.02669,0.14922,-0.01527,-0.00391,-0.0009
0.7,3.62229,-0.16752,0.12517,-0.20861,-3e-05,-0.00014,-3.26391,-12.63752,-1.49663,3.11806,-0.01352,-0.04387,0.00153,2.19559,-17.43395,-7.58001,9.28532,-0.02733,-0.06946,-0.00511,0.88812,-0.23371,-0.01196,0.05426,0.00712,0,-5e-05,3.01339,0.92493,-0.03141,0.16468,-0.01596,-0.00499,-0.00119
0.72,4.21114,-0.10822,0.24025,-0.25533,1e-05,-5e-05,-2.54275,-12.52269,-2.32317,2.73201,-0.01711,-0.04883,-0.00254,1.89603,-16.60543,-8.19819,8.48139,-0.029,-0.08824,-0.00943,0.89285,-0.1943,-0.00683,0.0546,0.00619,0.00035,3e-05,3.49807,1.046,-0.08762,0.16792,-0.01666,-0.00583,-0.00135
0.74,4.67137,-0.05533,0.34126,-0.29373,-9e-05,8e-05,-1.73473,-12.24186,-3.03644,2.20808,-0.01928,-0.05506,-0.00564,1.5937,-15.45959,-8.53491,7.61409,-0.0288,-0.10642,-0.01204,0.88017,-0.1559,-0.00281,0.05397,0.00513,0.00073,0.00012,4.00082,1.15341,-0.1336,0.15496,-0.01734,-0.0064,-0.00139
0.76,5.02583,-0.01649,0.42491,-0.32252,-0.0004,0.00024,-0.88878,-11.78152,-3.62939,1.63722,-0.0205,-0.06162,-0.00722,1.32836,-13.97446,-8.59258,6.7644,-0.0262,-0.12299,-0.01356,0.84613,-0.11873,-0.00037,0.05244,0.00399,0.00113,0.00022,4.48354,1.24474,-0.16431,0.12372,-0.01796,-0.00674,-0.00137
0.78,5.26263,0.00449,0.48936,-0.34125,-0.00099,0.0004,-0.07867,-11.12025,-4.0769,1.07908,-0.02084,-0.06798,-0.00718,1.10056,-12.15121,-8.32985,5.95824,-0.02001,-0.13624,-0.01454,0.79006,-0.08321,0.00013,0.05006,0.00284,0.0015,0.00031,4.91324,1.32381,-0.1755,0.07199,-0.0185,-0.00677,-0.00127
0.8,5.37328,0.00679,0.528,-0.35135,-0.00192,0.00055,0.66259,-10.34708,-4.36836,0.57862,-0.02059,-0.07348,-0.00579,0.91295,-10.28435,-7.82601,5.17644,-0.0095,-0.14496,-0.0154,0.71142,-0.05046,-0.00138,0.04705,0.0018,0.00181,0.00039,5.27366,1.39499,-0.16907,0.01761,-0.01886,-0.00652,-0.00112
0.82,5.34625,-0.00646,0.53725,-0.35503,-0.00329,0.00068,1.33616,-9.57698,-4.51516,0.17395,-0.02014,-0.07765,-0.00348,0.76786,-8.67195,-7.21818,4.41654,0.00508,-0.1487,-0.01642,0.61187,-0.01991,-0.00346,0.04365,0.00099,0.00204,0.00046,5.55486,1.46122,-0.14904,-0.01156,-0.01892,-0.00601,-0.00096
0.84,5.19539,-0.03015,0.52555,-0.35246,-0.00512,0.00076,1.96083,-8.74744,-4.51825,-0.11183,-0.01936,-0.0799,-0.00068,0.65962,-7.16409,-6.47943,3.7446,0.02498,-0.14742,-0.01756,0.49584,0.0107,-0.00508,0.04016,0.00053,0.00211,0.0005,5.70324,1.5328,-0.11425,-0.02677,-0.01872,-0.00518,-0.00077
0.86,4.94845,-0.05935,0.5022,-0.34401,-0.00737,0.00079,2.54882,-7.80244,-4.37676,-0.27927,-0.01807,-0.07958,0.00225,0.5807,-5.6453,-5.56746,3.18872,0.05044,-0.14084,-0.01857,0.36716,0.04226,-0.00629,0.03677,0.00047,0.00199,0.00049,5.6824,1.61036,-0.06263,-0.03644,-0.01828,-0.00403,-0.00054
0.88,4.61898,-0.09033,0.47118,-0.33148,-0.00997,0.00076,3.10262,-6.77782,-4.09464,-0.33993,-0.01617,-0.07624,0.00504,0.52449,-4.19485,-4.50964,2.72435,0.07682,-0.12813,-0.01953,0.22938,0.07476,-0.00667,0.03356,0.00081,0.00167,0.00043,5.51149,1.67254,0.00943,-0.0263,-0.01767,-0.0026,-0.0003
0.9,4.23744,-0.12064,0.43013,-0.31749,-0.01297,0.00069,3.65943,-5.78143,-3.74323,-0.31139,-0.01398,-0.07084,0.00749,0.49437,-2.98952,-3.48328,2.32712,0.10671,-0.11383,-0.01918,0.08653,0.10847,-0.00595,0.03083,0.0015,0.00117,0.0003,5.20022,1.71115,0.1088,-0.01688,-0.01707,-0.00099,-8e-05
0.92,3.836,-0.14994,0.37807,-0.30433,-0.01648,0.00059,4.27866,-4.91353,-3.4012,-0.21247,-0.01173,-0.0646,0.00952,0.49412,-2.11972,-2.65419,1.97898,0.1457,-0.1028,-0.01577,-0.05476,0.14382,-0.00418,0.02877,0.00249,0.00053,0.00013,4.77026,1.72234,0.23854,-0.01897,-0.01666,0.00071,0.00011
0.94,3.42397,-0.17982,0.32396,-0.29205,-0.02028,0.00048,4.91655,-4.12937,-3.03509,-0.05773,-0.00906,-0.05706,0.011,0.51365,-1.4472,-1.92808,1.66992,0.17911,-0.09146,-0.01122,-0.18856,0.17944,-0.00203,0.02728,0.00367,-0.0002,-7e-05,4.28548,1.66827,0.39609,-0.01271,-0.01647,0.00239,0.00026
0.96,3.00957,-0.21276,0.27407,-0.28064,-0.02414,0.00036,5.50289,-3.39111,-2.61958,0.13993,-0.006,-0.04808,0.01181,0.5423,-0.89704,-1.23092,1.39053,0.19466,-0.07763,-0.0076,-0.31326,0.21231,-0.0001,0.02617,0.00495,-0.00095,-0.00027,3.79085,1.53075,0.57099,-0.00115,-0.01645,0.00389,0.00036
0.98,2.60725,-0.25231,0.22873,-0.27114,-0.02819,0.00026,6.01505,-2.72252,-2.18209,0.36751,-0.00292,-0.03854,0.01191,0.57303,-0.4852,-0.58944,1.13428,0.19928,-0.06297,-0.00443,-0.42886,0.23816,0.00113,0.02534,0.00621,-0.00166,-0.00047,3.3017,1.33527,0.73649,0.00024,-0.01654,0.00494,0.00033
1,2.22387,-0.30239,0.18819,-0.26439,-0.03274,0.00017,6.48382,-2.15373,-1.77248,0.61326,-0.00028,-0.02976,0.01134,0.61298,-0.2242,-0.14631,0.89897,0.18656,-0.05033,-0.00294,-0.53414,0.2615,0.0015,0.02479,0.00733,-0.00225,-0.00062,2.84066,1.10274,0.87212,-0.0159,-0.01655,0.00554,0.00028
1.02,1.86969,-0.36704,0.15205,-0.26124,-0.03827,0.0001,6.96031,-1.70138,-1.42957,0.86781,0.00153,-0.02272,0.01015,0.67795,-0.08367,0.01808,0.69297,0.1537,-0.04123,-0.00346,-0.62641,0.29198,0.00192,0.02457,0.00816,-0.00261,-0.0007,2.41942,0.86385,0.97596,-0.04596,-0.01628,0.00593,0.00045
1.04,1.56112,-0.44957,0.12031,-0.26271,-0.04518,5e-05,7.36983,-1.33098,-1.12971,1.11683,0.00216,-0.0172,0.00827,0.75122,-0.0071,0.08824,0.53585,0.12074,-0.03342,-0.00398,-0.70616,0.32236,0.00214,0.02475,0.00861,-0.00269,-0.00069,2.03128,0.6586,1.02455,-0.08879,-0.01557,0.00579,0.00066
1.06,1.30665,-0.55126,0.09297,-0.26936,-0.05387,1e-05,7.64326,-1.01162,-0.85693,1.34517,0.00139,-0.01305,0.00568,0.81267,0.0266,0.16273,0.43564,0.09711,-0.02577,-0.00388,-0.7745,0.3447,0.00156,0.02573,0.0086,-0.00253,-0.00062,1.67348,0.49849,1.00323,-0.14294,-0.01433,0.00484,0.00071
1.08,1.10855,-0.6701,0.0688,-0.28095,-0.06464,0,7.80867,-0.73915,-0.62202,1.5406,-0.00069,-0.01029,0.00244,0.86595,0.02834,0.21715,0.38654,0.07863,-0.01856,-0.00367,-0.82875,0.3626,-3e-05,0.02842,0.00815,-0.00214,-0.00049,1.3444,0.37164,0.93247,-0.19462,-0.01256,0.00331,0.00063
1.1,0.96791,-0.79844,0.04563,-0.29745,-0.07762,0,7.88894,-0.51698,-0.43605,1.69288,-0.00368,-0.00873,-0.00139,0.90783,0.01233,0.26958,0.37721,0.06572,-0.01218,-0.00334,-0.86364,0.38445,-0.00345,0.03405,0.00729,-0.00164,-0.00036,1.0343,0.25874,0.8106,-0.23446,-0.01032,0.00118,0.00028
1.12,0.88693,-0.923,0.02142,-0.31863,-0.09255,3e-05,7.90539,-0.34855,-0.3007,1.7924,-0.00696,-0.00808,-0.00567,0.93257,-0.00745,0.3377,0.39222,0.0587,-0.00714,-0.00284,-0.86997,0.42029,-0.00477,0.04399,0.00608,-0.00111,-0.00025,0.73608,0.13779,0.64213,-0.25455,-0.00769,-0.00107,-0.0002
1.14,0.87035,-1.03092,-0.00372,-0.34281,-0.10879,7e-05,7.87313,-0.21697,-0.20049,1.82728,-0.00972,-0.008,-0.01012,0.94184,-0.02422,0.41286,0.41552,0.05319,-0.00267,-0.00233,-0.83288,0.47209,-0.00228,0.05947,0.00458,-0.00057,-0.00014,0.44687,-0.00951,0.46295,-0.24735,-0.00468,-0.00283,-0.0005
1.16,0.92339,-1.10861,-0.0298,-0.36862,-0.12516,0.00012,7.80179,-0.10785,-0.12446,1.79307,-0.01115,-0.0082,-0.01431,0.93639,-0.0365,0.49009,0.43647,0.04714,0.00188,-0.00184,-0.73052,0.5382,0.0006,0.08126,0.00274,-5e-05,-2e-05,0.16188,-0.19378,0.29079,-0.21175,-0.00128,-0.00413,-0.00064
1.18,1.05108,-1.13869,-0.05798,-0.39586,-0.13948,0.0002,7.70863,-0.02297,-0.06806,1.69443,-0.01146,-0.0085,-0.01785,0.91556,-0.04045,0.56905,0.45179,0.04159,0.00583,-0.00134,-0.53406,0.61894,0.00438,0.1093,0.0005,0.00044,9e-05,-0.12243,-0.41991,0.1258,-0.15246,0.00254,-0.00498,-0.00065
1.2,1.25694,-1.11146,-0.08712,-0.42352,-0.15079,0.0003,7.60456,0.03725,-0.02531,1.53952,-0.00955,-0.00896,-0.01984,0.88127,-0.04086,0.64651,0.4634,0.0354,0.01016,-0.00094,-0.20798,0.73339,0.00771,0.14316,-0.00226,0.0009,0.0002,-0.40107,-0.67648,-0.032,-0.09028,0.00678,-0.00534,-0.00051
1.22,1.54424,-1.02446,-0.11546,-0.45057,-0.15872,0.00042,7.49528,0.07186,0.00972,1.33951,-0.00336,-0.00967,-0.01905,0.83686,-0.04231,0.71883,0.47642,0.02824,0.01607,-0.00073,0.27832,0.90617,0.00567,0.18172,-0.00566,0.00134,0.00031,-0.65265,-0.92864,-0.17269,-0.03322,0.01137,-0.00509,-0.00019
1.24,1.91416,-0.87563,-0.14397,-0.47624,-0.15972,0.00055,7.37926,0.08083,0.04227,1.10707,0.00348,-0.01032,-0.01613,0.77915,-0.04163,0.78184,0.49715,0.02261,0.02181,-0.00069,0.94122,1.12814,0.0019,0.22241,-0.00974,0.00176,0.00041,-0.86381,-1.16676,-0.28873,0.02612,0.01623,-0.00442,0.00016
1.26,2.36723,-0.6755,-0.17323,-0.49935,-0.15035,0.00067,7.25281,0.06429,0.07617,0.85487,0.00726,-0.01067,-0.0123,0.70807,-0.0397,0.8318,0.52934,0.01937,0.02592,-0.00079,1.78135,1.38919,0.00124,0.26125,-0.01448,0.00211,0.00052,-1.03358,-1.40249,-0.38195,0.08237,0.02125,-0.00357,0.00038
1.28,2.9119,-0.44821,-0.2027,-0.51823,-0.12986,0.00077,7.11191,0.01816,0.11495,0.59658,0.0091,-0.01062,-0.00778,0.63108,-0.04067,0.86748,0.5725,0.01757,0.02871,-0.00095,2.7476,1.69861,-0.00378,0.28929,-0.01969,0.00229,0.00059,-1.15522,-1.63035,-0.45052,0.13026,0.02615,-0.00246,0.00046
1.3,3.49098,-0.21556,-0.23377,-0.52602,-0.09886,0.00082,6.93152,-0.0469,0.15956,0.34701,0.00738,-0.00963,-0.0041,0.5404,-0.04553,0.88687,0.62428,0.01679,0.03,-0.00097,3.80788,2.06975,0.01516,0.32372,-0.02495,0.00221,0.00062,-1.22252,-1.84415,-0.4865,0.17022,0.0306,-0.00126,0.00032
1.32,4.00177,0.01493,-0.26835,-0.51603,-0.05892,0.00082,6.69427,-0.11355,0.20864,0.11871,0.0029,-0.00749,-0.00227,0.43327,-0.054,0.88807,0.68079,0.01652,0.02974,-0.0006,4.97475,2.49117,0.09366,0.41267,-0.02963,0.00179,0.00062,-1.23052,-2.03639,-0.48047,0.20572,0.03425,8e-05,4e-05
1.34,4.45914,0.25195,-0.30598,-0.48796,-0.01118,0.00074,6.40231,-0.18722,0.26349,-0.08173,0.00028,-0.00458,-0.0012,0.32759,-0.0666,0.87298,0.73546,0.01571,0.02843,0.0003,6.135,2.91547,0.17558,0.54909,-0.03338,0.00075,0.00042,-1.17864,-2.20344,-0.44073,0.23554,0.03662,0.0018,-0.00018
1.36,4.91314,0.5214,-0.34517,-0.44206,0.04277,0.00061,6.06709,-0.26914,0.32525,-0.25389,9e-05,-0.00093,-0.00037,0.23183,-0.08313,0.84272,0.78208,0.01334,0.02639,0.00187,7.13566,3.30391,0.21154,0.69523,-0.03615,-0.00098,-5e-05,-1.06509,-2.34686,-0.38134,0.25667,0.03733,0.00378,-0.00026
1.38,5.35439,0.85931,-0.38396,-0.37842,0.10005,0.00042,5.71325,-0.3436,0.39204,-0.39993,0.00152,0.00344,-3e-05,0.1436,-0.1019,0.79542,0.81579,0.00863,0.0239,0.00414,7.88206,3.62254,0.20438,0.84179,-0.03791,-0.0033,-0.00075,-0.88245,-2.46215,-0.31152,0.2714,0.03629,0.00576,-0.00026
1.4,5.68567,1.28046,-0.41626,-0.29405,0.15648,0.00022,5.31936,-0.40883,0.45836,-0.52784,0.00383,0.00826,-7e-05,0.05974,-0.11938,0.73075,0.83277,0.00196,0.02089,0.00718,8.54072,3.86221,0.13301,0.93912,-0.03898,-0.00585,-0.00155,-0.62782,-2.5118,-0.25513,0.2802,0.03352,0.00778,-1e-05
1.42,5.78529,1.77172,-0.43358,-0.19191,0.2072,3e-05,4.88192,-0.45738,0.51557,-0.6552,0.00574,0.01307,-0.00106,-0.01721,-0.13118,0.64938,0.83043,-0.00642,0.01722,0.0111,9.4078,4.06218,0.01132,0.93654,-0.03981,-0.00789,-0.00204,-0.29433,-2.44795,-0.23314,0.28407,0.02915,0.01028,0.00083
