T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.74,0.52747,0.00699,-0.19088,-0.49504,0.95087,-0.28625,0.87626,0.05241,-0.40836,0.4923,0.23797,0.00763,-1.37569,2.12606,-1.42738,3.51315,-0.47753,1.03063,-0.51578,-1.69628,-1.64516,-0.64856,3.84993,2.62093,0.78526,-0.51961,-1.83631,0.16679,-0.24147,0.85858,-0.01291,0.0768,0.03528,-1.95235,0.94981,1.51183,0.52181,-0.09164,-0.13319,-0.05638
3.76,0.52069,0.05236,-0.15848,-0.49219,1.14461,-0.36276,0.69281,0.10715,-0.37904,0.42554,0.18956,0.00691,-1.28258,1.89558,-1.36613,3.15247,-0.56742,1.3028,-0.12894,-1.11589,-1.51043,-0.98191,3.6304,2.75248,1.01396,-0.56818,-2.21741,0.20401,-0.40976,0.96478,-0.001,0.06663,0.03119,-2.28515,0.9177,1.39569,0.70123,-0.07276,-0.12521,-0.05402
3.78,0.50292,0.10713,-0.12376,-0.47842,1.30597,-0.42405,0.5161,0.16083,-0.34906,0.37649,0.16494,0.00604,-1.16553,1.72619,-1.2232,2.824,-0.60032,1.54513,0.22164,-0.45428,-1.41668,-1.40572,3.42853,2.70734,1.24476,-0.58494,-2.57074,0.26769,-0.53089,1.11145,0.00552,0.05333,0.0253,-2.57794,0.794,1.19853,0.91324,-0.0599,-0.10838,-0.04723
3.8,0.47447,0.17301,-0.0867,-0.45095,1.42295,-0.46403,0.365,0.20739,-0.32166,0.35247,0.15843,0.00509,-1.02359,1.621,-0.97684,2.53798,-0.5957,1.74673,0.52936,0.27899,-1.35961,-1.92195,3.2552,2.51743,1.45918,-0.57653,-2.88201,0.34755,-0.60848,1.30057,0.0071,0.03804,0.01813,-2.82274,0.59399,0.94328,1.16305,-0.05241,-0.08467,-0.03695
3.82,0.43605,0.25178,-0.04755,-0.40837,1.4877,-0.47919,0.25317,0.24256,-0.29881,0.35722,0.1644,0.00413,-0.86264,1.58067,-0.61975,2.30128,-0.56946,1.89934,0.79116,1.07094,-1.33522,-2.5227,3.12017,2.2143,1.64164,-0.54869,-3.14391,0.43008,-0.65288,1.5341,0.00458,0.02212,0.01039,-3.01758,0.34215,0.65846,1.45578,-0.04916,-0.05693,-0.02451
3.84,0.38865,0.3452,-0.00674,-0.35071,1.4971,-0.46887,0.18819,0.26409,-0.28127,0.39073,0.17785,0.00322,-0.69482,1.60381,-0.16002,2.11819,-0.53319,1.99771,1.00682,1.90442,-1.34041,-3.18889,3.032,1.82681,1.78045,-0.50578,-3.35659,0.50066,-0.67933,1.81403,-0.00093,0.00704,0.00283,-3.16649,0.06887,0.37449,1.79621,-0.0487,-0.02851,-0.01155
3.86,0.3336,0.45482,0.03514,-0.27957,1.4524,-0.43505,0.1718,0.27157,-0.26862,0.44959,0.19483,0.0024,-0.53638,1.68719,0.38103,1.99113,-0.49401,2.03971,1.17827,2.75759,-1.37308,-3.89067,2.99808,1.38005,1.8683,-0.45057,-3.52668,0.54616,-0.70514,2.14212,-0.00821,-0.00593,-0.00386,-3.27839,-0.19406,0.11975,2.18813,-0.04946,-0.00276,0.00029
3.88,0.27238,0.58169,0.07733,-0.19786,1.35855,-0.38171,0.20076,0.266,-0.25953,0.52778,0.21256,0.00169,-0.40471,1.82568,0.97294,1.92118,-0.45505,2.02634,1.30886,3.60365,-1.43193,-4.5894,3.02485,0.89524,1.90239,-0.38445,-3.66537,0.55738,-0.74654,2.51934,-0.01616,-0.01584,-0.00916,-3.36527,-0.41818,-0.08314,2.63373,-0.05,0.0174,0.0096
3.9,0.20667,0.72614,0.11902,-0.10962,1.22321,-0.3142,0.2682,0.24936,-0.252,0.61763,0.22945,0.00109,-0.31547,2.01224,1.58081,1.90858,-0.41635,1.9617,1.40283,4.41123,-1.51603,-5.2409,3.11794,0.3903,1.88424,-0.30798,-3.78624,0.53074,-0.816,2.94532,-0.02395,-0.02226,-0.0128,-3.4403,-0.58231,-0.22004,3.13287,-0.04914,0.02991,0.01533
3.92,0.13818,0.88753,0.15934,-0.01959,1.05587,-0.23852,0.36496,0.22414,-0.24374,0.71076,0.24498,0.00062,-0.28058,2.23792,2.16946,1.95289,-0.37588,1.85271,1.46471,5.14568,-1.62432,-5.79957,3.28202,-0.11915,1.81926,-0.22158,-3.90316,0.4689,-0.92056,3.4177,-0.03105,-0.0253,-0.01477,-3.51604,-0.67482,-0.28642,3.68257,-0.04609,0.03378,0.01699
3.94,0.06873,1.06414,0.19745,0.06729,0.86698,-0.16081,0.48078,0.19308,-0.23243,0.79898,0.25951,0.00026,-0.30736,2.49194,2.70656,2.05293,-0.33077,1.70865,1.49882,5.77121,-1.755,-6.2232,3.5202,-0.61879,1.71596,-0.12625,-4.02859,0.37991,-1.06158,3.93161,-0.03724,-0.02552,-0.01528,-3.60312,-0.69386,-0.28684,4.27653,-0.04051,0.02907,0.01457
3.96,9e-05,1.25307,0.23253,0.14637,0.66728,-0.08686,0.60541,0.159,-0.21614,0.87493,0.27405,0,-0.3988,2.76208,3.16469,2.20652,-0.27838,1.54049,1.50883,6.25397,-1.90511,-6.47789,3.83321,-1.09472,1.585,-0.02435,-4.17242,0.27534,-1.23558,4.47949,-0.04258,-0.02378,-0.01472,-3.70933,-0.64585,-0.23287,4.90507,-0.03245,0.01675,0.00853
3.98,-0.06595,1.45037,0.26392,0.2139,0.46726,-0.02186,0.72933,0.12476,-0.19351,0.93271,0.29002,-0.00017,-0.55426,3.03513,3.52262,2.41003,-0.21728,1.36018,1.49743,6.56557,-2.07026,-6.54273,4.21844,-1.53296,1.43813,0.07996,-4.34132,0.1678,-1.43598,5.05107,-0.04724,-0.02103,-0.01355,-3.83932,-0.54281,-0.14031,5.55541,-0.02232,-0.00159,-0.00038
4,-0.12767,1.65116,0.2911,0.26732,0.2768,0.02984,0.84436,0.09316,-0.16402,0.96818,0.30893,-0.00029,-0.7704,3.29764,3.76602,2.65798,-0.14788,1.1799,1.4662,6.6865,-2.24458,-6.41324,4.66915,-1.91938,1.28713,0.18064,-4.53853,0.0686,-1.65483,5.63376,-0.05143,-0.01812,-0.01218,-3.99457,-0.39961,-0.0263,6.21216,-0.01075,-0.02406,-0.01127
4.02,-0.18347,1.84984,0.31374,0.30551,0.10477,0.06486,0.94406,0.0669,-0.12808,0.97922,0.33213,-0.00036,-1.04145,3.53662,3.88799,2.94254,-0.07252,1.01121,1.41555,6.60841,-2.421,-6.10259,5.17383,-2.23998,1.14269,0.27016,-4.76388,-0.01395,-1.88431,6.21312,-0.05528,-0.01561,-0.01091,-4.17365,-0.23144,0.09313,6.85801,0.00148,-0.04871,-0.02322
4.04,-0.23184,2.04031,0.33169,0.32867,-0.04124,0.08101,1.02387,0.0484,-0.08695,0.96559,0.36044,-0.00041,-1.359,3.74021,3.88926,3.25321,0.00479,0.86423,1.3448,6.33507,-2.59168,-5.64011,5.71598,-2.48177,1.01329,0.34055,-5.01386,-0.07538,-2.1175,6.77343,-0.05884,-0.01377,-0.0099,-4.37241,-0.05217,0.2047,7.4745,0.01349,-0.07376,-0.03537
4.06,-0.27154,2.21629,0.34492,0.33811,-0.15539,0.07736,1.08125,0.03947,-0.04262,0.92882,0.39386,-0.00045,-1.71134,3.89838,3.77825,3.57659,0.07909,0.74685,1.25241,5.88199,-2.74872,-5.06765,6.2743,-2.63385,0.90422,0.38469,-5.28168,-0.11499,-2.34863,7.29856,-0.06204,-0.01247,-0.00913,-4.58424,0.12653,0.29872,8.04289,0.02442,-0.09772,-0.047
4.08,-0.30157,2.37165,0.35351,0.33587,-0.23401,0.05447,1.11573,0.04112,0.00244,0.87196,0.43134,-0.00051,-2.08279,4.00357,3.57099,3.89667,0.14538,0.66404,1.13639,5.27505,-2.885,-4.43475,6.82355,-2.68868,0.81695,0.39778,-5.55759,-0.13513,-2.57275,7.7729,-0.06476,-0.01134,-0.00847,-4.80049,0.29542,0.3693,8.54542,0.03345,-0.11941,-0.05754
4.1,-0.32134,2.50085,0.35756,0.32439,-0.27596,0.01445,1.129,0.0532,0.04542,0.79935,0.47065,-0.00059,-2.45352,4.05127,3.29042,4.19555,0.19938,0.61767,0.99485,4.54849,-2.99502,-3.79348,7.33589,-2.64298,0.74901,0.37838,-5.82918,-0.1403,-2.78521,8.18252,-0.06688,-0.0098,-0.00765,-5.0108,0.44735,0.41408,8.96647,0.03984,-0.13801,-0.06656
4.12,-0.33067,2.59916,0.35721,0.30632,-0.28303,-0.03893,1.125,0.07432,0.08341,0.71653,0.50846,-0.00072,-2.80034,4.04021,2.96485,4.45457,0.23814,0.60676,0.82679,3.74213,-3.07548,-3.19368,7.78256,-2.49804,0.69474,0.32874,-6.08169,-0.13596,-2.98098,8.51595,-0.06835,-0.00721,-0.00639,-5.20346,0.57668,0.43379,9.29355,0.04294,-0.15295,-0.07376
4.14,-0.3298,2.6629,0.35256,0.28435,-0.25995,-0.10036,1.10983,0.10176,0.11351,0.62998,0.54051,-0.00091,-3.09858,3.97214,2.62521,4.65593,0.26012,0.62812,0.63281,2.89774,-3.12551,-2.67877,8.1357,-2.25908,0.64658,0.25435,-6.29832,-0.1276,-3.1539,8.76446,-0.06929,-0.00294,-0.00439,-5.36558,0.6787,0.43157,9.51767,0.04224,-0.16393,-0.07893
4.16,-0.31938,2.68952,0.34364,0.26115,-0.21442,-0.16322,1.09166,0.13165,0.13291,0.54694,0.56205,-0.00116,-3.32494,3.85127,2.30155,4.78458,0.26517,0.67744,0.41581,2.05507,-3.14666,-2.28237,8.37051,-1.93413,0.59706,0.16284,-6.4607,-0.11991,-3.29616,8.92221,-0.07,0.00347,-0.00144,-5.48338,0.74908,0.41235,9.63352,0.03735,-0.17076,-0.08196
4.18,-0.30042,2.67768,0.33043,0.23945,-0.15661,-0.21997,1.08024,0.15928,0.13903,0.4751,0.56836,-0.00147,-3.46085,3.68373,2.01941,4.83023,0.25411,0.75032,0.18155,1.24804,-3.14276,-2.02587,8.4674,-1.53276,0.54077,0.06262,-6.54983,-0.11605,-3.39806,8.98632,-0.07103,0.01223,0.00257,-5.54289,0.78374,0.38223,9.6396,0.02801,-0.17339,-0.08279
4.2,-0.27417,2.62741,0.31285,0.2219,-0.09835,-0.26283,1.0862,0.17956,0.1296,0.4221,0.55533,-0.00186,-3.49555,3.47719,1.79663,4.7891,0.22845,0.84297,-0.06125,0.50188,-3.1197,-1.91712,8.41411,-1.06531,0.47607,-0.03826,-6.54774,-0.1172,-3.44828,8.95709,-0.07317,0.02325,0.00757,-5.53104,0.77905,0.348,9.53832,0.01412,-0.17186,-0.08145
4.22,-0.24204,2.54008,0.29085,0.21105,-0.05191,-0.2846,1.11978,0.18763,0.10289,0.39485,0.51996,-0.0023,-3.42808,3.24056,1.64142,4.66477,0.19002,0.9524,-0.30129,-0.16843,-3.08513,-1.95022,8.20688,-0.54272,0.40592,-0.13267,-6.4395,-0.12214,-3.43454,8.83784,-0.07746,0.03599,0.01327,-5.43718,0.73259,0.31665,9.33582,-0.00427,-0.16638,-0.07804
4.24,-0.20544,2.41832,0.26438,0.20902,-0.02818,-0.2797,1.18913,0.17956,0.05784,0.39857,0.46086,-0.00278,-3.26788,2.98371,1.55165,4.46787,0.14086,1.07594,-0.52568,-0.75825,-3.04796,-2.10651,7.85059,0.02277,0.33778,-0.21439,-6.21553,-0.12711,-3.34455,8.63446,-0.08512,0.04954,0.01919,-5.25476,0.64422,0.29497,9.04115,-0.02691,-0.1574,-0.07282
4.26,-0.1656,2.26574,0.23356,0.21724,-0.03478,-0.24524,1.29845,0.15308,-0.00567,0.43573,0.37847,-0.00329,-3.03385,2.71727,1.51569,4.21481,0.08309,1.21022,-0.72141,-1.27211,-3.01773,-2.35657,7.35789,0.6163,0.28258,-0.27758,-5.87394,-0.12583,-3.16739,8.35467,-0.09744,0.06254,0.02463,-4.98301,0.51733,0.28916,8.66526,-0.05335,-0.1457,-0.06621
4.28,-0.12341,2.08673,0.19862,0.23612,-0.07432,-0.18186,1.44637,0.10815,-0.08666,0.50522,0.27528,-0.00379,-2.75241,2.45243,1.51427,3.92578,0.01893,1.35014,-0.87702,-1.72163,-3.00396,-2.66312,6.74777,1.21881,0.25318,-0.31623,-5.42249,-0.10992,-2.89501,8.00738,-0.11566,0.07333,0.02873,-4.62846,0.35976,0.30433,8.21995,-0.08296,-0.13247,-0.05881
4.3,-0.07936,1.88623,0.16003,0.26489,-0.14333,-0.09415,1.6251,0.04723,-0.18294,0.6019,0.15569,-0.00426,-2.4545,2.20056,1.52342,3.62239,-0.04936,1.4881,-0.98396,-2.12277,-3.01527,-2.98455,6.04382,1.80562,0.26261,-0.32408,-4.87947,-0.06969,-2.5237,7.60202,-0.14083,0.07999,0.03053,-4.20557,0.18406,0.34411,7.71708,-0.1149,-0.11931,-0.05142
4.32,-0.03354,1.66949,0.11844,0.30169,-0.23232,0.00968,1.82078,-0.02487,-0.29122,0.71686,0.0257,-0.00465,-2.172,1.97258,1.51793,3.32504,-0.11954,1.61395,-1.03746,-2.4929,-3.05847,-3.279,5.27198,2.34554,0.32253,-0.2953,-4.27276,0.00446,-2.05522,7.14787,-0.17358,0.08063,0.02909,-3.73605,0.0065,0.41004,7.16783,-0.14817,-0.10811,-0.04494
4.34,0.0143,1.44167,0.07467,0.34385,-0.32708,0.11892,2.01509,-0.10169,-0.40731,0.83846,-0.10773,-0.00495,-1.93358,1.77788,1.47518,3.05014,-0.18965,1.71566,-1.03663,-2.84772,-3.13723,-3.50862,4.45779,2.80113,0.44193,-0.22605,-3.63672,0.12032,-1.49728,6.65296,-0.21402,0.07352,0.02357,-3.24646,-0.15518,0.50109,6.58178,-0.18163,-0.10075,-0.04027
4.36,0.06459,1.2075,0.02962,0.38844,-0.41097,0.22209,2.18796,-0.17618,-0.52657,0.95396,-0.23751,-0.00513,-1.76045,1.62299,1.37884,2.80751,-0.25816,1.78082,-0.98402,-3.19853,-3.25087,-3.64379,3.62357,3.13018,0.62638,-0.11658,-3.00742,0.28175,-0.86349,6.12297,-0.26148,0.0575,0.01345,-2.76457,-0.2848,0.61324,5.96609,-0.21407,-0.09883,-0.03817
4.38,0.11772,0.97093,-0.01585,0.43277,-0.4677,0.30887,2.3207,-0.24189,-0.64429,1.0514,-0.35731,-0.00516,-1.663,1.51036,1.22188,2.59855,-0.32409,1.79862,-0.88482,-3.5501,-3.39325,-3.66673,2.786,3.28871,0.87747,0.02687,-2.41745,0.48685,-0.17311,5.5605,-0.31447,0.03214,-0.0014,-2.31539,-0.37098,0.73937,5.32501,-0.24428,-0.10327,-0.03906
4.4,0.17386,0.735,-0.06095,0.47483,-0.48391,0.37172,2.39887,-0.29406,-0.7561,1.12132,-0.46228,-0.00506,-1.63879,1.43754,1.0083,2.41562,-0.38677,1.76195,-0.746,-3.89957,-3.55224,-3.57372,1.95496,3.23527,1.19265,0.191,-1.8915,0.72675,0.54944,4.96492,-0.37054,-0.00194,-0.02056,-1.91781,-0.40936,0.86964,4.66009,-0.27111,-0.11405,-0.04296
4.42,0.23284,0.50187,-0.10503,0.51342,-0.45106,0.40688,2.41405,-0.33023,-0.85811,1.15775,-0.54942,-0.00483,-1.67289,1.39708,0.75275,2.24301,-0.44521,1.66913,-0.57568,-4.23641,-3.70983,-3.3752,1.13367,2.9364,1.56532,0.35605,-1.4438,0.98538,1.27509,4.33301,-0.42633,-0.04305,-0.04305,-1.58254,-0.40332,0.9925,3.97074,-0.29349,-0.13023,-0.04945
4.44,0.29401,0.27298,-0.14759,0.54792,-0.36622,0.41445,2.36437,-0.35041,-0.94684,1.15853,-0.61763,-0.00451,-1.74038,1.37729,0.47814,2.05946,-0.49711,1.52498,-0.38258,-4.54356,-3.84293,-3.09338,0.32031,2.3727,1.98509,0.49827,-1.07754,1.24072,1.97078,3.66003,-0.47776,-0.08841,-0.06732,-1.31165,-0.36263,1.09631,3.25519,-0.31045,-0.14999,-0.05772
4.46,0.35625,0.04938,-0.18817,0.5779,-0.23194,0.39775,2.25376,-0.35673,-1.01907,1.12484,-0.66737,-0.00411,-1.81081,1.36356,0.2115,1.84186,-0.53773,1.34115,-0.17577,-4.79968,-3.92504,-2.75799,-0.48935,1.5447,2.43837,0.5938,-0.78632,1.46704,2.60073,2.94135,-0.52023,-0.13441,-0.09142,-1.09957,-0.30065,1.17122,2.51172,-0.3211,-0.17105,-0.06676
4.48,0.41803,-0.16795,-0.22633,0.60251,-0.05545,0.36224,2.09057,-0.35283,-1.07154,1.06026,-0.70023,-0.00367,-1.85337,1.34018,-0.02073,1.56935,-0.55898,1.13562,0.03542,-4.98208,-3.92851,-2.40106,-1.29876,0.47731,2.90901,0.62319,-0.55683,1.63811,3.12816,2.17425,-0.54902,-0.17689,-0.11312,-0.93509,-0.23089,1.21098,1.74002,-0.32465,-0.19097,-0.0755
4.5,0.4775,-0.37776,-0.26163,0.62006,0.15255,0.31426,1.88588,-0.34313,-1.10087,0.96984,-0.71832,-0.00323,-1.84182,1.29213,-0.19692,1.22704,-0.54928,0.93129,0.2416,-5.06983,-3.82709,-2.05192,-2.10766,-0.77866,3.37913,0.57519,-0.37198,1.73052,3.51795,1.35976,-0.55974,-0.2116,-0.13017,-0.80378,-0.16403,1.21395,0.94249,-0.32037,-0.20757,-0.08297
4.52,0.53262,-0.57828,-0.29353,0.62789,0.3792,0.26005,1.65194,-0.33205,-1.10356,0.859,-0.72386,-0.00279,-1.75789,1.2065,-0.30291,0.8083,-0.49441,0.75355,0.43347,-5.04653,-3.5986,-1.73321,-2.90983,-2.14957,3.8298,0.44903,-0.21392,1.72684,3.73999,0.50397,-0.54882,-0.23465,-0.14055,-0.69037,-0.1062,1.18277,0.12527,-0.3077,-0.21905,-0.08842
4.54,0.58132,-0.76715,-0.32142,0.62247,0.61078,0.20494,1.40086,-0.32346,-1.07615,0.73285,-0.71877,-0.00236,-1.59277,1.07348,-0.33283,0.31533,-0.37957,0.62696,0.60222,-4.9022,-3.22719,-1.4583,-3.69219,-3.54656,4.24169,0.2546,-0.0663,1.61809,3.7732,-0.38149,-0.51394,-0.24297,-0.14269,-0.58064,-0.05897,1.12276,-0.70142,-0.28624,-0.22408,-0.09126
4.56,0.62163,-0.94148,-0.34462,0.59987,0.83386,0.153,1.14364,-0.32023,-1.01567,0.59558,-0.70445,-0.00194,-1.34683,0.8867,-0.28823,-0.24181,-0.19216,0.57135,0.74017,-4.63452,-2.70533,-1.23018,-4.43517,-4.87688,4.59565,0.01071,0.08415,1.40543,3.60967,-1.27974,-0.45446,-0.23482,-0.13574,-0.46285,-0.02076,1.03923,-1.52351,-0.25584,-0.22158,-0.09104
4.58,0.65189,-1.09808,-0.36245,0.55642,1.03637,0.10696,0.88959,-0.32392,-0.92012,0.4502,-0.68173,-0.00151,-1.02805,0.64341,-0.17621,-0.84723,0.07517,0.59815,0.84134,-4.24945,-2.03529,-1.04174,-5.11434,-6.05596,4.87316,-0.25799,0.24681,1.10081,3.25805,-2.16976,-0.37169,-0.2101,-0.11973,-0.32861,0.01101,0.93477,-2.32392,-0.21668,-0.21063,-0.08736
4.6,0.67088,-1.23379,-0.37432,0.4894,1.20832,0.06828,0.64608,-0.33472,-0.78904,0.29862,-0.65093,-0.00104,-0.64992,0.34433,-0.00725,-1.48153,0.4221,0.70766,0.90214,-3.76117,-1.22999,-0.87715,-5.70288,-7.01696,5.05661,-0.5244,0.42688,0.72634,2.74505,-3.02776,-0.269,-0.17048,-0.09565,-0.17329,0.03785,0.80732,-3.08365,-0.16935,-0.19029,-0.07976
4.62,0.67791,-1.34572,-0.37974,0.39768,1.34228,0.03743,0.41856,-0.35152,-0.62397,0.14184,-0.61205,-0.00052,-0.22926,-0.00646,0.2065,-2.12388,0.83947,0.88813,0.92165,-3.19129,-0.31288,-0.71416,-6.1745,-7.71531,5.12913,-0.76242,0.62553,0.31219,2.11384,-3.8289,-0.15162,-0.11934,-0.06538,0.00401,0.05896,0.6499,-3.78309,-0.1149,-0.1596,-0.06778
4.64,0.67285,-1.43156,-0.37844,0.28209,1.4336,0.01418,0.21063,-0.37214,-0.42866,-0.01961,-0.56496,8e-05,0.21584,-0.40185,0.45228,-2.75369,1.30981,1.11685,0.9017,-2.56715,0.68349,-0.52703,-6.50647,-8.12712,5.07409,-0.94972,0.84052,-0.10706,1.41901,-4.54914,-0.02609,-0.06127,-0.03142,0.20091,0.07116,0.45213,-4.40347,-0.05478,-0.11782,-0.05102
4.66,0.65612,-1.48978,-0.37037,0.14557,1.48029,-0.00211,0.02428,-0.39362,-0.20908,-0.18521,-0.50968,0.00077,0.66769,-0.83199,0.71701,-3.3517,1.80948,1.36304,0.84666,-1.91933,1.71991,-0.28979,-6.68269,-8.24321,4.87461,-1.06987,1.06688,-0.49713,0.71898,-5.16725,0.10048,-0.00139,0.00344,0.41252,0.06987,0.20332,-4.92841,0.00918,-0.06465,-0.02925
4.68,0.62856,-1.51986,-0.35572,-0.00693,1.48283,-0.01227,-0.13993,-0.41265,0.02685,-0.35395,-0.44657,0.00154,1.11034,-1.28472,0.98713,-3.90088,2.31177,1.59201,0.76308,-1.27909,2.75367,0.02042,-6.69639,-8.06161,4.51398,-1.11373,1.29797,-0.82879,0.0677,-5.66679,0.22129,0.05538,0.03652,0.63238,0.0507,-0.10384,-5.34556,0.0749,-0.00062,-0.00263
4.7,0.59144,-1.52246,-0.33495,-0.16876,1.44395,-0.01709,-0.28255,-0.42598,0.26969,-0.52393,-0.37648,0.00239,1.53049,-1.74605,1.24817,-4.38689,2.79053,1.76965,0.65923,-0.67576,3.74181,0.42059,-6.55192,-7.58202,3.97729,-1.07997,1.52639,-1.08163,-0.49228,-6.03768,0.33055,0.10494,0.06563,0.85343,0.0111,-0.4699,-5.64793,0.14014,0.07265,0.02821
4.72,0.54628,-1.49941,-0.30878,-0.33214,1.36816,-0.01732,-0.40499,-0.43069,0.5091,-0.69221,-0.30077,0.00326,1.91799,-2.2008,1.4844,-4.79836,3.2236,1.86671,0.54465,-0.13475,4.64417,0.91971,-6.26501,-6.80431,3.25453,-0.97473,1.7449,-1.24592,-0.93364,-6.27706,0.42396,0.14449,0.08923,1.06889,-0.04848,-0.88663,-5.83466,0.20266,0.15237,0.06212
4.74,0.49479,-1.45364,-0.27809,-0.4889,1.26122,-0.01358,-0.50915,-0.42452,0.73473,-0.85483,-0.22121,0.00413,2.26598,-2.63331,1.6788,-5.12691,3.59554,1.86226,0.42959,0.3242,5.42592,1.51778,-5.86116,-5.73207,2.34498,-0.81033,1.94723,-1.32225,-1.24439,-6.38905,0.49885,0.17253,0.10651,1.27301,-0.12424,-1.33674,-5.91094,0.26032,0.23471,0.09745
4.76,0.4387,-1.38888,-0.24389,-0.63143,1.12953,-0.00655,-0.59716,-0.40597,0.93719,-1.00705,-0.13967,0.00492,2.5709,-3.02843,1.81351,-5.36718,3.89953,1.74616,0.32443,0.68824,6.05981,2.20563,-5.37241,-4.37997,1.26199,-0.60337,2.12866,-1.31936,-1.42491,-6.38389,0.55397,0.18875,0.11727,1.4616,-0.20933,-1.79529,-5.88734,0.31119,0.31514,0.13221
4.78,0.37965,-1.30941,-0.20722,-0.7535,0.97965,0.00301,-0.67111,-0.37446,1.10899,-1.14383,-0.05781,0.00559,2.83235,-3.37263,1.8708,-5.51698,4.13808,1.52049,0.23901,0.95231,6.528,2.96561,-4.83358,-2.78249,0.03722,-0.37254,2.28646,-1.25091,-1.48324,-6.27656,0.58923,0.19369,0.12174,1.63244,-0.29476,-2.23213,-5.77884,0.35369,0.38885,0.1643
4.8,0.31909,-1.21973,-0.16906,-0.85095,0.81781,0.01409,-0.73286,-0.33028,1.24518,-1.26038,0.02316,0.00609,3.05296,-3.65508,1.8345,-5.57753,4.32216,1.19949,0.18186,1.11965,6.82324,3.77256,-4.27848,-1.00054,-1.27739,-0.13651,2.42011,-1.13226,-1.43047,-6.08542,0.60532,0.18837,0.12042,1.78528,-0.37039,-2.61475,-5.60356,0.38662,0.45125,0.19167
4.82,0.25831,-1.12433,-0.13032,-0.92198,0.64975,0.02542,-0.7839,-0.27459,1.3436,-1.35265,0.10272,0.0064,3.23804,-3.86845,1.69172,-5.55355,4.46825,0.80802,0.1593,1.20184,6.94911,4.5952,-3.73665,0.87728,-2.61125,0.08772,2.53095,-0.97793,-1.27744,-5.83055,0.60343,0.17402,0.11389,1.92152,-0.426,-2.91066,-5.38131,0.40926,0.49827,0.21249
4.84,0.19836,-1.02734,-0.09181,-0.96692,0.4806,0.03551,-0.82523,-0.20922,1.40456,-1.41781,0.18103,0.00648,3.39518,-4.00932,1.43485,-5.45302,4.59342,0.37822,0.17456,1.21844,6.91903,5.39758,-3.23091,2.74038,-3.88097,0.28611,2.62148,-0.80009,-1.0335,-5.53193,0.585,0.1519,0.10275,2.04346,-0.45209,-3.08946,-5.13177,0.42126,0.52654,0.22524
4.86,0.14012,-0.93229,-0.05422,-0.98773,0.31484,0.04275,-0.85741,-0.13649,1.4301,-1.45459,0.25894,0.00636,3.53359,-4.07826,1.06335,-5.28678,4.70896,-0.05506,0.22669,1.19634,6.75447,6.14091,-2.77587,4.468,-4.99975,0.44832,2.69437,-0.60821,-0.70724,-5.20768,0.55168,0.12326,0.0876,2.15331,-0.44052,-3.12444,-4.87254,0.42266,0.53351,0.22875
4.88,0.08432,-0.84186,-0.01814,-0.98731,0.1565,0.04558,-0.88055,-0.05893,1.42313,-1.4635,0.33775,0.00604,3.66355,-4.07972,0.58534,-5.06801,4.81379,-0.45929,0.30976,1.16886,6.48273,6.78569,-2.37775,5.94426,-5.88857,0.56802,2.75145,-0.40945,-0.30849,-4.87273,0.50534,0.08935,0.06907,2.25227,-0.3852,-2.99442,-4.61757,0.41376,0.51754,0.22222
4.9,0.03159,-0.75783,0.01589,-0.96884,0.00923,0.0427,-0.89452,0.02092,1.38666,-1.44696,0.4189,0.00556,3.7957,-4.02155,0.01826,-4.81176,4.88888,-0.80903,0.41234,1.17489,6.13459,7.29391,-2.03555,7.07284,-6.4866,0.64285,2.79303,-0.20959,0.14925,-4.53807,0.44814,0.05158,0.04791,2.33977,-0.28276,-2.68621,-4.37617,0.39516,0.47799,0.20532
4.92,-0.01748,-0.68107,0.04738,-0.93529,-0.1235,0.03328,-0.89908,0.10064,1.32318,-1.40915,0.50365,0.00495,3.94017,-3.91412,-0.61154,-4.53403,4.89391,-1.08946,0.51757,1.25772,5.74171,7.63132,-1.74378,7.78797,-6.75876,0.67406,2.81748,-0.01395,0.64699,-4.21072,0.38263,0.01157,0.025,2.41319,-0.13331,-2.19762,-4.15265,0.36773,0.41552,0.17825
4.94,-0.06237,-0.61167,0.07585,-0.88916,-0.23833,0.01712,-0.89406,0.17812,1.23433,-1.35556,0.59259,0.00425,4.10546,-3.76893,-1.27081,-4.25067,4.7671,-1.29842,0.60396,1.46359,5.3339,7.76938,-1.49624,8.0602,-6.69935,0.66579,2.82138,0.17188,1.15954,-3.89412,0.31179,-0.02885,0.00142,2.46793,0.05869,-1.54088,-3.94659,0.33268,0.33231,0.14196
4.96,-0.10258,-0.54913,0.10087,-0.83236,-0.332,-0.00522,-0.8796,0.25156,1.12089,-1.29237,0.68521,0.00352,4.29714,-3.59687,-1.92245,-3.97595,4.42893,-1.44669,0.64708,1.8398,4.93637,7.68719,-1.29064,7.89717,-6.33193,0.62429,2.79996,0.34163,1.65618,-3.58906,0.23894,-0.06759,-0.02158,2.49795,0.28373,-0.74582,-3.75374,0.29155,0.23243,0.09819
