T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-24.91886,9.92217,3.24401,-1.14225,0.11657,0.01931,1.75279,-2.32428,-0.86028,1.19221,-0.063,-0.12291,-0.12179,1.06835,5.14883,1.29819,0.15682,0.0494,-0.18866,0.04154,5.67425,-5.38792,0.78575,-1.41119,0.26727,-0.09385,-0.04901,6.80363,3.43985,-0.65211,-1.59115,0.26084,0.08518,0.04379
0.5,-25.03955,10.08735,1.10781,-1.14755,0.11283,0.02018,1.58334,-3.27881,-0.88164,0.76823,-0.05197,-0.11712,-0.0679,0.92859,4.74483,1.28402,0.40977,0.05106,-0.1619,0.06549,5.66832,-5.32313,0.77448,-1.4153,0.26727,-0.09328,-0.04831,6.85478,3.54443,-0.65022,-1.58856,0.26045,0.08556,0.04585
0.52,-25.50715,9.54966,-1.53265,-1.15337,0.10653,0.02068,1.52641,-4.14798,-0.98661,0.39879,-0.0462,-0.12374,-0.02146,0.83604,4.84378,1.17162,0.86078,0.05832,-0.11557,0.10895,5.6624,-5.225,0.76055,-1.4241,0.26716,-0.09271,-0.04757,6.92183,3.69219,-0.65488,-1.5837,0.26013,0.0863,0.04843
0.54,-26.09529,9.09294,-4.07135,-1.15973,0.09774,0.02077,1.48871,-4.81728,-1.13917,0.15574,-0.04519,-0.13531,0.00889,0.96783,5.12375,1.09608,1.415,0.06935,-0.08014,0.16784,5.65759,-5.10207,0.74424,-1.43554,0.26701,-0.09214,-0.0468,7.00916,3.88079,-0.66664,-1.57617,0.25992,0.0874,0.05141
0.56,-26.58389,8.79849,-5.95412,-1.16613,0.0862,0.02039,1.42014,-5.27526,-1.30154,0.03264,-0.04774,-0.14575,0.02405,1.24409,5.35359,1.09783,1.90593,0.08045,-0.0627,0.22278,5.65514,-4.96262,0.72602,-1.44776,0.2669,-0.09156,-0.04598,7.11971,4.10698,-0.6859,-1.56483,0.25993,0.08883,0.05465
0.58,-27.1534,8.73125,-6.63156,-1.17014,0.07061,0.01934,1.4117,-5.53886,-1.47423,0.11293,-0.05401,-0.15586,0.01329,1.66919,5.59699,1.19998,2.33347,0.09245,-0.06416,0.2731,5.65688,-4.80558,0.70611,-1.46111,0.26681,-0.091,-0.04516,7.25309,4.37142,-0.71445,-1.54769,0.26027,0.09068,0.05815
0.6,-27.65172,8.89457,-6.0133,-1.17232,0.05341,0.01787,1.48426,-5.61358,-1.58257,0.36136,-0.06131,-0.1557,-0.01696,2.13812,5.77874,1.39203,2.64518,0.10387,-0.08063,0.31179,5.66915,-4.62339,0.68284,-1.47539,0.26674,-0.09038,-0.04424,7.42762,4.68344,-0.75551,-1.5223,0.26109,0.09298,0.06182
0.62,-27.84493,8.93081,-4.64945,-1.17361,0.03765,0.01626,1.68908,-5.61422,-1.62422,0.69691,-0.06799,-0.14786,-0.05608,2.48469,5.87963,1.6338,2.82202,0.11241,-0.10375,0.33557,5.69851,-4.40809,0.65419,-1.49029,0.26673,-0.08957,-0.04311,7.65995,5.05082,-0.81226,-1.48559,0.26255,0.09575,0.06558
0.64,-27.8146,8.72156,-2.98695,-1.17083,0.01989,0.01411,2.00666,-5.59794,-1.65801,1.07145,-0.07526,-0.14091,-0.10064,2.73317,5.9401,1.9078,2.92225,0.11872,-0.13174,0.35038,5.74369,-4.17347,0.62226,-1.505,0.26675,-0.08869,-0.04193,7.93852,5.45659,-0.88285,-1.436,0.26477,0.09895,0.06925
0.66,-27.67684,8.22396,-1.32482,-1.16125,-0.00265,0.01104,2.33047,-5.60008,-1.70633,1.42913,-0.08296,-0.13713,-0.14486,2.93229,5.97397,2.19118,2.98023,0.12337,-0.16252,0.35947,5.80254,-3.93286,0.58883,-1.51868,0.26683,-0.08782,-0.04084,8.24869,5.88391,-0.965,-1.37205,0.26788,0.10255,0.07273
0.68,-27.52037,7.40198,0.16693,-1.14432,-0.02877,0.00717,2.65625,-5.60727,-1.77318,1.76145,-0.09044,-0.13712,-0.18716,3.07529,5.96066,2.46048,3.01399,0.12568,-0.19261,0.36478,5.87489,-3.68522,0.55301,-1.53131,0.26696,-0.08692,-0.03981,8.57962,6.32956,-1.05932,-1.29202,0.27195,0.1067,0.07614
0.7,-27.19038,6.23398,1.36214,-1.12255,-0.05811,0.00245,2.97242,-5.61221,-1.85609,2.05251,-0.09754,-0.14175,-0.22552,3.15817,5.89275,2.69031,3.02626,0.12662,-0.22015,0.36648,5.96538,-3.44657,0.51659,-1.54111,0.26715,-0.08605,-0.03897,8.95923,6.77694,-1.16154,-1.19722,0.27701,0.11074,0.07876
0.72,-26.49026,4.73104,2.2173,-1.09889,-0.08993,-0.00309,3.28503,-5.6137,-1.95737,2.28953,-0.10434,-0.15222,-0.25805,3.16985,5.77997,2.86132,3.0103,0.12742,-0.24362,0.36305,6.07958,-3.23411,0.4814,-1.54603,0.26748,-0.08528,-0.0384,9.41221,7.21014,-1.2656,-1.0867,0.2832,0.11389,0.0797
0.74,-25.6707,3.01734,2.74895,-1.07198,-0.12328,-0.00931,3.56901,-5.59831,-2.07331,2.47094,-0.11037,-0.16692,-0.28368,3.13692,5.61815,2.97371,2.97366,0.12705,-0.26177,0.35536,6.20824,-3.04421,0.44674,-1.54728,0.26788,-0.08457,-0.03809,9.89075,7.62927,-1.37314,-0.96312,0.29024,0.11681,0.07988
0.76,-24.95243,1.21844,3.02447,-1.0407,-0.15739,-0.01603,3.7805,-5.55371,-2.18822,2.60525,-0.11528,-0.18254,-0.30297,3.09538,5.38665,3.02951,2.92686,0.12488,-0.27423,0.34511,6.34271,-2.87208,0.41185,-1.54602,0.26828,-0.08387,-0.03801,10.34807,8.03072,-1.48426,-0.83091,0.29777,0.12005,0.0801
0.78,-24.29256,-0.59125,3.11357,-1.00602,-0.19058,-0.02301,3.92864,-5.46074,-2.29065,2.70107,-0.11902,-0.19777,-0.3167,3.03582,5.06179,3.01919,2.87244,0.12099,-0.28028,0.33252,6.48503,-2.71618,0.3759,-1.54182,0.2687,-0.08308,-0.03801,10.76624,8.40802,-1.59076,-0.68742,0.30577,0.12318,0.07995
0.8,-23.66091,-2.30368,3.04487,-0.97365,-0.2243,-0.03027,4.0281,-5.34544,-2.37458,2.76014,-0.12203,-0.212,-0.32512,2.96153,4.71444,2.96319,2.79443,0.11682,-0.28143,0.31639,6.62213,-2.59614,0.34451,-1.53539,0.26905,-0.08255,-0.03845,11.17357,8.73317,-1.69849,-0.55798,0.31307,0.12624,0.07988
0.82,-23.01018,-3.84205,2.85457,-0.94971,-0.26075,-0.03789,4.10515,-5.25037,-2.44052,2.78454,-0.12512,-0.22524,-0.32878,2.88684,4.43806,2.89807,2.68208,0.11403,-0.28016,0.29655,6.73985,-2.53042,0.32426,-1.52786,0.2692,-0.08267,-0.03974,11.61054,8.96124,-1.81709,-0.47636,0.31812,0.12935,0.08045
0.84,-22.38011,-5.19994,2.61984,-0.93154,-0.29782,-0.04546,4.17293,-5.13647,-2.48387,2.79073,-0.12802,-0.2363,-0.32962,2.80944,4.16758,2.81247,2.56045,0.11148,-0.27612,0.27532,6.84359,-2.49293,0.31,-1.52035,0.26918,-0.08305,-0.04132,12.01767,9.10586,-1.93004,-0.42013,0.32158,0.13198,0.08097
0.86,-21.8306,-6.37778,2.39253,-0.91668,-0.33331,-0.05253,4.22297,-4.95901,-2.49652,2.79356,-0.1303,-0.24352,-0.32926,2.72012,3.83013,2.68635,2.45047,0.10829,-0.26799,0.25497,6.94044,-2.45753,0.29695,-1.51335,0.26901,-0.08332,-0.04269,12.34546,9.17966,-2.0218,-0.37503,0.32386,0.13363,0.08081
0.88,-21.33325,-7.38181,2.18411,-0.90727,-0.36674,-0.0589,4.24505,-4.71403,-2.47068,2.79285,-0.13198,-0.24605,-0.32768,2.61077,3.42906,2.51968,2.35447,0.1052,-0.25466,0.23738,7.03507,-2.41998,0.28663,-1.5063,0.26871,-0.0836,-0.04386,12.62016,9.14523,-2.09458,-0.36846,0.32382,0.13408,0.08006
0.9,-20.92388,-8.21179,1.97484,-0.90634,-0.40283,-0.06496,4.27921,-4.43888,-2.42672,2.79474,-0.13343,-0.24548,-0.32608,2.51633,3.03953,2.34933,2.27257,0.10252,-0.24216,0.22013,7.1035,-2.386,0.28122,-1.50345,0.26817,-0.08393,-0.04483,12.80482,9.07712,-2.13944,-0.36956,0.32258,0.13344,0.07857
0.92,-20.65212,-8.9085,1.75017,-0.91645,-0.4468,-0.07121,4.37431,-4.1819,-2.39322,2.80574,-0.13522,-0.24432,-0.32572,2.47166,2.73943,2.21434,2.20653,0.10025,-0.23675,0.20039,7.12051,-2.35811,0.28231,-1.50939,0.26728,-0.08432,-0.04561,12.84891,9.07236,-2.14561,-0.34118,0.32162,0.1317,0.07601
0.94,-20.46775,-9.52538,1.5383,-0.93576,-0.49389,-0.07716,4.47876,-3.90802,-2.34913,2.82039,-0.13682,-0.2407,-0.3256,2.44127,2.46036,2.08423,2.16599,0.09867,-0.23208,0.18355,7.11632,-2.32363,0.28785,-1.51946,0.26623,-0.08475,-0.04606,12.80346,9.03953,-2.11982,-0.32959,0.31909,0.12856,0.07255
0.96,-20.33246,-10.08449,1.35668,-0.96215,-0.53958,-0.08245,4.54015,-3.58182,-2.27361,2.83318,-0.13765,-0.2327,-0.32477,2.39008,2.13605,1.92883,2.15578,0.09835,-0.2236,0.17331,7.12133,-2.26986,0.29533,-1.52869,0.26521,-0.08515,-0.04604,12.71027,8.91018,-2.06717,-0.36848,0.31371,0.12373,0.06827
0.98,-20.25884,-10.60507,1.19657,-0.9961,-0.5847,-0.08728,4.55625,-3.21762,-2.17283,2.83956,-0.13788,-0.22099,-0.32281,2.30911,1.77975,1.75124,2.17111,0.099,-0.21361,0.16682,7.13986,-2.18867,0.30422,-1.53611,0.2643,-0.08557,-0.04561,12.55402,8.73909,-1.98573,-0.44698,0.30599,0.11707,0.06291
1,-20.21316,-11.09075,1.05166,-1.0362,-0.62984,-0.09192,4.56284,-2.84882,-2.06352,2.84677,-0.13741,-0.20737,-0.32088,2.24074,1.46049,1.5875,2.20638,0.10166,-0.20367,0.16687,7.15868,-2.11872,0.31517,-1.54394,0.26355,-0.08596,-0.04484,12.3641,8.48793,-1.88525,-0.54986,0.29648,0.10968,0.05746
1.02,-20.15901,-11.54412,0.91393,-1.07994,-0.67507,-0.09659,4.60161,-2.50951,-1.96343,2.85939,-0.13599,-0.19391,-0.31978,2.23811,1.24363,1.47302,2.25263,0.10693,-0.19403,0.1754,7.16222,-2.1022,0.32729,-1.5549,0.26305,-0.08616,-0.04373,12.15896,8.12563,-1.78465,-0.66112,0.28574,0.1032,0.05348
1.04,-20.10734,-11.96475,0.77777,-1.12738,-0.71867,-0.10131,4.63097,-2.18334,-1.86184,2.8632,-0.13377,-0.17988,-0.31757,2.24914,1.06971,1.37241,2.30326,0.11292,-0.18371,0.18651,7.17719,-2.10399,0.3381,-1.56437,0.26288,-0.08622,-0.04241,11.89904,7.75266,-1.68659,-0.78836,0.27378,0.0972,0.05058
1.06,-20.06032,-12.34101,0.64211,-1.17824,-0.75832,-0.10605,4.61524,-1.85274,-1.74909,2.85036,-0.13102,-0.1646,-0.31317,2.22826,0.88618,1.25839,2.35478,0.11863,-0.17257,0.19668,7.2303,-2.09386,0.34441,-1.56722,0.26317,-0.08615,-0.04092,11.58631,7.43757,-1.59471,-0.93488,0.26086,0.09143,0.04838
1.08,-20.00429,-12.65563,0.50308,-1.23013,-0.79278,-0.11082,4.57276,-1.53043,-1.63378,2.82199,-0.12778,-0.14916,-0.3069,2.19606,0.71647,1.14495,2.402,0.12415,-0.16062,0.20656,7.32074,-2.07909,0.34081,-1.56258,0.26406,-0.08556,-0.03896,11.26417,7.18279,-1.52346,-1.08132,0.24801,0.08715,0.04778
1.1,-19.91014,-12.86845,0.35031,-1.28519,-0.82194,-0.1157,4.5144,-1.24079,-1.52517,2.78143,-0.12434,-0.1349,-0.29911,2.15252,0.56924,1.03769,2.44018,0.12898,-0.14949,0.21447,7.44819,-2.08993,0.3362,-1.55067,0.26551,-0.08504,-0.03732,10.93473,6.97735,-1.46255,-1.22046,0.23617,0.08342,0.04744
1.12,-19.75437,-12.92396,0.17368,-1.34667,-0.84466,-0.12061,4.44803,-1.00735,-1.4306,2.72992,-0.12087,-0.12277,-0.29005,2.09236,0.45162,0.94152,2.46664,0.13277,-0.14156,0.21886,7.6122,-2.1599,0.34344,-1.53067,0.26751,-0.08547,-0.03712,10.60852,6.79771,-1.39884,-1.34313,0.22632,0.07896,0.04557
1.14,-19.55326,-12.80709,-0.02045,-1.41037,-0.85862,-0.12523,4.37725,-0.8198,-1.34956,2.66373,-0.11737,-0.11298,-0.27928,2.02583,0.35971,0.85743,2.48326,0.13592,-0.1354,0.22131,7.81119,-2.27107,0.35098,-1.50022,0.27028,-0.08609,-0.03751,10.34243,6.63592,-1.34741,-1.43526,0.21921,0.07519,0.04333
1.16,-19.32569,-12.49517,-0.22661,-1.47325,-0.86055,-0.12907,4.30312,-0.66675,-1.28202,2.58262,-0.11397,-0.10548,-0.2669,1.9583,0.28284,0.78291,2.49264,0.13868,-0.12978,0.22284,8.04032,-2.39606,0.34754,-1.45776,0.27394,-0.0861,-0.0376,10.18064,6.50586,-1.3206,-1.48485,0.21543,0.07325,0.04177
1.18,-19.07722,-11.92549,-0.44945,-1.53699,-0.84551,-0.13139,4.23183,-0.55595,-1.23284,2.48846,-0.11059,-0.09994,-0.25362,1.89008,0.22717,0.72083,2.49514,0.14077,-0.12596,0.22277,8.29386,-2.53107,0.33721,-1.40332,0.27843,-0.08584,-0.03779,10.15255,6.43495,-1.31938,-1.47398,0.21575,0.07304,0.04071
1.2,-18.79112,-11.10805,-0.67709,-1.59917,-0.81958,-0.13264,4.16736,-0.49022,-1.20031,2.38344,-0.10775,-0.09816,-0.23865,1.82569,0.17277,0.66657,2.49383,0.14287,-0.12217,0.22248,8.53659,-2.72659,0.32423,-1.34129,0.28359,-0.08528,-0.03817,10.16651,6.3294,-1.3222,-1.4519,0.21865,0.07355,0.03937
1.22,-18.47591,-10.06407,-0.89447,-1.65769,-0.7899,-0.13339,4.11242,-0.4695,-1.18167,2.26991,-0.10589,-0.1019,-0.22099,1.7717,0.0927,0.61467,2.49145,0.14583,-0.11628,0.22349,8.70983,-3.03475,0.3095,-1.27604,0.28917,-0.08409,-0.03845,10.09999,6.08383,-1.30569,-1.4821,0.22187,0.07362,0.03703
1.24,-18.1442,-8.71695,-1.10651,-1.71355,-0.74514,-0.13214,4.06733,-0.48862,-1.17822,2.1488,-0.10405,-0.10796,-0.20212,1.72273,0.00442,0.56871,2.4873,0.14889,-0.11045,0.22446,8.83278,-3.41588,0.29669,-1.20706,0.29505,-0.08273,-0.03909,10.03374,5.8106,-1.28841,-1.51719,0.22636,0.07422,0.03489
1.26,-17.8326,-7.01358,-1.31292,-1.76852,-0.6757,-0.12753,4.03302,-0.54114,-1.19101,2.02046,-0.10173,-0.1144,-0.18311,1.67706,-0.07943,0.53152,2.4814,0.15155,-0.10635,0.22457,8.90461,-3.83577,0.28896,-1.13461,0.30121,-0.08162,-0.04044,10.04249,5.60309,-1.28593,-1.51512,0.23295,0.07612,0.03395
1.28,-17.64015,-4.9794,-1.50163,-1.82533,-0.58291,-0.11955,4.01198,-0.62516,-1.22016,1.88469,-0.09894,-0.12252,-0.16287,1.64624,-0.17303,0.50344,2.47458,0.15433,-0.10349,0.22437,8.84286,-4.30401,0.28316,-1.05697,0.30757,-0.08031,-0.04177,10.07847,5.42987,-1.28945,-1.49762,0.2404,0.07867,0.03403
1.3,-17.34204,-2.64057,-1.67033,-1.87257,-0.47064,-0.1085,3.99534,-0.72836,-1.25349,1.74711,-0.09551,-0.1291,-0.14348,1.60689,-0.26578,0.47708,2.46954,0.15685,-0.10139,0.22418,8.76617,-4.8391,0.30448,-0.99843,0.3133,-0.08027,-0.0447,10.10533,5.27976,-1.28855,-1.4837,0.24775,0.08169,0.0352
1.32,-16.70125,-0.02301,-1.81893,-1.90087,-0.3439,-0.09487,3.9776,-0.83743,-1.27945,1.61469,-0.09195,-0.13151,-0.12781,1.53383,-0.34326,0.44437,2.46916,0.15859,-0.09946,0.22424,8.80025,-5.40717,0.37779,-0.99874,0.31677,-0.08272,-0.0506,10.09933,5.1469,-1.27221,-1.48747,0.25431,0.08496,0.03737
1.34,-15.98838,2.77773,-1.93852,-1.91956,-0.20414,-0.07889,3.96264,-0.95534,-1.30549,1.48588,-0.08834,-0.13322,-0.11368,1.45576,-0.41938,0.41256,2.47174,0.16017,-0.09816,0.2245,8.80045,-5.91273,0.4701,-1.04255,0.31785,-0.08475,-0.05546,10.07749,5.03012,-1.24438,-1.49931,0.26001,0.08818,0.04048
1.36,-15.42342,5.65959,-2.02579,-1.93687,-0.05383,-0.06096,3.95608,-1.08079,-1.33748,1.35924,-0.08459,-0.13617,-0.09943,1.39669,-0.5033,0.38865,2.47551,0.16195,-0.09803,0.22477,8.65971,-6.31438,0.55794,-1.10068,0.31714,-0.08481,-0.0568,10.05978,4.9383,-1.21015,-1.50665,0.26501,0.09106,0.04435
1.38,-14.97963,8.56214,-2.08657,-1.95712,0.10018,-0.04197,3.96665,-1.20394,-1.37327,1.236,-0.08107,-0.13955,-0.08598,1.35509,-0.59141,0.37204,2.48038,0.16369,-0.09854,0.22521,8.38431,-6.61505,0.65932,-1.17832,0.31405,-0.08461,-0.05642,10.03031,4.87098,-1.16149,-1.51424,0.26916,0.09299,0.04821
1.4,-14.44528,11.26733,-2.11825,-1.95431,0.24694,-0.02318,3.96338,-1.32306,-1.40037,1.13123,-0.07751,-0.14201,-0.07454,1.31114,-0.6699,0.35708,2.48755,0.1652,-0.1,0.22545,8.22122,-6.85665,0.76937,-1.23964,0.31016,-0.08317,-0.05265,10.03091,4.78856,-1.1073,-1.51881,0.27243,0.09474,0.05265
1.42,-13.62187,13.52622,-2.11297,-1.90202,0.37331,-0.00597,3.9174,-1.42844,-1.40432,1.06356,-0.07345,-0.14195,-0.06641,1.24498,-0.72326,0.33846,2.49802,0.16628,-0.10354,0.22462,8.44766,-7.16372,0.90382,-1.24639,0.30726,-0.08086,-0.0456,10.10981,4.64272,-1.06325,-1.51856,0.27463,0.09751,0.0587
