T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-23.10958,9.21334,-1.26305,-1.32622,0.13213,0.02673,0.45325,-3.32541,-0.87295,-0.00828,-0.08607,-0.14538,0.09982,-0.66996,3.62146,0.87711,0.57838,0.04231,-0.13662,-0.07724,4.01702,-3.2536,0.38484,-0.6908,0.59545,-0.17641,-0.13744,5.04018,2.69069,-0.3977,-0.93605,0.57184,0.13297,0.09172
0.54,-23.64956,8.82649,-3.03775,-1.3329,0.12314,0.02693,0.37819,-3.74767,-0.97582,-0.04973,-0.0842,-0.13962,0.09075,-0.28833,3.80387,0.69619,1.07576,0.06147,-0.11164,-0.02571,4.0168,-3.12329,0.36543,-0.70019,0.59636,-0.17542,-0.13505,5.12111,2.84024,-0.40533,-0.92325,0.57189,0.12944,0.08656
0.56,-24.15237,8.54732,-4.33918,-1.33893,0.11107,0.02661,0.27712,-4.02941,-1.05471,-0.03269,-0.08411,-0.13491,0.0765,0.08259,3.95335,0.59878,1.50937,0.07702,-0.09774,0.02131,4.01662,-2.98515,0.3392,-0.71103,0.59713,-0.17465,-0.13325,5.22816,3.0118,-0.42606,-0.90716,0.57197,0.12677,0.0824
0.58,-24.66591,8.39611,-4.89326,-1.34212,0.09463,0.02558,0.21686,-4.19838,-1.13229,0.08933,-0.08772,-0.1325,0.04666,0.54373,4.12194,0.58487,1.88351,0.08926,-0.09586,0.06351,4.01604,-2.84249,0.30317,-0.72307,0.59804,-0.17371,-0.13132,5.35753,3.21682,-0.45337,-0.88409,0.57253,0.12401,0.0777
0.6,-25.19832,8.4721,-4.39307,-1.34238,0.07639,0.02408,0.28223,-4.21016,-1.14697,0.33305,-0.08983,-0.12416,0.00638,0.98563,4.24793,0.65031,2.1639,0.09712,-0.10269,0.09907,4.0247,-2.68081,0.25991,-0.73684,0.59867,-0.1733,-0.1306,5.52938,3.46389,-0.49849,-0.85529,0.5732,0.12224,0.07433
0.62,-25.479,8.46966,-3.38156,-1.34,0.05955,0.02243,0.47547,-4.17195,-1.09303,0.61096,-0.08526,-0.11004,-0.0259,1.26415,4.30511,0.76914,2.33987,0.10093,-0.11223,0.12942,4.05276,-2.48317,0.21228,-0.75272,0.5986,-0.17415,-0.13258,5.76324,3.76104,-0.57737,-0.82242,0.5735,0.12311,0.07504
0.64,-25.56051,8.27337,-2.16932,-1.33253,0.04052,0.02015,0.76506,-4.12683,-1.03327,0.90059,-0.07942,-0.09782,-0.05621,1.44823,4.3261,0.92256,2.45065,0.10103,-0.12427,0.15405,4.09509,-2.26903,0.15791,-0.76907,0.5983,-0.17545,-0.13568,6.0428,4.10489,-0.67583,-0.78114,0.57414,0.12506,0.07718
0.66,-25.5287,7.84164,-0.97289,-1.31789,0.01636,0.01683,1.04595,-4.10125,-1.00002,1.16894,-0.0759,-0.09025,-0.08709,1.59924,4.32467,1.09151,2.52065,0.09719,-0.13817,0.17161,4.14708,-2.05502,0.0954,-0.78451,0.59815,-0.1765,-0.13858,6.34865,4.48738,-0.78224,-0.72718,0.57572,0.12699,0.07885
0.68,-25.44782,7.14608,0.08914,-1.29586,-0.0116,0.01258,1.31791,-4.08033,-0.99292,1.41573,-0.07406,-0.08592,-0.11886,1.70438,4.28213,1.2585,2.56957,0.09088,-0.15121,0.18723,4.20955,-1.83577,0.02437,-0.79879,0.59829,-0.17712,-0.14121,6.6699,4.90679,-0.90417,-0.65887,0.5781,0.12994,0.0817
0.7,-25.21225,6.16257,0.91549,-1.26798,-0.04305,0.00736,1.57612,-4.06348,-1.00832,1.61922,-0.0713,-0.08702,-0.14299,1.75966,4.19724,1.40068,2.59501,0.08049,-0.1619,0.19553,4.28986,-1.61659,-0.04481,-0.81154,0.59808,-0.17818,-0.14453,7.03387,5.35111,-1.03038,-0.58229,0.58127,0.13232,0.08327
0.72,-24.69271,4.89815,1.47428,-1.23611,-0.07731,0.00119,1.83166,-4.05974,-1.04638,1.76001,-0.0643,-0.0969,-0.14933,1.75743,4.08397,1.50049,2.58543,0.06345,-0.16922,0.18859,4.39717,-1.39981,-0.09838,-0.82261,0.59662,-0.18086,-0.14992,7.46496,5.80846,-1.14361,-0.50119,0.58537,0.13197,0.08024
0.74,-24.07454,3.45947,1.80221,-1.20047,-0.11324,-0.00574,2.06602,-4.05057,-1.10325,1.85615,-0.05567,-0.11079,-0.14736,1.72169,3.93683,1.56071,2.55717,0.04257,-0.17245,0.17482,4.52111,-1.18786,-0.14451,-0.83089,0.59486,-0.18386,-0.15568,7.91754,6.27516,-1.25632,-0.4123,0.59016,0.13109,0.07602
0.76,-23.51372,1.95162,1.95518,-1.16125,-0.14994,-0.01326,2.24232,-4.01611,-1.1686,1.92861,-0.0485,-0.12356,-0.14619,1.68453,3.73657,1.58439,2.52831,0.02068,-0.17163,0.16168,4.65385,-0.98074,-0.1889,-0.83539,0.59355,-0.1862,-0.16048,8.34674,6.74423,-1.3758,-0.31398,0.59537,0.13126,0.07312
0.78,-22.97967,0.43442,1.97946,-1.11924,-0.18569,-0.02106,2.36847,-3.94664,-1.23247,1.9779,-0.04123,-0.13604,-0.14092,1.63891,3.46224,1.56278,2.50169,-0.00279,-0.16662,0.14696,4.80418,-0.7627,-0.22025,-0.83613,0.5919,-0.18906,-0.16582,8.73595,7.20909,-1.48458,-0.20182,0.60115,0.13118,0.06966
0.8,-22.46192,-1.01094,1.89697,-1.08002,-0.22187,-0.02915,2.463,-3.8542,-1.28412,2.00753,-0.03544,-0.14551,-0.13687,1.58786,3.17396,1.50812,2.45946,-0.02724,-0.15792,0.13059,4.95191,-0.58382,-0.24994,-0.83157,0.59125,-0.19061,-0.16892,9.11867,7.62639,-1.60045,-0.10484,0.60613,0.132,0.06768
0.82,-21.93403,-2.32746,1.72785,-1.04956,-0.26069,-0.03761,2.54989,-3.76077,-1.31918,2.02221,-0.03374,-0.14931,-0.14149,1.54278,2.95455,1.44402,2.3844,-0.05074,-0.14654,0.11465,5.07028,-0.50213,-0.29571,-0.82172,0.59325,-0.18842,-0.16625,9.54006,7.92694,-1.74905,-0.06291,0.60834,0.13499,0.06954
0.84,-21.41789,-3.50455,1.52158,-1.0256,-0.30002,-0.04597,2.62975,-3.64785,-1.33852,2.02819,-0.03419,-0.1503,-0.14818,1.5007,2.74524,1.36175,2.30224,-0.07363,-0.13347,0.09857,5.17346,-0.46045,-0.3398,-0.81042,0.596,-0.1851,-0.16152,9.93814,8.12544,-1.89499,-0.04611,0.60884,0.1381,0.07213
0.86,-20.95562,-4.53704,1.31768,-1.00599,-0.33762,-0.05377,2.68959,-3.48979,-1.33881,2.03302,-0.03501,-0.14999,-0.15219,1.45367,2.47831,1.2458,2.23635,-0.09496,-0.11883,0.08309,5.27436,-0.40977,-0.36934,-0.80003,0.59807,-0.18262,-0.15767,10.26108,8.24087,-2.00864,-0.03295,0.60844,0.13972,0.07299
0.88,-20.53202,-5.42627,1.12651,-0.99248,-0.37314,-0.06077,2.72286,-3.27789,-1.31158,2.0373,-0.03611,-0.14682,-0.15521,1.39561,2.15514,1.09073,2.18448,-0.10933,-0.10173,0.07315,5.37005,-0.36573,-0.39662,-0.7898,0.60015,-0.17998,-0.15328,10.53793,8.22835,-2.09974,-0.05259,0.60583,0.13972,0.07231
0.9,-20.18514,-6.18744,0.93675,-0.98866,-0.41111,-0.06739,2.76564,-3.04844,-1.27252,2.04367,-0.03839,-0.14271,-0.15803,1.34675,1.84275,0.92552,2.14409,-0.12322,-0.08653,0.0596,5.43921,-0.33122,-0.41112,-0.78443,0.6016,-0.17791,-0.14958,10.7321,8.16885,-2.15725,-0.0707,0.6025,0.13919,0.07121
0.92,-19.96194,-6.86692,0.74213,-0.99771,-0.45649,-0.07417,2.86046,-2.85007,-1.24306,2.05534,-0.04286,-0.14029,-0.16131,1.32657,1.61676,0.78771,2.11529,-0.14791,-0.07734,0.0296,5.46107,-0.30148,-0.39851,-0.78824,0.60158,-0.17746,-0.14822,10.79575,8.16943,-2.16665,-0.04788,0.60044,0.13916,0.07065
0.94,-19.81936,-7.48861,0.56261,-1.0169,-0.5048,-0.08059,2.96426,-2.64478,-1.20559,2.07046,-0.0479,-0.1372,-0.16446,1.3127,1.41518,0.65101,2.10326,-0.16976,-0.06953,-0.00134,5.46037,-0.27641,-0.377,-0.79641,0.60104,-0.17753,-0.14764,10.77816,8.14247,-2.14386,-0.033,0.59735,0.1386,0.06985
0.96,-19.72449,-8.05834,0.40959,-1.04332,-0.55174,-0.0862,3.03409,-2.39529,-1.14329,2.08616,-0.05184,-0.13132,-0.16645,1.28299,1.17434,0.48384,2.11181,-0.17926,-0.0604,-0.02226,5.462,-0.24958,-0.36072,-0.80449,0.60065,-0.17741,-0.14676,10.71879,8.021,-2.09904,-0.06239,0.5916,0.13634,0.06775
0.98,-19.68879,-8.59767,0.2777,-1.07738,-0.59791,-0.09128,3.06955,-2.11491,-1.05913,2.09808,-0.05443,-0.12279,-0.16726,1.23024,0.90802,0.28007,2.14104,-0.19252,-0.05051,-0.04593,5.46714,-0.21052,-0.34749,-0.81166,0.60022,-0.17736,-0.14603,10.60962,7.85216,-2.02572,-0.12846,0.58416,0.13188,0.06352
1,-19.68669,-9.10795,0.15671,-1.11797,-0.64405,-0.09608,3.10102,-1.82908,-0.96959,2.11294,-0.05636,-0.11357,-0.16758,1.18795,0.67335,0.09466,2.17668,-0.1901,-0.04202,-0.05346,5.47082,-0.18618,-0.33413,-0.82112,0.59992,-0.1773,-0.14532,10.4554,7.6318,-1.94051,-0.20972,0.57471,0.12782,0.06086
1.02,-19.69002,-9.58681,0.03394,-1.16292,-0.69042,-0.10086,3.16253,-1.56384,-0.89413,2.13541,-0.05831,-0.106,-0.16765,1.19578,0.52362,0.00087,2.19873,-0.1439,-0.0359,-0.02143,5.47037,-0.2044,-0.3182,-0.83592,0.6,-0.17702,-0.14435,10.25775,7.36153,-1.86913,-0.28063,0.56274,0.12782,0.06486
1.04,-19.70193,-10.03583,-0.09038,-1.21161,-0.7349,-0.10566,3.2187,-1.30639,-0.82037,2.15296,-0.05871,-0.09812,-0.16644,1.21455,0.40993,-0.06278,2.21768,-0.09358,-0.02689,0.01988,5.48177,-0.23495,-0.303,-0.85044,0.60042,-0.17666,-0.14327,10.01707,7.09174,-1.80138,-0.35731,0.54952,0.12882,0.0712
1.06,-19.72004,-10.44866,-0.21378,-1.26325,-0.77493,-0.11044,3.23968,-1.04212,-0.73571,2.1581,-0.05653,-0.08825,-0.16346,1.21079,0.28623,-0.15239,2.2437,-0.06526,-0.01343,0.05005,5.5223,-0.24948,-0.29305,-0.85915,0.60122,-0.1762,-0.14203,9.75322,6.85835,-1.73136,-0.45223,0.53611,0.12858,0.07657
1.08,-19.73098,-10.81214,-0.34112,-1.3157,-0.80937,-0.11523,3.24031,-0.78158,-0.64604,2.1511,-0.05234,-0.07743,-0.1588,1.20009,0.16971,-0.24077,2.26757,-0.04082,0.00449,0.08249,5.59921,-0.24483,-0.29044,-0.86101,0.60262,-0.17541,-0.14029,9.49039,6.68707,-1.6769,-0.54419,0.52267,0.13011,0.0848
1.1,-19.71105,-11.0867,-0.47798,-1.37093,-0.83768,-0.12012,3.22783,-0.54301,-0.56399,2.1356,-0.046,-0.06671,-0.15266,1.18311,0.07308,-0.33141,2.29055,-0.03615,0.02254,0.10117,5.70043,-0.25729,-0.28635,-0.85826,0.60447,-0.17464,-0.13858,9.22465,6.55218,-1.62858,-0.63661,0.51078,0.12983,0.09051
1.12,-19.64329,-11.22046,-0.62852,-1.43201,-0.85826,-0.12502,3.20696,-0.34424,-0.50228,2.11384,-0.03774,-0.05694,-0.14561,1.1553,0.00683,-0.43483,2.31745,-0.06982,0.03368,0.08795,5.80997,-0.32376,-0.27072,-0.85349,0.60651,-0.17442,-0.13769,8.95834,6.42053,-1.57553,-0.73369,0.50217,0.12338,0.08721
1.14,-19.53683,-11.20251,-0.7884,-1.49511,-0.86906,-0.12962,3.18093,-0.17823,-0.45381,2.08061,-0.02812,-0.0482,-0.13692,1.12408,-0.03999,-0.53759,2.34314,-0.11214,0.0415,0.06523,5.94238,-0.41232,-0.25388,-0.84269,0.60906,-0.17413,-0.13676,8.7299,6.3205,-1.5342,-0.81512,0.49646,0.11573,0.08132
1.16,-19.40414,-11.01387,-0.95211,-1.55745,-0.86704,-0.1334,3.15093,-0.03683,-0.41143,2.03376,-0.01816,-0.04046,-0.12659,1.09195,-0.08139,-0.63399,2.36423,-0.14168,0.04917,0.04873,6.107,-0.49231,-0.24533,-0.82187,0.61244,-0.17329,-0.13514,8.57637,6.28017,-1.51868,-0.86385,0.49327,0.1109,0.07808
1.18,-19.24997,-10.5967,-1.1193,-1.62071,-0.8473,-0.13556,3.12166,0.07262,-0.37962,1.97532,-0.0103,-0.03428,-0.11668,1.05744,-0.10793,-0.72586,2.38336,-0.1696,0.0542,0.02949,6.29448,-0.56599,-0.24155,-0.79126,0.61646,-0.17234,-0.13355,8.52734,6.31452,-1.53821,-0.86655,0.49307,0.10877,0.07709
1.2,-19.0606,-9.95022,-1.27761,-1.68248,-0.81517,-0.13659,3.09489,0.15196,-0.36051,1.90637,-0.00192,-0.03009,-0.10342,1.02461,-0.13893,-0.81459,2.39841,-0.18564,0.0592,0.01559,6.48026,-0.69178,-0.2398,-0.75503,0.6211,-0.17079,-0.13135,8.5081,6.30871,-1.55046,-0.8608,0.49604,0.10604,0.07371
1.22,-18.84271,-9.08342,-1.4116,-1.74074,-0.77701,-0.13714,3.07132,0.20605,-0.35539,1.82822,0.01123,-0.02803,-0.08181,1.00051,-0.2006,-0.90112,2.40593,-0.17511,0.06716,0.0182,6.61905,-0.93355,-0.24292,-0.71634,0.62665,-0.16749,-0.12699,8.41688,6.13185,-1.50717,-0.8946,0.50194,0.09863,0.06231
1.24,-18.60722,-7.93276,-1.52156,-1.79647,-0.72218,-0.13556,3.05273,0.23439,-0.36181,1.74194,0.02307,-0.02772,-0.05783,0.97953,-0.27159,-0.98332,2.40993,-0.15576,0.07484,0.02546,6.72621,-1.2594,-0.24245,-0.67447,0.63252,-0.16396,-0.12266,8.3296,5.89245,-1.44996,-0.92899,0.50998,0.09047,0.04852
1.26,-18.38449,-6.45339,-1.60506,-1.85153,-0.64167,-0.13036,3.04121,0.23767,-0.37703,1.64833,0.02934,-0.02922,-0.03597,0.95868,-0.33658,-1.05971,2.41348,-0.14028,0.08002,0.02939,6.80095,-1.64272,-0.23301,-0.62763,0.63853,-0.16134,-0.1199,8.31506,5.68663,-1.41444,-0.92922,0.51942,0.08492,0.03716
1.28,-18.25331,-4.66027,-1.65138,-1.90919,-0.53656,-0.1215,3.03807,0.2174,-0.4019,1.54876,0.03521,-0.03277,-0.01254,0.94849,-0.40911,-1.13175,2.41468,-0.12484,0.08387,0.03365,6.76804,-2.10177,-0.23016,-0.57023,0.64591,-0.1576,-0.11589,8.33328,5.47765,-1.38706,-0.91244,0.52943,0.07932,0.02486
1.3,-18.03645,-2.58,-1.66027,-1.95703,-0.41061,-0.10933,3.03775,0.18626,-0.43112,1.44401,0.03505,-0.03676,0.00709,0.92907,-0.47818,-1.19884,2.41761,-0.11068,0.08601,0.0365,6.74292,-2.66916,-0.17866,-0.53125,0.65107,-0.15743,-0.11713,8.35696,5.24154,-1.34768,-0.89474,0.53995,0.0761,0.01554
1.32,-17.54773,-0.24134,-1.6351,-1.98456,-0.26876,-0.09442,3.03798,0.15931,-0.45934,1.33503,0.02077,-0.04018,0.01546,0.87839,-0.5296,-1.25879,2.42721,-0.09941,0.08595,0.03562,6.84025,-3.32841,-0.01298,-0.55531,0.64883,-0.16644,-0.13163,8.36972,4.96003,-1.27563,-0.88971,0.55125,0.07838,0.014
1.34,-17.00024,2.27746,-1.57177,-2.00255,-0.11284,-0.07696,3.03996,0.13044,-0.48954,1.22523,0.00329,-0.04442,0.01984,0.82158,-0.57767,-1.31374,2.43926,-0.08882,0.08448,0.03381,6.91,-3.98108,0.19136,-0.62302,0.64264,-0.17701,-0.1488,8.3778,4.65049,-1.1854,-0.89139,0.56214,0.08248,0.01534
1.36,-16.56663,4.88866,-1.47182,-2.02028,0.05419,-0.0573,3.0468,0.09645,-0.52328,1.11731,-0.00931,-0.04988,0.02551,0.77899,-0.6324,-1.36572,2.45017,-0.07795,0.08208,0.0327,6.83431,-4.57283,0.38004,-0.70349,0.63581,-0.18386,-0.16098,8.38983,4.34001,-1.0928,-0.89119,0.57172,0.08551,0.01566
1.38,-16.22391,7.53353,-1.34605,-2.04169,0.22524,-0.03644,3.06714,0.06781,-0.55832,1.01053,-0.0211,-0.05557,0.0284,0.74769,-0.6924,-1.4124,2.46029,-0.06617,0.07898,0.03241,6.60638,-5.0991,0.59386,-0.80423,0.6256,-0.19138,-0.17402,8.391,4.02583,-0.98622,-0.89709,0.58036,0.08738,0.01504
1.4,-15.80493,10.01378,-1.19935,-2.04015,0.38874,-0.01579,3.07399,0.04243,-0.59005,0.91554,-0.02955,-0.06136,0.03139,0.71479,-0.74296,-1.4589,2.47184,-0.05331,0.07469,0.03219,6.46617,-5.57461,0.79276,-0.9012,0.61533,-0.19421,-0.17987,8.40271,3.70447,-0.87601,-0.90359,0.58736,0.09012,0.01644
1.42,-15.1568,12.10206,-1.03328,-1.98869,0.53068,0.00307,3.04123,0.02231,-0.61277,0.84697,-0.03081,-0.06694,0.03998,0.66797,-0.76715,-1.51294,2.48787,-0.04072,0.06845,0.02972,6.69972,-6.07854,0.94653,-0.96249,0.60951,-0.18693,-0.17015,8.45536,3.37444,-0.77944,-0.90075,0.59218,0.09622,0.0234
