T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.70799,-0.13511,-0.08919,0.16116,-0.00308,-1e-05,-4.78278,-0.01036,-0.85677,1.38952,0.15068,0.06709,-0.00594,0.06753,-7.36718,2.57186,-1.38592,-0.00775,0.0076,0.00604,0.32495,-0.13755,-0.05161,0.02101,0.00956,-0.00234,-0.00126,0.3728,0.11219,0.04196,-0.02922,-0.00889,-7e-05,-3e-05
0.46,-0.83597,-0.16272,-0.05051,0.16848,-0.00288,-1e-05,-4.3289,-0.59926,1.68094,1.22166,0.13541,0.05248,-0.01415,0.27569,-7.97029,2.52206,-1.05998,-0.00599,0.01206,0.00427,0.35163,-0.1672,-0.04684,0.02311,0.00953,-0.00209,-0.00115,0.39561,0.14764,0.03029,-0.03097,-0.00873,-0.00074,-0.00029
0.48,-0.92821,-0.19254,-0.01474,0.17243,-0.00256,-1e-05,-3.4739,-1.56995,3.33503,0.82144,0.11656,0.03715,-0.02881,0.65596,-8.13478,2.08705,-0.47699,-0.00471,0.01478,0.0007,0.37911,-0.19879,-0.0406,0.02532,0.00936,-0.00178,-0.00102,0.42569,0.18786,0.01722,-0.03132,-0.00849,-0.00152,-0.0006
0.5,-0.9719,-0.21563,0.00142,0.17163,-0.00216,-1e-05,-2.67237,-2.8119,4.23422,0.32246,0.09829,0.02321,-0.04541,0.73338,-8.13319,1.26132,0.45174,-0.00431,0.01426,-0.00357,0.40745,-0.23131,-0.03257,0.02766,0.00902,-0.00138,-0.00084,0.46613,0.23227,0.00352,-0.02945,-0.00829,-0.00233,-0.00092
0.52,-0.94827,-0.22789,-0.01464,0.16447,-0.00174,-2e-05,-2.25445,-4.18346,4.6863,-0.02472,0.08481,0.01112,-0.05235,0.21604,-8.91203,0.32734,1.9334,-0.00461,0.01082,-0.00563,0.43666,-0.26347,-0.02256,0.03016,0.00844,-0.00088,-0.0006,0.52026,0.28126,-0.00892,-0.02443,-0.00821,-0.00302,-0.00116
0.54,-0.82887,-0.23968,-0.06339,0.14968,-0.00136,-2e-05,-1.88113,-5.52728,4.76307,-0.14972,0.07378,0.00041,-0.04922,-0.06229,-10.03417,-0.28753,3.7059,-0.00399,0.00689,-0.00299,0.46727,-0.29444,-0.01137,0.0328,0.00756,-0.00027,-0.0003,0.59255,0.33184,-0.01855,-0.01561,-0.00834,-0.00357,-0.00131
0.56,-0.58915,-0.25192,-0.1302,0.12632,-0.00103,-2e-05,-1.37841,-6.74739,4.46934,-0.09731,0.06275,-0.0089,-0.04075,0.05243,-11.06261,-0.66435,5.28971,-0.00255,0.00322,0.00337,0.49953,-0.32322,0.00014,0.03552,0.00633,0.00046,5e-05,0.68782,0.38135,-0.02551,-0.00241,-0.00869,-0.00398,-0.0014
0.58,-0.22016,-0.26448,-0.19091,0.09404,-0.00075,-2e-05,-1.02994,-7.77939,3.93414,0.25765,0.05247,-0.01691,-0.02312,0.49744,-12.11548,-0.98938,6.63003,-0.0015,-0.00059,0.01238,0.53282,-0.34798,0.01069,0.03832,0.00479,0.0013,0.00046,0.80968,0.43061,-0.02992,0.01548,-0.00926,-0.00427,-0.00142
0.6,0.28048,-0.27961,-0.21081,0.05358,-0.00053,-2e-05,-1.16034,-8.44446,3.03062,0.91159,0.03951,-0.02229,-0.00277,1.05004,-12.98645,-1.40314,7.55292,-0.00174,-0.00546,0.02206,0.56722,-0.36395,0.01867,0.04116,0.003,0.00219,0.00088,0.96489,0.48109,-0.03352,0.03788,-0.00998,-0.00453,-0.00143
0.62,0.89893,-0.28579,-0.19301,0.00631,-0.00037,-3e-05,-1.64515,-8.88053,1.96376,1.55301,0.02386,-0.02416,0.00922,1.40618,-13.55027,-1.93855,7.99236,-0.00377,-0.01185,0.03084,0.60255,-0.36523,0.02288,0.04401,0.00109,0.00311,0.00133,1.16156,0.53466,-0.03894,0.06425,-0.01076,-0.00487,-0.00152
0.64,1.60828,-0.2774,-0.14433,-0.04616,-0.00022,-3e-05,-2.16565,-9.1578,1.01743,2.07712,0.01004,-0.02413,0.01495,1.57339,-13.87158,-2.58196,8.08012,-0.00762,-0.02003,0.03692,0.63628,-0.35207,0.02216,0.0467,-0.00082,0.00399,0.00177,1.40205,0.59127,-0.04693,0.09314,-0.01155,-0.0053,-0.00167
0.66,2.38296,-0.25299,-0.07459,-0.10172,-8e-05,-3e-05,-2.34879,-9.33933,0.23795,2.38272,-0.00114,-0.02365,0.0149,1.6219,-13.97505,-3.28636,7.90895,-0.01284,-0.0302,0.03886,0.66555,-0.3266,0.0159,0.04905,-0.00257,0.00475,0.00215,1.68582,0.64906,-0.0578,0.12177,-0.01231,-0.00579,-0.00184
0.68,3.19456,-0.21402,0.00783,-0.15764,4e-05,-3e-05,-2.26252,-9.40643,-0.42061,2.47401,-0.01041,-0.02307,0.00925,1.56168,-13.79211,-3.99074,7.56357,-0.01877,-0.04191,0.03751,0.68788,-0.28902,0.00448,0.05094,-0.004,0.0053,0.00243,2.00986,0.70534,-0.07148,0.14615,-0.01302,-0.00635,-0.00206
0.7,3.98335,-0.16454,0.09174,-0.21075,0.00011,-2e-05,-1.97142,-9.37566,-0.99377,2.34275,-0.01764,-0.02351,-0.00097,1.42218,-13.32104,-4.60533,7.07022,-0.02388,-0.05447,0.03224,0.7013,-0.24226,-0.00842,0.05223,-0.00492,0.00561,0.00259,2.37776,0.75388,-0.08343,0.16323,-0.0137,-0.00685,-0.00224
0.72,4.66606,-0.11115,0.16801,-0.25801,6e-05,-0,-1.55787,-9.28634,-1.50482,2.02554,-0.02141,-0.02633,-0.01131,1.23171,-12.61879,-5.0498,6.44398,-0.02538,-0.06699,0.02348,0.70374,-0.18985,-0.01735,0.05278,-0.00513,0.00562,0.00263,2.7912,0.78744,-0.08564,0.17045,-0.01436,-0.00709,-0.00225
0.74,5.22168,-0.06268,0.23259,-0.29696,-0.00018,2e-05,-1.0611,-9.11075,-1.96247,1.61829,-0.02203,-0.03068,-0.0183,1.03497,-11.68949,-5.3146,5.77215,-0.02192,-0.07847,0.0145,0.69013,-0.13613,-0.02134,0.05244,-0.00454,0.00525,0.00247,3.22366,0.80122,-0.07179,0.16401,-0.01501,-0.00707,-0.00215
0.76,5.65887,-0.02569,0.28411,-0.32618,-0.00069,4e-05,-0.52208,-8.81581,-2.35317,1.19192,-0.02116,-0.0355,-0.022,0.86389,-10.51207,-5.40045,5.12234,-0.01322,-0.08816,0.00687,0.65695,-0.0857,-0.01948,0.05113,-0.00317,0.00447,0.0021,3.64082,0.79422,-0.03663,0.14125,-0.01567,-0.00684,-0.002
0.78,5.96171,-0.00349,0.32105,-0.34519,-0.00154,6e-05,0.00352,-8.39144,-2.6562,0.78157,-0.01878,-0.04115,-0.02199,0.71703,-9.08984,-5.27645,4.5129,0.00216,-0.09511,0.0006,0.60501,-0.04233,-0.01044,0.04894,-0.00118,0.00337,0.00156,4.01356,0.77249,0.02183,0.09933,-0.01632,-0.00631,-0.00175
0.8,6.12064,0.00302,0.33913,-0.35558,-0.00279,8e-05,0.49028,-7.87487,-2.85032,0.41862,-0.01617,-0.04654,-0.01984,0.59594,-7.6558,-4.99067,3.92583,0.02487,-0.09865,-0.00419,0.53362,-0.01252,0.00297,0.04595,0.00116,0.00206,0.00089,4.332,0.7468,0.09925,0.05447,-0.01692,-0.00553,-0.00147
0.82,6.12478,-0.00395,0.33507,-0.35973,-0.00455,9e-05,0.94014,-7.31978,-2.93421,0.12686,-0.01487,-0.0501,-0.01735,0.50233,-6.4446,-4.63151,3.35576,0.05348,-0.09859,-0.0076,0.44467,0.00595,0.01948,0.04242,0.00351,0.00072,0.00021,4.59252,0.73174,0.19119,0.03315,-0.01738,-0.00455,-0.00119
0.84,5.98375,-0.02046,0.31438,-0.35767,-0.00683,0.0001,1.36373,-6.69798,-2.92389,-0.08103,-0.01406,-0.05202,-0.01399,0.43118,-5.32587,-4.18182,2.85361,0.08753,-0.09508,-0.00967,0.34515,0.01937,0.03646,0.03876,0.00562,-0.00043,-0.00037,4.74327,0.74672,0.2879,0.02353,-0.01773,-0.0033,-0.00084
0.86,5.72232,-0.04247,0.2848,-0.34962,-0.00959,0.0001,1.76432,-5.98051,-2.8282,-0.20431,-0.01296,-0.05236,-0.0098,0.37696,-4.19739,-3.6133,2.44065,0.12398,-0.08805,-0.01047,0.23997,0.02785,0.04888,0.03526,0.00731,-0.00131,-0.00079,4.74692,0.79942,0.37782,0.01545,-0.01804,-0.00176,-0.0004
0.88,5.3576,-0.06675,0.25014,-0.33745,-0.01274,9e-05,2.14057,-5.18567,-2.64629,-0.25007,-0.01159,-0.05042,-0.00549,0.33596,-3.11849,-2.94294,2.0959,0.15165,-0.07687,-0.01075,0.13208,0.03271,0.05585,0.03199,0.00854,-0.00193,-0.00107,4.62056,0.87649,0.46013,0.02122,-0.01835,-2e-05,0.0001
0.9,4.92708,-0.09136,0.20993,-0.32379,-0.0163,9e-05,2.52057,-4.40899,-2.42612,-0.22992,-0.01023,-0.04697,-0.00149,0.31127,-2.22307,-2.28542,1.7998,0.17397,-0.06521,-0.00934,0.02477,0.03546,0.05575,0.02923,0.00936,-0.00233,-0.00122,4.3683,0.96437,0.53652,0.02258,-0.01882,0.00181,0.00062
0.92,4.4691,-0.11615,0.16494,-0.31091,-0.02037,8e-05,2.95124,-3.74243,-2.21723,-0.15701,-0.009,-0.04309,0.00197,0.30569,-1.5822,-1.74966,1.53802,0.20109,-0.05663,-0.00445,-0.07719,0.03675,0.04835,0.02719,0.00989,-0.00258,-0.00131,4.0058,1.05072,0.60958,0.01066,-0.0196,0.00366,0.00114
0.94,3.99478,-0.14206,0.12187,-0.29891,-0.02469,7e-05,3.39885,-3.14152,-1.99129,-0.04273,-0.00743,-0.03827,0.00476,0.31302,-1.08781,-1.27673,1.30241,0.20724,-0.04808,0.00017,-0.17037,0.03734,0.03867,0.02571,0.01027,-0.00273,-0.00136,3.58936,1.10411,0.68712,0.00394,-0.02065,0.00542,0.00162
0.96,3.51419,-0.17084,0.08507,-0.28775,-0.02905,6e-05,3.8096,-2.57198,-1.72888,0.10328,-0.00544,-0.03234,0.00676,0.32664,-0.67957,-0.82084,1.08619,0.18,-0.03831,0.00189,-0.25489,0.03684,0.02983,0.02462,0.0106,-0.00282,-0.00137,3.15905,1.1024,0.77047,0.00095,-0.02183,0.0069,0.00201
0.98,3.04461,-0.20556,0.0545,-0.27851,-0.03359,5e-05,4.16782,-2.05708,-1.44762,0.27155,-0.00338,-0.02595,0.00792,0.34154,-0.37154,-0.40228,0.88578,0.1424,-0.02864,0.00154,-0.33203,0.0337,0.02218,0.02383,0.01093,-0.00288,-0.00138,2.73105,1.05031,0.84789,-0.01088,-0.02295,0.00789,0.00221
1,2.59833,-0.24956,0.02876,-0.27204,-0.03868,4e-05,4.49995,-1.61987,-1.18112,0.45369,-0.00171,-0.02012,0.0083,0.36321,-0.17551,-0.11294,0.7005,0.09062,-0.02102,-0.00097,-0.40289,0.03214,0.01569,0.02333,0.01126,-0.00294,-0.00138,2.32224,0.95562,0.91074,-0.03669,-0.02367,0.00839,0.00232
1.02,2.1896,-0.30633,0.0058,-0.26916,-0.04487,3e-05,4.84778,-1.27202,-0.95626,0.64319,-0.00075,-0.01557,0.00798,0.4028,-0.07003,-0.00085,0.53787,0.03902,-0.01598,-0.00126,-0.46808,0.03789,0.01025,0.02319,0.01156,-0.00298,-0.00137,1.94435,0.83192,0.95671,-0.07017,-0.02361,0.00853,0.00252
1.04,1.83372,-0.37899,-0.01439,-0.27099,-0.05265,2e-05,5.15357,-0.98776,-0.75735,0.82959,-0.00074,-0.01207,0.00695,0.4483,-0.01168,0.05067,0.41412,0.01549,-0.01104,0.00158,-0.52903,0.04655,0.00581,0.02343,0.01177,-0.003,-0.00136,1.60234,0.69675,0.97108,-0.10932,-0.02255,0.00803,0.00259
1.06,1.53919,-0.46912,-0.03193,-0.27818,-0.06245,2e-05,5.3631,-0.74316,-0.5742,1.0017,-0.00175,-0.00947,0.00526,0.48571,0.01599,0.10332,0.33543,0.01147,-0.00538,0.00385,-0.5866,0.05268,0.00203,0.02446,0.01185,-0.003,-0.00135,1.29707,0.55931,0.94523,-0.15403,-0.02041,0.00671,0.00235
1.08,1.30981,-0.57545,-0.04831,-0.29045,-0.07465,2e-05,5.49761,-0.53424,-0.41497,1.15029,-0.00355,-0.00778,0.00299,0.51837,0.02041,0.14219,0.29678,0.01176,0.00186,0.00436,-0.63903,0.05502,-0.00162,0.02712,0.01173,-0.00298,-0.00131,1.02391,0.4217,0.88816,-0.19259,-0.01723,0.0048,0.00187
1.1,1.14798,-0.6916,-0.06497,-0.30784,-0.08941,3e-05,5.57188,-0.36191,-0.28794,1.26771,-0.00558,-0.00683,0.00024,0.54481,0.01207,0.17857,0.28911,0.01673,0.00997,0.00156,-0.6795,0.06151,-0.00561,0.0327,0.01132,-0.00292,-0.00127,0.77292,0.27917,0.79693,-0.221,-0.01321,0.0023,0.00101
1.12,1.05735,-0.80613,-0.08301,-0.33017,-0.10645,4e-05,5.59912,-0.22763,-0.19452,1.34662,-0.00712,-0.00639,-0.00285,0.56126,0.0013,0.22371,0.30046,0.04519,0.01612,-0.0022,-0.69692,0.08239,-0.00995,0.04275,0.01053,-0.00283,-0.00122,0.53631,0.12739,0.67067,-0.23664,-0.0086,-0.00044,-9e-05
1.14,1.04384,-0.90786,-0.10233,-0.35566,-0.1251,7e-05,5.5909,-0.11889,-0.12432,1.37745,-0.00743,-0.00619,-0.00605,0.56986,-0.00793,0.27371,0.31857,0.0891,0.02129,-0.00388,-0.68008,0.11174,-0.01501,0.05874,0.00924,-0.00267,-0.00114,0.30988,-0.03546,0.52199,-0.23039,-0.0035,-0.00291,-0.00109
1.16,1.11453,-0.98466,-0.12257,-0.38288,-0.14408,0.00011,5.55487,-0.02515,-0.07023,1.35612,-0.00619,-0.00603,-0.00901,0.57108,-0.01549,0.32681,0.33525,0.12421,0.02653,-0.00403,-0.61272,0.14207,-0.02195,0.08174,0.00729,-0.0024,-0.00101,0.08925,-0.21331,0.35753,-0.19898,0.00199,-0.00505,-0.00197
1.18,1.27719,-1.02059,-0.14394,-0.41163,-0.16105,0.00016,5.50404,0.05139,-0.02924,1.28562,-0.00422,-0.00587,-0.01151,0.56351,-0.01844,0.38297,0.34795,0.15028,0.03008,-0.00276,-0.47165,0.17363,-0.03164,0.11231,0.00451,-0.00198,-0.00081,-0.12855,-0.41066,0.1772,-0.14647,0.00778,-0.00688,-0.00274
1.2,1.53857,-1.00578,-0.16492,-0.44087,-0.17494,0.00024,5.4449,0.11237,0.00263,1.17192,-0.00088,-0.00574,-0.01281,0.54864,-0.02019,0.44071,0.35792,0.1547,0.03303,-0.00147,-0.22947,0.22464,-0.04478,0.15066,0.0007,-0.00136,-0.00054,-0.33966,-0.61875,-0.02235,-0.08855,0.01373,-0.00815,-0.00322
1.22,1.90519,-0.93659,-0.18353,-0.46947,-0.18534,0.00033,5.38013,0.16002,0.02931,1.02333,0.00528,-0.00571,-0.01175,0.52973,-0.02404,0.49792,0.36892,0.12948,0.03686,-0.00162,0.13812,0.31882,-0.06283,0.19631,-0.00426,-0.00053,-0.00016,-0.52776,-0.8096,-0.22056,-0.03245,0.0197,-0.00841,-0.00304
1.24,2.3809,-0.81046,-0.19992,-0.49667,-0.18835,0.00044,5.31174,0.19153,0.054,0.84889,0.01019,-0.00573,-0.00899,0.5036,-0.027,0.55088,0.38589,0.09749,0.03958,-0.0021,0.64453,0.44896,-0.08377,0.24693,-0.01041,0.00049,0.00027,-0.68411,-0.97792,-0.39763,0.0252,0.02548,-0.00792,-0.00245
1.26,2.96706,-0.6363,-0.21424,-0.52127,-0.1802,0.00054,5.23948,0.20417,0.07888,0.65792,0.01085,-0.00578,-0.00569,0.46926,-0.02935,0.59672,0.41177,0.07125,0.03993,-0.00227,1.29224,0.60728,-0.10293,0.29781,-0.01757,0.00158,0.00074,-0.80973,-1.13313,-0.55637,0.07891,0.03087,-0.0071,-0.00181
1.28,3.6683,-0.43529,-0.22589,-0.54152,-0.16009,0.00063,5.15898,0.1957,0.10627,0.46098,0.00923,-0.00582,-0.00191,0.43309,-0.03459,0.63523,0.44612,0.04915,0.03863,-0.0025,2.04256,0.80229,-0.12342,0.33945,-0.02533,0.00257,0.00116,-0.90051,-1.26784,-0.69325,0.12371,0.03561,-0.00586,-0.00108
1.3,4.42805,-0.22744,-0.23577,-0.55018,-0.12863,0.00067,5.0524,0.17463,0.13659,0.26919,0.00468,-0.0054,0.00099,0.38799,-0.04357,0.66624,0.48707,0.03165,0.0357,-0.00266,2.87897,1.05062,-0.10946,0.38311,-0.03283,0.0033,0.00151,-0.9528,-1.37304,-0.79478,0.15931,0.03945,-0.00453,-0.00055
1.32,5.14769,-0.02044,-0.24491,-0.5402,-0.08749,0.00067,4.90816,0.15425,0.16902,0.09236,7e-05,-0.00436,0.00189,0.3295,-0.05584,0.68955,0.53156,0.01818,0.03129,-0.00254,3.82729,1.35219,-0.00848,0.46779,-0.03883,0.00368,0.00181,-0.96346,-1.43874,-0.84163,0.18831,0.04209,-0.0033,-0.00036
1.34,5.82944,0.19268,-0.25204,-0.51123,-0.03785,0.0006,4.72347,0.12907,0.20507,-0.06374,-0.00037,-0.00288,0.00201,0.27216,-0.07257,0.70739,0.57436,0.0071,0.02607,-0.00227,4.79096,1.67126,0.12346,0.59098,-0.04272,0.00329,0.0018,-0.93064,-1.46595,-0.83949,0.21068,0.04321,-0.00191,-0.00023
1.36,6.50707,0.43474,-0.25505,-0.46352,0.0186,0.00048,4.5036,0.09638,0.24591,-0.19856,0.00194,-0.00091,0.00193,0.22384,-0.09467,0.7212,0.61055,-0.00225,0.0205,-0.00188,5.62283,1.98081,0.22224,0.7242,-0.0445,0.00186,0.00124,-0.85058,-1.46272,-0.80399,0.22539,0.04254,-0.00033,-6e-05
1.38,7.16317,0.73836,-0.25216,-0.39714,0.07878,0.00032,4.26835,0.06761,0.29042,-0.31348,0.00591,0.00158,0.00124,0.18237,-0.1216,0.72909,0.63636,-0.00991,0.01485,-0.00132,6.22123,2.26308,0.2845,0.86405,-0.04421,-0.00047,0.00017,-0.71507,-1.42962,-0.73513,0.23569,0.04009,0.0013,0.0001
1.4,7.70105,1.1171,-0.24037,-0.30877,0.13817,0.00014,3.99611,0.04165,0.33469,-0.41426,0.00984,0.00448,7e-05,0.14381,-0.1494,0.73215,0.64881,-0.01536,0.00931,-0.00046,6.7452,2.49697,0.27322,0.96635,-0.04268,-0.00339,-0.00128,-0.51818,-1.36685,-0.65003,0.24183,0.03591,0.00289,0.00027
1.42,8.00342,1.55926,-0.21714,-0.2015,0.19155,-3e-05,3.6796,0.02127,0.37262,-0.51408,0.01156,0.00755,-0.00206,0.10641,-0.17174,0.73192,0.64599,-0.01821,0.00419,0.00069,7.50364,2.68294,0.19234,0.97551,-0.04096,-0.00608,-0.00259,-0.25243,-1.27628,-0.56972,0.2428,0.03021,0.0045,0.00059
