T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-4.26606,-0.09505,0.12584,0.1233,-0.07548,-0.00825,0.05967,0.01801,-3.01063,2.85317,-0.17628,0.00867,-0.21488,0.23432,-0.03414,0.10531,1.88515,0.02209,0.04786,0.1357,0.11955,-0.53067,0.24133,-0.73947,-0.35145,0.0787,0.0551,0.09804,0.01575,-0.06837,-0.63768,-0.34825,-0.02982,0.008
0.24,-4.25931,-0.09427,0.12725,0.12445,-0.07531,-0.00824,0.09504,0.02403,-2.99949,2.7335,-0.17918,0.01121,-0.19864,0.23657,-0.02759,0.08711,1.80791,0.02006,0.04619,0.1315,0.11888,-0.52608,0.25438,-0.73869,-0.35235,0.07694,0.05283,0.09703,0.01463,-0.06281,-0.63791,-0.34783,-0.0287,0.00831
0.26,-4.25275,-0.09363,0.12849,0.12565,-0.07509,-0.00823,0.13424,0.02967,-2.98341,2.62172,-0.17426,0.01498,-0.18518,0.2438,-0.01994,0.06519,1.73479,0.01743,0.04473,0.12813,0.11821,-0.52171,0.26661,-0.73791,-0.35321,0.07532,0.05065,0.09611,0.0124,-0.0595,-0.63813,-0.34741,-0.02762,0.00886
0.28,-4.24616,-0.09319,0.12968,0.12686,-0.07489,-0.00822,0.17717,0.03423,-2.96181,2.5355,-0.16972,0.01877,-0.17004,0.25877,-0.01103,0.03661,1.66897,0.01421,0.04373,0.12501,0.11752,-0.51654,0.27968,-0.73709,-0.35413,0.07356,0.04828,0.09521,0.01088,-0.05562,-0.63832,-0.34701,-0.0266,0.00926
0.3,-4.23996,-0.09232,0.13083,0.12833,-0.07458,-0.00821,0.22555,0.03747,-2.92204,2.39626,-0.15498,0.02426,-0.15981,0.27801,-0.00017,0.00378,1.584,0.01034,0.04282,0.12235,0.11678,-0.5133,0.29067,-0.73628,-0.35492,0.07213,0.04631,0.09434,0.00807,-0.05278,-0.63867,-0.34656,-0.02559,0.00986
0.32,-4.23418,-0.0903,0.13196,0.13036,-0.07402,-0.0082,0.27978,0.03926,-2.89213,2.13178,-0.1162,0.03352,-0.16295,0.29273,0.01316,-0.0263,1.46003,0.0061,0.04142,0.12011,0.11601,-0.51522,0.2958,-0.73555,-0.35533,0.07157,0.04549,0.09352,0.00108,-0.05384,-0.63942,-0.34598,-0.02445,0.01125
0.34,-4.22892,-0.08789,0.13304,0.13261,-0.07338,-0.00819,0.33672,0.03822,-2.83507,1.84831,-0.0728,0.04339,-0.16962,0.31324,0.02871,-0.06044,1.32358,0.00145,0.04032,0.11814,0.11516,-0.51899,0.29902,-0.7348,-0.35563,0.07131,0.04505,0.0927,-0.0071,-0.05553,-0.64032,-0.34533,-0.02335,0.01281
0.36,-4.22393,-0.08575,0.13399,0.1348,-0.07282,-0.00818,0.39383,0.03338,-2.7483,1.61305,-0.03909,0.05132,-0.17237,0.34236,0.04609,-0.10051,1.19749,-0.00335,0.04007,0.11623,0.11424,-0.52185,0.30348,-0.73397,-0.35602,0.07086,0.0444,0.09184,-0.01442,-0.05599,-0.64117,-0.34471,-0.02238,0.01418
0.38,-4.21761,-0.08347,0.13484,0.13692,-0.07233,-0.00818,0.44914,0.02513,-2.78244,1.40211,-0.00857,0.05785,-0.17462,0.36059,0.06488,-0.1267,1.08973,-0.00678,0.03984,0.11277,0.11331,-0.52477,0.30777,-0.7332,-0.35638,0.07045,0.04384,0.09099,-0.02251,-0.05774,-0.64202,-0.3441,-0.02124,0.01584
0.4,-4.21446,-0.08143,0.13554,0.13917,-0.07183,-0.00817,0.48114,0.01281,-2.55169,1.20363,0.01439,0.06285,-0.1739,0.39181,0.0862,-0.16502,0.95812,-0.01072,0.04052,0.11083,0.11222,-0.52796,0.31253,-0.73219,-0.35684,0.06995,0.04314,0.09002,-0.02914,-0.0561,-0.64291,-0.34343,-0.02057,0.0169
0.42,-4.21946,-0.08023,0.13612,0.14172,-0.07122,-0.00816,0.48827,-0.00411,-1.73902,1.01594,0.02389,0.06636,-0.16761,0.47959,0.11092,-0.24379,0.77194,-0.018,0.04335,0.11522,0.11079,-0.53125,0.31897,-0.73058,-0.35756,0.06913,0.04191,0.08877,-0.03142,-0.04555,-0.64381,-0.3426,-0.02115,0.0163
0.44,-4.22757,-0.07923,0.13652,0.14429,-0.07062,-0.00814,0.49499,-0.02428,-0.99781,0.84242,0.02797,0.06821,-0.15874,0.6153,0.13695,-0.30362,0.58749,-0.02453,0.04647,0.12051,0.10924,-0.53486,0.32583,-0.72875,-0.35837,0.06822,0.04055,0.08738,-0.03233,-0.03203,-0.6447,-0.34169,-0.02214,0.01512
0.46,-4.23438,-0.07804,0.13676,0.1466,-0.07015,-0.00813,0.50091,-0.04645,-0.53495,0.68927,0.03194,0.06835,-0.14968,0.76723,0.16272,-0.32796,0.43602,-0.02755,0.04852,0.12302,0.10772,-0.53854,0.33244,-0.72699,-0.35915,0.06736,0.0393,0.08596,-0.0341,-0.02039,-0.64548,-0.34081,-0.02287,0.01424
0.48,-4.24003,-0.07701,0.13711,0.14856,-0.06966,-0.00811,0.50745,-0.0698,-0.20774,0.56225,0.03374,0.06794,-0.14302,1.0549,0.18798,-0.36057,0.308,-0.03024,0.05017,0.12812,0.10621,-0.54161,0.33977,-0.72528,-0.35992,0.06645,0.0379,0.08444,-0.03579,-0.00938,-0.64609,-0.33996,-0.02352,0.01337
0.5,-4.24808,-0.07557,0.13689,0.15031,-0.06936,-0.00808,0.51564,-0.09487,0.01166,0.43559,0.03485,0.0653,-0.13243,1.33342,0.21341,-0.37375,0.18911,-0.02884,0.05075,0.12737,0.10462,-0.54613,0.34604,-0.7234,-0.36072,0.06565,0.03677,0.08272,-0.03787,0.00186,-0.64653,-0.33902,-0.0242,0.01245
0.52,-4.26355,-0.07304,0.13529,0.15213,-0.06951,-0.00803,0.52691,-0.12218,0.14859,0.29171,0.03756,0.05839,-0.10924,1.12779,0.23954,-0.26323,0.07187,-0.01845,0.0494,0.10935,0.1029,-0.55433,0.34893,-0.72116,-0.36154,0.06521,0.03639,0.08071,-0.04077,0.01413,-0.64693,-0.33788,-0.02506,0.01141
0.54,-4.28097,-0.07009,0.13319,0.15354,-0.06979,-0.00797,0.54295,-0.14935,0.22283,0.16647,0.0391,0.05018,-0.08372,0.81324,0.26467,-0.12215,-0.02958,-0.00588,0.04713,0.08715,0.1011,-0.56395,0.35085,-0.71878,-0.36238,0.06488,0.03626,0.07838,-0.04421,0.0263,-0.64695,-0.33665,-0.02589,0.01037
0.56,-4.29622,-0.0673,0.13131,0.15419,-0.06996,-0.00788,0.56595,-0.17447,0.25022,0.07355,0.03809,0.04308,-0.06358,0.62367,0.28758,-0.01532,-0.10946,0.00378,0.04467,0.07043,0.09931,-0.57295,0.35366,-0.71646,-0.3632,0.0645,0.036,0.07575,-0.04791,0.03714,-0.64639,-0.33546,-0.02653,0.00942
0.58,-4.31444,-0.06473,0.12952,0.15456,-0.07011,-0.00776,0.57026,-0.19739,0.25369,-0.00088,0.03714,0.03658,-0.04204,0.45459,0.30845,0.07946,-0.17421,0.01283,0.0418,0.05233,0.09756,-0.58148,0.35614,-0.71422,-0.364,0.06413,0.03579,0.07287,-0.05089,0.04734,-0.64558,-0.33429,-0.02716,0.00843
0.6,-4.32542,-0.06171,0.12747,0.15368,-0.0702,-0.0076,0.55562,-0.21853,0.22397,-0.0519,0.0323,0.03031,-0.02827,0.34456,0.32774,0.15843,-0.22629,0.02007,0.03832,0.04085,0.09573,-0.59099,0.35944,-0.71183,-0.36481,0.0638,0.03551,0.06939,-0.05603,0.05598,-0.64333,-0.33305,-0.0274,0.00772
0.62,-4.31874,-0.05738,0.12486,0.15055,-0.07016,-0.00742,0.51941,-0.23849,0.15318,-0.0779,0.01888,0.024,-0.03391,0.31871,0.34603,0.21709,-0.26834,0.02369,0.03413,0.04633,0.09373,-0.60325,0.36509,-0.70906,-0.36567,0.06351,0.03493,0.065,-0.06634,0.06271,-0.63867,-0.33167,-0.02692,0.00748
0.64,-4.30432,-0.05268,0.12197,0.14628,-0.07009,-0.0072,0.47439,-0.25635,0.0711,-0.09133,0.00319,0.0179,-0.04575,0.31862,0.36295,0.26533,-0.30236,0.02654,0.0292,0.05718,0.09172,-0.61633,0.37136,-0.70618,-0.36653,0.06328,0.03428,0.06004,-0.07877,0.06789,-0.63239,-0.33023,-0.02605,0.00755
0.66,-4.29158,-0.04836,0.1191,0.14191,-0.07004,-0.00693,0.44153,-0.2713,0.00026,-0.09987,-0.00971,0.01242,-0.05365,0.31406,0.37809,0.30749,-0.33064,0.03043,0.02364,0.06476,0.08987,-0.62861,0.377,-0.70341,-0.36735,0.06306,0.03369,0.05486,-0.0905,0.0723,-0.62552,-0.32881,-0.02515,0.00767
0.68,-4.28479,-0.04382,0.11623,0.13783,-0.07,-0.00669,0.41799,-0.28399,-0.06226,-0.10646,-0.02092,0.00744,-0.06126,0.3139,0.39204,0.34322,-0.35852,0.03452,0.01787,0.07244,0.08822,-0.6414,0.38234,-0.70075,-0.36817,0.06286,0.03308,0.04967,-0.10097,0.07917,-0.61933,-0.32741,-0.02465,0.00723
0.7,-4.26344,-0.03998,0.11297,0.13254,-0.07002,-0.00637,0.39621,-0.29471,-0.12111,-0.10431,-0.03119,0.00252,-0.06767,0.31601,0.40508,0.3771,-0.38176,0.04056,0.01079,0.07894,0.08671,-0.65269,0.38728,-0.69804,-0.36891,0.06274,0.03257,0.04389,-0.11416,0.08079,-0.60977,-0.32595,-0.02324,0.00805
0.72,-4.20496,-0.03784,0.10908,0.12437,-0.07014,-0.00587,0.3663,-0.30364,-0.18134,-0.08667,-0.04115,-0.00273,-0.07131,0.31749,0.41768,0.41458,-0.39257,0.05051,0.0013,0.08235,0.08522,-0.66029,0.39218,-0.69506,-0.36953,0.06268,0.03218,0.03695,-0.13527,0.06714,-0.59294,-0.32436,-0.01938,0.01235
0.74,-4.13337,-0.03641,0.10478,0.11544,-0.07034,-0.00534,0.33529,-0.31135,-0.23728,-0.06465,-0.05002,-0.00795,-0.07371,0.31919,0.43039,0.45368,-0.39952,0.06248,-0.00919,0.08469,0.08399,-0.6663,0.39654,-0.69208,-0.37007,0.06271,0.0319,0.02979,-0.15888,0.04933,-0.57357,-0.3227,-0.01477,0.01782
0.76,-4.06913,-0.03482,0.10039,0.10756,-0.0706,-0.00493,0.31285,-0.31837,-0.28261,-0.04761,-0.05682,-0.01279,-0.07539,0.31965,0.44416,0.49266,-0.41195,0.07499,-0.01939,0.08698,0.08316,-0.67259,0.40021,-0.68928,-0.3706,0.06277,0.03166,0.02327,-0.18055,0.03604,-0.55589,-0.32107,-0.0108,0.02257
0.78,-4.00754,-0.03284,0.09636,0.10044,-0.07088,-0.00457,0.29587,-0.32561,-0.32128,-0.03456,-0.06209,-0.01717,-0.07656,0.31866,0.46222,0.53489,-0.43046,0.08845,-0.02914,0.08944,0.08254,-0.67967,0.40524,-0.68642,-0.37126,0.0626,0.03112,0.01751,-0.20415,0.02143,-0.54115,-0.31953,-0.00689,0.02745
0.8,-3.94171,-0.03184,0.09142,0.09351,-0.07133,-0.00431,0.27928,-0.33243,-0.35465,-0.02185,-0.06596,-0.02144,-0.07678,0.31709,0.48072,0.58128,-0.44851,0.10354,-0.03939,0.09138,0.08246,-0.68431,0.40703,-0.68391,-0.37165,0.06287,0.03119,0.01211,-0.22428,0.01212,-0.52408,-0.31787,-0.00338,0.03198
0.82,-3.86422,-0.03335,0.08414,0.08614,-0.07206,-0.00417,0.25896,-0.33755,-0.38305,-0.0055,-0.06851,-0.026,-0.07542,0.31563,0.49108,0.63216,-0.45605,0.12019,-0.05111,0.09144,0.08324,-0.68305,0.40001,-0.68218,-0.37131,0.06444,0.03306,0.00652,-0.23277,0.01736,-0.4983,-0.3158,-0.00072,0.0355
0.84,-3.78406,-0.03577,0.07619,0.07913,-0.07293,-0.00412,0.23756,-0.34236,-0.40883,0.00958,-0.06993,-0.03024,-0.0734,0.31358,0.49866,0.69017,-0.46062,0.13807,-0.06283,0.09131,0.08445,-0.67932,0.39033,-0.68075,-0.37075,0.06636,0.0355,0.00165,-0.23805,0.02743,-0.47258,-0.31363,0.00148,0.03857
0.86,-3.70898,-0.0377,0.069,0.07316,-0.07381,-0.0041,0.21855,-0.34876,-0.43351,0.01895,-0.07038,-0.03366,-0.07156,0.31031,0.51164,0.75879,-0.47134,0.15612,-0.0732,0.09211,0.0857,-0.6764,0.38296,-0.67921,-0.37039,0.0679,0.03752,-0.00187,-0.24604,0.0354,-0.45277,-0.3116,0.00352,0.04163
0.88,-3.63188,-0.03956,0.06217,0.06764,-0.07458,-0.00409,0.20174,-0.35809,-0.45918,0.02523,-0.07032,-0.03655,-0.06985,0.30604,0.53243,0.8453,-0.48503,0.17142,-0.08228,0.09157,0.08691,-0.67405,0.37626,-0.67759,-0.37001,0.06952,0.03977,-0.00477,-0.25018,0.04642,-0.43363,-0.30941,0.00562,0.04493
0.9,-3.56407,-0.04161,0.05559,0.06309,-0.07562,-0.00414,0.18203,-0.36726,-0.48449,0.02737,-0.06919,-0.03856,-0.06803,0.30127,0.55016,0.94027,-0.49974,0.18833,-0.0905,0.09369,0.08843,-0.66944,0.37028,-0.67615,-0.36981,0.07069,0.04151,-0.00628,-0.26113,0.05496,-0.42242,-0.30755,0.00689,0.0473
0.92,-3.51804,-0.04402,0.04907,0.06012,-0.07737,-0.00435,0.15498,-0.37115,-0.5067,0.02376,-0.06636,-0.03936,-0.06582,0.29663,0.54787,1.02446,-0.51523,0.21311,-0.09855,0.10392,0.09065,-0.66044,0.36448,-0.67529,-0.37006,0.07081,0.04197,-0.00552,-0.29398,0.05164,-0.4264,-0.30674,0.00664,0.04782
0.94,-3.48037,-0.04662,0.04284,0.05779,-0.07934,-0.00458,0.12627,-0.37387,-0.52855,0.01713,-0.06292,-0.03942,-0.06362,0.29154,0.53817,1.10829,-0.53078,0.23719,-0.10558,0.11607,0.09306,-0.6491,0.35944,-0.67457,-0.37049,0.0705,0.04192,-0.00393,-0.33309,0.04664,-0.43604,-0.30622,0.00564,0.0474
0.96,-3.44035,-0.04914,0.03709,0.05537,-0.08111,-0.00476,0.10034,-0.38015,-0.55369,0.00948,-0.05989,-0.0392,-0.06179,0.28558,0.53547,1.21063,-0.54776,0.25437,-0.11101,0.12553,0.09522,-0.63804,0.35545,-0.67366,-0.37089,0.07028,0.04199,-0.00262,-0.36705,0.04614,-0.44385,-0.30545,0.00476,0.0471
0.98,-3.39839,-0.05175,0.03119,0.05273,-0.08292,-0.0049,0.07673,-0.38919,-0.5843,0.00125,-0.05761,-0.03915,-0.06009,0.27949,0.53662,1.34607,-0.57058,0.27054,-0.11617,0.13587,0.0972,-0.62986,0.34889,-0.67294,-0.37117,0.07039,0.04246,-0.0015,-0.40657,0.03932,-0.44982,-0.30486,0.0051,0.04818
1,-3.36362,-0.05442,0.02629,0.05033,-0.08471,-0.00501,0.05274,-0.39902,-0.61335,-0.00865,-0.0554,-0.03846,-0.05884,0.27222,0.53579,1.4667,-0.58701,0.27939,-0.11953,0.14269,0.09916,-0.61552,0.34715,-0.67174,-0.37171,0.06985,0.04206,-0.00025,-0.43513,0.04535,-0.45899,-0.30395,0.00353,0.04662
1.02,-3.34583,-0.05685,0.02379,0.04876,-0.08629,-0.00508,0.02632,-0.40736,-0.63053,-0.02133,-0.05248,-0.03617,-0.05852,0.26262,0.52742,1.49115,-0.58009,0.27228,-0.11916,0.14016,0.10121,-0.58404,0.36051,-0.66926,-0.37297,0.06738,0.03906,0.00146,-0.43096,0.08932,-0.47731,-0.30199,-0.0042,0.03708
1.04,-3.33439,-0.05945,0.02204,0.04719,-0.08799,-0.00513,0.00128,-0.416,-0.64332,-0.03491,-0.0503,-0.03375,-0.05868,0.25226,0.51663,1.47957,-0.56628,0.26077,-0.118,0.13479,0.10319,-0.54697,0.37764,-0.66628,-0.37443,0.06437,0.03526,0.00322,-0.41612,0.14367,-0.49814,-0.29977,-0.01346,0.02519
1.06,-3.31973,-0.06232,0.0197,0.04497,-0.08999,-0.00516,-0.01997,-0.42731,-0.66066,-0.04757,-0.05005,-0.03239,-0.05897,0.24236,0.50959,1.49295,-0.55921,0.25355,-0.11832,0.13143,0.10488,-0.5137,0.38989,-0.66341,-0.37566,0.06197,0.03209,0.00466,-0.40748,0.1874,-0.51521,-0.29785,-0.02073,0.0153
1.08,-3.3051,-0.0646,0.01725,0.04254,-0.0921,-0.00516,-0.03853,-0.44067,-0.68271,-0.05891,-0.0515,-0.0318,-0.05962,0.23293,0.50573,1.50309,-0.55135,0.24683,-0.11947,0.12767,0.10635,-0.47885,0.40532,-0.66036,-0.377,0.05922,0.02836,0.00596,-0.39568,0.23414,-0.53141,-0.29582,-0.02915,0.00355
1.1,-3.291,-0.0685,0.01459,0.03951,-0.09481,-0.00514,-0.05473,-0.45519,-0.7005,-0.07035,-0.05472,-0.03193,-0.06056,0.22329,0.50037,1.52377,-0.54838,0.24295,-0.12163,0.12526,0.10742,-0.44689,0.41182,-0.65679,-0.37797,0.05743,0.02579,0.00734,-0.38819,0.26933,-0.54507,-0.29427,-0.03417,-0.00421
1.12,-3.27726,-0.07636,0.01152,0.03531,-0.09855,-0.00511,-0.06875,-0.46992,-0.70306,-0.08364,-0.05923,-0.03262,-0.06129,0.21278,0.48811,1.57892,-0.55854,0.24547,-0.12503,0.12672,0.10786,-0.42484,0.39311,-0.65236,-0.37793,0.05831,0.02672,0.00892,-0.39667,0.2734,-0.55389,-0.29385,-0.03011,-0.00073
1.14,-3.26368,-0.0858,0.00824,0.0307,-0.1029,-0.00507,-0.08091,-0.48562,-0.6998,-0.09633,-0.06516,-0.03394,-0.06234,0.20248,0.47488,1.64689,-0.57294,0.24973,-0.12926,0.12929,0.10763,-0.40522,0.36642,-0.64697,-0.37752,0.06006,0.02878,0.01072,-0.40898,0.26608,-0.56012,-0.29391,-0.02301,0.00663
1.16,-3.24952,-0.09467,0.00485,0.02619,-0.10741,-0.00501,-0.09138,-0.50325,-0.70063,-0.10643,-0.07215,-0.03584,-0.06384,0.1933,0.46538,1.71391,-0.58535,0.25291,-0.13402,0.13125,0.10663,-0.38331,0.34451,-0.64068,-0.37722,0.06129,0.03017,0.01263,-0.41755,0.26269,-0.56556,-0.29393,-0.01759,0.0121
1.18,-3.23522,-0.10245,0.00144,0.02161,-0.1117,-0.00493,-0.1004,-0.52211,-0.70356,-0.11499,-0.07741,-0.03764,-0.06425,0.18517,0.45549,1.78622,-0.5995,0.25734,-0.13886,0.13391,0.10449,-0.36415,0.31965,-0.63326,-0.3768,0.06284,0.03205,0.01439,-0.43028,0.26014,-0.57197,-0.29386,-0.01257,0.01733
1.2,-3.21955,-0.11229,-0.00219,0.01712,-0.11695,-0.00484,-0.1081,-0.54297,-0.70353,-0.12093,-0.08445,-0.04001,-0.06661,0.17792,0.4497,1.85998,-0.61142,0.25971,-0.14415,0.13553,0.10104,-0.33898,0.29884,-0.62387,-0.37635,0.0639,0.03322,0.01657,-0.43353,0.25344,-0.57422,-0.29434,-0.00724,0.02336
1.22,-3.20307,-0.12842,-0.00637,0.01299,-0.12446,-0.00474,-0.11449,-0.5666,-0.69573,-0.1232,-0.09839,-0.04393,-0.0751,0.17125,0.45377,1.93064,-0.61553,0.25586,-0.15052,0.13373,0.09643,-0.29711,0.29388,-0.61295,-0.37621,0.06312,0.0318,0.01986,-0.41118,0.23827,-0.56615,-0.29592,-0.00071,0.03138
1.24,-3.18462,-0.1464,-0.01075,0.00903,-0.13269,-0.00462,-0.11968,-0.59234,-0.68471,-0.12297,-0.1118,-0.04773,-0.08493,0.16576,0.4606,2.00145,-0.61745,0.25081,-0.1568,0.13102,0.08997,-0.24946,0.29226,-0.59956,-0.37598,0.06186,0.0297,0.02326,-0.37943,0.2199,-0.55449,-0.29802,0.00587,0.03994
1.26,-3.16477,-0.1627,-0.01506,0.00517,-0.14033,-0.00448,-0.12362,-0.61936,-0.6755,-0.12135,-0.11938,-0.05014,-0.0925,0.16178,0.465,2.07473,-0.62117,0.24825,-0.16211,0.12915,0.08141,-0.20472,0.28646,-0.58405,-0.37553,0.06098,0.02817,0.02596,-0.35155,0.20438,-0.54508,-0.29999,0.01136,0.04761
1.28,-3.15064,-0.18079,-0.01974,0.00178,-0.14765,-0.00435,-0.12613,-0.64613,-0.66742,-0.11969,-0.1258,-0.05186,-0.10079,0.15852,0.4695,2.15297,-0.62414,0.24649,-0.16703,0.12669,0.07212,-0.15938,0.28993,-0.571,-0.37559,0.05924,0.02554,0.02821,-0.32486,0.19291,-0.53683,-0.30148,0.01729,0.05618
1.3,-3.12247,-0.19541,-0.02417,-0.00145,-0.15504,-0.00419,-0.12711,-0.67666,-0.65663,-0.11442,-0.12592,-0.05206,-0.10579,0.15742,0.47201,2.22692,-0.6291,0.24577,-0.17076,0.12513,0.05948,-0.11375,0.27914,-0.54953,-0.37447,0.05868,0.02477,0.0299,-0.29332,0.17802,-0.52765,-0.30386,0.02084,0.06223
1.32,-3.05978,-0.19934,-0.02731,-0.00508,-0.16289,-0.00396,-0.12656,-0.71693,-0.64001,-0.10122,-0.11307,-0.04988,-0.10199,0.15992,0.46982,2.28449,-0.63944,0.24618,-0.17233,0.12654,0.04083,-0.07076,0.22255,-0.50887,-0.37008,0.0623,0.03004,0.03083,-0.25237,0.14945,-0.51547,-0.30885,0.0189,0.06198
1.34,-2.98432,-0.20016,-0.03033,-0.00818,-0.17082,-0.00371,-0.12419,-0.76193,-0.62086,-0.08488,-0.09646,-0.04652,-0.09528,0.16396,0.46591,2.33597,-0.65167,0.24633,-0.17294,0.12841,0.02022,-0.02743,0.1575,-0.46369,-0.36463,0.06685,0.03698,0.03112,-0.20691,0.11844,-0.50274,-0.31459,0.01479,0.05922
1.36,-2.91485,-0.20341,-0.03395,-0.01014,-0.17841,-0.0035,-0.12001,-0.80669,-0.60276,-0.06938,-0.08298,-0.04299,-0.08993,0.16792,0.46237,2.39163,-0.66301,0.24504,-0.17354,0.12897,0.00105,0.01694,0.10862,-0.42533,-0.35992,0.07007,0.04243,0.03082,-0.16299,0.09307,-0.49178,-0.31955,0.01138,0.05725
1.38,-2.85244,-0.20535,-0.03692,-0.01167,-0.18589,-0.00332,-0.11466,-0.85433,-0.58697,-0.0532,-0.06996,-0.0396,-0.08244,0.17191,0.45912,2.44892,-0.67364,0.24014,-0.17402,0.12942,-0.01611,0.05508,0.05393,-0.3948,-0.35507,0.07445,0.04959,0.02986,-0.12444,0.06244,-0.48126,-0.32454,0.00918,0.05668
1.4,-2.77654,-0.2107,-0.04126,-0.01141,-0.19333,-0.00316,-0.10812,-0.9017,-0.56733,-0.03532,-0.05881,-0.03555,-0.07665,0.17685,0.45514,2.50383,-0.68516,0.23362,-0.17403,0.12807,-0.03333,0.10371,0.02232,-0.36383,-0.35059,0.07591,0.05324,0.02807,-0.07656,0.04293,-0.47187,-0.32882,0.00475,0.05298
1.42,-2.66575,-0.22478,-0.04968,-0.00796,-0.20075,-0.00304,-0.10053,-0.94397,-0.5374,-0.0159,-0.05176,-0.02991,-0.07913,0.18346,0.44903,2.55539,-0.70018,0.23011,-0.17332,0.12339,-0.05292,0.18631,0.04938,-0.32235,-0.34723,0.06934,0.0468,0.02547,4e-05,0.05751,-0.4647,-0.33163,-0.00627,0.04045
