T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.94,0.01325,2e-05,0.00038,0.1615,2e-05,6e-05,0.06132,3e-05,9e-05,0.07406,0.84894,0.00022,0.00017,0.08177,0.00231,0.01034,0.07509,0.01856,0.00016,0.01798,0.13241,2e-05,0.23498,0.26803,0.0001,0.71019,0.00374,0.04082,0.00832,0.03674,0.10164,6e-05,0.12029,0.0952,2e-05,0.07254,2e-05,3e-05,0.13885,0.03726,8e-05,0.32105,0.02383,3e-05,9e-05,0.04211,0.05251,2e-05,0.00012,4e-05,7e-05,0.00012,0.03462,0.00034,5e-05,0.2867,7e-05,7e-05,0.26256,0.0001,0.0001,1e-05,0.00353,6e-05,1e-05,0.06516,4e-05,5e-05
14.96,0.01261,0,0.00096,0.1515,0,0,0.06165,0,1e-05,0.07389,0.80744,5e-05,0,0.08362,0.0023,0.01059,0.074,0.01769,2e-05,0.01737,0.14519,0,0.24514,0.27556,0,0.72703,0.00482,0.02472,0.01225,0.0228,0.10311,0,0.12785,0.09963,0,0.07807,0,0,0.11131,0.03214,0,0.32084,0.02322,0,0,0.03857,0.05236,0,1e-05,0,0,0,0.03468,3e-05,0,0.29354,0,0,0.2544,0,1e-05,0,0.00254,0,0,0.06304,0,0
14.98,0.01218,1e-05,0.00191,0.14728,6e-05,0.00012,0.06236,4e-05,0.00029,0.07389,0.77043,0.00045,0.00023,0.08514,0.0027,0.01102,0.073,0.01724,0.00031,0.01766,0.15794,3e-05,0.25402,0.28297,7e-05,0.74534,0.00609,0.00911,0.01579,0.00738,0.10582,0.00015,0.13558,0.10398,1e-05,0.0862,2e-05,0.00046,0.09322,0.02834,5e-05,0.31966,0.02283,8e-05,0.00015,0.03761,0.0526,5e-05,0.00011,8e-05,7e-05,0.0002,0.03587,0.00055,4e-05,0.29901,0.00021,3e-05,0.24441,7e-05,0.00017,1e-05,0.002,7e-05,4e-05,0.06018,0.0001,4e-05
15,0.01182,0,0.00303,0.14344,0,0,0.06345,0,2e-05,0.07372,0.74026,2e-05,0,0.08634,0.00298,0.01131,0.07179,0.0164,2e-05,0.01679,0.17148,0,0.26085,0.29059,0,0.76554,0.00691,0.00437,0.01774,0.00365,0.10812,0,0.14293,0.10643,0,0.10244,0,2e-05,0.08141,0.0246,0,0.31828,0.02174,0,0,0.03482,0.05246,0,0,0,0,0,0.03568,2e-05,0,0.30185,0,0,0.23248,0,1e-05,0.0088,0.00084,0.01223,0,0.05657,0,0
15.02,0.01141,0,0.00427,0.14224,0,0,0.06462,0,1e-05,0.0735,0.72527,3e-05,0,0.08761,0.00305,0.0116,0.0705,0.01566,0.0001,0.01653,0.18676,0,0.26627,0.29887,0,0.78826,0.00732,0.0028,0.01801,0.00243,0.10773,0,0.15002,0.10584,0,0.11787,0,0,0.07446,0.02169,0,0.31814,0.02094,0,1e-05,0.03278,0.05251,0,0,0.00017,0,1e-05,0.03645,3e-05,0,0.30109,0,0,0.21879,0,0,0.02267,0.00053,0.02184,0,0.0528,0,0
15.04,0.01101,1e-05,0.00565,0.14234,2e-05,3e-05,0.0656,1e-05,3e-05,0.0733,0.71279,6e-05,6e-05,0.08852,0.00312,0.01181,0.06927,0.0151,0.00034,0.01648,0.20263,2e-05,0.27028,0.30744,9e-05,0.8115,0.0076,0.00204,0.01692,0.00185,0.1044,2e-05,0.15701,0.10343,0,0.13203,1e-05,0.00011,0.0716,0.01949,1e-05,0.31814,0.02015,2e-05,0.00034,0.03096,0.05264,1e-05,3e-05,0.00028,8e-05,8e-05,0.03761,0.00024,2e-05,0.29772,3e-05,5e-05,0.20417,5e-05,3e-05,0.03995,0.00039,0.02853,1e-05,0.04894,2e-05,1e-05
15.06,0.01069,0,0.00717,0.14274,0,0,0.06616,0,0,0.07316,0.70507,0,0,0.08873,0.00336,0.01183,0.068,0.01473,0,0.0159,0.21798,0,0.2731,0.31581,0,0.83344,0.00788,0.00075,0.01519,0.00065,0.09833,0,0.16377,0.10022,0,0.14478,0,0,0.07226,0.01791,0,0.31799,0.01926,0,0,0.02945,0.05275,0,0,1e-05,0,0,0.03713,0,0,0.29298,0,0,0.18947,0,0,0.05903,9e-05,0.03368,0,0.04513,0,0
15.08,0.01047,0,0.00879,0.14394,2e-05,1e-05,0.06635,0,1e-05,0.07314,0.70059,2e-05,2e-05,0.0884,0.00375,0.01218,0.0669,0.01464,7e-05,0.01562,0.23266,1e-05,0.27522,0.32386,2e-05,0.85422,0.00788,0.0004,0.01306,0.00021,0.08789,1e-05,0.16996,0.09583,0,0.15551,0,3e-05,0.07585,0.01694,1e-05,0.31639,0.01843,0,3e-05,0.0284,0.05295,0,2e-05,0.00016,0,2e-05,0.03763,3e-05,1e-05,0.28775,1e-05,1e-05,0.17539,2e-05,1e-05,0.08199,5e-05,0.03915,0,0.04184,1e-05,1e-05
15.1,0.01024,1e-05,0.01046,0.14571,6e-05,7e-05,0.06629,4e-05,8e-05,0.07324,0.70041,9e-05,0.0001,0.08762,0.00423,0.01247,0.06594,0.01486,0.00033,0.01564,0.2474,2e-05,0.27598,0.33216,7e-05,0.87239,0.00837,0.00021,0.01047,0.00023,0.07378,4e-05,0.17543,0.08975,1e-05,0.16318,2e-05,0.00019,0.08152,0.01642,5e-05,0.31333,0.01766,4e-05,0.00018,0.02784,0.05325,2e-05,0.00013,0.0002,5e-05,0.0001,0.03847,0.00032,4e-05,0.28106,8e-05,4e-05,0.16286,0.00012,7e-05,0.10782,5e-05,0.04365,2e-05,0.03934,5e-05,5e-05
15.12,0.00991,1e-05,0.01218,0.14768,8e-05,9e-05,0.06597,6e-05,9e-05,0.07337,0.70592,0.00015,0.00011,0.08648,0.00465,0.01273,0.06507,0.01533,0.00028,0.01534,0.26279,3e-05,0.27466,0.34123,0.00017,0.8867,0.01006,0.00016,0.0074,0.00019,0.05745,6e-05,0.18026,0.08137,2e-05,0.1669,3e-05,0.00024,0.0883,0.0161,5e-05,0.30853,0.0168,4e-05,0.00024,0.02769,0.05352,3e-05,0.00014,0.00018,7e-05,0.00012,0.03828,0.00039,5e-05,0.27171,0.0001,4e-05,0.15254,0.00021,7e-05,0.13316,5e-05,0.0455,2e-05,0.03788,5e-05,8e-05
15.14,0.00962,0,0.01382,0.14981,1e-05,0,0.0653,1e-05,1e-05,0.07357,0.71499,1e-05,1e-05,0.08499,0.00504,0.01293,0.06427,0.01589,2e-05,0.01458,0.27778,0,0.27195,0.35018,0,0.89787,0.01207,0,0.00431,5e-05,0.0385,0,0.18399,0.07148,0,0.16725,0,1e-05,0.09576,0.01586,0,0.30385,0.01588,0,0,0.02732,0.05368,0,1e-05,1e-05,0,1e-05,0.03753,1e-05,0,0.26148,0,0,0.14411,0,1e-05,0.15846,0,0.04682,0,0.0374,1e-05,0
15.16,0.00961,0,0.01544,0.15277,0,0,0.06432,0,0,0.07397,0.73795,0,1e-05,0.08328,0.00554,0.0133,0.06372,0.01666,3e-05,0.0143,0.29143,0,0.26894,0.35848,1e-05,0.90732,0.01369,0,0.00167,0,0.01646,0,0.18743,0.06104,0,0.16526,0,0,0.10406,0.01592,0,0.29978,0.01511,0,1e-05,0.02727,0.05391,0,0,1e-05,0,1e-05,0.03749,0,0,0.2521,0,0,0.13729,0,1e-05,0.18499,0,0.04963,0,0.0379,0,2e-05
15.18,0.01003,1e-05,0.01707,0.15667,0.00012,0.00039,0.06317,4e-05,8e-05,0.07461,0.75821,0.00013,0.00034,0.08156,0.00615,0.01378,0.06335,0.0179,0.00029,0.01475,0.30343,1e-05,0.26629,0.36611,4e-05,0.91489,0.01469,2e-05,0.00084,1e-05,0.00845,3e-05,0.18975,0.0489,1e-05,0.16158,4e-05,7e-05,0.11311,0.01655,2e-05,0.29614,0.01448,0.00011,0.00022,0.02744,0.05441,3e-05,0.0001,0.00011,2e-05,0.00035,0.03809,0.00059,5e-05,0.24366,8e-05,3e-05,0.13177,0.00013,0.00015,0.21368,0.00253,0.05363,0.02009,0.03959,6e-05,8e-05
15.2,0.01054,0,0.01847,0.16063,0,0,0.06175,0,0,0.07521,0.77382,0,0,0.07971,0.00668,0.01414,0.06325,0.01865,0,0.01396,0.31523,0,0.26214,0.37341,0,0.92044,0.01588,0,0.0004,0,0.00437,0,0.1907,0.03755,0,0.15654,0,0,0.12199,0.01636,0,0.29209,0.01375,0,0,0.02705,0.05422,0,0,0,0,0,0.03723,0,0,0.23502,0,0,0.12743,0,0,0.23912,0.00444,0.05786,0.04294,0.04158,0,0
15.22,0.01086,0,0.01966,0.16441,2e-05,0.00013,0.06016,2e-05,1e-05,0.07626,0.7853,7e-05,5e-05,0.0778,0.00729,0.01457,0.06346,0.01995,1e-05,0.01397,0.32847,0,0.25486,0.38113,2e-05,0.92501,0.01913,0,0.00032,1e-05,0.00298,6e-05,0.19079,0.0305,0,0.1507,2e-05,0.00022,0.13129,0.01678,5e-05,0.28727,0.0132,1e-05,0.00024,0.02742,0.0543,1e-05,0.00012,1e-05,1e-05,3e-05,0.037,2e-05,0,0.22518,1e-05,0,0.12432,2e-05,8e-05,0.25511,0.00489,0.06124,0.05917,0.04303,1e-05,4e-05
15.24,0.01138,0,0.0207,0.16863,2e-05,0.00034,0.05856,0,0,0.07748,0.78496,0.00017,0.00022,0.07605,0.00796,0.01497,0.06385,0.02136,0,0.014,0.34148,0,0.24716,0.38827,0,0.92872,0.02271,0,0.00024,0,0.00222,8e-05,0.18996,0.02471,0,0.14537,5e-05,0.00064,0.14139,0.01734,0.00013,0.28231,0.01271,0,0.00023,0.02769,0.05441,0,0.00041,2e-05,0,0,0.0367,1e-05,0,0.21561,0,0,0.12175,0,0.00022,0.2671,0.0044,0.06441,0.07263,0.04463,0,8e-05
15.26,0.01259,0,0.0216,0.17225,0.0001,6e-05,0.05692,1e-05,9e-05,0.0788,0.769,0.00053,0.00011,0.07468,0.00832,0.01538,0.06434,0.02299,0.00017,0.01416,0.35276,0,0.24116,0.39392,2e-05,0.93179,0.0249,0,0.00012,3e-05,0.00113,0.00019,0.18814,0.01757,0,0.14143,1e-05,0.00025,0.15373,0.01741,3e-05,0.27801,0.0124,1e-05,0.00093,0.02812,0.05414,1e-05,0.00013,8e-05,2e-05,8e-05,0.03687,9e-05,1e-05,0.20768,0,0,0.1192,2e-05,7e-05,0.28099,0.00396,0.06806,0.08935,0.0471,1e-05,2e-05
15.28,0.01442,1e-05,0.02265,0.17733,0.00022,0.00017,0.05574,2e-05,0.00014,0.08029,0.73891,0.00065,0.00052,0.07359,0.00884,0.01602,0.06533,0.02476,0.00076,0.01459,0.36225,3e-05,0.23665,0.39793,0.00011,0.93466,0.02749,1e-05,0.00013,0.00017,0.00056,0.00017,0.18558,0.00969,2e-05,0.13893,0.00024,0.00045,0.16948,0.01806,8e-05,0.27388,0.01214,6e-05,0.00178,0.02779,0.05424,3e-05,0.00022,0.00058,0.00047,0.00027,0.0381,0.00037,2e-05,0.20139,0.00019,2e-05,0.11676,0.0003,0.00093,0.2973,0.00439,0.07164,0.11123,0.05027,0.00011,0.00016
15.3,0.01647,2e-05,0.02315,0.18422,0.00015,0.00016,0.05512,4e-05,0.0001,0.08189,0.72168,0.00044,0.00039,0.07273,0.00922,0.0161,0.06582,0.02643,0.0005,0.01458,0.37145,4e-05,0.23218,0.40124,0.00014,0.93652,0.02852,5e-05,8e-05,0.00013,0.00035,0.00013,0.18202,0.00325,2e-05,0.13735,0.00015,0.00029,0.18978,0.01862,7e-05,0.27024,0.01189,6e-05,0.00126,0.02628,0.05371,4e-05,0.00016,0.00038,0.00031,0.00024,0.03724,0.00031,0.0001,0.19518,0.00017,9e-05,0.11384,0.0003,0.00058,0.31052,0.00421,0.07446,0.1303,0.05348,0.00012,0.00012
15.32,0.01829,3e-05,0.02344,0.19399,0.00013,0.00014,0.05465,7e-05,8e-05,0.0837,0.69947,0.00031,0.00033,0.07237,0.00951,0.0161,0.06636,0.02838,0.00034,0.01444,0.38177,4e-05,0.22878,0.40462,0.00017,0.93744,0.02884,4e-05,6e-05,0.00012,0.00024,0.00012,0.17733,0.00161,1e-05,0.13601,0.00011,0.0002,0.21768,0.01923,7e-05,0.26768,0.01184,0.00011,0.00097,0.02429,0.05312,5e-05,0.00015,0.00027,0.00022,0.00021,0.0365,0.00034,0.0002,0.18754,0.00022,8e-05,0.10989,0.00029,0.00041,0.31339,0.00193,0.07622,0.13518,0.05588,0.00011,0.00013
15.34,0.02026,2e-05,0.02341,0.20321,7e-05,8e-05,0.05426,5e-05,5e-05,0.08558,0.67612,0.00017,0.00028,0.0724,0.00964,0.01596,0.06691,0.03062,0.00021,0.01404,0.39139,2e-05,0.22549,0.4071,8e-05,0.93707,0.02911,3e-05,0.00113,6e-05,0.00012,7e-05,0.17174,0.00179,1e-05,0.13491,5e-05,0.00011,0.2567,0.01981,7e-05,0.26542,0.01189,6e-05,0.00054,0.02214,0.05242,5e-05,0.0001,0.00014,0.00014,0.00041,0.0358,0.00021,0.00011,0.17949,0.00013,6e-05,0.10552,0.00015,0.00021,0.31206,0.001,0.07678,0.13406,0.05821,5e-05,7e-05
15.36,0.02271,3e-05,0.02309,0.2124,9e-05,0.00018,0.05396,0.0001,7e-05,0.08764,0.65598,0.00029,0.00045,0.07234,0.00961,0.01574,0.06762,0.03227,0.00021,0.01388,0.39902,2e-05,0.22203,0.40777,0.00016,0.93579,0.02997,1e-05,0.00157,0.00013,9e-05,0.0001,0.16584,0.0017,2e-05,0.13406,4e-05,0.0001,0.31292,0.02063,8e-05,0.26332,0.01208,5e-05,0.00049,0.02072,0.05185,4e-05,0.00015,0.00012,0.00011,0.00034,0.03545,0.00031,5e-05,0.17212,0.00014,4e-05,0.10142,0.00019,0.00017,0.31333,0.00051,0.07615,0.13694,0.0613,0.00042,0.00016
15.38,0.02542,0,0.02236,0.22097,0,0,0.0537,0,0,0.08973,0.64015,1e-05,1e-05,0.07218,0.00909,0.01524,0.06829,0.03344,0,0.01323,0.405,0,0.21878,0.40673,0,0.93316,0.03076,0,0.00133,0,0,0,0.15819,0.00149,0,0.13259,0,0,0.39377,0.02089,0,0.26183,0.01231,0,0,0.01884,0.05121,0,0,0,0,1e-05,0.03453,2e-05,0,0.16507,0,0,0.09765,0,0,0.31538,0.0003,0.07346,0.14129,0.06473,0,0
15.4,0.0284,0,0.0213,0.22853,0,2e-05,0.05354,0,1e-05,0.09211,0.62301,3e-05,3e-05,0.07187,0.00857,0.01474,0.06902,0.03483,5e-05,0.01291,0.41014,0,0.21527,0.40474,2e-05,0.92903,0.03303,0,0.00118,1e-05,0,2e-05,0.15051,0.00238,0,0.13037,0,1e-05,0.5104,0.02113,1e-05,0.25984,0.01262,0,5e-05,0.01755,0.05096,1e-05,1e-05,1e-05,1e-05,2e-05,0.03435,7e-05,0,0.15679,3e-05,0,0.09446,2e-05,0,0.31714,0.00024,0.06991,0.14442,0.06879,1e-05,0
15.42,0.0316,0,0.01993,0.23371,0,0,0.05326,0,0,0.09489,0.59713,1e-05,0,0.07119,0.00838,0.01428,0.06966,0.03591,0,0.01255,0.41523,0,0.21043,0.40289,0,0.92251,0.03808,0,0.00208,0,0,0,0.14311,0.00456,0,0.12725,0,0,0.67396,0.0207,0,0.25521,0.01279,0,1e-05,0.01582,0.05067,0,0,0,0,1e-05,0.03436,1e-05,0,0.14588,0,0,0.09205,0,0,0.31796,0.00012,0.06666,0.14327,0.07369,0,0
15.44,0.03494,0,0.01825,0.23657,0,0,0.05299,0,0,0.09781,0.57082,0,0,0.07028,0.00812,0.01376,0.07017,0.03681,0,0.01221,0.41966,0,0.20531,0.40078,0,0.91399,0.04456,0,0.00331,0,0,0,0.13482,0.00738,0,0.12272,0,0,0.90595,0.01966,0,0.25016,0.01292,0,0,0.01418,0.05039,0,0,0,0,0,0.03466,0,0,0.13364,0,0,0.09104,0,0,0.31876,3e-05,0.06271,0.14036,0.07918,0,0
15.46,0.03835,0,0.01625,0.23749,0,0,0.05281,0,0,0.10058,0.54978,0,0,0.06921,0.00747,0.01307,0.0705,0.03758,0,0.01177,0.42301,0,0.20107,0.39732,0,0.90677,0.05137,0,0.00407,0,0,0,0.12483,0.01,0,0.11662,0,0,1,0.01808,0,0.2463,0.01309,0,0,0.01302,0.05014,0,0,0,0,0,0.03486,0,0,0.12175,0,0,0.09204,0,0,0.32108,1e-05,0.05722,0.13954,0.08519,0,0
15.48,0.04168,0,0.01401,0.23659,0,0,0.05262,0,0,0.10323,0.53055,0,0,0.06793,0.00664,0.01229,0.07062,0.0381,0,0.01126,0.42602,0,0.1967,0.39296,0,0.90598,0.05872,0,0.00467,0,0,0,0.11326,0.01262,0,0.10955,0,0,1,0.01605,0,0.24279,0.01322,0,0,0.01205,0.04992,0,0,0,0,0,0.03507,0,0,0.11123,0,0,0.09562,0,0,0.32456,0,0.05088,0.14083,0.09175,0,0
15.5,0.04499,0,0.01171,0.23508,0,0,0.05247,0,0,0.10564,0.51498,0,0,0.06645,0.00558,0.01142,0.0705,0.03833,0,0.01066,0.42851,0,0.19151,0.3877,0,0.90122,0.0684,0,0.00549,0,0,0,0.09933,0.01452,0,0.10192,0,0,1,0.01369,0,0.24019,0.01331,0,0,0.01151,0.04964,0,0,0,0,0,0.03527,0,0,0.10011,0,0,0.10178,0,0,0.32847,0,0.04409,0.14231,0.09916,0,0
15.52,0.0483,0,0.00957,0.23447,0,0,0.05245,0,0,0.10765,0.5053,0,0,0.06487,0.00426,0.01045,0.07012,0.03826,0,0.00993,0.43025,0,0.18483,0.38147,0,0.88969,0.08163,0,0.00695,0,0,0,0.0832,0.01498,0,0.09414,0,0,1,0.01116,0,0.23903,0.01336,0,0,0.0117,0.04917,0,0,0,0,0,0.03543,0,0,0.08605,0,0,0.10974,0,0,0.33196,0,0.03717,0.14284,0.10788,0,0
15.54,0.05136,0,0.0076,0.23502,0,0,0.05242,0,0,0.10927,0.49898,0,0,0.06313,0.00282,0.00941,0.06946,0.03767,0,0.00916,0.43225,0,0.17642,0.37482,0,0.87352,0.0972,0,0.00886,0,0,0,0.06556,0.01458,0,0.08683,0,0,1,0.00867,0,0.23888,0.01338,0,0,0.01231,0.04866,0,0,0,0,0,0.03562,0,0,0.07196,0,0,0.11956,0,0,0.33553,0,0.03045,0.14351,0.11889,0,0
15.56,0.05403,0,0.00583,0.23698,0,0,0.05226,1e-05,0,0.11044,0.49467,0,1e-05,0.06124,0.0014,0.00836,0.06859,0.03641,0,0.00842,0.43522,0,0.16785,0.36811,1e-05,0.85546,0.11443,0,0.01095,0,0,1e-05,0.04644,0.01381,0,0.08043,0,2e-05,0.64757,0.00638,0,0.23941,0.01337,0,0.00014,0.01314,0.0482,1e-05,0,0,6e-05,1e-05,0.03591,1e-05,1e-05,0.05999,3e-05,1e-05,0.13103,1e-05,2e-05,0.33972,0,0.02404,0.14537,0.13055,0,0
15.58,0.05637,1e-05,0.00447,0.2411,2e-05,4e-05,0.052,4e-05,2e-05,0.11113,0.49321,3e-05,0.0001,0.05936,0.00016,0.00734,0.06749,0.03467,5e-05,0.00772,0.43928,2e-05,0.15953,0.3615,7e-05,0.8371,0.13256,1e-05,0.01343,5e-05,2e-05,7e-05,0.02664,0.013,2e-05,0.07513,1e-05,0.00015,0.3584,0.00437,4e-05,0.24015,0.01329,7e-05,0.00117,0.01428,0.04782,8e-05,3e-05,3e-05,0.00019,7e-05,0.03634,8e-05,5e-05,0.04886,0.00015,7e-05,0.14325,0.00013,0.0001,0.34365,2e-05,0.01821,0.14678,0.14254,7e-05,1e-05
15.6,0.05834,0,0.00333,0.24587,1e-05,1e-05,0.05157,0,1e-05,0.11098,0.49704,1e-05,1e-05,0.05726,2e-05,0.00625,0.0659,0.03202,3e-05,0.00706,0.44424,0,0.15038,0.35505,0,0.81602,0.15369,0,0.01628,1e-05,0,0,0.00607,0.01154,0,0.07038,0,1e-05,0.19664,0.00287,0,0.24344,0.01329,1e-05,0.0001,0.01603,0.04737,1e-05,0.00224,3e-05,1e-05,3e-05,0.03671,3e-05,0,0.03722,0,0,0.155,0,0,0.34785,0,0.01247,0.14883,0.15458,2e-05,0
15.62,0.0601,0,0.00222,0.25181,0,1e-05,0.0514,0,0,0.11011,0.51398,1e-05,3e-05,0.05496,1e-05,0.00496,0.06442,0.02843,1e-05,0.00683,0.44984,0,0.13987,0.34892,0,0.7901,0.18118,0,0.01943,0,0,0,0.00366,0.00902,0,0.06555,0,0,0.10811,0.00154,0,0.26115,0.01357,0,1e-05,0.01902,0.04714,0,0.00567,1e-05,0,1e-05,0.03731,1e-05,1e-05,0.02399,1e-05,0,0.16525,0,1e-05,0.35317,0,0.00641,0.15332,0.16657,0.01637,0
15.64,0.06169,2e-05,0.00144,0.25865,0.0001,0.00024,0.05138,6e-05,0.0002,0.10857,0.55033,0.0004,0.00059,0.05266,9e-05,0.00382,0.06342,0.02481,0.0001,0.0073,0.46166,2e-05,0.12858,0.34309,8e-05,0.76295,0.21131,1e-05,0.02308,7e-05,4e-05,0.00013,0.00271,0.00637,2e-05,0.06102,2e-05,1e-05,0.0586,0.00044,5e-05,0.28399,0.01411,8e-05,0.00039,0.02512,0.04752,2e-05,0.00968,0.00031,8e-05,0.0005,0.03833,0.0003,4e-05,0.00913,0.0002,8e-05,0.17348,0.00018,0.00024,0.35805,3e-05,0.00037,0.15744,0.17796,0.03363,6e-05
15.66,0.06301,0,0.00109,0.26648,0,0.00254,0.05105,0,5e-05,0.10607,0.6966,0.00011,3e-05,0.05052,1e-05,0.00248,0.06243,0.02157,3e-05,0.00723,0.47492,0.00562,0.11698,0.3372,0,0.73704,0.23898,0,0.02733,0.0042,0,0,0.00138,0.00395,0,0.05696,0,0,0.02933,0.00032,1e-05,0.30895,0.01433,0,1e-05,0.03162,0.04722,1e-05,0.01328,1e-05,0,7e-05,0.03885,4e-05,0,0.00528,0,0,0.17956,0,5e-05,0.36094,0,0.00012,0.15873,0.1882,0.04965,1e-05
15.68,0.06423,1e-05,0.00127,0.27587,9e-05,0.00605,0.05073,5e-05,0.00024,0.10308,0.91559,0.00019,0.00029,0.04856,6e-05,0.0015,0.06164,0.01929,0.00017,0.00801,0.48895,0.01284,0.10545,0.3311,0.00026,0.71263,0.26497,0.0001,0.03204,0.00858,5e-05,0.0003,0.00094,0.00214,3e-05,0.05295,2e-05,0.0001,0.01289,0.00026,8e-05,0.33722,0.01473,6e-05,0.00024,0.04156,0.04873,0.00011,0.01749,0.00014,0.0001,0.00041,0.04001,0.00037,0.00029,0.00384,0.0001,0.00026,0.1837,0.00012,0.00019,0.36151,4e-05,0.00016,0.1573,0.19748,0.06642,8e-05
15.7,0.06489,1e-05,0.0019,0.28569,0.00017,0.0112,0.05027,5e-05,0.00019,0.09951,1,0.00016,0.00031,0.0467,5e-05,0.00055,0.0609,0.01664,0.00019,0.00874,0.50343,0.02062,0.09289,0.32453,0.00022,0.68565,0.28816,7e-05,0.03767,0.01282,5e-05,0.00029,0.00066,0.00128,3e-05,0.04872,2e-05,0.0001,0.00802,0.00022,9e-05,0.37144,0.01498,0.00012,0.00032,0.05523,0.05113,0.00013,0.02228,0.00016,0.00012,0.00045,0.04094,0.00034,0.00024,0.00291,0.00014,0.00019,0.18526,0.00018,0.00018,0.35993,6e-05,0.00014,0.15329,0.20556,0.08304,7e-05
15.72,0.06457,2e-05,0.00307,0.29586,0.00046,0.01919,0.04972,6e-05,0.00027,0.09559,1,0.00016,0.00036,0.045,5e-05,0.00044,0.0603,0.01373,0.00018,0.01015,0.51863,0.02825,0.07813,0.31774,0.00021,0.65265,0.3073,7e-05,0.04498,0.01669,5e-05,0.00024,0.00058,0.00245,3e-05,0.04409,3e-05,0.00014,0.00637,0.00023,0.0001,0.41484,0.01536,0.00014,0.00034,0.07494,0.05422,0.00015,0.0282,0.00192,0.00011,0.00059,0.0419,0.00034,0.00015,0.0024,0.00019,0.00019,0.1841,0.00021,0.00017,0.35744,7e-05,0.00016,0.1477,0.21255,0.09856,6e-05
15.74,0.06356,1e-05,0.00487,0.30768,0.00073,0.03237,0.04915,6e-05,0.00022,0.09144,1,0.00012,0.00028,0.04342,4e-05,0.00035,0.05994,0.01061,0.00014,0.012,0.53375,0.03547,0.06172,0.31013,0.00022,0.61435,0.31941,9e-05,0.05352,0.02045,5e-05,0.0003,0.00046,0.00467,3e-05,0.03843,3e-05,0.00011,0.00546,0.00018,9e-05,0.46669,0.01556,0.00012,0.00027,0.10123,0.05792,0.00013,0.03489,0.00357,0.00011,0.00051,0.04295,0.00027,0.00016,0.00207,0.00016,0.0002,0.181,0.00017,0.00013,0.35285,8e-05,0.00012,0.13986,0.21859,0.11466,6e-05
15.76,0.06198,1e-05,0.0074,0.32375,0.00164,0.05835,0.0486,4e-05,0.00018,0.08735,1,0.0001,0.00023,0.04198,3e-05,0.0003,0.05989,0.00768,0.00012,0.01425,0.54807,0.04214,0.04487,0.30135,0.00017,0.57199,0.32178,8e-05,0.06284,0.02428,4e-05,0.00023,0.00037,0.00714,2e-05,0.03078,2e-05,9e-05,0.00484,0.00015,7e-05,0.52413,0.01559,0.0001,0.00021,0.13414,0.0622,0.00011,0.04157,0.00469,0.0001,0.00046,0.04419,0.00022,0.00012,0.00186,0.00013,0.00015,0.17669,0.00013,0.0001,0.34479,6e-05,0.0001,0.1286,0.22373,0.1334,5e-05
15.78,0.05953,2e-05,0.01072,0.34614,1,0.12134,0.04777,0.00012,0.00016,0.08566,1,0.00019,0.00025,0.04064,4e-05,0.00028,0.06027,0.00538,0.00011,0.01693,0.5613,0.04745,0.02833,0.29141,0.00037,0.52539,0.31238,6e-05,0.07333,0.02812,7e-05,0.00027,0.00032,0.00947,4e-05,0.01945,2e-05,9e-05,0.00427,0.00021,8e-05,0.58108,0.01536,0.00016,0.00065,0.17093,0.06629,0.00014,0.04646,0.00474,0.00015,0.00096,0.04557,0.00034,0.00012,0.00166,0.00018,0.00018,0.17184,0.00022,0.00015,0.33354,0.00016,0.00017,0.11445,0.2282,0.15757,5e-05
15.8,0.05645,1e-05,0.0147,0.37861,1,0.34194,0.0468,9e-05,0.00015,0.0852,1,0.00022,0.00024,0.03951,3e-05,0.00025,0.06086,0.00278,0.00017,0.02015,0.57191,0.05194,0.01047,0.28044,0.00029,0.47155,0.29257,8e-05,0.08515,0.03264,6e-05,0.00032,0.0003,0.01212,4e-05,0.00529,2e-05,0.00011,0.00452,0.00025,6e-05,0.65051,0.01511,0.00015,0.00051,0.21508,0.06996,0.00016,0.05326,0.00454,0.00013,0.00117,0.04748,0.00032,0.00021,0.00151,0.00017,0.00012,0.16443,0.00017,0.00012,0.31959,0.00014,0.00022,0.09701,0.23193,0.18912,9e-05
15.82,0.05268,0.0027,0.01947,0.42646,1,1,0.0458,9e-05,0.00013,0.08157,1,0.00018,0.00021,0.03892,3e-05,0.00021,0.0616,0.00136,0.00027,0.02476,0.57803,0.05584,0.00525,0.2688,0.00021,0.40894,0.26468,5e-05,0.09887,0.03759,8e-05,0.00015,0.00023,0.01567,3e-05,0.00297,0.00012,0.00033,0.00626,0.00028,0.00013,0.75859,0.01491,0.00018,0.00045,0.27622,0.0725,0.00022,0.0683,0.00551,0.00045,0.00765,0.05027,0.00027,8e-05,0.00078,0.03061,0.00011,0.15297,0.00043,0.00012,0.30322,0.00011,0.00078,0.07647,0.2346,0.2396,0.00032
