T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.83465,-6.67775,1.88793,2.17088,-0.61496,-0.02694,4.90028,-4.84876,-0.32853,-0.1553,4.52151,-0.04378,-0.21111,5.11051,-1.01567,-0.06117,-1.01317,0.06541,-0.06104,0.10234,21.70203,-0.26676,2.71013,26.44769,-15.23191,13.6637,0.98375,20.97681,3.47892,-0.66571,19.6174,-18.84907,-0.12378,-1.31942
0.22,4.23348,-6.5375,1.94624,2.15924,-0.59807,-0.02333,4.94383,-4.85295,-0.33607,-0.13377,4.52256,-0.04548,-0.21727,5.15334,-0.96188,-0.05931,-0.97254,0.06462,-0.06262,0.10811,21.66285,-0.24479,2.70306,26.40704,-15.2347,13.66659,0.97984,20.90962,3.49632,-0.66315,19.51406,-18.85724,-0.11627,-1.30967
0.24,4.64555,-6.40322,1.99836,2.13262,-0.57823,-0.01889,5.02826,-4.87056,-0.34741,-0.09485,4.52273,-0.04816,-0.22648,5.23112,-0.89682,-0.05779,-0.91235,0.0642,-0.06396,0.11697,21.62983,-0.23996,2.69759,26.36018,-15.2367,13.67066,0.97324,20.84152,3.49053,-0.6579,19.38714,-18.86685,-0.1043,-1.3002
0.26,5.07524,-6.30049,2.05209,2.09639,-0.55808,-0.01393,5.16588,-4.91933,-0.36314,-0.03483,4.52225,-0.0521,-0.2378,5.35677,-0.82841,-0.05742,-0.8314,0.06376,-0.06542,0.12941,21.60169,-0.24199,2.69247,26.32024,-15.23853,13.67434,0.9676,20.78498,3.47822,-0.65418,19.26923,-18.87583,-0.09441,-1.29037
0.28,5.51508,-6.22673,2.11094,2.05291,-0.53713,-0.00849,5.35688,-4.99032,-0.38261,0.04597,4.52154,-0.05706,-0.25183,5.5237,-0.74919,-0.05766,-0.73146,0.06287,-0.06753,0.14524,21.57121,-0.24999,2.68692,26.26989,-15.24234,13.677,0.96268,20.74796,3.45875,-0.65015,19.1604,-18.88445,-0.08433,-1.28178
0.3,5.90042,-6.16787,2.17653,1.99332,-0.51718,-0.00266,5.57234,-5.07354,-0.40427,0.13817,4.51965,-0.06254,-0.26715,5.69692,-0.64681,-0.05877,-0.62471,0.06169,-0.07104,0.16343,21.55229,-0.28435,2.68434,26.24136,-15.24171,13.6818,0.95595,20.68697,3.41146,-0.64597,19.02565,-18.89413,-0.0731,-1.27069
0.32,6.15155,-6.10026,2.25005,1.90502,-0.50006,0.00342,5.77036,-5.15523,-0.42576,0.22872,4.51497,-0.06783,-0.28198,5.8275,-0.50923,-0.06124,-0.53009,0.06042,-0.07661,0.182,21.55394,-0.36209,2.6885,26.27384,-15.22855,13.69281,0.94375,20.55207,3.31905,-0.64225,18.8248,-18.9065,-0.06122,-1.2514
0.34,6.29926,-6.03489,2.3444,1.80257,-0.48549,0.00947,5.96585,-5.23191,-0.44633,0.32103,4.50959,-0.07268,-0.29705,5.92598,-0.33846,-0.06439,-0.44374,0.05802,-0.08492,0.20128,21.56259,-0.46691,2.69538,26.32743,-15.21089,13.70579,0.93001,20.38607,3.20098,-0.63832,18.59831,-18.91998,-0.04808,-1.22979
0.36,6.39471,-5.98469,2.46705,1.70111,-0.47344,0.01523,6.16699,-5.29857,-0.46534,0.4162,4.50502,-0.07692,-0.31283,5.99728,-0.13965,-0.06771,-0.36616,0.05368,-0.09645,0.22089,21.56114,-0.57757,2.70098,26.36966,-15.19524,13.71735,0.91789,20.22511,3.07977,-0.63396,18.3816,-18.93325,-0.03443,-1.2099
0.38,6.43402,-5.92587,2.60909,1.59451,-0.46342,0.02062,6.33117,-5.33522,-0.48056,0.5018,4.49909,-0.08011,-0.32877,5.99352,0.08953,-0.07142,-0.31826,0.04739,-0.11119,0.23761,21.52377,-0.6755,2.70555,26.41109,-15.17729,13.73007,0.9032,20.05476,2.96858,-0.62921,18.1579,-18.94752,-0.02441,-1.18607
0.4,6.41657,-5.89461,2.78041,1.49975,-0.4584,0.02497,6.48556,-5.35774,-0.49306,0.58404,4.49649,-0.08201,-0.34362,5.94807,0.33523,-0.07548,-0.27555,0.03859,-0.13017,0.25511,21.52,-0.81105,2.71,26.45293,-15.16137,13.74053,0.89377,19.86337,2.82875,-0.62415,17.93869,-18.96153,-0.00677,-1.16925
0.42,6.35567,-5.95482,2.99115,1.43953,-0.46221,0.0275,6.67092,-5.38564,-0.50442,0.66943,4.50368,-0.08272,-0.35565,5.90934,0.56468,-0.08069,-0.21902,0.02726,-0.15278,0.27643,21.63253,-1.03792,2.71351,26.49381,-15.15409,13.74418,0.90079,19.63114,2.62251,-0.61935,17.73396,-18.97386,0.03369,-1.17269
0.44,6.28275,-6.05664,3.20935,1.39945,-0.47077,0.02859,6.82776,-5.38982,-0.51247,0.74713,4.51407,-0.08221,-0.36648,5.81003,0.7642,-0.08776,-0.17313,0.01306,-0.17771,0.29584,21.77082,-1.2837,2.71509,26.53412,-15.1485,13.74579,0.9132,19.37848,2.40127,-0.61469,17.53839,-18.98602,0.08118,-1.18315
0.46,6.21985,-6.15219,3.40463,1.36578,-0.48,0.02856,6.90643,-5.34564,-0.51479,0.80525,4.52284,-0.08037,-0.377,5.60108,0.92119,-0.09847,-0.16342,-0.00383,-0.20267,0.3084,21.86183,-1.48398,2.71284,26.57099,-15.13988,13.74885,0.92283,19.11995,2.21594,-0.61012,17.34453,-18.99956,0.12385,-1.1897
0.48,6.15985,-6.26249,3.56898,1.33992,-0.49004,0.02695,6.90511,-5.24571,-0.50943,0.82987,4.53507,-0.07747,-0.38443,5.29664,1.01008,-0.11679,-0.21458,-0.02133,-0.22278,0.31071,21.93298,-1.63911,2.70087,26.60151,-15.13302,13.7513,0.93767,18.81308,2.08121,-0.60691,17.12937,-19.01514,0.17238,-1.19551
0.5,6.11798,-6.33244,3.6803,1.32929,-0.4993,0.02442,6.86606,-5.13717,-0.5028,0.86922,4.54304,-0.07334,-0.39477,4.93485,1.01418,-0.13753,-0.20926,-0.04415,-0.24471,0.31398,21.98539,-1.78102,2.69364,26.63453,-15.1199,13.75502,0.9448,18.55999,1.93948,-0.60321,16.96589,-19.02964,0.20967,-1.20282
0.52,6.09602,-6.31706,3.71638,1.34329,-0.50528,0.02204,6.83927,-5.09,-0.50222,0.97376,4.53638,-0.06786,-0.41376,4.5605,0.90365,-0.16379,-0.05561,-0.07624,-0.27449,0.33327,22.02935,-1.94371,2.70995,26.68971,-15.0897,13.76356,0.92876,18.48944,1.72433,-0.5957,16.93336,-19.03998,0.21678,-1.21298
0.54,6.06579,-6.21712,3.66755,1.3683,-0.50583,0.01928,6.78351,-5.06291,-0.50075,1.09304,4.52613,-0.06249,-0.43493,4.1595,0.69361,-0.20605,0.15346,-0.11112,-0.30201,0.35467,22.06136,-2.09508,2.73151,26.74752,-15.054,13.77329,0.90451,18.47374,1.50302,-0.58832,16.95242,-19.04862,0.21234,-1.22449
0.56,6.01071,-6.03226,3.53352,1.3915,-0.50028,0.01581,6.66404,-5.01191,-0.49263,1.18237,4.52029,-0.0577,-0.45235,3.7476,0.41305,-0.26947,0.34357,-0.14279,-0.3202,0.36878,22.08395,-2.2019,2.74405,26.79961,-15.02169,13.78242,0.88443,18.41262,1.33749,-0.58388,16.95167,-19.05767,0.21225,-1.23492
0.58,5.90765,-5.80891,3.3203,1.41873,-0.48962,0.01238,6.50228,-4.97271,-0.48103,1.24486,4.51358,-0.05189,-0.46258,3.3996,0.0573,-0.36248,0.47137,-0.16784,-0.32833,0.38787,22.15256,-2.266,2.75774,26.88512,-14.98736,13.79611,0.86703,18.36247,1.21505,-0.57879,16.92901,-19.06704,0.21943,-1.24381
0.6,5.77261,-5.36958,2.98912,1.43577,-0.47035,0.00948,6.31298,-4.92741,-0.46979,1.3307,4.51268,-0.04929,-0.47774,3.08879,-0.26315,-0.45731,0.77165,-0.1929,-0.33886,0.40054,22.16157,-2.34651,2.76573,26.92675,-14.96179,13.80441,0.8437,18.27225,1.08959,-0.58054,16.94813,-19.06931,0.21279,-1.2549
0.62,5.54147,-4.54357,2.46451,1.4247,-0.43892,0.0074,6.10557,-4.84504,-0.45775,1.4645,4.52501,-0.05464,-0.5136,2.76488,-0.46206,-0.54922,1.40366,-0.22728,-0.36671,0.39121,21.98643,-2.5075,2.75923,26.83497,-14.95804,13.79573,0.80512,18.08456,0.9114,-0.59802,17.09116,-19.05486,0.16536,-1.27269
0.64,5.0912,-3.65133,1.78455,1.40037,-0.40221,0.0064,5.87769,-4.76734,-0.44711,1.6188,4.54386,-0.06312,-0.55319,2.51051,-0.5751,-0.66046,1.99689,-0.25703,-0.3975,0.37467,21.779,-2.70793,2.75061,26.71515,-14.96789,13.78354,0.76088,17.84458,0.71701,-0.62068,17.26187,-19.02825,0.10723,-1.29279
0.66,4.42496,-2.94543,1.03958,1.37467,-0.36641,0.00653,5.62963,-4.7282,-0.44041,1.75552,4.56284,-0.07101,-0.58306,2.37915,-0.61089,-0.76331,2.39524,-0.27266,-0.42135,0.35932,21.67343,-2.91194,2.75011,26.65992,-14.98579,13.77942,0.72017,17.59072,0.54445,-0.64141,17.37873,-18.99224,0.0637,-1.31071
0.68,3.54947,-2.38816,0.28046,1.34047,-0.33075,0.00766,5.38465,-4.72405,-0.43511,1.81666,4.57952,-0.08007,-0.61395,2.31671,-0.51588,-0.81968,2.65931,-0.28673,-0.45558,0.33509,21.65705,-3.14237,2.76039,26.66183,-15.01616,13.78205,0.67985,17.3492,0.37471,-0.66487,17.50111,-18.93835,0.01765,-1.32803
0.7,2.57992,-2.10702,-0.48448,1.3052,-0.29964,0.00957,5.11423,-4.75052,-0.44599,1.98819,4.60664,-0.09153,-0.63457,2.31094,-0.29299,-0.79345,2.76843,-0.28148,-0.47509,0.30118,21.70962,-3.44182,2.77579,26.70364,-15.06893,13.79028,0.6398,16.98255,0.20205,-0.68489,17.51064,-18.86911,-0.00139,-1.34215
0.72,1.60916,-2.16402,-1.27448,1.27987,-0.27885,0.012,4.75312,-4.80674,-0.48928,2.39532,4.65612,-0.10624,-0.62693,2.33786,0.01128,-0.68374,2.73049,-0.23591,-0.45097,0.26446,21.81552,-3.85634,2.78993,26.76913,-15.15494,13.80219,0.60063,16.34534,0.02602,-0.69326,17.26557,-18.78844,0.04428,-1.3486
0.74,0.60654,-2.3942,-1.95898,1.25429,-0.26569,0.01442,4.3532,-4.86763,-0.54997,2.74981,4.71793,-0.1235,-0.60755,2.35259,0.37833,-0.50312,2.58694,-0.18319,-0.42773,0.22387,22.01542,-4.36698,2.81364,26.89619,-15.26955,13.82238,0.56204,15.58116,-0.15086,-0.69847,16.89665,-18.68516,0.12001,-1.35045
0.76,-0.41536,-2.7028,-2.43139,1.22213,-0.25721,0.01654,4.00025,-4.92924,-0.61552,2.95219,4.77967,-0.14181,-0.59025,2.3487,0.77803,-0.26148,2.37953,-0.14716,-0.43384,0.18089,22.35354,-4.95268,2.85655,27.12115,-15.40758,13.85474,0.52466,14.82014,-0.32471,-0.70569,16.50762,-18.55144,0.19971,-1.34921
0.78,-1.47081,-3.06754,-2.70001,1.19181,-0.25445,0.01847,3.70134,-5.0224,-0.69157,3.06732,4.83305,-0.16107,-0.56731,2.31673,1.18971,0.03323,2.14666,-0.11874,-0.45545,0.13977,22.82725,-5.6367,2.91768,27.43323,-15.57306,13.89469,0.48837,14.05364,-0.50217,-0.70947,16.06516,-18.3883,0.2974,-1.33994
0.8,-2.36626,-3.48768,-2.75393,1.1487,-0.25732,0.01959,3.46942,-5.02997,-0.76149,3.10905,4.91334,-0.18098,-0.54513,2.27614,1.51075,0.2953,1.93426,-0.11006,-0.49654,0.11014,23.37557,-6.39813,2.99095,27.81677,-15.7606,13.94992,0.45339,13.20258,-0.66484,-0.71723,15.56352,-18.20036,0.40134,-1.33278
0.82,-2.92652,-3.95988,-2.60555,1.07433,-0.26392,0.01942,3.30919,-4.81955,-0.79639,3.09377,5.06061,-0.20015,-0.53234,2.25279,1.68962,0.42624,1.7724,-0.13186,-0.55622,0.09789,23.93116,-7.20907,3.06998,28.25487,-15.96255,14.02947,0.41992,12.1946,-0.79857,-0.73733,15.0101,-17.99293,0.49596,-1.34139
0.84,-3.35366,-4.44121,-2.30311,0.98672,-0.27394,0.01882,3.21726,-4.52697,-0.79594,3.03091,5.2393,-0.21783,-0.51945,2.22099,1.80395,0.46702,1.66374,-0.16771,-0.61962,0.09699,24.51689,-8.08925,3.1588,28.74072,-16.182,14.1226,0.38781,11.13584,-0.92483,-0.75951,14.4154,-17.76563,0.59412,-1.35273
0.86,-3.80364,-4.90573,-1.89828,0.9012,-0.28666,0.01848,3.18312,-4.26298,-0.76886,2.9253,5.41261,-0.23462,-0.50073,2.14928,1.89694,0.46323,1.61296,-0.20624,-0.67871,0.10312,25.16088,-9.0484,3.26094,29.2715,-16.42019,14.21989,0.35681,10.12236,-1.05482,-0.77678,13.79956,-17.51828,0.70378,-1.35643
0.88,-4.274,-5.361,-1.43034,0.81325,-0.29858,0.01856,3.17379,-3.9876,-0.7111,2.7925,5.5826,-0.2514,-0.47837,2.02324,1.98355,0.39921,1.61426,-0.24708,-0.73211,0.11613,25.85283,-10.07929,3.37318,29.83679,-16.67266,14.32055,0.32588,9.14527,-1.18824,-0.79205,13.17929,-17.25388,0.82075,-1.36016
0.9,-4.62061,-5.77877,-0.99971,0.72314,-0.3163,0.01803,3.18671,-3.74562,-0.64655,2.65307,5.78124,-0.27322,-0.45488,1.90898,2.02157,0.26948,1.65795,-0.29259,-0.78295,0.13659,26.50311,-11.1473,3.49172,30.41441,-16.9382,14.43077,0.29739,8.17025,-1.29824,-0.80611,12.51979,-16.97825,0.9419,-1.35532
0.92,-4.69108,-6.14363,-0.69561,0.63044,-0.34832,0.01545,3.22375,-3.56685,-0.597,2.5304,6.03771,-0.30218,-0.4343,1.89778,1.98237,0.1008,1.71875,-0.3446,-0.83981,0.16271,27.00958,-12.20446,3.61289,30.98337,-17.21627,14.55949,0.27521,7.16274,-1.35102,-0.82045,11.78396,-16.69727,1.06358,-1.33055
0.94,-4.63754,-6.47714,-0.48721,0.53715,-0.38565,0.01188,3.24774,-3.40657,-0.55208,2.44191,6.3304,-0.33841,-0.4156,1.92045,1.93629,-0.08469,1.78165,-0.39534,-0.89839,0.18981,27.43883,-13.2748,3.73749,31.54652,-17.50407,14.69677,0.2555,6.17172,-1.37248,-0.83531,11.02295,-16.40956,1.18757,-1.29855
0.96,-4.60294,-6.7896,-0.33811,0.44573,-0.4204,0.00825,3.22515,-3.24342,-0.50583,2.40911,6.6281,-0.38046,-0.39684,1.89436,1.93296,-0.28618,1.84167,-0.43747,-0.95124,0.21494,27.85777,-14.37672,3.86594,32.11021,-17.79908,14.83362,0.23525,5.23769,-1.37861,-0.85072,10.27601,-16.11373,1.31602,-1.26798
0.98,-4.54742,-7.12434,-0.24241,0.35095,-0.4547,0.00364,3.14014,-3.06885,-0.4596,2.46893,6.89927,-0.42157,-0.38047,1.8231,1.9507,-0.52638,1.88941,-0.46973,-1.00121,0.23693,28.2325,-15.4666,3.9941,32.67394,-18.09916,14.97677,0.21799,4.33715,-1.3434,-0.86996,9.53284,-15.81244,1.4454,-1.23387
1,-4.42951,-7.37432,-0.21066,0.26835,-0.48825,-0.00126,3.03528,-2.91746,-0.41475,2.60196,7.25326,-0.4726,-0.36311,1.75033,1.99592,-0.74434,1.91268,-0.49182,-1.04777,0.25622,28.55263,-16.60278,4.12652,33.21262,-18.4064,15.11456,0.19667,3.4881,-1.29497,-0.88819,8.79133,-15.50663,1.58033,-1.20163
1.02,-4.22967,-7.4031,-0.23128,0.21652,-0.51983,-0.00517,2.96194,-2.83,-0.37029,2.69377,7.87427,-0.54277,-0.33902,1.73643,2.07498,-0.84378,1.90526,-0.50648,-1.08991,0.27081,28.81569,-17.86279,4.27011,33.69723,-18.72375,15.23148,0.16238,2.70994,-1.26195,-0.8994,8.0443,-15.19692,1.72719,-1.17704
1.04,-3.99712,-7.32865,-0.26033,0.17976,-0.54925,-0.00924,2.87846,-2.76264,-0.32867,2.76174,8.62486,-0.61281,-0.31113,1.73244,2.16365,-0.89936,1.8781,-0.51015,-1.12794,0.28244,29.02127,-19.1696,4.41773,34.15153,-19.04642,15.34089,0.12292,1.97077,-1.2017,-0.91153,7.30326,-14.88392,1.87855,-1.15389
1.06,-3.7822,-7.26477,-0.27339,0.14394,-0.57581,-0.01408,2.75181,-2.68209,-0.29058,2.88684,9.36897,-0.66775,-0.28339,1.69022,2.24933,-0.98185,1.83977,-0.50232,-1.16266,0.29178,29.17705,-20.45763,4.56331,34.59787,-19.37059,15.45382,0.08516,1.25148,-1.08938,-0.92989,6.57514,-14.56825,2.02898,-1.12792
1.08,-3.58376,-7.1873,-0.26507,0.11149,-0.5986,-0.01846,2.59506,-2.61187,-0.26011,3.07671,10.3012,-0.71033,-0.25587,1.64686,2.33138,-1.04932,1.78725,-0.4968,-1.19734,0.28811,29.2787,-21.7404,4.70948,35.02614,-19.69803,15.56592,0.04763,0.55427,-0.93805,-0.95072,5.8353,-14.25191,2.18171,-1.09945
1.1,-3.37673,-7.06384,-0.23914,0.09097,-0.61955,-0.02313,2.46543,-2.53218,-0.23306,3.24347,11.06584,-0.74217,-0.23054,1.57499,2.40073,-1.14389,1.73203,-0.47656,-1.22303,0.29928,29.33537,-23.05491,4.85659,35.441,-20.02583,15.67676,0.00705,-0.11357,-0.75839,-0.97694,5.1439,-13.93108,2.33254,-1.07267
1.12,-3.14777,-6.85566,-0.2039,0.09076,-0.64168,-0.02927,2.42293,-2.42082,-0.21089,3.24133,11.09758,-0.76968,-0.20722,1.43429,2.45074,-1.33343,1.68192,-0.41539,-1.23012,0.36107,29.35887,-24.44442,5.00358,35.84843,-20.34986,15.78608,-0.04075,-0.73953,-0.56169,-1.01253,4.56365,-13.60118,2.47618,-1.05226
1.14,-2.93488,-6.59281,-0.15334,0.09955,-0.66266,-0.03503,2.41996,-2.30624,-0.20628,3.18059,10.86826,-0.79255,-0.18835,1.27096,2.48986,-1.55814,1.62908,-0.34986,-1.22852,0.43469,29.34375,-25.87944,5.15388,36.24726,-20.67293,15.89393,-0.09211,-1.3265,-0.3517,-1.05176,4.01443,-13.26771,2.61879,-1.03345
1.16,-2.75945,-6.33338,-0.0762,0.10658,-0.68073,-0.03907,2.41877,-2.20166,-0.21802,3.17771,10.7774,-0.80827,-0.17573,1.12328,2.52147,-1.77167,1.56885,-0.30524,-1.22885,0.49119,29.28635,-27.32571,5.30858,36.6359,-20.99755,16.00138,-0.14334,-1.88179,-0.12469,-1.09142,3.44157,-12.93512,2.764,-1.01201
1.18,-2.60141,-6.08458,0.0295,0.11393,-0.69849,-0.04198,2.45587,-2.09559,-0.24609,3.17919,10.65693,-0.82846,-0.16562,0.99208,2.53905,-2.01659,1.49801,-0.26596,-1.23209,0.55395,29.18665,-28.79762,5.46194,37.00326,-21.32277,16.1058,-0.19751,-2.40247,0.11995,-1.13522,2.8713,-12.60177,2.90831,-0.99033
1.2,-2.48813,-5.80832,0.13276,0.11881,-0.71213,-0.04355,2.49052,-1.98889,-0.28212,3.21177,10.56156,-0.83921,-0.16404,0.86757,2.55633,-2.21724,1.44105,-0.24463,-1.23074,0.59468,29.06436,-30.3101,5.63096,37.38494,-21.64794,16.21268,-0.25093,-2.87819,0.37849,-1.17813,2.28399,-12.26894,3.05771,-0.96589
1.22,-2.46771,-5.4633,0.20565,0.11842,-0.71722,-0.04352,2.47097,-1.88137,-0.31098,3.30364,10.58909,-0.81429,-0.17671,0.74023,2.58621,-2.26587,1.4283,-0.25707,-1.21535,0.57569,28.9478,-31.8852,5.84075,37.83049,-21.97131,16.331,-0.29847,-3.30843,0.65068,-1.21353,1.65786,-11.93865,3.21835,-0.93522
1.24,-2.50108,-5.12018,0.27533,0.11263,-0.7181,-0.04253,2.44713,-1.7709,-0.33406,3.40591,10.64321,-0.77767,-0.19342,0.62638,2.61143,-2.25739,1.4327,-0.27967,-1.19657,0.53909,28.81637,-33.50863,6.06917,38.29251,-22.29474,16.45236,-0.34505,-3.70841,0.9535,-1.24961,1.01667,-11.6099,3.38278,-0.90132
1.26,-2.55574,-4.83153,0.35938,0.10088,-0.71854,-0.04108,2.45396,-1.65713,-0.35397,3.49535,10.68312,-0.75157,-0.20711,0.5412,2.6174,-2.26976,1.4321,-0.2958,-1.18438,0.5161,28.65403,-35.17386,6.29868,38.73258,-22.61894,16.56972,-0.3954,-4.08246,1.29765,-1.29256,0.37297,-11.28201,3.54593,-0.86631
1.28,-2.65859,-4.55526,0.44166,0.08454,-0.71889,-0.03933,2.47421,-1.53466,-0.36716,3.57939,10.74697,-0.73113,-0.22014,0.48451,2.60131,-2.2707,1.44077,-0.31286,-1.17507,0.49129,28.48497,-36.92655,6.54993,39.18522,-22.93768,16.69048,-0.44959,-4.42862,1.67946,-1.3392,-0.27871,-10.95535,3.70987,-0.82926
1.3,-2.76621,-4.35838,0.51484,0.0559,-0.71395,-0.03727,2.50085,-1.42378,-0.37192,3.65839,10.77745,-0.71187,-0.2323,0.43603,2.5773,-2.27294,1.44988,-0.32436,-1.1684,0.47621,28.26901,-38.6846,6.78959,39.596,-23.26412,16.80025,-0.50546,-4.75253,2.12423,-1.39363,-0.94352,-10.63051,3.87495,-0.78996
1.32,-2.827,-4.32699,0.57472,0.00619,-0.69792,-0.03483,2.53155,-1.34906,-0.36948,3.73289,10.70289,-0.68942,-0.24334,0.37443,2.56074,-2.29724,1.44577,-0.3215,-1.16494,0.487,27.94988,-40.34522,6.97028,39.88504,-23.61688,16.87743,-0.56204,-5.05142,2.65036,-1.46079,-1.6237,-10.30768,4.03997,-0.74863
1.34,-2.88505,-4.37207,0.61328,-0.05639,-0.67635,-0.03227,2.56474,-1.28872,-0.36217,3.80354,10.59644,-0.66865,-0.25358,0.3185,2.53426,-2.32501,1.44303,-0.31495,-1.16301,0.50599,27.5738,-42.01266,7.13564,40.12608,-23.97573,16.94106,-0.62206,-5.3205,3.23602,-1.53545,-2.31663,-9.98548,4.20622,-0.70564
1.36,-2.97756,-4.42177,0.62536,-0.12455,-0.65481,-0.02985,2.60031,-1.22511,-0.35259,3.86805,10.51153,-0.65515,-0.26272,0.28576,2.48269,-2.34784,1.45126,-0.31177,-1.16212,0.52165,27.17937,-43.77951,7.32177,40.37539,-24.32405,17.00578,-0.68828,-5.56014,3.87029,-1.61418,-3.01785,-9.66328,4.37373,-0.66074
1.38,-3.10114,-4.50273,0.60901,-0.19954,-0.63302,-0.0277,2.635,-1.16928,-0.34368,3.92649,10.41397,-0.64586,-0.27201,0.27112,2.40889,-2.37101,1.4649,-0.30869,-1.16167,0.53996,26.74134,-45.62525,7.50659,40.57841,-24.67378,17.05558,-0.7633,-5.76653,4.55606,-1.69889,-3.72339,-9.34177,4.53908,-0.61268
1.4,-3.20847,-4.61093,0.56463,-0.28204,-0.6094,-0.02566,2.6631,-1.11658,-0.33634,3.97954,10.3383,-0.64069,-0.27816,0.26072,2.32401,-2.3921,1.48424,-0.30873,-1.1613,0.55482,26.26626,-47.5026,7.71016,40.81556,-25.0008,17.11509,-0.83777,-5.95155,5.29943,-1.78655,-4.43793,-9.01701,4.71109,-0.56405
1.42,-3.2543,-4.73748,0.49567,-0.37329,-0.58183,-0.02343,2.67845,-1.05833,-0.33054,4.02743,10.33071,-0.64046,-0.27646,0.23788,2.24207,-2.40847,1.50888,-0.31538,-1.16095,0.55845,25.76931,-49.36221,7.966,41.2015,-25.27174,17.21895,-0.89971,-6.12564,6.1056,-1.87343,-5.1567,-8.68523,4.89748,-0.51938
