T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.34,-6.99638,344.01842,-2.24212,6.999,0.03158,-6.99979,-6.99668,343.86936,-2.24241,6.999,0.03158,-6.99979
0.36,-6.99677,344.00775,-2.23916,6.999,0.03252,-6.99979,-6.99654,343.88126,-2.23908,6.999,0.03252,-6.99979
0.38,-6.9977,343.98299,-2.24363,6.99901,0.03347,-6.99979,-6.99666,343.90754,-2.24299,6.99901,0.03347,-6.99979
0.4,-6.99936,343.93938,-2.25654,6.99901,0.03446,-6.99979,-6.99718,343.95297,-2.25511,6.99901,0.03446,-6.99979
0.42,-7.00194,343.87188,-2.27893,6.99902,0.03551,-6.99978,-6.99827,344.02258,-2.27645,6.99902,0.03551,-6.99978
0.44,-7.00564,343.77559,-2.31171,6.99903,0.03662,-6.99978,-7.0001,344.1212,-2.30789,6.99903,0.03662,-6.99978
0.46,-7.01062,343.6465,-2.35549,6.99904,0.03776,-6.99978,-7.00287,344.25273,-2.35007,6.99904,0.03776,-6.99978
0.48,-7.01696,343.48248,-2.41048,6.99906,0.03889,-6.99977,-7.00673,344.41914,-2.40325,6.99906,0.03889,-6.99977
0.5,-7.02466,343.28466,-2.47655,6.99908,0.04002,-6.99977,-7.01183,344.6192,-2.4674,6.99908,0.04002,-6.99977
0.52,-7.03347,343.05907,-2.55324,6.99911,0.04115,-6.99977,-7.0182,344.84683,-2.54224,6.99911,0.04115,-6.99977
0.54,-7.04294,342.81862,-2.63982,6.99914,0.04233,-6.99976,-7.02578,345.08912,-2.6273,6.99914,0.04233,-6.99976
0.56,-7.05222,342.58535,-2.73522,6.99918,0.04366,-6.99977,-7.03427,345.32413,-2.72191,6.99918,0.04366,-6.99977
0.58,-7.06006,342.39266,-2.83803,6.99922,0.04522,-6.99977,-7.04311,345.51855,-2.82515,6.99922,0.04522,-6.99977
0.6,-7.06465,342.28754,-2.94643,6.99927,0.04712,-6.99978,-7.0514,345.62548,-2.93584,6.99927,0.04712,-6.99978
0.62,-7.06361,342.33228,-3.05811,6.99932,0.04946,-6.99979,-7.05777,345.58274,-3.05242,6.99932,0.04946,-6.99979
0.64,-7.0539,342.60519,-3.17027,6.99939,0.05234,-6.9998,-7.06037,345.31211,-3.17293,6.99939,0.05234,-6.9998
0.66,-7.0319,343.19978,-3.27963,6.99946,0.05586,-6.99983,-7.05673,344.72014,-3.29497,6.99946,0.05586,-6.99983
0.68,-6.99348,344.22154,-3.38247,6.99953,0.06008,-6.99985,-7.04383,343.70139,-3.41567,6.99953,0.06008,-6.99985
0.7,-6.93426,345.78145,-3.47495,6.99961,0.06502,-6.99988,-7.0181,342.14487,-3.53183,6.99961,0.06502,-6.99988
0.72,-6.85002,347.98516,-3.55344,6.99969,0.07066,-6.99992,-6.97558,339.94492,-3.64012,6.99969,0.07066,-6.99992
0.74,-6.73731,350.91701,-3.61519,6.99976,0.07689,-6.99995,-6.91218,337.01713,-3.73749,6.99976,0.07689,-6.99995
0.76,-6.59431,354.62247,-3.65903,6.99983,0.0835,-6.99998,-6.82419,333.31598,-3.82163,6.99983,0.0835,-6.99998
0.78,-6.42172,359.09951,-3.68568,6.99988,0.09021,-7.00001,-6.70879,328.84342,-3.89127,6.99988,0.09021,-7.00001
0.8,-6.22298,364.30558,-3.69745,6.99993,0.09669,-7.00002,-6.56466,323.64191,-3.94601,6.99993,0.09669,-7.00002
0.82,-6.00356,370.17239,-3.69756,6.99996,0.10263,-7.00003,-6.39213,317.77969,-3.98605,6.99996,0.10263,-7.00003
0.84,-5.76988,376.61903,-3.68964,6.99999,0.10782,-7.00002,-6.19289,311.33762,-4.01184,6.99999,0.10782,-7.00002
0.86,-5.52849,383.56118,-3.67737,7.00001,0.11206,-6.99999,-5.96961,304.39995,-4.02389,7.00001,0.11206,-6.99999
0.88,-5.2855,390.91737,-3.66421,7.00002,0.11525,-6.99994,-5.72549,297.04811,-4.02266,7.00002,0.11525,-6.99995
0.9,-5.04622,398.61278,-3.65332,7.00002,0.11733,-6.99987,-5.46398,289.35689,-4.00844,7.00002,0.11733,-6.99987
0.92,-4.81505,406.58132,-3.64751,7.00002,0.11827,-6.99977,-5.18856,281.39232,-3.98133,7.00002,0.11827,-6.99978
0.94,-4.59531,414.76636,-3.64922,7.00002,0.11811,-6.99965,-4.90254,273.21103,-3.94125,7.00002,0.11811,-6.99965
0.96,-4.38938,423.12059,-3.66061,7.00002,0.11687,-6.9995,-4.60895,264.86027,-3.88784,7.00002,0.11687,-6.9995
0.98,-4.19871,431.60547,-3.68362,7.00002,0.11459,-6.99932,-4.31046,256.37859,-3.82055,7.00002,0.11459,-6.99932
1,-4.02396,440.19026,-3.72003,7.00001,0.11131,-6.99914,-4.00935,247.7967,-3.73858,7.00001,0.11131,-6.99914
1.02,-3.86511,448.85111,-3.7715,7.00001,0.10709,-6.99896,-3.70754,239.13845,-3.64094,7.00001,0.10709,-6.99896
1.04,-3.72157,457.57,-3.83963,7.00001,0.10194,-6.99881,-3.40659,230.42183,-3.52644,7.00001,0.10194,-6.99881
1.06,-3.59223,466.33382,-3.92592,7,0.0959,-6.99872,-3.10776,221.66,-3.3938,7,0.0959,-6.99872
1.08,-3.47552,475.13334,-4.03171,7,0.089,-6.99876,-2.8122,212.86216,-3.24178,7,0.089,-6.99875
1.1,-3.36944,483.96227,-4.15803,7,0.08126,-6.99896,-2.52096,204.03464,-3.06928,7,0.08126,-6.99896
1.12,-3.27155,492.8163,-4.30547,7,0.07275,-6.99942,-2.23518,195.18175,-2.87559,7,0.07275,-6.99941
1.14,-3.17904,501.69221,-4.474,7,0.06352,-7.0002,-1.95618,186.30674,-2.66052,7,0.06352,-7.00019
1.16,-3.08872,510.58705,-4.66274,7,0.05369,-7.00139,-1.68554,177.41258,-2.4247,7,0.05369,-7.00138
1.18,-2.9972,519.49756,-4.86986,7,0.04339,-7.00307,-1.4251,168.50255,-2.16967,7,0.04339,-7.00307
1.2,-2.90095,528.41971,-5.09239,7,0.0328,-7.00532,-1.17697,159.5807,-1.8981,7,0.0328,-7.00531
1.22,-2.79655,537.34858,-5.3262,7,0.02212,-7.00815,-0.94348,150.65197,-1.61377,7,0.02212,-7.00814
1.24,-2.68083,546.27839,-5.56599,7,0.0116,-7.01154,-0.72703,141.72218,-1.32165,7,0.0116,-7.01153
1.26,-2.55118,555.20258,-5.80548,7,0.0015,-7.01538,-0.53,132.79789,-1.02775,7,0.0015,-7.01537
1.28,-2.40568,564.11397,-6.0376,7,-0.0079,-7.01945,-0.35458,123.88632,-0.73889,7,-0.0079,-7.01944
1.3,-2.2434,573.00459,-6.25502,7,-0.01635,-7.02335,-0.2026,114.99543,-0.46228,7,-0.01635,-7.02335
1.32,-2.06447,581.86528,-6.45084,7,-0.02358,-7.02652,-0.07539,106.13441,-0.2049,7,-0.02358,-7.02653
1.34,-1.87031,590.68472,-6.61958,7,-0.02941,-7.02813,0.02643,97.31457,0.02743,7,-0.02941,-7.02815
1.36,-1.66364,599.44801,-6.75819,7,-0.03369,-7.02712,0.10303,88.55082,0.23089,7,-0.03369,-7.02715
1.38,-1.44844,608.13474,-6.86647,7,-0.03635,-7.02215,0.15548,79.86356,0.404,7,-0.03635,-7.0222
1.4,-1.22989,616.71666,-6.94661,7,-0.03741,-7.01162,0.18579,71.28106,0.54695,7,-0.03741,-7.0117
1.42,-1.01403,625.15514,-7.00227,7,-0.03692,-6.99375,0.19681,62.84189,0.66055,7,-0.03692,-6.99385
1.44,-0.80742,633.3989,-7.03776,7,-0.03499,-6.96666,0.19217,54.59734,0.74531,7,-0.03499,-6.9668
1.46,-0.61655,641.38214,-7.05748,7,-0.03176,-6.92861,0.17595,46.61317,0.80074,7,-0.03176,-6.92879
1.48,-0.44719,649.02406,-7.06549,7,-0.02735,-6.87822,0.15242,38.97012,0.82498,7,-0.02735,-6.87843
1.5,-0.30348,656.2303,-7.06536,7,-0.02188,-6.81488,0.12554,31.76254,0.81472,7,-0.02188,-6.8151
1.52,-0.18729,662.89671,-7.06003,7,-0.01543,-6.739,0.09852,25.09449,0.76538,7,-0.01543,-6.73922
1.54,-0.09804,668.91609,-7.05178,7,-0.00805,-6.65203,0.0736,19.07311,0.67158,7,-0.00805,-6.65224
1.56,-0.03327,674.18869,-7.04232,7,0.00027,-6.55616,0.05203,13.79811,0.52793,7,0.00027,-6.55634
1.58,0.01059,678.63855,-7.03286,7,0.00952,-6.45401,0.03433,9.34537,0.33029,7,0.00952,-6.45417
1.6,0.0375,682.23363,-7.02415,7,0.01969,-6.34856,0.02053,5.7469,0.07721,7,0.01969,-6.34869
1.62,0.05137,684.99851,-7.01662,7,0.03069,-6.24308,0.01032,2.97811,-0.22891,7,0.03069,-6.24318
1.64,0.05573,687.00911,-7.01045,7,0.04239,-6.14093,0.00322,0.9631,-0.58219,7,0.04239,-6.14101
1.66,0.05363,688.37391,-7.00566,7,0.05465,-6.04528,-0.00133,0,-0.97435,7,0.05465,-6.04535
1.68,0.04749,689.2144,-7.00213,7,0.06729,-5.95883,-0.00387,0,-1.39608,7,0.06729,-5.95889
1.7,0.03921,689.65058,-6.99969,7,0.08015,-5.88363,-0.0049,0,-1.83791,7,0.08015,-5.88369
1.72,0.03012,689.79191,-6.99815,7,0.0931,-5.82099,-0.00481,0,-2.29081,7,0.0931,-5.82106
1.74,0.02113,689.7323,-6.99731,7,0.10601,-5.77151,-0.00392,0,-2.74652,7,0.10601,-5.77158
1.76,0.01281,689.54811,-6.99698,7,0.11881,-5.73504,-0.00244,0,-3.19772,7,0.11881,-5.73512
1.78,0.0055,689.29838,-6.99702,7,0.1314,-5.71082,-0.00055,0,-3.63804,7,0.1314,-5.71091
1.8,-0.00065,689.02624,-6.99727,7,0.14372,-5.69757,0.00163,0,-4.06211,7,0.14372,-5.69766
1.82,-0.00557,688.7612,-6.99766,7,0.15571,-5.69368,0.00404,0,-4.46541,7,0.15571,-5.69378
1.84,-0.00925,688.52164,-6.99809,7,0.16728,-5.69738,0.00664,0,-4.84433,7,0.16728,-5.69749
1.86,-0.01167,688.31732,-6.99852,7,0.17836,-5.70698,0.0094,0,-5.19601,7,0.17836,-5.70709
1.88,-0.0128,688.15173,-6.99891,7,0.18885,-5.72101,0.0123,0,-5.51827,7,0.18885,-5.72112
1.9,-0.0126,688.02399,-6.99925,7,0.19863,-5.73842,0.01529,0,-5.80958,7,0.19863,-5.73852
1.92,-0.01096,687.93051,-6.99953,7,0.20761,-5.75864,0.01831,0,-6.06889,7,0.20761,-5.75874
1.94,-0.00776,687.86628,-6.99974,7,0.21569,-5.78171,0.02121,0.02282,-6.29565,7,0.21569,-5.78179
1.96,-0.00288,687.8257,-6.9999,7,0.22279,-5.80817,0.02376,0.05947,-6.48974,7,0.22279,-5.80824
1.98,0.00381,687.80332,-7.00001,7,0.22886,-5.8391,0.0256,0.0782,-6.65149,7,0.22886,-5.83914
2,0.01235,687.79415,-7.00008,7,0.2339,-5.87589,0.02624,0.08393,-6.78187,7,0.2339,-5.87591
2.02,0.02266,687.79395,-7.00011,7,0.23795,-5.92013,0.02499,0.08086,-6.88269,7,0.23795,-5.92013
2.04,0.03444,687.79926,-7.00013,7,0.24113,-5.97337,0.02102,0.0724,-6.95673,7,0.24113,-5.97335
2.06,0.04707,687.80744,-7.00013,7,0.2436,-6.0368,0.01332,0.06115,-7.00769,7,0.2436,-6.03676
2.08,0.05949,687.81656,-7.00012,7,0.24562,-6.11104,0.00081,0.04903,-7.03975,7,0.24562,-6.11098
2.1,0.0701,687.82532,-7.0001,7,0.24746,-6.1958,-0.01768,0.03731,-7.05713,7,0.24746,-6.19573
2.12,0.07663,687.83292,-7.00008,7,0.24943,-6.28973,-0.04316,0.0268,-7.06368,7,0.24943,-6.28966
2.14,0.07606,687.83895,-7.00006,7,0.25186,-6.39032,-0.07641,0.0179,-7.06278,7,0.25186,-6.39024
2.16,0.06453,687.84328,-7.00004,7,0.25502,-6.49393,-0.11761,0.01076,-7.05716,7,0.25502,-6.49386
2.18,0.03745,687.84599,-7.00003,7,0.25913,-6.59614,-0.16611,0.00532,-7.04898,7,0.25913,-6.59608
2.2,-0.01046,687.84727,-7.00002,7,0.26426,-6.69227,-0.21994,0.0014,-7.03981,7,0.26426,-6.69221
2.22,-0.08475,687.84737,-7.00001,7,0.27026,-6.77816,-0.27545,0,-7.03074,7,0.27026,-6.77812
2.24,-0.19087,687.84655,-7,7,0.27674,-6.85101,-0.32713,0,-7.02248,7,0.27674,-6.85097
2.26,-0.33336,687.84507,-7,7,0.2831,-6.9097,-0.36813,0,-7.0154,7,0.2831,-6.90967
2.28,-0.51524,687.84316,-6.99999,7,0.28864,-6.95459,-0.39141,0,-7.00965,7,0.28864,-6.95458
2.3,-0.7373,687.84101,-6.99999,7,0.29268,-6.98704,-0.39116,0,-7.0052,7,0.29268,-6.98702
2.32,-0.99773,687.83877,-6.99999,7,0.29475,-7.00888,-0.36385,0,-7.00195,7,0.29475,-7.00888
2.34,-1.2919,687.83657,-6.99999,7,0.29461,-7.02218,-0.30893,0,-6.99972,7,0.29461,-7.02218
2.36,-1.61262,687.83449,-6.99999,7,0.29231,-7.02893,-0.22901,0,-6.9983,7,0.29231,-7.02893
2.38,-1.95067,687.8326,-6.99999,7,0.28817,-7.03093,-0.12947,0,-6.99749,7,0.28817,-7.03093
2.4,-2.29566,687.83095,-6.99999,7,0.28271,-7.02973,-0.01774,0,-6.99711,7,0.28271,-7.02973
2.42,-2.63702,687.82958,-7,7,0.27661,-7.02657,0.09769,0,-6.99698,7,0.27661,-7.02657
2.44,-2.96507,687.82851,-7,7,0.27056,-7.02241,0.20844,0,-6.99697,7,0.27056,-7.02241
2.46,-3.27191,687.82777,-7,7,0.26519,-7.01794,0.30714,0,-6.99697,7,0.26519,-7.01795
2.48,-3.55213,687.82737,-7,7,0.26103,-7.01364,0.3884,0,-6.99691,7,0.26103,-7.01364
2.5,-3.80322,687.82733,-7,7,0.25842,-7.00978,0.44924,0,-6.99673,7,0.25842,-7.00978
2.52,-4.02569,687.82766,-7,7,0.25748,-7.00652,0.48938,0,-6.99641,7,0.25748,-7.00652
2.54,-4.22282,687.82838,-7,7,0.25812,-7.0039,0.51112,0,-6.99599,7,0.25812,-7.0039
2.56,-4.40015,687.82949,-7,7,0.26009,-7.00191,0.5189,0,-6.99551,7,0.26009,-7.00191
2.58,-4.56471,687.83098,-7,7,0.26298,-7.00048,0.51865,0,-6.99506,7,0.26298,-7.00048
2.6,-4.72417,687.83284,-7,7,0.26629,-6.99953,0.51697,0,-6.99479,7,0.26629,-6.99953
2.62,-4.88586,687.83501,-7,7,0.26955,-6.99895,0.52024,0,-6.99489,7,0.26955,-6.99895
2.64,-5.05586,687.83743,-7,7,0.27231,-6.99867,0.53372,0,-6.9956,7,0.27231,-6.99867
2.66,-5.2382,687.83999,-6.99999,7,0.27426,-6.99859,0.56077,0,-6.9972,7,0.27426,-6.99859
2.68,-5.43421,687.84253,-6.99999,7,0.27526,-6.99866,0.60221,0,-7.00002,7,0.27526,-6.99866
2.7,-5.64217,687.84489,-6.99999,7,0.27537,-6.99881,0.656,0,-7.00441,7,0.27537,-6.99881
2.72,-5.85734,687.84682,-6.99999,7,0.27488,-6.999,0.71721,0,-7.01072,7,0.27488,-6.999
2.74,-6.07238,687.84806,-6.99998,7,0.27424,-6.9992,0.77852,0,-7.01923,7,0.27424,-6.9992
2.76,-6.27839,687.84833,-6.99998,7,0.27401,-6.9994,0.83116,0.00172,-7.03011,7,0.27401,-6.9994
2.78,-6.46646,687.84734,-6.99998,6.99999,0.27475,-6.99957,0.86645,0.00615,-7.04332,6.99999,0.27475,-6.99957
2.8,-6.62953,687.8448,-6.99998,6.99999,0.27687,-6.99971,0.87774,0.0123,-7.05852,6.99999,0.27687,-6.99971
2.82,-6.76382,687.84053,-6.99998,6.99998,0.28053,-6.99983,0.86169,0.02033,-7.0749,6.99998,0.28053,-6.99983
2.84,-6.86891,687.83447,-6.99999,6.99998,0.28564,-6.99992,0.81842,0.03032,-7.09107,6.99998,0.28564,-6.99992
2.86,-6.94683,687.82676,-7,6.99997,0.29192,-6.99998,0.75055,0.0421,-7.10489,6.99997,0.29192,-6.99998
2.88,-7.00106,687.81788,-7.00002,6.99997,0.29901,-7.00002,0.6622,0.05519,-7.1133,6.99997,0.29901,-7.00002
2.9,-7.03576,687.80871,-7.00004,6.99996,0.30653,-7.00005,0.55811,0.06868,-7.11224,6.99996,0.30653,-7.00005
2.92,-7.05513,687.80072,-7.00008,6.99996,0.31413,-7.00006,0.44311,0.08112,-7.09653,6.99996,0.31413,-7.00006
2.94,-7.06314,687.79603,-7.00012,6.99996,0.3215,-7.00006,0.3217,0.09034,-7.05994,6.99996,0.3215,-7.00006
2.96,-7.0632,687.79758,-7.00017,6.99997,0.32841,-7.00006,0.19777,0.09341,-6.99539,6.99997,0.32841,-7.00006
2.98,-7.05819,687.80919,-7.00022,6.99999,0.33473,-7.00005,0.07455,0.0865,-6.89532,6.99999,0.33473,-7.00005
3,-7.05031,687.83555,-7.00028,7.00001,0.3404,-7.00004,-0.04549,0.06488,-6.7524,7.00001,0.3404,-7.00004
3.02,-7.04124,687.8822,-7.00034,7.00005,0.34542,-7.00003,-0.16058,0.02305,-6.56044,7.00005,0.34542,-7.00003
3.04,-7.03215,687.95519,-7.00039,7.00011,0.34987,-7.00003,-0.26956,0,-6.31516,7.00011,0.34987,-7.00003
3.06,-7.02376,688.06074,-7.00041,7.00018,0.35388,-7.00002,-0.37185,0,-6.01435,7.00018,0.35388,-7.00002
3.08,-7.01651,688.20441,-7.0004,7.00027,0.35762,-7.00001,-0.46729,0,-5.65747,7.00027,0.35762,-7.00001
3.1,-7.01056,688.39014,-7.00032,7.00038,0.36125,-7,-0.55605,0,-5.24517,7.00038,0.36125,-7
3.12,-7.00592,688.61876,-7.00017,7.0005,0.36495,-7,-0.63852,0,-4.77892,7.0005,0.36495,-7
3.14,-7.00247,688.88623,-6.9999,7.00062,0.36888,-7,-0.71518,0,-4.26096,7.00062,0.36888,-7
3.16,-7.00004,689.18136,-6.99949,7.00074,0.37315,-7,-0.78659,0,-3.6943,7.00074,0.37315,-7
3.18,-6.99841,689.48327,-6.99893,7.00083,0.37783,-6.99999,-0.85321,0,-3.08293,7.00083,0.37783,-6.99999
3.2,-6.99737,689.75855,-6.99817,7.00087,0.38291,-6.99999,-0.91545,0,-2.43215,7.00087,0.38291,-6.99999
3.22,-6.99673,689.95847,-6.99723,7.00082,0.38831,-7,-0.97354,0,-1.74893,7.00082,0.38831,-7
3.24,-6.9963,690.01652,-6.9961,7.00064,0.39385,-7,-1.02759,0,-1.04226,7.00064,0.39385,-7
3.26,-6.99595,689.84678,-6.99482,7.00028,0.39929,-7,-1.07754,0,-0.32348,7.00028,0.39929,-7
3.28,-6.99556,689.34384,-6.99348,6.99968,0.40428,-7.00001,-1.1232,0,0.39368,6.99968,0.40428,-7.00001
3.3,-6.99506,688.38513,-6.9922,6.99879,0.40843,-7.00001,-1.16422,0,1.09326,6.99879,0.40843,-7.00001
3.32,-6.99444,686.83664,-6.99118,6.99755,0.4113,-7.00002,-1.20012,1.15541,1.75778,6.99755,0.4113,-7.00002
3.34,-6.99372,684.56332,-6.99069,6.99592,0.41241,-7.00003,-1.23023,3.43388,2.3695,6.99592,0.41241,-7.00003
3.36,-6.99298,681.44541,-6.99109,6.99389,0.41127,-7.00004,-1.25363,6.55636,2.91256,6.99389,0.41127,-7.00004
3.38,-6.99238,677.39928,-6.99284,6.9915,0.4074,-7.00005,-1.269,10.60643,3.3757,6.9915,0.4074,-7.00005
3.4,-6.99212,672.39346,-6.99644,6.98883,0.40036,-7.00006,-1.27463,15.61556,3.75459,6.98883,0.40036,-7.00006
3.42,-6.99251,666.44812,-7.00251,6.98607,0.38975,-7.00007,-1.26857,21.56364,4.05208,6.98607,0.38975,-7.00007
3.44,-6.99391,659.61854,-7.01166,6.98351,0.37527,-7.00007,-1.24892,28.39544,4.27651,6.98351,0.37527,-7.00007
3.46,-6.99675,651.97483,-7.02445,6.98159,0.35675,-7.00006,-1.21419,36.04095,4.43923,6.98159,0.35675,-7.00006
3.48,-7.00154,643.58614,-7.04133,6.98089,0.33415,-7.00005,-1.16357,44.43115,4.55262,6.98089,0.33415,-7.00005
3.5,-7.00878,634.51089,-7.06248,6.9822,0.30758,-7.00002,-1.09703,53.50766,4.6286,6.9822,0.30758,-7.00002
3.52,-7.01896,624.79194,-7.08762,6.98647,0.27728,-6.99997,-1.01545,63.22774,4.67757,6.98647,0.27728,-6.99997
3.54,-7.03247,614.45548,-7.11584,6.99482,0.24364,-6.9999,-0.92058,73.56526,4.70776,6.99482,0.24364,-6.9999
3.56,-7.04948,603.51281,-7.14532,7.00849,0.20715,-6.9998,-0.81504,84.50896,4.72481,7.00849,0.20715,-6.9998
3.58,-7.06983,591.96425,-7.17309,7.02874,0.16839,-6.99967,-0.70213,96.05857,4.73152,7.02874,0.16839,-6.99967
3.6,-7.09283,579.8044,-7.1947,7.05671,0.12802,-6.9995,-0.58583,108.21953,4.72778,7.05671,0.12802,-6.9995
3.62,-7.11708,567.02826,-7.20401,7.09323,0.08673,-6.99931,-0.4706,120.99685,4.71059,7.09323,0.08673,-6.99931
3.64,-7.14024,553.63781,-7.19296,7.13848,0.04526,-6.9991,-0.36132,134.38856,4.67425,7.13848,0.04526,-6.9991
3.66,-7.1588,539.64864,-7.15155,7.1917,0.00437,-6.99888,-0.26321,148.3791,4.61062,7.1917,0.00437,-6.99888
3.68,-7.16785,525.09636,-7.068,7.25067,-0.03515,-6.99868,-0.18175,162.93287,4.50968,7.25067,-0.03515,-6.99868
3.7,-7.16096,510.04272,-6.9292,7.31122,-0.07243,-6.99853,-0.12263,177.98812,4.36034,7.31122,-0.07243,-6.99853
3.72,-7.13005,494.58104,-6.72164,7.36664,-0.10656,-6.99849,-0.09165,193.45156,4.15165,7.36664,-0.10656,-6.99849
3.74,-7.06557,478.84066,-6.43287,7.40712,-0.13652,-6.9986,-0.09456,209.19385,3.87447,7.40712,-0.13652,-6.9986
3.76,-6.95682,462.98991,-6.05364,7.41926,-0.1612,-6.99896,-0.13671,225.04667,3.52382,7.41926,-0.1612,-6.99896
3.78,-6.79266,447.23675,-5.58087,7.38566,-0.17945,-6.99965,-0.22251,240.80209,3.10183,7.38566,-0.17945,-6.99965
3.8,-6.56267,431.82605,-5.02094,7.28497,-0.19012,-7.00076,-0.3545,256.21522,2.62088,7.28497,-0.19012,-7.00076
3.82,-6.25884,417.03229,-4.39127,7.09228,-0.19225,-7.0024,-0.53204,271.01158,2.10489,7.09228,-0.19225,-7.0024
3.84,-5.87794,403.14594,-3.71822,6.78028,-0.18542,-7.00467,-0.74946,284.90067,1.58651,6.78028,-0.18542,-7.00467
3.86,-5.42459,390.45135,-3.03189,6.32132,-0.17018,-7.00761,-0.99366,297.59808,1.10098,6.32132,-0.17018,-7.00761
3.88,-4.9138,379.19374,-2.36112,5.69072,-0.14845,-7.01124,-1.24245,308.85854,0.67981,5.69072,-0.14845,-7.01124
3.9,-4.36952,369.53277,-1.73061,4.87148,-0.12336,-7.0155,-1.46712,318.52226,0.34598,4.87148,-0.12336,-7.0155
3.92,-3.81791,361.48958,-1.15964,3.8607,-0.09819,-7.02019,-1.64041,326.568,0.11151,3.8607,-0.09819,-7.02019
3.94,-3.28044,354.91378,-0.66111,2.67639,-0.07534,-7.02496,-1.74428,333.14599,-0.02136,2.67639,-0.07534,-7.02496
3.96,-2.77144,349.49549,-0.24108,1.36051,-0.05597,-7.02918,-1.77232,338.56599,-0.05585,1.3605,-0.05597,-7.02918
3.98,-2.29936,344.81201,0.10009,-0.02526,-0.04021,-7.03183,-1.7279,343.25057,0.00323,-0.02526,-0.04021,-7.03183
4,-1.86882,340.38197,0.36464,-1.40894,-0.02754,-7.03145,-1.62113,347.68103,0.151,-1.40895,-0.02754,-7.03145
4.02,-1.48222,335.7149,0.5542,-2.71923,-0.01713,-7.02604,-1.4662,352.34781,0.38208,-2.71923,-0.01713,-7.02604
4.04,-1.14083,330.35826,0.66732,-3.89594,-0.0081,-7.01305,-1.27912,357.70344,0.68938,-3.89595,-0.0081,-7.01305
4.06,-0.84535,323.94668,0.69883,-4.89873,0.00028,-6.98942,-1.07588,364.11338,1.06305,-4.89873,0.00029,-6.98942
4.08,-0.59585,316.25066,0.64246,-5.7106,0.00856,-6.95174,-0.87081,371.80726,1.49132,-5.7106,0.00857,-6.95175
4.1,-0.39149,307.2041,0.49534,-6.33487,0.01706,-6.89669,-0.67553,380.85131,1.96255,-6.33487,0.01707,-6.89669
4.12,-0.23021,296.89094,0.26118,-6.78868,0.02594,-6.82144,-0.49868,391.1617,2.46632,-6.78868,0.02594,-6.82144
4.14,-0.10859,285.50107,-0.04955,-7.09671,0.03521,-6.72434,-0.34597,402.54866,2.99267,-7.09671,0.03521,-6.72435
4.16,-0.02191,273.28279,-0.42098,-7.2865,0.04481,-6.60546,-0.22036,414.76395,3.53081,-7.2865,0.04481,-6.60547
4.18,0.03542,260.50685,-0.83354,-7.3852,0.05456,-6.46672,-0.12209,427.53689,4.06854,-7.3852,0.05456,-6.46673
