T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-1.1928,-4.19234,1.56779,2.49344,-0.71276,-0.05739,3.82466,-5.68592,-0.18661,-0.4443,4.15661,-0.03965,-0.19864,3.96179,-1.35409,-0.03323,-1.21971,0.07169,-0.05455,0.05915,19.03682,-0.123,3.05919,25.07736,-16.01925,15.06494,1.50011,18.1303,2.12395,-0.45924,17.91787,-20.16336,-1.60242,-1.71721
0.28,-0.88129,-4.07283,1.64835,2.43635,-0.68677,-0.05084,3.96463,-5.70866,-0.19922,-0.3853,4.15404,-0.04271,-0.20926,4.07186,-1.27568,-0.03696,-1.14962,0.06947,-0.05613,0.07045,19.03435,-0.1269,3.05767,25.03979,-16.0232,15.06432,1.49769,18.11959,2.11421,-0.45583,17.82042,-20.17111,-1.60846,-1.69637
0.3,-0.62379,-3.97148,1.72372,2.36006,-0.66102,-0.04382,4.12004,-5.74011,-0.2136,-0.31911,4.15376,-0.04633,-0.22051,4.18597,-1.18079,-0.04205,-1.07456,0.06609,-0.05897,0.0834,19.04383,-0.15325,3.05908,25.02481,-16.02195,15.06638,1.49578,18.09189,2.07801,-0.45,17.70221,-20.18029,-1.60519,-1.67913
0.32,-0.48752,-3.87861,1.79203,2.2475,-0.63754,-0.03653,4.25706,-5.76533,-0.22843,-0.25599,4.16172,-0.05036,-0.23087,4.26612,-1.05973,-0.04892,-1.00865,0.06063,-0.06413,0.09617,19.07381,-0.2137,3.06616,25.07188,-16.00726,15.07641,1.49613,17.99641,1.99646,-0.43786,17.52674,-20.19292,-1.57555,-1.67292
0.34,-0.43747,-3.80148,1.86151,2.11918,-0.61635,-0.02931,4.38877,-5.78781,-0.24312,-0.19304,4.17197,-0.05438,-0.24112,4.32291,-0.91563,-0.05691,-0.94772,0.05335,-0.07183,0.10956,19.10938,-0.29687,3.07579,25.13999,-15.98721,15.08893,1.49711,17.87587,1.88981,-0.42328,17.33024,-20.20721,-1.53667,-1.67023
0.36,-0.42315,-3.74856,1.93749,1.99447,-0.59793,-0.02249,4.52288,-5.80796,-0.25719,-0.12903,4.17982,-0.05805,-0.25187,4.36219,-0.75366,-0.06533,-0.89144,0.04446,-0.08211,0.12367,19.13261,-0.38528,3.08472,25.19608,-15.96848,15.09961,1.49813,17.76588,1.78176,-0.40931,17.14459,-20.22164,-1.50236,-1.6651
0.38,-0.44625,-3.70605,2.01375,1.86435,-0.58178,-0.01613,4.62583,-5.80379,-0.26939,-0.0731,4.18932,-0.06138,-0.26285,4.34671,-0.57139,-0.07392,-0.8561,0.03312,-0.09543,0.13563,19.11832,-0.45846,3.09259,25.25147,-15.9479,15.11107,1.50077,17.65059,1.68361,-0.39369,16.95443,-20.23722,-1.46723,-1.65927
0.4,-0.50662,-3.70169,2.10051,1.75052,-0.5724,-0.01118,4.72125,-5.79951,-0.2803,-0.02001,4.19527,-0.06363,-0.27298,4.30457,-0.37679,-0.08294,-0.81894,0.01941,-0.11234,0.14918,19.13551,-0.56815,3.1008,25.30605,-15.92711,15.12057,1.50172,17.51612,1.56125,-0.37912,16.76764,-20.2533,-1.4322,-1.6539
0.42,-0.59249,-3.78211,2.20816,1.68056,-0.57527,-0.00875,4.84359,-5.82395,-0.2906,0.03513,4.19128,-0.06415,-0.28072,4.27532,-0.19315,-0.09297,-0.76301,0.00474,-0.1316,0.16796,19.267,-0.77044,3.10979,25.35753,-15.90862,15.12546,1.49728,17.34034,1.38325,-0.36941,16.58948,-20.26928,-1.39776,-1.64892
0.44,-0.67623,-3.9088,2.31486,1.63486,-0.5849,-0.00807,4.94552,-5.84026,-0.29933,0.08514,4.184,-0.06363,-0.2878,4.20474,-0.03031,-0.10357,-0.70799,-0.01246,-0.15323,0.18638,19.42638,-0.99264,3.11746,25.40928,-15.89036,15.12858,1.49155,17.14174,1.19489,-0.36138,16.41713,-20.28528,-1.36391,-1.64448
0.46,-0.7387,-4.04325,2.40091,1.5957,-0.59593,-0.00848,4.98788,-5.81695,-0.3051,0.12158,4.17886,-0.06266,-0.2952,4.05295,0.10169,-0.11528,-0.67636,-0.03242,-0.1761,0.19961,19.54459,-1.17041,3.12116,25.46163,-15.87142,15.13246,1.48783,16.93298,1.04169,-0.35273,16.24448,-20.30144,-1.33058,-1.63935
0.48,-0.78533,-4.19791,2.46337,1.56491,-0.60852,-0.0104,4.97043,-5.74897,-0.30592,0.13248,4.17573,-0.0611,-0.30047,3.83061,0.18128,-0.13048,-0.6931,-0.05014,-0.19487,0.20581,19.65237,-1.30577,3.1171,25.51435,-15.85268,15.13956,1.48551,16.66948,0.94065,-0.34527,16.04526,-20.3184,-1.29168,-1.63024
0.5,-0.81392,-4.3251,2.49162,1.55238,-0.62087,-0.01315,4.9282,-5.68147,-0.30693,0.16009,4.17064,-0.05922,-0.30893,3.56644,0.20553,-0.14688,-0.65018,-0.07308,-0.21772,0.21223,19.75453,-1.43209,3.11541,25.57668,-15.83603,15.1425,1.48313,16.45093,0.83026,-0.33879,15.89349,-20.33063,-1.26234,-1.62662
0.52,-0.83221,-4.38061,2.4749,1.57034,-0.63042,-0.01577,4.90231,-5.67856,-0.31395,0.24842,4.1587,-0.05738,-0.32561,3.29417,0.1587,-0.16802,-0.46546,-0.11007,-0.25286,0.22807,19.86465,-1.58481,3.12941,25.66834,-15.82358,15.1329,1.48043,16.40322,0.63907,-0.33191,15.86984,-20.33214,-1.25943,-1.63951
0.54,-0.86132,-4.36338,2.40627,1.6018,-0.63412,-0.0185,4.85993,-5.69675,-0.32064,0.35442,4.14555,-0.05616,-0.34489,2.99947,0.04457,-0.20002,-0.23138,-0.14724,-0.28728,0.2445,19.98539,-1.73405,3.1471,25.777,-15.81641,15.12059,1.47751,16.39797,0.43813,-0.32651,15.89054,-20.32542,-1.26472,-1.65736
0.56,-0.91509,-4.2743,2.28525,1.63077,-0.63084,-0.02156,4.77279,-5.69116,-0.32175,0.43929,4.13577,-0.05548,-0.36146,2.69249,-0.12063,-0.24571,-0.02201,-0.17425,-0.31201,0.25581,20.1249,-1.84914,3.15948,25.90056,-15.81579,15.11453,1.4758,16.33429,0.29159,-0.3235,15.88042,-20.31217,-1.26203,-1.67044
0.58,-1.01095,-4.1392,2.1181,1.66461,-0.62256,-0.02474,4.65789,-5.69406,-0.31956,0.50464,4.12582,-0.05395,-0.37183,2.43342,-0.34601,-0.31093,0.11964,-0.19473,-0.32855,0.26955,20.34171,-1.93479,3.17504,26.08012,-15.8237,15.11415,1.47988,16.26571,0.18434,-0.32062,15.83587,-20.29072,-1.25123,-1.68216
0.6,-1.15607,-3.84067,1.87394,1.68701,-0.60312,-0.02677,4.52507,-5.68506,-0.31665,0.59655,4.12113,-0.05492,-0.38744,2.19704,-0.5208,-0.37837,0.40854,-0.20665,-0.34405,0.28025,20.53475,-2.05163,3.18934,26.24181,-15.84564,15.11774,1.4771,16.14481,0.0714,-0.32233,15.82221,-20.25106,-1.24247,-1.69184
0.62,-1.41509,-3.28204,1.49225,1.67711,-0.56583,-0.02637,4.37949,-5.63189,-0.31171,0.73693,4.12765,-0.06213,-0.42325,1.94093,-0.55212,-0.44664,0.98485,-0.20802,-0.3677,0.27931,20.58009,-2.265,3.19661,26.29682,-15.88716,15.12348,1.45247,15.92068,-0.09445,-0.33368,15.92316,-20.18125,-1.24912,-1.69816
0.64,-1.84905,-2.68465,0.99465,1.6521,-0.52084,-0.02465,4.21785,-5.57306,-0.30624,0.89913,4.14008,-0.07128,-0.46278,1.73964,-0.51122,-0.52708,1.51123,-0.20188,-0.39054,0.27352,20.62198,-2.53524,3.20695,26.34594,-15.94849,15.13584,1.42123,15.63716,-0.2782,-0.34727,16.03969,-20.08771,-1.25386,-1.70178
0.66,-2.43541,-2.21758,0.44052,1.62574,-0.47683,-0.02252,4.03869,-5.5412,-0.30186,1.04693,4.15319,-0.0791,-0.49307,1.64055,-0.43854,-0.59902,1.86045,-0.19186,-0.40675,0.26723,20.78413,-2.82512,3.2287,26.47523,-16.02926,15.15912,1.39638,15.33326,-0.44454,-0.35837,16.09138,-19.97584,-1.2426,-1.70213
0.68,-3.17366,-1.87254,-0.13823,1.58994,-0.43137,-0.01924,3.85893,-5.53568,-0.29634,1.1256,4.16543,-0.08708,-0.52458,1.59794,-0.28892,-0.63772,2.09533,-0.18444,-0.42918,0.25562,21.04047,-3.15301,3.26426,26.66736,-16.12983,15.19208,1.37389,15.04339,-0.61157,-0.36984,16.14334,-19.83911,-1.22727,-1.69911
0.7,-3.97684,-1.71833,-0.74164,1.55237,-0.39151,-0.01583,3.65425,-5.55109,-0.3019,1.30622,4.18661,-0.09625,-0.5458,1.59813,-0.07341,-0.62226,2.20394,-0.16962,-0.43924,0.23629,21.35132,-3.55191,3.30615,26.89106,-16.25476,15.23563,1.35167,14.6442,-0.78779,-0.37682,16.08746,-19.68601,-1.18683,-1.6922
0.72,-4.77712,-1.77182,-1.38465,1.52497,-0.36632,-0.01375,3.37431,-5.59064,-0.33142,1.70203,4.22466,-0.10745,-0.53939,1.61981,0.17163,-0.5556,2.19472,-0.13543,-0.41494,0.21061,21.67894,-4.05704,3.34579,27.11394,-16.40858,15.29048,1.32782,14.00714,-0.97841,-0.37381,15.79645,-19.52728,-1.09626,-1.6797
0.74,-5.59646,-1.95362,-1.96172,1.49635,-0.35049,-0.01192,3.06304,-5.63987,-0.37449,2.04611,4.27305,-0.1203,-0.52259,1.6276,0.44907,-0.44279,2.09934,-0.10221,-0.3913,0.18052,22.04744,-4.64192,3.39198,27.36078,-16.58477,15.35474,1.3041,13.28024,-1.18065,-0.36697,15.40769,-19.35474,-0.98257,-1.66402
0.76,-6.42394,-2.22054,-2.37922,1.45959,-0.33954,-0.00954,2.78903,-5.69766,-0.42265,2.25062,4.32255,-0.13361,-0.50931,1.61439,0.74825,-0.28686,1.94778,-0.0845,-0.39183,0.14937,22.49114,-5.27816,3.45282,27.6596,-16.77707,15.42661,1.28294,12.59074,-1.39026,-0.36011,15.02606,-19.16309,-0.86708,-1.64618
0.78,-7.27094,-2.53971,-2.62843,1.42424,-0.3361,-0.00721,2.55901,-5.79761,-0.4798,2.37747,4.36289,-0.14708,-0.49216,1.56951,1.05634,-0.09321,1.76967,-0.07462,-0.40538,0.11879,23.00357,-5.98306,3.52718,27.99532,-16.98554,15.50419,1.26172,11.92738,-1.61498,-0.35054,14.61988,-18.9563,-0.74377,-1.62142
0.8,-7.98046,-2.92573,-2.69446,1.37252,-0.33952,-0.00498,2.38256,-5.80403,-0.53277,2.44137,4.43008,-0.16006,-0.47716,1.51764,1.30099,0.08312,1.59801,-0.08097,-0.43758,0.09604,23.5264,-6.73399,3.60637,28.35481,-17.20843,15.59032,1.2438,11.21044,-1.8392,-0.34087,14.18204,-18.73957,-0.61236,-1.60277
0.82,-8.41292,-3.39255,-2.58861,1.2829,-0.34664,-0.00252,2.26219,-5.56281,-0.55827,2.45773,4.56559,-0.17114,-0.47232,1.48803,1.44487,0.17523,1.45456,-0.11108,-0.49035,0.08652,24.00028,-7.5038,3.68128,28.72823,-17.44365,15.68769,1.23358,10.36612,-2.04919,-0.33417,13.71637,-18.5171,-0.47459,-1.60616
0.84,-8.72892,-3.88112,-2.33755,1.1779,-0.35789,5e-05,2.1962,-5.2308,-0.5524,2.4352,4.73101,-0.1796,-0.4685,1.45335,1.54348,0.20638,1.34637,-0.15068,-0.54966,0.0853,24.46126,-8.31374,3.75922,29.11525,-17.68999,15.7921,1.22598,9.4855,-2.26201,-0.32651,13.22765,-18.28725,-0.33088,-1.61629
0.86,-9.05375,-4.35116,-1.97305,1.07625,-0.37271,0.00262,2.17752,-4.9332,-0.51943,2.37774,4.88861,-0.18604,-0.45995,1.3844,1.62751,0.20561,1.28218,-0.18965,-0.60704,0.08909,24.95203,-9.17656,3.84663,29.52059,-17.94532,15.89922,1.21707,8.65019,-2.48585,-0.31587,12.72996,-18.04808,-0.18364,-1.62049
0.88,-9.38731,-4.80475,-1.53207,0.97303,-0.38589,0.00547,2.17992,-4.62273,-0.45693,2.29791,5.04223,-0.1914,-0.44839,1.27218,1.70844,0.16322,1.25972,-0.2278,-0.66098,0.09814,25.4757,-10.08904,3.93998,29.94306,-18.20701,16.00608,1.20744,7.84639,-2.71785,-0.30435,12.23586,-17.79988,-0.03591,-1.62489
0.9,-9.62351,-5.22195,-1.10426,0.86876,-0.40477,0.00767,2.20132,-4.34883,-0.38429,2.20928,5.21817,-0.19967,-0.43533,1.17706,1.75125,0.07241,1.2712,-0.26659,-0.71538,0.11324,25.95253,-11.02058,4.03617,30.36794,-18.47369,16.12055,1.19738,7.03523,-2.93335,-0.29089,11.70893,-17.54534,0.12016,-1.626
0.92,-9.6492,-5.59403,-0.77417,0.76326,-0.4387,0.00799,2.24445,-4.15164,-0.3224,2.12657,5.44656,-0.21401,-0.42359,1.17238,1.73517,-0.05142,1.29403,-0.30728,-0.77823,0.1332,26.28939,-11.92722,4.13197,30.78107,-18.74442,16.25284,1.18863,6.17931,-3.1003,-0.27465,11.11131,-17.28625,0.29524,-1.61876
0.94,-9.58773,-5.92237,-0.5224,0.65911,-0.47629,0.00716,2.27858,-3.98217,-0.26763,2.06419,5.70302,-0.23515,-0.41195,1.1987,1.71673,-0.19103,1.31954,-0.34457,-0.84362,0.15454,26.56468,-12.83706,4.22867,31.19289,-19.01366,16.39084,1.17849,5.32581,-3.23813,-0.25899,10.49226,-17.01698,0.47733,-1.60772
0.96,-9.55278,-6.20844,-0.32513,0.55881,-0.50844,0.00576,2.27684,-3.81475,-0.21837,2.04141,5.95877,-0.2632,-0.39868,1.18853,1.7328,-0.3438,1.34749,-0.37313,-0.90307,0.17508,26.85374,-13.77122,4.32746,31.61634,-19.27532,16.52347,1.16492,4.51515,-3.35898,-0.24607,9.89147,-16.73165,0.6584,-1.59507
0.98,-9.5028,-6.49427,-0.19013,0.45643,-0.53779,0.00332,2.23072,-3.6435,-0.17766,2.08528,6.21646,-0.29669,-0.38601,1.14162,1.76628,-0.51831,1.37034,-0.39221,-0.95756,0.19393,27.12683,-14.68773,4.42378,32.05709,-19.52652,16.65362,1.15294,3.7272,-3.43682,-0.23589,9.30207,-16.42688,0.84876,-1.57941
1,-9.4272,-6.70002,-0.11909,0.36807,-0.56639,-0.00052,2.16365,-3.49826,-0.14696,2.19311,6.49732,-0.34063,-0.37106,1.10198,1.8195,-0.69749,1.3743,-0.40146,-1.00894,0.21186,27.37765,-15.64811,4.52541,32.49188,-19.75698,16.77516,1.12891,2.98366,-3.50154,-0.22932,8.72679,-16.09934,1.03094,-1.55894
1.02,-9.32559,-6.73755,-0.08829,0.31236,-0.59632,-0.00585,2.1019,-3.40867,-0.12179,2.31424,6.83939,-0.39714,-0.35075,1.1261,1.89608,-0.85876,1.34593,-0.40283,-1.06047,0.22638,27.60635,-16.73173,4.64363,32.89132,-19.95367,16.88127,1.07496,2.30922,-3.58704,-0.22712,8.16421,-15.74659,1.18528,-1.53064
1.04,-9.19078,-6.72024,-0.07033,0.27253,-0.62627,-0.01244,2.02456,-3.33532,-0.09595,2.45658,7.20982,-0.45816,-0.32841,1.15606,1.97493,-1.02486,1.29811,-0.39381,-1.10762,0.23978,27.81205,-17.85872,4.76831,33.28549,-20.11723,16.97313,1.00798,1.68065,-3.64884,-0.22902,7.63154,-15.36181,1.33492,-1.4949
1.06,-9.04166,-6.7395,-0.05651,0.23388,-0.65385,-0.01962,1.91022,-3.24664,-0.06638,2.67004,7.58107,-0.51567,-0.30708,1.14345,2.04418,-1.21833,1.24457,-0.37536,-1.14751,0.25313,28.00085,-18.96261,4.89151,33.70173,-20.24774,17.05174,0.9416,1.08617,-3.65879,-0.23437,7.1413,-14.93883,1.49715,-1.45234
1.08,-8.89033,-6.77835,-0.0381,0.19878,-0.67865,-0.02646,1.75289,-3.14913,-0.0344,2.99947,8.01598,-0.56191,-0.28884,1.12899,2.10498,-1.44186,1.17787,-0.35996,-1.18839,0.2546,28.16595,-20.05967,5.01986,34.12641,-20.33696,17.11944,0.8667,0.53314,-3.63153,-0.24284,6.67292,-14.47767,1.66699,-1.40014
1.1,-8.71789,-6.80411,-0.01501,0.17655,-0.70257,-0.03371,1.61835,-3.0625,0.0019,3.2908,8.37995,-0.60597,-0.26847,1.08014,2.14638,-1.67093,1.11994,-0.33315,-1.21623,0.27387,28.31412,-21.1816,5.14842,34.56837,-20.39375,17.16265,0.79432,0.03165,-3.57644,-0.25355,6.28865,-13.9744,1.84139,-1.34197
1.12,-8.50463,-6.76728,-0.00201,0.17644,-0.72851,-0.04249,1.58725,-3.01756,0.03425,3.26909,8.47968,-0.66595,-0.23875,0.95463,2.16394,-1.86512,1.09253,-0.27331,-1.21231,0.34803,28.45395,-22.36557,5.26904,35.03978,-20.43214,17.16536,0.73972,-0.40767,-3.50343,-0.26481,6.05357,-13.42692,2.01723,-1.28284
1.14,-8.28304,-6.66828,-0.00505,0.1861,-0.75361,-0.05082,1.59646,-2.99392,0.04475,3.13928,8.48137,-0.72596,-0.21063,0.81198,2.17531,-2.03923,1.07275,-0.21221,-1.19606,0.43489,28.57246,-23.59079,5.39261,35.52639,-20.4448,17.146,0.68836,-0.79017,-3.41808,-0.27588,5.88472,-12.84587,2.19702,-1.21791
1.16,-8.08051,-6.54513,-0.01017,0.19382,-0.77559,-0.05716,1.5975,-2.96651,0.03453,3.09716,8.53395,-0.76919,-0.19144,0.69635,2.18876,-2.22265,1.0436,-0.17176,-1.1861,0.50284,28.65963,-24.82987,5.52572,36.0141,-20.42851,17.12033,0.63036,-1.12522,-3.31731,-0.28713,5.72127,-12.24156,2.38294,-1.14403
1.18,-7.87891,-6.40127,-0.01044,0.20219,-0.79707,-0.06198,1.636,-2.95381,0.00511,3.06028,8.5846,-0.81577,-0.17345,0.60107,2.19625,-2.42583,1.007,-0.13821,-1.17991,0.57571,28.71148,-26.09463,5.65931,36.49189,-20.39437,17.0815,0.57405,-1.4149,-3.20061,-0.29911,5.58682,-11.61832,2.57053,-1.0644
1.2,-7.72116,-6.1931,-0.01787,0.20751,-0.81376,-0.06524,1.66884,-2.91989,-0.03489,3.05985,8.63066,-0.84452,-0.16755,0.51998,2.20974,-2.58529,0.97854,-0.12209,-1.17144,0.62556,28.74092,-27.40436,5.81236,36.9825,-20.34219,17.04094,0.5099,-1.64709,-3.072,-0.31008,5.45574,-10.98281,2.76448,-0.97664
1.22,-7.67422,-5.88349,-0.04041,0.20595,-0.82065,-0.06695,1.63543,-2.81789,-0.0742,3.12652,8.68375,-0.8135,-0.18519,0.44743,2.2411,-2.61913,0.97738,-0.13621,-1.15398,0.61532,28.76995,-28.78495,6.01246,37.51943,-20.26884,17.01331,0.42462,-1.81424,-2.93153,-0.31799,5.29856,-10.3415,2.96978,-0.87782
1.24,-7.69242,-5.55263,-0.05632,0.19831,-0.82251,-0.06736,1.59161,-2.69593,-0.11019,3.20302,8.73001,-0.76171,-0.2093,0.38785,2.27152,-2.60289,0.98671,-0.15983,-1.13512,0.58592,28.77693,-30.2156,6.23433,38.0608,-20.18636,16.98712,0.33253,-1.93744,-2.76295,-0.32541,5.13879,-9.69773,3.17814,-0.77265
1.26,-7.73509,-5.26013,-0.05039,0.18455,-0.82358,-0.0667,1.57855,-2.58756,-0.13951,3.26671,8.77663,-0.72298,-0.22815,0.34834,2.28587,-2.60603,0.9915,-0.17823,-1.12283,0.56823,28.74475,-31.68552,6.45827,38.5734,-20.10304,16.95387,0.24332,-2.02787,-2.5575,-0.33399,4.98957,-9.05444,3.38392,-0.66416
1.28,-7.8282,-4.9721,-0.02909,0.16585,-0.8243,-0.06541,1.5787,-2.46827,-0.15884,3.32384,8.84308,-0.68874,-0.2472,0.32856,2.28196,-2.60221,1.00173,-0.19604,-1.11377,0.55062,28.69374,-33.23947,6.70449,39.08491,-20.01602,16.91858,0.14861,-2.08046,-2.322,-0.34134,4.84237,-8.41453,3.58835,-0.55118
1.3,-7.93469,-4.7477,-0.00348,0.13354,-0.81908,-0.06319,1.58633,-2.36853,-0.16861,3.37954,8.87441,-0.65744,-0.26373,0.31042,2.27133,-2.59805,1.01144,-0.2103,-1.10757,0.537,28.58451,-34.79115,6.94146,39.54332,-19.93639,16.88019,0.06065,-2.10742,-2.03165,-0.34962,4.68982,-7.78162,3.79172,-0.43567
1.32,-8.01061,-4.66188,0.01445,0.07785,-0.80178,-0.05964,1.59849,-2.32782,-0.17172,3.44308,8.79616,-0.62866,-0.27348,0.27541,2.26672,-2.60703,1.01117,-0.21707,-1.10469,0.53383,28.36373,-36.23342,7.12437,39.87365,-19.87822,16.83699,-0.00593,-2.11698,-1.66734,-0.36171,4.52801,-7.1589,3.99354,-0.32036
1.34,-8.08934,-4.64313,0.0244,0.00775,-0.77844,-0.05552,1.6135,-2.30705,-0.16878,3.5061,8.68661,-0.60347,-0.28127,0.23951,2.25358,-2.61741,1.01128,-0.22105,-1.10352,0.53452,28.07671,-37.66953,7.2932,40.14626,-19.83129,16.79271,-0.06593,-2.10165,-1.25858,-0.37282,4.35539,-6.5464,4.19386,-0.20392
1.36,-8.1973,-4.63476,0.02661,-0.06859,-0.75504,-0.05151,1.63268,-2.27767,-0.15977,3.56082,8.6042,-0.58537,-0.28963,0.21757,2.21914,-2.62556,1.01862,-0.22501,-1.10342,0.53622,27.76121,-39.1897,7.48103,40.41484,-19.78859,16.74929,-0.13076,-2.06003,-0.82379,-0.37887,4.17224,-5.9449,4.39176,-0.08517
1.38,-8.33221,-4.65908,0.01429,-0.15252,-0.73116,-0.04775,1.65179,-2.25671,-0.14668,3.61903,8.48999,-0.57309,-0.29638,0.20534,2.16585,-2.63376,1.02932,-0.22799,-1.10391,0.54021,27.39427,-40.77063,7.6683,40.62499,-19.75965,16.7069,-0.19726,-1.9948,-0.36016,-0.38023,3.98008,-5.35723,4.58537,0.03556
1.4,-8.44545,-4.71717,-0.01654,-0.24475,-0.70518,-0.04399,1.66828,-2.23264,-0.13471,3.65892,8.4361,-0.56442,-0.30327,0.19361,2.10284,-2.64155,1.04387,-0.23148,-1.10453,0.54438,26.98802,-42.37779,7.87069,40.86595,-19.73652,16.66746,-0.26148,-1.92472,0.13945,-0.37629,3.75793,-4.78134,4.77946,0.15604
