T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.80526,-3.71832,1.99345,2.44174,-0.69283,-0.07139,4.49201,-1.5236,-0.20042,1.75051,-0.07081,-0.03908,-0.1842,4.411,0.68125,0.0946,1.69248,0.02504,-0.00736,0.18986,20.53841,0.33105,2.08392,24.36779,-17.53576,15.71199,3.61081,19.50135,3.24349,-0.21038,16.24638,-21.56559,-1.84554,-2.96567
0.36,-0.78095,-3.66899,2.06283,2.29232,-0.67267,-0.06301,4.6233,-1.62209,-0.21198,1.82209,-0.0744,-0.04425,-0.19499,4.448,0.81137,0.09788,1.73888,0.02593,-0.01376,0.20024,20.55896,0.24636,2.09975,24.4257,-17.51722,15.72295,3.6176,19.39112,3.13831,-0.19297,16.055,-21.57399,-1.80889,-2.94886
0.38,-0.79251,-3.63018,2.13251,2.13907,-0.65477,-0.05569,4.7209,-1.70331,-0.22116,1.88515,-0.07756,-0.04872,-0.20502,4.42916,0.96154,0.10209,1.76569,0.02682,-0.02111,0.20858,20.54139,0.17681,2.11289,24.48326,-17.49662,15.73458,3.62615,19.27584,3.04315,-0.17463,15.85898,-21.58344,-1.77149,-2.93121
0.4,-0.84577,-3.62924,2.21151,2.01025,-0.64434,-0.05081,4.80843,-1.76288,-0.22876,1.94437,-0.08065,-0.05211,-0.21458,4.38311,1.12278,0.10916,1.77886,0.02816,-0.02951,0.21555,20.55666,0.07056,2.12943,24.53915,-17.47616,15.74442,3.63274,19.1408,2.92318,-0.15595,15.66706,-21.59389,-1.73427,-2.91435
0.42,-0.93566,-3.71247,2.30933,1.9398,-0.64771,-0.04984,4.92031,-1.7991,-0.23611,2.00642,-0.08426,-0.05423,-0.22418,4.34996,1.27301,0.12082,1.78573,0.03061,-0.0379,0.22187,20.69003,-0.12826,2.15577,24.58941,-17.459,15.75009,3.63327,18.96266,2.74641,-0.13801,15.48558,-21.6054,-1.69763,-2.89888
0.44,-1.02757,-3.84167,2.40498,1.89863,-0.65826,-0.05149,5.01055,-1.80729,-0.24109,2.06089,-0.08763,-0.05475,-0.23279,4.27722,1.39984,0.13427,1.77246,0.03348,-0.04537,0.22543,20.85253,-0.34725,2.18312,24.6392,-17.44235,15.75409,3.63215,18.76113,2.55864,-0.12063,15.3107,-21.61741,-1.66168,-2.88446
0.46,-1.09637,-3.97864,2.47997,1.862,-0.66971,-0.05457,5.04121,-1.78304,-0.24174,2.09847,-0.09008,-0.05342,-0.23946,4.12654,1.49329,0.1457,1.73009,0.03616,-0.05067,0.22476,20.97307,-0.52207,2.20375,24.69016,-17.42472,15.75868,3.63292,18.54984,2.40605,-0.10385,15.13548,-21.62949,-1.62635,-2.86964
0.48,-1.1481,-4.13623,2.53258,1.83206,-0.68232,-0.05895,5.01265,-1.72154,-0.2374,2.11525,-0.09164,-0.05045,-0.24364,3.9093,1.53742,0.15132,1.65971,0.03904,-0.05085,0.21991,21.08325,-0.65386,2.21749,24.74122,-17.40728,15.76641,3.63586,18.28311,2.30622,-0.08798,14.93379,-21.64219,-1.58524,-2.85014
0.5,-1.18431,-4.26551,2.5483,1.82207,-0.69449,-0.06498,4.96012,-1.64148,-0.23169,2.12939,-0.0926,-0.04545,-0.24732,3.65486,1.51221,0.15681,1.58057,0.04077,-0.05019,0.21239,21.18749,-0.77838,2.23011,24.80252,-17.39165,15.76978,3.63697,18.06225,2.19544,-0.0744,14.78027,-21.65075,-1.55418,-2.83828
0.52,-1.21721,-4.32048,2.5119,1.84837,-0.70402,-0.07295,4.92496,-1.57545,-0.22834,2.1608,-0.09334,-0.03832,-0.25272,3.3972,1.38932,0.16435,1.51193,0.0403,-0.05298,0.2036,21.29899,-0.93356,2.24971,24.895,-17.37987,15.76038,3.63287,18.01576,1.99989,-0.06383,14.75563,-21.65001,-1.55091,-2.84816
0.54,-1.26314,-4.30195,2.42148,1.88882,-0.70737,-0.08127,4.87544,-1.51138,-0.22422,2.18946,-0.09338,-0.03022,-0.25755,3.12219,1.18761,0.16289,1.45007,0.039,-0.05286,0.19387,21.42071,-1.08699,2.27005,25.00502,-17.37302,15.74801,3.62687,18.01239,1.79301,-0.0559,14.77616,-21.64156,-1.55623,-2.8651
0.56,-1.33164,-4.21228,2.28074,1.92301,-0.70308,-0.08868,4.78422,-1.43326,-0.21643,2.19891,-0.09249,-0.0218,-0.25996,2.83954,0.93796,0.14447,1.39391,0.03772,-0.04692,0.18439,21.56104,-1.20568,2.28647,25.12954,-17.37249,15.74174,3.62304,17.94939,1.64118,-0.04983,14.76625,-21.62634,-1.55323,-2.87651
0.58,-1.44312,-4.07601,2.09464,1.96177,-0.69382,-0.09548,4.66842,-1.35793,-0.20577,2.19418,-0.09116,-0.01274,-0.26013,2.60727,0.64395,0.10871,1.34434,0.03687,-0.03871,0.1762,21.77909,-1.29404,2.30656,25.31017,-17.38136,15.74159,3.62465,17.88312,1.52915,-0.04381,14.72019,-21.60271,-1.54208,-2.8853
0.6,-1.60122,-3.77773,1.83221,1.98495,-0.67222,-0.10025,4.53804,-1.27824,-0.19574,2.18369,-0.08872,-0.00455,-0.25983,2.39983,0.37305,0.06724,1.3462,0.0354,-0.03106,0.17295,21.97211,-1.41562,2.32463,25.47258,-17.40224,15.74433,3.61992,17.7606,1.41019,-0.04249,14.70887,-21.56123,-1.53276,-2.89457
0.62,-1.86593,-3.22323,1.43257,1.9664,-0.63006,-0.10143,4.39821,-1.18033,-0.18652,2.17215,-0.08408,0.00126,-0.2609,2.1749,0.18103,0.01106,1.45186,0.03251,-0.02612,0.17737,22.01429,-1.63918,2.33328,25.52738,-17.43722,15.74632,3.5951,17.5243,1.23516,-0.05111,14.82285,-21.4907,-1.5385,-2.90795
0.64,-2.30295,-2.63139,0.91789,1.92959,-0.57928,-0.10051,4.24561,-1.08659,-0.17729,2.15642,-0.07835,0.00559,-0.26179,2.0032,0.06119,-0.06197,1.59589,0.03004,-0.0237,0.18337,22.05182,-1.92143,2.34457,25.57596,-17.49016,15.75399,3.56419,17.22492,1.04113,-0.06197,14.95571,-21.39674,-1.54213,-2.92082
0.66,-2.89334,-2.16938,0.34796,1.89275,-0.52996,-0.09866,4.07844,-1.0168,-0.16808,2.13018,-0.0726,0.00896,-0.26097,1.92854,0.00792,-0.12215,1.71069,0.02907,-0.02407,0.18522,22.21012,-2.22202,2.36856,25.7048,-17.56369,15.77323,3.53944,16.90701,0.86524,-0.07002,15.02119,-21.28414,-1.52968,-2.9284
0.68,-3.63532,-1.8296,-0.24735,1.8456,-0.47903,-0.09535,3.91254,-0.97093,-0.15779,2.08467,-0.06644,0.01056,-0.25873,1.90583,0.0511,-0.14467,1.7857,0.02849,-0.02991,0.18081,22.46275,-2.561,2.40559,25.89663,-17.65694,15.80217,3.5171,16.60327,0.68865,-0.07828,15.08748,-21.14698,-1.5135,-2.9345
0.7,-4.44159,-1.68111,-0.86366,1.79712,-0.4338,-0.0913,3.7234,-0.95712,-0.1576,2.05316,-0.061,0.00942,-0.25661,1.9209,0.17919,-0.11299,1.79704,0.03073,-0.03344,0.16875,22.76929,-2.97,2.45174,26.11976,-17.77484,15.84188,3.49507,16.1894,0.50305,-0.08176,15.04425,-20.99283,-1.47151,-2.93237
0.72,-5.24488,-1.74011,-1.51074,1.76151,-0.40396,-0.08765,3.46042,-0.98459,-0.17907,2.0666,-0.05723,0.00475,-0.25467,1.95157,0.35518,-0.0376,1.7392,0.03717,-0.0288,0.15132,23.0914,-3.48229,2.5026,26.34132,-17.92253,15.89335,3.4715,15.53661,0.30355,-0.07489,14.76095,-20.83114,-1.37725,-2.91267
0.74,-6.06649,-1.92801,-2.08863,1.72456,-0.38351,-0.08394,3.16547,-1.03476,-0.214,2.0801,-0.05388,-0.00293,-0.25047,1.96364,0.5795,0.08442,1.62047,0.0439,-0.02845,0.12914,23.45377,-4.07336,2.56246,26.58666,-18.09294,15.95443,3.44808,14.79322,0.09263,-0.06391,14.37854,-20.65508,-1.25931,-2.8855
0.76,-6.89575,-2.20156,-2.50847,1.67786,-0.36764,-0.07993,2.90547,-1.09563,-0.25575,2.06644,-0.05035,-0.01233,-0.24321,1.95138,0.83992,0.25673,1.45711,0.04866,-0.03888,0.1039,23.89149,-4.7162,2.63575,26.88429,-18.27952,16.02322,3.42714,14.08746,-0.12558,-0.05276,14.0041,-20.46036,-1.14018,-2.85804
0.78,-7.74632,-2.52508,-2.76104,1.63362,-0.36003,-0.07635,2.68692,-1.1703,-0.30784,2.03326,-0.04674,-0.02242,-0.23278,1.90611,1.11926,0.46521,1.26589,0.0515,-0.05666,0.07891,24.39837,-5.42753,2.72185,27.2188,-18.48221,16.09772,3.40646,13.40924,-0.35895,-0.03931,13.60411,-20.2501,-1.01285,-2.82407
0.8,-8.45513,-2.92032,-2.82885,1.56946,-0.35833,-0.07293,2.5192,-1.21284,-0.35811,1.9797,-0.04349,-0.03259,-0.21961,1.84992,1.35041,0.66887,1.08962,0.05093,-0.0802,0.05916,24.91457,-6.1849,2.81386,27.57749,-18.69988,16.18107,3.38857,12.67499,-0.59139,-0.02488,13.1741,-20.03069,-0.87839,-2.79453
0.82,-8.87565,-3.41008,-2.7204,1.45876,-0.35722,-0.06886,2.40469,-1.17424,-0.3842,1.90919,-0.0412,-0.04143,-0.20421,1.8071,1.49815,0.82102,0.97753,0.0478,-0.1032,0.04709,25.37924,-6.96152,2.9047,27.95092,-18.93108,16.27632,3.37668,11.80659,-0.80875,-0.01075,12.72113,-19.80789,-0.74027,-2.78364
0.84,-9.17573,-3.92612,-2.46551,1.33093,-0.35987,-0.06498,2.34152,-1.09012,-0.38202,1.8175,-0.03954,-0.04669,-0.1858,1.75442,1.60873,0.9287,0.91679,0.04358,-0.1223,0.041,25.83001,-7.77831,2.99928,28.33835,-19.17392,16.37889,3.367,10.89991,-1.02852,0.00509,12.24644,-19.57844,-0.59704,-2.77801
0.86,-9.48678,-4.42076,-2.09896,1.20973,-0.3678,-0.06193,2.32241,-0.99854,-0.35546,1.69851,-0.03825,-0.04749,-0.16435,1.66804,1.70643,1.00382,0.88971,0.0384,-0.13759,0.0401,26.311,-8.64792,3.10195,28.7441,-19.42562,16.4841,3.35647,10.04037,-1.25937,0.02317,11.76155,-19.33916,-0.44971,-2.76723
0.88,-9.80751,-4.89956,-1.65664,1.08906,-0.37451,-0.05901,2.32161,-0.89376,-0.30098,1.55064,-0.03722,-0.0437,-0.1403,1.54084,1.80059,1.04306,0.89334,0.03272,-0.1494,0.04363,26.82549,-9.56761,3.21056,29.16671,-19.68324,16.58877,3.3446,9.21283,-1.4989,0.04251,11.28034,-19.09103,-0.30213,-2.75768
0.9,-10.02942,-5.34039,-1.22818,0.96894,-0.38889,-0.05754,2.33669,-0.80056,-0.2417,1.38307,-0.03755,-0.03883,-0.11502,1.4264,1.86207,1.04145,0.94131,0.02634,-0.15614,0.0519,27.29201,-10.50579,3.32053,29.59241,-19.94665,16.70151,3.33367,8.37825,-1.72096,0.0629,10.76545,-18.83614,-0.14571,-2.74333
0.92,-10.03659,-5.73196,-0.89785,0.84854,-0.42207,-0.05908,2.3698,-0.73166,-0.20284,1.21738,-0.04029,-0.03636,-0.09071,1.3894,1.8755,1.01549,1.03697,0.01909,-0.15885,0.06368,27.61551,-11.41706,3.42696,30.00822,-20.21653,16.83349,3.3276,7.49913,-1.89154,0.08343,10.17795,-18.57566,0.03127,-2.7156
0.94,-9.95551,-6.078,-0.64648,0.73152,-0.46064,-0.06226,2.39117,-0.67057,-0.17635,1.05494,-0.04386,-0.03459,-0.06752,1.38011,1.88807,0.98363,1.14259,0.01225,-0.16122,0.07484,27.8765,-12.3311,3.53306,30.42328,-20.4856,16.97156,3.32151,6.6228,-2.03219,0.10264,9.56833,-18.30457,0.21569,-2.68286
0.96,-9.90262,-6.38173,-0.45033,0.62113,-0.49385,-0.06595,2.3748,-0.61144,-0.15679,0.88962,-0.04711,-0.03243,-0.04487,1.34007,1.92883,0.94719,1.2336,0.00691,-0.1641,0.0833,28.1521,-13.27013,3.64152,30.84951,-20.74641,17.1038,3.31147,5.78999,-2.15666,0.11978,8.97713,-18.01753,0.3988,-2.65015
0.98,-9.83386,-6.68689,-0.31493,0.50967,-0.52405,-0.07034,2.31241,-0.55034,-0.14769,0.7252,-0.05015,-0.03096,-0.02274,1.26894,1.98332,0.90174,1.30855,0.00282,-0.16692,0.08893,28.41181,-14.19088,3.74812,31.29303,-20.99726,17.23384,3.30234,4.97966,-2.23748,0.1341,8.39787,-17.71147,0.59126,-2.61258
1,-9.74235,-6.90761,-0.24654,0.41567,-0.55499,-0.0762,2.22694,-0.49364,-0.15334,0.58305,-0.05262,-0.03009,-0.00289,1.2061,2.05419,0.86038,1.35967,0.00195,-0.17027,0.08929,28.64957,-15.15725,3.8588,31.73038,-21.22617,17.3545,3.28256,4.21524,-2.30679,0.14544,7.83186,-17.38183,0.77532,-2.57459
1.02,-9.63229,-6.94856,-0.22769,0.3604,-0.59057,-0.08426,2.14451,-0.44898,-0.17046,0.48402,-0.05491,-0.02806,0.01294,1.20342,2.14485,0.83974,1.37803,0.00708,-0.17474,0.08086,28.86601,-16.2512,3.98229,32.13192,-21.41801,17.45766,3.23718,3.52393,-2.40106,0.15381,7.27543,-17.02433,0.93104,-2.54074
1.04,-9.49162,-6.93054,-0.22404,0.32301,-0.62723,-0.09326,2.04549,-0.40328,-0.19002,0.40954,-0.05694,-0.02399,0.02694,1.21125,2.23512,0.82166,1.3694,0.01577,-0.1784,0.06738,29.05976,-17.39022,4.11134,32.52804,-21.57559,17.54589,3.17999,2.87962,-2.47321,0.15869,6.74835,-16.63412,1.08184,-2.50359
1.06,-9.33541,-6.95125,-0.22161,0.28561,-0.66054,-0.10181,1.91018,-0.34827,-0.20527,0.33985,-0.05825,-0.01781,0.04116,1.18618,2.31326,0.79125,1.34301,0.02494,-0.18044,0.05292,29.23665,-18.50558,4.24022,32.94624,-21.70071,17.62128,3.12223,2.26855,-2.49293,0.1601,6.26496,-16.20647,1.24524,-2.4575
1.08,-9.17684,-6.99117,-0.21599,0.25097,-0.69032,-0.10955,1.73489,-0.29101,-0.21248,0.27557,-0.05852,-0.01013,0.0554,1.16464,2.38087,0.7571,1.2968,0.03558,-0.18136,0.03507,29.39002,-19.61322,4.37294,33.37297,-21.78471,17.68571,3.05774,1.70037,-2.47478,0.15778,5.80183,-15.73976,1.41651,-2.40169
1.1,-8.99765,-7.0181,-0.2013,0.22913,-0.71934,-0.11653,1.58428,-0.22899,-0.21695,0.22201,-0.0588,0.003,0.06767,1.11695,2.42729,0.71183,1.24969,0.0429,-0.18023,0.02268,29.52646,-20.74768,4.50875,33.81685,-21.83597,17.72584,2.99224,1.18137,-2.4303,0.15437,5.42633,-15.2328,1.59188,-2.34036
1.12,-8.77873,-6.98438,-0.1846,0.23011,-0.7514,-0.12304,1.53759,-0.16544,-0.23385,0.18566,-0.06252,0.02438,0.07568,1.00314,2.44851,0.64961,1.22029,0.04155,-0.1771,0.02442,29.65438,-21.94949,4.64504,34.28969,-21.86791,17.72594,2.93387,0.71734,-2.372,0.15395,5.20999,-14.68705,1.76724,-2.27903
1.14,-8.5518,-6.88858,-0.18007,0.24035,-0.78249,-0.12824,1.53776,-0.1094,-0.265,0.17171,-0.068,0.04586,0.07949,0.87625,2.46217,0.58644,1.19281,0.03659,-0.17282,0.03025,29.76096,-23.19424,4.78648,34.77766,-21.87391,17.70416,2.87537,0.30847,-2.30266,0.1547,5.06244,-14.1094,1.94618,-2.21214
1.16,-8.34336,-6.76812,-0.17994,0.24707,-0.80928,-0.13149,1.53932,-0.06041,-0.30174,0.1739,-0.07176,0.06409,0.08035,0.77592,2.47682,0.53115,1.15583,0.03216,-0.1686,0.03305,29.83633,-24.45151,4.93523,35.26697,-21.85139,17.67607,2.8124,-0.05074,-2.21683,0.15422,4.91749,-13.50732,2.13171,-2.13561
1.18,-8.1358,-6.62919,-0.17432,0.25335,-0.83482,-0.13326,1.58521,-0.01505,-0.35184,0.18811,-0.07478,0.08223,0.07846,0.69548,2.48605,0.48094,1.11289,0.02716,-0.16358,0.03543,29.87661,-25.73494,5.08537,35.74597,-21.81051,17.63482,2.74946,-0.36499,-2.11543,0.15397,4.802,-12.88708,2.31865,-2.05413
1.2,-7.97141,-6.42195,-0.17705,0.25525,-0.8546,-0.13312,1.63255,0.02996,-0.40301,0.23543,-0.07314,0.09422,0.07258,0.62975,2.49876,0.4417,1.07528,0.02242,-0.15996,0.03701,29.89433,-27.06199,5.2522,36.23861,-21.75282,17.59202,2.68155,-0.6192,-2.001,0.15276,4.68709,-12.25306,2.51274,-1.96232
1.22,-7.91654,-6.10096,-0.19888,0.24877,-0.86353,-0.13062,1.62026,0.07722,-0.43282,0.31822,-0.06507,0.09424,0.06393,0.57412,2.5227,0.41951,1.05671,0.01916,-0.16049,0.03771,29.91098,-28.45615,5.45851,36.77996,-21.67738,17.5625,2.60157,-0.80214,-1.87161,0.14863,4.53921,-11.60868,2.72034,-1.85351
1.24,-7.92607,-5.75509,-0.21509,0.23507,-0.86649,-0.12663,1.5994,0.12521,-0.4507,0.40551,-0.05611,0.08983,0.05515,0.53119,2.5436,0.40639,1.04768,0.01664,-0.1624,0.0384,29.90549,-29.89907,5.68437,37.32641,-21.59387,17.53456,2.51757,-0.93908,-1.71302,0.14322,4.38651,-10.96046,2.93168,-1.73625
1.26,-7.95988,-5.4505,-0.20871,0.21447,-0.86792,-0.12196,1.60773,0.17348,-0.46547,0.47917,-0.04879,0.08734,0.04722,0.50625,2.55021,0.39627,1.03933,0.01446,-0.16361,0.03902,29.86114,-31.38173,5.9139,37.84342,-21.50881,17.4995,2.43472,-1.04413,-1.51793,0.13807,4.24531,-10.31362,3.14,-1.61668
1.28,-8.04477,-5.14805,-0.18788,0.18874,-0.86913,-0.11703,1.62738,0.22589,-0.47295,0.54491,-0.04261,0.0849,0.04023,0.49931,2.5393,0.39116,1.03883,0.01286,-0.16482,0.0396,29.79788,-32.94835,6.165,38.35977,-21.42039,17.46232,2.34777,-1.11063,-1.29268,0.1338,4.10548,-9.66971,3.34714,-1.49264
1.3,-8.14103,-4.91413,-0.16109,0.14816,-0.86273,-0.11119,1.65226,0.27358,-0.47092,0.6059,-0.03639,0.08211,0.03251,0.4932,2.52171,0.38676,1.04078,0.01124,-0.16605,0.04057,29.67687,-34.51232,6.4085,38.82203,-21.33861,17.42216,2.26527,-1.15209,-1.01234,0.12963,3.9607,-9.03373,3.55285,-1.36578
1.32,-8.20188,-4.83302,-0.13713,0.08171,-0.84044,-0.10369,1.67923,0.30447,-0.45888,0.66415,-0.02871,0.079,0.02208,0.47034,2.5098,0.37823,1.03693,0.00889,-0.16715,0.0423,29.44559,-35.96645,6.60254,39.15329,-21.27606,17.37756,2.19704,-1.17843,-0.65777,0.12478,3.80869,-8.4107,3.75585,-1.2391
1.34,-8.26361,-4.8237,-0.11972,0.00021,-0.81096,-0.09573,1.70648,0.32841,-0.44109,0.71949,-0.02103,0.07588,0.01096,0.44601,2.48943,0.36946,1.03527,0.00631,-0.16809,0.04442,29.14847,-37.41406,6.78392,39.42603,-21.22401,17.33196,2.13313,-1.18028,-0.25859,0.12159,3.64605,-7.79883,3.95696,-1.11116
1.36,-8.35526,-4.82223,-0.1112,-0.08666,-0.7825,-0.08838,1.73516,0.35355,-0.42252,0.76983,-0.01469,0.07351,0.00103,0.4342,2.44859,0.36329,1.04129,0.0039,-0.16863,0.04667,28.82265,-38.9457,6.98346,39.69541,-21.17653,17.28707,2.06567,-1.15499,0.16656,0.12247,3.47204,-7.19757,4.15579,-0.98105
1.38,-8.47451,-4.85399,-0.11709,-0.18032,-0.75429,-0.08164,1.76118,0.37415,-0.40514,0.81504,-0.00902,0.07175,-0.00845,0.43088,2.39013,0.35839,1.05173,0.00143,-0.1687,0.04912,28.44592,-40.53851,7.18241,39.90578,-21.14279,17.24334,1.99604,-1.10614,0.62038,0.12815,3.28939,-6.61028,4.3498,-0.85038
1.4,-8.57029,-4.91897,-0.14216,-0.2819,-0.72422,-0.07525,1.78235,0.39214,-0.38988,0.85837,-0.00495,0.06995,-0.01607,0.42734,2.3218,0.35342,1.06561,-0.00111,-0.16836,0.0517,28.0292,-42.15653,7.3964,40.14797,-21.11474,17.20226,1.92939,-1.05138,1.11021,0.13679,3.07498,-6.03489,4.54469,-0.71848
1.42,-8.59003,-5.01355,-0.18876,-0.39311,-0.68952,-0.06885,1.79863,0.41179,-0.37725,0.90507,-0.00376,0.067,-0.02005,0.41338,2.25322,0.34688,1.08134,-0.00369,-0.1677,0.05422,27.59169,-43.76765,7.65274,40.55076,-21.08063,17.16471,1.8714,-1.00728,1.64616,0.14596,2.80964,-5.46923,4.74629,-0.58486
1.44,-8.5699,-5.14762,-0.25414,-0.50828,-0.65616,-0.06309,1.80809,0.42818,-0.37093,0.95009,-0.00439,0.06322,-0.02158,0.39492,2.17925,0.33908,1.09676,-0.00627,-0.16654,0.05664,27.1138,-45.40487,7.92674,40.99066,-21.05621,17.13141,1.8162,-0.96109,2.21536,0.15686,2.51794,-4.91552,4.94557,-0.45334
