T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.51509,-0.17227,0.00116,1.17257,0.0419,0.0031,-2.49613,-0.79102,0.00011,0.00484,0.09501,0.00018,0.00635,-2.35018,-0.14525,0.01341,0.02451,-0.01371,-0.00113,-0.00294,0.34513,0.00711,-0.05948,0.01133,0.06493,0.15208,-0.00411,0.12205,-0.07799,0.02544,0.64348,0.54848,0.00329,0.00555
0.22,-0.58657,-0.16574,0.02185,1.3154,0.04798,0.00316,-2.87063,-0.93325,0.00475,0.00536,0.09077,1e-05,0.00695,-2.70275,-0.1548,0.01147,0.03952,-0.01254,-0.00158,-0.0036,0.39035,0.00726,-0.06488,-0.08206,0.04561,0.16253,-0.00696,0.0894,-0.08714,0.0287,0.80877,0.65573,0.00359,0.01062
0.24,-0.65363,-0.16007,0.04578,1.44155,0.05205,0.0029,-3.27116,-1.05973,0.00991,0.00478,0.08736,-0.00025,0.00701,-3.05696,-0.15881,0.0103,0.05332,-0.01126,-0.00208,-0.0039,0.42124,0.00781,-0.07897,-0.16741,0.02478,0.16348,-0.01,0.06024,-0.09453,0.0331,0.97175,0.76215,0.00369,0.01647
0.26,-0.71165,-0.1564,0.0734,1.54353,0.05418,0.00237,-3.692,-1.16743,0.01568,0.00217,0.08602,-0.00065,0.0063,-3.40609,-0.15835,0.01018,0.06318,-0.00995,-0.00256,-0.00358,0.43879,0.00848,-0.10237,-0.24737,0.00245,0.15402,-0.01313,0.03861,-0.09993,0.03887,1.12414,0.86279,0.00377,0.02286
0.28,-0.75298,-0.15444,0.10521,1.61235,0.05436,0.00155,-4.11316,-1.24754,0.02206,-0.00348,0.0881,-0.00124,0.00467,-3.72866,-0.1523,0.01113,0.06632,-0.00877,-0.00295,-0.00217,0.44116,0.00926,-0.1349,-0.31857,-0.02123,0.13296,-0.01618,0.02634,-0.10282,0.04575,1.25843,0.95294,0.00373,0.02969
0.3,-0.76124,-0.15307,0.14155,1.62987,0.05292,0.0005,-4.47849,-1.28903,0.02886,-0.01248,0.09486,-0.00207,0.00209,-3.97535,-0.13843,0.0134,0.06169,-0.008,-0.00314,0.001,0.42457,0.01093,-0.17574,-0.37272,-0.04575,0.09903,-0.01887,0.02335,-0.10215,0.05336,1.36513,1.02752,0.0035,0.03687
0.32,-0.72047,-0.15061,0.18282,1.57633,0.05025,-0.00065,-4.70816,-1.27924,0.03577,-0.02409,0.10698,-0.00313,-0.00129,-4.08312,-0.11427,0.01739,0.05049,-0.00791,-0.00289,0.0067,0.38435,0.01418,-0.22347,-0.39983,-0.07018,0.05142,-0.02087,0.02827,-0.09709,0.06123,1.43436,1.0815,0.0031,0.04412
0.34,-0.6331,-0.14633,0.23124,1.46158,0.04655,-0.00176,-4.7712,-1.21005,0.04279,-0.0384,0.12384,-0.00441,-0.00506,-4.04306,-0.07994,0.02329,0.03283,-0.00856,-0.00176,0.01575,0.31724,0.01826,-0.27549,-0.39195,-0.09333,-0.00936,-0.02212,0.03904,-0.08821,0.0688,1.46423,1.11111,0.00252,0.05137
0.36,-0.50658,-0.13984,0.29033,1.30442,0.04206,-0.00263,-4.6464,-1.07749,0.05042,-0.0547,0.14285,-0.0058,-0.0086,-3.86618,-0.03519,0.0312,0.0101,-0.00985,0.00105,0.02889,0.22401,0.02202,-0.32812,-0.34823,-0.11366,-0.08055,-0.02273,0.05333,-0.07637,0.07561,1.45571,1.11481,0.00182,0.05839
0.38,-0.34668,-0.13025,0.36303,1.11281,0.03701,-0.00315,-4.2973,-0.88178,0.05952,-0.06951,0.15904,-0.00709,-0.01096,-3.55906,0.02464,0.04135,-0.01663,-0.01146,0.00687,0.04604,0.11091,0.02433,-0.37671,-0.27703,-0.12907,-0.15637,-0.02278,0.06842,-0.06226,0.08127,1.40803,1.09363,0.00128,0.06427
0.4,-0.16535,-0.11844,0.45548,0.91492,0.03196,-0.00315,-3.76793,-0.63796,0.07175,-0.08049,0.16575,-0.00802,-0.01079,-3.20883,0.10391,0.05367,-0.04803,-0.01253,0.01782,0.06762,-0.01014,0.02643,-0.41536,-0.19412,-0.13687,-0.22797,-0.02278,0.08153,-0.0457,0.0854,1.32427,1.05053,0.00034,0.06869
0.42,0.02203,-0.10582,0.5756,0.7358,0.02737,-0.0026,-3.11836,-0.3634,0.08898,-0.08398,0.15621,-0.00828,-0.00655,-2.91714,0.20359,0.06861,-0.07613,-0.01181,0.03671,0.09437,-0.12612,0.02864,-0.43781,-0.11835,-0.13407,-0.28498,-0.02333,0.09109,-0.02745,0.08775,1.20739,0.98976,-0.00163,0.07159
0.44,0.20258,-0.09166,0.72361,0.57223,0.02314,-0.00169,-2.35997,-0.07124,0.11189,-0.07239,0.12559,-0.00765,0.00305,-2.7214,0.32963,0.08682,-0.10061,-0.0074,0.06662,0.12373,-0.22482,0.02683,-0.43963,-0.06491,-0.11769,-0.31846,-0.02439,0.09886,-0.00963,0.08814,1.05756,0.91598,-0.00367,0.0714
0.46,0.36877,-0.07603,0.89519,0.4231,0.01928,-0.00063,-1.5339,0.2205,0.13953,-0.03791,0.07361,-0.00599,0.01901,-2.65655,0.48478,0.11035,-0.1442,0.00277,0.10958,0.15115,-0.29581,0.01853,-0.41959,-0.04077,-0.08542,-0.32267,-0.02579,0.1108,0.00687,0.08667,0.87292,0.83368,-0.00515,0.06699
0.48,0.51423,-0.06077,1.08513,0.29405,0.01608,0.00039,-0.71228,0.49002,0.16883,0.02431,0.00565,-0.00336,0.04149,-2.75494,0.6544,0.14437,-0.2694,0.01916,0.16347,0.17084,-0.33293,0.00414,-0.37991,-0.04369,-0.03591,-0.29518,-0.02758,0.13668,0.02233,0.08386,0.65034,0.74758,-0.00648,0.05856
0.5,0.63424,-0.04761,1.2772,0.19057,0.01376,0.00116,0.02915,0.72114,0.19795,0.11954,-0.06777,3e-05,0.07072,-3.02393,0.80817,0.18242,-0.35543,0.0478,0.23133,0.18476,-0.33282,-0.01525,-0.32924,-0.06351,0.03112,-0.23674,-0.029,0.19023,0.03617,0.08004,0.39091,0.66301,-0.007,0.04677
0.52,0.72408,-0.03906,1.44721,0.11596,0.0126,0.00164,0.63576,0.91174,0.22653,0.27601,-0.1324,0.00381,0.10793,-3.44903,0.8784,0.22632,-0.12259,0.09639,0.31916,0.19896,-0.29462,-0.03927,-0.27743,-0.0858,0.11468,-0.15037,-0.02903,0.28707,0.04586,0.07544,0.09299,0.58551,-0.00631,0.03251
0.54,0.77719,-0.03741,1.57156,0.07009,0.01282,0.00179,1.06415,1.04917,0.24951,0.51837,-0.17446,0.00765,0.15164,-3.95383,0.81201,0.28767,0.42369,0.15888,0.41436,0.20205,-0.21913,-0.06673,-0.22925,-0.09694,0.21277,-0.0402,-0.02774,0.43762,0.05159,0.07119,-0.24669,0.51967,-0.0053,0.01671
0.56,0.79106,-0.04355,1.63146,0.05319,0.01455,0.00161,1.27701,1.11887,0.26279,0.84916,-0.18294,0.01137,0.19769,-4.45777,0.57334,0.36881,1.15128,0.22352,0.49914,0.1866,-0.10921,-0.09478,-0.18937,-0.08778,0.32227,0.08852,-0.0254,0.64362,0.05572,0.06796,-0.62103,0.46821,-0.00449,0.00046
0.58,0.7662,-0.05715,1.61467,0.06348,0.01777,0.00127,1.26388,1.12714,0.26842,1.27355,-0.14896,0.01432,0.2399,-4.95994,0.09258,0.47289,1.86024,0.27785,0.56053,0.15971,0.02978,-0.12086,-0.16276,-0.05469,0.43775,0.22871,-0.02204,0.90066,0.05886,0.0655,-1.01211,0.4322,-0.00395,-0.01487
0.6,0.71194,-0.07408,1.4924,0.09473,0.02211,0.00092,1.03201,1.07248,0.27068,1.85515,-0.06603,0.01744,0.27901,-5.36318,-0.48425,0.55542,3.4776,0.32462,0.6096,0.1196,0.18981,-0.14605,-0.15153,0.00114,0.55169,0.37073,-0.01777,1.19111,0.05934,0.06466,-1.39745,0.41147,-0.00337,-0.02774
0.62,0.62963,-0.0862,1.22706,0.13725,0.02683,0.00065,0.60174,0.95281,0.27154,2.68464,0.07234,0.02318,0.32042,-5.51552,-0.94539,0.61092,6.99735,0.37106,0.6665,0.07083,0.35842,-0.17372,-0.15637,0.0741,0.65592,0.50351,-0.01292,1.48911,0.05424,0.06639,-1.75843,0.40494,-0.00249,-0.03675
0.64,0.51658,-0.09244,0.85769,0.18383,0.03156,0.00049,0.00567,0.78176,0.27428,3.7841,0.27441,0.03041,0.34963,-5.55155,-1.27628,0.66799,10.6671,0.38515,0.69751,0.027,0.52783,-0.2008,-0.17762,0.15677,0.74302,0.61852,-0.00823,1.77825,0.04546,0.06955,-2.06727,0.41091,-0.0017,-0.04072
0.66,0.38646,-0.09697,0.46566,0.23161,0.03619,0.00043,-0.70659,0.56576,0.28132,5.08808,0.54922,0.03719,0.35447,-5.64014,-1.43551,0.70447,13.29976,0.35113,0.68079,-0.00713,0.6981,-0.22367,-0.21435,0.2423,0.80851,0.71096,-0.00413,2.052,0.03596,0.07356,-2.30429,0.42657,-0.00115,-0.03916
0.68,0.25319,-0.10025,0.11294,0.27876,0.04022,0.00042,-1.47329,0.3008,0.29069,6.34908,0.90482,0.04395,0.34221,-5.7121,-1.25448,0.70159,14.91276,0.29379,0.6474,-0.03034,0.87038,-0.24345,-0.26411,0.32297,0.85118,0.77854,-0.00078,2.31096,0.02526,0.07925,-2.48043,0.44781,-0.00037,-0.03273
0.7,0.13752,-0.11103,-0.16956,0.32812,0.04376,0.0004,-2.21058,-0.01737,0.31101,8.13853,1.35071,0.05107,0.31198,-5.76557,-0.721,0.64906,15.25342,0.21063,0.57266,-0.04191,1.04625,-0.26351,-0.32231,0.38951,0.87223,0.8208,0.00167,2.53602,0.01364,0.08631,-2.59399,0.4698,3e-05,-0.02296
0.72,0.05311,-0.14113,-0.37731,0.38561,0.04769,0.00031,-2.79671,-0.39166,0.3526,11.14607,1.90039,0.05873,0.26614,-5.75356,0.02746,0.55701,14.38639,0.1191,0.45536,-0.04416,1.22768,-0.28765,-0.38316,0.4321,0.87416,0.8385,0.00316,2.69918,0.00173,0.09399,-2.64273,0.4879,-0.00119,-0.01194
0.74,0.00622,-0.19036,-0.48266,0.45106,0.05187,9e-05,-3.17982,-0.8189,0.40252,14.13286,2.56389,0.0663,0.22352,-5.57182,0.89022,0.42654,12.67217,0.06099,0.37188,-0.03951,1.42064,-0.31454,-0.44355,0.44323,0.859,0.83356,0.00371,2.81577,-0.00968,0.10339,-2.66294,0.49875,-0.00333,-0.00178
0.76,0.00618,-0.2574,-0.49759,0.52161,0.05591,-0.0003,-3.40031,-1.28756,0.44672,16.32667,3.34614,0.07303,0.19414,-5.21947,1.72431,0.23923,10.50569,0.03751,0.34979,-0.03083,1.63325,-0.34277,-0.50221,0.41814,0.82889,0.80853,0.00345,2.90614,-0.01975,0.11513,-2.68065,0.50164,-0.00536,0.00617
0.78,0.0615,-0.34239,-0.46657,0.59702,0.06003,-0.00083,-3.48453,-1.78674,0.4828,17.83711,4.24292,0.07952,0.17557,-4.70242,2.41292,-0.0335,8.24238,0.03269,0.37676,-0.02125,1.87042,-0.37396,-0.55731,0.35416,0.78679,0.76609,0.0026,2.96606,-0.02843,0.12779,-2.69071,0.49887,-0.00726,0.01126
0.8,0.16429,-0.44428,-0.41713,0.66349,0.06408,-0.00142,-3.4714,-2.23815,0.49182,18.62658,5.28001,0.08707,0.16743,-4.09725,2.71297,-0.32917,6.19143,0.0422,0.46001,-0.01369,2.12948,-0.40654,-0.60618,0.25143,0.73574,0.71042,0.00138,2.97156,-0.0344,0.14169,-2.68345,0.49504,-0.00847,0.01359
0.82,0.28156,-0.55844,-0.36566,0.69928,0.06724,-0.00191,-3.39032,-2.51076,0.45118,18.74701,6.51138,0.09746,0.16853,-3.47738,2.58208,-0.51974,4.48579,0.07369,0.60603,-0.00881,2.40287,-0.43878,-0.64603,0.11258,0.67922,0.64613,4e-05,2.89595,-0.03716,0.15762,-2.64791,0.49547,-0.00881,0.01376
0.84,0.40497,-0.67163,-0.31897,0.70575,0.06895,-0.00224,-3.25415,-2.61325,0.36458,18.26173,7.9159,0.11368,0.17237,-2.81929,2.22737,-0.61113,3.08928,0.13072,0.80511,-0.00492,2.68988,-0.47246,-0.67674,-0.05809,0.62129,0.57698,-0.00124,2.75844,-0.03821,0.17265,-2.57695,0.50402,-0.009,0.01223
0.86,0.54019,-0.77107,-0.27438,0.6908,0.06858,-0.00246,-3.05883,-2.60178,0.2451,17.24299,9.44433,0.14007,0.17396,-2.11662,1.75347,-0.63597,1.93262,0.21149,1.04446,-0.00068,2.99112,-0.50965,-0.69899,-0.25475,0.56589,0.50707,-0.00235,2.58637,-0.03847,0.1843,-2.47204,0.52195,-0.00966,0.00954
0.88,0.68049,-0.84998,-0.22409,0.65209,0.06503,-0.00259,-2.77427,-2.47034,0.10569,15.85172,11.0849,0.18186,0.17158,-1.41095,1.20638,-0.56178,0.92139,0.31595,1.3108,0.00506,3.30144,-0.55327,-0.713,-0.4683,0.51729,0.4417,-0.00318,2.38601,-0.03857,0.19263,-2.34048,0.54761,-0.01117,0.00644
0.9,0.79306,-0.89819,-0.17263,0.59229,0.05971,-0.00247,-2.40215,-2.27206,-0.03258,14.2823,12.87724,0.24897,0.16453,-0.79526,0.60825,-0.37989,-0.01399,0.44515,1.59292,0.01389,3.60103,-0.6073,-0.71992,-0.68487,0.48081,0.38742,-0.00371,2.15768,-0.0387,0.19761,-2.18507,0.57682,-0.01373,0.00364
0.92,0.83836,-0.91038,-0.13227,0.515,0.05367,-0.00195,-1.94696,-2.05072,-0.16409,12.72251,14.86242,0.3529,0.15348,-0.29026,0.03671,-0.13923,-0.89819,0.59801,1.89082,0.02771,3.86341,-0.67741,-0.72179,-0.8879,0.46203,0.3509,-0.00399,1.90126,-0.03927,0.19969,-2.01101,0.60399,-0.01726,0.00179
0.94,0.83582,-0.8895,-0.10073,0.42711,0.04458,-0.00127,-1.39212,-1.80063,-0.28804,11.28593,16.94646,0.50588,0.13789,0.16311,-0.43809,0.11222,-1.71005,0.75268,2.17921,0.04777,4.08686,-0.7742,-0.72186,-1.06382,0.46524,0.33671,-0.00401,1.63818,-0.04203,0.19924,-1.83876,0.62343,-0.02156,0.00138
0.96,0.81215,-0.83854,-0.07448,0.33656,0.03141,-0.00067,-0.7488,-1.53015,-0.39894,10.05769,18.95385,0.71724,0.1176,0.55233,-0.82503,0.35663,-2.42271,0.88003,2.42333,0.07472,4.27645,-0.90758,-0.72308,-1.20525,0.4923,0.34651,-0.00378,1.38636,-0.04771,0.19674,-1.68439,0.63054,-0.02628,0.00248
0.98,0.76467,-0.76609,-0.05545,0.24556,0.01488,-0.00018,-0.06399,-1.25609,-0.4928,9.13101,20.63604,0.97789,0.09445,0.84455,-1.13452,0.60647,-3.00387,0.96011,2.61613,0.10864,4.42731,-1.08152,-0.72738,-1.31086,0.54206,0.37891,-0.00345,1.14476,-0.05486,0.1937,-1.55359,0.62193,-0.03089,0.00482
1,0.69387,-0.66726,-0.04849,0.17008,-0.00439,3e-05,0.60139,-1.01143,-0.56653,8.34618,22.10955,1.30692,0.06915,1.04393,-1.38122,0.7838,-3.41352,0.97703,2.74726,0.14929,4.54124,-1.30325,-0.73817,-1.38354,0.61045,0.42877,-0.003,0.92093,-0.06321,0.18998,-1.45098,0.59514,-0.03497,0.00792
1.02,0.60666,-0.54398,-0.05153,0.12192,-0.02547,-4e-05,1.22247,-0.81912,-0.61493,7.3272,23.68849,1.72745,0.04306,1.19429,-1.57959,0.80933,-3.62482,0.92626,2.80895,0.19388,4.62344,-1.58005,-0.75881,-1.42976,0.69131,0.48863,-0.00238,0.71994,-0.07302,0.1855,-1.37589,0.54926,-0.03817,0.01129
1.04,0.51913,-0.42036,-0.05359,0.08855,-0.0473,-0.00026,1.76378,-0.66817,-0.63982,6.21372,24.64253,2.16627,0.01934,1.27457,-1.71681,0.78974,-3.65744,0.80061,2.79998,0.24071,4.6803,-1.90442,-0.78914,-1.46041,0.77767,0.55155,-0.00177,0.53077,-0.0809,0.18277,-1.32447,0.48578,-0.03995,0.01456
1.06,0.44259,-0.30874,-0.04908,0.06135,-0.06881,-0.00058,2.16922,-0.55308,-0.64319,5.21575,24.31711,2.53469,-0.00011,1.25259,-1.78462,0.79758,-3.54236,0.6134,2.72296,0.28682,4.71928,-2.2639,-0.82757,-1.48732,0.86291,0.61156,-0.00125,0.34405,-0.08347,0.18304,-1.28621,0.40927,-0.04012,0.01753
1.08,0.37845,-0.20764,-0.03858,0.04086,-0.08882,-0.00083,2.41054,-0.47765,-0.63685,4.30096,23.10101,2.80428,-0.01458,1.16495,-1.78591,0.79669,-3.29719,0.40494,2.58886,0.31579,4.7452,-2.64734,-0.87192,-1.52137,0.94071,0.66299,-0.00073,0.1562,-0.07999,0.18513,-1.24005,0.32772,-0.0392,0.02033
1.1,0.32477,-0.1151,-0.02558,0.02873,-0.10644,-0.00097,2.52141,-0.43253,-0.61399,3.34763,20.30572,2.95401,-0.02389,1.00826,-1.72001,0.81504,-2.97168,0.19036,2.38626,0.35185,4.76399,-3.03996,-0.91744,-1.57394,1.0043,0.70078,-0.00012,-0.0328,-0.07034,0.18864,-1.18214,0.25177,-0.03815,0.02332
1.12,0.28068,-0.03034,-0.01378,0.02506,-0.12111,-0.00095,2.56433,-0.40682,-0.58089,2.32764,15.73204,2.99279,-0.02834,0.78329,-1.59188,0.88551,-2.60527,0.01188,2.11364,0.43533,4.78077,-3.42393,-0.95815,-1.65445,1.04734,0.72091,0.00071,-0.21786,-0.05539,0.19305,-1.11794,0.19213,-0.03835,0.02699
1.14,0.24903,0.04534,-0.00468,0.02473,-0.13142,-0.00064,2.48972,-0.39727,-0.57667,1.46641,11.18181,2.91222,-0.02907,0.54856,-1.41812,0.94592,-2.20763,-0.08908,1.8089,0.51112,4.79644,-3.77246,-0.99,-1.76721,1.066,0.72151,0.00171,-0.39529,-0.03605,0.19616,-1.02727,0.15583,-0.04138,0.03155
1.16,0.23001,0.11075,0.00018,0.02486,-0.13618,-4e-05,2.25992,-0.39864,-0.60047,0.82762,7.45913,2.70742,-0.02752,0.33963,-1.2108,0.95311,-1.79495,-0.13139,1.50093,0.53324,4.81057,-4.06327,-1.0114,-1.9092,1.05993,0.70381,0.00276,-0.56183,-0.01301,0.19687,-0.90025,0.14398,-0.04834,0.03698
1.18,0.22032,0.16343,-0.00089,0.02623,-0.13534,0.00078,1.92428,-0.40252,-0.64884,0.35437,4.4349,2.43221,-0.02426,0.16281,-0.9782,0.92285,-1.3883,-0.13391,1.19963,0.524,4.82151,-4.29022,-1.02327,-2.06764,1.03275,0.67229,0.00382,-0.71235,0.01251,0.19625,-0.75272,0.1519,-0.0595,0.04321
1.2,0.22093,0.19769,-0.0071,0.02838,-0.12788,0.00175,1.47709,-0.40361,-0.69353,0.02239,2.10207,2.07009,-0.02114,0.02037,-0.73923,0.82312,-1.03167,-0.12192,0.91044,0.46275,4.8293,-4.45718,-1.03464,-2.22352,0.99214,0.63496,0.00469,-0.8423,0.03883,0.19479,-0.59085,0.17071,-0.07447,0.04976
1.22,0.23574,0.20707,-0.01493,0.03055,-0.11325,0.00275,0.94759,-0.39793,-0.69639,-0.20166,0.34311,1.61311,-0.01938,-0.08356,-0.50785,0.64882,-0.74917,-0.11574,0.64517,0.3502,4.83509,-4.57626,-1.05804,-2.356,0.94812,0.60109,0.00512,-0.9531,0.0648,0.19351,-0.419,0.1902,-0.09228,0.0559
1.24,0.26201,0.1928,-0.02434,0.03228,-0.09287,0.00371,0.42379,-0.38316,-0.66783,-0.34243,-1.00097,1.17597,-0.01818,-0.1503,-0.28744,0.4734,-0.51854,-0.10951,0.42485,0.24714,4.83339,-4.65611,-1.09681,-2.44461,0.91042,0.57751,0.00509,-1.05232,0.0912,0.19562,-0.24975,0.20205,-0.11137,0.06126
1.26,0.29725,0.16005,-0.03647,0.03259,-0.06812,0.00459,-0.06116,-0.35956,-0.62055,-0.41538,-2.02243,0.81371,-0.01767,-0.19216,-0.08304,0.3299,-0.3321,-0.10177,0.25521,0.1761,4.82199,-4.70443,-1.15234,-2.48213,0.88632,0.56726,0.00464,-1.14404,0.11814,0.20309,-0.08885,0.20176,-0.13023,0.06563
1.28,0.34531,0.11336,-0.04956,0.03092,-0.04015,0.00536,-0.50171,-0.32814,-0.55578,-0.43733,-2.78687,0.51617,-0.01868,-0.22154,0.10024,0.21469,-0.19166,-0.09905,0.1303,0.12747,4.80817,-4.7327,-1.22856,-2.4815,0.88005,0.56952,0.00386,-1.22919,0.14438,0.21531,0.06425,0.18865,-0.14775,0.0687
1.3,0.4012,0.06176,-0.06203,0.02302,-0.01049,0.00595,-0.88893,-0.29645,-0.48059,-0.42279,-3.3027,0.27776,-0.02141,-0.23815,0.26073,0.12873,-0.0876,-0.09949,0.0435,0.09908,4.79034,-4.73324,-1.31464,-2.46379,0.89413,0.57885,0.00303,-1.30888,0.17125,0.23172,0.20959,0.16495,-0.16283,0.07025
1.32,0.45582,0.01107,-0.0724,0.00284,0.01815,0.00631,-1.21585,-0.27229,-0.40563,-0.38365,-3.53861,0.09605,-0.02567,-0.23282,0.40144,0.06832,-0.01076,-0.09809,-0.01277,0.08639,4.76393,-4.69558,-1.39311,-2.45386,0.92929,0.58756,0.00263,-1.38027,0.19929,0.25084,0.3448,0.13421,-0.17424,0.07005
1.34,0.51372,-0.03729,-0.07881,-0.02835,0.04318,0.00643,-1.47912,-0.25271,-0.33909,-0.32922,-3.5125,-0.0314,-0.03095,-0.21796,0.52169,0.02683,0.04674,-0.09489,-0.04594,0.07962,4.73874,-4.63224,-1.46456,-2.47776,0.9834,0.59032,0.00319,-1.43945,0.22641,0.26851,0.46444,0.09943,-0.18053,0.06792
1.36,0.58142,-0.0801,-0.08017,-0.06762,0.06351,0.00638,-1.67974,-0.23481,-0.28492,-0.26628,-3.25783,-0.11363,-0.03642,-0.20978,0.61708,-0.00042,0.09297,-0.08977,-0.06243,0.07324,4.71859,-4.5504,-1.53247,-2.54209,1.05306,0.58459,0.00508,-1.48454,0.2527,0.27988,0.56179,0.06221,-0.17973,0.06362
1.38,0.65951,-0.11563,-0.07644,-0.11509,0.07851,0.00621,-1.81907,-0.22031,-0.24396,-0.19993,-2.79767,-0.16018,-0.04119,-0.2091,0.68454,-0.0172,0.13247,-0.08082,-0.06747,0.06606,4.69098,-4.44432,-1.59291,-2.625,1.13437,0.5704,0.00838,-1.51387,0.28105,0.27996,0.631,0.02294,-0.16916,0.05685
1.4,0.73802,-0.14316,-0.06849,-0.16992,0.0875,0.00591,-1.89731,-0.20716,-0.21376,-0.13371,-2.19108,-0.17953,-0.04343,-0.20727,0.72272,-0.02648,0.1664,-0.06903,-0.06512,0.05673,4.64452,-4.30934,-1.65479,-2.69379,1.21993,0.55244,0.01254,-1.53157,0.31717,0.26169,0.67035,-0.01871,-0.14612,0.04782
1.42,0.80409,-0.16225,-0.05771,-0.23071,0.08985,0.00543,-1.91468,-0.19234,-0.19084,-0.06994,-1.49787,-0.17933,-0.04111,-0.19131,0.7322,-0.03037,0.19343,-0.05563,-0.05835,0.04542,4.56857,-4.14622,-1.73264,-2.70897,1.30079,0.53749,0.01639,-1.54245,0.37048,0.21633,0.67997,-0.06301,-0.10759,0.03704
1.44,0.86261,-0.17339,-0.0456,-0.29166,0.08635,0.00492,-1.87762,-0.17657,-0.17398,-0.01019,-0.75228,-0.16505,-0.03439,-0.16847,0.70812,-0.03051,0.2106,-0.04016,-0.0493,0.03428,4.44982,-3.96777,-1.8268,-2.6212,1.37209,0.52994,0.01894,-1.54433,0.45412,0.13382,0.66116,-0.10965,-0.05064,0.02463
