T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.26248,0.08335,0.14554,0.79356,-0.12376,-0.09408,0.06841,3.69004,0.06274,1.94917,-4.57243,0.03223,0.03206,0.06067,1.38286,0.19637,2.73898,-0.04532,0.07527,0.07241,1.30054,0.58192,-0.54953,-0.92211,-1.72515,0.65343,2.25927,1.4743,1.27545,0.48381,-1.24877,-1.54402,-0.36915,-1.10306
0.22,-0.25262,0.08156,0.14423,0.75818,-0.12068,-0.0906,0.07624,3.64407,0.0642,1.95356,-4.57447,0.03183,0.03423,0.06777,1.36481,0.19618,2.73485,-0.04426,0.07479,0.07324,1.29962,0.5862,-0.54896,-0.92243,-1.72489,0.65268,2.26019,1.47468,1.27915,0.48544,-1.25313,-1.53969,-0.36685,-1.09978
0.24,-0.24259,0.08032,0.14249,0.71918,-0.11736,-0.08691,0.0841,3.58828,0.06588,1.95846,-4.57627,0.03124,0.03685,0.07455,1.34367,0.19621,2.7299,-0.04375,0.07435,0.07367,1.29904,0.59146,-0.5484,-0.92309,-1.72476,0.65203,2.26179,1.4757,1.28348,0.48709,-1.25889,-1.53434,-0.36405,-1.09444
0.26,-0.23297,0.07874,0.1407,0.68341,-0.11454,-0.08361,0.09136,3.53811,0.06756,1.96345,-4.57812,0.03049,0.03873,0.08047,1.3244,0.19808,2.7255,-0.04323,0.07392,0.07352,1.2983,0.5962,-0.54727,-0.92352,-1.72461,0.6514,2.2633,1.47635,1.28746,0.48916,-1.26403,-1.52943,-0.36142,-1.09007
0.28,-0.2238,0.07739,0.13912,0.65228,-0.11197,-0.08077,0.09745,3.49093,0.06904,1.96829,-4.58047,0.02954,0.0405,0.08511,1.30618,0.2015,2.72057,-0.04227,0.0737,0.07266,1.29795,0.60106,-0.54618,-0.92441,-1.72439,0.65096,2.26401,1.4771,1.29139,0.49085,-1.26893,-1.52486,-0.35901,-1.08535
0.3,-0.21478,0.07567,0.13665,0.61785,-0.10968,-0.07815,0.10206,3.4398,0.07085,1.97396,-4.58205,0.02839,0.04166,0.0883,1.28625,0.20699,2.71502,-0.04104,0.07392,0.07094,1.29715,0.60575,-0.544,-0.92458,-1.72435,0.65045,2.26645,1.47766,1.29537,0.4938,-1.27438,-1.51957,-0.35617,-1.08066
0.32,-0.20498,0.07275,0.13206,0.5711,-0.10764,-0.07545,0.10499,3.37549,0.07373,1.98156,-4.58075,0.02715,0.04176,0.09003,1.26185,0.21475,2.71048,-0.03984,0.0749,0.06853,1.29469,0.6098,-0.53982,-0.92238,-1.7247,0.64944,2.27387,1.47772,1.29965,0.49989,-1.28127,-1.5123,-0.35215,-1.0772
0.34,-0.19555,0.0695,0.12658,0.52492,-0.10588,-0.07321,0.1054,3.30917,0.07693,1.98974,-4.57878,0.02577,0.04147,0.08988,1.23577,0.22499,2.70359,-0.03746,0.07696,0.06493,1.29187,0.61364,-0.53462,-0.91957,-1.7252,0.64842,2.28293,1.47758,1.30391,0.50714,-1.28859,-1.50441,-0.34779,-1.07374
0.36,-0.18706,0.06649,0.1213,0.48746,-0.10441,-0.07187,0.10277,3.24892,0.07995,1.99747,-4.57766,0.02432,0.04142,0.08778,1.21067,0.23755,2.69357,-0.03292,0.08045,0.06007,1.28956,0.61749,-0.52948,-0.91738,-1.72565,0.64766,2.29091,1.47743,1.30795,0.51386,-1.2954,-1.4971,-0.34379,-1.06985
0.38,-0.17726,0.0634,0.11581,0.45131,-0.10295,-0.07104,0.09764,3.1834,0.08358,2.00477,-4.57465,0.02323,0.04238,0.08462,1.18521,0.25077,2.68503,-0.02644,0.08591,0.05513,1.28671,0.62114,-0.52585,-0.91473,-1.72593,0.64636,2.29987,1.47755,1.3123,0.52012,-1.3024,-1.48963,-0.33973,-1.06768
0.4,-0.17137,0.06055,0.10972,0.42618,-0.10198,-0.07126,0.08994,3.13481,0.08735,2.01107,-4.57495,0.02211,0.04294,0.08089,1.15854,0.26818,2.66075,-0.01692,0.09379,0.0472,1.2851,0.62475,-0.51965,-0.91311,-1.72646,0.64617,2.30716,1.47708,1.31567,0.52712,-1.30857,-1.48282,-0.33608,-1.06229
0.42,-0.17525,0.05824,0.10293,0.42135,-0.10202,-0.07297,0.07956,3.1268,0.09024,2.01819,-4.5858,0.0204,0.04103,0.0771,1.13148,0.29364,2.61091,-0.00358,0.10394,0.03386,1.28691,0.62885,-0.50554,-0.91451,-1.7278,0.64918,2.3089,1.47483,1.3167,0.53642,-1.31263,-1.47762,-0.33345,-1.04725
0.44,-0.18278,0.05617,0.09538,0.42357,-0.10238,-0.07546,0.06791,3.13433,0.09379,2.02283,-4.59962,0.01923,0.03943,0.07504,1.10199,0.32267,2.54151,0.01298,0.11734,0.01816,1.28982,0.63279,-0.48955,-0.91681,-1.72933,0.65313,2.30901,1.47202,1.31671,0.54635,-1.31578,-1.47307,-0.33121,-1.02933
0.46,-0.18866,0.0541,0.08734,0.42304,-0.10247,-0.07804,0.05629,3.13627,0.09887,2.02412,-4.61077,0.01943,0.04011,0.07625,1.06999,0.35065,2.46644,0.03181,0.13413,0.00328,1.29203,0.63632,-0.4762,-0.91844,-1.73058,0.65629,2.31028,1.4696,1.31693,0.5555,-1.31904,-1.46838,-0.32889,-1.01365
0.48,-0.19343,0.05167,0.0798,0.42047,-0.10237,-0.08016,0.04526,3.13238,0.1037,2.03034,-4.62444,0.02065,0.04115,0.08146,1.03982,0.37588,2.41239,0.05127,0.15217,-0.00752,1.29425,0.64072,-0.46181,-0.92041,-1.73194,0.65958,2.31018,1.46653,1.31773,0.5651,-1.32222,-1.46342,-0.32655,-0.99654
0.5,-0.20036,0.04995,0.07021,0.42088,-0.10221,-0.08289,0.03502,3.14317,0.11071,2.01679,-4.63303,0.02357,0.0459,0.09133,0.9982,0.40402,2.28843,0.07439,0.17527,-0.02249,1.29624,0.64285,-0.45122,-0.92166,-1.73275,0.66214,2.31249,1.46429,1.31696,0.57347,-1.32458,-1.45926,-0.32444,-0.9828
0.52,-0.21335,0.05043,0.05593,0.43028,-0.10213,-0.08764,0.02571,3.19306,0.1232,1.9588,-4.62633,0.02865,0.05723,0.10603,0.9353,0.4445,2.0301,0.1039,0.20709,-0.05321,1.29774,0.63921,-0.45043,-0.9207,-1.7325,0.66298,2.32241,1.4653,1.31239,0.57832,-1.32609,-1.45715,-0.32271,-0.97776
0.54,-0.22818,0.05152,0.04015,0.44148,-0.10188,-0.09246,0.01853,3.25757,0.13688,1.87998,-4.61516,0.03527,0.07176,0.12583,0.86297,0.49016,1.72824,0.1346,0.2415,-0.08624,1.29895,0.63335,-0.45277,-0.91909,-1.73164,0.66305,2.33465,1.46692,1.30631,0.58206,-1.32667,-1.45578,-0.32118,-0.97613
0.56,-0.24111,0.052,0.02566,0.44824,-0.10122,-0.09584,0.01443,3.31422,0.14845,1.80323,-4.6075,0.04268,0.08599,0.15025,0.7927,0.53319,1.45763,0.16153,0.27275,-0.11164,1.29995,0.62838,-0.45318,-0.91794,-1.73072,0.66313,2.34534,1.46741,1.30086,0.58654,-1.32684,-1.45397,-0.31961,-0.97353
0.58,-0.25472,0.05293,0.01283,0.45544,-0.10031,-0.09883,0.01353,3.37505,0.15999,1.73208,-4.59868,0.04975,0.09621,0.17705,0.73422,0.58224,1.26318,0.18197,0.29805,-0.13966,1.30134,0.6242,-0.4534,-0.91665,-1.73065,0.66374,2.35733,1.46934,1.29589,0.59084,-1.32908,-1.45211,-0.31763,-0.96868
0.6,-0.26596,0.05266,-0.00073,0.45728,-0.09884,-0.10051,0.01598,3.4296,0.16999,1.62793,-4.59433,0.05846,0.11218,0.20607,0.65492,0.62701,0.9704,0.20064,0.32289,-0.15551,1.30151,0.6182,-0.4532,-0.91576,-1.72861,0.6629,2.36688,1.4677,1.28979,0.59571,-1.32673,-1.45028,-0.31629,-0.96878
0.62,-0.27079,0.04909,-0.01841,0.44576,-0.09649,-0.09962,0.02176,3.46362,0.17595,1.4732,-4.60022,0.0712,0.14717,0.23773,0.52704,0.64887,0.48905,0.22532,0.35589,-0.14035,1.29861,0.60736,-0.45236,-0.91595,-1.72119,0.65823,2.3694,1.45649,1.28078,0.60228,-1.31161,-1.4486,-0.31707,-0.98316
0.64,-0.27331,0.04429,-0.03618,0.42992,-0.09356,-0.09787,0.03085,3.48959,0.18105,1.29193,-4.6114,0.08443,0.18607,0.26804,0.39962,0.66282,0.09751,0.24592,0.38632,-0.11553,1.29456,0.5949,-0.45091,-0.91653,-1.71196,0.65226,2.36942,1.44193,1.27075,0.60948,-1.2925,-1.44693,-0.3184,-1.00206
0.66,-0.27665,0.03991,-0.05112,0.41621,-0.09039,-0.09649,0.04289,3.51756,0.18748,1.11474,-4.62319,0.09528,0.21739,0.29321,0.29945,0.68349,-0.14315,0.25596,0.4065,-0.0976,1.291,0.58367,-0.4487,-0.917,-1.70386,0.64714,2.37049,1.42906,1.2614,0.61659,-1.27633,-1.44511,-0.31909,-1.01756
0.68,-0.27968,0.03532,-0.06693,0.40137,-0.08722,-0.09478,0.0568,3.5477,0.19354,0.98874,-4.63269,0.10458,0.25139,0.31407,0.2154,0.70884,-0.30845,0.26724,0.42762,-0.08032,1.28758,0.57199,-0.44709,-0.9173,-1.69565,0.6421,2.37207,1.41633,1.25211,0.62417,-1.25946,-1.44355,-0.32043,-1.03609
0.7,-0.28215,0.03033,-0.07802,0.38748,-0.08329,-0.0933,0.07243,3.56781,0.201,0.77255,-4.65388,0.11242,0.27483,0.33016,0.14662,0.73386,-0.41074,0.26628,0.43749,-0.06577,1.2836,0.56146,-0.44301,-0.91793,-1.68779,0.63717,2.37218,1.40286,1.24291,0.63167,-1.24453,-1.4414,-0.32042,-1.04864
0.72,-0.2845,0.02551,-0.07729,0.37801,-0.07784,-0.09286,0.08961,3.57098,0.21231,0.38155,-4.69958,0.11888,0.27006,0.34043,0.09235,0.7502,-0.46411,0.23404,0.41803,-0.05705,1.27853,0.55432,-0.43281,-0.91947,-1.68098,0.63252,2.36845,1.38839,1.23386,0.63793,-1.23544,-1.43748,-0.31636,-1.04339
0.74,-0.28616,0.02019,-0.0729,0.3688,-0.07184,-0.09239,0.10615,3.56276,0.22416,0.04317,-4.75835,0.12436,0.25704,0.34633,0.05172,0.76628,-0.49285,0.19751,0.39359,-0.05103,1.2729,0.54828,-0.42055,-0.92125,-1.67457,0.62801,2.3634,1.37322,1.22495,0.64422,-1.22797,-1.43303,-0.31114,-1.03231
0.76,-0.28738,0.01438,-0.07128,0.35765,-0.06624,-0.09123,0.12025,3.55348,0.23388,-0.18044,-4.81721,0.12919,0.25072,0.34948,0.02398,0.78961,-0.51162,0.17671,0.38252,-0.04627,1.26742,0.54173,-0.40954,-0.92269,-1.66819,0.6237,2.35931,1.35829,1.21623,0.65121,-1.21951,-1.42897,-0.30691,-1.02444
0.78,-0.29012,0.0105,-0.07021,0.34824,-0.06135,-0.09021,0.13167,3.56553,0.24239,-0.34506,-4.86786,0.13429,0.24365,0.35201,0.00539,0.8086,-0.53479,0.16186,0.37646,-0.04199,1.2623,0.53541,-0.39897,-0.92417,-1.66171,0.61937,2.35459,1.34462,1.20729,0.65718,-1.21224,-1.42457,-0.30203,-1.01549
0.8,-0.28914,0.00251,-0.07011,0.33389,-0.05617,-0.08827,0.14013,3.5314,0.24802,-0.4668,-4.94612,0.13988,0.2416,0.35117,8e-05,0.84358,-0.55054,0.16144,0.38293,-0.04056,1.25625,0.52891,-0.38813,-0.92521,-1.65584,0.61551,2.35126,1.32876,1.19917,0.66571,-1.20303,-1.42083,-0.29857,-1.00798
0.82,-0.27842,-0.01698,-0.07169,0.30718,-0.04934,-0.08412,0.1455,3.37241,0.24906,-0.55813,-5.09264,0.14624,0.25224,0.3416,0.0096,0.92435,-0.52556,0.18565,0.41061,-0.04494,1.24799,0.52148,-0.37627,-0.92529,-1.65136,0.61262,2.35177,1.30689,1.19286,0.68128,-1.18799,-1.41913,-0.29924,-1.00533
0.84,-0.26425,-0.04023,-0.07426,0.27771,-0.04263,-0.0796,0.14748,3.18017,0.24634,-0.63267,-5.27111,0.15515,0.26707,0.32769,0.02628,1.02791,-0.48212,0.22042,0.4483,-0.05177,1.23885,0.51385,-0.3643,-0.92491,-1.64745,0.61017,2.3537,1.28327,1.18732,0.69928,-1.17134,-1.41802,-0.30116,-1.00424
0.86,-0.25199,-0.06099,-0.07764,0.25243,-0.03735,-0.07616,0.14584,3.02037,0.24091,-0.70133,-5.44431,0.16818,0.28023,0.31521,0.04474,1.13008,-0.45078,0.2551,0.48717,-0.0582,1.23008,0.50638,-0.35313,-0.92455,-1.64337,0.60762,2.35511,1.26132,1.18158,0.71588,-1.15612,-1.41647,-0.30224,-1.00265
0.88,-0.24058,-0.0822,-0.08129,0.22954,-0.03234,-0.07346,0.14104,2.86144,0.23443,-0.77994,-5.61419,0.18652,0.29307,0.3059,0.06296,1.24245,-0.43213,0.28988,0.52552,-0.06521,1.22185,0.49845,-0.34195,-0.92453,-1.63889,0.60471,2.35603,1.23979,1.17511,0.7326,-1.14075,-1.41527,-0.30364,-1.00063
0.9,-0.22796,-0.10201,-0.08612,0.20834,-0.02926,-0.07156,0.13264,2.72276,0.22116,-0.87309,-5.81416,0.2108,0.30581,0.29279,0.08546,1.36146,-0.40073,0.32675,0.56878,-0.07358,1.21258,0.49118,-0.33179,-0.92367,-1.63518,0.60249,2.35822,1.21865,1.17001,0.74901,-1.12638,-1.41334,-0.30434,-0.9999
0.92,-0.21171,-0.11827,-0.09318,0.18799,-0.03006,-0.0704,0.12009,2.62465,0.19481,-0.97264,-6.07479,0.23966,0.31908,0.2666,0.11638,1.48117,-0.32541,0.3675,0.62425,-0.08347,1.20049,0.48619,-0.32388,-0.92061,-1.63369,0.60227,2.36396,1.1979,1.1691,0.76455,-1.11425,-1.40936,-0.30301,-1.00283
0.94,-0.19454,-0.13297,-0.10098,0.16987,-0.03248,-0.07004,0.10448,2.54265,0.16199,-1.09296,-6.37244,0.27569,0.33156,0.23701,0.14782,1.6063,-0.24039,0.40702,0.68232,-0.09526,1.18754,0.48174,-0.31678,-0.91684,-1.63286,0.60263,2.37087,1.17754,1.16936,0.77972,-1.10295,-1.40469,-0.30103,-1.00687
0.96,-0.17889,-0.14759,-0.10821,0.15497,-0.03465,-0.07045,0.087,2.46133,0.1288,-1.26362,-6.67471,0.3192,0.34212,0.21307,0.17312,1.7409,-0.17418,0.43988,0.73394,-0.10852,1.17536,0.4766,-0.30935,-0.9136,-1.63143,0.6024,2.37695,1.15775,1.16846,0.79475,-1.09151,-1.40041,-0.29934,-1.00998
0.98,-0.16253,-0.16357,-0.11463,0.14105,-0.03659,-0.0708,0.06855,2.37575,0.09605,-1.51916,-6.95065,0.36208,0.35301,0.19346,0.1943,1.90167,-0.1187,0.46401,0.78261,-0.12192,1.16329,0.47198,-0.30172,-0.91036,-1.63038,0.60242,2.38382,1.13777,1.16857,0.81072,-1.07942,-1.39633,-0.29773,-1.01415
1,-0.14869,-0.17589,-0.12115,0.13147,-0.03952,-0.07222,0.04827,2.31172,0.05725,-1.81219,-7.30834,0.41661,0.35972,0.17487,0.21182,2.04628,-0.06843,0.48311,0.82651,-0.13981,1.15147,0.46583,-0.29439,-0.90734,-1.62835,0.60166,2.38921,1.11903,1.16624,0.82497,-1.06842,-1.39202,-0.29596,-1.0161
1.02,-0.14142,-0.17849,-0.12934,0.1298,-0.04467,-0.07619,0.02534,2.29744,0.00739,-2.00895,-7.93247,0.49797,0.35719,0.15406,0.22585,2.10462,-0.0197,0.50513,0.86311,-0.16519,1.14023,0.45601,-0.28814,-0.90485,-1.62371,0.59883,2.39003,1.10364,1.15739,0.8338,-1.06123,-1.38668,-0.29367,-1.01157
1.04,-0.13643,-0.17763,-0.13729,0.13077,-0.05054,-0.0805,0.00269,2.30005,-0.04471,-2.16251,-8.68794,0.58497,0.35114,0.13586,0.23691,2.1318,0.02188,0.52145,0.89496,-0.19435,1.12922,0.44465,-0.28208,-0.90255,-1.61812,0.59529,2.38941,1.08916,1.14616,0.841,-1.05476,-1.38121,-0.29127,-1.00488
1.06,-0.13035,-0.17862,-0.14371,0.13032,-0.05564,-0.08348,-0.01701,2.29272,-0.09188,-2.37781,-9.439,0.65954,0.34655,0.12387,0.2449,2.18014,0.05223,0.5268,0.92426,-0.22281,1.1183,0.43365,-0.27554,-0.90023,-1.61293,0.59207,2.38967,1.07394,1.13592,0.8496,-1.04689,-1.37623,-0.28911,-0.99935
1.08,-0.12411,-0.17929,-0.15088,0.1291,-0.06006,-0.08593,-0.03269,2.28749,-0.13218,-2.65867,-10.38052,0.72591,0.34383,0.11555,0.25085,2.2187,0.07586,0.53774,0.9536,-0.24387,1.10752,0.42382,-0.26957,-0.8978,-1.60805,0.58904,2.38932,1.06002,1.1263,0.85725,-1.04096,-1.3703,-0.2866,-0.99319
1.1,-0.11827,-0.18007,-0.15475,0.12808,-0.06464,-0.08717,-0.04479,2.27837,-0.17197,-2.89735,-11.15522,0.78423,0.33872,0.11259,0.25435,2.27588,0.09052,0.53007,0.97671,-0.27375,1.09682,0.41142,-0.26237,-0.89552,-1.60253,0.58569,2.39001,1.04395,1.11515,0.8669,-1.03085,-1.3664,-0.28481,-0.98775
1.12,-0.11336,-0.1825,-0.15025,0.12824,-0.07035,-0.08632,-0.05395,2.25688,-0.21719,-2.93294,-11.19603,0.8362,0.32581,0.11655,0.25473,2.401,0.09432,0.46863,0.98597,-0.33523,1.08623,0.3919,-0.25149,-0.89387,-1.5951,0.58133,2.39372,1.02135,1.09995,0.88294,-1.00885,-1.36846,-0.28515,-0.98529
1.14,-0.1087,-0.185,-0.14306,0.12813,-0.07599,-0.08454,-0.05694,2.23148,-0.25627,-2.88504,-10.97424,0.88057,0.31131,0.12413,0.25327,2.5523,0.09247,0.39764,0.98911,-0.40271,1.07571,0.3701,-0.23967,-0.8923,-1.58715,0.57673,2.39848,0.99726,1.08342,0.90091,-0.98372,-1.37236,-0.28609,-0.98346
1.16,-0.1035,-0.1871,-0.13772,0.12636,-0.08051,-0.08265,-0.0523,2.20713,-0.28338,-2.88388,-10.88893,0.91647,0.30024,0.13283,0.25127,2.69774,0.08921,0.34893,0.99431,-0.45695,1.06524,0.35001,-0.22889,-0.89046,-1.57978,0.57253,2.4028,0.97522,1.068,0.91761,-0.96182,-1.37493,-0.28645,-0.98087
1.18,-0.09823,-0.1911,-0.13253,0.12356,-0.0844,-0.08053,-0.04223,2.18452,-0.30576,-2.88241,-10.77243,0.95641,0.28848,0.14171,0.24979,2.87529,0.08722,0.30471,1.00407,-0.51761,1.05499,0.32926,-0.21746,-0.88908,-1.57194,0.56794,2.40675,0.95284,1.05222,0.93618,-0.93927,-1.37839,-0.28715,-0.97946
1.2,-0.09231,-0.19176,-0.1278,0.11943,-0.08728,-0.07805,-0.02658,2.15775,-0.31973,-2.87701,-10.6761,0.97958,0.28079,0.15299,0.24646,3.01851,0.08092,0.27867,1.00747,-0.55693,1.04454,0.3102,-0.20763,-0.88674,-1.56527,0.5643,2.41149,0.93279,1.03759,0.95179,-0.91997,-1.3801,-0.28697,-0.97548
1.22,-0.08523,-0.18214,-0.12435,0.11373,-0.08886,-0.07513,-0.00568,2.11914,-0.31795,-2.87665,-10.6956,0.9541,0.28355,0.1691,0.23825,3.03038,0.0633,0.28818,0.99089,-0.53743,1.03333,0.29595,-0.20246,-0.88152,-1.56186,0.56337,2.41901,0.91842,1.0261,0.95794,-0.90879,-1.37642,-0.28437,-0.96441
1.24,-0.07745,-0.16952,-0.12129,0.10686,-0.08947,-0.07194,0.01644,2.07754,-0.30991,-2.87394,-10.7396,0.91199,0.28933,0.18641,0.22867,2.99606,0.04372,0.30851,0.96905,-0.50021,1.02197,0.28336,-0.19856,-0.87552,-1.55951,0.56326,2.42718,0.90591,1.01571,0.96115,-0.90024,-1.3711,-0.28098,-0.95083
1.26,-0.06948,-0.15944,-0.11835,0.09922,-0.08947,-0.06871,0.03681,2.03968,-0.30464,-2.8747,-10.77032,0.88227,0.29265,0.20172,0.22079,2.98602,0.02978,0.32247,0.9549,-0.47662,1.01091,0.27014,-0.1935,-0.87027,-1.55654,0.56255,2.43447,0.8926,1.00496,0.96648,-0.89056,-1.36685,-0.27804,-0.93849
1.28,-0.06204,-0.14745,-0.11604,0.09153,-0.08965,-0.06569,0.05518,1.9998,-0.30256,-2.878,-10.82561,0.85854,0.29604,0.21569,0.21374,2.97119,0.01814,0.33783,0.94333,-0.45142,0.99978,0.25695,-0.18913,-0.86451,-1.5537,0.56221,2.44385,0.87993,0.99431,0.97108,-0.88165,-1.36202,-0.27503,-0.92615
1.3,-0.0528,-0.13963,-0.11324,0.08235,-0.08823,-0.06232,0.07133,1.9663,-0.29981,-2.88009,-10.84654,0.83531,0.29759,0.22923,0.20693,2.95901,0.00968,0.34727,0.9348,-0.43517,0.98908,0.24424,-0.18309,-0.8599,-1.55061,0.56113,2.44921,0.86673,0.98391,0.97723,-0.87225,-1.35834,-0.27219,-0.91346
1.32,-0.03925,-0.14377,-0.10861,0.07014,-0.08312,-0.05796,0.08522,1.94959,-0.29056,-2.87865,-10.75979,0.80744,0.29515,0.2432,0.20007,2.96395,0.00625,0.34114,0.93099,-0.44294,0.97956,0.2323,-0.17228,-0.85877,-1.54684,0.55777,2.44219,0.85143,0.97383,0.98839,-0.8604,-1.3581,-0.26993,-0.90069
1.34,-0.02396,-0.15187,-0.1036,0.05711,-0.07689,-0.05346,0.09659,1.93831,-0.28063,-2.87585,-10.64063,0.78092,0.29118,0.25692,0.19339,2.97244,0.00482,0.33084,0.92939,-0.45815,0.9704,0.22081,-0.16007,-0.85863,-1.54278,0.55374,2.43139,0.8358,0.96393,1.00079,-0.8483,-1.359,-0.26789,-0.88772
1.36,-0.00927,-0.15782,-0.09927,0.04509,-0.07174,-0.04955,0.10519,1.92412,-0.27618,-2.874,-10.5445,0.76276,0.28751,0.26936,0.18746,2.97963,0.0037,0.32399,0.92899,-0.47009,0.96105,0.20922,-0.14889,-0.8577,-1.53869,0.55019,2.42333,0.82092,0.95396,1.0119,-0.83716,-1.35939,-0.26593,-0.87487
1.38,0.00486,-0.16419,-0.09486,0.03396,-0.0673,-0.04604,0.11137,1.91153,-0.27468,-2.87186,-10.43702,0.74914,0.28529,0.28058,0.18266,2.98896,0.00376,0.31709,0.92979,-0.4844,0.95215,0.19742,-0.13728,-0.85747,-1.5349,0.54633,2.41243,0.80602,0.94381,1.02358,-0.82553,-1.36001,-0.26432,-0.86356
1.4,0.02061,-0.17006,-0.09114,0.02315,-0.06309,-0.04288,0.11544,1.89703,-0.27538,-2.87001,-10.35294,0.74021,0.28141,0.29144,0.17783,2.99642,0.00319,0.31321,0.93094,-0.49525,0.94269,0.18627,-0.12657,-0.85604,-1.53035,0.54305,2.40674,0.79208,0.9337,1.03216,-0.81598,-1.36062,-0.26271,-0.85049
1.42,0.04022,-0.17394,-0.08919,0.01206,-0.05857,-0.03999,0.11765,1.87559,-0.27834,-2.8695,-10.33866,0.73723,0.27134,0.30308,0.17159,2.99761,-5e-05,0.316,0.93169,-0.4953,0.93129,0.17656,-0.11871,-0.85073,-1.52377,0.54152,2.41729,0.78027,0.92407,1.03386,-0.81138,-1.36067,-0.26029,-0.82963
1.44,0.06142,-0.1772,-0.08777,0.00175,-0.05459,-0.03746,0.11823,1.85266,-0.28196,-2.86929,-10.34642,0.7372,0.26045,0.31436,0.16598,2.99682,-0.00369,0.3212,0.93237,-0.49201,0.91951,0.16749,-0.11154,-0.8445,-1.5165,0.5405,2.43284,0.76927,0.91419,1.03137,-0.80853,-1.36074,-0.258,-0.80764
