T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01026,0.00461,0.09572,0,5e-05,0.00853,0,0,0.02616,0.21147,0,0,0.02694,0.09646,0.00588,0,0,0,0.02739,0,0,0.00218,0,0.04322,0,0.00011,0.3027,0.07539,0.01783,0.21238,0,0,0,0.00191,0,0,0,0.00513,0.00028,0,3.22574,0.15491,0,0,0.00893,0.01267,0,0,0,0.00736,0.00208,0.06521,0,0.02861,0.01261,0,0.01249,0,0.00626,0,0,0,0,0,0.25038,0.0458,0.00278
0.22,0,0.00983,0.00411,0.0957,0,5e-05,0.00906,0,0,0.02674,0.21031,0,0,0.02672,0.09602,0.00589,0,0,0,0.02735,0,0,0.00223,0,0.04322,0,2e-05,0.30201,0.07532,0.01787,0.21212,0,0,0,0.00199,0,0,0,0.00476,0.00037,0,3.19697,0.15429,0,0,0.00809,0.0122,0,0,0,0.00755,0.002,0.06483,0,0.02858,0.01265,0,0.01251,0,0.0063,0,0,0,0,0,0.25039,0.04596,0.00275
0.24,0,0.00928,0.00328,0.09576,0,0.0002,0.00972,1e-05,0,0.02743,0.20928,0,0,0.02645,0.09541,0.0059,0,0,0,0.02734,0,0,0.00229,0,0.0432,0,5e-05,0.30129,0.07526,0.01791,0.21179,0,0,0,0.00212,0,0,0,0.00429,0.0006,0,3.16683,0.15255,0,0,0.00714,0.01175,0,0,0,0.00771,0.00194,0.06433,0,0.02855,0.01269,0,0.01252,0,0.00633,0.0001,0,0,0,0,0.2504,0.04613,0.00274
0.26,0,0.00865,0.00207,0.09592,2e-05,0.00032,0.01036,1e-05,5e-05,0.02823,0.20834,2e-05,5e-05,0.02619,0.09452,0.0059,1e-05,5e-05,3e-05,0.02738,0,1e-05,0.00237,1e-05,0.0432,1e-05,0.00011,0.30063,0.07519,0.01798,0.21151,1e-05,2e-05,1e-05,0.00232,1e-05,0,6e-05,0.00373,0.00074,1e-05,3.13783,0.15123,4e-05,8e-05,0.00615,0.01137,1e-05,3e-05,2e-05,0.00783,0.00196,0.06379,5e-05,0.02852,0.01275,2e-05,0.01255,0,0.00638,0.00022,1e-05,0,2e-05,1e-05,0.25041,0.04632,0.00273
0.28,0,0.00793,0.00046,0.09597,0,0.00071,0.01095,0,0,0.02903,0.20718,0,0,0.02587,0.09329,0.00585,0,0,0,0.02734,0,0,0.00243,1e-05,0.04318,0,0,0.30001,0.07511,0.01803,0.21122,0,0,0,0.00259,0,0,0,0.00302,0.00112,0,3.11042,0.15026,0,0,0.00497,0.01091,0,0,0,0.00792,0.00189,0.06302,0,0.02848,0.0128,0,0.01255,0,0.00641,0.00021,0,0,0,0,0.25041,0.04646,0.00269
0.3,2e-05,0.00712,0.00043,0.09643,0.00011,0.00092,0.01172,0.00011,0.00017,0.03015,0.20681,0.00012,0.0003,0.02562,0.092,0.00591,7e-05,0.00029,0.00013,0.02776,3e-05,3e-05,0.00258,5e-05,0.04325,6e-05,0.00026,0.29933,0.07507,0.01817,0.21094,5e-05,0.00012,9e-05,0.00291,2e-05,0.00189,0.00018,0.00234,0.00128,3e-05,3.08112,0.14825,0.00017,0.00051,0.00401,0.01079,5e-05,0.00016,9e-05,0.00793,0.00223,0.06248,0.00032,0.02845,0.0129,0.0001,0.01263,3e-05,0.00651,0.00048,1e-05,4e-05,0.0001,3e-05,0.25043,0.04676,0.00275
0.32,2e-05,0.00616,0.00041,0.09683,0.00012,0.00105,0.01275,0.00048,0.00017,0.03133,0.20661,0.00019,0.00032,0.02527,0.09062,0.00595,9e-05,0.0003,0.00017,0.02794,5e-05,3e-05,0.00265,6e-05,0.04321,7e-05,0.0003,0.29843,0.075,0.01823,0.21062,0.0002,0.00014,0.00011,0.0032,2e-05,0.00414,0.0002,0.00145,0.0013,4e-05,3.04617,0.14293,0.00018,0.00058,0.00277,0.01051,6e-05,0.00021,0.0001,0.00756,0.00232,0.06156,0.00042,0.02838,0.01296,0.00012,0.01263,2e-05,0.00653,0.00055,5e-05,6e-05,0.00012,0.0001,0.25047,0.04697,0.00281
0.34,1e-05,0.00513,0.00036,0.09727,9e-05,0.00093,0.0139,0.0003,0.00012,0.03256,0.20644,0.00015,0.00025,0.02487,0.08912,0.00601,7e-05,0.00022,0.00013,0.02795,3e-05,2e-05,0.0027,5e-05,0.04316,6e-05,0.00027,0.29734,0.07488,0.01826,0.21022,0.00015,0.00011,9e-05,0.00349,2e-05,0.00667,0.00015,0.00046,0.00104,4e-05,3.00833,0.13646,0.00015,0.00046,0.00118,0.01019,4e-05,0.00017,7e-05,0.00695,0.00237,0.06035,0.00033,0.02829,0.01302,9e-05,0.0126,2e-05,0.00652,0.00055,5e-05,4e-05,9e-05,7e-05,0.25045,0.04712,0.00286
0.36,0,0.00413,0.00023,0.09764,0.00061,0.00024,0.01497,1e-05,1e-05,0.03368,0.20585,0.00031,2e-05,0.0244,0.08745,0.00604,0,6e-05,3e-05,0.02777,0,0,0.0027,2e-05,0.04307,1e-05,1e-05,0.29624,0.07474,0.01824,0.20982,0,0,0,0.00378,0,0.00933,1e-05,2e-05,0.00017,0,2.97179,0.13052,1e-05,1e-05,7e-05,0.00973,0,1e-05,0,0.0062,0.00236,0.0589,1e-05,0.02817,0.01307,0,0.01253,0,0.00647,0.00037,0,0,1e-05,0,0.25039,0.04717,0.00284
0.38,0,0.00322,0.00017,0.09823,0.0015,0.00037,0.016,0,0,0.03487,0.20568,0.00087,0,0.02397,0.08583,0.00615,0,1e-05,0,0.02804,0,0,0.00275,1e-05,0.04304,0,0,0.29531,0.07467,0.01826,0.20947,0,0,0,0.00409,0,0.01214,0,0,8e-05,0,2.9362,0.12547,0,0,1e-05,0.00949,0,0,0,0.00544,0.00254,0.05757,0,0.02806,0.01314,0,0.0125,0,0.00648,0.00038,0,0,0,0,0.25038,0.04739,0.00291
0.4,0,0.00242,4e-05,0.09897,0.00226,0.00054,0.01716,0,0,0.03601,0.20555,0.00146,0,0.0235,0.08454,0.00634,0,0,0,0.02837,0,0,0.0028,0,0.043,0,0,0.2942,0.07455,0.01829,0.20908,0,0,0,0.00427,0,0.01472,0,0,1e-05,0,2.90005,0.11916,0,0,0,0.00918,0,0,0,0.00444,0.0028,0.05626,0,0.02795,0.01319,0,0.01247,0,0.00649,0.00041,0,0,0,0,0.25038,0.04751,0.00295
0.42,0,0.00179,0,0.10004,0.00279,0.00076,0.01865,0,0,0.03704,0.20541,0.00212,0,0.02294,0.08389,0.00666,0,0,0,0.02876,0,0,0.00281,0,0.04297,0,0,0.29261,0.07433,0.01836,0.20857,0,0,0,0.00422,0,0.017,0,0,0,0,2.86106,0.10997,0,0,0,0.00859,0,0,0,0.00323,0.00308,0.05498,0,0.02782,0.01322,0,0.01242,0,0.00651,0.00046,0,0,0,0,0.25041,0.04733,0.00286
0.44,0,0.00138,0,0.10127,0.00304,0.00102,0.02026,0,2e-05,0.03789,0.20538,0.00276,7e-05,0.02236,0.0839,0.00711,1e-05,6e-05,5e-05,0.02929,1e-05,1e-05,0.00294,1e-05,0.04297,2e-05,2e-05,0.29082,0.07407,0.01842,0.20801,1e-05,4e-05,4e-05,0.00396,0,0.01861,3e-05,2e-05,4e-05,3e-05,2.82129,0.1002,2e-05,6e-05,8e-05,0.00791,1e-05,0.0001,3e-05,0.00184,0.00347,0.05392,0.0001,0.0277,0.01323,0.00018,0.0124,1e-05,0.00654,0.00053,0,1e-05,1e-05,0,0.25045,0.0471,0.00277
0.46,0,0.00122,0,0.1024,0.00295,0.00124,0.02167,0,2e-05,0.03846,0.20536,0.00324,7e-05,0.02175,0.08436,0.0076,1e-05,6e-05,5e-05,0.02973,1e-05,1e-05,0.00292,2e-05,0.04293,2e-05,2e-05,0.28911,0.07385,0.01845,0.20746,1e-05,4e-05,4e-05,0.00356,0,0.01924,3e-05,2e-05,4e-05,3e-05,2.78205,0.09152,2e-05,6e-05,8e-05,0.00711,1e-05,0.0001,3e-05,0.00039,0.00387,0.05292,0.0001,0.02756,0.01322,0.00018,0.01236,1e-05,0.00656,0.00058,0,1e-05,1e-05,0,0.25048,0.04689,0.00268
0.48,0,0.00136,0,0.10358,0.00262,0.00142,0.02295,0,0,0.03866,0.2053,0.00363,0,0.021,0.08499,0.00801,0.00064,0,0,0.03006,0,0,0.00275,0,0.04288,0,0,0.2874,0.07369,0.01845,0.20694,0,0,0,0.00307,0,0.01884,0,0,0,0,2.73835,0.08378,0,0,0,0.00603,0,0,0,8e-05,0.00426,0.05209,0,0.02742,0.01318,0,0.01229,0,0.00656,0.00063,0,0,0,0,0.25051,0.04652,0.00252
0.5,0,0.00169,0,0.10451,0.00162,0.00155,0.02414,0,0,0.03869,0.20555,0.00392,0,0.02051,0.0869,0.00865,0.00222,0,0,0.03049,0,0,0.00268,0,0.04284,0,0,0.28561,0.07344,0.01843,0.20636,0,0,0,0.0023,0,0.01691,0,0,0,0,2.70142,0.07554,0,0,0,0.00497,0,0,0,0,0.00475,0.05159,0,0.02727,0.01312,0,0.01224,0,0.00658,0.00067,0,0,0,0,0.25055,0.0464,0.00247
0.52,3e-05,0.00214,4e-05,0.10488,0.00125,0.00175,0.02521,0.00018,0.00014,0.03881,0.20673,0.00417,0.00052,0.02066,0.09121,0.01,0.00596,0.00038,0.00022,0.0315,2e-05,3e-05,0.00266,2e-05,0.04287,0.00011,0.00012,0.28369,0.07296,0.01845,0.20568,0.00014,7e-05,0.0001,0.00112,4e-05,0.01315,0.00013,0.00188,0.0003,6e-05,2.68553,0.06589,0.00012,0.00054,0.00044,0.00456,7e-05,0.00017,0.00023,9e-05,0.0057,0.05159,0.00046,0.02713,0.01303,0.00011,0.01223,3e-05,0.00672,0.00081,3e-05,5e-05,0.00015,5e-05,0.25061,0.04699,0.00274
0.54,0.00153,0.00274,3e-05,0.10465,0.00096,0.00145,0.02598,9e-05,0.0001,0.03863,0.20756,0.00411,0.00035,0.02085,0.09599,0.01125,0.01036,0.00029,0.00015,0.03193,1e-05,2e-05,0.00254,1e-05,0.04277,8e-05,8e-05,0.28163,0.07231,0.0183,0.20491,6e-05,5e-05,7e-05,0.00083,2e-05,0.00845,8e-05,0.00446,0.00021,4e-05,2.67539,0.05637,8e-05,0.00037,0.00033,0.00353,4e-05,0.00011,0.00017,7e-05,0.00619,0.05103,0.00031,0.02696,0.01286,0.0001,0.01218,2e-05,0.00671,0.00081,1e-05,3e-05,0.0001,2e-05,0.25061,0.04768,0.003
0.56,0.00291,0.00354,5e-05,0.10451,0.00083,0.00115,0.02662,4e-05,7e-05,0.03831,0.2086,0.00417,0.0003,0.021,0.10021,0.01232,0.01449,0.00021,0.00011,0.03254,1e-05,4e-05,0.0024,1e-05,0.04269,7e-05,6e-05,0.2796,0.07178,0.01817,0.20417,4e-05,7e-05,0.0002,0.00066,3e-05,0.0037,0.00014,0.00729,0.00016,4e-05,2.66064,0.0483,9e-05,0.00029,0.00043,0.00241,5e-05,0.0001,0.00024,5e-05,0.00675,0.05075,0.00023,0.0268,0.01271,9e-05,0.01213,1e-05,0.00671,0.00083,1e-05,5e-05,0.00011,2e-05,0.25062,0.04831,0.00336
0.58,0.00392,0.00435,0.00368,0.10395,0.00031,0.00069,0.02706,0,0,0.03778,0.20924,0.00406,1e-05,0.02079,0.10427,0.01311,0.01846,0,0,0.03303,0,0,0.00222,0,0.04258,0,0,0.27753,0.0712,0.0179,0.20341,0,0,4e-05,0.00044,0,0.0025,0,0.00987,0,0,2.6482,0.04096,0,1e-05,5e-05,0.00095,0,0,0.00014,0,0.00716,0.05029,0,0.02663,0.01248,0,0.01208,0,0.00666,0.00083,0,0,0,0,0.25063,0.04893,0.0035
0.6,0.0049,0.00518,0.00719,0.10334,0.00103,0.00139,0.02741,0,0,0.03743,0.21098,0.00419,0.00217,0.02112,0.10716,0.01379,0.02287,0,0,0.03382,0,0,0.00209,0,0.04253,0,0,0.27547,0.07063,0.01775,0.20267,0,0,9e-05,0.00033,0,0.0019,0,0.01375,0.00105,1e-05,2.63151,0.03485,0,1e-05,0.00029,0.00179,1e-05,0,0.00029,0,0.00785,0.05019,1e-05,0.02646,0.01227,0,0.01203,0,0.00667,0.00085,0,0,0,0,0.25065,0.04949,0.00381
0.62,0.00601,0.00599,0.00946,0.10248,0.00061,0.00041,0.02763,0,0,0.0373,0.21473,0.00404,0.00122,0.0229,0.10783,0.01357,0.02799,0,0,0.0346,0,0,0.00197,0,0.04248,0,0,0.27348,0.07001,0.01775,0.20202,0,0,1e-05,0.00025,0,0.00147,0,0.01647,0.00046,0,2.60419,0.03022,0,0,0,0.00051,0,0,2e-05,0,0.00867,0.05033,0,0.02628,0.01206,0,0.01199,0,0.00666,0.00082,0,0,0,0,0.25068,0.04966,0.00399
0.64,0.00708,0.00668,0.01044,0.10143,3e-05,1e-05,0.02788,0,0,0.03729,0.21932,0.00395,0.0008,0.02529,0.10735,0.0132,0.03309,0,0,0.03532,0,0,0.00185,0,0.04244,0,0,0.27149,0.06933,0.0178,0.20139,0,0,0,0.00011,0,0.00095,0,0.01885,0.00045,0,2.57301,0.02671,0,0,0,1e-05,0,0,0,0,0.00948,0.05058,0,0.02609,0.01185,0,0.01193,0,0.00664,0.00077,0,0,0,0,0.25071,0.04968,0.00422
0.66,0.00825,0.00712,0.01076,0.10029,0,0,0.02825,0,0,0.0373,0.22364,0.00384,0.00082,0.02734,0.1065,0.01269,0.03755,0,0,0.03584,0,0,0.00177,0,0.0424,0,0,0.26948,0.06863,0.01783,0.20073,0,0,0,5e-05,0,0.00069,0,0.02148,0.00086,0,2.54387,0.02401,0,0,0,1e-05,0,0,0,0,0.01016,0.05077,0,0.02589,0.01167,0,0.01188,0,0.00664,0.00073,0,0,0,0,0.25074,0.04976,0.00447
0.68,0.0095,0.00726,0.01033,0.09915,9e-05,0.00018,0.02883,1e-05,9e-05,0.03741,0.22799,0.00377,0.00081,0.02929,0.10511,0.012,0.04123,8e-05,0.00011,0.03619,1e-05,1e-05,0.00184,1e-05,0.0424,5e-05,5e-05,0.26761,0.06795,0.01795,0.20014,0,8e-05,8e-05,6e-05,3e-05,0.00062,5e-05,0.02399,0.00147,4e-05,2.52232,0.02211,5e-05,0.00015,0.00016,0.00013,0.00015,1e-05,4e-05,2e-05,0.01071,0.05101,5e-05,0.02568,0.01154,0.00016,0.01182,1e-05,0.00668,0.00073,0,0,7e-05,0,0.25076,0.04999,0.00479
0.7,0.01089,0.00719,0.00877,0.09783,0,0,0.02958,0,0,0.03755,0.23263,0.00346,4e-05,0.0311,0.10274,0.01108,0.0447,0,0,0.03619,0,0,0.00172,0,0.04232,0,0,0.26553,0.06711,0.01797,0.19942,0,0,0,2e-05,0,0.00047,0,0.0257,0.00165,0,2.48811,0.02126,0,0,0,0,4e-05,0,0,0,0.01108,0.05094,1e-05,0.02545,0.01143,1e-05,0.01175,0,0.00663,0.00067,0,0,0,0,0.2508,0.04989,0.00495
0.72,0.01279,0.00718,0.00637,0.09647,0,0,0.03076,0,0,0.03793,0.23856,0.00301,0,0.03368,0.09917,0.01017,0.04839,0,0,0.03598,0,0,0.00173,0,0.04232,0,0,0.26283,0.06596,0.018,0.19836,0,0,0,0,0,0.00036,0,0.0264,0.00184,0,2.41932,0.02226,0,0,1e-05,0.00111,0,0,0,0,0.0117,0.05192,0,0.02521,0.01138,0,0.01169,0,0.00664,0.00071,0,0,0,0,0.25088,0.04948,0.00506
0.74,0.01496,0.00709,0.00373,0.09513,0,0,0.03226,0,0,0.03836,0.2451,0.00247,1e-05,0.03642,0.09498,0.0093,0.05145,0,0,0.03558,0,0,0.00179,0,0.04233,0,0,0.25994,0.06463,0.01807,0.19718,0,0,0,0,0,0.00025,0,0.02646,0.00196,0,2.3402,0.02412,0,0,4e-05,0.00253,0,0,0,0,0.01227,0.05313,2e-05,0.02496,0.0114,0,0.01163,0,0.00668,0.00077,0,0,0,0,0.25097,0.04891,0.00513
0.76,0.01717,0.00688,0.00137,0.09411,0.00025,0.00039,0.03412,0.00014,0.00014,0.0389,0.25249,0.00253,0.00159,0.03901,0.09076,0.00856,0.05366,0.00059,0.00025,0.03538,1e-05,2e-05,0.00216,3e-05,0.04251,0.00023,4e-05,0.25729,0.06328,0.01841,0.19611,0.00026,6e-05,0.00019,6e-05,6e-05,0.00032,0.00018,0.0265,0.00246,7e-05,2.27026,0.02634,0.00019,0.00102,0.00152,0.0053,0.00027,8e-05,0.0001,0.00024,0.01324,0.05457,0.00043,0.02468,0.01154,0.00029,0.01161,5e-05,0.00696,0.00087,4e-05,2e-05,0.00024,0.0001,0.25114,0.04849,0.00536
0.78,0.01928,0.00663,0.00135,0.09291,0.00031,0.0004,0.03609,0.0002,0.00018,0.03924,0.25838,0.00206,0.00212,0.04083,0.0866,0.00801,0.05488,0.00075,0.00032,0.03452,2e-05,5e-05,0.00246,3e-05,0.04255,0.00029,0.00011,0.25463,0.06181,0.01872,0.19499,0.00018,0.00018,0.00023,8e-05,8e-05,0.00243,0.00024,0.02601,0.00256,8e-05,2.20371,0.02871,0.00024,0.00124,0.00195,0.0072,0.00036,9e-05,0.00022,0.00029,0.01367,0.05551,0.00046,0.02437,0.0118,0.00036,0.01154,7e-05,0.00705,0.00096,4e-05,2e-05,0.0003,8e-05,0.2512,0.04815,0.00549
0.8,0.02126,0.00647,0.00118,0.0919,0.00026,0.00034,0.03828,0.00023,0.00015,0.03943,0.26524,0.00127,0.00184,0.04272,0.08231,0.00761,0.05548,0.00064,0.00027,0.03345,4e-05,5e-05,0.00276,3e-05,0.04253,0.00024,9e-05,0.252,0.06017,0.01903,0.19384,0.00019,0.00015,0.00019,7e-05,7e-05,0.00396,0.0002,0.02506,0.00257,7e-05,2.13469,0.03107,0.0002,0.00106,0.00171,0.00836,0.00031,0.0001,0.00018,0.00025,0.01367,0.05601,0.00038,0.02404,0.01213,0.00031,0.01144,6e-05,0.00705,0.00104,4e-05,2e-05,0.00026,9e-05,0.25129,0.04759,0.00552
0.82,0.02305,0.00646,0.00044,0.09141,0,0,0.04067,0,0,0.03941,0.27599,0,0,0.04542,0.07763,0.00757,0.05565,0,0,0.0321,0,0,0.00299,0,0.04238,0,0,0.24934,0.05833,0.01923,0.19252,0,0,0,0,0,0.00414,0,0.02356,0.00225,0,2.05916,0.03311,0,0,0.00045,0.00795,0,0,0,0,0.01288,0.05577,0,0.0237,0.01253,0,0.01129,0,0.00688,0.00119,0,0,0,0,0.25136,0.04679,0.0053
0.84,0.02486,0.00677,0.00028,0.0916,3e-05,5e-05,0.04329,2e-05,3e-05,0.03946,0.28959,5e-05,0.00017,0.04894,0.07318,0.00821,0.05573,0.00026,7e-05,0.03127,0,1e-05,0.00359,0,0.04245,3e-05,2e-05,0.24678,0.05632,0.01974,0.19121,2e-05,5e-05,7e-05,1e-05,1e-05,0.00426,5e-05,0.02208,0.00229,3e-05,1.98252,0.03522,2e-05,9e-05,0.0025,0.00908,2e-05,3e-05,1e-05,6e-05,0.01304,0.05625,4e-05,0.02337,0.01309,2e-05,0.01121,1e-05,0.00703,0.00147,0,0,2e-05,1e-05,0.2515,0.04616,0.00524
0.86,0.02646,0.00741,0.00021,0.09176,3e-05,0.00011,0.04581,4e-05,3e-05,0.03929,0.30247,0.00011,0.00015,0.05213,0.06924,0.00929,0.05534,0.00024,6e-05,0.03065,2e-05,1e-05,0.00429,1e-05,0.04249,3e-05,2e-05,0.24431,0.05422,0.02036,0.18993,5e-05,4e-05,8e-05,1e-05,1e-05,0.00419,4e-05,0.02041,0.00232,2e-05,1.90977,0.03712,2e-05,0.00028,0.00478,0.00989,2e-05,5e-05,3e-05,6e-05,0.01304,0.05649,0.00031,0.02305,0.01377,4e-05,0.01112,1e-05,0.00714,0.00172,1e-05,1e-05,6e-05,1e-05,0.25164,0.04548,0.00517
0.88,0.02782,0.00843,8e-05,0.09192,0,0,0.04811,0,1e-05,0.03886,0.31737,0,3e-05,0.05532,0.06567,0.01079,0.05468,1e-05,0,0.02942,0,0,0.00506,0,0.04252,0,0,0.2418,0.05209,0.02096,0.18861,0,0,0,0,0,0.00391,0,0.01862,0.00219,0,1.84197,0.03894,0,1e-05,0.00676,0.01028,0,0,0,0,0.01299,0.05661,2e-05,0.02274,0.01456,0,0.01101,0,0.00723,0.00196,0,0,0,0,0.25175,0.04482,0.00502
0.9,0.02896,0.00989,9e-05,0.09244,3e-05,9e-05,0.05051,9e-05,4e-05,0.03832,0.32995,6e-05,0.00037,0.05886,0.06225,0.01253,0.05403,0.00012,6e-05,0.02884,2e-05,1e-05,0.00598,1e-05,0.04261,2e-05,4e-05,0.23946,0.04963,0.02181,0.18734,3e-05,3e-05,4e-05,0,0,0.00374,3e-05,0.01671,0.0022,3e-05,1.77062,0.04037,3e-05,0.00021,0.00901,0.0111,2e-05,4e-05,4e-05,4e-05,0.01344,0.05676,0.00014,0.02248,0.01545,5e-05,0.01095,1e-05,0.00737,0.00224,1e-05,1e-05,4e-05,1e-05,0.25189,0.04411,0.00496
0.92,0.0299,0.01174,2e-05,0.09336,1e-05,2e-05,0.05322,0,2e-05,0.03762,0.33117,1e-05,0.0001,0.06283,0.05864,0.01418,0.05335,3e-05,2e-05,0.02835,0,0,0.00691,0,0.04268,1e-05,1e-05,0.23742,0.04651,0.02292,0.18607,0,1e-05,1e-05,0,0,0.00353,1e-05,0.01448,0.00201,1e-05,1.68731,0.04095,1e-05,1e-05,0.01073,0.01211,0,2e-05,1e-05,1e-05,0.01374,0.05613,3e-05,0.02223,0.01635,3e-05,0.0109,1e-05,0.00747,0.00248,0,0,1e-05,0,0.25207,0.04298,0.00484
