T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.52,-4.05268,-0.00928,-0.49108,-5.47716,0.01904,0.03302,0.31165,-0.79593,0.20717,-1.84317,-1.28178,0.27067,-0.04541,4.7148,0.28359,-0.0402,-0.3355,0.07364,0.0296,0.00702,-0.28919,0.16929,0.00069,0.16607,0.12521,-0.00507,0.01243,-10.50884,-0.08195,-0.12614,-0.56824,-4.57538,0.02934,0.02253
10.54,-3.11717,-0.04253,-0.62102,-5.93686,0.02256,0.03007,0.74037,-0.79982,0.25197,-2.18257,-1.4101,0.32731,-0.0443,5.39128,0.34878,-0.02673,-0.34238,0.08563,0.02673,0.00877,-0.2198,0.16694,0.00088,0.16341,0.11888,-0.0048,0.01425,-10.38361,-0.06918,-0.0931,-0.77989,-4.45384,0.02657,4e-05
10.56,-2.25624,-0.08478,-0.77657,-6.08869,0.02265,0.02101,1.10332,-0.82509,0.3012,-2.44795,-1.49781,0.37351,-0.03945,5.91522,0.3926,-0.01361,-0.33511,0.09934,0.02218,0.01089,-0.15233,0.16751,0.00106,0.16158,0.11393,-0.00468,0.01574,-10.19573,-0.05657,-0.06555,-0.98987,-4.32359,0.02278,-0.01525
10.58,-1.51511,-0.13959,-0.96926,-6.2249,0.01908,0.00458,1.40258,-0.87604,0.34863,-2.61505,-1.53134,0.40394,-0.03136,6.29455,0.40992,0.00072,-0.31633,0.11362,0.0168,0.01319,-0.08884,0.17084,0.00119,0.16018,0.11054,-0.00472,0.01685,-9.9739,-0.04618,-0.04416,-1.18229,-4.1927,0.02022,-0.02427
10.6,-0.91233,-0.20489,-1.19699,-6.34185,0.01321,-0.01758,1.62059,-0.91979,0.39219,-2.64873,-1.48749,0.41454,-0.02151,6.52536,0.38803,0.01728,-0.29416,0.12731,0.01182,0.01545,-0.03329,0.17665,0.00122,0.15964,0.10874,-0.00487,0.0174,-9.72919,-0.03576,-0.02854,-1.34289,-4.06922,0.01792,-0.0287
10.62,-0.44879,-0.27684,-1.44491,-6.43485,0.00577,-0.04415,1.74514,-0.90682,0.43388,-2.51431,-1.34182,0.40432,-0.01145,6.60729,0.31506,0.0367,-0.27885,0.13934,0.00882,0.01742,0.01121,0.18444,0.00109,0.16031,0.10841,-0.00501,0.01722,-9.47422,-0.02334,-0.01725,-1.45911,-3.96008,0.01488,-0.03034
10.64,-0.11322,-0.35355,-1.70099,-6.50569,-0.00322,-0.07197,1.76832,-0.89837,0.46367,-2.24049,-1.11086,0.37041,-0.00228,6.5793,0.19469,0.05871,-0.27942,0.14804,0.00943,0.01873,0.04757,0.19306,0.00083,0.16219,0.10923,-0.00511,0.01632,-9.23402,-0.01222,-0.00843,-1.56175,-3.86793,0.01221,-0.03084
10.66,0.11237,-0.4332,-1.94042,-6.55812,-0.01172,-0.0983,1.70259,-0.9272,0.46975,-1.88124,-0.81395,0.31492,0.00523,6.47593,0.04376,0.08176,-0.30403,0.15225,0.01518,0.01907,0.07857,0.20142,0.0005,0.16519,0.11081,-0.00512,0.0147,-9.02017,-0.00407,-0.0006,-1.67513,-3.78998,0.01018,-0.03123
10.68,0.24892,-0.51148,-2.11935,-6.59519,-0.01817,-0.11256,1.61942,-0.92544,0.45225,-1.4649,-0.4646,0.24846,0.01071,6.3122,-0.11084,0.10203,-0.35895,0.152,0.02747,0.01828,0.10417,0.20876,0.00017,0.16854,0.1126,-0.00499,0.01242,-8.83263,0.00162,0.00703,-1.77858,-3.71881,0.00818,-0.03199
10.7,0.31724,-0.58258,-2.16529,-6.61907,-0.02154,-0.10962,1.50793,-0.93306,0.40439,-1.07642,-0.11397,0.17285,0.01427,6.10385,-0.23463,0.11652,-0.45001,0.14739,0.04794,0.01631,0.12397,0.21444,-6e-05,0.17268,0.11402,-0.00463,0.00942,-8.63716,0.00583,0.01447,-1.90225,-3.64197,0.00634,-0.03301
10.72,0.3361,-0.64115,-2.00826,-6.63872,-0.02155,-0.08528,1.34921,-0.92551,0.32142,-0.78956,0.2372,0.09477,0.01613,5.8596,-0.2752,0.12346,-0.58302,0.13891,0.07893,0.01322,0.13788,0.21786,-7e-05,0.1782,0.11453,-0.00399,0.00582,-8.39581,0.00896,0.02109,-2.08303,-3.54589,0.00476,-0.03386
10.74,0.32186,-0.68117,-1.64115,-6.65566,-0.01926,-0.03771,1.22129,-0.73011,0.22102,-0.56369,0.62409,0.03021,0.01601,5.57513,-0.17313,0.11695,-0.76025,0.12786,0.12323,0.00915,0.14747,0.21817,0.00029,0.18297,0.11353,-0.00311,0.00201,-8.12169,0.01007,0.02604,-2.2662,-3.42175,0.00298,-0.03433
10.76,0.28749,-0.69689,-1.07416,-6.66539,-0.01568,0.03424,1.1542,-0.26136,0.11928,-0.36713,1.07843,-0.01955,0.01328,5.24374,0.12186,0.09476,-0.98079,0.11549,0.1839,0.00426,0.15436,0.21481,0.00109,0.18537,0.11068,-0.00204,-0.0018,-7.82632,0.00906,0.02869,-2.41182,-3.2663,0.0009,-0.03426
10.78,0.24276,-0.68495,-0.32608,-6.66355,-0.01134,0.13057,1.11698,0.47863,0.02367,-0.1974,1.7463,-0.05619,0.00702,4.86642,0.64276,0.06224,-1.24105,0.10288,0.26448,-0.00127,0.15924,0.20794,0.00225,0.18584,0.10609,-0.00085,-0.00547,-7.50178,0.00667,0.02886,-2.53859,-3.08304,-0.00133,-0.0332
10.8,0.19456,-0.64262,0.53574,-6.42795,-0.00589,0.21862,1.04062,1.45409,-0.05592,-0.01511,2.7422,-0.08145,-0.00413,4.47602,1.39986,0.02604,-1.54011,0.09097,0.36924,-0.00724,0.16118,0.19781,0.00371,0.18336,0.09999,0.00031,-0.00867,-7.15333,0.00349,0.02655,-2.61785,-2.88325,-0.00356,-0.03174
10.82,0.14776,-0.57083,1.41425,-6.0406,0.00031,0.20379,0.8777,2.51807,-0.1234,0.2111,3.91657,-0.11954,-0.0213,4.10456,2.35165,-0.00302,-1.87823,0.08075,0.50114,-0.01353,0.15948,0.18506,0.00548,0.17726,0.0928,0.00141,-0.01081,-6.79518,0.0005,0.02222,-2.6233,-2.68191,-0.0059,-0.03074
10.84,0.10572,-0.4778,2.17137,-5.67328,0.00646,0.1851,0.64358,3.50529,-0.17848,0.52002,5.40357,-0.16235,-0.04492,3.77039,3.43147,-0.01576,-2.23345,0.07327,0.65985,-0.02002,0.15579,0.17103,0.00723,0.16937,0.0852,0.00242,-0.01189,-6.44438,-0.00135,0.01698,-2.59884,-2.49143,-0.00813,-0.0294
10.86,0.07018,-0.37315,2.64733,-5.30972,0.013,0.1657,0.32448,4.23602,-0.20702,0.98504,7.39867,-0.17298,-0.07456,3.47771,4.5313,-0.00995,-2.57039,0.06879,0.83862,-0.02649,0.1514,0.15684,0.00857,0.16097,0.07775,0.00319,-0.01222,-6.11413,-0.00162,0.01203,-2.57362,-2.31766,-0.00981,-0.02711
10.88,0.04159,-0.26704,2.79623,-4.93805,0.02141,0.14857,-0.10882,4.24688,-0.23961,1.53799,9.27363,-0.19448,-0.10734,3.20582,5.39448,0.01256,-2.8584,0.06657,1.01575,-0.03258,0.14668,0.14333,0.00951,0.15246,0.0708,0.0037,-0.01185,-5.81212,-0.00045,0.00871,-2.54155,-2.16002,-0.01095,-0.02436
10.9,0.01976,-0.16549,2.36524,-4.56661,0.02919,0.12702,-0.63928,4.17543,-0.18546,2.36232,11.72029,-0.1101,-0.14084,2.99473,6.0225,0.04588,-3.00517,0.06552,1.1829,-0.03751,0.14013,0.13121,0.00989,0.14372,0.06466,0.00393,-0.01125,-5.53856,0.00142,0.0086,-2.50189,-2.01409,-0.01125,-0.02147
10.92,0.00404,-0.07426,1.24737,-4.20055,0.02865,0.09076,-1.24945,5.60541,0.12967,4.08735,16.74914,0.32325,-0.17736,2.85452,6.46094,0.08525,-2.85642,0.06441,1.3431,-0.03986,0.13068,0.12107,0.00961,0.13473,0.05956,0.00388,-0.01096,-5.29178,0.00275,0.01327,-2.45661,-1.87363,-0.0105,-0.01877
10.94,-0.00645,-0.01475,0.22281,-3.80581,0.02239,0.04984,-1.78957,8.54904,0.36576,6.10076,23.47081,0.90084,-0.20577,2.69199,6.21802,0.1194,-2.42544,0.06165,1.44769,-0.03868,0.12094,0.11319,0.00901,0.12659,0.05561,0.00372,-0.01085,-5.08021,0.00241,0.02373,-2.40456,-1.73264,-0.00929,-0.01652
10.96,-0.01264,0.00046,-0.42435,-3.37122,0.01578,0.0142,-1.97491,12.80969,0.30986,7.18544,30.24267,1.33036,-0.21138,2.49918,5.26232,0.1361,-1.84834,0.05617,1.45372,-0.03426,0.11252,0.10705,0.00837,0.11971,0.05259,0.00355,-0.01081,-4.90333,-5e-05,0.03997,-2.34644,-1.58813,-0.00807,-0.01484
10.98,-0.01547,-0.01893,-0.95785,-2.91067,0.00574,-0.02192,-1.67897,21.14392,0.08268,7.03094,38.64875,1.66502,-0.18853,2.29139,4.33277,0.13517,-1.2215,0.04786,1.38476,-0.02732,0.10476,0.10114,0.00773,0.11311,0.04992,0.00339,-0.01099,-4.74493,-0.00408,0.06061,-2.28563,-1.4419,-0.00691,-0.01381
11,-0.01594,-0.04713,-1.45642,-2.44712,-0.00152,-0.04884,-1.18947,29.16849,-0.05611,5.74132,43.32729,1.66648,-0.14692,2.05941,3.54982,0.12065,-0.73701,0.03755,1.22776,-0.02018,0.09726,0.0935,0.00717,0.10618,0.04683,0.00325,-0.01113,-4.59985,-0.00805,0.08287,-2.20528,-1.30064,-0.00603,-0.01321
11.02,-0.015,-0.06311,-1.55881,-2.01149,-0.00023,-0.05791,-0.89715,26.35906,-0.06908,4.32767,37.05753,1.28121,-0.114,1.81369,2.28867,0.09902,-0.48016,0.02669,0.98361,-0.01487,0.08971,0.08202,0.00678,0.09828,0.04251,0.00315,-0.01089,-4.46304,-0.00972,0.10331,-2.09072,-1.17312,-0.00558,-0.0127
11.04,-0.0132,-0.06572,-1.37952,-1.61363,0.00209,-0.06081,-0.69242,20.08691,-0.06344,3.13618,27.90929,0.86897,-0.08778,1.55266,1.27808,0.07798,-0.34047,0.01624,0.73509,-0.01084,0.08192,0.0649,0.00662,0.08784,0.03619,0.00302,-0.01036,-4.30841,-0.0066,0.11871,-1.96013,-1.06551,-0.00565,-0.01235
11.06,-0.01092,-0.05574,-1.14673,-1.25629,0.00157,-0.06517,-0.51031,15.45383,-0.03949,2.16687,20.64646,0.57669,-0.06403,1.28483,0.8164,0.06068,-0.2472,0.0069,0.52427,-0.00757,0.07382,0.04154,0.00668,0.07398,0.02747,0.00285,-0.00965,-4.11594,0.00286,0.1272,-1.82358,-0.97848,-0.00625,-0.0122
11.08,-0.00846,-0.03703,-0.8695,-0.94262,0.00038,-0.06786,-0.37181,11.08933,-0.0161,1.4325,14.26056,0.3606,-0.04512,1.02341,0.56284,0.04689,-0.18234,-0.00062,0.3489,-0.00502,0.06529,0.013,0.00689,0.05694,0.01649,0.00263,-0.00866,-3.88225,0.01863,0.12894,-1.67218,-0.90723,-0.00729,-0.01195
11.1,-0.00599,-0.015,-0.60849,-0.67354,-0.00088,-0.05271,-0.26375,7.27455,3e-05,0.88518,9.05215,0.21007,-0.0303,0.77731,0.39846,0.0363,-0.12804,-0.00567,0.20916,-0.003,0.05589,-0.01821,0.00708,0.03691,0.0038,0.00237,-0.00749,-3.60134,0.03846,0.12488,-1.49878,-0.84294,-0.00874,-0.01184
11.12,-0.0036,0.00316,-0.39845,-0.44619,-0.00206,-0.03209,-0.17811,4.20821,0.00828,0.48028,5.10851,0.11098,-0.01871,0.55251,0.26191,0.02843,-0.07525,-0.00766,0.10252,-0.00135,0.04543,-0.04833,0.00708,0.01512,-0.00967,0.00208,-0.00624,-3.27106,0.05746,0.11708,-1.29926,-0.77476,-0.01062,-0.01224
11.14,-0.00131,0.01207,-0.23803,-0.25395,-0.00315,-0.01315,-0.1147,1.80667,0.00901,0.18769,2.21795,0.04588,-0.00991,0.35072,0.11728,0.02272,-0.02182,-0.0062,0.02438,4e-05,0.03421,-0.07404,0.00677,-0.00642,-0.02299,0.0018,-0.0049,-2.89891,0.07185,0.10885,-1.07161,-0.69235,-0.01271,-0.01275
11.16,0.00086,0.01207,-0.12302,-0.08652,-0.00443,0.00165,-0.07182,0.02848,0.00473,-0.01751,0.2609,0.00464,-0.00323,0.16653,-0.02734,0.01864,0.02837,-0.00126,-0.03039,0.00124,0.02226,-0.09345,0.00611,-0.02672,-0.0355,0.00154,-0.00351,-2.48857,0.07946,0.10248,-0.81486,-0.58829,-0.01473,-0.01299
11.18,0.00292,0.00577,-0.04279,0.06931,-0.00571,0.01207,-0.04746,-1.24163,-0.00278,-0.15439,-0.90965,-0.0199,0.00196,-0.01035,-0.15809,0.0155,0.07066,0.00685,-0.06702,0.00232,0.00949,-0.10555,0.00517,-0.04512,-0.04668,0.00132,-0.00214,-2.04117,0.07808,0.0987,-0.52921,-0.45951,-0.01662,-0.01305
11.2,0.00487,-0.00332,0.0159,0.22917,-0.00686,0.01885,-0.03878,-2.11388,-0.01204,-0.23845,-1.43303,-0.03213,0.00629,-0.19221,-0.26403,0.01239,0.10301,0.01739,-0.09003,0.00331,-0.00396,-0.11028,0.00398,-0.06071,-0.05601,0.00114,-0.00096,-1.56435,0.06678,0.09726,-0.21559,-0.3075,-0.01838,-0.01287
11.22,0.00668,-0.01211,0.06537,0.41128,-0.00786,0.02316,-0.04228,-2.69348,-0.02204,-0.28225,-1.4334,-0.03479,0.0104,-0.39242,-0.34176,0.00811,0.12581,0.02929,-0.10335,0.00425,-0.01727,-0.10815,0.00268,-0.07239,-0.06299,0.00101,-3e-05,-1.06909,0.04557,0.09737,0.11326,-0.13708,-0.02006,-0.01239
11.24,0.00827,-0.01876,0.11767,0.63677,-0.00844,0.02609,-0.05478,-3.08674,-0.03258,-0.29409,-1.01169,-0.02958,0.01489,-0.62587,-0.39747,0.0013,0.1408,0.04111,-0.11048,0.00514,-0.02967,-0.09998,0.00147,-0.07999,-0.06743,0.00095,0.00068,-0.56605,0.01502,0.09851,0.44022,0.04575,-0.02154,-0.01163
11.26,0.00948,-0.02239,0.18421,0.92931,-0.00855,0.02856,-0.07415,-3.3922,-0.04405,-0.27854,-0.24851,-0.01769,0.02029,-0.90813,-0.44268,-0.00955,0.15054,0.0511,-0.11452,0.00589,-0.0409,-0.08689,0.00044,-0.08397,-0.06936,0.00093,0.0011,-0.06704,-0.02335,0.10038,0.75517,0.23441,-0.02274,-0.0106
11.28,0.01011,-0.02301,0.27314,1.31311,-0.00843,0.03133,-0.09942,-3.68497,-0.05678,-0.23711,0.78845,-9e-05,0.02701,-1.25231,-0.48836,-0.02593,0.15811,0.0571,-0.11808,0.00634,-0.05068,-0.07033,-0.00041,-0.08455,-0.06894,0.00096,0.0012,0.41161,-0.06691,0.10281,1.04818,0.42056,-0.0238,-0.00935
11.3,0.00984,-0.02032,0.38812,1.81177,-0.00804,0.03475,-0.13076,-4.00306,-0.07001,-0.16782,2.04417,0.0224,0.0353,-1.6659,-0.54503,-0.04925,0.16765,0.05657,-0.12341,0.00628,-0.05884,-0.0521,-0.00109,-0.08244,-0.06658,0.00101,0.00101,0.84741,-0.11159,0.10552,1.29186,0.59345,-0.02447,-0.00805
11.32,0.00827,-0.01452,0.52642,2.44599,-0.00732,0.03891,-0.16937,-4.3605,-0.08248,-0.06602,3.48662,0.0495,0.04525,-2.1514,-0.62172,-0.0807,0.18293,0.04657,-0.13227,0.00538,-0.06534,-0.03413,-0.00163,-0.07844,-0.06275,0.00107,0.00059,1.21777,-0.15251,0.10826,1.44587,0.74193,-0.02442,-0.00683
11.34,0.00493,-0.00681,0.67485,3.22997,-0.00681,0.04387,-0.2175,-4.7662,-0.0948,0.07414,5.07921,0.08108,0.05673,-2.70911,-0.72175,-0.12074,0.20671,0.02392,-0.14583,0.00324,-0.07058,-0.01801,-0.00205,-0.07308,-0.05785,0.00113,9e-05,1.5078,-0.18582,0.11146,1.51304,0.85769,-0.02402,-0.00571
11.36,-0.00073,0.0024,0.80947,4.16733,-0.00755,0.0495,-0.27847,-5.21356,-0.10944,0.25899,6.76524,0.11684,0.06934,-3.33869,-0.84738,-0.1686,0.24156,-0.01441,-0.16466,-0.00059,-0.07523,-0.00488,-0.00235,-0.06688,-0.05225,0.00119,-0.00043,1.71767,-0.20944,0.11534,1.51422,0.93791,-0.02353,-0.0047
11.38,-0.0093,0.01316,0.89901,5.24227,-0.0112,0.0555,-0.35695,-5.67952,-0.13124,0.49221,8.45946,0.15656,0.08227,-4.04186,-1.00626,-0.22266,0.28849,-0.07087,-0.18864,-0.0065,-0.08009,0.00452,-0.00252,-0.06044,-0.04631,0.00125,-0.00096,1.86553,-0.22293,0.1193,1.45227,0.9857,-0.02273,-0.00378
11.4,-0.02136,0.02557,0.89361,6.44679,-0.0175,0.0602,-0.45293,-6.0361,-0.1531,0.77687,10.13934,0.20079,0.09449,-4.78758,-1.19075,-0.27703,0.36322,-0.14661,-0.2169,-0.01494,-0.08618,0.00977,-0.00253,-0.05472,-0.04046,0.00133,-0.0015,1.97751,-0.22681,0.12272,1.36355,1.00792,-0.02166,-0.00293
11.42,-0.03738,0.04099,0.7372,6.98462,-0.0233,0.06069,-0.56178,-6.11915,-0.16011,1.11743,11.8185,0.25036,0.10465,-5.52916,-1.37334,-0.32204,0.48874,-0.24112,-0.24827,-0.02646,-0.09466,0.01064,-0.00235,-0.0506,-0.03506,0.00146,-0.00211,2.08498,-0.22234,0.12494,1.28755,1.01328,-0.02038,-0.00208
11.44,-0.05766,0.05976,0.41929,6.98359,-0.02923,0.05675,-0.68713,-5.93589,-0.16275,1.50795,13.30332,0.30367,0.11075,-6.29142,-1.54509,-0.35433,0.65856,-0.35048,-0.28107,-0.04113,-0.10618,0.00702,-0.00197,-0.04806,-0.03037,0.00165,-0.00278,2.2245,-0.2117,0.12475,1.22037,1.01032,-0.01861,-0.00109
11.46,-0.08216,0.08039,-0.02662,6.96888,-0.03771,0.04941,-0.83386,-5.50627,-0.17278,1.9333,14.34368,0.35781,0.11084,-7.12855,-1.70423,-0.37345,0.85601,-0.46769,-0.31326,-0.05825,-0.12098,-0.00116,-0.00134,-0.04699,-0.02655,0.00191,-0.00351,2.42469,-0.19654,0.12106,1.15911,1.00465,-0.01618,0.0001
11.48,-0.1103,0.10229,-0.53384,6.94651,-0.05056,0.03818,-0.99758,-4.78308,-0.18142,2.37392,14.76693,0.40923,0.10342,-8.06351,-1.82874,-0.37676,1.06805,-0.58841,-0.34303,-0.0773,-0.13905,-0.01379,-0.00049,-0.0474,-0.02365,0.00225,-0.00429,2.70028,-0.17739,0.11304,1.11356,0.99811,-0.01323,0.00147
11.5,-0.1406,0.11965,-0.94799,6.9297,-0.0568,0.02481,-1.16279,-3.73521,-0.19075,2.81357,14.47844,0.4567,0.08749,-9.06034,-1.85067,-0.36898,1.29168,-0.68613,-0.3658,-0.09467,-0.15834,-0.0306,0.00057,-0.04912,-0.02169,0.00263,-0.00499,3.04768,-0.15413,0.09962,1.088,0.98937,-0.00978,0.00296
11.52,-0.17029,0.12397,-1.08605,6.91634,-0.03163,0.00546,-1.30282,-2.348,-0.20086,3.23676,13.43835,0.49923,0.06293,-10.02357,-1.68375,-0.35626,1.51986,-0.72004,-0.37566,-0.105,-0.17559,-0.05105,0.00179,-0.05181,-0.02058,0.00305,-0.00538,3.4507,-0.1267,0.08014,1.08256,0.97489,-0.00604,0.00447
11.54,-0.195,0.11832,-0.85258,6.87965,0.02141,-0.01562,-1.40332,-0.70962,-0.19829,3.6121,11.29152,0.52778,0.03059,-10.88901,-1.39168,-0.3385,1.69199,-0.70506,-0.37134,-0.10935,-0.18997,-0.07438,0.00311,-0.05505,-0.02013,0.00346,-0.00549,3.8982,-0.09518,0.05486,1.0904,0.95037,-0.00245,0.00584
11.56,-0.20849,0.10567,-0.24898,6.81658,0.09593,-0.03428,-1.45676,1.10968,-0.17626,3.91333,7.87622,0.5362,-0.00708,-11.6269,-1.0883,-0.3173,1.76503,-0.67053,-0.35086,-0.11023,-0.20133,-0.09957,0.00445,-0.05836,-0.02003,0.00381,-0.00539,4.3773,-0.06004,0.02471,1.1019,0.91149,0.00072,0.00693
11.58,-0.20251,0.08126,0.54226,6.72636,0.19622,-0.05331,-1.44686,2.93054,-0.13613,4.12703,3.4122,0.52615,-0.04678,-12.14059,-0.81401,-0.29645,1.74937,-0.62104,-0.31002,-0.10751,-0.20835,-0.12518,0.00575,-0.0613,-0.01982,0.00406,-0.00507,4.86384,-0.02227,-0.00855,1.10902,0.85426,0.00325,0.00754
11.6,-0.16704,0.04686,1.20483,6.62175,0.26654,-0.06368,-1.37489,4.726,-0.09362,4.27487,-1.90391,0.49717,-0.08428,-12.35122,-0.63484,-0.27895,1.66243,-0.56589,-0.252,-0.10428,-0.20917,-0.14881,0.0069,-0.06342,-0.01893,0.00417,-0.00454,5.29989,0.01664,-0.04203,1.1079,0.7755,0.00487,0.00761
11.62,-0.09072,-0.00444,1.52926,6.51616,0.22625,-0.05274,-1.24305,6.94846,-0.05864,4.38307,-6.84566,0.45116,-0.11348,-12.31927,-0.56456,-0.26667,1.54562,-0.51225,-0.18067,-0.10399,-0.20201,-0.16744,0.00782,-0.06418,-0.01667,0.00412,-0.00383,5.61446,0.05234,-0.07164,1.09396,0.67392,0.00532,0.00708
11.64,0.03822,-0.08137,1.33597,6.37726,0.13534,-0.03057,-1.05029,9.41974,-0.02835,4.39629,-10.51398,0.39379,-0.13273,-12.09589,-0.53424,-0.25772,1.44882,-0.4679,-0.09656,-0.10408,-0.1876,-0.17868,0.00851,-0.06282,-0.01237,0.00385,-0.00302,5.79241,0.08054,-0.09463,1.0562,0.55154,0.00446,0.00568
11.66,0.23117,-0.17337,0.63664,6.20298,0.04664,-0.00687,-0.81226,11.49934,-0.00642,4.27798,-13.0807,0.32964,-0.14391,-11.69489,-0.50401,-0.24859,1.4013,-0.43215,-0.00581,-0.10153,-0.16736,-0.18049,0.00899,-0.0585,-0.00534,0.00337,-0.0022,5.83836,0.09865,-0.11032,0.98731,0.41472,0.00226,0.00328
11.68,0.49779,-0.26486,-0.26101,5.98609,-0.07639,0.02288,-0.55449,13.31587,0.00388,4.06444,-14.48044,0.2602,-0.14724,-11.11066,-0.48353,-0.23738,1.40817,-0.39333,0.08198,-0.09593,-0.14204,-0.17071,0.00943,-0.05053,0.00504,0.00272,-0.00141,5.74575,0.10332,-0.11874,0.8872,0.27543,-0.00117,-4e-05
11.7,0.84535,-0.34072,-1.08019,5.75194,-0.19475,0.05127,-0.32517,14.41342,0.00508,3.72276,-15.00164,0.18781,-0.14511,-10.37376,-0.47125,-0.21957,1.45713,-0.35563,0.15789,-0.08612,-0.11316,-0.14725,0.00987,-0.03824,0.01922,0.00196,-0.00082,5.51162,0.08957,-0.1204,0.77296,0.1512,-0.00564,-0.00407
11.72,1.27695,-0.3984,-1.60188,5.54674,-0.25204,0.05036,-0.14585,14.13147,0.00277,3.23201,-15.04481,0.11508,-0.14032,-9.48156,-0.45397,-0.19177,1.5265,-0.31978,0.21648,-0.07248,-0.08236,-0.10902,0.01026,-0.0211,0.03738,0.00117,-0.00048,5.13875,0.05481,-0.11605,0.66058,0.06121,-0.01145,-0.00875
11.74,1.78532,-0.43576,-1.686,5.35055,-0.2441,0.0406,-0.00292,13.03914,6e-05,2.68967,-14.62909,0.04304,-0.13247,-8.41445,-0.42374,-0.15591,1.58902,-0.26914,0.25259,-0.057,-0.05284,-0.05753,0.0108,0.00076,0.05923,0.00049,-0.00031,4.66541,0.00436,-0.10707,0.54337,0.01962,-0.01861,-0.01388
11.76,2.34691,-0.44884,-1.38123,5.11781,-0.23087,0.02846,0.10694,11.60908,-0.00144,2.15745,-13.8117,-0.02655,-0.12129,-7.18316,-0.3715,-0.11394,1.6236,-0.19989,0.26356,-0.04114,-0.0274,0.00376,0.01156,0.02675,0.08382,-5e-05,-0.00036,4.1258,-0.05383,-0.09433,0.42069,0.03105,-0.02653,-0.01899
11.78,2.92009,-0.45018,-0.85581,4.84066,-0.20583,0.01465,0.1832,9.89165,-0.00027,1.6419,-12.73483,-0.09134,-0.10755,-5.81069,-0.2917,-0.06754,1.62045,-0.12044,0.25321,-0.02598,-0.00795,0.06884,0.01212,0.05476,0.10906,-0.00045,-0.00066,3.53222,-0.10937,-0.07748,0.3005,0.08958,-0.0349,-0.02385
11.8,3.45868,-0.43315,-0.29525,4.58416,-0.1673,0.00123,0.2398,7.87342,0.00359,1.15041,-11.51275,-0.1474,-0.09225,-4.5177,-0.209,-0.02042,1.57985,-0.0395,0.22677,-0.01244,0.00311,0.12959,0.01257,0.0832,0.1327,-0.00074,-0.00114,2.93743,-0.15167,-0.05677,0.18337,0.1801,-0.04312,-0.02826
11.82,3.92083,-0.38506,0.15395,4.25554,-0.12074,-0.00886,0.30322,5.66856,0.00842,0.70434,-10.2233,-0.18861,-0.07629,-3.46831,-0.14569,0.02389,1.51041,0.03539,0.19068,-0.00135,0.00997,0.17859,0.01316,0.11275,0.1528,-0.00098,-0.00154,2.38398,-0.17565,-0.0321,0.07201,0.28263,-0.05041,-0.0321
11.84,4.25408,-0.33104,0.41897,3.20406,-0.08012,-0.01419,0.36289,3.64126,0.01272,0.33698,-8.90003,-0.21425,-0.0601,-2.56537,-0.09053,0.0624,1.41464,0.0982,0.15296,0.00691,0.01574,0.20836,0.01301,0.13861,0.16612,-0.00118,-0.00175,1.86083,-0.17749,-0.00269,-0.02965,0.37853,-0.05607,-0.03514
11.86,4.42167,-0.28668,0.50015,2.31663,-0.05039,-0.01569,0.39788,1.94978,0.0158,0.05735,-7.56584,-0.22721,-0.0442,-1.77257,-0.04153,0.09217,1.29455,0.14381,0.11869,0.01244,0.01907,0.21449,0.0115,0.15515,0.17043,-0.00135,-0.00184,1.36521,-0.1581,0.03065,-0.12332,0.45435,-0.05951,-0.03718
11.88,4.42698,-0.24027,0.45396,1.59898,-0.02955,-0.01432,0.41426,0.58007,0.0165,-0.1408,-6.25223,-0.22859,-0.02943,-1.13577,-0.00696,0.11189,1.15767,0.17122,0.08972,0.01559,0.02154,0.19884,0.00903,0.16293,0.16651,-0.00148,-0.00176,0.90733,-0.12514,0.06577,-0.21235,0.50224,-0.06059,-0.03822
11.9,4.28919,-0.20131,0.34348,1.03668,-0.01685,-0.01176,0.40031,-0.47359,0.01541,-0.26732,-5.06374,-0.22076,-0.01678,-0.67218,0.01182,0.11995,1.01004,0.18118,0.06678,0.01679,0.02176,0.16586,0.00567,0.16081,0.15535,-0.00153,-0.00163,0.49055,-0.08676,0.09957,-0.29925,0.519,-0.05918,-0.03806
11.92,4.03912,-0.17721,0.21894,0.60822,-0.01047,-0.00939,0.35007,-1.21673,0.01345,-0.33646,-4.07006,-0.20582,-0.00696,-0.36266,0.0174,0.11558,0.85763,0.17579,0.04946,0.01644,0.01846,0.12272,0.00206,0.14934,0.13888,-0.00142,-0.00161,0.11488,-0.05021,0.12853,-0.38498,0.50497,-0.05547,-0.03661
11.94,3.71239,-0.15366,0.12043,0.28816,-0.00804,-0.00719,0.28617,-1.67685,0.00981,-0.36047,-3.22959,-0.18481,-0.0002,-0.16041,0.01431,0.10175,0.70769,0.1599,0.03664,0.01505,0.01487,0.07815,-0.00078,0.13468,0.12071,-0.00115,-0.00162,-0.22164,-0.02136,0.15033,-0.4711,0.46261,-0.05011,-0.03413
