T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,5.13086,1.36905,0.41885,1.72167,-0.02888,0.02581,0.53012,-81.90844,-6.5945,1.57056,2.20289,-0.04032,-0.12066,1.55377,6.07325,0.40178,0.26789,-0.05752,-0.47708,0.23336,-4.74916,-2.716,-0.32053,-1.43447,1.66147,-0.12829,-0.15938,42.75696,13.70949,0.29909,43.73068,-26.16606,-1.09735,-0.14026
0.22,5.09371,1.28472,0.38809,1.72411,-0.02056,0.02516,0.5576,-81.229,-6.55338,1.59923,2.19285,-0.03243,-0.11599,1.54209,6.04153,0.3999,0.26367,-0.05722,-0.47386,0.23322,-4.74406,-2.72139,-0.31916,-1.43596,1.66099,-0.12899,-0.16185,42.61835,13.69326,0.29595,43.65332,-26.1727,-1.09615,-0.1398
0.24,5.04735,1.17228,0.33952,1.73226,-0.00909,0.02482,0.59394,-80.52703,-6.45156,1.63397,2.1847,-0.02335,-0.11137,1.52692,5.9979,0.39692,0.26079,-0.05712,-0.46958,0.23318,-4.73692,-2.72816,-0.3174,-1.43719,1.66033,-0.12975,-0.16457,42.47251,13.67813,0.293,43.56098,-26.18054,-1.09442,-0.13876
0.26,4.97699,1.04272,0.26531,1.73897,0.00411,0.02462,0.62791,-79.85009,-6.37371,1.67239,2.1762,-0.01362,-0.10716,1.51104,5.9386,0.39288,0.25838,-0.05722,-0.46467,0.2332,-4.72969,-2.73576,-0.31566,-1.43836,1.65972,-0.13045,-0.1671,42.33074,13.66104,0.28993,43.47566,-26.18759,-1.0931,-0.13834
0.28,4.88333,0.89425,0.15612,1.74851,0.01988,0.02475,0.66113,-79.22019,-6.31041,1.71458,2.16731,-0.00307,-0.10306,1.49383,5.859,0.38686,0.25728,-0.05766,-0.45874,0.23349,-4.72185,-2.74438,-0.3137,-1.43952,1.65917,-0.13115,-0.16983,42.19577,13.64319,0.28726,43.39034,-26.19577,-1.09081,-0.13697
0.3,4.77086,0.72428,0.00867,1.75596,0.03716,0.02503,0.70019,-78.53239,-6.2025,1.76261,2.16022,0.00821,-0.09978,1.47507,5.77069,0.38109,0.26083,-0.05841,-0.45187,0.23404,-4.71105,-2.75396,-0.31174,-1.44005,1.65845,-0.13181,-0.1722,42.04818,13.6242,0.28383,43.30161,-26.20189,-1.09035,-0.13774
0.32,4.64494,0.53254,-0.1752,1.75444,0.05447,0.02527,0.75108,-77.66989,-6.00138,1.81817,2.1572,0.01994,-0.09832,1.45469,5.68785,0.37815,0.27209,-0.05942,-0.44433,0.23482,-4.69483,-2.76444,-0.31002,-1.43938,1.65733,-0.13234,-0.17346,41.86971,13.60493,0.27818,43.20897,-26.20167,-1.09534,-0.14439
0.34,4.51079,0.32933,-0.39796,1.75095,0.07214,0.02578,0.80835,-76.75279,-5.76364,1.87759,2.15584,0.03197,-0.09771,1.43336,5.60137,0.37611,0.29004,-0.06087,-0.43589,0.23611,-4.67512,-2.77536,-0.30835,-1.43798,1.65605,-0.13283,-0.17438,41.67777,13.58461,0.27167,43.11301,-26.19935,-1.1022,-0.15325
0.36,4.37147,0.12804,-0.65746,1.7505,0.09012,0.02677,0.86479,-75.87894,-5.54646,1.93678,2.15387,0.04397,-0.09712,1.41166,5.50439,0.37344,0.3129,-0.06294,-0.42656,0.23813,-4.65386,-2.78624,-0.30662,-1.43638,1.65485,-0.13333,-0.17551,41.49046,13.56375,0.26535,43.0174,-26.19816,-1.10808,-0.16132
0.38,4.22845,-0.06171,-0.94043,1.74926,0.10715,0.02826,0.91701,-75.01561,-5.36419,1.99372,2.15186,0.05501,-0.09704,1.38969,5.40396,0.37118,0.34001,-0.06569,-0.41678,0.24088,-4.63036,-2.7971,-0.3049,-1.43484,1.65368,-0.13383,-0.17647,41.31423,13.54791,0.25861,42.92648,-26.19581,-1.11454,-0.16971
0.4,4.12556,-0.23499,-1.22736,1.75367,0.12142,0.02997,0.97784,-74.13347,-5.12336,2.04757,2.15065,0.06595,-0.09634,1.36734,5.32023,0.37195,0.37631,-0.06901,-0.40662,0.24427,-4.60459,-2.80586,-0.30345,-1.43227,1.65243,-0.13433,-0.17772,41.11288,13.52369,0.2517,42.82517,-26.1952,-1.12035,-0.17854
0.42,4.10723,-0.38113,-1.49544,1.77238,0.13203,0.0317,1.06208,-73.16905,-4.74384,2.09558,2.15068,0.07805,-0.0932,1.34233,5.26912,0.37705,0.42226,-0.07268,-0.39629,0.24809,-4.57707,-2.81028,-0.30252,-1.42742,1.65106,-0.13482,-0.17986,40.84596,13.47766,0.24495,42.69744,-26.20009,-1.12347,-0.18758
0.44,4.15631,-0.48389,-1.71021,1.79658,0.13698,0.03352,1.15228,-72.16759,-4.33506,2.1324,2.15153,0.08894,-0.08858,1.31714,5.2542,0.38703,0.47476,-0.07675,-0.38676,0.25215,-4.54804,-2.81112,-0.302,-1.42172,1.64962,-0.1353,-0.18226,40.55369,13.42406,0.23793,42.55928,-26.20683,-1.12593,-0.19702
0.46,4.24974,-0.53241,-1.84035,1.81961,0.13531,0.03554,1.23254,-71.16158,-3.97577,2.15433,2.15247,0.09718,-0.08294,1.29247,5.2727,0.40102,0.52813,-0.08124,-0.37895,0.25636,-4.51817,-2.80905,-0.30173,-1.41644,1.64818,-0.13577,-0.18447,40.27201,13.37667,0.23033,42.42524,-26.21266,-1.12899,-0.20666
0.48,4.37502,-0.51819,-1.87655,1.84563,0.12974,0.03787,1.30605,-70.02526,-3.65567,2.15895,2.15314,0.10436,-0.07465,1.26203,5.30603,0.41406,0.56877,-0.08605,-0.37359,0.26063,-4.48849,-2.8037,-0.30174,-1.41124,1.64688,-0.1362,-0.18671,39.99158,13.34046,0.22194,42.29511,-26.21872,-1.13101,-0.21621
0.5,4.5899,-0.45975,-1.75976,1.86715,0.10991,0.03944,1.37342,-69.02997,-3.3147,2.15054,2.15619,0.10871,-0.06549,1.24556,5.42047,0.43803,0.63352,-0.09077,-0.37027,0.26459,-4.45774,-2.79255,-0.30224,-1.40618,1.6453,-0.13666,-0.18879,39.70083,13.29071,0.2135,42.1553,-26.22476,-1.13498,-0.22658
0.52,4.93836,-0.37141,-1.44782,1.87483,0.06425,0.039,1.43338,-68.51639,-2.91049,2.13428,2.1634,0.1083,-0.05754,1.25892,5.6917,0.48744,0.76579,-0.09515,-0.36773,0.26855,-4.42433,-2.77302,-0.30341,-1.40145,1.64294,-0.13729,-0.19063,39.38901,13.19917,0.20576,41.99002,-26.23027,-1.14501,-0.23895
0.54,5.30981,-0.23497,-1.03626,1.87595,0.00562,0.03757,1.48366,-68.13484,-2.52137,2.10809,2.17356,0.10636,-0.04868,1.27997,6.00748,0.54404,0.9257,-0.0999,-0.36632,0.27342,-4.39022,-2.74757,-0.30499,-1.39695,1.64035,-0.13794,-0.1923,39.06731,13.09417,0.19804,41.81543,-26.23571,-1.15692,-0.25211
0.56,5.62458,-0.05723,-0.60683,1.87636,-0.05466,0.03599,1.52292,-67.62436,-2.18837,2.07308,2.18478,0.10543,-0.03756,1.29576,6.28686,0.59079,1.07813,-0.10519,-0.36611,0.27919,-4.35694,-2.71876,-0.30673,-1.3927,1.63793,-0.13851,-0.19389,38.74874,13.0008,0.18965,41.6462,-26.24119,-1.16769,-0.2651
0.58,5.87954,0.13194,-0.17154,1.87349,-0.1184,0.03378,1.55276,-67.15745,-1.88562,2.03315,2.19364,0.10535,-0.02467,1.29468,6.56313,0.63264,1.22699,-0.11034,-0.36558,0.28552,-4.3239,-2.68675,-0.30852,-1.38875,1.63544,-0.1392,-0.19589,38.42795,12.91072,0.18023,41.47409,-26.24651,-1.17987,-0.27889
0.6,6.10112,0.31912,0.20535,1.86653,-0.18304,0.03125,1.57489,-66.58842,-1.6282,1.99684,2.21148,0.10486,-0.01355,1.31654,6.76203,0.66429,1.39022,-0.11613,-0.36532,0.29194,-4.28985,-2.65221,-0.31047,-1.38462,1.63318,-0.13965,-0.19704,38.10666,12.81726,0.17158,41.30585,-26.25209,-1.18954,-0.2918
0.62,6.34797,0.50175,0.45754,1.85543,-0.24586,0.0288,1.59404,-65.78109,-1.43051,1.9694,2.25111,0.10251,-0.00787,1.41464,6.81602,0.67573,1.57819,-0.12347,-0.36664,0.29812,-4.2532,-2.61643,-0.31257,-1.37964,1.6315,-0.13937,-0.19573,37.79331,12.71714,0.16586,41.1547,-26.25822,-1.19227,-0.30185
0.64,6.61515,0.65808,0.60533,1.84071,-0.3048,0.02613,1.61586,-64.89971,-1.27651,1.94734,2.30005,0.09886,-0.0056,1.54272,6.79644,0.67457,1.76438,-0.13074,-0.36854,0.3036,-4.21416,-2.58151,-0.31454,-1.37413,1.63008,-0.13888,-0.19369,37.47977,12.61052,0.16105,41.00677,-26.26467,-1.19229,-0.31092
0.66,6.87459,0.76061,0.67337,1.82369,-0.35773,0.02303,1.64416,-64.08422,-1.15366,1.92923,2.34657,0.0948,-0.00477,1.65108,6.7532,0.66617,1.92484,-0.13645,-0.36973,0.30754,-4.17261,-2.55012,-0.31602,-1.36826,1.62864,-0.1386,-0.19224,37.1637,12.50102,0.15557,40.85428,-26.27112,-1.19316,-0.32059
0.68,7.13535,0.79566,0.65688,1.80512,-0.40586,0.01948,1.68196,-63.47042,-1.05725,1.91527,2.39208,0.09017,-0.00584,1.74237,6.67394,0.64792,2.05444,-0.14027,-0.3693,0.30934,-4.12654,-2.525,-0.3166,-1.36119,1.62709,-0.13825,-0.19044,36.86342,12.39312,0.15068,40.71294,-26.27701,-1.19556,-0.33073
0.7,7.4422,0.79346,0.53967,1.78462,-0.44126,0.01627,1.73713,-62.58321,-1.01311,1.90839,2.44424,0.08291,-0.01104,1.84334,6.5313,0.62347,2.17355,-0.14353,-0.37007,0.30924,-4.07663,-2.50707,-0.31679,-1.35378,1.62596,-0.13819,-0.18961,36.53583,12.26121,0.14567,40.54793,-26.28419,-1.19417,-0.34007
0.72,7.85281,0.79503,0.33599,1.76134,-0.45533,0.01434,1.81719,-60.90472,-1.04154,1.91057,2.50901,0.07094,-0.02213,1.97949,6.31015,0.60017,2.29634,-0.14787,-0.3763,0.3079,-4.02379,-2.49723,-0.31723,-1.34713,1.62582,-0.13875,-0.1912,36.12928,12.07716,0.13969,40.31846,-26.29453,-1.18238,-0.34704
0.74,8.31806,0.77319,0.10702,1.7377,-0.45652,0.01296,1.9175,-59.00196,-1.10607,1.91676,2.58065,0.05648,-0.03607,2.1213,6.04862,0.57912,2.39343,-0.15146,-0.38439,0.3047,-3.96541,-2.49939,-0.31677,-1.3398,1.6261,-0.1396,-0.19384,35.69703,11.86416,0.13418,40.06479,-26.30618,-1.16701,-0.35332
0.76,8.77476,0.71154,-0.11453,1.71535,-0.45229,0.01146,2.03331,-57.32437,-1.17933,1.92252,2.65137,0.04137,-0.0502,2.23715,5.78192,0.55951,2.45051,-0.15296,-0.39056,0.29911,-3.89946,-2.51713,-0.31439,-1.3306,1.62629,-0.14046,-0.19635,35.28319,11.64346,0.13021,39.82065,-26.31737,-1.15386,-0.36036
0.78,9.22701,0.64128,-0.31938,1.69232,-0.44116,0.01003,2.1616,-55.74242,-1.26725,1.92633,2.71288,0.02478,-0.06462,2.32448,5.52123,0.54579,2.47573,-0.15352,-0.39641,0.29152,-3.82554,-2.5522,-0.31024,-1.31981,1.62638,-0.14119,-0.1982,34.87286,11.4096,0.12822,39.57811,-26.32778,-1.1389,-0.36678
0.8,9.66884,0.59198,-0.47989,1.67451,-0.42305,0.00885,2.30292,-54.09977,-1.3604,1.92803,2.79076,0.0067,-0.07884,2.4257,5.25208,0.5439,2.48162,-0.15266,-0.4019,0.28288,-3.74719,-2.60459,-0.3039,-1.30806,1.62692,-0.14242,-0.20197,34.46535,11.14684,0.1271,39.32469,-26.34001,-1.12705,-0.37477
0.82,10.10745,0.58413,-0.55911,1.6687,-0.39847,0.00808,2.45766,-52.2958,-1.44854,1.92826,2.92541,-0.01328,-0.09139,2.58814,4.96146,0.56421,2.4808,-0.14991,-0.40709,0.27421,-3.66955,-2.67428,-0.29483,-1.29598,1.62847,-0.14492,-0.21066,34.06041,10.84455,0.12483,39.04734,-26.35678,-1.12619,-0.38804
0.84,10.53331,0.61979,-0.57245,1.6689,-0.36857,0.00758,2.61774,-50.44486,-1.53204,1.92363,3.0817,-0.03523,-0.10158,2.77182,4.68138,0.60773,2.46773,-0.14679,-0.41241,0.26536,-3.59132,-2.7625,-0.28332,-1.2837,1.63048,-0.14792,-0.22122,33.66023,10.51106,0.12383,38.76026,-26.37536,-1.12839,-0.40291
0.86,10.91856,0.70671,-0.55693,1.66982,-0.33536,0.00721,2.77425,-48.68238,-1.61182,1.91019,3.2285,-0.05834,-0.10943,2.9404,4.4352,0.66775,2.44008,-0.14447,-0.41746,0.25618,-3.51286,-2.87034,-0.26963,-1.27118,1.63241,-0.15074,-0.231,33.2681,10.16159,0.12544,38.47727,-26.39315,-1.1283,-0.41678
0.88,11.25703,0.85779,-0.5229,1.67192,-0.30019,0.00703,2.91918,-47.03787,-1.69023,1.88633,3.40621,-0.08247,-0.11322,3.10965,4.21626,0.74484,2.40605,-0.14331,-0.42267,0.24702,-3.44059,-2.99807,-0.25381,-1.25873,1.63429,-0.15366,-0.24096,32.87416,9.80948,0.12672,38.19108,-26.41034,-1.13301,-0.4339
0.9,11.54728,1.07825,-0.48634,1.6784,-0.2613,0.00731,3.06438,-45.28382,-1.75103,1.85516,3.54748,-0.1043,-0.11644,3.29509,4.00456,0.8282,2.37231,-0.14315,-0.42615,0.23943,-3.37601,-3.13874,-0.23606,-1.24878,1.63668,-0.15667,-0.25127,32.50181,9.40598,0.13357,37.90972,-26.42884,-1.1291,-0.446
0.92,11.80241,1.35942,-0.45396,1.69298,-0.21659,0.00834,3.22719,-43.21768,-1.78091,1.81956,3.5474,-0.12048,-0.12549,3.50542,3.78132,0.90768,2.3438,-0.14351,-0.42606,0.23468,-3.32182,-3.28537,-0.21687,-1.24288,1.63982,-0.15964,-0.26163,32.17076,8.91773,0.15131,37.63804,-26.45064,-1.09819,-0.44113
0.94,12.02166,1.69379,-0.42923,1.71046,-0.17,0.00993,3.3891,-41.09643,-1.79912,1.77594,3.5037,-0.1328,-0.13628,3.72745,3.55288,0.98441,2.32186,-0.14514,-0.42476,0.23183,-3.28516,-3.43823,-0.19669,-1.24114,1.64356,-0.16272,-0.27238,31.86138,8.38013,0.17401,37.3739,-26.47354,-1.0589,-0.43177
0.96,12.19983,2.06994,-0.41564,1.72626,-0.12528,0.01187,3.53229,-39.12147,-1.81883,1.72262,3.49278,-0.14277,-0.14444,3.94867,3.32596,1.05943,2.30744,-0.14864,-0.42401,0.23004,-3.27351,-3.59726,-0.17628,-1.24292,1.64745,-0.16595,-0.28335,31.549,7.84422,0.19547,37.11102,-26.49556,-1.02447,-0.42659
0.98,12.3429,2.45198,-0.40628,1.74251,-0.08262,0.01425,3.65973,-37.25901,-1.8364,1.66121,3.46328,-0.14978,-0.15151,4.17058,3.09301,1.13434,2.29824,-0.15332,-0.42341,0.22859,-3.29647,-3.76024,-0.15701,-1.24524,1.6503,-0.16912,-0.29353,31.20751,7.37646,0.2113,36.82956,-26.51739,-0.98384,-0.41619
1,12.46222,2.82311,-0.38481,1.75414,-0.04349,0.01695,3.78068,-35.39429,-1.84911,1.59946,3.47188,-0.15493,-0.15859,4.37508,2.84444,1.18547,2.29932,-0.15966,-0.4229,0.22958,-3.33795,-3.90459,-0.13863,-1.25885,1.65565,-0.17269,-0.30561,30.92251,6.76907,0.23695,36.59226,-26.53884,-0.95435,-0.41818
1.02,12.5927,3.14964,-0.31411,1.75562,-0.00971,0.01985,3.90527,-33.43874,-1.85743,1.54421,3.59794,-0.15979,-0.16545,4.54957,2.58717,1.19942,2.31365,-0.16773,-0.42346,0.23517,-3.37581,-4.00711,-0.12057,-1.29582,1.66759,-0.17696,-0.32247,30.77861,5.81763,0.28863,36.45931,-26.5603,-0.95056,-0.45049
1.04,12.72598,3.37383,-0.19239,1.75089,0.01818,0.02293,4.02646,-31.51697,-1.86605,1.49198,3.76566,-0.16437,-0.17159,4.69986,2.34004,1.2032,2.32696,-0.17603,-0.42628,0.24159,-3.43039,-4.07177,-0.10588,-1.34357,1.68196,-0.18149,-0.34102,30.68835,4.73239,0.35016,36.3738,-26.58096,-0.95968,-0.49649
1.06,12.83644,3.45189,-0.03866,1.74358,0.03945,0.02614,4.13665,-29.72883,-1.8782,1.44079,3.91486,-0.16918,-0.17674,4.83067,2.10737,1.21118,2.33143,-0.18358,-0.43125,0.2459,-3.51645,-4.10345,-0.09704,-1.39147,1.69515,-0.1858,-0.35856,30.56635,3.72409,0.40498,36.27707,-26.60071,-0.96743,-0.54053
1.08,12.92191,3.33418,0.14439,1.73456,0.05326,0.0293,4.23879,-28.05364,-1.89408,1.39273,4.08353,-0.1753,-0.17943,4.94483,1.87922,1.21698,2.32453,-0.1893,-0.43722,0.24771,-3.62063,-4.09953,-0.09402,-1.4418,1.70771,-0.18926,-0.37482,30.3809,2.86534,0.44929,36.13935,-26.62268,-0.95424,-0.5758
1.1,12.97438,3.09258,0.34178,1.71759,0.05967,0.03239,4.33903,-26.43302,-1.91345,1.35419,4.23071,-0.18166,-0.1844,5.03378,1.68701,1.21699,2.31278,-0.19494,-0.44648,0.24897,-3.73754,-4.01834,-0.0996,-1.49607,1.7214,-0.19341,-0.39237,30.28678,1.77325,0.50747,36.09939,-26.63839,-0.98763,-0.63774
1.12,12.99157,2.81312,0.54323,1.68579,0.05864,0.03536,4.4451,-24.81843,-1.93727,1.32903,4.29848,-0.18735,-0.19781,5.09947,1.5625,1.216,2.30461,-0.20259,-0.46196,0.25201,-3.86068,-3.81855,-0.11601,-1.55719,1.73858,-0.20057,-0.41535,30.4768,0.04292,0.60912,36.30822,-26.63841,-1.14538,-0.76572
1.14,12.97844,2.41697,0.73608,1.64745,0.05051,0.03802,4.55069,-23.27593,-1.96635,1.31217,4.33714,-0.19394,-0.21361,5.15927,1.46858,1.21576,2.29127,-0.20915,-0.47992,0.25378,-3.98129,-3.53206,-0.14229,-1.61998,1.75669,-0.20813,-0.43915,30.74869,-1.92267,0.73155,36.61761,-26.63113,-1.35005,-0.92102
1.16,12.92538,1.83748,0.90618,1.61029,0.03543,0.04017,4.64982,-21.84356,-1.99916,1.30026,4.38758,-0.20211,-0.22683,5.22021,1.3611,1.20631,2.26824,-0.21249,-0.49628,0.25228,-4.08897,-3.19275,-0.17632,-1.68011,1.77358,-0.21425,-0.46057,30.94088,-3.74363,0.84798,36.88896,-26.62508,-1.53463,-1.0687
1.18,12.79404,1.07951,1.0506,1.57339,0.01213,0.04157,4.74741,-20.48345,-2.03314,1.29185,4.44546,-0.21063,-0.24008,5.28089,1.21315,1.17305,2.23967,-0.2139,-0.51039,0.24913,-4.16466,-2.80539,-0.21476,-1.74337,1.79176,-0.22125,-0.48522,31.16102,-5.42278,0.95653,37.13097,-26.62131,-1.71626,-1.21533
1.2,12.71141,0.29136,1.1509,1.53746,-0.01415,0.04248,4.83609,-19.22669,-2.06742,1.29428,4.48383,-0.2195,-0.25169,5.33586,1.07266,1.12892,2.21502,-0.21339,-0.52285,0.24463,-4.22745,-2.34641,-0.2641,-1.79281,1.80682,-0.22516,-0.50179,31.28156,-7.34121,1.09094,37.45653,-26.60834,-1.91501,-1.37831
1.22,12.8343,-0.37104,1.20084,1.50254,-0.03687,0.04329,4.90952,-18.0785,-2.10017,1.31688,4.47099,-0.22897,-0.2598,5.37933,1.00877,1.09438,2.20427,-0.21097,-0.53509,0.23895,-4.30329,-1.79199,-0.33072,-1.80953,1.81344,-0.22124,-0.49681,31.18654,-9.93937,1.3024,37.99572,-26.57374,-2.15494,-1.57773
1.24,13.04622,-1.03781,1.22736,1.47086,-0.06169,0.0434,4.9744,-17.01683,-2.12701,1.35054,4.43977,-0.2374,-0.2669,5.41127,0.95009,1.04612,2.20343,-0.20749,-0.545,0.23348,-4.354,-1.19146,-0.40332,-1.81074,1.81681,-0.21455,-0.48405,30.99968,-12.79451,1.56325,38.62604,-26.52835,-2.4105,-1.79406
1.26,13.22143,-1.80776,1.24726,1.44424,-0.09291,0.04231,5.03559,-16.00331,-2.14395,1.38716,4.42094,-0.24354,-0.27471,5.4303,0.82542,0.95952,2.20714,-0.2037,-0.55068,0.22901,-4.3489,-0.5905,-0.47273,-1.81081,1.82137,-0.20923,-0.47495,30.83784,-15.52247,1.83364,39.22853,-26.48399,-2.65649,-2.0074
1.28,13.34143,-2.59709,1.25905,1.41949,-0.12646,0.0402,5.09448,-14.94961,-2.14734,1.42917,4.40089,-0.24729,-0.28387,5.43123,0.64245,0.83408,2.21501,-0.20063,-0.55341,0.22538,-4.29913,0.0107,-0.53925,-1.80649,1.82679,-0.20439,-0.46682,30.82639,-18.30542,2.12851,39.85265,-26.44075,-2.91971,-2.22923
1.3,13.55699,-3.42575,1.27906,1.40527,-0.16604,0.0367,5.13469,-14.08426,-2.13957,1.47653,4.38599,-0.2489,-0.29164,5.41429,0.45839,0.69702,2.22944,-0.19648,-0.55303,0.22297,-4.20266,0.5981,-0.60391,-1.78902,1.82971,-0.19877,-0.45603,30.56086,-21.0681,2.45549,40.49111,-26.38621,-3.15296,-2.44708
1.32,14.0305,-4.32223,1.32075,1.41058,-0.21588,0.03153,5.13869,-13.62508,-2.12496,1.5287,4.38712,-0.24894,-0.29478,5.38227,0.34273,0.58265,2.25089,-0.18887,-0.54934,0.22182,-4.05225,1.15816,-0.66787,-1.75003,1.82679,-0.19096,-0.43881,29.57492,-23.74331,2.83206,41.13643,-26.30704,-3.29246,-2.64451
1.34,14.56856,-5.20442,1.37465,1.42518,-0.26961,0.0251,5.12066,-13.29696,-2.0984,1.58403,4.39348,-0.24738,-0.2967,5.33487,0.24846,0.47087,2.27301,-0.18052,-0.54426,0.22121,-3.86115,1.68368,-0.72779,-1.69826,1.82151,-0.18257,-0.41935,28.36895,-26.4002,3.25176,41.797,-26.21691,-3.40303,-2.8377
1.36,15.01163,-6.0062,1.4333,1.44013,-0.32172,0.0179,5.09359,-12.88596,-2.05628,1.64034,4.39901,-0.24436,-0.30037,5.27295,0.12481,0.33707,2.29181,-0.1738,-0.53907,0.22083,-3.64376,2.16815,-0.78074,-1.64359,1.81733,-0.17519,-0.40194,27.36155,-29.09145,3.70257,42.4749,-26.12834,-3.53284,-3.03731
1.38,15.41792,-6.6881,1.49307,1.4547,-0.37056,0.01035,5.05345,-12.43798,-2.00186,1.69759,4.40767,-0.24086,-0.305,5.19714,-0.00724,0.1834,2.30712,-0.16779,-0.53388,0.22065,-3.40499,2.61527,-0.82812,-1.58719,1.8144,-0.16788,-0.38432,26.42309,-32.00199,4.22193,43.22301,-26.03506,-3.64741,-3.23775
1.4,15.77988,-7.31825,1.57128,1.47504,-0.42013,0.00205,4.99778,-12.05633,-1.93905,1.75166,4.41572,-0.23714,-0.30957,5.11841,-0.12229,0.04371,2.32042,-0.16216,-0.52943,0.22035,-3.16916,3.00209,-0.86887,-1.52407,1.80924,-0.16164,-0.36863,25.49255,-34.57186,4.72475,43.90214,-25.94088,-3.79038,-3.43895
1.42,16.08143,-7.98371,1.68497,1.50842,-0.47528,-0.00747,4.92812,-11.85251,-1.87406,1.79606,4.41773,-0.23332,-0.31285,5.05083,-0.20025,-0.04036,2.33192,-0.15686,-0.52634,0.21946,-2.96536,3.30672,-0.90214,-1.44706,1.79753,-0.15745,-0.3567,24.49985,-36.13881,5.08493,44.3236,-25.85409,-4.01611,-3.64096
