T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00393,-0.55899,-0.07348,0.26942,-0.02484,-0.03702,0.03774,95.25252,4.03979,0.93969,-1.87562,0.20395,-0.03392,0.01233,0.00197,-0.02262,1.90615,-0.01354,0.36243,-0.0021,1.21205,0.6344,0.14611,-0.96193,-1.2557,0.12654,-0.02126,1.42815,0.40633,-0.82544,-1.08961,-1.66549,0.18122,0.72879
0.22,-0.00359,-0.56124,-0.07374,0.2704,-0.02413,-0.03583,0.02579,94.34059,4.03251,0.93357,-1.86487,0.20207,-0.03591,0.01461,0.00115,-0.02572,1.9107,-0.01406,0.36126,-0.002,1.21048,0.63479,0.1454,-0.96107,-1.25537,0.12726,-0.01889,1.42709,0.40693,-0.8251,-1.08992,-1.66419,0.18079,0.72822
0.24,-0.00327,-0.56374,-0.07398,0.27164,-0.02343,-0.03449,0.01278,93.38125,3.99494,0.92636,-1.85518,0.19965,-0.03799,0.01747,0.00039,-0.02969,1.91511,-0.0146,0.35986,-0.00191,1.20876,0.63517,0.14454,-0.9602,-1.2549,0.12809,-0.01627,1.42613,0.4076,-0.82493,-1.09048,-1.66257,0.18033,0.7276
0.26,-0.00291,-0.56614,-0.07399,0.27278,-0.02276,-0.03323,-0.0003,92.44949,3.96691,0.91921,-1.84558,0.19674,-0.04026,0.02098,-0.0002,-0.03429,1.91895,-0.01505,0.35841,-0.0018,1.20711,0.63556,0.14383,-0.95937,-1.25446,0.12882,-0.01385,1.42506,0.40823,-0.82465,-1.09085,-1.66109,0.1799,0.72702
0.28,-0.00256,-0.56845,-0.07406,0.27384,-0.02222,-0.03204,-0.0134,91.5583,3.952,0.91266,-1.83525,0.19351,-0.04267,0.0253,-0.00055,-0.03966,1.9237,-0.01553,0.35688,-0.00171,1.20552,0.6359,0.14309,-0.95855,-1.25409,0.12961,-0.01122,1.42406,0.40884,-0.82437,-1.09123,-1.6597,0.17952,0.72641
0.3,-0.00213,-0.57098,-0.07354,0.27501,-0.02174,-0.03086,-0.02699,90.59821,3.89998,0.90396,-1.82705,0.18938,-0.04535,0.03066,-0.00055,-0.04642,1.92537,-0.01586,0.35505,-0.00159,1.20381,0.63631,0.1425,-0.95777,-1.25354,0.13025,-0.00898,1.42285,0.40945,-0.8241,-1.09153,-1.65808,0.17909,0.72589
0.32,-0.00155,-0.57413,-0.07177,0.27641,-0.02121,-0.02965,-0.04139,89.45106,3.76386,0.89019,-1.82426,0.18389,-0.04836,0.0373,-6e-05,-0.05519,1.91962,-0.01584,0.35272,-0.00138,1.20182,0.63695,0.14233,-0.95706,-1.25253,0.13051,-0.00794,1.42114,0.4101,-0.82385,-1.09158,-1.65588,0.17849,0.72554
0.34,-0.00087,-0.57749,-0.06939,0.27781,-0.02089,-0.02853,-0.05564,88.24514,3.59645,0.87428,-1.82335,0.17763,-0.05165,0.04536,0.00105,-0.06575,1.91029,-0.01567,0.34999,-0.00116,1.19973,0.63765,0.14228,-0.9564,-1.25134,0.13065,-0.00727,1.41921,0.41074,-0.82361,-1.09154,-1.65347,0.17784,0.72529
0.36,-0.00013,-0.5807,-0.06698,0.27893,-0.02099,-0.02761,-0.06893,87.08685,3.44567,0.85884,-1.82134,0.17127,-0.05508,0.05496,0.00293,-0.0778,1.9012,-0.01552,0.347,-0.001,1.19771,0.63828,0.14217,-0.95577,-1.25023,0.13087,-0.00637,1.41734,0.41134,-0.82335,-1.09151,-1.65121,0.17725,0.72503
0.38,0.00058,-0.58393,-0.06461,0.27958,-0.02142,-0.02699,-0.08097,85.94614,3.31496,0.84348,-1.81921,0.16533,-0.05815,0.0662,0.00574,-0.09128,1.89218,-0.01514,0.34368,-0.00088,1.19568,0.63897,0.14207,-0.95505,-1.24913,0.13107,-0.00563,1.41557,0.41201,-0.82302,-1.09151,-1.64888,0.17658,0.7246
0.4,0.00159,-0.58708,-0.06145,0.28012,-0.02248,-0.02657,-0.09195,84.80536,3.14858,0.82581,-1.81766,0.15861,-0.06197,0.07918,0.00971,-0.10698,1.87796,-0.01461,0.33982,-0.00082,1.19369,0.6395,0.14195,-0.95456,-1.24797,0.13131,-0.00463,1.41353,0.4125,-0.82275,-1.09138,-1.64666,0.17605,0.72448
0.42,0.0031,-0.5901,-0.05683,0.28123,-0.02429,-0.02617,-0.10189,83.61274,2.90134,0.80462,-1.81704,0.14965,-0.06793,0.09377,0.01498,-0.12515,1.85727,-0.0141,0.33542,-0.00078,1.19184,0.63965,0.14181,-0.95467,-1.2468,0.13169,-0.00283,1.41078,0.41257,-0.82271,-1.09091,-1.64479,0.17596,0.72532
0.44,0.00493,-0.59303,-0.05146,0.28204,-0.02678,-0.02607,-0.10962,82.4318,2.63727,0.78082,-1.81738,0.14045,-0.07441,0.10951,0.02165,-0.14479,1.8302,-0.01317,0.33052,-0.00082,1.19003,0.63965,0.14165,-0.95497,-1.24557,0.1321,-0.0008,1.40777,0.41246,-0.8227,-1.09032,-1.643,0.17598,0.72643
0.46,0.00681,-0.59592,-0.04615,0.28201,-0.0297,-0.02644,-0.11434,81.29867,2.40479,0.75627,-1.81823,0.13259,-0.08011,0.12564,0.02966,-0.16438,1.80039,-0.01151,0.32537,-0.00097,1.18819,0.63969,0.14151,-0.95514,-1.24433,0.1325,0.00107,1.40492,0.41243,-0.8226,-1.08981,-1.64111,0.17587,0.72728
0.48,0.00832,-0.59897,-0.04158,0.28215,-0.03225,-0.02691,-0.11615,80.06395,2.20285,0.73428,-1.81933,0.12523,-0.08574,0.14091,0.03854,-0.18125,1.78164,-0.00945,0.32079,-0.00107,1.18639,0.63981,0.14137,-0.95533,-1.24323,0.13287,0.00299,1.40209,0.41241,-0.8227,-1.08927,-1.63939,0.17586,0.7285
0.5,0.01077,-0.60163,-0.03559,0.28066,-0.03617,-0.028,-0.11486,79.0841,1.98667,0.70431,-1.82301,0.11874,-0.09061,0.15456,0.04874,-0.19802,1.73357,-0.00631,0.31552,-0.00148,1.18449,0.63975,0.14127,-0.95546,-1.24184,0.13327,0.00476,1.39921,0.41231,-0.82242,-1.0888,-1.63735,0.17561,0.72903
0.52,0.01565,-0.60326,-0.0256,0.27533,-0.04352,-0.03036,-0.11038,78.79856,1.72175,0.65622,-1.83081,0.11377,-0.09388,0.16603,0.06072,-0.21924,1.61523,-0.00141,0.30804,-0.0026,1.1823,0.63923,0.14119,-0.95543,-1.23964,0.13379,0.00622,1.39627,0.41205,-0.82099,-1.08859,-1.63438,0.17464,0.72744
0.54,0.02139,-0.60452,-0.01451,0.26878,-0.05174,-0.03306,-0.10293,78.74269,1.46769,0.60273,-1.84169,0.10928,-0.09643,0.17339,0.07316,-0.23843,1.4769,0.00443,0.30073,-0.00398,1.18001,0.63855,0.14117,-0.95535,-1.23718,0.13433,0.00751,1.39329,0.41171,-0.81924,-1.08845,-1.63112,0.17345,0.72524
0.56,0.02663,-0.60597,-0.00471,0.26308,-0.05871,-0.03536,-0.09272,78.56164,1.25784,0.55366,-1.85394,0.10461,-0.09899,0.17531,0.08501,-0.25016,1.35573,0.01046,0.29544,-0.00526,1.17779,0.63797,0.1412,-0.95529,-1.23492,0.13482,0.00879,1.39034,0.41139,-0.81776,-1.08825,-1.62804,0.17244,0.7235
0.58,0.03181,-0.60741,0.00494,0.25773,-0.06503,-0.03734,-0.08016,78.47184,1.07357,0.50832,-1.86444,0.10012,-0.10158,0.17272,0.09629,-0.25998,1.24551,0.01649,0.29141,-0.00645,1.17559,0.6374,0.14124,-0.9552,-1.23262,0.13539,0.01038,1.3874,0.41116,-0.81599,-1.08814,-1.62487,0.17139,0.72143
0.6,0.03705,-0.60884,0.01358,0.25247,-0.0707,-0.03917,-0.06531,78.23594,0.91776,0.45929,-1.883,0.09529,-0.10356,0.16556,0.10728,-0.26114,1.12548,0.0233,0.28935,-0.0078,1.17338,0.63683,0.14144,-0.95513,-1.2305,0.1358,0.01134,1.38443,0.41075,-0.81471,-1.08791,-1.62186,0.17053,0.7201
0.62,0.04243,-0.6103,0.02021,0.24717,-0.07576,-0.04103,-0.04849,77.61956,0.79132,0.40089,-1.92073,0.08942,-0.10433,0.15329,0.11833,-0.24209,0.98298,0.03173,0.28981,-0.00953,1.17109,0.63625,0.1419,-0.95516,-1.22879,0.13572,0.01043,1.38139,0.40986,-0.81508,-1.08731,-1.61935,0.17017,0.72073
0.64,0.04781,-0.61176,0.02581,0.24214,-0.08011,-0.04268,-0.03076,76.84185,0.68532,0.34183,-1.96656,0.08335,-0.10457,0.13823,0.12906,-0.21392,0.83952,0.04058,0.29191,-0.01139,1.16879,0.63566,0.14251,-0.95521,-1.22727,0.13552,0.00898,1.37831,0.40879,-0.81585,-1.08662,-1.61699,0.17,0.7221
0.66,0.05298,-0.61325,0.03117,0.23778,-0.08361,-0.04389,-0.01312,76.09914,0.59417,0.28864,-2.01016,0.07765,-0.10498,0.12238,0.13912,-0.18664,0.71179,0.04875,0.29473,-0.01312,1.16655,0.6351,0.14314,-0.95523,-1.22575,0.13546,0.00801,1.37522,0.40784,-0.81613,-1.08604,-1.61454,0.1698,0.72322
0.68,0.05806,-0.61485,0.03686,0.23414,-0.08704,-0.04496,0.00366,75.56604,0.51155,0.24057,-2.05292,0.07184,-0.10582,0.10607,0.14869,-0.1594,0.60164,0.05617,0.29697,-0.01477,1.16431,0.63449,0.14361,-0.95532,-1.22409,0.13539,0.00676,1.37223,0.40686,-0.81673,-1.08542,-1.61219,0.16957,0.72415
0.7,0.06285,-0.61637,0.04087,0.23104,-0.08902,-0.04565,0.01912,74.57417,0.44869,0.19284,-2.10111,0.06645,-0.1059,0.08918,0.15819,-0.1276,0.4863,0.0635,0.30068,-0.01645,1.16214,0.63397,0.1444,-0.95525,-1.22284,0.13552,0.00628,1.36908,0.40594,-0.8164,-1.08498,-1.60969,0.16952,0.7257
0.72,0.06735,-0.61744,0.04095,0.22811,-0.08787,-0.04556,0.03278,72.40007,0.41379,0.1419,-2.15961,0.06236,-0.10376,0.0715,0.16808,-0.08718,0.351,0.07155,0.30844,-0.01829,1.16011,0.63376,0.14614,-0.95471,-1.22259,0.13604,0.00765,1.36546,0.40519,-0.81366,-1.08499,-1.60671,0.16983,0.72881
0.74,0.07147,-0.61847,0.03953,0.22587,-0.08564,-0.04527,0.04329,69.85449,0.38801,0.09349,-2.2237,0.05861,-0.10091,0.05376,0.17822,-0.04377,0.22546,0.07925,0.31629,-0.02018,1.15813,0.63361,0.14812,-0.954,-1.22275,0.13676,0.00984,1.3617,0.40449,-0.81006,-1.08517,-1.60361,0.1703,0.73251
0.76,0.07533,-0.61971,0.0388,0.2246,-0.08398,-0.04521,0.04972,67.58299,0.35928,0.05126,-2.28688,0.05468,-0.09857,0.03671,0.18844,-0.00273,0.12432,0.08573,0.32108,-0.02199,1.15615,0.63336,0.14978,-0.95334,-1.22276,0.1375,0.01192,1.35807,0.40372,-0.80685,-1.0853,-1.60066,0.17075,0.73593
0.78,0.07982,-0.62065,0.03857,0.22336,-0.08258,-0.04514,0.05228,65.40725,0.33089,0.01353,-2.34281,0.05165,-0.09585,0.02062,0.19887,0.03537,0.04025,0.09171,0.3242,-0.0238,1.15405,0.63317,0.15144,-0.95259,-1.22269,0.1381,0.01338,1.35443,0.40295,-0.80387,-1.08539,-1.59764,0.17117,0.73936
0.8,0.08253,-0.62238,0.03745,0.2239,-0.08098,-0.04525,0.05105,63.16122,0.30297,-0.0206,-2.41127,0.04844,-0.0933,0.00493,0.21006,0.07581,-0.03071,0.09676,0.32444,-0.02561,1.15207,0.63267,0.15272,-0.95177,-1.22297,0.1391,0.01646,1.3509,0.40206,-0.80045,-1.08562,-1.59489,0.17176,0.7429
0.82,0.08074,-0.62609,0.03398,0.22819,-0.07882,-0.04579,0.04626,60.749,0.2757,-0.05181,-2.52313,0.04324,-0.09206,-0.01094,0.22269,0.12267,-0.09142,0.10031,0.32049,-0.02734,1.15052,0.6315,0.15316,-0.95097,-1.22406,0.14117,0.02378,1.34762,0.4011,-0.79578,-1.08624,-1.59267,0.17266,0.74649
0.84,0.07725,-0.63057,0.02976,0.23376,-0.07652,-0.0464,0.03858,58.30425,0.24797,-0.07982,-2.65087,0.03851,-0.0906,-0.02557,0.23651,0.16836,-0.14011,0.10344,0.31411,-0.0291,1.14903,0.62996,0.1532,-0.94999,-1.22555,0.14361,0.03268,1.34445,0.39997,-0.79076,-1.08697,-1.59074,0.17372,0.75018
0.86,0.07451,-0.63475,0.02631,0.23853,-0.07463,-0.04683,0.02873,55.99091,0.21891,-0.10445,-2.77045,0.03572,-0.08807,-0.03793,0.25123,0.20803,-0.17664,0.10699,0.30678,-0.03096,1.1473,0.62839,0.1532,-0.94876,-1.22701,0.14585,0.04082,1.34129,0.3987,-0.78617,-1.08755,-1.58887,0.17476,0.75387
0.88,0.07212,-0.63848,0.02316,0.24262,-0.07316,-0.04725,0.01749,53.84386,0.19103,-0.12653,-2.91195,0.0323,-0.08603,-0.04817,0.26709,0.24303,-0.20511,0.11089,0.29944,-0.03284,1.14557,0.62713,0.15308,-0.94745,-1.22846,0.14814,0.04904,1.33809,0.39777,-0.78155,-1.08808,-1.58679,0.17567,0.75717
0.9,0.06883,-0.64306,0.02008,0.247,-0.0716,-0.04743,0.00525,51.60451,0.15986,-0.14565,-3.02669,0.03116,-0.08123,-0.05649,0.28467,0.27529,-0.22309,0.1153,0.29021,-0.03494,1.14342,0.62488,0.15256,-0.94543,-1.23045,0.15044,0.05753,1.33505,0.39578,-0.77732,-1.08841,-1.58549,0.17685,0.76107
0.92,0.06333,-0.6502,0.01687,0.25288,-0.06934,-0.04711,-0.00762,49.04514,0.12148,-0.16151,-3.0387,0.03628,-0.0699,-0.063,0.3045,0.30654,-0.22878,0.12036,0.27691,-0.03746,1.14062,0.62029,0.15148,-0.94237,-1.23325,0.15261,0.06608,1.33236,0.39125,-0.77396,-1.08848,-1.58596,0.17871,0.76687
0.94,0.05703,-0.65803,0.01373,0.25876,-0.06704,-0.04661,-0.01989,46.45532,0.08294,-0.17507,-3.02034,0.04183,-0.0561,-0.06741,0.32649,0.33535,-0.22766,0.12614,0.26296,-0.04021,1.13736,0.61468,0.14996,-0.93855,-1.23667,0.15484,0.07494,1.32978,0.38562,-0.7709,-1.08823,-1.58725,0.18076,0.77313
0.96,0.0513,-0.66509,0.01091,0.2633,-0.06525,-0.04619,-0.03067,44.05965,0.04857,-0.18726,-3.02743,0.04367,-0.04324,-0.06954,0.35023,0.36074,-0.22447,0.13269,0.25121,-0.04301,1.134,0.60929,0.14824,-0.93446,-1.24028,0.15716,0.08393,1.32709,0.38025,-0.76769,-1.08774,-1.58841,0.18255,0.77879
0.98,0.0457,-0.67262,0.00813,0.26731,-0.06364,-0.04579,-0.03983,41.82282,0.01722,-0.19903,-3.01732,0.0447,-0.03065,-0.06963,0.37489,0.38447,-0.2222,0.13986,0.24118,-0.04578,1.13129,0.60427,0.1468,-0.93143,-1.24301,0.15938,0.09218,1.32439,0.37529,-0.76425,-1.08742,-1.58914,0.18409,0.78462
1,0.0401,-0.67855,0.00576,0.26997,-0.06243,-0.04535,-0.0473,39.59619,-0.01207,-0.2084,-3.04354,0.04235,-0.01701,-0.06776,0.40239,0.40724,-0.21396,0.14799,0.23265,-0.04887,1.12711,0.59789,0.1443,-0.92589,-1.24803,0.16199,0.1021,1.32149,0.36888,-0.76097,-1.08586,-1.59117,0.18558,0.78931
1.02,0.03449,-0.68088,0.00421,0.27031,-0.06188,-0.04477,-0.05305,37.26238,-0.03984,-0.21311,-3.18158,0.03332,-0.00135,-0.06403,0.43614,0.42961,-0.19061,0.15725,0.22519,-0.05261,1.11892,0.58852,0.13933,-0.91374,-1.25894,0.16543,0.11629,1.31824,0.35914,-0.75852,-1.08167,-1.59633,0.18752,0.7922
1.04,0.02897,-0.6815,0.00302,0.26939,-0.06161,-0.04413,-0.05699,34.97672,-0.06517,-0.21578,-3.36055,0.02272,0.01514,-0.05879,0.47399,0.45311,-0.16229,0.16719,0.21948,-0.0566,1.10953,0.57773,0.13351,-0.89965,-1.27207,0.16919,0.13205,1.31468,0.3479,-0.75607,-1.07611,-1.60277,0.1893,0.79375
1.06,0.02371,-0.68228,0.00175,0.26814,-0.06133,-0.04355,-0.05908,32.86245,-0.08732,-0.21916,-3.52189,0.01431,0.03094,-0.05236,0.51317,0.4795,-0.13894,0.17725,0.21598,-0.06045,1.1012,0.56721,0.12827,-0.8874,-1.28414,0.17278,0.14702,1.31092,0.33702,-0.75304,-1.0705,-1.60875,0.19056,0.79488
1.08,0.01867,-0.68467,0.00024,0.26689,-0.06088,-0.04296,-0.05945,30.89633,-0.10656,-0.22407,-3.70454,0.00704,0.04517,-0.04515,0.55518,0.51219,-0.12055,0.18657,0.21347,-0.064,1.09303,0.55743,0.12381,-0.87581,-1.29561,0.17582,0.16107,1.30717,0.32656,-0.75031,-1.0654,-1.61417,0.19239,0.79868
1.1,0.01406,-0.68317,-0.00083,0.2643,-0.06066,-0.04234,-0.05818,28.99168,-0.1234,-0.22715,-3.86409,0.00176,0.06065,-0.03733,0.59998,0.54807,-0.10133,0.19626,0.21357,-0.06779,1.08542,0.54537,0.11881,-0.86488,-1.30815,0.1794,0.17642,1.30247,0.31429,-0.74607,-1.05777,-1.62087,0.19242,0.7963
1.12,0.0097,-0.67128,-0.00066,0.25896,-0.06119,-0.04175,-0.0554,27.07407,-0.13839,-0.2241,-3.93612,-0.00072,0.08109,-0.02911,0.64847,0.5794,-0.07454,0.20782,0.21813,-0.07255,1.07859,0.52813,0.11147,-0.85424,-1.32402,0.18513,0.19662,1.29628,0.29845,-0.73836,-1.04477,-1.63093,0.18793,0.77731
1.14,0.00596,-0.65576,-0.00016,0.25256,-0.06183,-0.04114,-0.05126,25.23874,-0.15092,-0.21935,-3.97604,-0.0013,0.10214,-0.02126,0.70074,0.61168,-0.0491,0.21876,0.22434,-0.07738,1.07242,0.50866,0.10396,-0.84456,-1.34079,0.19118,0.21776,1.28898,0.28075,-0.72925,-1.02931,-1.64216,0.18182,0.75251
1.16,0.0028,-0.64232,-8e-05,0.2467,-0.06207,-0.04051,-0.04598,23.54814,-0.16076,-0.21724,-4.02972,-0.00075,0.12046,-0.01437,0.75774,0.65296,-0.03213,0.22719,0.22985,-0.08162,1.0667,0.4899,0.0979,-0.8362,-1.35639,0.19626,0.23707,1.28132,0.26326,-0.72055,-1.0143,-1.65259,0.17653,0.7309
1.18,-0.00133,-0.62871,5e-05,0.24155,-0.06235,-0.04007,-0.03988,21.96322,-0.1688,-0.21706,-4.08991,-1e-05,0.13891,-0.00856,0.82901,0.70388,-0.01964,0.23425,0.23461,-0.08584,1.06022,0.47277,0.09151,-0.82685,-1.37321,0.20199,0.25918,1.27477,0.24787,-0.71255,-1.00083,-1.66286,0.17171,0.70962
1.2,-0.00227,-0.61537,-0.00023,0.23571,-0.06217,-0.03955,-0.0332,20.49987,-0.17431,-0.21704,-4.13256,0.00239,0.15352,-0.00387,0.89463,0.759,-0.01383,0.23852,0.2397,-0.08916,1.05614,0.45231,0.08774,-0.82184,-1.38697,0.20552,0.2747,1.26467,0.2279,-0.70311,-0.9834,-1.67289,0.16613,0.68765
1.22,0.00437,-0.60331,-0.00149,0.22766,-0.06086,-0.03854,-0.02616,19.14149,-0.17655,-0.21524,-4.13029,0.0083,0.15957,-0.00027,0.92049,0.80948,-0.01723,0.23846,0.24636,-0.09057,1.0582,0.4226,0.09002,-0.82724,-1.39247,0.20345,0.27235,1.24632,0.19545,-0.68988,-0.95648,-1.68302,0.15831,0.66367
1.24,0.01412,-0.59163,-0.00309,0.21937,-0.05925,-0.03761,-0.01934,17.89519,-0.17709,-0.21369,-4.11111,0.01479,0.16229,0.00211,0.92949,0.86071,-0.02544,0.23608,0.25293,-0.09115,1.06241,0.38999,0.09461,-0.83644,-1.3948,0.1994,0.26359,1.22477,0.15888,-0.67564,-0.92648,-1.69269,0.14983,0.63928
1.26,0.0229,-0.58006,-0.00456,0.21251,-0.05799,-0.03715,-0.0131,16.74497,-0.17729,-0.2144,-4.10294,0.01955,0.16597,0.00328,0.94822,0.92143,-0.03509,0.23313,0.25796,-0.09184,1.06542,0.35972,0.09841,-0.84385,-1.39831,0.19635,0.25787,1.20456,0.12513,-0.66277,-0.89886,-1.70171,0.14208,0.61611
1.28,0.0301,-0.56871,-0.00598,0.20642,-0.05677,-0.0368,-0.0075,15.58489,-0.17759,-0.21635,-4.09511,0.02335,0.17043,0.00359,0.97577,0.99147,-0.04475,0.23035,0.26224,-0.09275,1.06841,0.32887,0.10162,-0.85069,-1.40254,0.19386,0.2528,1.1864,0.09122,-0.65065,-0.87333,-1.71238,0.13367,0.59061
1.3,0.04091,-0.55773,-0.00746,0.20134,-0.05581,-0.03693,-0.00248,14.67962,-0.17677,-0.2198,-4.08875,0.02612,0.17299,0.00331,0.99012,1.06363,-0.05752,0.22572,0.26565,-0.09289,1.0715,0.30006,0.10622,-0.85889,-1.40455,0.19064,0.24573,1.16453,0.05843,-0.63919,-0.84589,-1.71885,0.12643,0.57002
1.32,0.0613,-0.54687,-0.0091,0.19745,-0.0554,-0.03798,0.00209,14.27214,-0.17331,-0.2253,-4.0885,0.02776,0.17076,0.00276,0.96459,1.1294,-0.07715,0.21679,0.26784,-0.09117,1.07441,0.27656,0.11431,-0.8701,-1.40134,0.18511,0.23404,1.13259,0.02823,-0.62775,-0.81231,-1.71434,0.12311,0.56426
1.34,0.08495,-0.53652,-0.01076,0.19448,-0.05515,-0.03925,0.0063,14.04326,-0.16894,-0.23205,-4.08986,0.02887,0.16716,0.00243,0.92547,1.19362,-0.0983,0.20683,0.26964,-0.08881,1.07738,0.25509,0.12353,-0.88254,-1.39605,0.1791,0.22071,1.09808,-0.00069,-0.6173,-0.77793,-1.70572,0.12069,0.56294
1.36,0.10631,-0.52659,-0.01229,0.19215,-0.05478,-0.04018,0.01035,13.74921,-0.16534,-0.23952,-4.09189,0.02987,0.16543,0.00273,0.89719,1.26502,-0.11643,0.19859,0.27155,-0.08689,1.08024,0.23321,0.1316,-0.894,-1.39183,0.17419,0.20887,1.0669,-0.02925,-0.60827,-0.74677,-1.69891,0.11712,0.55827
1.38,0.12774,-0.51531,-0.01388,0.18969,-0.05419,-0.04086,0.01468,13.43405,-0.16223,-0.2474,-4.09682,0.03139,0.16483,0.00386,0.87123,1.34934,-0.13299,0.19116,0.27343,-0.08518,1.08237,0.21086,0.13897,-0.90425,-1.38853,0.16902,0.19708,1.0362,-0.05919,-0.59813,-0.71614,-1.69299,0.11471,0.55669
1.4,0.14837,-0.50741,-0.01522,0.18864,-0.05352,-0.0412,0.01972,13.21377,-0.15842,-0.25641,-4.10043,0.03346,0.16468,0.006,0.84603,1.42334,-0.14831,0.18421,0.2758,-0.08328,1.08533,0.19053,0.14648,-0.91562,-1.38374,0.16554,0.18643,1.0075,-0.08522,-0.59275,-0.68851,-1.68483,0.10986,0.54922
1.42,0.16685,-0.50828,-0.01591,0.19088,-0.05302,-0.04109,0.02585,13.21256,-0.15273,-0.26718,-4.09758,0.03575,0.16425,0.00924,0.82193,1.45591,-0.1623,0.17776,0.27918,-0.08094,1.09133,0.1748,0.15521,-0.93149,-1.37455,0.16609,0.17752,0.98272,-0.1012,-0.59866,-0.66672,-1.67117,0.09815,0.52473
1.44,0.18448,-0.51245,-0.01639,0.19404,-0.05221,-0.04052,0.03348,13.29043,-0.14602,-0.27882,-4.0945,0.03956,0.16448,0.01352,0.79846,1.47119,-0.17547,0.17156,0.28309,-0.07842,1.09804,0.16099,0.16405,-0.94841,-1.36414,0.16819,0.16999,0.95947,-0.11345,-0.60878,-0.64693,-1.65562,0.08458,0.49488
