T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.0022,0.95566,0.98967,0.97661,1.09628,1.05936,0.78093,0.85844,1.02259,0.95608,1.08119,0.99461,0.9024,1.00798,0.96191,0.99617,1.01151,0.97592,0.98723,1.00242,0.99396,1.00249,0.99193,1.00083,1.00015,1.00347,1.00832,0.99509,1.00282,1.00415,1.00021,1.001,0.99447,0.99429,0.99592,1.02032,1.0034,1.00944,0.7439,0.84589,1.10877,1.0499,0.90283,1.02391,0.83724,1.00266,1.02906,0.97161,1.01363,1.00267,0.95978,1.00702,1.00627,0.99549,1.00205,0.99521,1.00223,0.99685,0.99961,0.99185,0.99174,1.00167,0.99457,0.9928,0.99922,0.99747,1.00207,1.0009
0.22,1.00219,0.95182,0.99168,1.00364,1.10319,1.07629,0.72735,0.85273,1.00688,0.94957,1.07714,0.98788,0.90217,1.01465,0.95533,0.98468,1.01196,0.97506,0.9849,1.00266,0.99355,1.0027,0.99082,1.00082,1.00029,1.00363,1.00838,0.9951,1.00318,1.00361,1.00011,1.00121,0.9936,0.99469,0.99594,1.02204,1.00274,0.99074,0.72423,0.79974,1.13124,1.05187,0.97007,1.02734,0.84613,1.00595,1.02913,0.94796,1.01597,1.01057,0.9582,1.00727,1.0074,0.99503,1.0022,0.9948,1.00253,0.99685,0.99927,0.99147,0.99168,1.00167,0.99388,0.99376,0.99958,0.99695,1.0024,1.00083
0.24,1.00222,0.94804,0.99505,1.01647,1.10954,1.0917,0.67632,0.84662,0.97257,0.94201,1.07257,0.9795,0.90013,1.02264,0.94963,0.97087,1.01192,0.97451,0.98226,1.00294,0.99314,1.00288,0.99009,1.00082,1.00043,1.00371,1.00835,0.99503,1.00346,1.0031,1.00003,1.00141,0.99288,0.99517,0.99589,1.02374,1.00163,0.95777,0.70601,0.75682,1.1514,1.05397,1.01869,1.03129,0.85607,1.01003,1.02974,0.91967,1.018,1.01982,0.95836,1.00743,1.00869,0.99451,1.00233,0.99445,1.00274,0.99689,0.99891,0.99129,0.99172,1.00169,0.99333,0.99464,0.99987,0.99644,1.00267,1.00076
0.26,1.00234,0.94442,1.00006,1.02849,1.11472,1.10534,0.6284,0.84042,0.92738,0.93331,1.06752,0.96934,0.89606,1.03213,0.94543,0.95432,1.01121,0.9743,0.97923,1.00325,0.99277,1.00303,0.98979,1.0008,1.00059,1.00369,1.0082,0.99485,1.00366,1.00265,0.99995,1.0016,0.99232,0.99574,0.99566,1.02535,0.99987,0.92644,0.69106,0.71809,1.16933,1.0561,1.04742,1.03579,0.86691,1.01492,1.03095,0.88619,1.01949,1.03059,0.96083,1.00749,1.01016,0.99393,1.00246,0.99416,1.00282,0.99697,0.99852,0.99132,0.99187,1.00175,0.99296,0.99542,1.00003,0.99596,1.00288,1.00067
0.28,1.0026,0.94109,1.00287,1.03948,1.11788,1.11712,0.58384,0.83453,0.88227,0.92338,1.06211,0.9574,0.88986,1.04328,0.94343,0.93458,1.00965,0.97438,0.97571,1.00358,0.99242,1.00314,0.9899,1.00076,1.00075,1.0036,1.00796,0.99456,1.00375,1.00226,0.99988,1.00178,0.99192,0.99642,0.99519,1.02683,0.99407,0.89739,0.68185,0.68408,1.18518,1.05813,1.07376,1.04087,0.87838,1.02061,1.0328,0.84699,1.02019,1.043,0.96627,1.00747,1.01186,0.99331,1.00258,0.99395,1.00279,0.99709,0.99812,0.99155,0.9921,1.00185,0.99278,0.99609,1.00007,0.99551,1.00303,1.00056
0.3,1.00304,0.93819,1.00645,1.04916,1.11794,1.12694,0.54297,0.82943,0.83764,0.91217,1.05655,0.94388,0.88155,1.05615,0.94451,0.91127,1.00701,0.9746,0.97157,1.00388,0.99211,1.00318,0.99032,1.00072,1.00091,1.00345,1.00769,0.99418,1.00374,1.00195,0.99987,1.00194,0.99169,0.99718,0.99436,1.02812,0.98663,0.87145,0.6817,0.65529,1.19907,1.05987,1.09782,1.04653,0.89003,1.02698,1.03527,0.8019,1.01981,1.05707,0.97549,1.0074,1.01385,0.99275,1.00268,0.99388,1.00267,0.99726,0.99771,0.99189,0.99238,1.00198,0.9928,0.99663,1.00008,0.99511,1.00311,1.00044
0.32,1.00373,0.93589,1.01077,1.0572,1.11338,1.13468,0.50611,0.82567,0.79396,0.89959,1.05109,0.92914,0.87133,1.0707,0.94978,0.88417,1.00296,0.97488,0.96666,1.00411,0.99184,1.00313,0.99091,1.00066,1.00107,1.00329,1.00744,0.99371,1.00361,1.00171,0.9999,1.00207,0.99163,0.99797,0.99308,1.02914,0.9776,0.84969,0.69495,0.63234,1.21112,1.06116,1.11963,1.05278,0.90129,1.03383,1.03832,0.75118,1.01794,1.07269,0.98964,1.00732,1.0162,0.99233,1.00277,0.99397,1.00251,0.99749,0.99731,0.99227,0.99263,1.00214,0.99304,0.99705,1.00006,0.99476,1.00313,1.00032
0.34,1.00471,0.93433,1.0158,1.0632,1.10204,1.14015,0.4734,0.82373,0.7515,0.88536,1.04593,0.91359,0.85956,1.08679,0.96068,0.85317,0.9926,0.97528,0.96081,1.00419,0.99163,1.00297,0.99154,1.00059,1.00122,1.00315,1.00726,0.99317,1.00337,1.00154,0.99998,1.00218,0.99173,0.99874,0.99124,1.02983,0.96697,0.83333,0.72751,0.61599,1.22144,1.06182,1.13937,1.05974,0.91182,1.04096,1.04183,0.69538,1.01407,1.08966,1.00412,1.0072,1.01899,0.99218,1.00285,0.99428,1.00233,0.99777,0.99692,0.99259,0.99281,1.00232,0.9935,0.99734,1.00001,0.99449,1.0031,1.0002
0.36,1.00605,0.9336,1.02153,1.06664,1.08044,1.14306,0.44481,0.82401,0.71034,0.869,1.04106,0.89771,0.84684,1.10414,0.97907,0.81837,0.97236,0.97616,0.9538,1.00405,0.99146,1.00269,0.99214,1.0005,1.00137,1.00305,1.00717,0.99259,1.00302,1.00145,1.00003,1.00227,0.99193,0.99939,0.98874,1.03015,0.95476,0.82386,0.78825,0.60722,1.23018,1.06172,1.15727,1.0676,0.92162,1.04813,1.04562,0.63555,1.00751,1.10764,1.0152,1.00695,1.02232,0.99243,1.0029,0.99482,1.00217,0.99808,0.99653,0.99282,0.9929,1.00252,0.99418,0.99749,0.99988,0.99427,1.00302,1.0001
0.38,1.00778,0.93376,1.02789,1.06685,1.042,1.14297,0.42048,0.82682,0.67067,0.84993,1.03632,0.88215,0.83405,1.12229,1.00289,0.78033,0.9458,0.97816,0.94548,1.00364,0.99132,1.0023,0.99265,1.00041,1.00153,1.003,1.00714,0.99198,1.00257,1.00145,1.00008,1.00234,0.99215,0.99982,0.98548,1.03008,0.94101,0.82328,0.89217,0.60751,1.23743,1.06076,1.17347,1.07657,0.93105,1.05506,1.04943,0.57336,0.99348,1.12612,1.02932,1.00636,1.02623,0.99321,1.00295,0.99558,1.00203,0.99843,0.99615,0.99294,0.99293,1.00273,0.99505,0.99749,0.9997,0.99409,1.00294,1.00003
0.4,1.00993,0.93479,1.03477,1.06284,0.93825,1.13912,0.40078,0.83237,0.63302,0.82769,1.03139,0.86775,0.82237,1.14056,1.01786,0.74016,0.91228,0.98219,0.93579,1.00287,0.9912,1.0018,0.99307,1.00032,1.00168,1.00299,1.00713,0.99138,1.00205,1.00155,1.00013,1.00241,0.99226,0.99991,0.98143,1.02962,0.92596,0.83429,1.02433,0.61908,1.24318,1.05887,1.18797,1.08677,0.94076,1.06138,1.05292,0.5111,0.95923,1.14442,1.04647,1.00519,1.03075,0.99465,1.00299,0.99654,1.00191,0.99877,0.99575,0.99297,0.99294,1.00293,0.99606,0.99733,0.99951,0.99392,1.0029,1.00001
0.42,1.01249,0.93669,1.042,1.05329,0.75782,1.13045,0.38624,0.84073,0.59801,0.80199,1.0258,0.85537,0.813,1.15826,1.03584,0.69939,0.87168,0.98932,0.92481,1.00167,0.99108,1.00122,0.99342,1.00024,1.00185,1.003,1.00706,0.99081,1.00148,1.00174,1.00017,1.00248,0.99215,0.99954,0.97656,1.02878,0.90992,0.86031,1.09134,0.64494,1.24735,1.056,1.20076,1.09824,0.95163,1.06675,1.05571,0.45116,0.91694,1.16184,1.06632,1.00311,1.03583,0.99688,1.00303,0.99765,1.00182,0.9991,0.99534,0.99295,0.993,1.00313,0.99716,0.997,0.99934,0.99375,1.00294,1.00007
0.44,1.01544,0.9394,1.04936,1.03652,0.59858,1.11549,0.3773,0.85172,0.56608,0.77279,1.01892,0.84555,0.80689,1.17474,1.0561,0.65982,0.82455,1.00024,0.91283,1.00001,0.99094,1.0006,0.99375,1.00016,1.00202,1.00301,1.00689,0.9903,1.00088,1.00202,1.00021,1.00255,0.99174,0.99867,0.97094,1.02758,0.89335,0.90525,1.14592,0.68881,1.24989,1.05222,1.21188,1.11086,0.96482,1.07097,1.05753,0.39567,0.86775,1.17773,1.08819,0.99956,1.04131,0.99998,1.00308,0.99885,1.00172,0.99938,0.99491,0.99292,0.99318,1.0033,0.99831,0.99651,0.99918,0.99356,1.00309,1.00021
0.46,1.01872,0.94283,1.05663,1.01043,0.46512,1.09232,0.37425,0.86475,0.53747,0.74038,1.00994,0.83838,0.80453,1.18945,1.0776,0.62347,0.77221,1.00658,0.90038,0.99469,0.99077,0.99988,0.99414,1.0001,1.00219,1.003,1.00655,0.98985,1.00027,1.00237,1.00025,1.00264,0.99103,0.99738,0.96465,1.02606,0.87675,0.97336,1.18872,0.75508,1.25075,1.04772,1.22143,1.12439,0.9817,1.07402,1.05824,0.34642,0.81365,1.19153,1.11111,0.98794,1.04693,1.00158,1.00314,1.00004,1.00162,0.9996,0.99447,0.99294,0.99352,1.00345,0.99948,0.9959,0.99906,0.99333,1.00336,1.00041
0.48,1.0222,0.94683,1.06348,0.93861,0.358,1.05842,0.37733,0.87866,0.51251,0.70555,0.99477,0.83355,0.806,1.20183,1.0991,0.5927,0.71682,1.01457,0.88833,0.98835,0.99058,0.99828,0.99465,1.00006,1.00237,1.00295,1.00601,0.98946,0.99915,1.00273,1.00027,1.00275,0.99009,0.99588,0.95791,1.02427,0.86087,1.02453,1.22128,0.84841,1.24988,1.0429,1.22946,1.1384,1.00152,1.07607,1.0578,0.30513,0.7575,1.20265,1.13392,0.97304,1.05232,1.00347,1.0032,1.00053,1.00148,0.99977,0.99403,0.99306,0.99406,1.00359,1.00026,0.99528,0.99895,0.99307,1.00371,1.00065
0.5,1.02571,0.95116,1.06952,0.85168,0.27556,1.0109,0.38686,0.89158,0.49172,0.66957,0.95729,0.83049,0.81102,1.21134,1.11938,0.57025,0.66106,1.02391,0.87788,0.9813,0.99038,0.9968,0.99539,1.00003,1.00253,1.00284,1.00529,0.98912,0.99764,1.00304,1.0003,1.00285,0.9891,0.99449,0.95105,1.02234,0.8467,1.05795,1.24534,0.97255,1.24717,1.0384,1.23594,1.15232,1.01245,1.07736,1.0563,0.27353,0.70255,1.21045,1.15553,0.95528,1.05694,1.00557,1.00327,1.00098,1.00127,0.99988,0.99363,0.99332,0.99478,1.0037,1.00072,0.99474,0.99887,0.9928,1.00408,1.00086
0.52,1.02904,0.95554,1.07433,0.7733,0.21477,0.89188,0.40337,0.9012,0.47568,0.63378,0.91356,0.8285,0.81916,1.21754,1.13757,0.55883,0.60723,1.03417,0.87034,0.97389,0.99018,0.99552,0.99644,1.00001,1.00265,1.00266,1.00438,0.98883,0.99618,1.00322,1.00032,1.00295,0.98824,0.99359,0.94449,1.02037,0.83529,1.08684,1.26255,1.04211,1.24243,1.03505,1.24083,1.16564,1.02522,1.0782,1.05387,0.253,0.65152,1.21433,1.17521,0.9353,1.06025,1.00777,1.00334,1.00138,1.00098,0.99996,0.99331,0.99376,0.99568,1.0038,1.00117,0.99443,0.99879,0.99255,1.0044,1.00101
0.54,1.03203,0.95972,1.0776,0.70658,0.17194,0.78548,0.42771,0.90534,0.46475,0.59908,0.86422,0.82696,0.82998,1.22018,1.15337,0.56059,0.55655,1.04497,0.86681,0.96645,0.99,0.99452,0.99791,0.99999,1.00274,1.00239,1.00334,0.98857,0.99477,1.00325,1.00034,1.00304,0.9877,0.99349,0.93856,1.01849,0.82745,1.11055,1.27442,1.08144,1.23529,1.0336,1.24409,1.1781,1.03966,1.07885,1.05065,0.24424,0.60581,1.21374,1.19276,0.91375,1.06179,1.00999,1.0034,1.00168,1.00058,1,0.9931,0.99438,0.99671,1.00389,1.0016,0.99437,0.99871,0.99233,1.0046,1.00102
0.56,1.03457,0.96352,1.07918,0.65183,0.14358,0.70524,0.46111,0.90246,0.45903,0.56589,0.81051,0.82546,0.84312,1.21921,1.16688,0.57713,0.50923,1.05598,0.868,0.95919,0.98985,0.99384,0.99986,0.99997,1.00276,1.00206,1.00224,0.98833,0.99346,1.00316,1.00036,1.0031,0.98759,0.9944,0.93349,1.01677,0.82365,1.12943,1.28216,1.10981,1.22523,1.03461,1.24579,1.18959,1.05541,1.07947,1.04673,0.24747,0.56564,1.20809,1.20836,0.8912,1.06127,1.01215,1.00345,1.00189,1.00004,1.00002,0.99302,0.99515,0.9978,1.00397,1.00201,0.99453,0.99864,0.99216,1.00464,1.00088
0.58,1.0366,0.96683,1.07903,0.60816,0.12713,0.6467,0.50497,0.89193,0.45838,0.53448,0.75441,0.82386,0.85825,1.21463,1.17837,0.60958,0.46512,1.06689,0.87427,0.95229,0.98976,0.99349,1.00094,0.99996,1.00274,1.00171,1.00118,0.98809,0.99227,1.00305,1.00037,1.00315,0.98794,0.99634,0.92943,1.01527,0.82401,1.14414,1.28661,1.12985,1.21148,1.03828,1.24598,1.20013,1.0719,1.08014,1.04222,0.26262,0.53066,1.1966,1.22225,0.86827,1.05853,1.0142,1.00348,1.002,0.99838,1.00002,0.99309,0.99598,0.99885,1.00405,1.00237,0.99473,0.99857,0.99203,1.00451,1.00057
0.6,1.03806,0.96954,1.07718,0.57453,0.12105,0.6064,0.56071,0.87401,0.46257,0.50516,0.69841,0.82225,0.87494,1.20654,1.18809,0.65867,0.42413,1.07732,0.88565,0.9459,0.98972,0.99345,1.00214,0.99996,1.00265,1.0014,1.00031,0.98784,0.99129,1.00307,1.00038,1.0032,0.98872,0.99922,0.9265,1.01404,0.82845,1.15526,1.28824,1.14334,1.19311,1.04451,1.24474,1.20967,1.08841,1.08082,1.03724,0.28947,0.50046,1.17818,1.23465,0.84574,1.05351,1.0161,1.00349,1.00201,0.9963,1.00003,0.9933,0.99672,0.99969,1.00413,1.00267,0.99469,0.99853,0.99193,1.00422,1.00012
0.62,1.0389,0.97155,1.07371,0.55013,0.12474,0.58181,0.6296,0.84967,0.47129,0.47824,0.64472,0.82084,0.89268,1.19504,1.19628,0.725,0.38623,1.08695,0.90188,0.9402,0.98977,0.99369,1.00354,0.99996,1.00252,1.00119,0.99954,0.98758,0.99056,1.00341,1.00038,1.00324,0.98988,1.00114,0.92479,1.01312,0.83676,1.16321,1.28725,1.15144,1.16889,1.05292,1.24214,1.21818,1.10427,1.08141,1.03196,0.32775,0.4746,1.15103,1.24569,0.82443,1.04626,1.0178,1.00348,1.00194,0.99388,1.00002,0.99364,0.99722,1.00007,1.00422,1.0029,0.9941,0.99854,0.99183,1.00379,0.99888
0.64,1.03907,0.97272,1.06867,0.53445,0.13839,0.57086,0.71299,0.82025,0.48424,0.45383,0.59459,0.81982,0.91102,1.18011,1.20317,0.81003,0.35133,1.09553,0.92248,0.93528,0.98989,0.99415,1.00508,0.99997,1.00234,1.00114,0.9996,0.98731,0.99013,1.0042,1.00036,1.00328,0.99136,1.00279,0.92445,1.01259,0.84871,1.16828,1.28356,1.15502,1.13703,1.06301,1.23824,1.22572,1.11912,1.08184,1.02649,0.37768,0.45251,1.11179,1.25551,0.80499,1.0369,1.01927,1.00344,1.0018,0.99119,1.00002,0.9941,0.99732,1.00006,1.00432,1.00303,0.99272,0.99863,0.99171,1.00324,0.99726
0.66,1.03851,0.97286,1.06213,0.52738,0.16288,0.57146,0.81213,0.78729,0.50095,0.43185,0.54837,0.81922,0.92956,1.16143,1.20903,0.91701,0.31935,1.10296,0.94656,0.93115,0.9901,0.99473,1.00671,0.99999,1.00212,1.00131,1.00047,0.98702,0.99,1.00552,1.00032,1.00333,0.9931,1.00459,0.92559,1.01252,0.86403,1.17055,1.2769,1.15483,1.09502,1.07421,1.23309,1.23235,1.13283,1.08209,1.02097,0.44047,0.43347,1.05366,1.26425,0.78782,1.02573,1.0205,1.00337,1.00162,0.98833,1,0.99466,0.99691,0.99954,1.00441,1.00307,0.99042,0.99879,0.99159,1.00259,0.99548
0.68,1.03714,0.97173,1.0542,0.5293,0.19956,0.58115,0.92667,0.75259,0.52067,0.41223,0.50612,0.81894,0.94784,1.13839,1.21411,1.01888,0.29042,1.10915,0.97255,0.9278,0.99039,0.99531,1.00835,1.00001,1.00186,1.00172,1.00175,0.98675,0.99008,1.00733,1.00025,1.00338,0.99509,1.00646,0.92835,1.01304,0.88234,1.16993,1.26679,1.15166,1.03982,1.08588,1.22686,1.23815,1.1454,1.08221,1.01553,0.51847,0.41682,0.91855,1.27193,0.77325,1.01338,1.0215,1.00327,1.00144,0.98546,0.99997,0.99531,0.99596,0.99828,1.00451,1.00304,0.98726,0.99903,0.99146,1.00184,0.99361
0.7,1.03488,0.96905,1.04511,0.54124,0.24988,0.59681,1.01904,0.71816,0.54209,0.39505,0.46799,0.81873,0.96524,1.1101,1.21857,1.06383,0.26495,1.114,0.99796,0.92517,0.99074,0.99573,1.00986,1.00002,1.00158,1.00236,1.00365,0.9865,0.99027,1.00949,1.00017,1.00343,0.99729,1.00836,0.93289,1.01426,0.90295,1.16609,1.25267,1.14651,0.93241,1.09734,1.21991,1.24315,1.15676,1.08229,1.01035,0.61509,0.40205,0.73391,1.27854,0.76169,1.001,1.02228,1.00315,1.00131,0.9828,0.99993,0.99602,0.99446,0.99641,1.00459,1.00299,0.98344,0.99936,0.99135,1.00102,0.9917
0.72,1.03164,0.96454,1.0352,0.56494,0.31526,0.61481,1.05393,0.68576,0.56344,0.38045,0.43423,0.81841,0.98122,1.07532,1.22255,1.09925,0.24344,1.11739,1.00759,0.92322,0.99114,0.9958,1.01109,1.00003,1.00128,1.00321,1.00608,0.98631,0.99041,1.01184,1.00007,1.00345,0.99969,1.01024,0.93933,1.01631,0.92501,1.1584,1.23386,1.14054,0.80968,1.10803,1.21277,1.24734,1.16683,1.08243,1.00559,0.73512,0.38874,0.59688,1.284,0.75351,0.97655,1.02286,1.00301,1.00129,0.98063,0.99987,0.99677,0.99245,0.99399,1.00465,1.00294,0.97929,0.99975,0.99129,1.00012,0.98981
0.74,1.02737,0.95803,1.02482,0.60281,0.39741,0.63191,1.07571,0.65637,0.5829,0.36849,0.40515,0.81799,0.99579,1.03219,1.22619,1.1276,0.22613,1.11931,1.01302,0.92182,0.99153,0.99534,1.01192,1.00005,1.00097,1.00426,1.00898,0.98621,0.99032,1.01419,0.99988,1.00344,1.00091,1.01205,0.94779,1.01925,0.94767,1.14592,1.20948,1.13483,0.73377,1.11764,1.20608,1.25072,1.17552,1.0826,1.00125,0.88598,0.3765,0.4922,1.28833,0.74885,0.95972,1.02328,1.00288,1.00143,0.97915,0.99979,0.99756,0.98999,0.99108,1.00469,1.00297,0.9751,1.00008,0.99132,0.99786,0.98796
0.76,1.02201,0.94955,1.01425,0.65794,0.49899,0.64614,1.08739,0.63019,0.59889,0.3591,0.38114,0.81789,1.00388,0.94938,1.2296,1.15067,0.21306,1.11985,1.01516,0.92081,0.99188,0.99418,1.01227,1.00009,1.00064,1.00546,1.01223,0.98621,0.98979,1.01642,0.99957,1.00338,1.00203,1.0138,0.95827,1.02306,0.97027,1.12735,1.1781,1.13004,0.69332,1.12613,1.20045,1.25335,1.1827,1.08264,0.99276,1.0279,0.36495,0.41007,1.29155,0.74754,0.95308,1.02358,1.00276,1.00179,0.97852,0.99964,0.99839,0.98716,0.98778,1.00469,1.00313,0.97113,1.00026,0.99147,0.99523,0.98617
