T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,4.73034,-0.96557,-1.74886,2.29757,0.0413,-0.0117,1.26054,-7.57093,-0.10366,2.87176,0.04745,0.24289,-0.19192,1.40124,5.46324,0.24358,2.41009,-0.09031,-0.02142,0.26179,-3.37978,-2.20353,0.1862,-2.5435,0.31569,-0.04464,-0.01727,-5.18068,0.05841,-0.00616,-2.6389,0.33681,0.01474,-0.00857
0.52,5.08328,-0.87857,-1.43081,2.29925,-0.01228,-0.01425,1.32459,-7.27793,-0.10892,2.8064,0.04447,0.23709,-0.18696,1.4263,5.7462,0.26764,2.42146,-0.08933,-0.02673,0.26475,-3.34837,-2.18453,0.18494,-2.53873,0.31568,-0.04468,-0.0172,-5.15113,0.07844,-0.0078,-2.63167,0.33686,0.0149,-0.00843
0.54,5.45998,-0.74317,-1.0126,2.29231,-0.07978,-0.01825,1.38209,-6.93856,-0.11338,2.72556,0.04109,0.23026,-0.18038,1.45505,6.07409,0.3002,2.44,-0.08776,-0.03307,0.26834,-3.31635,-2.15976,0.18333,-2.53413,0.31566,-0.0447,-0.0171,-5.12202,0.10393,-0.00994,-2.62379,0.33691,0.01509,-0.00825
0.56,5.77955,-0.56662,-0.57727,2.28587,-0.14752,-0.02214,1.43136,-6.56775,-0.10664,2.64044,0.03735,0.22426,-0.17152,1.4731,6.36502,0.33075,2.46866,-0.08663,-0.03855,0.27293,-3.2851,-2.13154,0.18161,-2.5298,0.31564,-0.0447,-0.01698,-5.09413,0.13261,-0.01244,-2.61577,0.33697,0.01528,-0.00807
0.58,6.03924,-0.37865,-0.1365,2.27641,-0.21811,-0.02634,1.47361,-6.16973,-0.09185,2.55422,0.03343,0.21931,-0.16095,1.46986,6.65226,0.35753,2.50498,-0.08553,-0.04247,0.27806,-3.25406,-2.10011,0.17982,-2.52574,0.31559,-0.04473,-0.01687,-5.06719,0.16414,-0.01521,-2.60741,0.33703,0.01551,-0.00787
0.6,6.26559,-0.19265,0.24551,2.26289,-0.28877,-0.0309,1.51049,-5.78355,-0.07945,2.46782,0.02917,0.21359,-0.15146,1.48496,6.86179,0.38361,2.54563,-0.08429,-0.04468,0.28318,-3.22203,-2.06615,0.17807,-2.52154,0.31557,-0.04469,-0.01671,-5.0407,0.19798,-0.01835,-2.59905,0.33711,0.01571,-0.00767
0.62,6.51732,-0.01123,0.50259,2.24521,-0.35654,-0.03588,1.54643,-5.45551,-0.08219,2.38062,0.02429,0.20488,-0.14596,1.57096,6.92634,0.41293,2.58802,-0.08275,-0.04586,0.28792,-3.18747,-2.03097,0.17648,-2.51659,0.31561,-0.04449,-0.01646,-5.01444,0.23296,-0.02193,-2.59124,0.3372,0.01582,-0.00753
0.64,6.78937,0.14387,0.65479,2.22413,-0.41958,-0.04096,1.58598,-5.17922,-0.09794,2.29807,0.01914,0.19466,-0.14326,1.68409,6.91692,0.44001,2.62762,-0.08077,-0.04596,0.29185,-3.15052,-1.99666,0.17519,-2.51115,0.31567,-0.04424,-0.01618,-4.98774,0.26706,-0.0256,-2.58367,0.3373,0.0159,-0.00741
0.66,7.05349,0.24516,0.7266,2.20141,-0.47591,-0.04582,1.63191,-4.94171,-0.12278,2.22546,0.01403,0.18441,-0.14223,1.77677,6.88315,0.45842,2.65759,-0.07814,-0.04464,0.29422,-3.11101,-1.96585,0.1744,-2.50529,0.31574,-0.04403,-0.01593,-4.96008,0.29771,-0.029,-2.57621,0.33739,0.01599,-0.00729
0.68,7.31882,0.27884,0.71401,2.1779,-0.52739,-0.05093,1.68646,-4.74299,-0.16143,2.16222,0.00876,0.17344,-0.1435,1.85197,6.81284,0.46672,2.6747,-0.07435,-0.04232,0.29468,-3.06697,-1.94136,0.17431,-2.49833,0.31583,-0.04381,-0.01569,-4.9318,0.32193,-0.03194,-2.5695,0.33746,0.01608,-0.00718
0.7,7.62996,0.27535,0.59926,2.15289,-0.56476,-0.05512,1.75709,-4.62781,-0.2217,2.10634,0.00353,0.16029,-0.14818,1.93624,6.67901,0.47413,2.67594,-0.07031,-0.03962,0.29287,-3.01904,-1.92398,0.17506,-2.49085,0.31595,-0.04365,-0.0155,-4.89915,0.34012,-0.03425,-2.56256,0.33752,0.0161,-0.00713
0.72,8.0446,0.276,0.39488,2.12485,-0.57778,-0.05698,1.85091,-4.64082,-0.31062,2.05609,-0.00136,0.14387,-0.15665,2.05482,6.46689,0.49299,2.6602,-0.06719,-0.038,0.28871,-2.96804,-1.91438,0.17678,-2.48357,0.31609,-0.04365,-0.01539,-4.85777,0.353,-0.03575,-2.55416,0.33759,0.01597,-0.00717
0.74,8.51353,0.25326,0.16402,2.09708,-0.57688,-0.05796,1.96186,-4.71851,-0.4206,2.01233,-0.00625,0.12535,-0.16727,2.17896,6.21455,0.51777,2.62859,-0.06369,-0.03804,0.28241,-2.91145,-1.91672,0.17977,-2.47539,0.31626,-0.04374,-0.01535,-4.81044,0.35525,-0.03614,-2.54565,0.33764,0.01576,-0.00727
0.76,8.97365,0.19052,-0.05892,2.07169,-0.57114,-0.05926,2.08421,-4.80817,-0.54282,1.97438,-0.01132,0.10597,-0.17856,2.27785,5.95704,0.54132,2.58182,-0.05894,-0.03925,0.27407,-2.84731,-1.93475,0.1843,-2.46542,0.31646,-0.04384,-0.01535,-4.75936,0.34216,-0.03512,-2.53811,0.33765,0.01553,-0.00742
0.78,9.42988,0.11941,-0.26474,2.04544,-0.55874,-0.06049,2.21517,-4.91866,-0.67784,1.93901,-0.0161,0.08615,-0.18984,2.34921,5.7057,0.56742,2.52049,-0.05361,-0.04175,0.2637,-2.7753,-1.97003,0.19065,-2.45376,0.31669,-0.04394,-0.0154,-4.70264,0.31257,-0.03257,-2.53126,0.33761,0.01525,-0.00764
0.8,9.87406,0.06859,-0.42685,2.02674,-0.53916,-0.0616,2.35535,-5.02359,-0.81595,1.90508,-0.02133,0.06465,-0.20096,2.43478,5.4465,0.6085,2.45301,-0.04746,-0.04681,0.25258,-2.69875,-2.02296,0.19876,-2.44108,0.31693,-0.04418,-0.01554,-4.6401,0.26609,-0.02827,-2.52474,0.33755,0.01495,-0.00791
0.82,10.31092,0.05754,-0.50946,2.02514,-0.51252,-0.06265,2.50536,-5.09772,-0.94654,1.87252,-0.02827,0.03895,-0.21127,2.58124,5.16699,0.68019,2.389,-0.04041,-0.05589,0.24217,-2.62253,-2.09387,0.20853,-2.42811,0.31718,-0.04475,-0.01587,-4.57187,0.20224,-0.02196,-2.51815,0.33753,0.01476,-0.00816
0.84,10.7335,0.08937,-0.52663,2.03138,-0.48042,-0.0635,2.6578,-5.15049,-1.07179,1.83823,-0.03546,0.01181,-0.21891,2.75011,4.89899,0.77458,2.3247,-0.0332,-0.06759,0.23177,-2.54568,-2.1837,0.22027,-2.41477,0.31743,-0.04548,-0.0163,-4.49746,0.12026,-0.01385,-2.51177,0.3375,0.01456,-0.00845
0.86,11.11615,0.17271,-0.51421,2.03736,-0.44538,-0.06414,2.80451,-5.18918,-1.19409,1.79843,-0.0417,-0.01429,-0.22326,2.9062,4.66563,0.87909,2.2579,-0.02642,-0.07995,0.22083,-2.46882,-2.29316,0.23416,-2.40093,0.31765,-0.0462,-0.01679,-4.4167,0.01945,-0.00411,-2.50583,0.33743,0.01429,-0.00882
0.88,11.45234,0.3206,-0.48297,2.04372,-0.4088,-0.06462,2.93825,-5.21618,-1.31212,1.75065,-0.04809,-0.0421,-0.22392,3.06507,4.46051,0.99596,2.19246,-0.02052,-0.09244,0.20986,-2.39817,-2.4222,0.2501,-2.38711,0.31784,-0.047,-0.01736,-4.32945,-0.10026,0.00739,-2.49999,0.33732,0.01405,-0.00922
0.9,11.73951,0.53719,-0.44891,2.05513,-0.36833,-0.06446,3.07125,-5.20572,-1.41689,1.69843,-0.05215,-0.06488,-0.22147,3.24205,4.26408,1.11696,2.1377,-0.01509,-0.10522,0.20023,-2.3356,-2.5652,0.2675,-2.375,0.31799,-0.04784,-0.01799,-4.23852,-0.23199,0.01985,-2.49438,0.33724,0.01366,-0.00975
0.92,11.98956,0.81235,-0.41867,2.07702,-0.32116,-0.06318,3.22114,-5.13295,-1.5015,1.64498,-0.05142,-0.07472,-0.21906,3.44569,4.058,1.23445,2.10076,-0.00948,-0.11887,0.19298,-2.28403,-2.71659,0.2857,-2.36577,0.31809,-0.04868,-0.01864,-4.14714,-0.36882,0.03249,-2.48899,0.33722,0.01288,-0.01059
0.94,12.20301,1.14016,-0.39581,2.10218,-0.27201,-0.06121,3.3707,-5.02877,-1.57458,1.58571,-0.04914,-0.07998,-0.21607,3.66315,3.84852,1.34793,2.0772,-0.00449,-0.13211,0.18734,-2.25042,-2.87525,0.30436,-2.35983,0.31814,-0.04957,-0.01933,-4.0549,-0.50995,0.0455,-2.4836,0.33726,0.01196,-0.01156
0.96,12.37592,1.51045,-0.38388,2.12418,-0.2253,-0.05895,3.50305,-4.91934,-1.6428,1.51791,-0.04767,-0.08691,-0.21115,3.88211,3.642,1.45711,2.06282,-0.00076,-0.14368,0.18263,-2.24192,-3.03986,0.32306,-2.35714,0.31814,-0.05051,-0.02009,-3.96229,-0.65455,0.0591,-2.47788,0.33732,0.01109,-0.0125
0.98,12.51386,1.88626,-0.37609,2.14625,-0.18084,-0.05629,3.62127,-4.79887,-1.70443,1.44216,-0.04565,-0.09176,-0.20558,4.10383,3.43019,1.56597,2.052,0.00232,-0.15372,0.17825,-2.26743,-3.20803,0.34106,-2.35626,0.31809,-0.05147,-0.02092,-3.87238,-0.80099,0.07334,-2.47114,0.33742,0.01013,-0.01354
1,12.62808,2.25255,-0.35587,2.16217,-0.14033,-0.05325,3.73469,-4.66746,-1.75836,1.36842,-0.04511,-0.09842,-0.19855,4.31016,3.20489,1.65173,2.05779,0.00459,-0.16246,0.17583,-2.31282,-3.35899,0.35673,-2.3637,0.31802,-0.05247,-0.0217,-3.78842,-0.92578,0.08595,-2.46509,0.33764,0.0093,-0.01442
1.02,12.75346,2.57729,-0.28577,2.165,-0.10586,-0.04989,3.85346,-4.52687,-1.80595,1.3062,-0.0484,-0.11203,-0.18804,4.48838,2.97554,1.70163,2.09404,0.00619,-0.17133,0.17709,-2.35822,-3.47125,0.36864,-2.38658,0.31795,-0.05354,-0.02229,-3.7136,-1.00541,0.09468,-2.46143,0.33805,0.00878,-0.01492
1.04,12.88174,2.80117,-0.16439,2.16012,-0.07761,-0.04629,3.97064,-4.38212,-1.85052,1.24914,-0.05291,-0.12722,-0.17569,4.64399,2.75915,1.74474,2.13516,0.00822,-0.18083,0.17879,-2.42142,-3.54715,0.37596,-2.41785,0.31787,-0.05456,-0.02271,-3.65015,-1.04854,0.10085,-2.45859,0.33861,0.00844,-0.01519
1.06,12.98745,2.8788,-0.01111,2.15242,-0.05599,-0.04258,4.07868,-4.23789,-1.89425,1.19218,-0.05686,-0.14057,-0.1634,4.78137,2.55779,1.7979,2.16207,0.01119,-0.19034,0.17851,-2.51511,-3.58977,0.37818,-2.45134,0.31776,-0.05544,-0.02298,-3.60097,-1.06425,0.10572,-2.45507,0.33926,0.00812,-0.01538
1.08,13.06841,2.75932,0.17132,2.14318,-0.04165,-0.0389,4.1804,-4.09093,-1.93776,1.13646,-0.06075,-0.15422,-0.15017,4.90292,2.36249,1.85986,2.17238,0.01537,-0.19992,0.17617,-2.62674,-3.59601,0.37549,-2.48794,0.31762,-0.05611,-0.02302,-3.56958,-1.05169,0.10924,-2.45032,0.34004,0.00758,-0.01558
1.1,13.11678,2.51922,0.36829,2.12423,-0.03501,-0.03524,4.28186,-3.95127,-1.98168,1.09233,-0.0646,-0.1663,-0.13839,4.99997,2.20476,1.92138,2.17941,0.0202,-0.21027,0.17278,-2.75057,-3.52737,0.36334,-2.52913,0.3175,-0.05659,-0.0227,-3.55555,-0.97544,0.10798,-2.44881,0.34089,0.00771,-0.01517
1.12,13.13014,2.24997,0.56996,2.08663,-0.03671,-0.03169,4.39066,-3.82889,-2.02778,1.06872,-0.06885,-0.17519,-0.13109,5.07432,2.1173,1.97391,2.1995,0.02511,-0.22253,0.16945,-2.87987,-3.34551,0.33705,-2.57736,0.31743,-0.05699,-0.02194,-3.56155,-0.80113,0.09845,-2.45577,0.34176,0.00952,-0.01348
1.14,13.11377,1.86706,0.76314,2.04101,-0.04564,-0.0284,4.50036,-3.71476,-2.07606,1.05555,-0.07329,-0.18318,-0.12594,5.14248,2.06293,2.02775,2.2137,0.03082,-0.23567,0.16459,-3.00602,-3.07929,0.30048,-2.62825,0.31737,-0.05714,-0.02076,-3.58818,-0.55848,0.08319,-2.46796,0.34258,0.01205,-0.01108
1.16,13.05803,1.29903,0.93328,1.99726,-0.06111,-0.02562,4.60475,-3.59756,-2.12465,1.04446,-0.07751,-0.19157,-0.12079,5.21087,1.99807,2.0857,2.20928,0.03755,-0.24791,0.15732,-3.1188,-2.75951,0.25789,-2.67791,0.31728,-0.05698,-0.01926,-3.63632,-0.27797,0.06494,-2.48186,0.34334,0.01445,-0.00852
1.18,12.92319,0.55261,1.07769,1.95466,-0.08483,-0.02378,4.7084,-3.46913,-2.17226,1.03483,-0.08196,-0.20009,-0.11549,5.27796,1.90353,2.13376,2.19494,0.045,-0.25869,0.14833,-3.20026,-2.38998,0.21025,-2.72939,0.31715,-0.05692,-0.01767,-3.7143,0.03418,0.04405,-2.49776,0.34399,0.01694,-0.00567
1.2,12.83996,-0.22425,1.17769,1.91188,-0.11108,-0.02233,4.80375,-3.35056,-2.21686,1.03609,-0.08573,-0.2072,-0.11249,5.3383,1.81183,2.17599,2.17753,0.05198,-0.26747,0.13922,-3.26662,-1.95235,0.15504,-2.77213,0.31718,-0.05614,-0.01553,-3.78834,0.41195,0.01626,-2.52016,0.34439,0.0198,-0.00227
1.22,12.96911,-0.87647,1.22666,1.86671,-0.13262,-0.02046,4.88423,-3.26222,-2.25558,1.05984,-0.08771,-0.21127,-0.11475,5.38615,1.76529,2.21902,2.16406,0.05726,-0.2743,0.1317,-3.34044,-1.42904,0.09036,-2.7945,0.31755,-0.05372,-0.01231,-3.82155,0.89224,-0.02356,-2.55385,0.34436,0.02333,0.00195
1.24,13.19012,-1.53341,1.25197,1.82418,-0.15598,-0.01935,4.95597,-3.17337,-2.28622,1.09465,-0.08888,-0.21357,-0.11939,5.42129,1.71073,2.24785,2.15543,0.06145,-0.27889,0.12545,-3.38717,-0.86271,0.02267,-2.80588,0.31807,-0.05073,-0.00873,-3.83488,1.42225,-0.07071,-2.59274,0.34398,0.02712,0.00655
1.26,13.37354,-2.29367,1.27074,1.78837,-0.18606,-0.0199,5.02342,-3.05607,-2.30661,1.13002,-0.0901,-0.21523,-0.12367,5.4423,1.59815,2.2515,2.14998,0.06515,-0.28083,0.11992,-3.3792,-0.29353,-0.04286,-2.81402,0.31857,-0.04805,-0.00538,-3.84594,1.95294,-0.1201,-2.63016,0.34341,0.03076,0.01109
1.28,13.50032,-3.07351,1.28146,1.7552,-0.21848,-0.02156,5.08791,-2.90536,-2.31356,1.16958,-0.09112,-0.21538,-0.12849,5.44429,1.43443,2.23,2.14883,0.06812,-0.28043,0.11508,-3.32659,0.27523,-0.10629,-2.81715,0.31908,-0.04549,-0.00214,-3.85198,2.48665,-0.17219,-2.66565,0.34272,0.03454,0.01563
1.3,13.72591,-3.89303,1.30032,1.73366,-0.25722,-0.02506,5.13313,-2.74401,-2.30784,1.21296,-0.09159,-0.21433,-0.13378,5.42774,1.26,2.19729,2.15074,0.06999,-0.2779,0.11209,-3.2272,0.83231,-0.16591,-2.80879,0.31965,-0.04282,0.00107,-3.79048,3.01929,-0.22806,-2.6957,0.34181,0.03782,0.01977
1.32,14.21811,-4.78051,1.34064,1.73303,-0.30679,-0.03117,5.14172,-2.60129,-2.29184,1.25893,-0.09122,-0.21273,-0.1392,5.39569,1.12386,2.17097,2.15183,0.07062,-0.27375,0.11175,-3.07406,1.36762,-0.22,-2.78258,0.32034,-0.0398,0.00438,-3.58749,3.54845,-0.28946,-2.71584,0.34059,0.03973,0.02298
1.34,14.77778,-5.65415,1.39314,1.7427,-0.36041,-0.03872,5.1279,-2.45077,-2.26267,1.30674,-0.09034,-0.21003,-0.14475,5.34825,0.99896,2.1414,2.15167,0.07049,-0.26857,0.1125,-2.88018,1.87051,-0.26834,-2.74513,0.32105,-0.03669,0.00764,-3.29343,4.05451,-0.35321,-2.72332,0.33943,0.04101,0.02542
1.36,15.24039,-6.44776,1.4505,1.75344,-0.4123,-0.04668,5.10487,-2.26811,-2.21884,1.35482,-0.08929,-0.20592,-0.15017,5.28664,0.85341,2.09985,2.15136,0.06999,-0.2627,0.1132,-2.66013,2.33188,-0.31105,-2.70375,0.32173,-0.03376,0.01072,-2.95838,4.5246,-0.41638,-2.71664,0.33867,0.04225,0.02728
1.38,15.66626,-7.12038,1.50891,1.76345,-0.46071,-0.05472,5.06905,-2.06514,-2.16325,1.40346,-0.088,-0.20078,-0.15542,5.21167,0.70177,2.054,2.14906,0.0693,-0.25661,0.11393,-2.41938,2.7554,-0.3489,-2.65929,0.32238,-0.03081,0.01376,-2.56117,4.97667,-0.48169,-2.69668,0.33835,0.04303,0.02836
1.4,16.04706,-7.74411,1.58592,1.78117,-0.50975,-0.06313,5.0184,-1.85496,-2.09838,1.44768,-0.08646,-0.19487,-0.16017,5.13448,0.56754,2.00757,2.14592,0.06806,-0.25028,0.11492,-2.18083,3.12072,-0.37976,-2.60959,0.32293,-0.02813,0.01652,-2.11321,5.35962,-0.54228,-2.65722,0.33863,0.044,0.02885
1.42,16.36549,-8.41053,1.69896,1.81652,-0.56448,-0.07232,4.95483,-1.65254,-2.02905,1.4802,-0.08484,-0.18867,-0.16393,5.06923,0.4705,1.96307,2.14226,0.06605,-0.24361,0.11614,-1.97157,3.40864,-0.40132,-2.55151,0.32334,-0.026,0.01868,-1.63376,5.616,-0.58898,-2.59157,0.3397,0.04594,0.029
