T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.61934,0.57612,-0.04005,2.26735,-0.08827,-0.03665,0.46488,-6.23361,-0.10339,1.98948,0.03358,0.15862,-0.13135,1.0582,4.57759,0.15235,1.68752,-0.03016,-0.04723,0.17362,-4.82441,-1.37878,0.21263,-2.28087,0.29003,-0.04176,-0.01874,39.60259,11.77185,-0.30766,38.88717,-30.77644,-1.06348,0.63195
0.3,-0.69215,0.45396,-0.18782,2.27322,-0.07046,-0.03486,0.48298,-6.26674,-0.0948,2.01676,0.03415,0.16331,-0.13097,1.05067,4.5099,0.14507,1.69117,-0.0307,-0.04363,0.17403,-4.81552,-1.38834,0.21417,-2.28043,0.29,-0.04193,-0.01884,39.51252,11.75981,-0.30552,38.82965,-30.7753,-1.06846,0.63182
0.32,-0.76056,0.31126,-0.3613,2.28248,-0.05021,-0.03253,0.51329,-6.29521,-0.08781,2.04642,0.03451,0.16768,-0.13158,1.0431,4.44113,0.13768,1.69698,-0.03134,-0.03953,0.17466,-4.8017,-1.39823,0.21591,-2.27899,0.28998,-0.04201,-0.01888,39.38712,11.74658,-0.30387,38.76235,-30.7725,-1.07396,0.62989
0.34,-0.82843,0.16069,-0.55756,2.29411,-0.02901,-0.0298,0.54951,-6.32085,-0.08191,2.07731,0.03484,0.17186,-0.13276,1.03578,4.36964,0.12959,1.70524,-0.0322,-0.03502,0.17564,-4.78469,-1.40836,0.21771,-2.27697,0.28996,-0.04206,-0.0189,39.24795,11.73224,-0.3024,38.69039,-30.76918,-1.07945,0.62742
0.36,-0.90015,0.01554,-0.7704,2.30688,-0.00829,-0.02684,0.58466,-6.34639,-0.07646,2.10804,0.03532,0.17591,-0.13405,1.02903,4.29398,0.12037,1.71619,-0.03334,-0.03024,0.17704,-4.76621,-1.41853,0.21941,-2.27483,0.28995,-0.04213,-0.01894,39.11618,11.71783,-0.30086,38.62084,-30.76615,-1.08463,0.62536
0.38,-0.97245,-0.11889,-0.98897,2.31987,0.01123,-0.02371,0.61799,-6.36834,-0.07107,2.13703,0.03606,0.17968,-0.13533,1.02292,4.21751,0.11042,1.72995,-0.03474,-0.02544,0.17889,-4.74563,-1.42855,0.22098,-2.27266,0.28994,-0.04219,-0.01897,38.99614,11.70775,-0.29968,38.55586,-30.76237,-1.09117,0.6223
0.4,-1.01553,-0.23751,-1.19539,2.33592,0.0268,-0.02061,0.65754,-6.37249,-0.06737,2.16164,0.03647,0.18276,-0.13663,1.01713,4.15835,0.10109,1.74541,-0.0363,-0.02095,0.18113,-4.72292,-1.43665,0.2221,-2.26981,0.28995,-0.04225,-0.01899,38.8527,11.69104,-0.29845,38.48201,-30.75986,-1.09498,0.62086
0.42,-1.00038,-0.33182,-1.36945,2.35931,0.03667,-0.01765,0.71269,-6.3393,-0.06651,2.17887,0.03581,0.18477,-0.1378,1.00942,4.13167,0.09326,1.76103,-0.03794,-0.01713,0.18363,-4.69845,-1.44099,0.2224,-2.2656,0.29001,-0.04235,-0.019,38.6468,11.65731,-0.29666,38.38547,-30.76126,-1.09016,0.62486
0.44,-0.93699,-0.39436,-1.48809,2.3847,0.0393,-0.01507,0.77352,-6.26979,-0.06645,2.18612,0.03468,0.1857,-0.13828,1.00146,4.13615,0.08757,1.77578,-0.03952,-0.01442,0.18624,-4.67242,-1.44198,0.22207,-2.26083,0.29008,-0.04245,-0.01901,38.41645,11.61764,-0.29502,38.27966,-30.76396,-1.08277,0.63032
0.46,-0.84064,-0.41999,-1.53176,2.40808,0.03424,-0.01302,0.83049,-6.16918,-0.06455,2.18243,0.03363,0.18579,-0.13747,0.99329,4.1666,0.08415,1.78907,-0.04096,-0.01313,0.1889,-4.64535,-1.44006,0.22126,-2.25623,0.29015,-0.04253,-0.019,38.19592,11.58328,-0.29411,38.17725,-30.76594,-1.07727,0.6344
0.48,-0.72242,-0.40231,-1.49644,2.43358,0.025,-0.01098,0.88636,-6.03019,-0.05815,2.16864,0.03247,0.18544,-0.13476,0.97907,4.20939,0.08146,1.80108,-0.0424,-0.01324,0.19165,-4.61808,-1.43487,0.21999,-2.25165,0.29022,-0.04261,-0.01898,37.97553,11.56046,-0.29386,38.07826,-30.76842,-1.06863,0.64014
0.5,-0.5362,-0.35756,-1.34125,2.45158,-0.00089,-0.0107,0.93978,-5.84902,-0.05204,2.13985,0.03108,0.18372,-0.13104,0.9733,4.31303,0.08559,1.80897,-0.04309,-0.01529,0.19403,-4.58945,-1.42428,0.21802,-2.24706,0.29028,-0.04267,-0.01894,37.74446,11.52331,-0.29423,37.96952,-30.77025,-1.06576,0.6422
0.52,-0.24702,-0.2996,-1.03837,2.45042,-0.05732,-0.01414,0.98756,-5.62505,-0.05158,2.09205,0.02941,0.17981,-0.12732,0.98751,4.53181,0.1032,1.81453,-0.04233,-0.01948,0.19599,-4.55808,-1.4062,0.21516,-2.24249,0.29029,-0.04269,-0.01887,37.49283,11.44216,-0.2953,37.83567,-30.76981,-1.0804,0.63381
0.54,0.0574,-0.21271,-0.66479,2.4404,-0.12827,-0.01926,1.02998,-5.36722,-0.0503,2.03334,0.02742,0.1751,-0.12266,1.00343,4.78078,0.12661,1.82601,-0.0411,-0.02426,0.19848,-4.52566,-1.38267,0.21178,-2.23797,0.29028,-0.04269,-0.01878,37.2306,11.34656,-0.29699,37.69226,-30.7687,-1.10078,0.62172
0.56,0.31536,-0.09864,-0.2866,2.43019,-0.19973,-0.02429,1.06791,-5.08709,-0.04308,1.97189,0.02521,0.17081,-0.1165,1.01091,4.99974,0.14795,1.8454,-0.04003,-0.02831,0.20171,-4.49353,-1.35592,0.20829,-2.23356,0.29027,-0.04269,-0.01868,36.96973,11.26249,-0.29938,37.55329,-30.76802,-1.11796,0.61116
0.58,0.5261,0.02068,0.08442,2.41692,-0.2738,-0.02968,1.10186,-4.7876,-0.03168,1.90986,0.02288,0.16712,-0.10922,1.0026,5.21315,0.16646,1.87129,-0.03886,-0.03109,0.20535,-4.46128,-1.32628,0.20475,-2.22929,0.29025,-0.0427,-0.01857,36.70508,11.18191,-0.30297,37.41079,-30.76711,-1.13752,0.59954
0.6,0.70764,0.1381,0.39881,2.39906,-0.34848,-0.03541,1.1314,-4.49884,-0.02266,1.84769,0.02002,0.1628,-0.10295,1.00833,5.36621,0.1839,1.90095,-0.03735,-0.03246,0.20898,-4.42792,-1.29437,0.20133,-2.22482,0.29025,-0.04265,-0.01843,36.43954,11.09643,-0.30599,37.27173,-30.76665,-1.15341,0.58864
0.62,0.90112,0.25414,0.60713,2.37583,-0.422,-0.04153,1.15826,-4.25639,-0.02427,1.7848,0.01615,0.15635,-0.09989,1.06752,5.40983,0.20255,1.93204,-0.0353,-0.0329,0.21232,-4.3922,-1.26142,0.19821,-2.21969,0.2903,-0.04247,-0.0182,36.18304,11.00052,-0.30634,37.14964,-30.76727,-1.15828,0.5807
0.64,1.10491,0.35261,0.72544,2.34895,-0.4911,-0.04765,1.18701,-4.05399,-0.03546,1.72514,0.01172,0.14881,-0.099,1.14777,5.39719,0.21914,1.96157,-0.03277,-0.03241,0.21507,-4.35451,-1.22951,0.19561,-2.21415,0.29038,-0.04224,-0.01795,35.92684,10.89685,-0.30567,37.03069,-30.76841,-1.15915,0.57374
0.66,1.30099,0.41385,0.77431,2.32096,-0.55261,-0.05343,1.22082,-3.88049,-0.05378,1.67257,0.00717,0.14126,-0.0993,1.21374,5.36558,0.22964,1.98473,-0.0298,-0.03084,0.21671,-4.31493,-1.20128,0.19381,-2.20835,0.29045,-0.04205,-0.01773,35.66829,10.79097,-0.30522,36.90719,-30.76949,-1.16149,0.56635
0.68,1.49659,0.429,0.75379,2.29241,-0.60908,-0.05935,1.26075,-3.73558,-0.08198,1.62659,0.00231,0.13326,-0.10125,1.26757,5.30651,0.23305,1.99894,-0.02606,-0.02849,0.21695,-4.27193,-1.17955,0.19309,-2.20172,0.29054,-0.04185,-0.01752,35.42722,10.68585,-0.30393,36.79546,-30.76983,-1.16544,0.55805
0.7,1.72321,0.42062,0.65348,2.26307,-0.65019,-0.06412,1.31127,-3.65228,-0.12492,1.58577,-0.00274,0.12385,-0.10564,1.32883,5.19993,0.23579,2.00164,-0.02217,-0.02597,0.21555,-4.22605,-1.16471,0.19361,-2.19483,0.29064,-0.04172,-0.01736,35.1596,10.5586,-0.30153,36.66016,-30.77181,-1.16503,0.55186
0.72,2.02176,0.41924,0.4846,2.23194,-0.6644,-0.06619,1.37643,-3.66355,-0.18699,1.5489,-0.00776,0.11226,-0.11278,1.41597,5.03456,0.24634,1.99164,-0.01896,-0.0245,0.21246,-4.17792,-1.15696,0.19562,-2.18832,0.29077,-0.04173,-0.01727,34.81252,10.38379,-0.29791,36.45975,-30.77798,-1.15378,0.55103
0.74,2.35684,0.40457,0.29619,2.20185,-0.66337,-0.06716,1.45249,-3.72152,-0.26291,1.51654,-0.01284,0.09934,-0.12145,1.50739,4.83918,0.26113,1.96968,-0.01567,-0.02437,0.20783,-4.12547,-1.16071,0.19945,-2.18127,0.29092,-0.04182,-0.01726,34.44142,10.18216,-0.29233,36.23572,-30.78581,-1.1383,0.55234
0.76,2.68378,0.36482,0.11568,2.17458,-0.65719,-0.06837,1.53608,-3.78688,-0.34649,1.48819,-0.01795,0.08592,-0.13051,1.58009,4.64034,0.27565,1.93638,-0.01181,-0.02514,0.20172,-4.06702,-1.17992,0.20549,-2.17289,0.29108,-0.04193,-0.01729,34.09214,9.9729,-0.2844,36.02278,-30.79292,-1.12478,0.55283
0.78,3.00741,0.32529,-0.04937,2.14676,-0.64382,-0.0694,1.62436,-3.86684,-0.43766,1.46146,-0.02272,0.07224,-0.13953,1.63218,4.44629,0.29284,1.89214,-0.00788,-0.02697,0.19414,-4.00204,-1.21576,0.21409,-2.16324,0.29126,-0.04203,-0.01735,33.74975,9.74963,-0.27388,35.81255,-30.79931,-1.11172,0.55275
0.8,3.31537,0.30248,-0.18035,2.12745,-0.62255,-0.07022,1.71924,-3.94139,-0.53035,1.43559,-0.02766,0.05751,-0.14837,1.69462,4.2466,0.32102,1.84289,-0.00372,-0.03067,0.18603,-3.93358,-1.26893,0.22526,-2.15288,0.29145,-0.04228,-0.01753,33.41221,9.50164,-0.26049,35.59313,-30.80742,-1.09697,0.55446
0.82,3.6038,0.30603,-0.25311,2.12692,-0.59334,-0.07093,1.82274,-3.9914,-0.61794,1.41045,-0.03364,0.04017,-0.15668,1.8023,4.03218,0.37082,1.79547,0.00068,-0.03715,0.1785,-3.86611,-1.34008,0.23898,-2.14241,0.29163,-0.04288,-0.0179,33.07761,9.22478,-0.24453,35.35232,-30.81954,-1.07909,0.56035
0.84,3.87487,0.34586,-0.27834,2.13512,-0.55812,-0.07138,1.92811,-4.02539,-0.70135,1.38365,-0.03952,0.02184,-0.1632,1.92684,3.82682,0.43733,1.74746,0.00474,-0.04554,0.17106,-3.79831,-1.42966,0.25559,-2.13168,0.2918,-0.04362,-0.01839,32.74894,8.92072,-0.22555,35.10313,-30.83343,-1.05961,0.56787
0.86,4.11683,0.43397,-0.28191,2.14325,-0.51979,-0.07161,2.02848,-4.0501,-0.782,1.35248,-0.04445,0.00402,-0.16747,2.04219,3.64758,0.51222,1.69758,0.00809,-0.05447,0.16331,-3.73039,-1.53795,0.27528,-2.12052,0.29195,-0.04436,-0.01892,32.42976,8.59934,-0.20373,34.85839,-30.84672,-1.04056,0.57466
0.88,4.32414,0.57869,-0.27241,2.15198,-0.47971,-0.07168,2.11883,-4.06779,-0.85951,1.31521,-0.04928,-0.01508,-0.16935,2.16009,3.48951,0.59697,1.64864,0.01046,-0.06352,0.15565,-3.66796,-1.66479,0.29798,-2.10932,0.29208,-0.04516,-0.01954,32.10836,8.27864,-0.18098,34.6111,-30.85881,-1.02324,0.58103
0.9,4.49353,0.78392,-0.26167,2.16627,-0.4357,-0.07109,2.20996,-4.05885,-0.92812,1.27477,-0.05225,-0.03112,-0.16889,2.29219,3.33849,0.68529,1.60758,0.0123,-0.07281,0.14901,-3.61252,-1.80498,0.32281,-2.09951,0.29216,-0.046,-0.0202,31.80741,7.90237,-0.15327,34.36738,-30.87376,-1.00248,0.58792
0.92,4.63277,1.04402,-0.25423,2.19189,-0.38515,-0.06934,2.31662,-4.00389,-0.9832,1.23379,-0.05158,-0.03875,-0.16765,2.44525,3.18151,0.77125,1.5797,0.01429,-0.08278,0.1441,-3.56656,-1.95319,0.34884,-2.09206,0.29222,-0.04683,-0.02085,31.54614,7.42669,-0.11726,34.12964,-30.89593,-0.97088,0.59733
0.94,4.74547,1.3545,-0.25129,2.22106,-0.33269,-0.06689,2.42465,-3.92645,-1.03074,1.18873,-0.0498,-0.04347,-0.16565,2.60971,3.02268,0.85482,1.56177,0.01587,-0.09248,0.14039,-3.53649,-2.10802,0.37562,-2.0873,0.29225,-0.04769,-0.02154,31.30229,6.89714,-0.07729,33.89693,-30.92088,-0.93636,0.60662
0.96,4.83193,1.70599,-0.25359,2.24681,-0.28275,-0.06418,2.52017,-3.8465,-1.07534,1.13753,-0.04867,-0.04943,-0.16237,2.77592,2.86627,0.93598,1.55065,0.0166,-0.10097,0.13743,-3.52892,-2.26771,0.40263,-2.08516,0.29224,-0.0486,-0.02229,31.04927,6.37188,-0.0382,33.66379,-30.94468,-0.90401,0.6146
0.98,4.89689,2.06879,-0.25547,2.27254,-0.23521,-0.0611,2.60575,-3.75915,-1.11578,1.08052,-0.04723,-0.05386,-0.1585,2.94446,2.70682,1.0171,1.54208,0.01698,-0.10834,0.13479,-3.55213,-2.42935,0.42908,-2.08439,0.2922,-0.04951,-0.02309,30.76107,5.91056,-0.0041,33.40912,-30.96814,-0.86722,0.62505
1,4.94762,2.4321,-0.24253,2.29154,-0.19188,-0.05768,2.68881,-3.66402,-1.15132,1.02528,-0.04709,-0.05989,-0.15353,3.10235,2.53756,1.08211,1.54607,0.01712,-0.11482,0.13352,-3.59298,-2.57448,0.45207,-2.09066,0.29216,-0.05046,-0.02385,30.51993,5.31474,0.03737,33.19603,-30.99282,-0.84002,0.62756
1.02,5.00885,2.77208,-0.18593,2.29628,-0.15496,-0.05398,2.77752,-3.56207,-1.1831,0.97915,-0.05002,-0.07161,-0.14602,3.2407,2.36461,1.12234,1.57331,0.01719,-0.12146,0.13474,-3.63303,-2.68408,0.46884,-2.11025,0.29214,-0.0515,-0.02446,30.40706,4.3915,0.09917,33.08535,-31.02087,-0.83092,0.61518
1.04,5.07696,3.03806,-0.08562,2.29252,-0.12463,-0.05008,2.86609,-3.45692,-1.21326,0.93726,-0.05391,-0.08462,-0.13695,3.36273,2.20174,1.15799,1.60449,0.01776,-0.12859,0.13624,-3.68904,-2.75895,0.47911,-2.13699,0.29212,-0.0525,-0.02492,30.33843,3.33923,0.16816,33.01975,-31.04968,-0.83331,0.59357
1.06,5.13536,3.18824,0.04311,2.28543,-0.10135,-0.04613,2.94816,-3.35185,-1.24312,0.89559,-0.05732,-0.09605,-0.12773,3.47102,2.05151,1.20046,1.62517,0.01907,-0.1357,0.13638,-3.77301,-2.80073,0.48281,-2.1655,0.2921,-0.05335,-0.02522,30.23218,2.35927,0.23063,32.94037,-31.07733,-0.83628,0.57127
1.08,5.18397,3.17824,0.19678,2.27639,-0.0859,-0.04224,3.02604,-3.24409,-1.27329,0.85506,-0.06055,-0.1077,-0.11757,3.56797,1.90711,1.24851,1.63375,0.02135,-0.1428,0.13508,-3.8732,-2.80644,0.47979,-2.19659,0.29205,-0.05402,-0.02532,30.05764,1.52626,0.28268,32.81776,-31.10686,-0.81394,0.56426
1.1,5.21154,3.06569,0.36514,2.25662,-0.07849,-0.03842,3.10396,-3.14124,-1.30395,0.8233,-0.06361,-0.11784,-0.10841,3.64671,1.79168,1.2964,1.6399,0.02419,-0.15054,0.13298,-3.98496,-2.74139,0.46437,-2.23161,0.29203,-0.05449,-0.02506,29.97124,0.4609,0.34651,32.79363,-31.13137,-0.84718,0.52095
1.12,5.20707,2.9213,0.54047,2.21657,-0.07955,-0.03473,3.18743,-3.05092,-1.33622,0.80682,-0.06693,-0.12496,-0.10286,3.70786,1.72888,1.33928,1.65542,0.02711,-0.15986,0.13075,-4.1028,-2.57156,0.43072,-2.27272,0.29209,-0.05486,-0.02434,30.16739,-1.23744,0.44924,33.02235,-31.14318,-1.02878,0.38394
1.14,5.18123,2.67212,0.70841,2.16761,-0.08818,-0.03134,3.27181,-2.96609,-1.37045,0.79808,-0.07029,-0.13121,-0.09902,3.76433,1.69141,1.3831,1.66629,0.03057,-0.16988,0.12732,-4.21806,-2.32233,0.38351,-2.31612,0.29216,-0.05498,-0.0232,30.44882,-3.17043,0.57133,33.35568,-31.14846,-1.26647,0.21045
1.16,5.13274,2.25543,0.85459,2.12031,-0.10384,-0.02846,3.35255,-2.87812,-1.40553,0.79086,-0.07328,-0.13785,-0.09507,3.8216,1.64701,1.42862,1.66309,0.03479,-0.17915,0.12213,-4.32079,-2.02125,0.32781,-2.3584,0.2922,-0.05481,-0.02178,30.65839,-4.96185,0.68899,33.65443,-31.15394,-1.48053,0.05118
1.18,5.0262,1.6743,0.97549,2.07388,-0.12834,-0.02658,3.43345,-2.78091,-1.44047,0.78466,-0.07624,-0.1446,-0.09101,3.87896,1.58021,1.4666,1.65225,0.03959,-0.18736,0.11556,-4.39458,-1.67355,0.26443,-2.40228,0.29218,-0.05475,-0.02028,30.90408,-6.60937,0.79958,33.92781,-31.16124,-1.68854,-0.09926
1.2,4.96679,1.04484,1.05728,2.02706,-0.15554,-0.02505,3.50759,-2.69077,-1.47365,0.78644,-0.07862,-0.15028,-0.08857,3.92983,1.51706,1.49906,1.63829,0.04423,-0.194,0.10889,-4.45441,-1.2596,0.19087,-2.43857,0.29229,-0.05403,-0.01826,31.06864,-8.50195,0.93837,34.29433,-31.15836,-1.92196,-0.27531
1.22,5.08155,0.49323,1.09522,1.97769,-0.17773,-0.02302,3.56857,-2.62359,-1.50294,0.80478,-0.07975,-0.15371,-0.08984,3.9669,1.49108,1.52986,1.62612,0.04795,-0.19901,0.10355,-4.52117,-0.75999,0.10538,-2.45711,0.29268,-0.05173,-0.0152,31.04632,-11.09107,1.158,34.88826,-31.1331,-2.21914,-0.51863
1.24,5.27252,-0.08222,1.10751,1.93099,-0.20195,-0.02177,3.62226,-2.55603,-1.52678,0.83114,-0.08028,-0.15583,-0.09281,3.99251,1.45999,1.54962,1.61681,0.05109,-0.20229,0.09914,-4.56289,-0.21811,0.01503,-2.46619,0.29318,-0.04889,-0.0118,30.95427,-13.94124,1.43029,35.58273,-31.09579,-2.53991,-0.7872
1.26,5.4364,-0.75898,1.10603,1.89124,-0.23354,-0.0223,3.67333,-2.46687,-1.54362,0.85775,-0.08081,-0.15751,-0.0955,4.00803,1.38436,1.55144,1.60966,0.054,-0.20364,0.09511,-4.55406,0.32534,-0.07427,-2.47262,0.29362,-0.04635,-0.00862,30.90252,-16.6591,1.71498,36.25494,-31.05836,-2.84659,-1.04237
1.28,5.55502,-1.46482,1.09149,1.85423,-0.26779,-0.02402,3.72293,-2.35247,-1.55121,0.88733,-0.0812,-0.15815,-0.09853,4.00926,1.26899,1.53519,1.60604,0.05651,-0.20327,0.09154,-4.50419,0.86708,-0.16203,-2.47489,0.29404,-0.04392,-0.00557,31.01469,-19.43374,2.02602,36.95224,-31.02439,-3.17599,-1.31009
1.3,5.76249,-2.21608,1.07595,1.82951,-0.30909,-0.02776,3.75725,-2.23035,-1.54967,0.91947,-0.08126,-0.15783,-0.102,3.99663,1.14566,1.51098,1.60423,0.05832,-0.20135,0.08926,-4.41102,1.39808,-0.2459,-2.46735,0.29448,-0.04138,-0.0025,30.89359,-22.17993,2.37458,37.67406,-30.97245,-3.46696,-1.55901
1.32,6.20424,-3.03515,1.06988,1.82697,-0.3624,-0.03438,3.76148,-2.12286,-1.54016,0.95319,-0.08076,-0.15688,-0.10583,3.97287,1.05308,1.49167,1.60032,0.05921,-0.19828,0.08888,-4.26764,1.91056,-0.3236,-2.44447,0.29499,-0.03846,0.00076,30.08017,-24.81583,2.78214,38.42011,-30.87883,-3.63707,-1.74707
1.34,6.70926,-3.84783,1.07003,1.83545,-0.42034,-0.04263,3.74824,-2.00971,-1.52098,0.9881,-0.07994,-0.15503,-0.10986,3.93845,0.96852,1.47048,1.59564,0.05947,-0.19451,0.08933,-4.08638,2.39216,-0.39428,-2.41197,0.29552,-0.03543,0.004,29.06183,-27.42683,3.23735,39.18742,-30.76783,-3.77034,-1.91736
1.36,7.13653,-4.5926,1.07484,1.8452,-0.47661,-0.05137,3.72918,-1.87225,-1.49139,1.02322,-0.07904,-0.15217,-0.11377,3.89497,0.86649,1.44132,1.59213,0.0594,-0.19031,0.08981,-3.88092,2.83226,-0.45756,-2.37617,0.29599,-0.03259,0.00704,28.24373,-30.07626,3.72396,39.96897,-30.66123,-3.92872,-2.10027
1.38,7.53797,-5.23128,1.08489,1.8544,-0.52926,-0.06027,3.70109,-1.71952,-1.45318,1.05879,-0.078,-0.14854,-0.11757,3.84358,0.7596,1.40983,1.58781,0.05905,-0.18604,0.09039,-3.65598,3.23469,-0.5142,-2.33776,0.2964,-0.02968,0.01011,27.49294,-32.93602,4.27923,40.81962,-30.55114,-4.06871,-2.27839
1.4,7.90327,-5.82598,1.11284,1.87192,-0.5828,-0.06965,3.6624,-1.56093,-1.40808,1.09104,-0.07678,-0.14429,-0.12106,3.79087,0.66449,1.37835,1.58368,0.05824,-0.18166,0.09118,-3.43277,3.5813,-0.56103,-2.29477,0.29677,-0.02708,0.01279,26.75244,-35.47334,4.8196,41.59718,-30.43727,-4.24343,-2.46589
1.42,8.21462,-6.45545,1.17119,1.90823,-0.6429,-0.07994,3.61475,-1.4071,-1.35943,1.11445,-0.07548,-0.13975,-0.1239,3.74557,0.59503,1.34837,1.57985,0.0569,-0.17706,0.09203,-3.23653,3.85527,-0.59475,-2.24434,0.29713,-0.02522,0.01461,25.95704,-37.05712,5.22216,42.10972,-30.32384,-4.51862,-2.68005
