T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.0022,0.95566,0.99318,0.97181,1.09903,1.05395,0.78221,0.85838,1.02281,0.95603,1.07735,0.99284,0.89434,1.00826,0.96191,0.99612,1.01151,0.97634,0.98722,1.00241,0.99397,1.00255,0.99247,1.00082,1.00021,1.00218,1.00742,0.99513,1.00258,1.003,1.00021,1.00047,0.99609,0.99784,0.99592,1.02032,1.00224,1.01136,0.73609,0.86042,1.10822,1.04992,0.90189,1.02394,0.84567,1.00353,1.03146,0.97062,1.01363,1.00271,0.95977,1.00689,1.00627,0.99551,1.00205,0.9951,1.00208,0.99685,0.99946,0.99487,0.99265,1.00166,0.99503,0.99482,0.99922,0.99881,1.00146,1.00034
0.22,1.00213,0.9518,0.99912,1.0041,1.10969,1.0667,0.72618,0.85288,1.0067,0.94962,1.0726,0.98604,0.89384,1.01486,0.95527,0.98397,1.01196,0.97555,0.9849,1.00265,0.99355,1.00274,0.99124,1.00082,1.00036,1.00254,1.00752,0.99514,1.00294,1.00244,1.00011,1.0007,0.99555,0.99833,0.99605,1.02205,1.00029,0.98956,0.70558,0.82599,1.13172,1.05182,0.97082,1.02732,0.85601,1.00685,1.03161,0.94719,1.016,1.01105,0.95819,1.00712,1.0074,0.99506,1.00219,0.99472,1.00242,0.99685,0.99909,0.99404,0.99254,1.00165,0.99434,0.99579,0.99958,0.99824,1.00167,1.00026
0.24,1.00214,0.94801,1.00205,1.01666,1.11823,1.08006,0.67469,0.84689,0.9716,0.94211,1.06748,0.97758,0.89215,1.02308,0.94954,0.96991,1.01192,0.97495,0.98225,1.00286,0.99315,1.00291,0.99038,1.00082,1.00051,1.0028,1.00754,0.99507,1.00325,1.00205,1.00003,1.00097,0.99468,0.99854,0.99603,1.02375,0.99577,0.95728,0.68085,0.7893,1.15203,1.05388,1.01934,1.03124,0.867,1.01095,1.03211,0.91811,1.01803,1.02046,0.95836,1.0073,1.00869,0.99466,1.00233,0.9944,1.00265,0.99689,0.99871,0.99342,0.99253,1.00168,0.99375,0.99645,0.99987,0.99755,1.00199,1.00023
0.26,1.00228,0.9444,1.00429,1.02522,1.12368,1.09408,0.62832,0.84068,0.92664,0.93339,1.06211,0.96732,0.88912,1.03312,0.94534,0.95365,1.01121,0.97456,0.97922,1.00304,0.99277,1.00305,0.98994,1.00079,1.00067,1.00298,1.00747,0.99488,1.00349,1.00186,0.99995,1.00128,0.9935,0.9985,0.99577,1.02536,0.99113,0.935,0.66489,0.75012,1.16935,1.05601,1.04786,1.03575,0.87838,1.01589,1.03302,0.88268,1.01952,1.03102,0.96083,1.00741,1.01016,0.99432,1.00246,0.99413,1.00278,0.99697,0.99831,0.99301,0.9926,1.00174,0.99327,0.99679,1.00003,0.99676,1.00244,1.00023
0.28,1.0026,0.94108,1.00642,1.03038,1.12539,1.10825,0.58665,0.83466,0.88235,0.92338,1.05658,0.95527,0.88455,1.04503,0.94339,0.93465,1.00965,0.97437,0.9757,1.00319,0.99242,1.00314,0.98989,1.00076,1.00083,1.00308,1.00733,0.99458,1.00366,1.00183,0.99988,1.00162,0.99206,0.9983,0.99518,1.02684,0.98671,0.92148,0.65986,0.70974,1.1842,1.05808,1.07372,1.04087,0.88995,1.02162,1.03438,0.84083,1.02021,1.04296,0.96627,1.00747,1.01186,0.99405,1.00258,0.99396,1.00279,0.99709,0.99791,0.99276,0.99274,1.00184,0.99295,0.99684,1.00007,0.99592,1.00297,1.00027
0.3,1.00312,0.93821,1.0086,1.03345,1.12265,1.12173,0.54893,0.82935,0.83876,0.91205,1.05101,0.94161,0.8783,1.05862,0.94453,0.91228,1.00701,0.97436,0.97156,1.0033,0.99211,1.00316,0.99016,1.00072,1.00099,1.00313,1.00717,0.99418,1.00374,1.00194,0.99987,1.00194,0.99048,0.998,0.9942,1.02811,0.98214,0.91336,0.66792,0.67062,1.19709,1.0599,1.09724,1.04658,0.90145,1.02804,1.03624,0.79326,1.0198,1.05648,0.97549,1.00747,1.01386,0.99384,1.00269,0.99391,1.00272,0.99726,0.9975,0.99265,0.9929,1.00198,0.9928,0.99665,1.00008,0.9951,1.00357,1.00031
0.32,1.00389,0.93593,1.01112,1.03599,1.11433,1.13363,0.51448,0.82536,0.79598,0.89936,1.04553,0.92669,0.87033,1.07362,0.94987,0.88602,1.00296,0.97455,0.96665,1.00339,0.99184,1.0031,0.99061,1.00066,1.00115,1.00314,1.00705,0.99369,1.0037,1.00213,0.9999,1.00224,0.98889,0.99771,0.99277,1.02912,0.97686,0.90664,0.69219,0.63548,1.20842,1.06126,1.11866,1.05289,0.91262,1.03496,1.03862,0.74105,1.01791,1.07165,0.98964,1.00742,1.01621,0.99367,1.00277,0.99403,1.00259,0.99749,0.9971,0.99262,0.99302,1.00215,0.99287,0.99633,1.00006,0.99436,1.00416,1.00036
0.34,1.00493,0.93439,1.01423,1.03902,1.09835,1.14328,0.48288,0.82323,0.75404,0.88506,1.04018,0.91094,0.8608,1.08974,0.96082,0.85551,0.9926,0.97514,0.96081,1.00343,0.99163,1.00293,0.99114,1.00059,1.00131,1.00313,1.00699,0.99314,1.00354,1.00235,0.99998,1.00247,0.98741,0.99747,0.99083,1.0298,0.9703,0.89861,0.73802,0.60656,1.21848,1.06199,1.13823,1.05989,0.92337,1.04216,1.04146,0.68518,1.01402,1.08841,1.00413,1.00724,1.019,0.9936,1.00285,0.99436,1.00245,0.99777,0.9967,0.99265,0.99308,1.00233,0.99318,0.99594,1.00001,0.99376,1.00471,1.0004
0.36,1.00629,0.93368,1.01812,1.04257,1.07069,1.15023,0.45402,0.8234,0.71294,0.86866,1.0349,0.89484,0.85015,1.10675,0.97924,0.82078,0.97235,0.97655,0.95382,1.00338,0.99146,1.00264,0.99166,1.0005,1.00146,1.0031,1.00701,0.99255,1.00325,1.00257,1.00003,1.00264,0.98613,0.99729,0.98828,1.03012,0.96204,0.88913,0.81511,0.58552,1.22739,1.06193,1.15617,1.06776,0.93387,1.04942,1.04463,0.62658,1.00745,1.10642,1.01521,1.00683,1.02231,0.99369,1.00291,0.99491,1.0023,0.99808,0.99631,0.99271,0.99306,1.00253,0.99374,0.99555,0.99988,0.99334,1.00519,1.00042
0.38,1.00801,0.93383,1.02286,1.04562,1.02303,1.15404,0.42831,0.82617,0.67298,0.84961,1.02947,0.87904,0.83919,1.12431,1.00296,0.78244,0.94578,0.97947,0.94554,1.00318,0.99132,1.00225,0.99214,1.00041,1.00162,1.00307,1.00708,0.99194,1.00285,1.00278,1.00008,1.00274,0.98506,0.99716,0.98505,1.03005,0.95189,0.88098,0.94158,0.57387,1.23512,1.06098,1.17255,1.07671,0.94451,1.05643,1.0479,0.56645,0.99332,1.12512,1.02933,1.00598,1.02621,0.99406,1.00295,0.99568,1.00217,0.99843,0.99591,0.99278,0.99299,1.00274,0.99452,0.9952,0.9997,0.99308,1.00559,1.00044
0.4,1.01012,0.93485,1.0284,1.04625,0.87455,1.15416,0.40663,0.83176,0.6348,0.82743,1.02363,0.86442,0.82905,1.14193,1.01791,0.74173,0.91225,0.98478,0.93588,1.00274,0.9912,1.00175,0.99257,1.00032,1.00178,1.00304,1.00716,0.99133,1.00234,1.00295,1.00013,1.0028,0.98423,0.99702,0.98106,1.0296,0.93991,0.87928,1.04865,0.5735,1.24148,1.05907,1.18731,1.08689,0.95581,1.06283,1.05093,0.50646,0.9591,1.14373,1.04648,1.00443,1.03071,0.99488,1.00299,0.99664,1.00205,0.99877,0.99551,0.99285,0.99291,1.00295,0.9955,0.9949,0.99951,0.99294,1.0059,1.00047
0.42,1.01264,0.93674,1.03457,1.04214,0.70083,1.14981,0.39,0.84022,0.5992,0.8018,1.01696,0.85184,0.82096,1.15905,1.03588,0.70037,0.87165,0.99353,0.92495,1.00197,0.99108,1.00118,0.99298,1.00024,1.00194,1.00302,1.00719,0.99077,1.00176,1.00308,1.00017,1.00282,0.98364,0.99678,0.9763,1.02876,0.92639,0.89028,1.11134,0.58678,1.24628,1.05617,1.20034,1.09832,0.96852,1.06827,1.05334,0.44851,0.91686,1.16143,1.06634,1.00189,1.03576,0.99633,1.00304,0.99773,1.00194,0.9991,0.9951,0.99292,0.99288,1.00314,0.99662,0.99467,0.99934,0.99287,1.00612,1.0005
0.44,1.01553,0.93943,1.04119,1.03095,0.55017,1.13995,0.37921,0.85132,0.56673,0.77268,1.00891,0.84187,0.8159,1.1751,1.05612,0.66028,0.82452,1.00266,0.91302,1.00077,0.99094,1.00057,0.99341,1.00016,1.0021,1.00298,1.00708,0.99026,1.00112,1.00317,1.00021,1.00284,0.98327,0.99643,0.97077,1.02757,0.91173,0.91998,1.16174,0.61659,1.24935,1.05235,1.21166,1.11091,0.98362,1.07254,1.05485,0.39446,0.86769,1.17755,1.0882,0.99515,1.04122,0.99856,1.00308,0.99891,1.00182,0.99938,0.99469,0.99299,0.99299,1.00331,0.99785,0.99452,0.99918,0.99283,1.00626,1.00056
0.46,1.01876,0.94285,1.04802,1.01035,0.42504,1.12317,0.37471,0.86449,0.53771,0.74032,0.99665,0.83459,0.81444,1.18954,1.07762,0.62352,0.77218,1.00967,0.90063,0.99782,0.99077,0.99983,0.99392,1.0001,1.00226,1.00293,1.00681,0.98982,1.00045,1.00321,1.00025,1.00286,0.98313,0.99599,0.96456,1.02605,0.89639,0.97357,1.20108,0.66638,1.25062,1.04781,1.22135,1.12441,1.00097,1.07563,1.05528,0.34611,0.81362,1.19151,1.11112,0.9822,1.04682,1.00065,1.00314,1.00005,1.00168,0.9996,0.99429,0.9931,0.99326,1.00346,0.99914,0.99445,0.99906,0.99277,1.00631,1.00063
0.48,1.02221,0.94684,1.05476,0.94976,0.32517,1.0976,0.37677,0.87852,0.51246,0.70553,0.96513,0.8297,0.81672,1.20177,1.09911,0.59248,0.71679,1.01828,0.88863,0.99267,0.99058,0.99826,0.99458,1.00006,1.00241,1.00286,1.00634,0.98944,0.9994,1.00319,1.00027,1.00289,0.98323,0.99553,0.95788,1.02427,0.88103,1.02013,1.23097,0.74015,1.25004,1.04295,1.22947,1.1384,1.01016,1.07769,1.0546,0.30532,0.75747,1.20272,1.13394,0.96602,1.05219,1.00218,1.0032,1.00053,1.00149,0.99977,0.99391,0.99328,0.99373,1.00359,1.00019,0.99448,0.99895,0.99269,1.00627,1.0007
0.5,1.0257,0.95116,1.06104,0.86814,0.24875,1.06081,0.38566,0.89155,0.49149,0.66958,0.92791,0.82661,0.82257,1.21121,1.11939,0.56987,0.66102,1.02812,0.87822,0.98671,0.99038,0.99681,0.99546,1.00003,1.00254,1.00274,1.00566,0.98912,0.99768,1.00311,1.0003,1.00293,0.9836,0.99523,0.95107,1.02234,0.86655,1.05174,1.25299,0.84197,1.24752,1.03841,1.23601,1.15231,1.02103,1.07899,1.05286,0.27395,0.70252,1.21058,1.15555,0.94713,1.05679,1.00396,1.00327,1.00098,1.00125,0.99989,0.99358,0.99357,0.99441,1.0037,1.00071,0.99462,0.99887,0.9926,1.00613,1.00075
0.52,1.02902,0.95553,1.06647,0.79136,0.19292,1.00961,0.40181,0.90126,0.47536,0.6338,0.88489,0.82463,0.83163,1.21738,1.13759,0.55836,0.6072,1.03873,0.87072,0.98024,0.99018,0.99557,0.99664,1.00001,1.00264,1.00256,1.00479,0.98884,0.99605,1.00296,1.00032,1.00297,0.98425,0.99526,0.94453,1.02037,0.85388,1.08028,1.26863,0.97582,1.24288,1.03503,1.24092,1.16564,1.03361,1.07983,1.05016,0.25353,0.65147,1.21449,1.17522,0.92628,1.06008,1.00588,1.00334,1.00136,1.00093,0.99996,0.99334,0.994,0.99528,1.0038,1.00121,0.99488,0.99879,0.99251,1.00589,1.00074
0.54,1.03201,0.95971,1.07072,0.72442,0.15424,0.88044,0.42598,0.90547,0.46441,0.59911,0.8365,0.82311,0.84351,1.22,1.15339,0.56009,0.55653,1.04967,0.8672,0.97348,0.99,0.99459,0.9982,0.99999,1.00269,1.00231,1.00376,0.98859,0.99453,1.00277,1.00034,1.003,0.98522,0.99578,0.93862,1.01849,0.84385,1.10429,1.27926,1.04644,1.23581,1.03356,1.2442,1.17809,1.04778,1.08046,1.04661,0.24484,0.60574,1.21391,1.19277,0.9042,1.06162,1.00789,1.0034,1.00166,1.0005,1,0.99321,0.99458,0.9963,1.00388,1.00168,0.99521,0.99871,0.99242,1.00553,1.00066
0.56,1.03454,0.96351,1.07362,0.66874,0.12948,0.76839,0.45929,0.90263,0.45871,0.56592,0.7838,0.82166,0.85791,1.219,1.16691,0.57661,0.50922,1.06061,0.86839,0.96652,0.98985,0.99392,1.00008,0.99997,1.00269,1.00201,1.00266,0.98835,0.99317,1.00259,1.00036,1.00303,0.98647,0.9969,0.93356,1.01677,0.83698,1.12366,1.28597,1.08757,1.22578,1.03455,1.24588,1.18958,1.06326,1.08107,1.04232,0.24816,0.56554,1.20827,1.20836,0.88155,1.0611,1.00996,1.00345,1.00187,0.99986,1.00002,0.99321,0.99529,0.99739,1.00396,1.0021,0.99552,0.99864,0.99235,1.00506,1.00049
0.58,1.03657,0.96681,1.07501,0.62394,0.11621,0.6837,0.50314,0.89211,0.4581,0.5345,0.72864,0.8201,0.87448,1.21439,1.17841,0.60906,0.46512,1.07119,0.87463,0.95938,0.98976,0.99357,1.00107,0.99996,1.00264,1.00168,1.00158,0.98811,0.99201,1.00252,1.00037,1.00305,0.98798,0.99865,0.9295,1.01528,0.83367,1.13886,1.28954,1.11725,1.21207,1.03822,1.24606,1.20012,1.07949,1.08172,1.03738,0.26344,0.53054,1.19679,1.22225,0.85904,1.05837,1.01209,1.00348,1.00197,0.99815,1.00002,0.99334,0.99605,0.99845,1.00404,1.00245,0.99564,0.99857,0.99229,1.0045,1.00021
0.6,1.03802,0.96953,1.07478,0.58915,0.11294,0.62244,0.55886,0.87419,0.46234,0.50518,0.67336,0.81852,0.89275,1.20624,1.18814,0.65814,0.42414,1.08106,0.88594,0.95205,0.98973,0.99352,1.00226,0.99996,1.00254,1.00139,1.00069,0.98785,0.9911,1.00269,1.00038,1.00308,0.98965,1.00039,0.92656,1.01404,0.83419,1.15045,1.29042,1.138,1.19374,1.04445,1.24481,1.20966,1.09581,1.08238,1.03194,0.29047,0.5003,1.17839,1.23464,0.83752,1.05338,1.01427,1.00349,1.00199,0.9961,1.00003,0.9936,0.99673,0.99932,1.00413,1.00273,0.99534,0.99853,0.99222,1.00388,0.99962
0.62,1.03887,0.97154,1.07285,0.56358,0.119,0.58175,0.62775,0.84982,0.47112,0.47826,0.62009,0.81712,0.91213,1.19467,1.19634,0.72447,0.38624,1.08988,0.90208,0.94453,0.98977,0.99374,1.00361,0.99996,1.00239,1.0012,1.00017,0.98759,0.99048,1.00324,1.00038,1.00312,0.99137,1.0015,0.92486,1.01313,0.83881,1.15884,1.28879,1.15146,1.16956,1.05287,1.2422,1.21818,1.11156,1.08296,1.02616,0.32897,0.47441,1.15126,1.24568,0.81785,1.04617,1.01651,1.00348,1.00192,0.99375,1.00002,0.99397,0.99719,0.99983,1.00422,1.00292,0.99439,0.99854,0.99212,1.00323,0.99853
0.64,1.03904,0.97271,1.06911,0.5467,0.13454,0.55911,0.71116,0.82036,0.48413,0.45384,0.57008,0.81607,0.9321,1.17967,1.20324,0.80948,0.35135,1.09743,0.92253,0.93689,0.98989,0.99416,1.0051,0.99997,1.0022,1.00116,1.00017,0.9873,0.99018,1.00428,1.00036,1.00318,0.99307,1.00275,0.92452,1.01259,0.84767,1.16432,1.2846,1.15885,1.13776,1.06297,1.23827,1.22571,1.12639,1.0834,1.02021,0.37916,0.45227,1.11206,1.25551,0.80063,1.03688,1.01879,1.00344,1.00179,0.99115,1.00002,0.99444,0.99729,0.99983,1.00432,1.00302,0.99259,0.99863,0.99197,1.0026,0.9973
0.66,1.03848,0.97285,1.06352,0.53835,0.16039,0.55197,0.81033,0.78735,0.5009,0.43186,0.52374,0.81541,0.95222,1.16091,1.20912,0.91641,0.31937,1.10368,0.94641,0.92928,0.9901,0.99471,1.00667,0.99999,1.00198,1.0013,1.00079,0.98701,0.99017,1.00583,1.00032,1.00325,0.99468,1.00409,0.92565,1.01253,0.86078,1.16702,1.27758,1.16116,1.09583,1.07419,1.2331,1.23235,1.14015,1.08368,1.01422,0.44223,0.4332,1.05402,1.26424,0.78615,1.02579,1.02105,1.00337,1.00162,0.9884,1,0.995,0.99696,0.99922,1.00442,1.00302,0.98987,0.99879,0.9918,1.00199,0.99597
0.68,1.03711,0.97172,1.05615,0.53894,0.19783,0.55751,0.92494,0.7526,0.52067,0.41224,0.48121,0.81502,0.97205,1.1378,1.2142,1.01865,0.29043,1.10863,0.97218,0.922,0.99039,0.99524,1.00824,1.00001,1.00173,1.00164,1.00207,0.98673,0.99038,1.00788,1.00025,1.00332,0.99619,1.00546,0.92841,1.01304,0.87785,1.16683,1.26727,1.15937,1.04072,1.08588,1.22686,1.23815,1.15281,1.08384,1.00832,0.5205,0.41652,0.91954,1.27193,0.77449,1.01355,1.02322,1.00327,1.00146,0.98564,0.99997,0.99563,0.99615,0.99797,1.00451,1.00295,0.98628,0.99903,0.99161,1.00143,0.99461
0.7,1.03485,0.96904,1.04722,0.54952,0.24824,0.57238,1.01849,0.71811,0.54213,0.39505,0.44274,0.81468,0.99103,1.10943,1.21867,1.06365,0.26496,1.11232,0.99736,0.91555,0.99074,0.99562,1.00969,1.00002,1.00146,1.00217,1.00395,0.98647,0.99071,1.0103,1.00017,1.00339,0.99758,1.00682,0.93293,1.01426,0.8982,1.16341,1.25313,1.15453,0.93436,1.09736,1.2199,1.24315,1.16429,1.08398,1.00267,0.61738,0.4017,0.73462,1.27854,0.76571,1.0013,1.02514,1.00315,1.00134,0.9831,0.99993,0.99632,0.99489,0.99611,1.0046,1.00285,0.98202,0.99936,0.99144,1.00091,0.99325
0.72,1.03163,0.96454,1.03708,0.57188,0.31289,0.59276,1.05358,0.68566,0.56352,0.38045,0.40872,0.81421,1.00341,1.07459,1.22267,1.09911,0.24345,1.11478,1.00728,0.91043,0.99113,0.99565,1.01087,1.00003,1.00117,1.00288,1.00635,0.98628,0.99101,1.01293,1.00007,1.00343,0.9989,1.00809,0.93937,1.01631,0.92085,1.15613,1.23455,1.14784,0.81088,1.10806,1.21275,1.24734,1.17445,1.08417,0.99363,0.73766,0.38836,0.59742,1.284,0.75982,0.9775,1.02667,1.00302,1.00133,0.98102,0.99987,0.99706,0.99324,0.99372,1.00466,1.00276,0.97736,0.99975,0.99135,1.00041,0.99197
0.74,1.02735,0.95803,1.02614,0.60843,0.39335,0.6151,1.07549,0.65622,0.58301,0.36849,0.37957,0.81368,1.00958,1.0314,1.22631,1.12748,0.22614,1.11607,1.01267,0.90698,0.99153,0.99517,1.01166,1.00005,1.00086,1.00372,1.00919,0.98617,0.9911,1.01559,0.99988,1.00342,1.00008,1.00926,0.94782,1.01925,0.94482,1.14405,1.2107,1.14045,0.73456,1.11769,1.20605,1.25072,1.18317,1.0844,0.98198,0.88875,0.37609,0.49264,1.28832,0.7567,0.96081,1.0277,1.00288,1.00148,0.97961,0.99979,0.99783,0.99125,0.99086,1.0047,1.00273,0.9726,1.00008,0.99138,0.9998,0.9908
0.76,1.022,0.94955,1.01474,0.66222,0.49211,0.63679,1.08723,0.62998,0.59902,0.3591,0.35587,0.81355,1.0153,0.94766,1.22973,1.15057,0.21307,1.11634,1.01479,0.90524,0.99188,0.994,1.012,1.00009,1.00053,1.00468,1.01237,0.98615,0.99077,1.01816,0.99957,1.00334,1.00067,1.01034,0.95828,1.02306,0.96923,1.12589,1.18027,1.13319,0.69387,1.1262,1.2004,1.25335,1.19026,1.08445,0.97106,1.02881,0.36451,0.41044,1.29155,0.75605,0.95423,1.02821,1.00276,1.00184,0.97901,0.99965,0.99866,0.98899,0.98763,1.00471,1.00283,0.968,1.00026,0.99156,0.99844,0.9897
