T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.45497,1.4809,0.34098,1.98837,-0.11192,-0.00272,0.3728,-101.41766,-4.18084,0.97063,1.9075,-0.06265,-0.10299,1.07545,4.7336,0.19296,-0.21968,-0.01607,-0.41816,0.17563,-6.0563,-1.98426,0.06247,-1.31821,1.54584,-0.16755,0.00292,-7.86085,-1.16741,0.77052,-1.28773,1.97496,-0.16734,-0.73438
0.22,-0.4748,1.41865,0.30446,1.9878,-0.10398,-0.0037,0.39595,-100.51317,-4.16418,0.99197,1.89705,-0.05679,-0.09917,1.06666,4.71211,0.19332,-0.22523,-0.0155,-0.41572,0.17542,-6.05154,-1.99012,0.06388,-1.31949,1.5455,-0.16845,0.00047,-7.85398,-1.17234,0.7714,-1.28607,1.97366,-0.16689,-0.73381
0.24,-0.5051,1.3397,0.24285,1.98912,-0.09371,-0.00443,0.42464,-99.56501,-4.117,1.01757,1.88771,-0.05011,-0.09553,1.05571,4.68188,0.19347,-0.22995,-0.015,-0.4125,0.17529,-6.04474,-1.99746,0.06564,-1.3205,1.54499,-0.16947,-0.00226,-7.84633,-1.17902,0.77269,-1.28362,1.97205,-0.16642,-0.7332
0.26,-0.55169,1.24792,0.15316,1.9909,-0.08102,-0.00474,0.45219,-98.65347,-4.07966,1.04595,1.87855,-0.0428,-0.09205,1.04469,4.63734,0.1931,-0.23327,-0.01474,-0.40866,0.17522,-6.03766,-2.00554,0.06747,-1.32143,1.54452,-0.17038,-0.00478,-7.83691,-1.18635,0.77404,-1.2814,1.97057,-0.16598,-0.73263
0.28,-0.61677,1.14457,0.03401,1.9935,-0.06605,-0.0046,0.47827,-97.79191,-4.05539,1.07682,1.86882,-0.03489,-0.08868,1.0329,4.57814,0.19201,-0.23618,-0.01463,-0.40411,0.17533,-6.02993,-2.01468,0.06955,-1.32232,1.54412,-0.17137,-0.00752,-7.82698,-1.19478,0.77553,-1.27909,1.96919,-0.16559,-0.73203
0.3,-0.69002,1.02494,-0.11428,1.99821,-0.04872,-0.004,0.50997,-96.86495,-3.99477,1.1128,1.8612,-0.02606,-0.08562,1.02001,4.51045,0.19149,-0.2342,-0.01483,-0.39868,0.17561,-6.01933,-2.02465,0.07167,-1.32266,1.54354,-0.17219,-0.00986,-7.81427,-1.20407,0.77716,-1.27658,1.96759,-0.16515,-0.73152
0.32,-0.75901,0.88539,-0.28952,2.00607,-0.029,-0.00288,0.55468,-95.74627,-3.85167,1.15622,1.85877,-0.0162,-0.08321,1.00579,4.44119,0.19288,-0.22264,-0.01551,-0.39225,0.17604,-6.00351,-2.03518,0.07359,-1.32193,1.54251,-0.17252,-0.01094,-7.79634,-1.21388,0.77889,-1.27388,1.96537,-0.16454,-0.73118
0.34,-0.82756,0.73818,-0.48818,2.0163,-0.00812,-0.00128,0.60515,-94.56599,-3.67836,1.20303,1.85819,-0.00578,-0.08111,0.99042,4.36859,0.19534,-0.20506,-0.01652,-0.38501,0.1768,-5.98442,-2.04601,0.07543,-1.32057,1.5413,-0.17271,-0.01163,-7.77576,-1.22394,0.78063,-1.27101,1.96295,-0.16388,-0.73093
0.36,-0.90002,0.59625,-0.70343,2.02795,0.0127,0.00077,0.65359,-93.43324,-3.52213,1.2492,1.85665,0.00464,-0.07897,0.97407,4.29105,0.19817,-0.18501,-0.01782,-0.37724,0.17803,-5.96392,-2.05681,0.07723,-1.31906,1.54019,-0.173,-0.01257,-7.75489,-1.23387,0.78228,-1.26811,1.96067,-0.16327,-0.73067
0.38,-0.97303,0.46504,-0.92436,2.04029,0.03265,0.00328,0.69896,-92.31448,-3.38602,1.29354,1.85527,0.01436,-0.07718,0.95672,4.21178,0.2017,-0.16223,-0.01959,-0.36911,0.17977,-5.94131,-2.06752,0.07891,-1.3176,1.53907,-0.17325,-0.01334,-7.73434,-1.24361,0.78378,-1.26517,1.95833,-0.16257,-0.73024
0.4,-1.01712,0.34957,-1.13394,2.0558,0.04929,0.00595,0.74948,-91.17785,-3.21595,1.33583,1.85412,0.02415,-0.07466,0.93796,4.14863,0.20807,-0.13254,-0.02169,-0.36077,0.18195,-5.91661,-2.07615,0.08014,-1.31526,1.53793,-0.17356,-0.01436,-7.71094,-1.25108,0.78504,-1.26201,1.9561,-0.16203,-0.73012
0.42,-1.00348,0.25828,-1.31262,2.07808,0.06097,0.00852,0.81458,-89.95203,-2.96785,1.37426,1.85285,0.03513,-0.06986,0.91565,4.11669,0.21841,-0.09623,-0.02384,-0.35255,0.1844,-5.89029,-2.08064,0.0806,-1.31093,1.53681,-0.17403,-0.01617,-7.68115,-1.25408,0.78603,-1.25845,1.95427,-0.16201,-0.73101
0.44,-0.94192,0.19867,-1.43663,2.10266,0.06608,0.011,0.88313,-88.70159,-2.70371,1.4053,1.85205,0.04525,-0.06387,0.89195,4.1145,0.23236,-0.05442,-0.02636,-0.34494,0.18706,-5.86245,-2.08163,0.08042,-1.30585,1.53566,-0.17455,-0.01821,-7.64909,-1.25341,0.78665,-1.2546,1.95253,-0.16212,-0.73218
0.46,-0.84745,0.17593,-1.48561,2.12607,0.06394,0.01343,0.94483,-87.46784,-2.46934,1.42615,1.85187,0.0532,-0.05737,0.86765,4.13693,0.24853,-0.01132,-0.02944,-0.33851,0.18987,-5.83354,-2.07975,0.07976,-1.30109,1.53448,-0.17503,-0.02007,-7.61852,-1.2498,0.78688,-1.25057,1.9507,-0.16207,-0.73308
0.48,-0.73074,0.19666,-1.45486,2.15143,0.05725,0.01593,1.00251,-86.09414,-2.261,1.43436,1.8518,0.06021,-0.04902,0.83816,4.17085,0.26271,0.01944,-0.03295,-0.33403,0.19273,-5.80447,-2.07468,0.07861,-1.29633,1.53345,-0.17548,-0.02197,-7.58869,-1.24293,0.7869,-1.24646,1.94904,-0.16215,-0.73433
0.5,-0.54697,0.24407,-1.30566,2.17092,0.03527,0.0173,1.05464,-84.93312,-2.03871,1.43554,1.85409,0.06498,-0.04043,0.81874,4.26428,0.28361,0.07541,-0.03678,-0.33082,0.19551,-5.77394,-2.06403,0.07675,-1.2916,1.53212,-0.17594,-0.0237,-7.55924,-1.23051,0.78604,-1.24177,1.94706,-0.16192,-0.73485
0.52,-0.26267,0.30366,-1.01278,2.17509,-0.01379,0.01622,1.09794,-84.42361,-1.77333,1.43582,1.86022,0.06604,-0.03345,0.82148,4.47109,0.32245,0.1993,-0.04092,-0.32751,0.19859,-5.74038,-2.04543,0.07397,-1.28706,1.52992,-0.17648,-0.02509,-7.53,-1.21026,0.78347,-1.23587,1.94413,-0.16077,-0.73314
0.54,0.03601,0.39181,-0.65028,2.17162,-0.07652,0.0138,1.13291,-84.1099,-1.51799,1.43061,1.86911,0.06582,-0.02622,0.83004,4.70762,0.36504,0.34911,-0.04553,-0.32499,0.20247,-5.70568,-2.02122,0.07062,-1.28262,1.52746,-0.17703,-0.02629,-7.50155,-1.18454,0.77997,-1.2294,1.94091,-0.15935,-0.73076
0.56,0.28872,0.50733,-0.28189,2.16711,-0.14102,0.01106,1.16064,-83.64872,-1.30092,1.41823,1.87915,0.0662,-0.01751,0.83561,4.91473,0.39812,0.48968,-0.05049,-0.32375,0.20697,-5.67132,-1.99389,0.06709,-1.27827,1.5252,-0.17751,-0.02746,-7.47459,-1.15587,0.77623,-1.22292,1.93788,-0.15813,-0.72884
0.58,0.49429,0.6281,0.07948,2.15919,-0.20876,0.00766,1.18202,-83.25944,-1.10525,1.40154,1.88732,0.067,-0.00764,0.82987,5.11687,0.42645,0.62578,-0.05534,-0.3225,0.2118,-5.63687,-1.96368,0.06351,-1.27409,1.52288,-0.17809,-0.02895,-7.44883,-1.12449,0.77179,-1.2161,1.93477,-0.15683,-0.72659
0.6,0.6706,0.74693,0.38523,2.14659,-0.27778,0.00376,1.19671,-82.73477,-0.94042,1.3884,1.90302,0.06751,0.00061,0.84277,5.25893,0.44504,0.77547,-0.06066,-0.32181,0.21678,-5.6013,-1.9312,0.05989,-1.26969,1.52075,-0.17845,-0.02977,-7.42348,-1.09103,0.76731,-1.2094,1.93182,-0.15575,-0.72506
0.62,0.85869,0.86444,0.58693,2.12866,-0.34624,-0.00049,1.20674,-81.87595,-0.81558,1.38391,1.93689,0.06693,0.00444,0.91424,5.2915,0.44464,0.94906,-0.06703,-0.32271,0.22186,-5.56329,-1.89766,0.05631,-1.26452,1.51909,-0.17819,-0.02864,-7.39789,-1.05684,0.76375,-1.20352,1.92939,-0.15529,-0.72554
0.64,1.0571,0.96437,0.69964,2.10682,-0.41099,-0.00498,1.21777,-80.89584,-0.72078,1.38331,1.97828,0.06547,0.00557,1.00954,5.26812,0.43306,1.12205,-0.07335,-0.32432,0.22647,-5.5233,-1.86517,0.0531,-1.25894,1.51764,-0.17775,-0.02694,-7.37146,-1.02373,0.76048,-1.19788,1.92711,-0.15506,-0.72677
0.66,1.24801,1.0271,0.74314,2.08318,-0.469,-0.00954,1.23394,-79.97962,-0.64795,1.38392,2.01733,0.06362,0.00569,1.09136,5.22646,0.41628,1.27295,-0.07855,-0.32557,0.22983,-5.48148,-1.83639,0.05068,-1.25312,1.5162,-0.17751,-0.02574,-7.34363,-0.99414,0.75721,-1.19214,1.92473,-0.15479,-0.72776
0.68,1.43852,1.04385,0.71692,2.05827,-0.52204,-0.01438,1.25709,-79.30163,-0.59353,1.38602,2.05524,0.06143,0.00457,1.1615,5.15782,0.39245,1.39731,-0.08223,-0.32546,0.23172,-5.43624,-1.81404,0.04948,-1.24641,1.51463,-0.17725,-0.02428,-7.3144,-0.97112,0.75499,-1.18698,1.92243,-0.15449,-0.72856
0.7,1.66036,1.03699,0.6126,2.03203,-0.56117,-0.01847,1.29215,-78.22645,-0.57361,1.39293,2.09837,0.05739,0.00026,1.23964,5.04173,0.36339,1.51534,-0.08567,-0.32665,0.232,-5.38819,-1.79868,0.04921,-1.23958,1.51348,-0.17724,-0.02364,-7.28016,-0.9539,0.75293,-1.18127,1.91998,-0.15443,-0.73005
0.72,1.95442,1.03668,0.44366,2.00383,-0.57653,-0.02063,1.34365,-76.06362,-0.60077,1.40699,2.15185,0.0499,-0.00902,1.34446,4.86649,0.33352,1.64064,-0.09051,-0.33295,0.23075,-5.33803,-1.79072,0.04947,-1.23361,1.51336,-0.17777,-0.02492,-7.23676,-0.94139,0.74997,-1.17369,1.91707,-0.15487,-0.73318
0.74,2.28537,1.02303,0.25666,1.97597,-0.57774,-0.02189,1.40921,-73.57601,-0.65092,1.42305,2.21086,0.04072,-0.02054,1.45363,4.66097,0.3049,1.74422,-0.09491,-0.34066,0.22801,-5.2836,-1.79433,0.05133,-1.22728,1.51367,-0.17858,-0.0271,-7.18667,-0.93901,0.74796,-1.16566,1.91404,-0.15555,-0.73698
0.76,2.60845,0.98453,0.07688,1.94998,-0.57321,-0.02317,1.48636,-71.36986,-0.70577,1.43693,2.26893,0.03125,-0.03194,1.54338,4.4519,0.27838,1.81206,-0.09754,-0.34622,0.22371,-5.22316,-1.81327,0.05572,-1.21955,1.51384,-0.17943,-0.02921,-7.13186,-0.95158,0.74848,-1.15834,1.91111,-0.15621,-0.74054
0.78,2.92759,0.94593,-0.08793,1.9234,-0.56124,-0.02426,1.57208,-69.27408,-0.76855,1.44793,2.32008,0.02059,-0.04368,1.61156,4.24742,0.25746,1.85188,-0.09959,-0.35117,0.21794,-5.15609,-1.84893,0.06265,-1.21065,1.51395,-0.18013,-0.03073,-7.07047,-0.98011,0.75161,-1.15151,1.90809,-0.15689,-0.74415
0.8,3.23284,0.92486,-0.2178,1.90355,-0.54157,-0.02497,1.66819,-67.10261,-0.83332,1.45618,2.38362,0.00907,-0.05507,1.68969,4.03654,0.24522,1.8736,-0.10048,-0.35511,0.21164,-5.08565,-1.9016,0.07253,-1.20111,1.51442,-0.18139,-0.03398,-7.00292,-1.02453,0.75684,-1.14466,1.90531,-0.15779,-0.74797
0.82,3.52307,0.93212,-0.28709,1.89873,-0.51453,-0.02514,1.77648,-64.7404,-0.89364,1.46226,2.48949,-0.00307,-0.06462,1.81323,3.8095,0.24815,1.88689,-0.09963,-0.35765,0.20584,-5.01663,-1.97158,0.08582,-1.19144,1.51569,-0.18404,-0.04168,-6.93011,-1.0849,0.76355,-1.13724,1.90307,-0.15908,-0.75193
0.84,3.79763,0.97643,-0.3081,1.90137,-0.4816,-0.02499,1.88952,-62.32964,-0.94932,1.46347,2.61135,-0.01667,-0.0726,1.95241,3.59031,0.26897,1.88757,-0.09869,-0.35964,0.20017,-4.94734,-2.05962,0.10238,-1.18169,1.51735,-0.18723,-0.05107,-6.85122,-1.16214,0.77249,-1.1298,1.90112,-0.16059,-0.75607
0.86,4.04233,1.06873,-0.30823,1.90471,-0.44516,-0.02478,1.99975,-60.04101,-1.0009,1.45693,2.726,-0.0317,-0.0794,2.08012,3.39636,0.30418,1.87422,-0.0989,-0.36125,0.19428,-4.8777,-2.16634,0.12208,-1.17176,1.51897,-0.19021,-0.05975,-6.76591,-1.2572,0.7843,-1.12286,1.89919,-0.16211,-0.76027
0.88,4.25202,1.21717,-0.29557,1.90936,-0.40655,-0.02443,2.10135,-57.91165,-1.05054,1.44174,2.86266,-0.04739,-0.08331,2.20826,3.22243,0.35394,1.85375,-0.10043,-0.36296,0.18849,-4.81353,-2.29191,0.1449,-1.16187,1.52054,-0.1933,-0.06858,-6.67466,-1.37038,0.79857,-1.11608,1.89701,-0.16352,-0.76414
0.9,4.4247,1.42697,-0.28174,1.91927,-0.3641,-0.02367,2.20472,-55.66336,-1.08798,1.42041,2.97444,-0.06229,-0.08766,2.34868,3.05382,0.41,1.83067,-0.103,-0.36302,0.18395,-4.75594,-2.42986,0.17025,-1.15409,1.52262,-0.19644,-0.07773,-6.58042,-1.49395,0.81461,-1.1098,1.89563,-0.16525,-0.76867
0.92,4.56943,1.69422,-0.27109,1.93901,-0.31581,-0.02223,2.32425,-53.04903,-1.10468,1.39529,2.98712,-0.07503,-0.09774,2.50825,2.87702,0.46471,1.80848,-0.10607,-0.35969,0.18156,-4.70718,-2.57348,0.19735,-1.14969,1.52547,-0.19944,-0.08693,-6.48665,-1.62008,0.83183,-1.10414,1.8961,-0.16782,-0.77518
0.94,4.68844,2.01253,-0.26502,1.9623,-0.26566,-0.02028,2.44454,-50.38177,-1.11368,1.3638,2.97054,-0.0853,-0.10955,2.67713,2.69619,0.51947,1.78942,-0.11027,-0.35544,0.18061,-4.67386,-2.7227,0.22566,-1.14875,1.52892,-0.20253,-0.09648,-6.39346,-1.7492,0.84973,-1.09904,1.89743,-0.17061,-0.78218
0.96,4.78063,2.37108,-0.26449,1.98351,-0.21749,-0.01799,2.55084,-47.90615,-1.12391,1.32479,2.97875,-0.0931,-0.11913,2.84547,2.51605,0.57524,1.77512,-0.11608,-0.35218,0.18045,-4.66292,-2.877,0.25439,-1.1507,1.53252,-0.20576,-0.10622,-6.30183,-1.88168,0.86793,-1.09424,1.89863,-0.17314,-0.7886
0.98,4.8512,2.74141,-0.26359,2.00523,-0.17156,-0.01531,2.64558,-45.58197,-1.13301,1.27954,2.97009,-0.09856,-0.12785,3.0141,2.33193,0.63263,1.76428,-0.12288,-0.34953,0.18057,-4.68342,-3.03363,0.28228,-1.15296,1.53521,-0.20889,-0.11527,-6.21518,-2.016,0.8862,-1.08877,1.89943,-0.17546,-0.79522
1,4.90752,3.11065,-0.24829,2.02157,-0.12945,-0.01233,2.73611,-43.2602,-1.13926,1.23368,2.99646,-0.10224,-0.13652,3.1701,2.13517,0.67488,1.76003,-0.13088,-0.34747,0.18239,-4.72009,-3.17237,0.30777,-1.16476,1.54019,-0.21245,-0.12595,-6.13642,-2.1286,0.90196,-1.08564,1.90164,-0.17763,-0.80062
1.02,4.97436,3.45296,-0.19014,2.02597,-0.09308,-0.00921,2.83057,-40.82445,-1.14326,1.19226,3.13156,-0.10492,-0.14467,3.30473,1.92846,0.69273,1.76392,-0.14006,-0.34665,0.18735,-4.75195,-3.2726,0.32951,-1.1965,1.55109,-0.21693,-0.14075,-6.06823,-2.19597,0.91289,-1.08775,1.90711,-0.18006,-0.80404
1.04,5.04799,3.71956,-0.08864,2.02313,-0.06303,-0.00594,2.92308,-38.43364,-1.14809,1.15304,3.30664,-0.10734,-0.15209,3.42152,1.72776,0.70488,1.76678,-0.14944,-0.34807,0.19285,-4.79857,-3.33669,0.3456,-1.23733,1.56419,-0.22169,-0.15697,-6.01325,-2.22735,0.91961,-1.0925,1.91399,-0.18217,-0.80595
1.06,5.11165,3.87052,0.04136,2.01729,-0.04003,-0.00258,3.00724,-36.2143,-1.1558,1.11475,3.46457,-0.11036,-0.15867,3.52338,1.53834,0.72096,1.76411,-0.15818,-0.35168,0.19683,-4.87421,-3.36794,0.35454,-1.2781,1.57624,-0.22613,-0.17224,-5.97461,-2.23253,0.92295,-1.09726,1.9205,-0.18372,-0.80732
1.08,5.1653,3.86291,0.19653,2.0095,-0.02502,0.00072,3.08548,-34.14042,-1.16673,1.07913,3.64399,-0.11473,-0.16273,3.61313,1.35194,0.73632,1.7543,-0.16523,-0.35627,0.19908,-4.96623,-3.36388,0.35599,-1.32079,1.58766,-0.22984,-0.18639,-5.95533,-2.21096,0.92359,-1.10092,1.92654,-0.18603,-0.81138
1.1,5.19748,3.74886,0.36598,1.99232,-0.01784,0.00392,3.16214,-32.13292,-1.18055,1.05045,3.80048,-0.1196,-0.16906,3.68404,1.19169,0.74833,1.74123,-0.17207,-0.36411,0.20077,-5.07038,-3.28677,0.34556,-1.36673,1.60018,-0.2339,-0.20147,-5.9537,-2.12632,0.91566,-1.11034,1.93395,-0.18589,-0.80869
1.12,5.19737,3.59258,0.54113,1.95761,-0.01835,0.00702,3.24283,-30.12499,-1.19783,1.03093,3.86919,-0.12424,-0.18395,3.73696,1.08041,0.75988,1.72997,-0.18071,-0.378,0.20329,-5.18139,-3.09969,0.31925,-1.41848,1.61611,-0.23999,-0.22096,-5.97105,-1.94375,0.8932,-1.13279,1.94474,-0.1796,-0.78818
1.14,5.17527,3.32787,0.70857,1.91505,-0.02634,0.0098,3.32307,-28.20483,-1.21953,1.01744,3.90576,-0.12991,-0.20116,3.78559,0.99068,0.77142,1.71539,-0.18819,-0.39422,0.2047,-5.29048,-2.83099,0.27955,-1.47156,1.63294,-0.24616,-0.24096,-6.00723,-1.69326,0.86141,-1.16241,1.95667,-0.17099,-0.7612
1.16,5.12994,2.89775,0.85467,1.87362,-0.04178,0.01205,3.39852,-26.42627,-1.24477,1.0081,3.95644,-0.13711,-0.21553,3.83596,0.88926,0.77566,1.69522,-0.1924,-0.40901,0.20375,-5.38749,-2.51115,0.22991,-1.5222,1.64858,-0.25107,-0.25884,-6.06276,-1.40599,0.82545,-1.19306,1.96775,-0.16333,-0.73725
1.18,5.02753,2.303,0.97545,1.83234,-0.06599,0.0135,3.47334,-24.74413,-1.27166,1.00172,4.01367,-0.14459,-0.22992,3.88752,0.7512,0.76272,1.67189,-0.19467,-0.42197,0.20141,-5.4548,-2.14632,0.17292,-1.57544,1.6654,-0.25675,-0.27946,-6.14587,-1.08972,0.78604,-1.22373,1.9786,-0.15607,-0.71344
1.2,4.96906,1.66021,1.05751,1.79135,-0.09336,0.0145,3.54079,-23.19064,-1.29935,1.00348,4.05394,-0.15267,-0.24209,3.9337,0.62243,0.74006,1.65212,-0.19429,-0.4337,0.19806,-5.51056,-1.71191,0.10312,-1.61673,1.67926,-0.25955,-0.29295,-6.21929,-0.70527,0.73717,-1.26368,1.989,-0.14766,-0.68837
1.22,5.07718,1.09653,1.09672,1.75003,-0.11687,0.01552,3.59473,-21.76509,-1.3264,1.02002,4.05055,-0.162,-0.24941,3.96717,0.57058,0.72038,1.64335,-0.19052,-0.44537,0.19412,-5.57937,-1.18259,0.01536,-1.62988,1.68516,-0.25518,-0.28756,-6.24292,-0.20939,0.67165,-1.32242,1.99913,-0.13622,-0.66029
1.24,5.2584,0.50941,1.1106,1.71162,-0.1427,0.01584,3.6416,-20.45122,-1.34969,1.04483,4.03083,-0.17062,-0.2551,3.9904,0.5305,0.68891,1.64225,-0.18499,-0.45522,0.19029,-5.6253,-0.6081,-0.07958,-1.62976,1.68798,-0.24829,-0.27539,-6.24074,0.339,0.59749,-1.38813,2.00851,-0.12383,-0.63138
1.26,5.4135,-0.17891,1.11058,1.67873,-0.17555,0.01486,3.68643,-19.21183,-1.36632,1.07215,4.02214,-0.17707,-0.26147,4.00475,0.43614,0.63001,1.64475,-0.17913,-0.46161,0.18695,-5.61949,-0.03438,-0.17268,-1.62877,1.69193,-0.2427,-0.26649,-6.23359,0.88583,0.52257,-1.44946,2.01706,-0.11235,-0.60381
1.28,5.52492,-0.89611,1.09747,1.64781,-0.21102,0.01278,3.73043,-17.93736,-1.37362,1.10367,4.01391,-0.1815,-0.26896,4.00567,0.29322,0.54372,1.65079,-0.17384,-0.46552,0.18429,-5.5726,0.5382,-0.26365,-1.62419,1.69658,-0.23779,-0.25837,-6.21981,1.43613,0.44576,-1.50627,2.02718,-0.10007,-0.57388
1.3,5.72159,-1.65834,1.0834,1.62817,-0.25328,0.00916,3.75973,-16.90997,-1.3729,1.13927,4.00749,-0.18395,-0.27499,3.99332,0.15554,0.44735,1.66174,-0.16739,-0.467,0.18215,-5.48252,1.09801,-0.35212,-1.60847,1.69903,-0.23203,-0.24823,-6.13537,1.98448,0.36727,-1.55958,2.03291,-0.08949,-0.5493
1.32,6.14293,-2.48828,1.07898,1.62952,-0.307,0.0036,3.75939,-16.395,-1.36685,1.17848,4.00774,-0.18465,-0.27659,3.97012,0.08849,0.36227,1.67747,-0.15758,-0.46612,0.18005,-5.34205,1.63399,-0.43791,-1.57437,1.69633,-0.22357,-0.23329,-5.90528,2.52723,0.2862,-1.60982,2.02737,-0.08429,-0.54058
1.34,6.62431,-3.31131,1.0808,1.64097,-0.36519,-0.00337,3.74195,-16.05297,-1.35205,1.22015,4.00992,-0.18389,-0.27702,3.93602,0.04305,0.27686,1.69394,-0.14736,-0.46414,0.17814,-5.16376,2.13707,-0.5178,-1.52943,1.69157,-0.21453,-0.21671,-5.58535,3.0467,0.20553,-1.6494,2.01777,-0.08065,-0.53703
1.36,7.03022,-4.06601,1.08713,1.65305,-0.42183,-0.0112,3.71883,-15.62145,-1.32605,1.26274,4.01285,-0.18204,-0.27921,3.89224,-0.03069,0.1763,1.70856,-0.13919,-0.46187,0.1767,-4.96116,2.59905,-0.58916,-1.48216,1.68781,-0.20678,-0.20182,-5.22983,3.53112,0.1275,-1.67312,2.01033,-0.07589,-0.53064
1.38,7.41023,-4.71597,1.09877,1.66471,-0.47507,-0.01941,3.68641,-15.15358,-1.29094,1.30619,4.01883,-0.17993,-0.2824,3.83972,-0.11163,0.0605,1.7208,-0.13211,-0.45947,0.17557,-4.73835,3.02383,-0.65317,-1.43351,1.68493,-0.19869,-0.18697,-4.81751,3.99998,0.04674,-1.68465,2.00418,-0.07276,-0.52803
1.4,7.75489,-5.31857,1.12806,1.68328,-0.52929,-0.02845,3.64268,-14.7747,-1.24966,1.34744,4.02365,-0.17775,-0.28574,3.78487,-0.18154,-0.04499,1.73199,-0.12597,-0.45746,0.17446,-4.51811,3.39077,-0.70751,-1.37915,1.68051,-0.19262,-0.17364,-4.36065,4.3967,-0.02317,-1.6762,1.99631,-0.06705,-0.52004
