T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.62,0,0.04779,0.0044,0.18894,0.03639,0.0104,1,0,0.09098,0.03541,0.33762,0.00078,0.04922,0,0,0,0,0.10496,0,0,0,0.00583,0,0,0.00328,0.02185,0.07453,0.0528,0,0.42938,0,0,0,0.07712,0.21422,0,0,0,0,1,0,0.00032,0,0,0,0,0,0,0.23404,0.19359,0,0,0,0.09753,0.04181,0,0,0.01603,0,0,0,0,0,0,0.0301,0,0,0
4.64,0,0.04339,0.00366,0.21362,0.03507,0.01013,0,0,0.0875,0.04444,0.34654,0.00091,0.0491,0,0,0,0,0.09611,0,0,0,0.00617,0,0,0.0026,0.02108,0.06474,0.04716,0,0.43816,0,0,0,0.08219,0.20842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21756,0.16694,0,0,0,0.09539,0.04033,0,0.00077,0.01488,0,0,0,0,0.0183,0,0.02455,0,0,0
4.66,0,0.03863,0.00291,0.23683,0.03326,0.00978,0,0,0.08325,0.05336,0.34541,0.00106,0.04854,0,0,0,0,0.08765,0,0,0,0.00657,0,0,0.00193,0.02007,0.05489,0.04113,0,0.44131,0,0,0,0.08683,0.20184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1977,0.13833,0,0,0,0.09301,0.03841,0,0.00185,0.01362,0,0,0,0,0.03453,0,0.01972,0,0,0
4.68,0,0.03356,0.00223,0.25855,0.03093,0.00935,0,0,0.0783,0.06205,0.33448,0.00121,0.04752,0,0,0,0,0.07983,0,0,0,0.00698,0,0,0.00128,0.01883,0.04517,0.03478,0,0.43841,0,0,0,0.09091,0.19451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17467,0.10839,0,0,0,0.09045,0.03608,0,0.00309,0.01225,0,0,0,0,0.0485,0,0.01562,0,0,0
4.7,0,0.02824,0.00165,0.27871,0.02808,0.00884,0,0,0.07272,0.07039,0.31435,0.00138,0.04602,0,0,0,0,0.07292,0,0,0,0.0074,0,0,0.00067,0.01741,0.0358,0.02816,0,0.42933,0,0,0,0.09422,0.18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14879,0.0778,0,0,0,0.08776,0.03337,0,0.00446,0.01081,0,0,0,0.00198,0.06032,0,0.01227,8e-05,0,0
4.72,0,0.02269,0.00123,0.29721,0.02471,0.00826,0,0,0.06663,0.07825,0.28601,0.00155,0.04402,0,0,0,0,0.06715,0,0,0,0.0078,0,0,0.0001,0.01588,0.02696,0.0214,0,0.41426,0,0,0,0.09657,0.17774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12046,0.04727,0,0,0,0.08502,0.03034,0,0.00595,0.00931,0,0,0,0.00656,0.07008,0,0.00961,0.0085,0,0
4.74,0.00211,0.01696,0.00099,0.31391,0.02085,0.00759,0,0,0.06012,0.08552,0.25085,0.00172,0.04153,0,0,0,0.00607,0.06272,0,0,0,0.00818,0,0,0,0.01429,0.0188,0.01461,0,0.39362,0,0,0,0.09774,0.16838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09016,0.0175,0,0,0,0.08229,0.02701,0,0.00754,0.00781,0,0,0,0.0103,0.07788,0,0.0076,0.01543,0,0
4.76,0.00403,0.01111,0.00096,0.32868,0.01658,0.00684,0,0,0.05333,0.09206,0.21067,0.00189,0.03857,0,0,0,0.02143,0.05978,0,0,0,0.00852,0,0,0,0.01269,0.01138,0.00791,0,0.36804,0,0,0,0.09747,0.15844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05847,0,0,0,0,0.07965,0.02346,0,0.00918,0.00631,0,0,0,0.01328,0.08383,0,0.00618,0.02101,0,0
4.78,0.00558,0.0052,0.00114,0.34132,0.01204,0.00601,0,0,0.04639,0.09777,0.16765,0.00205,0.03518,0,0,0,0.03479,0.05845,0,0.00047,0,0.00883,0,0,0,0.01113,0.00474,0.00141,0,0.33829,0.00237,0,0,0.0955,0.14795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02604,0,0,0,0,0.07717,0.01974,0,0.01081,0.00485,0,0,0,0.01558,0.08804,0,0.00528,0.02541,0,0
4.8,0.00679,0,0.00155,0.35165,0.00734,0.0051,0,2e-05,0.03943,0.10254,0.12426,0.00221,0.03142,0,0,0,0.04617,0.05877,0,0.00115,0,0.00912,0,1e-05,0,0.00965,0,0,1e-05,0.30523,0.00618,0,0,0.09164,0.13696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07494,0.01594,0,0.01237,0.00347,0,0,0,0.01727,0.09063,0,0.00484,0.02874,0,0
4.82,0.00771,0,0.00214,0.35945,0.00265,0.00409,0,4e-05,0.03258,0.10629,0.08314,0.00234,0.02739,0,0,0.00036,0.05562,0.06075,0,0.0017,0,0.00937,0,1e-05,0,0.00827,0,0,1e-05,0.26979,0.00927,0,0,0.08585,0.12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013,0,0.07303,0.01211,0,0.01378,0.00219,0,0,2e-05,0.01845,0.09173,0,0.00477,0.03112,0.00027,0
4.84,0.00837,0,0.00289,0.36451,0,0.003,0,5e-05,0.02596,0.10896,0.04699,0.00245,0.02323,0,0,0.00081,0.06319,0.06434,0,0.00214,0,0.00961,0,1e-05,0,0.00702,0,0,1e-05,0.23288,0.01172,0,0,0.07831,0.11372,0.00055,0,0,0,0.00285,0,0,0,0,0,0,0,0,0,0,0,0.00028,0,0.07154,0.00834,0,0.01499,0.00104,0,0,0.00028,0.01916,0.09146,2e-05,0.00501,0.03268,0.00538,0
4.86,0.0088,0,0.00375,0.36661,0,0.00182,0,6e-05,0.01966,0.11053,0.01835,0.00254,0.01907,0,0,0.00118,0.06894,0.06944,0,0.00247,0,0.00984,0,1e-05,0,0.00591,0,0,1e-05,0.19539,0.01361,0,0,0.06934,0.10157,0.00107,0,0,0,0.01626,0,0,0,0,0,0,5e-05,0,0,0,0,0.00041,0,0.07053,0.0047,0,0.01592,1e-05,0,0,0.0005,0.01948,0.08996,4e-05,0.00547,0.03353,0.00954,0
4.88,0.00903,0,0.00469,0.36552,0,0.00055,0,6e-05,0.01377,0.111,0,0.00263,0.0151,0,0,0.00147,0.07297,0.07586,0,0.00272,0,0.01006,0,1e-05,0,0.00495,0,0,1e-05,0.15814,0.01498,0,0,0.0594,0.08916,0.00155,0,0,0,0.0272,0,0,0,0,0,0,0.00044,0,0,0,0,0.00051,0,0.07007,0.00125,0,0.01654,0,0,0,0.00067,0.01947,0.0874,5e-05,0.00608,0.03376,0.01283,0
4.9,0.00909,0,0.00565,0.36101,0,0,0,5e-05,0.00834,0.11042,0,0.00273,0.01148,0,0,0.00169,0.07536,0.08332,0,0.00288,0,0.01029,0,1e-05,0.00034,0.00414,0,0,1e-05,0.12186,0.01592,0,0,0.04901,0.07659,0.00199,0,0,0,0.03595,1e-05,0,0.00179,0,0,0,0.00076,0,0,0,0,0.00058,0,0.07021,0,0,0.01682,0,0,6e-05,0.00081,0.01918,0.08391,6e-05,0.00675,0.03347,0.01536,0
4.92,0.00901,0,0.0066,0.35282,0,0,0,4e-05,0.00341,0.10886,0,0.00287,0.00834,0,0,0.00185,0.07624,0.09147,0,0.00297,0,0.01052,0,1e-05,0.00136,0.00348,0,0,1e-05,0.08718,0.01647,0,0,0.03868,0.06396,0.0024,0,0,0.01345,0.04274,2e-05,0,0.00373,0,0,0,0.00101,0,0,0,0,0.00063,0,0.07096,0,0,0.01677,0,0,0.00027,0.00091,0.01866,0.07966,5e-05,0.00741,0.03274,0.01721,0
4.94,0.00881,0,0.00748,0.34064,0,0,0,2e-05,0,0.10643,0.00853,0.00309,0.00578,0,0,0.00194,0.07573,0.09985,0,0.003,0,0.01073,0,1e-05,0.00262,0.00296,0,0,0,0.0546,0.01669,0,0,0.02882,0.05141,0.0028,0,0,0.03072,0.04782,3e-05,0,0.0053,0,0,0,0.0012,1e-05,0,0,0,0.00066,0,0.07229,0,0,0.0164,0,0,0.00045,0.00097,0.01795,0.0748,3e-05,0.00803,0.03166,0.01847,0
4.96,0.00851,0,0.00824,0.32416,0,0,0,0,0,0.10318,0.03179,0.00338,0.00385,0,0,0.00199,0.07395,0.10793,0,0.00298,0,0.01094,0,0,0.0041,0.00257,0,0,0,0.02456,0.01664,0,1e-05,0.01968,0.03907,0.00318,0,0,0.04474,0.05139,3e-05,0,0.00653,0,0,0,0.00133,0,0,0,0,0.00068,0,0.07414,0,0,0.01577,0,0,0.00059,0.00102,0.0171,0.06948,0,0.00855,0.03029,0.01923,0
4.98,0.00814,0,0.00883,0.3031,0,0,0,0,0,0.09921,0.06267,0.00374,0.00254,0.17779,0,0.002,0.07104,0.11514,0,0.00292,0,0.0111,0,0,0.00578,0.00229,0,0,0,0,0.01635,0,2e-05,0.01143,0.02711,0.00357,0,0,0.05588,0.05365,3e-05,0,0.00747,0,0,0,0.00142,0,0,0,0,0.00068,0,0.07641,0,0,0.01493,0,0,0.00069,0.00103,0.01614,0.06385,0,0.00896,0.02871,0.01956,0
5,0.00771,0,0.00921,0.27742,0,0,0,0,0,0.09458,0.09936,0.00418,0.00184,0,0,0.00197,0.06712,0.12086,0,0.00283,0,0.01123,0,0,0.00761,0.00211,0,0,0,0,0.01587,0,3e-05,0.00414,0.01566,0.00396,0,0,0.06447,0.0548,4e-05,0,0.00814,0,0,0,0.00147,0,0,0,0,0.00068,0,0.07894,0,0,0.01396,0,0,0.00077,0.00103,0.0151,0.05805,0,0.00925,0.02697,0.01954,0
5.02,0.00723,0,0.00935,0.24744,0,0,0,0,0,0.08937,0.14006,0.00469,0.00168,0,0,0.00191,0.06235,0.1245,0,0.00271,0,0.01129,0,0,0.00958,0.00203,0,0,0,0,0.01524,0,4e-05,0,0.00484,0.00436,0,0,0.07081,0.055,4e-05,0,0.00858,0,0,0,0.00149,0,0,0,0,0.00067,0,0.08156,0,0,0.01292,0,0,0.00083,0.00102,0.01401,0.0522,0,0.00942,0.02513,0.01922,0
5.04,0.00673,0,0.00923,0.21392,0,0,0,0,0,0.08367,0.18303,0.00526,0.002,0,0,0.00184,0.05685,0.12548,0,0.00258,0,0.0113,0,0,0.01164,0.00201,0,0,0,0,0.0145,0,4e-05,0,0,0.00477,0,0,0.07518,0.0544,4e-05,0,0.00883,0,0,0,0.00149,0,0,0,0,0.00066,0,0.08408,0,0,0.01188,0,0,0.00086,0.00099,0.01289,0.04641,0,0.00947,0.02321,0.01867,0
5.06,0.00622,0,0.00883,0.17808,0,0,0,0,0,0.07757,0.22663,0.00589,0.00271,0,0,0.00175,0.05077,0.12331,0,0.00244,0,0.01123,0,0,0.01376,0.00206,0,0,0,0,0.01366,0,5e-05,0,0,0.00521,0,0,0.07783,0.05314,4e-05,0,0.00892,0,0,0,0.00147,1e-05,0,0,0,0.00066,0,0.08628,0,0,0.01086,0,0,0.00088,0.00096,0.01177,0.04077,0,0.00943,0.02128,0.01794,0
5.08,0.0057,0,0.00816,0.14148,0,0,0.0023,0,0,0.07117,0.26938,0.00656,0.00371,0,0,0.00166,0.04423,0.11758,0,0.0023,0,0.0111,0,0,0.01592,0.00216,0,0,0,0,0.01277,0,6e-05,0,0,0.00567,0,0,0.079,0.05136,5e-05,0,0.00886,0,0,0,0.00144,2e-05,0,0,0,0.00066,0,0.08794,0,0,0.0099,0,0,0.00089,0.00091,0.01066,0.03536,0,0.0093,0.01935,0.01707,0
5.1,0.00519,0,0.00723,0.10604,0,0,0.00764,0,0,0.06457,0.30996,0.00725,0.00492,0,0,0.00155,0.03735,0.10802,0,0.00216,0,0.01091,0,0,0.0181,0.0023,0,0,0,0,0.01183,0,6e-05,0,0,0.00615,0,0,0.07889,0.04917,5e-05,0,0.00869,0,0,0,0.0014,4e-05,0,0,0,0.00067,0,0.08883,0,0,0.00898,0,0,0.00088,0.00086,0.00957,0.03024,0,0.00911,0.01745,0.01609,0
5.12,0.00469,0,0.00605,0.07376,0,0,0.0121,0,0,0.0579,0.34728,0.00795,0.00623,0,0,0.00145,0.03026,0.09453,0,0.00202,0,0.01066,0,0,0.02029,0.00246,0,0,0,0,0.01088,0,6e-05,0,0,0.00666,0,0,0.07769,0.04666,5e-05,0,0.00842,0,0,0,0.00135,6e-05,0,0,0,0.00068,0,0.08873,0,0,0.00814,0,0,0.00087,0.00081,0.00853,0.02544,0,0.00886,0.01561,0.01504,0
5.14,0.00421,0,0.00464,0.0466,0,0,0.01566,0,0,0.05127,0.38043,0.00864,0.00751,0,0,0.00135,0.02309,0.0772,0,0.00188,0,0.01035,0,0,0.02245,0.00264,0,0,0,0,0.00992,0,6e-05,0,0,0.00718,0,0,0.07557,0.04392,5e-05,0,0.00808,0,0,0,0.0013,8e-05,0,0,0,0.0007,0,0.08747,0,0,0.00736,0,0,0.00084,0.00076,0.00753,0.021,0,0.00858,0.01384,0.01395,0
5.16,0.00375,0,0.00305,0.02611,0,0,0.01834,0,0,0.04477,0.40862,0.00928,0.00866,0,0,0.00124,0.01598,0.05639,0,0.00175,0,0.01,0,0,0.02458,0.00284,0,0,1e-05,0,0.00898,0,7e-05,0,0,0.00773,0,0,0.07268,0.04103,6e-05,0,0.00768,0,0,0,0.00125,0.0001,0,0,0,0.00072,0,0.08489,0,0,0.00667,0,0,0.00081,0.0007,0.00658,0.01692,0,0.00829,0.01215,0.01283,0
5.18,0.00331,0,0.0013,0.01323,0,0,0.0202,0,0,0.03849,0.43109,0.00986,0.00957,0,1e-05,0.00115,0.00909,0.03258,0,0.00164,0,0.0096,0,0,0.02664,0.00303,0,0,1e-05,0,0.00806,0,7e-05,0,0,0.00828,0,0,0.06916,0.03807,6e-05,0,0.00724,0,0,0,0.0012,0.00013,0,0,1e-05,0.00075,0,0.08089,0,2e-05,0.00609,0,0,0.00078,0.00065,0.00569,0.0132,0,0.00799,0.01057,0.01172,0
5.2,0.0029,0,0,0.00814,0,0,0.02128,0,0,0.03251,0.44703,0.01035,0.01013,0.00196,3e-05,0.00105,0.00258,0.00646,0,0.00154,0,0.00915,1e-05,0,0.02861,0.00322,0,0,2e-05,0,0.00718,0,9e-05,0,0,0.00884,0,0,0.06513,0.03509,7e-05,0,0.00677,0,7e-05,0,0.00115,0.00017,0,0,2e-05,0.00079,0,0.07541,0,5e-05,0.00562,0,0,0.00075,0.0006,0.00486,0.00983,0,0.00772,0.00909,0.01062,0
5.22,0.00252,0,0,0.01023,0,0,0.02169,0,0,0.02691,0.45561,0.01071,0.01026,0.01302,4e-05,0.00097,0,0,0,0.00145,0,0.00867,2e-05,0,0.03045,0.00339,0,0,2e-05,0,0.00634,0,0.00011,0,0,0.0094,0.00038,0,0.06072,0.03214,8e-05,0,0.00628,0,0.00018,0,0.00111,0.00021,0,0,4e-05,0.00083,0,0.0684,0,7e-05,0.00527,0,0,0.00071,0.00055,0.0041,0.00677,4e-05,0.00747,0.00772,0.00955,8e-05
5.24,0.00217,0,0,0.01839,0,0,0.0215,2e-05,0,0.02174,0.4559,0.01092,0.0099,0.02138,6e-05,0.00089,0,0,0,0.00138,1e-05,0.00816,4e-05,0,0.03213,0.00355,0,0,3e-05,0,0.00554,0.00032,0.00013,0,0,0.00994,0.00087,0,0.05604,0.02925,9e-05,0,0.00579,0,0.00029,0,0.00107,0.00025,0,0,6e-05,0.00088,0,0.05992,0,0.0001,0.00505,0.00048,0,0.00067,0.00051,0.0034,0.00401,0.00011,0.00726,0.00647,0.00853,0.00173
5.26,0.00185,0,0,0.03123,0,0,0.02081,6e-05,0,0.01706,0.44702,0.01095,0.00906,0.02739,7e-05,0.00081,0,0,3e-05,0.00132,2e-05,0.00762,5e-05,0,0.03362,0.00367,0,0,4e-05,0,0.00479,0.00082,0.00016,0,0,0.01045,0.00139,0,0.05118,0.02647,0.0001,0,0.0053,0,0.0004,0,0.00103,0.00029,0,0,7e-05,0.00093,0,0.05005,0,0.00012,0.00492,0.00101,0,0.00064,0.00047,0.00277,0.00152,0.00017,0.00711,0.00533,0.00756,0.00308
5.28,0.00156,0,0,0.04734,0,0,0.0197,0.00011,0,0.01293,0.42818,0.01077,0.00777,0.03141,9e-05,0.00075,0,0,5e-05,0.00127,2e-05,0.00706,7e-05,0,0.0349,0.00374,0,0,5e-05,0,0.0041,0.00123,0.00019,0,0,0.01092,0.00194,0,0.04625,0.02381,0.00012,0,0.00481,0,0.00051,0,0.001,0.00034,0,0,9e-05,0.00098,0,0.03893,0,0.00015,0.00488,0.00157,1e-05,0.0006,0.00043,0.0022,0,0.00024,0.00701,0.00431,0.00664,0.00418
5.3,0.0013,0,0,0.06537,0,0,0.01827,0.00015,0,0.00941,0.39882,0.01035,0.00611,0.03372,0.0001,0.00069,0,0,8e-05,0.00123,3e-05,0.00647,8e-05,0,0.03594,0.00376,0,0,5e-05,0,0.00346,0.00156,0.00022,0,0,0.01132,0.00252,1e-05,0.04133,0.02129,0.00014,0,0.00435,2e-05,0.00062,0,0.00097,0.00039,0,0.00454,0.00011,0.00104,0,0.02676,0,0.00018,0.00491,0.00218,1e-05,0.00057,0.0004,0.00169,0,0.00031,0.00698,0.0034,0.00579,0.00504
5.32,0.00107,0,0,0.084,0,0,0.01658,0.0002,0,0.00654,0.35873,0.0097,0.00419,0.0346,0.00012,0.00063,0,0,0.00011,0.0012,3e-05,0.00584,0.0001,0,0.03673,0.00371,0,0,6e-05,0,0.00288,0.00182,0.00025,0,0,0.01163,0.00312,7e-05,0.03649,0.01893,0.00015,0,0.0039,8e-05,0.00072,0,0.00095,0.00044,0,0.01507,0.00013,0.00109,0,0.01377,0,0.0002,0.005,0.00283,1e-05,0.00054,0.00037,0.00124,0,0.00038,0.00702,0.0026,0.005,0.0057
5.34,0.00086,0,0,0.10199,0,0,0.0147,0.00024,0,0.00431,0.30819,0.00884,0.00211,0.03428,0.00014,0.00058,0,0,0.00013,0.00117,4e-05,0.00516,0.00011,0,0.03725,0.00359,0,0,7e-05,0,0.00235,0.00202,0.00029,0,0,0.01183,0.00375,0.00011,0.03178,0.01673,0.00017,0.0028,0.00347,0.00014,0.00082,0,0.00092,0.00048,0,0.02508,0.00014,0.00114,0,0.00024,0,0.00022,0.00516,0.00353,2e-05,0.0005,0.00034,0.00084,0,0.00044,0.00712,0.0019,0.00427,0.00617
5.36,0.00068,0,0,0.11816,0,7e-05,0.01268,0.00028,0,0.00273,0.24798,0.00777,0,0.03298,0.00015,0.00054,0,0,0.00016,0.00115,5e-05,0.0044,0.00013,0,0.03748,0.00341,0,0,8e-05,0,0.00188,0.00216,0.00032,0,0,0.0119,0.0044,0.00015,0.02727,0.01469,0.00018,0.02073,0.00307,0.00019,0.00091,0,0.0009,0.00053,0,0.03447,0.00016,0.00119,0,0,0,0.00024,0.00541,0.00426,2e-05,0.00047,0.00032,0.0005,0,0.0005,0.00729,0.00131,0.00361,0.00648
5.38,0.00052,0,0,0.13135,0,0.00105,0.01056,0.00032,0.0007,0.00175,0.17931,0.00656,0,0.0309,0.00016,0.00049,0,0,0.00018,0.00113,5e-05,0.00355,0.00014,1e-05,0.03742,0.00316,0,0,8e-05,0,0.00146,0.00225,0.00035,0,0,0.01181,0.00507,0.00019,0.02299,0.01282,0.0002,0.03755,0.00269,0.00023,0.00099,0,0.00088,0.00057,0,0.04316,0.00017,0.00123,0,0,0,0.00025,0.00577,0.00504,3e-05,0.00044,0.0003,0.0002,0,0.00055,0.00751,0.00081,0.00302,0.00665
5.4,0.00038,0,0,0.1405,0,0.00194,0.00836,0.00035,0.00319,0.00132,0.1037,0.00523,0,0.02822,0.00017,0.00045,0,0,0.0002,0.00111,5e-05,0.0026,0.00015,1e-05,0.03705,0.00287,0,0,9e-05,0,0.00109,0.0023,0.00037,0.00223,0,0.01156,0.00574,0.00022,0.01898,0.01109,0.00021,0.05241,0.00234,0.00027,0.00106,0,0.00085,0.00062,0,0.05108,0.00018,0.00126,0,0,0.00101,0.00026,0.00626,0.00586,3e-05,0.00042,0.00027,0,0,0.00059,0.00779,0.00041,0.00249,0.0067
5.42,0.00026,0,0,0.14465,0,0.00272,0.00612,0.00037,0.00552,0.00137,0.02262,0.00383,0,0.02509,0.00018,0.00042,0,0,0.00022,0.00109,6e-05,0.00153,0.00016,2e-05,0.03637,0.00256,0,0,9e-05,0,0.00076,0.00231,0.00039,0.00509,0,0.01114,0.00642,0.00024,0.01527,0.00951,0.00022,0.06471,0.00202,0.0003,0.00111,0,0.00083,0.00065,0,0.0582,0.00019,0.00128,0,0,0.00318,0.00027,0.00688,0.00673,3e-05,0.00039,0.00026,0,0,0.00062,0.00811,9e-05,0.00203,0.00664
5.44,0.00015,0,0,0.14304,0,0.00337,0.00384,0.00039,0.00764,0.00184,0,0.00242,0,0.02165,0.00019,0.00038,0,0,0.00023,0.00105,6e-05,0.00035,0.00016,2e-05,0.03538,0.00223,0,0,9e-05,0,0.00048,0.00229,0.00041,0.0078,0,0.01054,0.00709,0.00026,0.01187,0.00805,0.00022,0.07425,0.00172,0.00032,0.00114,0,0.0008,0.00068,0,0.06448,0.00019,0.00129,0.0052,0,0.00546,0.00027,0.00758,0.00763,3e-05,0.00036,0.00024,0,0,0.00063,0.00846,0,0.00162,0.00651
5.46,6e-05,0,0,0.13522,0,0.00389,0.00155,0.00039,0.00955,0.00263,0,0.00103,0,0.01802,0.00019,0.00034,0,0,0.00023,0.00101,6e-05,0,0.00017,2e-05,0.0341,0.00193,0,0,0.0001,0,0.00024,0.00224,0.00041,0.0103,0.00503,0.00975,0.00774,0.00026,0.0088,0.00672,0.00022,0.0812,0.00145,0.00033,0.00115,0,0.00077,0.0007,0,0.06988,0.00019,0.00127,0.0111,0,0.00783,0.00026,0.00833,0.00856,3e-05,0.00033,0.00022,0,0,0.00063,0.00883,0,0.00127,0.0063
5.48,0,0,0,0.12102,0.00061,0.00428,0,0.00039,0.01124,0.00368,0,0,0,0.01426,0.00019,0.0003,0,0,0.00023,0.00095,6e-05,0,0.00017,2e-05,0.03257,0.00168,0,0,9e-05,0,3e-05,0.00216,0.00041,0.01256,0.01236,0.00879,0.00837,0.00027,0.00605,0.00551,0.00022,0.08584,0.00121,0.00034,0.00114,0,0.00072,0.00072,0,0.07437,0.00018,0.00124,0.01685,0,0.01026,0.00025,0.00905,0.00952,3e-05,0.00029,0.00019,0,0,0.00061,0.00921,0,0.00096,0.00604
5.5,0,0,0,0.10058,0.00272,0.00453,0,0.00038,0.0127,0.0049,0,0,0,0.01047,0.00019,0.00026,0,0,0.00023,0.00088,6e-05,0,0.00016,2e-05,0.03082,0.0015,0,0,9e-05,0,0,0.00207,0.0004,0.01453,0.01992,0.00765,0.00895,0.00026,0.00364,0.00441,0.00021,0.0885,0.00099,0.00034,0.00112,0,0.00068,0.00072,0,0.07793,0.00017,0.00119,0.0223,0,0.01273,0.00024,0.00968,0.0105,3e-05,0.00026,0.00017,0,0,0.00058,0.00959,0,0.00071,0.00573
5.52,0,0,0,0.07426,0.00466,0.00467,0,0.00036,0.01395,0.0062,1,0,0,0.0067,0.00018,0.00022,0,0,0.00022,0.0008,5e-05,0,0.00015,2e-05,0.02891,0.00142,0,0,9e-05,0,0,0.00195,0.00038,0.0162,0.02769,0.00635,0.00947,0.00025,0.00155,0.00343,0.0002,0.08946,0.00079,0.00033,0.00107,0,0.00062,0.00071,0,0.08051,0.00016,0.00112,0.0273,0,0.01519,0.00022,0.01013,0.01148,3e-05,0.00023,0.00015,0,0,0.00053,0.00995,0,0.00049,0.00539
5.54,0,0,0,0.04264,0.00642,0.00468,0,0.00032,0.01498,0.00752,0,0,0,0.003,0.00017,0.00018,0,0,0.0002,0.00071,5e-05,0,0.00014,2e-05,0.02689,0.00143,0,0,8e-05,0,0,0.00183,0.00034,0.01755,0.03565,0.00489,0.00992,0.00023,0,0.00255,0.00018,0.08899,0.00061,0.00032,0.00099,0,0.00056,0.00069,0,0.08211,0.00014,0.00102,0.03171,0,0.01761,0.00019,0.01031,0.01246,3e-05,0.00019,0.00013,0,0,0.00047,0.01027,0,0.00031,0.00502
5.56,0,0,0,0.00641,0.00796,0.00454,0,0.00028,0.0158,0.00879,0,0,0,0,0.00015,0.00014,0.00339,0,0.00018,0.00059,4e-05,0,0.00013,2e-05,0.02484,0.00155,0,0,8e-05,0,0,0.00169,0.0003,0.01856,0.04375,0.0033,0.01027,0.00021,0,0.00174,0.00016,0.08732,0.00044,0.00031,0.00089,0,0.00049,0.00066,0,0.08275,0.00012,0.0009,0.03539,0,0.01996,0.00015,0.01014,0.01341,2e-05,0.00015,0.0001,0,0,0.00039,0.01055,0,0.00017,0.00463
5.58,0,0,0,0,0.00928,0.00426,0,0.00022,0.0164,0.00998,0,0,0,0,0.00013,9e-05,0.00702,0,0.00015,0.00046,4e-05,0,0.00011,1e-05,0.02283,0.00176,0,0,7e-05,0,0,0.00153,0.00024,0.01922,0.05198,0.00161,0.0105,0.00018,0,0.00098,0.00013,0.08468,0.0003,0.00028,0.00077,0,0.00041,0.00061,0,0.08245,0.0001,0.00075,0.03824,0,0.02219,0.00011,0.00953,0.01432,2e-05,0.00011,7e-05,0,0,0.00029,0.01077,0,5e-05,0.00424
5.6,0,0,0,0,0.01035,0.00382,0,0.00015,0.01681,0.01104,0,0,0,0,0.00011,5e-05,0.01046,0,0.00012,0.00032,3e-05,0,8e-05,1e-05,0.02092,0.00203,0,0,5e-05,0,0,0.00137,0.00018,0.01955,0.06028,0,0.01058,0.00015,0,0.00027,0.0001,0.08126,0.00017,0.00025,0.00062,0,0.00032,0.00055,0.00035,0.08126,7e-05,0.00057,0.04019,0,0.02426,7e-05,0.0084,0.01516,1e-05,7e-05,4e-05,0,0,0.00018,0.01092,0,0,0.00384
5.62,0,0.00116,0,0,0.01114,0.00324,0,8e-05,0.01701,0.01196,0,0,0,0,8e-05,0,0.01365,0,8e-05,0.00016,2e-05,0,6e-05,1e-05,0.01921,0.00234,0,0,4e-05,0,0,0.00121,0.00011,0.01956,0.06863,0,0.0105,0.00011,0,0,6e-05,0.07723,5e-05,0.00022,0.00046,0,0.00022,0.00046,0.00404,0.07924,4e-05,0.00037,0.0412,0,0.02615,2e-05,0.00669,0.01592,1e-05,3e-05,1e-05,0,0,7e-05,0.01097,0,0,0.00344
5.64,0,0.0028,0,0,0.01165,0.00249,0,1e-05,0.01703,0.01273,0,0,0,0,5e-05,0,0.01654,0,5e-05,0,1e-05,0,4e-05,0,0.01774,0.00267,0,0,2e-05,0,0,0.00104,4e-05,0.01925,0.07698,0,0.01024,7e-05,0,0,2e-05,0.07274,0,0.00018,0.00029,0,0.00012,0.00035,0.0073,0.07648,1e-05,0.00016,0.04126,0,0.02783,0,0.0044,0.01656,0,0,0,0,0,0,0.01092,0.00012,0,0.00305
5.66,0,0.00428,0,0,0.01184,0.00161,0,0,0.01687,0.01333,0,0,0,0,2e-05,0,0.01913,0,1e-05,0,0,0,1e-05,0,0.01654,0.00296,0,0,1e-05,0,0,0.00086,0,0.01865,0.08529,0,0.00976,3e-05,0,0,0,0.06795,0,0.00014,0.00011,0,3e-05,0.00022,0.01016,0.07304,0,0,0.04039,0,0.02928,0,0.00154,0.01709,0,0,0,0,0,0,0.01077,0.00028,0,0.00267
