T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00061,0.0009,-0.0001,0.00176,-4e-05,-0,0.00045,-0.08549,-0.00353,0.00098,0.00164,-2e-05,-8e-05,0.0009,0.00398,0.00017,-0.00021,-1e-05,-0.00035,0.00015,-0.00531,-0.00179,6e-05,-0.00117,0.00136,-0.00015,-1e-05,-0.0069,-0.00106,0.00069,-0.00113,0.00174,-0.00015,-0.00065
0.32,-0.00067,0.00078,-0.00026,0.00177,-3e-05,-0,0.00049,-0.0845,-0.0034,0.00102,0.00164,-1e-05,-7e-05,0.00089,0.00392,0.00017,-0.0002,-1e-05,-0.00035,0.00016,-0.0053,-0.0018,6e-05,-0.00117,0.00136,-0.00015,-1e-05,-0.00688,-0.00107,0.00069,-0.00112,0.00173,-0.00015,-0.00065
0.34,-0.00073,0.00065,-0.00043,0.00178,-1e-05,-0,0.00053,-0.08346,-0.00325,0.00106,0.00164,-1e-05,-7e-05,0.00087,0.00386,0.00017,-0.00018,-1e-05,-0.00034,0.00016,-0.00528,-0.00181,7e-05,-0.00117,0.00136,-0.00015,-1e-05,-0.00686,-0.00108,0.00069,-0.00112,0.00173,-0.00014,-0.00065
0.36,-0.00079,0.00053,-0.00062,0.00179,1e-05,0,0.00058,-0.08246,-0.00311,0.0011,0.00164,0,-7e-05,0.00086,0.00379,0.00017,-0.00016,-2e-05,-0.00033,0.00016,-0.00526,-0.00182,7e-05,-0.00116,0.00136,-0.00015,-1e-05,-0.00684,-0.00109,0.00069,-0.00112,0.00173,-0.00014,-0.00064
0.38,-0.00086,0.00041,-0.00082,0.0018,3e-05,0,0.00062,-0.08147,-0.00299,0.00114,0.00164,1e-05,-7e-05,0.00084,0.00372,0.00018,-0.00014,-2e-05,-0.00033,0.00016,-0.00524,-0.00182,7e-05,-0.00116,0.00136,-0.00015,-1e-05,-0.00683,-0.0011,0.00069,-0.00112,0.00173,-0.00014,-0.00064
0.4,-0.0009,0.00031,-0.001,0.00181,4e-05,1e-05,0.00066,-0.08047,-0.00284,0.00118,0.00164,2e-05,-7e-05,0.00083,0.00366,0.00018,-0.00012,-2e-05,-0.00032,0.00016,-0.00522,-0.00183,7e-05,-0.00116,0.00136,-0.00015,-1e-05,-0.00681,-0.0011,0.00069,-0.00111,0.00173,-0.00014,-0.00064
0.42,-0.00089,0.00023,-0.00116,0.00183,5e-05,1e-05,0.00072,-0.07939,-0.00262,0.00121,0.00164,3e-05,-6e-05,0.00081,0.00363,0.00019,-8e-05,-2e-05,-0.00031,0.00016,-0.0052,-0.00184,7e-05,-0.00116,0.00136,-0.00015,-1e-05,-0.00678,-0.00111,0.00069,-0.00111,0.00172,-0.00014,-0.00065
0.44,-0.00083,0.00018,-0.00127,0.00186,6e-05,1e-05,0.00078,-0.07829,-0.00239,0.00124,0.00163,4e-05,-6e-05,0.00079,0.00363,0.00021,-5e-05,-2e-05,-0.0003,0.00017,-0.00517,-0.00184,7e-05,-0.00115,0.00136,-0.00015,-2e-05,-0.00675,-0.00111,0.00069,-0.00111,0.00172,-0.00014,-0.00065
0.46,-0.00075,0.00016,-0.00131,0.00188,6e-05,1e-05,0.00083,-0.0772,-0.00218,0.00126,0.00163,5e-05,-5e-05,0.00077,0.00365,0.00022,-1e-05,-3e-05,-0.0003,0.00017,-0.00515,-0.00184,7e-05,-0.00115,0.00135,-0.00015,-2e-05,-0.00672,-0.0011,0.00069,-0.0011,0.00172,-0.00014,-0.00065
0.48,-0.00064,0.00017,-0.00128,0.0019,5e-05,1e-05,0.00088,-0.07598,-0.002,0.00127,0.00163,5e-05,-4e-05,0.00074,0.00368,0.00023,2e-05,-3e-05,-0.00029,0.00017,-0.00512,-0.00183,7e-05,-0.00114,0.00135,-0.00015,-2e-05,-0.0067,-0.0011,0.00069,-0.0011,0.00172,-0.00014,-0.00065
0.5,-0.00048,0.00022,-0.00115,0.00192,3e-05,2e-05,0.00093,-0.07496,-0.0018,0.00127,0.00164,6e-05,-4e-05,0.00072,0.00376,0.00025,7e-05,-3e-05,-0.00029,0.00017,-0.0051,-0.00182,7e-05,-0.00114,0.00135,-0.00016,-2e-05,-0.00667,-0.00109,0.00069,-0.0011,0.00172,-0.00014,-0.00065
0.52,-0.00023,0.00027,-0.00089,0.00192,-1e-05,1e-05,0.00097,-0.07451,-0.00157,0.00127,0.00164,6e-05,-3e-05,0.00073,0.00395,0.00028,0.00018,-4e-05,-0.00029,0.00018,-0.00507,-0.00181,7e-05,-0.00114,0.00135,-0.00016,-2e-05,-0.00665,-0.00107,0.00069,-0.00109,0.00172,-0.00014,-0.00065
0.54,3e-05,0.00035,-0.00057,0.00192,-7e-05,1e-05,0.001,-0.07423,-0.00134,0.00126,0.00165,6e-05,-2e-05,0.00073,0.00415,0.00032,0.00031,-4e-05,-0.00029,0.00018,-0.00504,-0.00178,6e-05,-0.00113,0.00135,-0.00016,-2e-05,-0.00662,-0.00105,0.00069,-0.00109,0.00171,-0.00014,-0.00064
0.56,0.00025,0.00045,-0.00025,0.00191,-0.00012,1e-05,0.00102,-0.07383,-0.00115,0.00125,0.00166,6e-05,-2e-05,0.00074,0.00434,0.00035,0.00043,-4e-05,-0.00029,0.00018,-0.00501,-0.00176,6e-05,-0.00113,0.00135,-0.00016,-2e-05,-0.0066,-0.00102,0.00069,-0.00108,0.00171,-0.00014,-0.00064
0.58,0.00044,0.00055,7e-05,0.00191,-0.00018,1e-05,0.00104,-0.07348,-0.00098,0.00124,0.00167,6e-05,-1e-05,0.00073,0.00452,0.00038,0.00055,-5e-05,-0.00028,0.00019,-0.00497,-0.00173,6e-05,-0.00112,0.00134,-0.00016,-3e-05,-0.00657,-0.00099,0.00068,-0.00107,0.00171,-0.00014,-0.00064
0.6,0.00059,0.00066,0.00034,0.00189,-0.00025,0,0.00106,-0.07302,-0.00083,0.00123,0.00168,6e-05,0,0.00074,0.00464,0.00039,0.00068,-5e-05,-0.00028,0.00019,-0.00494,-0.0017,5e-05,-0.00112,0.00134,-0.00016,-3e-05,-0.00655,-0.00096,0.00068,-0.00107,0.0017,-0.00014,-0.00064
0.62,0.00076,0.00076,0.00052,0.00188,-0.00031,-0,0.00107,-0.07226,-0.00072,0.00122,0.00171,6e-05,0,0.00081,0.00467,0.00039,0.00084,-6e-05,-0.00028,0.0002,-0.00491,-0.00167,5e-05,-0.00112,0.00134,-0.00016,-3e-05,-0.00653,-0.00093,0.00067,-0.00106,0.0017,-0.00014,-0.00064
0.64,0.00093,0.00085,0.00062,0.00186,-0.00036,-0,0.00107,-0.0714,-0.00064,0.00122,0.00175,6e-05,0,0.00089,0.00465,0.00038,0.00099,-6e-05,-0.00029,0.0002,-0.00487,-0.00165,5e-05,-0.00111,0.00134,-0.00016,-2e-05,-0.00651,-0.0009,0.00067,-0.00106,0.0017,-0.00014,-0.00064
0.66,0.0011,0.00091,0.00066,0.00184,-0.00041,-1e-05,0.00109,-0.07059,-0.00057,0.00122,0.00178,6e-05,1e-05,0.00096,0.00461,0.00037,0.00112,-7e-05,-0.00029,0.0002,-0.00484,-0.00162,4e-05,-0.00111,0.00134,-0.00016,-2e-05,-0.00648,-0.00088,0.00067,-0.00105,0.0017,-0.00014,-0.00064
0.68,0.00127,0.00092,0.00063,0.00182,-0.00046,-1e-05,0.00111,-0.06999,-0.00052,0.00122,0.00181,5e-05,0,0.00103,0.00455,0.00035,0.00123,-7e-05,-0.00029,0.0002,-0.0048,-0.0016,4e-05,-0.0011,0.00134,-0.00016,-2e-05,-0.00646,-0.00086,0.00067,-0.00105,0.0017,-0.00014,-0.00064
0.7,0.00147,0.00092,0.00054,0.00179,-0.0005,-2e-05,0.00114,-0.06904,-0.00051,0.00123,0.00185,5e-05,0,0.00109,0.00445,0.00032,0.00134,-8e-05,-0.00029,0.0002,-0.00476,-0.00159,4e-05,-0.00109,0.00134,-0.00016,-2e-05,-0.00643,-0.00084,0.00066,-0.00104,0.00169,-0.00014,-0.00064
0.72,0.00172,0.00091,0.00039,0.00177,-0.00051,-2e-05,0.00119,-0.06713,-0.00053,0.00124,0.0019,4e-05,-1e-05,0.00119,0.0043,0.00029,0.00145,-8e-05,-0.00029,0.0002,-0.00471,-0.00158,4e-05,-0.00109,0.00134,-0.00016,-2e-05,-0.00639,-0.00083,0.00066,-0.00104,0.00169,-0.00014,-0.00065
0.74,0.00202,0.0009,0.00023,0.00174,-0.00051,-2e-05,0.00124,-0.06494,-0.00057,0.00126,0.00195,4e-05,-2e-05,0.00128,0.00411,0.00027,0.00154,-8e-05,-0.0003,0.0002,-0.00466,-0.00158,5e-05,-0.00108,0.00134,-0.00016,-2e-05,-0.00634,-0.00083,0.00066,-0.00103,0.00169,-0.00014,-0.00065
0.76,0.0023,0.00087,7e-05,0.00172,-0.00051,-2e-05,0.00131,-0.06299,-0.00062,0.00127,0.002,3e-05,-3e-05,0.00136,0.00393,0.00025,0.0016,-9e-05,-0.00031,0.0002,-0.00461,-0.0016,5e-05,-0.00108,0.00134,-0.00016,-3e-05,-0.00629,-0.00084,0.00066,-0.00102,0.00169,-0.00014,-0.00065
0.78,0.00258,0.00083,-8e-05,0.0017,-0.0005,-2e-05,0.00139,-0.06114,-0.00068,0.00128,0.00205,2e-05,-4e-05,0.00142,0.00375,0.00023,0.00163,-9e-05,-0.00031,0.00019,-0.00455,-0.00163,6e-05,-0.00107,0.00134,-0.00016,-3e-05,-0.00624,-0.00087,0.00066,-0.00102,0.00168,-0.00014,-0.00066
0.8,0.00285,0.00082,-0.00019,0.00168,-0.00048,-2e-05,0.00147,-0.05922,-0.00074,0.00129,0.0021,1e-05,-5e-05,0.00149,0.00356,0.00022,0.00165,-9e-05,-0.00031,0.00019,-0.00449,-0.00168,6e-05,-0.00106,0.00134,-0.00016,-3e-05,-0.00618,-0.0009,0.00067,-0.00101,0.00168,-0.00014,-0.00066
0.82,0.00311,0.00082,-0.00025,0.00168,-0.00045,-2e-05,0.00157,-0.05714,-0.00079,0.00129,0.0022,-0,-6e-05,0.0016,0.00336,0.00022,0.00167,-9e-05,-0.00032,0.00018,-0.00443,-0.00174,8e-05,-0.00105,0.00134,-0.00016,-4e-05,-0.00612,-0.00096,0.00067,-0.001,0.00168,-0.00014,-0.00066
0.84,0.00335,0.00086,-0.00027,0.00168,-0.00043,-2e-05,0.00167,-0.05501,-0.00084,0.00129,0.0023,-1e-05,-6e-05,0.00172,0.00317,0.00024,0.00167,-9e-05,-0.00032,0.00018,-0.00437,-0.00182,9e-05,-0.00104,0.00134,-0.00017,-5e-05,-0.00605,-0.00103,0.00068,-0.001,0.00168,-0.00014,-0.00067
0.86,0.00357,0.00094,-0.00027,0.00168,-0.00039,-2e-05,0.00176,-0.05299,-0.00088,0.00129,0.00241,-3e-05,-7e-05,0.00184,0.003,0.00027,0.00165,-9e-05,-0.00032,0.00017,-0.0043,-0.00191,0.00011,-0.00103,0.00134,-0.00017,-5e-05,-0.00597,-0.00111,0.00069,-0.00099,0.00168,-0.00014,-0.00067
0.88,0.00375,0.00107,-0.00026,0.00169,-0.00036,-2e-05,0.00185,-0.05111,-0.00093,0.00127,0.00253,-4e-05,-7e-05,0.00195,0.00284,0.00031,0.00164,-9e-05,-0.00032,0.00017,-0.00425,-0.00202,0.00013,-0.00103,0.00134,-0.00017,-6e-05,-0.00589,-0.00121,0.0007,-0.00099,0.00167,-0.00014,-0.00067
0.9,0.00391,0.00126,-0.00025,0.00169,-0.00032,-2e-05,0.00195,-0.04913,-0.00096,0.00125,0.00263,-5e-05,-8e-05,0.00207,0.0027,0.00036,0.00162,-9e-05,-0.00032,0.00016,-0.0042,-0.00214,0.00015,-0.00102,0.00134,-0.00017,-7e-05,-0.00581,-0.00132,0.00072,-0.00098,0.00167,-0.00015,-0.00068
0.92,0.00403,0.0015,-0.00024,0.00171,-0.00028,-2e-05,0.00205,-0.04682,-0.00097,0.00123,0.00264,-7e-05,-9e-05,0.00221,0.00254,0.00041,0.0016,-9e-05,-0.00032,0.00016,-0.00415,-0.00227,0.00017,-0.00101,0.00135,-0.00018,-8e-05,-0.00572,-0.00143,0.00073,-0.00097,0.00167,-0.00015,-0.00068
0.94,0.00414,0.00178,-0.00023,0.00173,-0.00023,-2e-05,0.00216,-0.04447,-0.00098,0.0012,0.00262,-8e-05,-0.0001,0.00236,0.00238,0.00046,0.00158,-0.0001,-0.00031,0.00016,-0.00413,-0.0024,0.0002,-0.00101,0.00135,-0.00018,-9e-05,-0.00564,-0.00154,0.00075,-0.00097,0.00167,-0.00015,-0.00069
0.96,0.00422,0.00209,-0.00023,0.00175,-0.00019,-2e-05,0.00225,-0.04228,-0.00099,0.00117,0.00263,-8e-05,-0.00011,0.00251,0.00222,0.00051,0.00157,-0.0001,-0.00031,0.00016,-0.00412,-0.00254,0.00022,-0.00102,0.00135,-0.00018,-9e-05,-0.00556,-0.00166,0.00077,-0.00097,0.00168,-0.00015,-0.0007
0.98,0.00428,0.00242,-0.00023,0.00177,-0.00015,-1e-05,0.00233,-0.04023,-0.001,0.00113,0.00262,-9e-05,-0.00011,0.00266,0.00206,0.00056,0.00156,-0.00011,-0.00031,0.00016,-0.00413,-0.00268,0.00025,-0.00102,0.00135,-0.00018,-0.0001,-0.00549,-0.00178,0.00078,-0.00096,0.00168,-0.00015,-0.0007
1,0.00433,0.00275,-0.00022,0.00178,-0.00011,-1e-05,0.00241,-0.03818,-0.00101,0.00109,0.00264,-9e-05,-0.00012,0.0028,0.00188,0.0006,0.00155,-0.00012,-0.00031,0.00016,-0.00417,-0.0028,0.00027,-0.00103,0.00136,-0.00019,-0.00011,-0.00542,-0.00188,0.0008,-0.00096,0.00168,-0.00016,-0.00071
1.02,0.00439,0.00305,-0.00017,0.00179,-8e-05,-1e-05,0.0025,-0.03603,-0.00101,0.00105,0.00276,-9e-05,-0.00013,0.00292,0.0017,0.00061,0.00156,-0.00012,-0.00031,0.00017,-0.00419,-0.00289,0.00029,-0.00106,0.00137,-0.00019,-0.00012,-0.00536,-0.00194,0.00081,-0.00096,0.00168,-0.00016,-0.00071
1.04,0.00446,0.00328,-8e-05,0.00179,-6e-05,-1e-05,0.00258,-0.03392,-0.00101,0.00102,0.00292,-9e-05,-0.00013,0.00302,0.00152,0.00062,0.00156,-0.00013,-0.00031,0.00017,-0.00424,-0.00294,0.00031,-0.00109,0.00138,-0.0002,-0.00014,-0.00531,-0.00197,0.00081,-0.00096,0.00169,-0.00016,-0.00071
1.06,0.00451,0.00342,4e-05,0.00178,-4e-05,-0,0.00265,-0.03196,-0.00102,0.00098,0.00306,-0.0001,-0.00014,0.00311,0.00136,0.00064,0.00156,-0.00014,-0.00031,0.00017,-0.0043,-0.00297,0.00031,-0.00113,0.00139,-0.0002,-0.00015,-0.00527,-0.00197,0.00081,-0.00097,0.00169,-0.00016,-0.00071
1.08,0.00456,0.00341,0.00017,0.00177,-2e-05,0,0.00272,-0.03013,-0.00103,0.00095,0.00322,-0.0001,-0.00014,0.00319,0.00119,0.00065,0.00155,-0.00015,-0.00031,0.00018,-0.00438,-0.00297,0.00031,-0.00117,0.0014,-0.0002,-0.00016,-0.00526,-0.00195,0.00082,-0.00097,0.0017,-0.00016,-0.00072
1.1,0.00459,0.00331,0.00032,0.00176,-2e-05,0,0.00279,-0.02836,-0.00104,0.00093,0.00335,-0.00011,-0.00015,0.00325,0.00105,0.00066,0.00154,-0.00015,-0.00032,0.00018,-0.00447,-0.0029,0.0003,-0.00121,0.00141,-0.00021,-0.00018,-0.00525,-0.00188,0.00081,-0.00098,0.00171,-0.00016,-0.00071
1.12,0.00459,0.00317,0.00048,0.00173,-2e-05,1e-05,0.00286,-0.02659,-0.00106,0.00091,0.00341,-0.00011,-0.00016,0.0033,0.00095,0.00067,0.00153,-0.00016,-0.00033,0.00018,-0.00457,-0.00274,0.00028,-0.00125,0.00143,-0.00021,-0.0002,-0.00527,-0.00172,0.00079,-0.001,0.00172,-0.00016,-0.0007
1.14,0.00457,0.00294,0.00063,0.00169,-2e-05,1e-05,0.00293,-0.02489,-0.00108,0.0009,0.00345,-0.00011,-0.00018,0.00334,0.00087,0.00068,0.00151,-0.00017,-0.00035,0.00018,-0.00467,-0.0025,0.00025,-0.0013,0.00144,-0.00022,-0.00021,-0.0053,-0.00149,0.00076,-0.00103,0.00173,-0.00015,-0.00067
1.16,0.00453,0.00256,0.00075,0.00165,-4e-05,1e-05,0.003,-0.02332,-0.0011,0.00089,0.00349,-0.00012,-0.00019,0.00339,0.00078,0.00068,0.0015,-0.00017,-0.00036,0.00018,-0.00475,-0.00222,0.0002,-0.00134,0.00145,-0.00022,-0.00023,-0.00535,-0.00124,0.00073,-0.00105,0.00174,-0.00014,-0.00065
1.18,0.00444,0.00203,0.00086,0.00162,-6e-05,1e-05,0.00307,-0.02184,-0.00112,0.00088,0.00354,-0.00013,-0.0002,0.00343,0.00066,0.00067,0.00148,-0.00017,-0.00037,0.00018,-0.00481,-0.00189,0.00015,-0.00139,0.00147,-0.00023,-0.00025,-0.00542,-0.00096,0.00069,-0.00108,0.00175,-0.00014,-0.00063
1.2,0.00439,0.00147,0.00093,0.00158,-8e-05,1e-05,0.00312,-0.02047,-0.00115,0.00089,0.00358,-0.00013,-0.00021,0.00347,0.00055,0.00065,0.00146,-0.00017,-0.00038,0.00017,-0.00486,-0.00151,9e-05,-0.00143,0.00148,-0.00023,-0.00026,-0.00549,-0.00062,0.00065,-0.00112,0.00176,-0.00013,-0.00061
1.22,0.00448,0.00097,0.00097,0.00154,-0.0001,1e-05,0.00317,-0.01921,-0.00117,0.0009,0.00357,-0.00014,-0.00022,0.0035,0.0005,0.00064,0.00145,-0.00017,-0.00039,0.00017,-0.00492,-0.00104,1e-05,-0.00144,0.00149,-0.00023,-0.00025,-0.00551,-0.00018,0.00059,-0.00117,0.00176,-0.00012,-0.00058
1.24,0.00464,0.00045,0.00098,0.00151,-0.00013,1e-05,0.00321,-0.01805,-0.00119,0.00092,0.00356,-0.00015,-0.00023,0.00352,0.00047,0.00061,0.00145,-0.00016,-0.0004,0.00017,-0.00496,-0.00054,-7e-05,-0.00144,0.00149,-0.00022,-0.00024,-0.00551,0.0003,0.00053,-0.00123,0.00177,-0.00011,-0.00056
1.26,0.00478,-0.00016,0.00098,0.00148,-0.00015,1e-05,0.00325,-0.01696,-0.00121,0.00095,0.00355,-0.00016,-0.00023,0.00353,0.00038,0.00056,0.00145,-0.00016,-0.00041,0.00016,-0.00496,-3e-05,-0.00015,-0.00144,0.00149,-0.00021,-0.00024,-0.0055,0.00078,0.00046,-0.00128,0.00178,-0.0001,-0.00053
1.28,0.00488,-0.00079,0.00097,0.00145,-0.00019,1e-05,0.00329,-0.01583,-0.00121,0.00097,0.00354,-0.00016,-0.00024,0.00354,0.00026,0.00048,0.00146,-0.00015,-0.00041,0.00016,-0.00492,0.00048,-0.00023,-0.00143,0.0015,-0.00021,-0.00023,-0.00549,0.00127,0.00039,-0.00133,0.00179,-9e-05,-0.00051
1.3,0.00505,-0.00146,0.00096,0.00144,-0.00022,1e-05,0.00332,-0.01492,-0.00121,0.00101,0.00354,-0.00016,-0.00024,0.00352,0.00014,0.00039,0.00147,-0.00015,-0.00041,0.00016,-0.00484,0.00097,-0.00031,-0.00142,0.0015,-0.0002,-0.00022,-0.00541,0.00175,0.00032,-0.00138,0.00179,-8e-05,-0.00048
1.32,0.00542,-0.0022,0.00095,0.00144,-0.00027,0,0.00332,-0.01447,-0.00121,0.00104,0.00354,-0.00016,-0.00024,0.0035,8e-05,0.00032,0.00148,-0.00014,-0.00041,0.00016,-0.00471,0.00144,-0.00039,-0.00139,0.0015,-0.0002,-0.00021,-0.00521,0.00223,0.00025,-0.00142,0.00179,-7e-05,-0.00048
1.34,0.00585,-0.00292,0.00095,0.00145,-0.00032,-0,0.0033,-0.01417,-0.00119,0.00108,0.00354,-0.00016,-0.00024,0.00347,4e-05,0.00024,0.0015,-0.00013,-0.00041,0.00016,-0.00456,0.00189,-0.00046,-0.00135,0.00149,-0.00019,-0.00019,-0.00493,0.00269,0.00018,-0.00146,0.00178,-7e-05,-0.00047
1.36,0.0062,-0.00359,0.00096,0.00146,-0.00037,-1e-05,0.00328,-0.01379,-0.00117,0.00111,0.00354,-0.00016,-0.00025,0.00344,-3e-05,0.00016,0.00151,-0.00012,-0.00041,0.00016,-0.00438,0.00229,-0.00052,-0.00131,0.00149,-0.00018,-0.00018,-0.00462,0.00312,0.00011,-0.00148,0.00177,-7e-05,-0.00047
1.38,0.00654,-0.00416,0.00097,0.00147,-0.00042,-2e-05,0.00325,-0.01337,-0.00114,0.00115,0.00355,-0.00016,-0.00025,0.00339,-0.0001,5e-05,0.00152,-0.00012,-0.00041,0.00015,-0.00418,0.00267,-0.00058,-0.00127,0.00149,-0.00018,-0.00017,-0.00425,0.00353,4e-05,-0.00149,0.00177,-6e-05,-0.00047
1.4,0.00684,-0.00469,0.001,0.00149,-0.00047,-3e-05,0.00321,-0.01304,-0.0011,0.00119,0.00355,-0.00016,-0.00025,0.00334,-0.00016,-4e-05,0.00153,-0.00011,-0.0004,0.00015,-0.00399,0.00299,-0.00062,-0.00122,0.00148,-0.00017,-0.00015,-0.00385,0.00388,-2e-05,-0.00148,0.00176,-6e-05,-0.00046
1.42,0.0071,-0.00525,0.00105,0.00152,-0.00052,-3e-05,0.00317,-0.0129,-0.00106,0.00122,0.00355,-0.00015,-0.00025,0.0033,-0.0002,-9e-05,0.00154,-0.00011,-0.0004,0.00015,-0.00382,0.00325,-0.00066,-0.00116,0.00148,-0.00017,-0.00014,-0.00342,0.00411,-6e-05,-0.00145,0.00175,-5e-05,-0.00044
