T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.02901,0.00532,0.00017,0.07052,0.00095,0.00115,0.02129,2e-05,0.00012,0.03995,0.25304,0.00072,0.00043,0.0231,0.15521,0.0155,0.00731,0.0005,0.00015,0.0277,2e-05,2e-05,0.00024,2e-05,0.05607,0.00012,0.00045,0.3305,0.07049,0.01551,0.32961,0.00011,0.00016,0.00013,1e-05,2e-05,4e-05,7e-05,0.00051,0.00022,3e-05,1,0.1996,6e-05,0.00057,0.00092,0.01096,5e-05,0.00011,5e-05,9e-05,0.00873,0.07506,0.00039,0.06504,0.01918,0.01519,0.01317,3e-05,0.00571,0.00746,5e-05,4e-05,0.00026,5e-05,0.2667,0.03648,0.0217
0.32,0.02815,0.00393,0.00019,0.07002,0.00132,0.00114,0.02436,0.0001,0.00013,0.04167,0.25561,0.00132,0.00042,0.02226,0.15213,0.01583,0.00775,0.00048,0.00015,0.02776,2e-05,2e-05,0.00023,2e-05,0.05598,0.00012,0.00044,0.32928,0.07039,0.01519,0.32889,9e-05,0.00015,0.00012,2e-05,2e-05,0.00288,7e-05,0.00057,0.00022,3e-05,1,0.18844,8e-05,0.00071,0.00099,0.01075,5e-05,0.00011,5e-05,9e-05,0.00887,0.07309,0.00037,0.06473,0.01924,0.01511,0.01316,3e-05,0.00573,0.00751,7e-05,4e-05,0.00025,4e-05,0.26664,0.03655,0.0227
0.34,0.02722,0.00244,0.0002,0.06936,0.00172,0.00116,0.02793,0.00011,0.00012,0.04359,0.25847,0.00219,0.00042,0.02149,0.14813,0.0163,0.00843,0.00047,0.00015,0.02791,2e-05,2e-05,0.00023,2e-05,0.05589,0.00012,0.00043,0.32795,0.07033,0.01482,0.32814,0.00029,0.00023,0.00012,2e-05,2e-05,0.00634,9e-05,0.0006,0.00023,3e-05,1,0.17726,9e-05,0.00073,0.00166,0.01062,5e-05,0.00012,5e-05,9e-05,0.00907,0.07094,0.00037,0.06438,0.01931,0.01504,0.01314,3e-05,0.00575,0.00755,8e-05,3e-05,0.00025,4e-05,0.2665,0.03674,0.02407
0.36,0.02622,0.00096,0.00019,0.06877,0.00212,0.00118,0.03177,0.00017,0.00011,0.04565,0.2615,0.00279,0.00039,0.02078,0.14282,0.01685,0.00926,0.00043,0.00014,0.02812,2e-05,2e-05,0.00021,2e-05,0.05579,0.00011,0.0004,0.32668,0.07031,0.01444,0.32737,0.00029,0.00022,0.00011,2e-05,2e-05,0.01042,9e-05,0.00053,0.00021,2e-05,1,0.16772,9e-05,0.00068,0.00159,0.01048,5e-05,0.00011,4e-05,8e-05,0.00935,0.06858,0.00034,0.064,0.01936,0.01495,0.01312,3e-05,0.00577,0.00759,9e-05,3e-05,0.00023,5e-05,0.26632,0.03686,0.02527
0.38,0.02516,0.00079,0.0001,0.06807,0.00258,0.00114,0.03561,0,0,0.04779,0.26464,0.00311,0,0.02012,0.13528,0.01744,0.01025,0,1e-05,0.02821,0,0,0,0,0.05559,0,0,0.32544,0.07033,0.01393,0.32657,0,0,0,0,0.00117,0.01488,0,0.0003,0,0,1,0.15991,1e-05,5e-05,0.00093,0.01017,0,0,0,0,0.00943,0.06578,3e-05,0.06357,0.01939,0.01476,0.01307,0,0.00568,0.00752,0,0,0,0,0.26597,0.03688,0.02618
0.4,0.02434,0.0006,2e-05,0.06813,0.00338,0.00121,0.04001,0,0,0.0502,0.26895,0.0034,0,0.01953,0.12557,0.01843,0.01174,0,0,0.02864,0,0,0,0,0.05549,0,0,0.32405,0.07037,0.01355,0.32571,0,0,0,0,0.0022,0.01954,0,6e-05,0,0,1,0.15067,0,0,0.00023,0.01005,0,0,0,0,0.00998,0.06329,0,0.06314,0.01943,0.0147,0.01304,0,0.0057,0.00758,0,0,0,0,0.26572,0.03703,0.02753
0.42,0.02401,0.00052,0.00019,0.06952,0.00453,0.00128,0.04534,0,0,0.05279,0.27478,0.00397,3e-05,0.01896,0.1182,0.01977,0.01374,3e-05,0,0.0292,0,0,1e-05,0,0.05538,0,3e-05,0.32213,0.07032,0.01318,0.32461,0,0,0,0,0.00314,0.02435,0,3e-05,0,0,1,0.13723,0,3e-05,4e-05,0.00974,0,0,0,0,0.01066,0.06081,1e-05,0.06269,0.01944,0.01466,0.01299,0,0.00572,0.00767,0,0,0,0,0.26561,0.0371,0.02894
0.44,0.02404,0.00045,0.00022,0.07248,0.00633,0.00138,0.05064,0,0,0.05548,0.28325,0.00464,0.0001,0.01844,0.1131,0.0215,0.01627,1e-05,1e-05,0.02994,0,0,5e-05,0,0.05529,0,0.00012,0.31999,0.07025,0.01279,0.32342,0,0,1e-05,0,0.0038,0.02831,0,0.00017,3e-05,0,1,0.12334,0,4e-05,0.00021,0.00931,0,0,0,0,0.01139,0.05853,0.00011,0.06223,0.01942,0.01467,0.01294,1e-05,0.00575,0.0078,0,0,1e-05,0,0.26554,0.03716,0.03041
0.46,0.02432,0.00043,0.0002,0.07851,0.00806,0.00148,0.05487,6e-05,2e-05,0.05824,0.296,0.00509,0.00012,0.01796,0.1099,0.02358,0.01926,4e-05,2e-05,0.03064,1e-05,0,6e-05,0,0.05519,1e-05,0.00014,0.31794,0.07025,0.01239,0.32231,0.0001,2e-05,2e-05,0,0.00414,0.03095,1e-05,0.00016,4e-05,0,1,0.11151,1e-05,0.0001,0.00021,0.00876,1e-05,3e-05,1e-05,1e-05,0.01225,0.0566,0.00012,0.06176,0.01938,0.01467,0.01289,1e-05,0.00578,0.00789,5e-05,1e-05,3e-05,3e-05,0.26547,0.03727,0.03192
0.48,0.02476,0.00025,1e-05,0.0879,0.00952,0.00159,0.05787,0,0,0.06101,0.30572,0.00539,0,0.01743,0.10789,0.02559,0.02231,0,0,0.0312,0,0,0,0,0.05507,0,0,0.31581,0.07024,0.01193,0.32118,0,0,0,0,0.00389,0.03187,0,1e-05,0,0,1,0.10123,0,0,1e-05,0.00786,0,0,0,0,0.01316,0.05511,0,0.06127,0.01929,0.01465,0.01284,0,0.00578,0.00794,0,0,0,0,0.26538,0.03734,0.03331
0.5,0.02576,0.00024,0.00014,0.09769,0.01192,0.00204,0.05973,0.00019,0.00042,0.06387,0.31939,0.00596,0.00071,0.01715,0.10829,0.0286,0.02716,0.00046,0.00027,0.03237,5e-05,4e-05,0.00036,3e-05,0.05513,0.0002,0.00077,0.31369,0.07014,0.01176,0.32009,0.00037,0.00026,0.00019,4e-05,0.00349,0.03057,0.0001,0.00027,0.00041,5e-05,1,0.09087,0.00013,0.00125,0.00073,0.00739,0.0001,0.00025,0.00013,0.00023,0.01462,0.0547,0.00057,0.06086,0.01923,0.0149,0.01282,4e-05,0.00599,0.00823,0.00013,4e-05,0.00049,9e-05,0.26538,0.03765,0.03555
0.52,0.02746,0.00021,0.00012,0.10744,0.00947,0.00224,0.05985,8e-05,0.00037,0.06619,0.33574,0.00588,0.00056,0.01727,0.11219,0.03225,0.03477,0.00036,0.00022,0.03297,4e-05,3e-05,0.00029,2e-05,0.05496,0.00016,0.00062,0.31128,0.06975,0.01129,0.31874,0.00019,0.00023,0.00016,4e-05,0.00285,0.02554,8e-05,0.00023,0.00029,4e-05,1,0.07855,9e-05,0.00097,0.0006,0.00652,0.00013,0.00061,0.00011,0.00019,0.01555,0.05358,0.00045,0.0603,0.01905,0.01494,0.01278,3e-05,0.00598,0.00826,6e-05,1e-05,0.0004,4e-05,0.26516,0.038,0.03732
0.54,0.0293,0.00019,0.00011,0.1172,0.00268,0.00254,0.05852,8e-05,0.00034,0.0683,0.35656,0.00575,0.00049,0.0175,0.11705,0.03571,0.04451,0.0003,0.00019,0.03373,6e-05,3e-05,0.00025,2e-05,0.05486,0.00014,0.00055,0.30884,0.0693,0.01091,0.31737,0.00013,0.0002,0.00014,3e-05,0.00188,0.01854,7e-05,0.00021,0.00022,4e-05,1,0.06703,7e-05,0.00081,0.00053,0.00557,0.00015,0.00056,0.0001,0.00017,0.01663,0.0528,0.00039,0.05979,0.01885,0.01503,0.01273,4e-05,0.00598,0.0083,0.00011,1e-05,0.00044,5e-05,0.26495,0.03844,0.03929
0.56,0.03085,0.00018,0.0001,0.12678,0.00296,0.00276,0.05576,6e-05,0.00031,0.07031,0.38222,0.00568,0.00042,0.01769,0.12142,0.03755,0.05523,0.00025,0.00017,0.03463,5e-05,3e-05,0.00022,2e-05,0.05474,0.00013,0.00049,0.30638,0.0689,0.01044,0.31604,0.00013,0.00017,0.00012,3e-05,0.0006,0.011,6e-05,0.00128,0.00019,4e-05,1,0.05744,6e-05,0.0007,0.00048,0.00439,0.00013,0.00053,9e-05,0.00015,0.01789,0.05242,0.00034,0.05925,0.01863,0.01513,0.01269,4e-05,0.00599,0.00834,8e-05,1e-05,0.00039,5e-05,0.26476,0.03887,0.04127
0.58,0.03208,0.00138,3e-05,0.13523,0.00192,0.00266,0.05183,0,7e-05,0.07214,0.41205,0.0055,2e-05,0.01767,0.12574,0.03778,0.06701,3e-05,1e-05,0.03537,0,0,1e-05,0,0.0545,0,3e-05,0.30387,0.06849,0.00974,0.31465,0,0,1e-05,0,0.00045,0.00313,0,0.00231,4e-05,0,1,0.04881,0,4e-05,0.0001,0.00275,0.0001,2e-05,2e-05,4e-05,0.01897,0.05185,2e-05,0.05864,0.01838,0.01512,0.01263,0,0.00589,0.00829,0,0,6e-05,0,0.26453,0.03928,0.04306
0.6,0.03328,0.00263,0.00447,0.14293,0.00184,0.0031,0.04756,0.0001,0.00028,0.07435,0.4506,0.00571,0.00076,0.01806,0.12913,0.037,0.08156,0.00065,0.0003,0.03701,8e-05,4e-05,0.00037,3e-05,0.05461,0.00022,0.00077,0.30144,0.06808,0.0096,0.3134,0.00014,0.00033,0.00025,9e-05,0.00038,0.00264,9e-05,0.00348,0.00022,5e-05,1,0.04187,0.00011,0.00121,0.00058,0.00207,0.00033,0.00102,0.00011,0.00014,0.02125,0.05267,0.00061,0.05825,0.01819,0.01546,0.01263,5e-05,0.00612,0.00852,7e-05,2e-05,0.00064,9e-05,0.26439,0.03991,0.04594
0.62,0.03456,0.00387,0.00742,0.1482,0.00148,0.00301,0.04286,3e-05,0.00023,0.07631,0.49667,0.00554,0.0019,0.01947,0.12951,0.03413,0.09851,0.00053,0.00024,0.03798,7e-05,4e-05,0.0003,3e-05,0.05453,0.00018,0.00064,0.29902,0.06759,0.00921,0.31214,7e-05,0.00027,0.00021,8e-05,0.00033,0.00226,8e-05,0.0046,0.00018,4e-05,1,0.0365,9e-05,0.00101,0.00049,0.00232,0.00025,0.00091,9e-05,0.00011,0.02291,0.05322,0.00051,0.05768,0.01796,0.01556,0.01258,4e-05,0.00607,0.00843,2e-05,1e-05,0.00054,5e-05,0.26427,0.04009,0.04741
0.64,0.036,0.00493,0.00914,0.15122,0.00109,0.00281,0.03835,0.00018,0.00018,0.07829,0.55012,0.0053,0.00166,0.02135,0.1286,0.03046,0.11722,0.00043,0.00019,0.03888,6e-05,3e-05,0.00024,2e-05,0.05449,0.00015,0.00052,0.29666,0.06705,0.00886,0.31096,0.00016,0.00022,0.00017,6e-05,0.00029,0.00196,6e-05,0.00567,0.00015,4e-05,1,0.03236,7e-05,0.0008,0.0004,0.00195,0.00018,0.00076,8e-05,9e-05,0.02458,0.05426,0.00041,0.05707,0.01773,0.01567,0.01252,3e-05,0.00601,0.00831,8e-05,1e-05,0.00045,6e-05,0.26421,0.04018,0.04875
0.66,0.03741,0.00554,0.00973,0.15154,3e-05,0.00219,0.03418,0,0,0.08022,0.60806,0.0049,0.00035,0.023,0.12719,0.0264,0.13642,0,0,0.03928,0,0,0,0,0.05434,0,0,0.2942,0.06645,0.00825,0.30972,0,0,0,0,0.00017,0.00144,0,0.00655,0,0,1,0.029,0,0,0,0.00085,0,0,0,0,0.02549,0.05529,0,0.05636,0.01749,0.01564,0.01244,0,0.00586,0.00813,0,0,0,0,0.26408,0.04019,0.04974
0.68,0.03898,0.00575,0.00944,0.14958,0.00069,0.00184,0.03066,0,0,0.08241,0.67312,0.00469,0.00148,0.02461,0.12537,0.02182,0.15624,1e-05,3e-05,0.03982,0,0,1e-05,0,0.05434,0,0,0.2919,0.06587,0.00792,0.30865,0,0,2e-05,0,0.00012,0.00118,0,0.00756,0,0,1,0.02648,0,0,7e-05,0.00197,0,0,0,0,0.02657,0.05725,0,0.0557,0.01734,0.01571,0.01238,0,0.00586,0.00806,0,0,0,0,0.26401,0.04039,0.05145
0.7,0.04089,0.0057,0.0079,0.14478,0.00032,0.0015,0.02718,0,0,0.08461,0.7457,0.00438,0.00126,0.02663,0.12242,0.01896,0.17637,2e-05,9e-05,0.04008,0,0,0,0,0.05435,0,0,0.28938,0.06515,0.00759,0.30744,0,1e-05,2e-05,0,7e-05,0.00097,0,0.00821,0,0,1,0.02532,0,0,0.00022,0.0025,1e-05,0,0,0,0.0275,0.06042,0,0.055,0.01723,0.01576,0.01231,0,0.00586,0.00805,0,0,0,0,0.26393,0.04044,0.05296
0.72,0.04352,0.00571,0.00518,0.13702,0.00027,0.00128,0.02608,0,0,0.08673,0.82673,0.00382,0.0008,0.02971,0.11805,0.01745,0.19596,1e-05,0.00013,0.04012,0,0,0,0,0.05442,1e-05,0,0.28622,0.06416,0.0072,0.30584,0,0,0,0,4e-05,0.00078,0,0.00853,0,0,1,0.02603,0,0,0.00034,0.00357,0,0,0,0,0.02848,0.06357,0,0.05426,0.01716,0.01582,0.01225,0,0.00589,0.00813,0,0,1e-05,0,0.26377,0.04014,0.05409
0.74,0.04665,0.00556,0.00195,0.12678,0,0.00111,0.02658,0,0,0.08862,0.91282,0.00291,0,0.03451,0.11298,0.01642,0.2126,0,0,0.03983,0,0,0,0,0.05451,0,0,0.28283,0.06302,0.00684,0.30404,0,0,0,0,1e-05,0.00053,0,0.00856,0,0,1,0.02766,0,0,0,0.00465,0,0,0,0,0.02925,0.0659,0,0.05345,0.01717,0.01583,0.01218,0,0.00594,0.00826,0,0,0,0,0.26358,0.0397,0.05515
0.76,0.05001,0.00515,0.00154,0.11475,0,0.00095,0.02776,0,0,0.09013,0.99751,0.00213,0,0.04299,0.10787,0.01562,0.22461,0,0,0.03916,0,0,0,0,0.0546,0,0,0.27955,0.06187,0.00658,0.30228,0,0,0,0,0,0.00345,0,0.0086,0,0,1,0.02951,0,0,0,0.00653,0,0,0,0,0.02953,0.06766,0,0.05253,0.01726,0.01572,0.0121,0,0.00599,0.0084,0,0,0,0,0.26335,0.03931,0.05633
0.78,0.05376,0.00481,0.00145,0.1017,0.00021,0.00105,0.02941,0.00054,0.00025,0.09125,1,0.00155,0.00069,0.05076,0.10297,0.01515,0.23131,0.00082,0.00028,0.0386,2e-05,4e-05,0.00051,0.00011,0.0548,0.0001,0.0005,0.27642,0.06073,0.00669,0.30066,0.0005,0.00012,0.0001,3e-05,0.00011,0.00631,4e-05,0.00868,0.00012,5e-05,1,0.0319,4e-05,0.00027,0.00057,0.0092,4e-05,0.0003,0.00019,5e-05,0.03071,0.0697,0.00041,0.05154,0.0175,0.01583,0.01214,3e-05,0.00614,0.00864,0.00027,4e-05,0.0005,0.00019,0.2632,0.03894,0.05779
0.8,0.05792,0.00449,0.00131,0.0886,0.00013,0.00087,0.03144,0.00036,0.00019,0.09161,1,0.00077,0.00059,0.05928,0.09789,0.01497,0.23202,0.00066,0.00024,0.03742,2e-05,2e-05,0.0004,9e-05,0.05488,8e-05,0.00036,0.27307,0.05944,0.00653,0.29877,0.00033,0.0001,8e-05,3e-05,9e-05,0.00827,3e-05,0.00869,9e-05,4e-05,1,0.03418,3e-05,0.00041,0.00087,0.01112,2e-05,0.0003,0.00016,4e-05,0.03018,0.06971,0.0004,0.05044,0.01777,0.01543,0.01201,2e-05,0.00618,0.0088,0.00016,3e-05,0.0004,0.00011,0.26286,0.0386,0.05906
0.82,0.06269,0.00448,0.00124,0.07688,0.0001,0.00077,0.03398,0.00036,0.00018,0.09146,1,0.00069,0.00052,0.06982,0.09243,0.01548,0.22755,0.0006,0.00022,0.03637,2e-05,3e-05,0.00037,8e-05,0.055,7e-05,0.00031,0.26981,0.05801,0.00637,0.29685,0.00035,9e-05,7e-05,3e-05,8e-05,0.00906,3e-05,0.00924,8e-05,3e-05,1,0.03633,3e-05,0.00042,0.0028,0.01295,3e-05,0.00029,0.00027,3e-05,0.02942,0.06894,0.00052,0.04934,0.01815,0.01493,0.0119,2e-05,0.0063,0.00918,0.00022,3e-05,0.00038,0.00018,0.26265,0.03869,0.06121
0.84,0.06672,0.0048,0.00116,0.06498,7e-05,0.0007,0.03716,0.00033,0.00016,0.09056,1,0.00062,0.00046,0.08132,0.08721,0.01663,0.21747,0.00055,0.00021,0.03514,2e-05,2e-05,0.00034,7e-05,0.05515,7e-05,0.00028,0.26652,0.05647,0.00628,0.29479,0.00032,8e-05,7e-05,2e-05,7e-05,0.00898,4e-05,0.01073,7e-05,3e-05,1,0.03834,3e-05,0.00038,0.00498,0.01462,2e-05,0.00026,0.00028,3e-05,0.02862,0.0663,0.00047,0.04821,0.01863,0.01429,0.01179,2e-05,0.00644,0.00966,0.0002,3e-05,0.00035,0.00016,0.26243,0.03891,0.06362
0.86,0.07043,0.00544,0.00064,0.06058,0,0.00052,0.0415,0,0,0.08869,1,1e-05,0,0.09239,0.08259,0.01819,0.20217,0,0,0.03346,0,0,0,0,0.05525,0,0,0.26317,0.0549,0.00617,0.29261,0,0,0,0,0,0.00819,0,0.01137,0,0,1,0.04013,0,0,0.00615,0.01561,0,0,0,0,0.02733,0.06344,0,0.04702,0.01919,0.01335,0.0116,0,0.00651,0.01003,0,0,0,0,0.26205,0.03903,0.06567
0.88,0.0739,0.00666,0.00034,0.05876,0,0.00049,0.0493,0,0,0.08596,1,0,0,0.10326,0.07855,0.02032,0.18372,0,0,0.03234,0,0,0,0,0.05544,0,0,0.25991,0.0534,0.00624,0.29049,0,0,0,0,0,0.00741,0,0.01159,0,0,1,0.04198,0,0,0.00875,0.01674,0,0,0,0,0.02707,0.06199,0,0.04592,0.01986,0.01251,0.01151,0,0.00666,0.01049,0,0,0,0,0.26167,0.03939,0.06848
0.9,0.07701,0.00843,0.00033,0.05803,1e-05,0.00052,0.05706,2e-05,3e-05,0.08255,1,3e-05,8e-05,0.11409,0.07468,0.02269,0.16403,0.00011,4e-05,0.03155,0,0,8e-05,1e-05,0.05569,1e-05,9e-05,0.25682,0.05168,0.00661,0.28836,1e-05,2e-05,2e-05,0,1e-05,0.00687,1e-05,0.0112,2e-05,0,1,0.04341,1e-05,7e-05,0.0113,0.018,0,5e-05,6e-05,1e-05,0.02721,0.06086,7e-05,0.0449,0.02061,0.0116,0.01146,0,0.00682,0.01099,0,1e-05,6e-05,0,0.26129,0.03944,0.07055
0.92,0.07979,0.01064,9e-05,0.05807,0,0.00054,0.06591,0,0,0.07855,1,0,0,0.12479,0.0706,0.02501,0.14443,0,0,0.03104,0,0,0,0,0.05598,0,0,0.25406,0.04953,0.00748,0.28622,0,0,0,0,0,0.00622,0,0.00995,0,0,1,0.04404,0,0,0.01317,0.02002,0,0,0,0,0.02721,0.05919,0,0.04396,0.02137,0.01046,0.01143,0,0.00696,0.01145,0,0,0,0,0.26087,0.03848,0.06982
