T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.04915,0.00868,0,0.06345,0.00011,0.00028,0.06854,0.19732,0.00923,0.001,0,0,0.01826,0.08929,0.00059,0.00026,0.00968,5e-05,0,0.00036,3e-05,0,0.00019,0.00071,0,0,0,0,0.00021,0.00027,0.00019,4e-05,0.00219,0.03254,0.0001,0.00075,0.0003,5e-05,0.02069,0,0.00011,0.00105,0,0,0.00014,0.00043,3e-05,0.00016,0.01083,0,0.00058,0,0.0002,0,0,5e-05,0.00069,0.00333,0.00092,0,0.00046,6e-05,0.00153,0.00505,0.01937
0.22,0,0,0,0.0491,0.00902,0,0.06755,0.00012,0.00029,0.07323,0.24967,0.00974,0.00105,0,0,0.02003,0.10385,0.00059,0.00026,0.01079,5e-05,0,0.00036,3e-05,0,0.00019,0.00071,0,0,0,0,0.00022,0.00027,0.00019,4e-05,0.00209,0.03384,0.0001,0.00134,0.00028,4e-05,0.02357,0.63999,0.00011,0.00105,0,0,0.00015,0.00045,3e-05,0.00016,0.01278,0,0.00058,0,0.00026,0,0,5e-05,0.00081,0.00333,0.001,0,0.00047,6e-05,0.00125,0.00416,0.02042
0.24,0,0,0,0.05025,0.00927,0,0.07109,0.00013,0.0003,0.07784,0.3056,0.01019,0.00109,0,0,0.02173,0.11946,0.00057,0.00026,0.01195,5e-05,0,0.00035,3e-05,0,0.00018,0.0007,0,0,0,0,0.00022,0.00026,0.00019,4e-05,0.00193,0.03481,9e-05,0.00194,0.00026,4e-05,0.02659,0,0.0001,0.00103,0,0,0.00016,0.00047,1e-05,0.00016,0.01485,0,0.00057,0,0.00032,0,0,5e-05,0.00091,0.00332,0.00108,0,0.00047,7e-05,0.00088,0.00331,0.0215
0.26,0,0,0,0.05245,0.00941,0,0.07398,0.00013,0.00031,0.08227,0.36508,0.01055,0.00112,0,0,0.02332,0.13604,0.00054,0.00026,0.01314,5e-05,0,0.00034,3e-05,0,0.00017,0.00068,0,0,0,0,0.00022,0.00025,0.00018,5e-05,0.00172,0.03538,9e-05,0.00256,0.00023,4e-05,0.02973,0,0.0001,0.001,0,0,0.00016,0.00048,0,0.00016,0.01703,0,0.00054,0,0.00036,0,0,4e-05,0.001,0.00331,0.00115,0,0.00046,7e-05,0.00044,0.00251,0.02259
0.28,0,0,0,0.05551,0.00941,0,0.07617,0.00014,0.00031,0.08646,0.42806,0.01079,0.00114,0,0,0.02477,0.15349,0.0005,0.00025,0.01434,5e-05,0,0.00033,3e-05,0,0.00016,0.00064,0,0,0,0,0.00022,0.00024,0.00017,5e-05,0.00143,0.03545,8e-05,0.00318,0.00019,4e-05,0.03297,0,9e-05,0.00095,0,0,0.00016,0.00049,0,0.00015,0.01932,0,0.00051,0,0.00039,0,0,4e-05,0.00108,0.00331,0.00122,0,0.00045,7e-05,0,0.00173,0.02368
0.3,0.00051,0,0,0.05921,0.00928,6e-05,0.07759,0.00015,0.0003,0.09034,0.49438,0.01091,0.00116,0,0,0.02606,0.17166,0.00046,0.00024,0.01555,5e-05,0,0.00031,3e-05,0,0.00015,0.0006,0,0,0,0,0.00021,0.00022,0.00016,5e-05,0.00106,0.03492,7e-05,0.0038,0.00014,4e-05,0.03628,0,8e-05,0.00088,0,0,0.00017,0.0005,0,0.00014,0.02168,0,0.00048,0,0.00042,0,0,4e-05,0.00115,0.00332,0.00129,0,0.00044,7e-05,0,0.00099,0.02476
0.32,0.00426,0,0,0.06332,0.00897,0.00034,0.07821,0.00015,0.0003,0.09382,0.56383,0.01087,0.00118,0,0,0.02714,0.19039,0.00042,0.00024,0.01672,5e-05,0,0.00029,3e-05,0,0.00014,0.00055,0,0,0,0,0.00021,0.0002,0.00014,5e-05,0.0006,0.03371,6e-05,0.00441,9e-05,4e-05,0.03959,0,7e-05,0.00081,0,0,0.00017,0.00051,0,0.00013,0.0241,0,0.00044,0,0.00044,0,0,4e-05,0.00122,0.00335,0.00134,0,0.00043,7e-05,0,0.00026,0.0258
0.34,0.00852,0,0,0.06759,0.00849,0.00062,0.078,0.00016,0.00029,0.09682,0.63609,0.01067,0.00119,0,0,0.02797,0.20947,0.00038,0.00023,0.01785,5e-05,0,0.00027,3e-05,0,0.00013,0.00051,0,0,0,0,0.0002,0.00018,0.00013,5e-05,4e-05,0.03175,6e-05,0.00501,4e-05,3e-05,0.04287,0,7e-05,0.00074,0,0,0.00017,0.00051,0,0.00012,0.02656,0,0.00041,0,0.00047,0,0,3e-05,0.00128,0.0034,0.00138,0,0.00041,7e-05,0,0,0.0268
0.36,0.01328,0,0,0.07175,0.00783,0.00089,0.07697,0.00016,0.00029,0.09928,0.71075,0.0103,0.00121,0.00416,0,0.02853,0.22866,0.00036,0.00022,0.01889,5e-05,0,0.00026,3e-05,0,0.00012,0.00047,0,0,0,0,0.00019,0.00016,0.00012,5e-05,0,0.02899,5e-05,0.00557,0,3e-05,0.04604,0,6e-05,0.00068,0,0,0.00017,0.00051,0,0.00011,0.02903,0,0.00038,0,0.00051,0,0,3e-05,0.00135,0.00347,0.00141,0,0.0004,7e-05,0,0,0.02773
0.38,0.01851,0,0,0.07549,0.00697,0.00115,0.07516,0.00017,0.00028,0.10111,0.78727,0.00977,0.00123,0.01237,0,0.02875,0.24769,0.00034,0.00021,0.01984,5e-05,0,0.00024,3e-05,0,0.00011,0.00043,0,0,0,0,0.00019,0.00014,0.00011,5e-05,0,0.02545,4e-05,0.0061,0,3e-05,0.04904,0,5e-05,0.00061,0,0,0.00016,0.0005,0,0.0001,0.03148,0,0.00035,0,0.00055,0,0,3e-05,0.00141,0.00357,0.00142,0,0.00039,8e-05,0,0,0.02862
0.4,0.02416,0,0,0.07849,0.00592,0.00138,0.07264,0.00018,0.00027,0.10226,0.86498,0.00907,0.00125,0.02153,0,0.02862,0.26623,0.00033,0.00021,0.02064,4e-05,0,0.00023,3e-05,0,0.0001,0.00039,0,0,0,0,0.00019,0.00013,0.0001,5e-05,0,0.02119,3e-05,0.00658,0,3e-05,0.05178,0,4e-05,0.00056,0,0,0.00016,0.00049,0,9e-05,0.03388,0,0.00032,0,0.00062,0,0,3e-05,0.00149,0.0037,0.00142,0,0.00038,8e-05,0,0,0.02947
0.42,0.03017,0,0,0.08043,0.00469,0.00159,0.06952,0.0002,0.00025,0.10265,0.9431,0.0082,0.00126,0.0316,0,0.02809,0.28393,0.00033,0.00021,0.02129,4e-05,0,0.00022,4e-05,0,9e-05,0.00035,0,0,0,0,0.00019,0.00011,9e-05,5e-05,0,0.01633,3e-05,0.00698,0,3e-05,0.05416,0,4e-05,0.0005,0,0,0.00016,0.00047,0,8e-05,0.03618,0,0.0003,0,0.00071,0,0,2e-05,0.00156,0.00386,0.00139,0,0.00038,8e-05,0,0,0.0303
0.44,0.03646,0,0,0.08097,0.00329,0.00176,0.06596,0.00021,0.00024,0.10224,1,0.00719,0.00126,0.04255,0,0.02715,0.30039,0.00034,0.0002,0.02174,4e-05,0,0.00021,4e-05,0,8e-05,0.00031,0,0,0,0,0.00019,0.0001,8e-05,5e-05,0,0.01103,2e-05,0.00729,0,3e-05,0.05607,0,3e-05,0.00043,0,0,0.00015,0.00045,0,7e-05,0.03837,0,0.00027,0,0.00083,0,0,2e-05,0.00165,0.00406,0.00133,0,0.00036,9e-05,0,0,0.03115
0.46,0.04296,0,0,0.07981,0.00179,0.00189,0.06217,0.00023,0.00021,0.10099,1,0.00604,0.00125,0.05434,0,0.02579,0.31518,0.00034,0.00019,0.02197,4e-05,0,0.0002,4e-05,0,7e-05,0.00026,0,0,0,0,0.0002,8e-05,7e-05,4e-05,0,0.00551,2e-05,0.00748,0,3e-05,0.0574,0,2e-05,0.00036,0,0,0.00014,0.00041,0,6e-05,0.0404,0,0.00024,0,0.00098,0,0,2e-05,0.00174,0.0043,0.00124,0,0.00035,9e-05,0,0,0.03207
0.48,0.04959,0.00042,0,0.0767,0.00023,0.00198,0.0584,0.00025,0.00018,0.09885,1,0.00478,0.00122,0.06691,0,0.02403,0.32783,0.00035,0.00018,0.02197,3e-05,0,0.00019,5e-05,0,5e-05,0.00021,0,0,0,0,0.0002,6e-05,5e-05,4e-05,0,3e-05,1e-05,0.00754,0,2e-05,0.05799,0,1e-05,0.00027,0,0,0.00012,0.00036,0,4e-05,0.04223,0,0.0002,0,0.00118,0,0,2e-05,0.00183,0.00458,0.00111,0,0.00032,0.0001,0,0,0.03311
0.5,0.05625,0.00315,0,0.07149,0,0.00202,0.05493,0.00027,0.00014,0.09581,1,0.00343,0.00116,0.08019,0,0.0219,0.33785,0.00035,0.00017,0.02171,3e-05,0,0.00017,5e-05,0,3e-05,0.00015,0,0,0,0,0.00021,4e-05,4e-05,4e-05,0,0,0,0.00743,0,2e-05,0.05771,0,0,0.00017,0,0,0.0001,0.00029,0,2e-05,0.04386,0,0.00016,0,0.00143,0,0,1e-05,0.00194,0.00491,0.00093,0,0.00029,0.0001,0,0,0.03434
0.52,0.06287,0.00584,0,0.06411,0,0.00203,0.05203,0.00029,0.0001,0.09187,1,0.00202,0.00109,0.09406,0,0.0195,0.34472,0.00035,0.00015,0.0212,2e-05,0,0.00014,5e-05,0,2e-05,8e-05,0,0,0,0,0.00022,1e-05,2e-05,3e-05,0,0,0,0.00712,0,2e-05,0.05639,0,0,7e-05,3e-05,0,8e-05,0.00021,0,0,0.04524,0,0.00012,0,0.00172,0,0,1e-05,0.00206,0.0053,0.00071,0,0.00025,0.00011,0,0,0.03585
0.54,0.06936,0.00844,0,0.05462,0,0.002,0.04997,0.00031,6e-05,0.087,1,0.00058,0.00099,0.10842,0,0.01691,0.34795,0.00035,0.00013,0.02042,2e-05,0,0.00012,5e-05,0,0,1e-05,0,0,0,0,0.00023,0,0,3e-05,0,0,0,0.0066,0,2e-05,0.05384,0,0,0,0.00232,0.00166,5e-05,0.00013,0,0,0.04637,0,8e-05,0,0.00206,0,0,0,0.00219,0.00574,0.00044,0,0.00021,0.00012,0,0,0.03775
0.56,0.07566,0.01092,0,0.04318,0,0.00194,0.04901,0.00034,2e-05,0.08122,1,0,0.00088,0.12314,0,0.01431,0.34707,0.00036,0.00011,0.01937,1e-05,0,0.0001,6e-05,0,0,0,0,0,0,0,0.00025,0,0,2e-05,0,0,0,0.00583,0,1e-05,0.04988,0,0,0,0.00467,0.00592,3e-05,3e-05,0,0,0.04723,0,3e-05,0,0.00244,0,0,0,0.00233,0.00625,0.00011,0,0.00017,0.00012,0,0,0.04017
0.58,0.08171,0.01324,0,0.03005,0,0.00186,0.04933,0.00036,0,0.07453,1,0,0.00074,0.13806,0,0.01184,0.34167,0.00036,9e-05,0.01807,0,0,8e-05,6e-05,0.0002,0,0,0,0,0,0,0.00027,0,0,2e-05,0,0,0,0.0048,0,1e-05,0.04427,0.1008,0,0,0.00708,0.01051,0,0,0,0,0.0478,0,0,0,0.00285,0,0,0,0.00249,0.00682,0,0,0.00013,0.00013,0,0,0.04324
0.6,0.08743,0.01536,0.00021,0.0156,0,0.00178,0.05106,0.00039,0,0.06695,1,0,0.00058,0.15299,0,0.00969,0.33141,0.00036,7e-05,0.01653,0,0,6e-05,6e-05,0.00104,0,0,0,0,0,0,0.0003,0,0,1e-05,0,0,0,0.0035,0,0,0.0368,0,0,0,0.00955,0.01537,0,0,0,0,0.0481,0,0,0,0.00329,0,0,0,0.00267,0.00745,0,0,0.0001,0.00014,0,0,0.04711
0.62,0.09275,0.01727,0.00038,0.00029,0,0.0017,0.05427,0.00043,0,0.05848,1,0,0.0004,0.16773,0,0.008,0.31602,0.00037,6e-05,0.01478,0,0,5e-05,7e-05,0.00194,0,0,0,0,0,0,0.00034,0,0,1e-05,0,0,0,0.00195,0,0,0.02722,0,0,0,0.01208,0.02047,0,0,0,0,0.04811,0,0,0,0.00374,0,0,0,0.00287,0.00816,0,0,7e-05,0.00015,0,0,0.05197
0.64,0.0976,0.01897,0.00047,0,0,0.00164,0.05894,0.00046,0,0.04917,1,0,0.00021,0.18205,0,0.0069,0.2954,0.00038,4e-05,0.01286,0,0,4e-05,7e-05,0.00291,0,0,0,0,0,0,0.00037,0,0,0,0,0,0,0.00016,0,0,0.01525,0,0,0,0.01466,0.02572,0,0,0,0,0.04787,0,0,0,0.00419,0,0,0,0.00308,0.00893,0,0,5e-05,0.00016,0,0,0.05799
0.66,0.1019,0.02045,0.00057,0,0,0.0016,0.06499,0.00049,0,0.03905,1,0,2e-05,0.19572,0,0.00646,0.26955,0.00039,3e-05,0.0108,0,0,3e-05,8e-05,0.00393,0,0,0,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,0.00062,0,0,0,0.0173,0.03106,0,0,0,0,0.04741,0,0,0,0.0046,0,0,0,0.00331,0.00977,0,0,4e-05,0.00017,0,0,0.06536
0.68,0.10558,0.02173,0.0008,0,0,0.00159,0.07225,0.00053,0,0.02817,1,0,0,0.20845,0,0.00668,0.23868,0.00042,2e-05,0.00867,0,0,3e-05,8e-05,0.005,0,0,0,0,0,0,0.00046,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.01998,0.0364,0,0,0,0,0.04675,0,0,0,0.00496,0,0,0,0.00355,0.01067,0,0,4e-05,0.00019,0,0,0.07427
0.7,0.10853,0.0228,0.00123,0,0,0.00161,0.0805,0.00056,0,0.0166,1,0,0,0.21996,0,0.00752,0.20312,0.00044,1e-05,0.00652,0,0,4e-05,9e-05,0.00611,0,0,0,0,0,0,0.00051,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.02269,0.04166,0,0,1e-05,0,0.04592,0,0,0,0.00523,0,0,0,0.0038,0.0116,0,0,6e-05,0.0002,0,0,0.08491
0.72,0.11068,0.02368,0.00194,0,0,0.00164,0.08948,0.00059,0,0.00445,1,0,0,0.22995,0,0.00892,0.16342,0.00046,1e-05,0.0044,0,0,4e-05,9e-05,0.00725,0,0,0,0,0,0,0.00055,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.0254,0.04675,0,0,9e-05,0,0.04498,0.00115,0,0,0.00538,0,0,0,0.00405,0.01257,0,0,8e-05,0.00021,0,0,0.09745
0.74,0.11195,0.02435,0.00298,0,0,0.00168,0.09886,0.00061,0,0,1,0,0,0.23809,0,0.01074,0.12026,0.00047,0,0.00237,0,0,4e-05,9e-05,0.00841,0,0,0,0,0,0,0.00059,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.02809,0.05161,0,0,0.00018,0,0.04395,0.00248,0,0,0.00538,0,5e-05,0,0.0043,0.01355,0,0.00199,0.0001,0.00023,0,0,0.11208
0.76,0.11227,0.02479,0.00435,0,0,0.00171,0.10833,0.00063,0,0,1,0,0,0.24407,0,0.01287,0.07447,0.00047,0,0.00047,0,0,3e-05,9e-05,0.00957,0,0,0,0,0,0,0.00063,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.03074,0.05614,0,0,0.00028,0,0.04286,0.00354,0,0,0.00519,0,0.00045,0,0.00453,0.01453,0,0.00742,0.00012,0.00024,0,0,0.12896
0.78,0.1116,0.025,0.00607,0,0,0.0017,0.11756,0.00064,0,0,1,0,0,0.24763,0,0.01517,0.02696,0.00046,0,0,0,0,2e-05,9e-05,0.01073,0,0,0,0,0.00486,0,0.00066,0,0,1e-05,0.00247,0,0,0,0,2e-05,0,0,0,0,0.03329,0.0603,0,0,0.0004,0,0.04175,0.00448,0,0,0.00477,0,0.00088,0,0.00476,0.01548,0,0.01376,0.00014,0.00024,0,0.00227,0.14824
0.8,0.1099,0.02492,0.0081,0,0,0.00165,0.12619,0.00065,0,0,0.95862,0,0,0.24853,0,0.01747,0,0.00044,0,0,0,0.00055,1e-05,9e-05,0.01187,0,0,0,0,0.01802,0,0.00069,0,0,1e-05,0.00542,0,0,0,0,2e-05,0,0,0,0,0.0357,0.06403,0,0,0.00053,0,0.04065,0.00543,0,0,0.0041,0,0.00133,0,0.00496,0.01638,0,0.02108,0.00016,0.00025,0,0.00649,0.17006
0.82,0.10718,0.02452,0.01045,0,0,0.00154,0.13391,0.00065,0,0,0.84666,0,0,0.24659,0,0.01964,0,0.00041,0,0,0,0.00148,0,9e-05,0.01298,0,0,0,0,0.033,0,0.00071,0,0,1e-05,0.00877,0,0,0,0,2e-05,0,0,0,0,0.03795,0.0673,0,6e-05,0.00068,0,0.03957,0.00655,0,0,0.00315,0,0.0018,0,0.00513,0.01722,0,0.02943,0.00019,0.00025,0,0.0115,0.19455
0.84,0.10347,0.02375,0.01309,0,0,0.00134,0.14037,0.00066,0,0,0.7309,0,0,0.24171,0,0.02151,0,0.00038,0,0,0,0.00256,0,9e-05,0.01404,0,0,0,0,0.04989,0,0.00074,0,0,1e-05,0.01254,0,0,0,0,2e-05,0,0,0,1e-05,0.04001,0.07009,0,0.00019,0.00086,0,0.03851,0.00797,0,0,0.00187,0,0.00229,0,0.00526,0.01798,0,0.03887,0.00022,0.00026,0,0.01734,0.22179
0.86,0.09882,0.02255,0.016,0,0,0.00102,0.14527,0.00067,0,0,0.61297,0,0,0.23385,0,0.02295,0,0.00035,0,0,0,0.00381,0,9e-05,0.01504,0,0,0,0,0.06878,0,0.00077,1e-05,2e-05,2e-05,0.01673,0,1e-05,0,0,3e-05,0,0,0,8e-05,0.04186,0.07238,0,0.00034,0.00106,0,0.03744,0.00979,0,0,0.00026,0,0.00277,1e-05,0.00536,0.01863,0,0.04943,0.00025,0.00027,0,0.02406,0.25189
0.88,0.0933,0.02087,0.01915,0,0,0.00057,0.1483,0.00067,0,0,0.49427,0,0,0.22307,0,0.02383,0,0.00031,0,0,1e-05,0.00523,0,9e-05,0.01596,0,4e-05,0,0,0.08973,0,0.00079,3e-05,4e-05,2e-05,0.02137,0,1e-05,0,0,3e-05,0,0.00583,1e-05,0.00015,0.0435,0.07414,0,0.0005,0.00128,2e-05,0.03631,0.01209,0,0,0,0,0.00325,1e-05,0.00541,0.01917,0,0.06116,0.00029,0.00027,0,0.03169,0.2849
0.9,0.08703,0.01869,0.0225,0,0,0,0.14925,0.00067,0,0,0.376,0,0,0.20951,0,0.02405,0,0.00026,0,0,1e-05,0.00684,1e-05,9e-05,0.01678,0,8e-05,0,0,0.11281,0,0.00081,6e-05,6e-05,2e-05,0.02645,0,1e-05,0,0.00014,4e-05,0,0.01893,1e-05,0.00022,0.04497,0.07535,0,0.00068,0.00154,3e-05,0.03507,0.01491,0,0,0,0,0.00371,1e-05,0.00541,0.01957,0,0.07407,0.00033,0.00028,0,0.04028,0.32086
0.92,0.08012,0.01597,0.02601,0,0,0,0.14793,0.00066,0,0,0.2591,0,0,0.19336,0,0.02353,0,0.0002,0,0,1e-05,0.00864,2e-05,9e-05,0.01748,1e-05,0.00012,0,0,0.13805,0,0.00082,8e-05,8e-05,3e-05,0.03198,0,2e-05,0,0.00041,4e-05,0,0.03034,2e-05,0.00028,0.0463,0.07598,0,0.00088,0.00181,4e-05,0.03365,0.01827,0,0,0,0.00083,0.00413,1e-05,0.00535,0.01981,0,0.08817,0.00036,0.00028,0,0.04984,0.35974
0.94,0.0727,0.01273,0.02963,0,0,0,0.14426,0.00065,0,0,0.14413,0,0,0.17494,0,0.02221,0,0.00012,0,0,2e-05,0.01064,2e-05,9e-05,0.01805,2e-05,0.00015,0,0,0.16549,0,0.00082,9e-05,0.0001,3e-05,0.03794,0,2e-05,0,0.00072,4e-05,0,0.0402,2e-05,0.00033,0.04754,0.07603,0,0.00109,0.00211,5e-05,0.03197,0.02217,0,0,0,0.00538,0.00449,2e-05,0.00524,0.0199,0,0.10345,0.00039,0.00028,0,0.06038,0.40146
0.96,0.06493,0.009,0.03329,0.00173,0,0,0.13821,0.00062,0,0,0.03087,0,0,0.1546,0,0.02006,0,2e-05,0,0,2e-05,0.01285,3e-05,9e-05,0.01845,2e-05,0.00018,0,0,0.19512,0,0.0008,0.00011,0.00011,3e-05,0.04433,0,2e-05,0,0.00107,4e-05,0,0.04864,2e-05,0.00036,0.04878,0.07549,0,0.00131,0.00244,6e-05,0.02995,0.02659,0,0,0,0.01052,0.00479,2e-05,0.00506,0.01981,0,0.11987,0.00042,0.00027,0,0.07188,0.44582
0.98,0.05695,0.00484,0.03694,0.01516,0,0,0.12985,0.00057,0,0,0,0,0,0.13278,0,0.0171,0,0,0,0,2e-05,0.01526,3e-05,9e-05,0.01868,3e-05,0.00019,0,0,0.22694,0,0.00076,0.00012,0.00012,3e-05,0.05113,0,1e-05,0.00624,0.00147,4e-05,0,0.05582,2e-05,0.00038,0.05007,0.07437,1e-05,0.00155,0.00279,6e-05,0.02751,0.03149,0,0,0,0.01621,0.005,2e-05,0.00482,0.01954,0,0.13738,0.00043,0.00026,0,0.08428,0.49252
