T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.1436,-4.2258,-2.70646,1.12216,-0.06637,-0.00304,0.38038,-63.50942,-15.26446,1.39188,3.51407,-0.16506,-0.29216,1.41593,2.77863,0.20998,0.0469,-0.15282,-0.22822,0.13632,42.50583,-41.57074,1.06172,33.30816,-23.52817,7.75213,-0.71663,-7.957,-1.06915,0.20789,-0.29544,1.61938,0.20074,0.88099
0.22,-6.68614,-4.91979,-3.55728,1.16075,-0.0594,-0.00691,0.38485,-63.40877,-15.24299,1.30836,3.54681,-0.16914,-0.28584,1.33024,1.91138,0.14968,-0.22355,-0.17335,-0.19671,0.10475,41.94188,-41.65856,1.09431,33.10186,-23.57624,7.73844,-0.72235,-7.94444,-1.24458,0.21986,-0.25383,1.64913,0.16308,0.87587
0.24,-7.20631,-5.51321,-4.4924,1.20145,-0.05253,-0.01034,0.39373,-63.18526,-15.17896,1.20427,3.58908,-0.17467,-0.27788,1.23659,0.98362,0.0756,-0.49968,-0.1985,-0.15786,0.07525,41.22709,-41.817,1.13594,32.87061,-23.61898,7.72922,-0.73833,-7.90165,-1.4127,0.23003,-0.20644,1.67758,0.12705,0.86944
0.26,-7.75651,-5.93098,-5.47818,1.24552,-0.04677,-0.01332,0.40698,-62.90539,-15.10227,1.07806,3.63158,-0.18131,-0.26714,1.13965,0.01695,-0.01236,-0.77055,-0.22445,-0.11106,0.04872,40.51047,-42.02495,1.17607,32.61809,-23.64851,7.73516,-0.75854,-7.83539,-1.56757,0.23781,-0.16154,1.70101,0.09858,0.86348
0.28,-8.30709,-6.1243,-6.42421,1.29399,-0.04153,-0.01509,0.41736,-62.7556,-15.14361,0.92968,3.66423,-0.18729,-0.25231,1.02927,-0.91516,-0.12607,-0.97881,-0.24007,-0.06099,0.02254,39.78853,-42.09826,1.1792,32.29934,-23.69373,7.67982,-0.73979,-7.75006,-1.70476,0.24341,-0.12656,1.71464,0.08564,0.85961
0.3,-8.58974,-5.8264,-7.24339,1.34293,-0.03527,-0.01519,0.44769,-62.15627,-14.90204,0.76727,3.72055,-0.1941,-0.23816,0.9418,-1.77735,-0.2166,-1.19662,-0.26391,-0.00726,0.01303,38.77054,-42.43259,1.24827,31.93348,-23.65922,7.75935,-0.79426,-7.63981,-1.78647,0.24731,-0.10017,1.70653,0.09631,0.85243
0.32,-8.29704,-4.67288,-7.78527,1.38869,-0.02335,-0.0129,0.51583,-60.59407,-14.056,0.60205,3.83369,-0.20144,-0.22909,0.93159,-2.49183,-0.18964,-1.53843,-0.32624,0.04668,0.04667,37.14671,-43.4142,1.5071,31.44399,-23.41073,8.25417,-1.07517,-7.50284,-1.77142,0.25051,-0.08103,1.66143,0.14037,0.83438
0.34,-7.41758,-2.71991,-7.72618,1.43283,-0.00424,-0.00752,0.6028,-58.60359,-12.98211,0.43052,3.97168,-0.20576,-0.22069,0.96377,-2.86841,-0.05992,-1.87914,-0.38946,0.0814,0.10395,35.12968,-44.3484,1.83089,30.77474,-23.05144,8.88561,-1.41792,-7.36356,-1.67085,0.25398,-0.09226,1.57253,0.23477,0.81347
0.36,-6.06466,-0.13117,-6.89179,1.47676,0.02433,0.00148,0.68828,-56.73088,-12.01599,0.253,4.10134,-0.20458,-0.2095,0.96694,-2.81805,0.11181,-2.08855,-0.42214,0.08461,0.16133,32.93264,-44.75565,2.10434,29.88987,-22.6676,9.44509,-1.70047,-7.0027,-1.50659,0.2549,-0.01111,1.26436,0.33337,0.77724
0.38,-4.41642,3.08979,-5.35471,1.5163,0.06629,0.01472,0.75279,-55.3069,-11.39133,0.08226,4.20131,-0.19498,-0.19493,0.8962,-2.37798,0.33302,-2.22302,-0.44891,0.05156,0.22545,30.50027,-44.65622,2.34557,28.50921,-22.14692,10.15061,-2.05223,-6.27319,-1.28933,0.25305,0.24825,0.58215,0.40045,0.70478
0.4,-1.95283,6.96797,-2.92029,1.5397,0.12127,0.03094,0.85861,-52.96896,-10.21397,-0.08321,4.3499,-0.18338,-0.18526,0.82571,-1.45317,0.57716,-2.19539,-0.43067,-0.00582,0.27026,27.67003,-43.97302,2.56981,27.29526,-21.65035,10.6348,-2.2496,-5.38624,-1.00717,0.25144,0.53353,-0.36572,0.50061,0.61893
0.42,1.72177,11.6471,0.3316,1.52216,0.18035,0.04823,1.07651,-48.49847,-7.79655,-0.2387,4.68731,-0.18019,-0.19319,0.77178,0.00458,0.82198,-1.87484,-0.32591,-0.05827,0.29548,24.30358,-42.80086,2.79248,26.93398,-21.40795,10.44855,-1.99891,-4.3583,-0.69682,0.24625,0.81571,-1.6117,0.63073,0.52308
0.44,5.44733,16.80281,3.29474,1.47937,0.25889,0.06721,1.32163,-43.61172,-5.61351,-0.36288,5.1046,-0.17771,-0.20992,0.65359,1.60089,1.01375,-1.3921,-0.20633,-0.09363,0.34322,20.7364,-41.17107,2.9793,26.59001,-21.18651,10.06236,-1.61153,-3.29211,-0.42483,0.24054,1.0709,-3.17727,0.78326,0.39746
0.46,8.48615,21.84757,5.25421,1.43136,0.36172,0.08732,1.5222,-39.54363,-4.16265,-0.44045,5.49805,-0.17157,-0.22791,0.59365,3.09735,1.13289,-0.88904,-0.11643,-0.10713,0.41534,17.18822,-38.98377,3.08238,25.61587,-20.82895,9.83738,-1.30667,-2.27391,-0.2334,0.23743,1.26764,-5.0474,0.95627,0.23367
0.48,10.9154,26.34126,6.12236,1.36919,0.47581,0.10562,1.70492,-36.16558,-2.98664,-0.46076,6.05623,-0.18189,-0.25828,0.64132,4.46531,1.33175,-0.40474,-0.0413,-0.0773,0.50492,13.4897,-36.62442,3.09607,24.10166,-20.42408,9.59279,-1.00226,-1.42927,-0.16163,0.23261,1.34363,-7.15573,1.14051,0.0413
0.5,12.75299,29.84392,5.72466,1.30495,0.60042,0.12229,1.8812,-32.66271,-2.26923,-0.44205,6.4061,-0.18014,-0.28262,1.07917,5.48958,1.24607,0.0112,0.01026,-0.02485,0.5783,10.37437,-33.59107,3.05147,22.63518,-20.01057,9.44289,-0.70999,-0.74681,-0.30426,0.23266,1.30542,-9.38351,1.31556,-0.18341
0.52,14.45978,32.00987,4.45464,1.25718,0.72618,0.13799,2.04024,-28.60458,-2.06548,-0.41978,5.98515,-0.12061,-0.28251,2.28305,6.05182,0.52771,0.42244,0.03227,-0.01013,0.60833,8.38258,-29.47403,2.96355,21.74237,-19.63119,9.50603,-0.45336,0.00789,-0.81194,0.24381,1.19997,-11.59144,1.45417,-0.45393
0.54,16.15937,32.61018,3.00113,1.22643,0.84763,0.15012,2.18787,-24.95434,-2.00486,-0.36461,5.36079,-0.05009,-0.28458,3.81711,6.27184,-0.04833,0.84018,0.03997,-0.03112,0.62239,6.89205,-25.2252,2.79648,21.03796,-19.3149,9.59834,-0.20558,0.75485,-1.68673,0.25152,0.99424,-13.6468,1.54564,-0.74744
0.56,17.54933,31.84536,1.61823,1.1977,0.95562,0.15689,2.34884,-22.21489,-1.90302,-0.26468,4.91841,-0.00417,-0.30295,5.1189,6.23994,-0.3273,1.10862,0.04067,-0.06305,0.62855,5.50029,-21.53608,2.57225,20.28194,-19.07377,9.62279,0.03555,1.27432,-2.82493,0.24922,0.64112,-15.45953,1.59619,-1.03407
0.58,18.60008,29.97969,0.35255,1.17279,1.0374,0.15869,2.5207,-20.2738,-1.82322,-0.16443,4.45851,0.04524,-0.326,6.06806,5.7975,-0.47224,1.10219,0.04016,-0.10155,0.60342,4.16732,-18.41159,2.34801,19.69913,-18.92962,9.59537,0.25564,1.5324,-4.19603,0.23881,0.05405,-17.00553,1.61331,-1.31412
0.6,19.15252,27.72837,-0.64974,1.15327,1.12708,0.15913,2.7469,-18.4629,-1.7436,-0.03396,4.11605,0.07676,-0.35702,6.49021,5.16397,-0.52464,0.89725,0.02221,-0.17256,0.56629,3.47793,-15.31273,2.05055,19.44471,-18.82025,9.56898,0.50004,1.87807,-5.83257,0.21722,-0.39462,-18.24917,1.57658,-1.57947
0.62,19.10397,25.77329,-1.21661,1.12915,1.26315,0.1626,3.09926,-16.31348,-1.64422,0.19732,4.04057,0.05419,-0.40251,6.40573,4.74159,-0.4888,0.60563,-0.02974,-0.29866,0.53403,4.00986,-11.80736,1.62866,19.6544,-18.69349,9.58384,0.81302,2.74911,-7.73003,0.19527,-0.17259,-19.16341,1.45757,-1.82089
0.64,18.4844,24.07473,-1.4999,1.08221,1.39593,0.1668,3.54587,-14.51234,-1.5389,0.46131,4.04995,0.01403,-0.45051,5.96725,4.39235,-0.42171,0.13016,-0.09142,-0.41793,0.47106,4.97179,-8.39566,1.18242,20.15101,-18.60444,9.59218,1.14175,3.86174,-9.78426,0.18179,0.33861,-19.81254,1.29491,-2.04609
0.66,17.42203,22.61869,-1.75624,1.01064,1.49251,0.16996,4.03518,-13.27281,-1.43167,0.68016,4.02507,-0.01342,-0.49182,5.34991,3.93012,-0.40391,-0.48012,-0.14378,-0.48588,0.38198,5.8,-5.3976,0.76403,20.82916,-18.57944,9.56261,1.45054,4.89497,-11.87943,0.17144,0.73235,-20.26542,1.12703,-2.25684
0.68,15.97055,21.52108,-1.99422,0.92247,1.5695,0.17436,4.56692,-12.20979,-1.33332,0.85698,3.99945,-0.0346,-0.52811,4.74964,3.42331,-0.50813,-1.11783,-0.18769,-0.51314,0.2906,6.86183,-2.58603,0.34658,21.93166,-18.57533,9.5056,1.76659,5.93615,-13.92639,0.17045,1.1618,-20.54562,0.94486,-2.44736
0.7,14.35486,20.8069,-2.19779,0.8051,1.61822,0.17891,5.08005,-11.43126,-1.21092,0.98805,3.99513,-0.05735,-0.55494,4.34298,3.01435,-0.72753,-1.52275,-0.22247,-0.5182,0.21853,7.72481,0.23025,-0.11159,22.88128,-18.62168,9.47104,2.05693,7.2609,-16.09491,0.16458,1.62056,-20.65878,0.77083,-2.63255
0.72,12.82627,20.19934,-2.24517,0.64373,1.62878,0.18187,5.50342,-10.98732,-1.048,1.06126,4.03315,-0.09236,-0.56658,4.14867,2.83692,-0.8148,-1.55398,-0.24601,-0.5324,0.16485,7.85237,3.35163,-0.63397,23.01351,-18.76389,9.52214,2.29985,9.08728,-18.57171,0.1266,2.0107,-20.60286,0.63614,-2.82532
0.74,11.31499,19.48952,-2.15902,0.46386,1.61708,0.1855,5.84404,-10.55092,-0.89697,1.06247,4.08864,-0.13093,-0.56585,4.0964,2.72458,-0.81776,-1.44955,-0.25382,-0.54832,0.11924,7.81939,6.61937,-1.16041,23.03425,-18.954,9.61309,2.52229,11.21574,-21.10338,0.07304,2.41722,-20.39066,0.51818,-3.0093
0.76,9.78649,18.63139,-2.01935,0.28715,1.59599,0.19152,6.10691,-9.93632,-0.77225,0.98632,4.13116,-0.1602,-0.55602,4.14541,2.50773,-0.92241,-1.34216,-0.2458,-0.55272,0.08171,8.08976,9.89914,-1.67852,23.55807,-19.15721,9.70546,2.75207,13.37449,-23.43012,0.02365,2.83639,-20.02498,0.40545,-3.16324
0.78,8.31401,17.54625,-1.76321,0.10835,1.57429,0.19948,6.26596,-9.12914,-0.65697,0.83283,4.17653,-0.18167,-0.5352,4.25528,2.27233,-1.12059,-1.20038,-0.23348,-0.55497,0.04683,8.62362,13.67714,-2.25944,24.48067,-19.38927,9.84443,3.04027,15.38804,-25.44198,-0.03218,3.13831,-19.48539,0.31908,-3.26855
0.8,6.92112,16.14272,-1.40283,-0.05599,1.5278,0.20715,6.33019,-8.29414,-0.55589,0.64364,4.21453,-0.19678,-0.50877,4.26414,2.00348,-1.29379,-1.06977,-0.20739,-0.54147,0.02732,9.44007,16.96118,-2.7534,25.79168,-19.65086,9.98549,3.23876,17.62158,-27.24097,-0.06089,3.65076,-18.71559,0.22902,-3.34761
0.82,5.64742,14.37363,-0.88152,-0.18263,1.42833,0.2121,6.35287,-7.59695,-0.4757,0.47073,4.22812,-0.20736,-0.48437,3.98325,1.74847,-1.23166,-1.03126,-0.15375,-0.49414,0.03167,10.45784,18.40434,-2.96989,27.44916,-19.92388,10.07965,3.1544,20.30381,-28.97267,-0.04206,4.49005,-17.66143,0.11808,-3.41537
0.84,4.58566,12.28965,-0.16137,-0.27411,1.30757,0.2149,6.3386,-6.87307,-0.40344,0.29986,4.23356,-0.21119,-0.45936,3.53609,1.56811,-1.08264,-1.06672,-0.09478,-0.43028,0.04123,11.93779,19.06229,-3.05867,29.67761,-20.18927,10.2013,2.97477,22.61845,-29.9779,0.03411,5.36433,-16.323,0.02137,-3.4085
0.86,3.74922,9.9886,0.70676,-0.35002,1.17879,0.21555,6.27627,-5.99339,-0.32991,0.12,4.24242,-0.20558,-0.43198,3.08717,1.46491,-1.00305,-1.12285,-0.04779,-0.3704,0.04652,14.10857,20.00598,-3.18655,32.67167,-20.44125,10.41467,2.86495,23.91747,-29.79226,0.13902,5.98181,-14.70528,-0.02988,-3.27505
0.88,3.14946,7.57735,1.67055,-0.41132,1.03952,0.21331,6.18385,-5.02093,-0.2577,-0.04676,4.25263,-0.19237,-0.40555,2.68103,1.45388,-0.93802,-1.18427,-0.00748,-0.31675,0.04923,16.55736,21.11386,-3.36734,36.1427,-20.64593,10.75893,2.7401,23.96891,-28.58879,0.14448,5.91286,-12.81778,-0.00459,-3.00177
0.9,2.80675,5.04059,2.68645,-0.44884,0.87101,0.20647,6.08848,-4.07001,-0.19229,-0.17843,4.25896,-0.17484,-0.38267,2.28837,1.4952,-0.83581,-1.27526,0.02773,-0.26756,0.05025,20.34738,21.38289,-3.37571,40.65829,-20.83064,11.1289,2.67308,23.07063,-25.29959,0.35669,6.34803,-10.65963,0.02941,-2.5936
0.92,2.7344,2.39522,3.70135,-0.45441,0.65263,0.19339,6.02344,-3.25236,-0.13927,-0.26057,4.25476,-0.15703,-0.36492,1.89076,1.5295,-0.66561,-1.42844,0.05953,-0.22053,0.05019,27.06941,19.25965,-2.87319,47.08395,-21.09588,11.29852,2.76311,21.84645,-19.64611,0.9289,7.86655,-8.26024,0.03022,-2.06798
0.94,2.87135,-0.16879,4.63913,-0.44512,0.41084,0.17554,5.98034,-2.52091,-0.0973,-0.30045,4.24683,-0.13938,-0.35247,1.60395,1.59557,-0.47599,-1.59,0.08753,-0.18494,0.04842,35.45238,15.58338,-2.05605,54.35508,-21.38681,11.35429,2.88499,19.89161,-13.1269,1.25727,8.57136,-5.8008,0.14331,-1.41311
0.96,3.11908,-2.49971,5.42766,-0.43637,0.1731,0.15474,5.94343,-1.82768,-0.06462,-0.31016,4.24145,-0.12219,-0.34461,1.49867,1.72708,-0.30425,-1.70323,0.10973,-0.16655,0.04727,43.89888,11.59564,-1.20335,61.31223,-21.62998,11.43283,2.97457,17.10362,-6.67445,1.1189,7.82868,-3.48354,0.39161,-0.67546
0.98,3.43047,-4.48697,5.99654,-0.42617,-0.06306,0.13131,5.92385,-1.22918,-0.04409,-0.2949,4.23389,-0.10881,-0.3405,1.56352,1.87699,-0.14126,-1.77662,0.12906,-0.15834,0.05147,52.2939,6.67883,-0.20237,68.03774,-21.86807,11.41076,3.07366,13.91035,-0.59121,0.65015,6.20421,-1.40986,0.69907,0.09933
1,3.69601,-6.37449,6.33655,-0.41763,-0.29047,0.10577,5.91016,-0.74757,-0.03604,-0.25818,4.23011,-0.09862,-0.34092,1.70255,2.0212,0.00671,-1.81049,0.14202,-0.15785,0.05869,60.99795,1.70203,0.82203,73.80097,-22.01042,11.37676,3.12866,10.9575,4.83489,-0.07302,4.11713,0.2979,1.04997,0.80592
1.02,3.78223,-8.47552,6.44097,-0.41294,-0.50119,0.07855,5.88909,-0.39301,-0.03815,-0.20657,4.23799,-0.09029,-0.34638,1.80838,2.12881,0.1342,-1.80357,0.14388,-0.16449,0.06347,70.53482,-2.08672,1.62428,77.68085,-21.93898,11.46917,3.07338,9.38579,7.96716,-0.79721,1.95412,1.55862,1.29056,1.1514
1.04,3.76467,-10.43921,6.23334,-0.40458,-0.68892,0.05135,5.87053,-0.17377,-0.04969,-0.15493,4.24949,-0.08629,-0.35379,1.94524,2.15271,0.24443,-1.75863,0.14011,-0.16989,0.07116,80.08705,-5.39091,2.293,80.26505,-21.7143,11.52598,2.98161,9.25127,8.26764,-1.14867,0.5995,2.32882,1.27962,1.15138
1.06,3.75803,-12.0155,5.70222,-0.38739,-0.8499,0.02555,5.8618,-0.08041,-0.07008,-0.1109,4.25847,-0.08836,-0.36101,2.1735,2.07834,0.33854,-1.68173,0.13532,-0.16768,0.0856,88.59793,-8.76905,2.91117,81.96162,-21.38816,11.43656,2.89899,9.75934,7.09657,-1.11527,0.55973,2.67773,1.10155,0.98454
1.08,3.79939,-13.39883,4.91656,-0.35645,-0.99071,0.00086,5.86318,-0.11089,-0.09763,-0.07205,4.26717,-0.0969,-0.3685,2.45728,1.90171,0.41883,-1.5903,0.12865,-0.15816,0.10278,95.88575,-12.0105,3.43762,82.31391,-20.9265,11.23779,2.77651,9.41426,5.36943,-0.96502,0.06403,2.91469,0.96625,0.72652
1.1,3.87042,-14.43712,3.93436,-0.32189,-1.08792,-0.01957,5.86552,-0.21916,-0.12819,-0.0466,4.27541,-0.10652,-0.37488,2.75866,1.67795,0.49518,-1.48932,0.11872,-0.14118,0.12136,102.17118,-14.54504,3.79647,81.97638,-20.2295,10.86531,2.65147,9.72516,3.48633,-0.6157,1.1731,2.83421,0.74195,0.46037
1.12,3.89135,-14.9773,2.81879,-0.3049,-1.11757,-0.03261,5.85943,-0.34066,-0.15609,-0.03704,4.28276,-0.11039,-0.37946,3.02819,1.48809,0.57001,-1.39223,0.10513,-0.11873,0.13871,107.60582,-15.88743,3.94339,81.54135,-19.2104,10.24604,2.56215,11.23324,2.31385,-0.27386,5.15553,2.21482,0.31123,0.36729
1.14,3.92738,-15.29917,1.69444,-0.29801,-1.11371,-0.04082,5.86348,-0.47983,-0.17974,-0.02759,4.28959,-0.1128,-0.38382,3.2752,1.34487,0.64882,-1.30664,0.0894,-0.0961,0.15416,111.23915,-16.49554,3.94405,80.21597,-17.91198,9.41776,2.43025,12.06941,2.397,-0.31364,9.81105,1.12425,-0.35983,0.32043
1.16,4.06004,-15.58991,0.66774,-0.29165,-1.10308,-0.04614,5.89032,-0.63067,-0.19802,-0.00822,4.29589,-0.117,-0.38882,3.51684,1.25747,0.72752,-1.24383,0.07321,-0.07644,0.16693,112.15032,-16.86998,3.83899,77.31066,-16.40467,8.40592,2.19395,11.52953,3.81194,-0.83512,14.65526,-0.40512,-1.29495,0.1942
1.18,4.24254,-15.87444,-0.2101,-0.29658,-1.07859,-0.04794,5.92566,-0.73737,-0.20699,0.02108,4.30255,-0.11883,-0.39472,3.71715,1.28109,0.78909,-1.23462,0.05883,-0.06559,0.17195,110.14359,-17.11753,3.57801,72.61483,-14.73916,7.1987,1.84756,8.70878,7.11318,-1.92744,19.09395,-2.37338,-2.54898,0.15355
1.2,4.55782,-15.94623,-0.90636,-0.30035,-1.04965,-0.04539,5.99269,-0.81285,-0.20855,0.06085,4.30777,-0.1195,-0.40009,3.93117,1.37787,0.8538,-1.17519,0.04058,-0.05413,0.18395,105.46154,-16.61173,3.24296,67.36373,-12.84579,5.79893,1.44298,2.51577,12.30895,-3.45231,21.89061,-4.79627,-4.05354,0.19547
1.22,5.08299,-15.56162,-1.45242,-0.28282,-1.02633,-0.03766,6.11971,-0.88285,-0.20619,0.11087,4.30955,-0.12123,-0.40329,4.23688,1.39383,0.91387,-1.01528,0.00852,-0.01289,0.20973,98.72607,-15.05936,2.95775,62.50117,-10.75326,4.25921,0.99735,-8.49176,18.52631,-4.73258,20.57873,-7.7662,-5.47575,0.35541
1.24,5.67095,-14.92819,-1.92298,-0.25592,-1.00115,-0.02623,6.27045,-0.89355,-0.19687,0.16945,4.30999,-0.12049,-0.40577,4.63909,1.38225,0.96387,-0.97189,-0.03164,0.04609,0.22168,90.63474,-13.44329,2.63982,57.26894,-8.76493,2.64245,0.48436,-24.14727,25.23625,-5.40419,14.60193,-11.05549,-6.70181,0.83652
1.26,6.3096,-14.28728,-2.2786,-0.22872,-0.96991,-0.01246,6.41333,-0.80577,-0.17847,0.23488,4.31107,-0.11483,-0.40882,5.08577,1.50562,1.10952,-1.08126,-0.06899,0.10228,0.21413,82.35077,-12.40211,2.25282,51.74656,-7.12141,1.0488,-0.08729,-42.95261,32.18755,-5.5003,5.13146,-14.26687,-7.76958,1.68439
1.28,7.09822,-13.684,-2.49031,-0.19238,-0.93336,0.00423,6.5509,-0.6202,-0.15219,0.30418,4.31304,-0.10428,-0.41207,5.52269,1.82521,1.72318,-1.39943,-0.10535,0.16558,0.18215,75.11254,-11.84577,1.88632,46.79232,-5.89995,-0.39823,-0.7025,-65.73287,39.00367,-4.5299,-9.35895,-17.32825,-8.45801,2.98502
1.3,7.99587,-12.80986,-2.44946,-0.14546,-0.89269,0.02178,6.67949,-0.4061,-0.1252,0.37435,4.31291,-0.09235,-0.41473,5.82577,2.25202,2.9673,-1.73745,-0.13498,0.20403,0.15014,69.86177,-11.4032,1.51595,43.53336,-4.95517,-1.7523,-1.27337,-85.42694,44.29663,-3.09499,-22.58897,-19.76364,-8.9698,4.25023
1.32,8.9277,-11.14394,-2.14174,-0.0889,-0.84881,0.03762,6.79252,-0.25955,-0.10702,0.44484,4.30839,-0.08421,-0.41624,5.97695,2.51063,3.19135,-1.70545,-0.15138,0.19882,0.16576,66.90522,-10.77505,1.0743,42.42532,-4.07158,-3.00757,-1.7845,-93.00062,47.00066,-2.89771,-25.87715,-21.14959,-9.75629,4.73075
1.34,9.93955,-8.98111,-1.67027,-0.02195,-0.79355,0.05344,6.88026,-0.13824,-0.09464,0.50846,4.30144,-0.07713,-0.41708,6.00072,2.64648,2.80718,-1.53555,-0.16065,0.1782,0.20047,65.16327,-10.06586,0.60018,42.28774,-3.25067,-3.94904,-2.31966,-94.57907,48.59624,-3.32908,-24.64874,-21.92792,-10.51118,4.78896
1.36,11.00978,-6.69653,-1.0783,0.0528,-0.72604,0.07005,6.92545,-0.00464,-0.08431,0.55632,4.29468,-0.06882,-0.41712,5.82374,2.78002,2.73478,-1.4579,-0.16474,0.16031,0.22473,63.44734,-9.25315,0.14661,42.09125,-2.50788,-4.49144,-2.83815,-96.77592,50.5974,-3.59236,-24.62252,-22.55158,-10.91093,4.9011
1.38,11.9836,-4.19161,-0.41897,0.12858,-0.65801,0.08555,6.91331,0.07522,-0.08058,0.58528,4.29147,-0.06343,-0.41521,5.38199,2.82943,2.63086,-1.39363,-0.16739,0.12591,0.2509,61.0847,-8.29846,-0.34079,41.46267,-1.75695,-4.68391,-3.25582,-98.76935,52.87833,-4.04189,-24.35028,-23.03343,-10.99334,4.93407
1.4,12.75017,-1.43794,0.27063,0.20951,-0.56605,0.1016,6.84679,0.15789,-0.07773,0.58278,4.28159,-0.05606,-0.41131,4.86234,2.94301,2.47965,-1.29437,-0.16241,0.0948,0.27568,56.98083,-6.79281,-0.78684,39.7531,-1.01895,-4.49353,-3.49483,-98.00739,55.74008,-4.79702,-22.18774,-23.37924,-10.8835,4.78589
1.42,13.22402,1.50068,1.01756,0.29928,-0.42633,0.12039,6.72752,0.33001,-0.06804,0.53377,4.25143,-0.04013,-0.40506,4.47113,3.3629,2.42096,-1.1181,-0.14013,0.09708,0.29595,50.70957,-4.41301,-1.15256,36.59984,-0.33272,-3.90102,-3.52813,-91.30676,59.4407,-5.94342,-16.2467,-23.5537,-10.76271,4.37054
