T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.06387,0.99877,1.00489,1.16085,0.75085,0.71745,0.87129,1.02397,0.98007,0.95643,0.76201,0.98848,1.02713,0.84692,0.92945,0.90789,0.96227,1.13693,0.93261,0.86075,0.97062,0.97633,0.92334,1.00199,1.00647,0.99297,1.02504,0.9896,0.96438,0.87141,0.99371,1.00264,1.0165,1.05857,0.87284,1.00057,0.98989,0.54843,1.09381,1.10556,1.06749,0.94501,1.01368,1.02372,1.06967,1.00566,0.94798,1.07908,1.02513,1.05907,1.02062,0.70492,1.03223,1.04147,1.00997,1.00726,1.02124,0.99241,0.98363,1.00263,0.97438,1.00354,1.01093,1.03575,1.00383,0.99333,0.96083,0.93612
0.22,1.07854,1.00974,1.01286,1.1296,0.64492,0.69826,0.8281,1.01308,0.92493,0.95675,0.67684,1.00089,1.03716,0.85503,0.97345,0.82853,1.01454,1.17502,0.89568,0.7956,0.96122,0.95722,0.90353,1.00381,1.00693,0.99274,1.0292,0.98824,0.94423,0.85632,0.99244,1.0038,1.01884,1.06439,0.84083,0.97152,0.97319,0.64351,1.13045,1.11223,1.08778,0.97025,1.0489,1.02356,1.09478,0.99726,0.92793,1.07526,1.00952,1.1025,0.94921,0.60251,1.04904,1.0609,1.01315,1.01312,1.02676,0.98548,0.98246,1.00272,0.9699,1.004,1.01711,1.03998,1.00459,0.99041,0.9552,0.92896
0.24,1.09378,1.02346,1.02284,1.07973,0.52502,0.67796,0.77426,0.98919,0.86071,0.96114,0.58955,1.00803,1.04846,0.87385,1.02083,0.74493,1.04695,1.20478,0.85102,0.72969,0.95006,0.93565,0.88184,1.00615,1.00702,0.99308,1.03304,0.98657,0.92226,0.84344,0.99122,1.00509,1.02074,1.06839,0.80633,0.93108,0.95194,0.78754,1.16983,1.11922,1.11165,1.00388,1.08562,1.02123,1.12061,0.97518,0.90476,1.06625,0.95233,1.14231,0.83665,0.51446,1.06862,1.08057,1.01691,1.01973,1.03283,0.97657,0.98222,1.00259,0.96569,1.00457,1.02383,1.04359,1.00532,0.98713,0.95062,0.92394
0.26,1.10919,1.0404,1.03455,0.98086,0.40402,0.65546,0.71201,0.93054,0.7896,0.97166,0.50544,1.01621,1.06054,0.90876,1.06119,0.66423,1.07835,1.22689,0.79941,0.66721,0.93718,0.91236,0.85873,1.00905,1.00656,0.99442,1.03601,0.9846,0.89896,0.83288,0.9901,1.00645,1.02204,1.07033,0.7701,0.88067,0.92645,1.00773,1.20748,1.12689,1.13742,1.02475,1.12172,1.01558,1.1456,0.9498,0.87932,1.04899,0.85513,1.17601,0.72846,0.44383,1.09028,1.09923,1.02125,1.02686,1.0393,0.96557,0.98341,1.00209,0.96239,1.00523,1.03096,1.04656,1.006,0.98368,0.94746,0.92148
0.28,1.12434,1.05975,1.04745,0.73892,0.29236,0.62968,0.64521,0.86061,0.71489,0.99101,0.42883,1.02467,1.07272,0.96852,1.10554,0.59307,1.10641,1.24194,0.74294,0.61228,0.92276,0.88847,0.83487,1.01251,1.0053,0.99724,1.03743,0.98238,0.87498,0.82449,0.98911,1.00775,1.02264,1.07003,0.7331,0.82243,0.89767,1.09916,1.24051,1.13558,1.16314,1.04915,1.15535,1.00501,1.16844,0.92349,0.85294,1.01757,0.74028,1.20251,0.63246,0.39298,1.11289,1.11565,1.02609,1.03418,1.046,0.95247,0.98661,1.00103,0.96081,1.00599,1.0383,1.04893,1.00659,0.98037,0.94603,0.92186
0.3,1.13873,1.08036,1.06078,0.55776,0.19602,0.59982,0.57842,0.7828,0.6404,1.00871,0.36287,1.03239,1.08416,1.02422,1.14925,0.53701,1.12948,1.25002,0.68462,0.56885,0.90718,0.86545,0.81121,1.01648,1.00297,1.00083,1.03642,0.97998,0.8512,0.81798,0.98833,1.00884,1.0224,1.06729,0.69657,0.75958,0.86716,1.16074,1.26777,1.14552,1.18706,1.07572,1.18519,0.96955,1.18817,0.89941,0.82742,0.91409,0.61785,1.22158,0.55404,0.36466,1.1351,1.12864,1.0313,1.04121,1.05267,0.93747,0.9925,0.99806,0.96194,1.0068,1.04556,1.05076,1.00707,0.9776,0.9466,0.92533
0.32,1.15192,1.10108,1.07366,0.42146,0.1168,0.56562,0.51567,0.70095,0.56965,1.02521,0.30933,1.03818,1.09405,1.06582,1.18894,0.50027,1.14677,1.25061,0.62766,0.54006,0.89096,0.84503,0.78877,1.02088,0.99822,1.00373,1.032,0.97756,0.82862,0.81297,0.9878,1.00954,1.02123,1.06189,0.66184,0.69558,0.83688,1.20368,1.28938,1.15673,1.20804,1.10303,1.21066,0.91203,1.20423,0.88133,0.8048,0.76816,0.49781,1.2333,0.49558,0.36257,1.15578,1.13725,1.03672,1.04745,1.05901,0.92089,1.00072,0.99123,0.96683,1.00762,1.05246,1.05218,1.00738,0.97581,0.94942,0.93205
0.34,1.16362,1.12101,1.08525,0.31833,0.05382,0.52756,0.45976,0.6184,0.50523,1.04516,0.26883,1.04064,1.10165,1.10697,1.22287,0.48624,1.15829,1.24217,0.57474,0.52794,0.87461,0.82887,0.76843,1.02563,0.98532,1.00772,1.02317,0.97529,0.80802,0.80895,0.98757,1.00972,1.01907,1.05354,0.63001,0.63317,0.80893,1.23443,1.30607,1.16902,1.22564,1.12993,1.23175,0.84282,1.2164,0.87361,0.78702,0.62584,0.38769,1.23762,0.45677,0.39219,1.17413,1.14088,1.04215,1.05238,1.06478,0.90308,1.0059,0.9818,0.97637,1.00839,1.05874,1.05331,1.00752,0.97537,0.95466,0.94218
0.36,1.17362,1.13957,1.09475,0.24008,0.00527,0.48689,0.41245,0.53786,0.44891,1.06719,0.24166,1.03807,1.10633,1.14367,1.25062,0.49934,1.16451,1.22099,0.52806,0.53378,0.85861,0.81858,0.75084,1.03061,0.96885,1.01283,1.00892,0.97345,0.78999,0.80533,0.9876,1.0093,1.01588,1.04193,0.60197,0.57436,0.78551,1.25683,1.31865,1.18191,1.23979,1.15558,1.24875,0.76681,1.22457,0.88166,0.77591,0.50055,0.29192,1.23359,0.43585,0.46313,1.18969,1.13913,1.04745,1.05552,1.06977,0.88444,1.01246,0.96963,0.99114,1.00902,1.06424,1.05433,1.0075,0.97642,0.96232,0.95572
0.38,1.18173,1.15627,1.10127,0.18138,0,0.44562,0.37519,0.46169,0.40223,1.0895,0.2288,1.028,1.10734,1.17337,1.27251,0.54821,1.16603,1.17843,0.48966,0.55887,0.84356,0.81595,0.73662,1.03569,0.94933,1.01898,0.97212,0.97236,0.77504,0.80143,0.98782,1.00832,1.01177,1.02682,0.57867,0.52081,0.76918,1.27313,1.32,1.19476,1.25048,1.17931,1.26194,0.69022,1.22845,0.91312,0.77349,0.40027,0.21248,1.21789,0.43073,0.5928,1.20206,1.13163,1.05243,1.05632,1.07382,0.86549,1.02017,0.95487,1.00441,1.00938,1.06879,1.05543,1.00737,0.97892,0.97217,0.97247
0.4,1.18767,1.17069,1.10371,0.13899,0,0.40623,0.34953,0.39193,0.36672,1.11035,0.23283,1.00647,1.1037,1.19493,1.28918,0.65199,1.16342,1.09265,0.46175,0.60494,0.83019,0.82316,0.72647,1.04067,0.92773,1.02594,0.91576,0.97246,0.76375,0.79656,0.98809,1.00687,1.00691,1.00817,0.56125,0.47412,0.76301,1.28465,1.32,1.20681,1.25763,1.2006,1.27146,0.61904,1.22723,0.98,0.78217,0.32813,0.14952,1.18077,0.43949,0.81156,1.21082,1.11785,1.05683,1.05412,1.07671,0.84701,1.0286,0.93799,1.01359,1.00935,1.07223,1.05681,1.0072,0.98262,0.98371,0.9919
0.42,1.19115,1.1825,1.10083,0.11073,0,0.3714,0.33705,0.3297,0.34352,1.12847,0.25874,0.92741,1.09413,1.20818,1.30145,0.85758,1.15713,0.82057,0.44639,0.67441,0.8193,0.8429,0.72116,1.04531,0.90534,1.0334,0.8589,0.97417,0.75663,0.79014,0.98829,1.00508,1.0016,0.96744,0.55093,0.43551,0.7703,1.29221,1.32,1.21729,1.26105,1.21926,1.27746,0.5575,1.21943,1.03463,0.80461,0.28402,0.10174,1.0873,0.46066,1.05246,1.21557,1.09708,1.06041,1.0481,1.07823,0.82983,1.03726,0.9197,1.02325,1.00877,1.0744,1.05863,1.00708,0.98715,0.99625,1.00515
0.44,1.19191,1.19157,1.0913,0.09481,0,0.34386,0.33901,0.27502,0.33293,1.14326,0.31537,0.82179,1.07712,1.21346,1.31019,1.07991,1.14732,0.55973,0.4452,0.77041,0.81156,0.87838,0.72139,1.04942,0.8834,1.04101,0.80551,0.97782,0.75386,0.78187,0.98834,1.00312,0.99043,0.91716,0.54866,0.40567,0.79409,1.29642,1.32,1.22547,1.26051,1.23539,1.28014,0.50743,1.20241,1.08102,0.84321,0.2665,0.06694,0.67082,0.49371,1.12946,1.21593,1.06842,1.06295,1.03726,1.07816,0.81468,1.04564,0.90083,1.03271,1.00753,1.07524,1.06097,1.00706,0.99213,1.00358,1.01336
0.46,1.18977,1.19784,1.07369,0.08967,0,0.32663,0.3565,0.22721,0.33447,1.15467,0.41912,0.71333,1.05108,1.21096,1.31614,1.17085,1.13382,0.42755,0.45945,0.89545,0.80743,0.93344,0.72765,1.05283,0.86313,1.04842,0.75857,0.98349,0.75514,0.77188,0.98824,1.00111,0.97766,0.87168,0.55503,0.38493,0.83681,1.29778,1.32,1.23054,1.25571,1.2493,1.27976,0.46894,1.17134,1.1243,0.89931,0.2748,0.04285,0.34039,0.53935,1.16882,1.21154,1.03113,1.06431,1.02041,1.07638,0.80211,1.0533,0.88225,1.04135,1.00561,1.07485,1.0638,1.00712,0.99721,1.00835,1.02104
0.48,1.18462,1.20121,1.04654,0.09397,0,0.32384,0.39041,0.18557,0.34685,1.16279,0.60173,0.61479,1.01496,1.20037,1.31982,1.22639,1.11607,0.36341,0.49031,1.01724,0.80717,1.00492,0.74027,1.05543,0.84579,1.0552,0.72065,0.99099,0.75957,0.76078,0.98813,0.99793,0.96621,0.83191,0.57024,0.37375,0.89974,1.29665,1.32,1.23136,1.24616,1.26127,1.27661,0.44161,1.117,1.16031,0.97171,0.30999,0.02777,0.15824,0.59959,1.18801,1.20185,0.96731,1.06439,0.99051,1.07278,0.79259,1.0598,0.86505,1.04857,1.00307,1.0735,1.06695,1.00718,1.00084,1.0126,1.02798
0.5,1.17635,1.2014,1.00869,0.10646,0.03156,0.34207,0.44116,0.1497,0.36782,1.16769,0.92683,0.53509,0.93324,1.1808,1.32153,1.26139,1.09314,0.34416,0.53889,1.06061,0.811,1.03992,0.75939,1.05705,0.8328,1.06087,0.69432,0.99981,0.7657,0.74959,0.9882,0.99366,0.95655,0.79868,0.59418,0.37311,0.98197,1.29334,1.31187,1.226,1.23128,1.27148,1.27117,0.42514,1.02134,1.18738,1.01988,0.37537,0.02073,0.05022,0.67777,1.19377,1.18613,0.87917,1.06314,0.92002,1.06734,0.78664,1.06462,0.85054,1.05371,1.00006,1.07164,1.07013,1.00714,1.00255,1.01617,1.03395
0.52,1.16488,1.19792,0.9147,0.12583,0.16234,0.39259,0.50849,0.11929,0.39409,1.16936,1.10978,0.47837,0.85273,1.15063,1.32135,1.28385,1.06361,0.36274,0.60653,1.08446,0.81902,1.07234,0.78506,1.05756,0.82556,1.06496,0.68203,1.00367,0.77164,0.73937,0.9887,0.99024,0.94911,0.77263,0.62651,0.38469,1.02792,1.28818,1.27705,1.21093,1.21035,1.28005,1.26415,0.41954,0.77176,1.20563,1.04386,0.47698,0.02148,0,0.77913,1.18821,1.1632,0.82675,1.0605,0.84965,1.06007,0.78479,1.0673,0.84,1.05615,0.99215,1.06983,1.07304,1.00684,1.00392,1.01891,1.03873
0.54,1.15002,1.19,0.8277,0.1507,0.54458,0.49703,0.59165,0.094,0.4218,1.16775,1.17091,0.44487,0.80041,1.10712,1.31919,1.29838,1.02522,0.42285,0.69549,1.09209,0.83128,1.10093,0.81727,1.05683,0.825,1.06717,0.68578,1.00738,0.77534,0.73074,0.98976,0.98785,0.94415,0.75395,0.66691,0.41086,1.05604,1.28149,1.16355,1.17872,1.18245,1.28714,1.2565,0.42495,0.61409,1.21603,1.05947,0.62533,0.03038,0,0.91202,1.17023,1.13104,0.80931,1.05647,0.78312,1.05096,0.78745,1.06751,0.83427,1.05541,0.98419,1.0687,1.0755,1.00621,1.00488,1.02073,1.04222
0.56,1.13152,1.17657,0.76149,0.17954,1.20809,0.70497,0.68979,0.07345,0.44709,1.16285,1.19963,0.43281,0.77407,1.04571,1.31478,1.3077,0.94251,0.54078,0.80959,1.08517,0.84763,1.12527,0.85594,1.05482,0.83142,1.06743,0.70709,1.01098,0.7748,0.72361,0.99137,0.98654,0.94166,0.7422,0.71504,0.45493,1.07721,1.27364,0.40201,1.10991,1.14619,1.29285,1.24928,0.44142,0.53024,1.21971,1.06733,0.83845,0.04838,0,1.03103,1.13509,1.08609,0.82513,1.05108,0.72279,1.04008,0.79481,1.06513,0.83359,1.05121,0.9764,1.06887,1.07753,1.00524,1.00541,1.02165,1.04444
0.58,1.10922,1.15614,0.71402,0.21024,1.29951,1.05003,0.80137,0.05749,0.46658,1.15474,1.2117,0.43976,0.76949,0.91404,1.30768,1.31338,0.83358,0.75585,0.95389,1.0643,0.86755,1.14531,0.90047,1.05157,0.84437,1.06591,0.74704,1.01454,0.76826,0.7172,0.99333,0.98623,0.94146,0.73654,0.77005,0.52123,1.09226,1.26517,0.07878,0.87088,1.09982,1.29727,1.24355,0.46872,0.49286,1.2176,1.06869,1.0463,0.07698,0,1.0841,1.07148,1.02228,0.87126,1.04449,0.67037,1.02762,0.80677,1.06032,0.83754,1.04353,0.96866,1.07086,1.07936,1.00405,1.00553,1.02172,1.04552
0.6,1.08345,1.1267,0.6831,0.23966,1.32,1.16564,0.92307,0.04626,0.47772,1.1437,1.21352,0.46287,0.78118,0.7648,1.29726,1.31628,0.74308,1.05093,1.04319,1.03037,0.89004,1.16101,0.94925,1.04719,0.86265,1.06296,0.80612,1.01817,0.75436,0.71027,0.99529,0.98676,0.94315,0.73583,0.82985,0.61523,1.102,1.25695,0,0.53807,1.04168,1.30037,1.24021,0.50593,0.4871,1.21048,1.0652,1.11568,0.11819,0,1.12328,0.90161,0.86563,0.94156,1.03702,0.62742,1.01404,0.8229,1.05348,0.84517,1.0326,0.96068,1.07509,1.08134,1.00287,1.00532,1.0211,1.04566
0.62,1.0553,1.0854,0.66693,0.26397,1.32,1.2222,1.01799,0.04005,0.47919,1.13028,1.20822,0.4988,0.80279,0.66721,1.2826,1.3168,0.67012,1.14801,1.08668,0.96821,0.91371,1.17238,0.9998,1.04188,0.88452,1.05905,0.88431,1.02202,0.73234,0.70154,0.99686,0.98783,0.94616,0.73877,0.89102,0.74408,1.10709,1.25008,0,0.35491,0.9361,1.30208,1.23977,0.55134,0.50378,1.19915,1.05876,1.15488,0.17465,0,1.15211,0.67624,0.72809,1.00946,1.02912,0.59521,1.00005,0.84253,1.04521,0.85522,1.01888,0.95219,1.08179,1.08383,1.00191,1.00489,1.01999,1.0451
0.64,1.02645,1.02769,0.6639,0.27991,1.32,1.2527,1.05243,0.03918,0.47118,1.11509,1.19745,0.5442,0.82817,0.60522,1.26221,1.31507,0.61336,1.19835,1.11682,0.88122,0.93723,1.17953,1.01828,1.03583,0.90826,1.05461,0.98176,1.02615,0.70233,0.69028,0.9979,0.98904,0.94972,0.74391,0.9496,0.91852,1.10804,1.24553,0,0.24975,0.8149,1.30232,1.24218,0.6029,0.53687,1.18437,1.05119,1.17767,0.25032,0,1.17303,0.53412,0.63144,1.03537,1.02123,0.57446,0.96777,0.86497,1.03613,0.86657,1.00287,0.94303,1.09091,1.08706,1.00128,1.00441,1.01868,1.04412
0.66,0.99693,0.89027,0.6724,0.2864,1.32,1.26954,1.07462,0.04391,0.45526,1.09873,1.1821,0.59608,0.85253,0.56885,1.23359,1.31095,0.57131,1.22635,1.13746,0.82827,0.9596,1.18258,1.03326,1.02925,0.9325,1.04993,1.03384,1.03049,0.66543,0.67676,0.99863,0.98986,0.95284,0.74975,1.00091,1.04897,1.10537,1.24367,0,0.18963,0.73755,1.30102,1.2469,0.65868,0.58224,1.16682,1.04393,1.19034,0.35134,0,1.18775,0.44563,0.56463,1.05116,1.0137,0.56551,0.94026,0.88953,1.02675,0.87844,0.9648,0.93329,1.10212,1.09093,1.00084,1.00408,1.01754,1.04301
0.68,0.94132,0.75268,0.69033,0.28526,1.32,1.27809,1.0883,0.05447,0.43411,1.08174,1.16274,0.65185,0.87301,0.55156,1.19254,1.30412,0.54301,1.24157,1.15083,0.80584,0.98016,1.18152,1.04561,1.02234,0.95624,1.04516,1.06719,1.03484,0.62371,0.66227,0.99968,0.98961,0.95424,0.7546,1.01738,1.10463,1.09973,1.24399,0,0.15852,0.69015,1.29811,1.25302,0.71681,0.63671,1.14711,1.03782,1.1962,0.48645,0,1.1973,0.39428,0.52109,1.05785,1.00674,0.56864,0.9168,0.9154,1.01745,0.89046,0.92545,0.92346,1.11477,1.09509,1.00019,1.00418,1.01702,1.0421
0.7,0.90201,0.65187,0.7148,0.28057,1.32,1.28074,1.09553,0.07102,0.411,1.06472,1.13998,0.70917,0.88885,0.54875,1.13247,1.29405,0.52839,1.24801,1.15802,0.8092,0.99846,1.17609,1.05607,1.01543,0.97866,1.04032,1.09369,1.03884,0.57991,0.64901,1.00083,0.98746,0.95244,0.75671,1.02903,1.14188,1.09201,1.24534,0,0.14878,0.66521,1.29353,1.25952,0.77531,0.69711,1.12589,1.0331,1.19715,0.66601,0,1.20213,0.37179,0.49756,1.05684,1.00052,0.5845,0.89632,0.94142,1.00856,0.90256,0.89022,0.91434,1.12803,1.09891,0.99682,1.00504,1.01768,1.0417
0.72,0.87442,0.57862,0.74208,0.27714,1.32,1.27836,1.09741,0.09382,0.38888,1.04827,1.11465,0.76599,0.90088,0.55714,1.04356,1.27998,0.52819,1.24706,1.15943,0.83381,1.00558,1.16566,1.06528,1.00888,0.99907,1.03541,1.11433,1.04203,0.53679,0.63971,1.00283,0.98256,0.94587,0.75458,1.03721,1.16728,1.08337,1.24632,0,0.15752,0.65873,1.28718,1.26557,0.83208,0.76013,1.1038,1.02951,1.19432,0.89839,0,1.2022,0.37515,0.49295,1.04951,0.98806,0.61436,0.87785,0.96622,1.00037,0.91475,0.85991,0.90704,1.14106,1.10159,0.98923,1.007,1.0201,1.0421
0.74,0.85514,0.52607,0.76832,0.27898,1.32,1.27072,1.09454,0.12338,0.36975,1.0329,1.08782,0.82077,0.91062,0.57467,0.84223,1.26067,0.54371,1.23835,1.15497,0.87611,1.01064,1.149,1.07353,1.00298,1.00654,1.03045,1.12986,1.04389,0.49653,0.63726,1.00635,0.97414,0.93325,0.74766,1.04293,1.1847,1.07503,1.24579,0,0.18536,0.66862,1.2789,1.27066,0.88533,0.82248,1.08144,1.02661,1.18835,1.05548,0.05239,1.19707,0.40532,0.50755,1.0369,0.97715,0.66043,0.8609,0.98863,0.98345,0.92697,0.83522,0.90276,1.15322,1.10229,0.9758,1.01036,1.02473,1.04341
0.76,0.8418,0.48868,0.79025,0.28882,1.32,1.25643,1.08728,0.16069,0.35456,1.01893,1.06073,0.87251,0.91939,0.60043,0.68973,1.23399,0.57669,1.21971,1.14425,0.93383,1.01493,1.12398,1.08077,0.9948,1.01187,1.02561,1.14074,1.04389,0.46073,0.64469,1.01183,0.96167,0.91384,0.73671,1.04689,1.19671,1.06804,1.24297,0,0.23656,0.69369,1.26836,1.27462,0.9339,0.88129,1.0593,1.024,1.17936,1.10672,0.13437,1.1859,0.46728,0.54255,1.0197,0.9678,0.72608,0.84572,1.00316,0.96988,0.93879,0.81685,0.90275,1.16401,1.10015,0.95505,1.0153,1.03181,1.04549
