T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.05297,0.22037,0.04567,1,0.88599,0.02415,0.10056,0.00122,0.00014,0,0.89648,0.00394,0.00155,0.0416,0,0,0,0.0059,0.0064,0.03919,0.28417,0.01307,0.11667,0,0.0005,0.06157,0.03851,0.0377,0,0.03283,0.05656,0,0.01073,0,0,0.00198,0.06382,0.00031,0.42123,0.00161,0.00025,0,0,0.05936,0.00088,0,0.00484,0.00024,0.52869,0.74445,0.23513,0.08921,0,0.00161,0.00176,0,0.01267,0.00115,0,0,0,0,0.05948,0,0,0.13997,0,0.04024
0.22,0.0579,0.24296,0.05013,1,0.91153,0.02656,0.10896,0.0011,0.00013,0,0.86749,0.00415,0.00126,0.05072,0,0,0,0.00678,0.00604,0.0436,0,0.01881,0.11567,0,0.00032,0.06997,0.04777,0.04633,0,0.03298,0.06188,0,0.01213,0,0,0,0.05532,0.00036,0.48336,0.00101,0.0002,0,0,0.06342,0.00072,0,0.00508,0.0002,0.51664,0.82325,0.23057,0.08327,0,0.00137,0.00182,0,0.01678,0.00112,0,0,0,0,0.06685,0,0,0.15741,0,0.04713
0.24,0.0628,0.26576,0.05434,1,0.92659,0.02907,0.11704,0.00099,0.00012,0,0.81715,0.00437,0.001,0.06102,0,0,0,0.00782,0.00556,0.04801,0,0.02535,0.11288,0,0.00015,0.07934,0.05809,0.05581,0,0.03288,0.06717,0,0.01362,0,0,0,0.04424,0.00048,0.5493,0.00037,0.00016,0,0,0.0672,0.00057,0,0.00546,0.00017,0.49394,0.90333,0.22179,0.07492,0,0.00114,0.00187,0,0.02142,0.00109,0,0,0,0,0.07475,0,0,0.17551,0,0.05455
0.26,0.06757,0.28844,0.05819,1,0.92885,0.03163,0.12464,0.00091,0.00011,0,0.74528,0.0046,0.00076,0.0724,0,0,0,0.00902,0.00495,0.05212,0,0.03271,0.1081,0,0,0.08967,0.06951,0.06615,0,0.03255,0.07233,0,0.01507,0,0,0,0.03087,0.00068,0.61866,0,0.00012,0,0,0.07059,0.00045,0,0.006,0.00015,0.4589,0.98359,0.20848,0.06426,0,0.00095,0.00189,0,0.02661,0.00106,0,0,0,0,0.08321,0,0,0.19411,0,0.06247
0.28,0.07211,0.3106,0.06157,1,0.9158,0.0342,0.13157,0.00083,0.00011,0,0.65281,0.00483,0.00055,0.08475,0,0,0,0.01039,0.00418,0.05562,0,0.04093,0.10116,0,0,0.10097,0.08204,0.07733,0,0.03198,0.07727,0,0.01635,0,0,0,0.01567,0.00097,0.6909,0,9e-05,0,0,0.07345,0.00033,0,0.00673,0.00013,0.41003,1,0.19048,0.05158,0,0.00079,0.00189,0,0.03237,0.00101,0,0,0,0,0.09228,0,0,0.21297,0,0.07086
0.3,0.0763,0.33178,0.06435,1,0.88468,0.03674,0.13765,0.00076,0.00011,0,0.542,0.00507,0.00037,0.09787,0,0,0,0.01192,0.00323,0.05814,0,0.05003,0.09187,1,0,0.1132,0.09569,0.08933,0,0.03118,0.08184,0,0.01729,0,0,0,0,0.00135,0.76533,0,6e-05,0.12578,0,0.07563,0.00025,0,0.00765,0.00011,0.34646,1,0.16781,0.03734,0,0.00066,0.00187,0,0.03869,0.00095,0,0,0,0,0.10196,0,0,0.23186,0,0.07966
0.32,0.08001,0.35143,0.06638,1,0.83247,0.03919,0.1427,0.00072,0.00012,0,0.41611,0.00528,0.00021,0.11153,0,0,0,0.01361,0.00212,0.05931,0,0.06002,0.0801,1,0,0.12629,0.11041,0.10209,0,0.03014,0.0859,0,0.01774,0,0,0,0,0.00183,0.84109,0,4e-05,0,0,0.07695,0.00017,0,0.00878,9e-05,0.26846,1,0.14076,0.02221,0,0.00054,0.00181,0,0.04559,0.00087,0,0,0,0,0.11224,0,0,0.25045,0,0.0888
0.34,0.08306,0.36893,0.0675,1,0.75595,0.04148,0.14658,0.00068,0.00013,0,0.27866,0.00548,8e-05,0.12543,0,0,0,0.01545,0.0009,0.05887,0,0.0709,0.06577,1,0,0.14014,0.12615,0.11555,0,0.02886,0.08929,0,0.01758,0,0,0,0,0.0024,0.91712,0,2e-05,0,0,0.07724,0.00011,0,0.01013,8e-05,0.17768,1,0.11002,0.00701,0,0.00046,0.00172,0,0.05304,0.00077,0,0,0,0,0.1231,0,0,0.26838,0,0.09819
0.36,0.0853,0.38362,0.06753,0.88181,0.65238,0.04355,0.14917,0.00064,0.00014,0,0.13261,0.00564,0,0.13926,0,0,0,0.01743,0,0.05665,0,0.08265,0.0489,1,0,0.15468,0.14278,0.12963,0,0.02731,0.09183,0,0.01672,0,0,0,0,0.00308,0.99215,0,1e-05,0,0,0.07629,7e-05,0,0.01169,7e-05,0.07706,1,0.07673,0,0.01562,0.00039,0.00158,0,0.06103,0.00065,0,0,0,0,0.13445,0,0,0.28522,0,0.10771
0.38,0.08651,0.39482,0.06628,0.73342,0.52191,0.04531,0.1504,0.00061,0.00016,0,0,0.00575,0,0.15266,0,0,0,0.01953,0,0.05266,0,0.09523,0.02959,0,0,0.16976,0.16015,0.14418,0,0.02546,0.09335,0,0.0151,0,0,0,0,0.00385,1,0,0,0,0,0.07393,3e-05,0,0.01346,7e-05,0,1,0.04248,0,0.03313,0.00033,0.00138,1,0.06951,0.0005,0,0,0,0,0.1462,0,0,0.30048,0,0.11724
0.4,0.08649,0.4019,0.06354,0.56315,0.36904,0.04667,0.15031,0.00059,0.00018,0,0,0.0058,0,0.16519,0,0,0,0.02173,0,0.04699,0,0.1086,0.00805,0,0,0.18527,0.17803,0.15908,0,0.02328,0.09372,0,0.01271,0,0,0,0,0.00474,1,0,0,0,0,0.07004,2e-05,0,0.01541,6e-05,0,1,0.00914,0,0.05073,0.00029,0.00113,0.0698,0.07845,0.00032,0,0,0,0,0.15817,0,0,0.31362,0,0.12661
0.42,0.08499,0.40437,0.05922,0.3755,0.20072,0.04757,0.14898,0.00056,0.00021,0,0,0.00577,0,0.17639,0,0,0,0.02401,0,0.0398,0,0.12267,0,0,0,0.20105,0.19618,0.17413,0,0.02073,0.09286,0,0.00956,0,0,0,0,0.00573,1,0,0,0,0,0.06457,1e-05,0,0.01749,6e-05,0,1,0,0,0.06802,0.00026,0.00081,0,0.08776,0.00011,0,0,0,0,0.17014,0,0,0.32404,0,0.13563
0.44,0.08181,0.40188,0.05338,0.17499,0.02292,0.04797,0.14664,0.00054,0.00023,0,0,0.00564,0,0.18568,0,0,0,0.02634,0,0.03125,0,0.13734,0,0,0,0.2169,0.21428,0.18911,0,0.01777,0.09076,0,0.00572,0,0,0,0,0.00683,1,0,0,0,0,0.05755,1e-05,0,0.01967,6e-05,0,1,0,0,0.08463,0.00023,0.00041,0,0.09737,0,0,0,0,0,0.18185,0,0,0.33116,0.00151,0.1441
0.46,0.0768,0.39427,0.04638,0,0,0.04787,0.14362,0.0005,0.00026,0,0,0.0054,0,0.19247,0.00277,0,0,0.02867,0,0.02151,0,0.15249,0,0,0,0.23259,0.23201,0.20376,0,0.01437,0.08747,0,0.00129,0,0,0,0,0.00802,1,0,0,0,0,0.04919,1e-05,0,0.02186,6e-05,0.07962,1,0,0,0.10017,0.00021,0,0,0.10717,0,0,0,0,0,0.19296,0,0,0.33445,0.0062,0.15174
0.48,0.06991,0.38156,0.03879,0,0,0.04737,0.1403,0.00046,0.00029,0,0,0.00503,0,0.19605,0.00673,0,0,0.031,0,0.01073,0,0.16796,0,0,0,0.24789,0.24898,0.21779,0,0.01049,0.0831,0,0,0,0,0,0,0.00931,1,0,0,0,0,0.03976,1e-05,0,0.02402,6e-05,0,1,0,0,0.11425,0.00019,0,0,0.11703,0,0,0,0,0,0.20309,0,0,0.33347,0.01168,0.15829
0.5,0.0612,0.36395,0.03127,0,0,0.0466,0.13706,0.00041,0.00032,0,0,0.00449,0,0.19574,0.00843,0,0,0.03332,0,0,0,0.18353,0,0,0,0.26254,0.26479,0.23087,0,0.00613,0.07783,0,0,0,0,0,0,0.0107,1,0,0,0,0,0.02963,1e-05,0,0.02608,7e-05,0,1,0,0,0.1264,0.00017,0,0,0.12678,0,0,0,0,0,0.21181,0,0,0.3279,0.01801,0.16344
0.52,0.05079,0.34174,0.02454,0,0,0.04574,0.13418,0.00034,0.00035,0,0,0.00378,0,0.19093,0.00817,0,0,0.03574,0,0,0.4425,0.19899,0,0,0,0.27632,0.27904,0.24269,0,0.00131,0.07188,0,0,0,0,0,0,0.01217,1,0,0,0,0,0.01928,0,0,0.02797,8e-05,0,1,0,0,0.13614,0.00014,0,0,0.13627,0,0,0,0,0,0.2187,0,0,0.31752,0.02524,0.16688
0.54,0.03889,0.3153,0.01919,0,0,0.04492,0.13189,0.00027,0.00038,0,0,0.00288,0,0.18117,0.00633,0,0,0.03842,0,0,0,0.21404,0,0,0,0.289,0.29139,0.25298,0,0,0.06546,0,0,0,0,0,0,0.01371,1,0,0,0,0,0.00917,0,0,0.0296,8e-05,0,0.89068,0,0,0.14292,0.00012,0,0,0.14526,0,0.01086,0,0,0,0.2233,0,0,0.30231,0.03341,0.16833
0.56,0.02577,0.28496,0.01566,0,0,0.04428,0.13025,0.00017,0.00041,0,0,0.00179,0,0.16631,0.00334,0,0,0.04148,0,0,0,0.22836,0,0,0,0.30038,0.30153,0.2615,0,0,0.05885,0,0,0,0,0,0,0.0153,1,0,0,0,0,0,0,0,0.03086,0.0001,0,0.69336,0,0,0.14621,0.0001,0,0,0.15351,0,0.03206,0,0,0,0.22518,0,0,0.28232,0.04258,0.16753
0.58,0.01178,0.25099,0.01417,0,0,0.04384,0.12924,6e-05,0.00043,0,0,0.00055,0,0.1465,0,0.01989,0,0.04502,0,0,0,0.24158,0,0.06709,0,0.31027,0.30927,0.26801,0,0,0.05215,0,0,0,0,0.00235,0,0.01694,1,0,0,0,0,0,0,0,0.03163,0.00011,0,0.47547,0,0,0.14547,9e-05,0,0,0.16075,0,0.0525,0,0,0,0.22394,0,0,0.25781,0.05275,0.16429
0.6,0,0.21356,0.0147,0,0,0.04359,0.12869,0,0.00045,0,0,0,0,0.1223,0,0.04481,0,0.04904,0,0,0,0.25325,0,0.13829,0,0.31841,0.31437,0.27224,0,0,0.0455,0,0,0,0,0.01193,0,0.0186,0.99358,0,0,0,0,0,0,0,0.03183,0.00013,0,0.24219,0,0,0.14024,8e-05,0,0,0.16665,0,0.07165,0,0,0,0.21928,0,0,0.22911,0.06395,0.15847
0.62,0,0.17268,0.01702,0,0,0.04346,0.12841,0,0.00047,0,0,0,0,0.09459,0,0.07328,0,0.05348,0,0,0.02851,0.26288,0,0.21188,0,0.32456,0.3167,0.27392,0,0,0.03892,0,0,0,0,0.02225,0,0.02025,0.83296,0,0,0,0,0,0,0,0.03138,0.00014,0,0,0,0,0.13026,7e-05,0,0,0.17087,0,0.08899,0,0,0,0.21089,0,0,0.1967,0.0762,0.14995
0.64,0,0.12835,0.02084,0,0,0.04337,0.12814,0,0.00048,0,0,0,0,0.06451,0,0.10531,0,0.05826,0,0,0.12623,0.26993,0,0.28732,0,0.32841,0.31613,0.27275,0,0,0.03239,0,0,0,0,0.03329,0,0.02187,0.64828,0,0,0,0,0,0,0,0.03025,0.00016,0,0,0.01282,0,0.11549,6e-05,0,0,0.17299,0,0.10413,0,0,0,0.19862,0,0,0.16116,0.08952,0.13872
0.66,0,0.08051,0.02584,0,0,0.04323,0.12767,0,0.00048,0,0,0,0,0.03329,0,0.14095,0,0.06327,0,0,0.22618,0.27378,0,0.36394,0,0.3296,0.31256,0.26847,0,0,0.0259,0.00542,0,0,0,0.04498,0,0.02342,0.44607,0,0,0,0,0,0,0,0.02847,0.00018,0,0,0.035,0,0.09623,5e-05,0,0,0.17261,0,0.11661,0,0,0,0.18239,0,0.00406,0.12315,0.10399,0.12479
0.68,0,0.02917,0.03169,0,0,0.04293,0.12682,0,0.00048,0,0,0,0,0.00207,0,0.18016,0,0.06836,0,0,0.32835,0.27374,0,0.44099,0,0.32768,0.30597,0.26081,0,0,0.01943,0.0155,0,0,0,0.05728,0,0.02485,0.23201,0,0,0,0,0,0,0,0.02609,0.0002,0,0,0.05703,0,0.07305,4e-05,0,0,0.16919,0,0.12614,0,0,0,0.16221,0,0.01,0.08339,0.11979,0.10825
0.7,0,0,0.03804,0,0,0.04237,0.12547,0,0.00046,0,0,0,0,0,0,0.22293,0,0.07337,0,0,0.43242,0.26913,0,0.51759,0,0.32213,0.29637,0.24947,0,0,0.01295,0.02532,0,0,0,0.07012,0,0.02613,0.00871,0,0,0,0,0,0,0,0.02322,0.00023,0,0,0.07865,0,0.04674,4e-05,0,0.14632,0.16228,0,0.13246,0.00145,0,0,0.13818,0,0.01669,0.04272,0.13716,0.08929
0.72,0,0,0.04456,0,0,0.04145,0.12361,0,0.00045,0,0,0,0,0,0,0.26917,0,0.07815,0,0,0.53784,0.25932,0,0.59279,0,0.31227,0.28383,0.23425,0,0,0.00643,0.03481,0,0.01449,0,0.08345,0,0.02719,0,7e-05,0,0,0.74057,0,0,0,0.02001,0.00025,0.09245,0,0.09969,0,0.01826,4e-05,0,0,0.15136,0,0.13538,0.0047,5e-05,0,0.11051,0,0.02418,0.00195,0.15646,0.0681
0.74,0,0,0.05084,0,0,0.04006,0.1212,0,0.00044,0,0,0,0,0,0,0.31879,0,0.0825,0,0,0.64387,0.24377,0,0.66549,0,0.29742,0.26849,0.21497,0.00473,0,0,0.04388,0,0.0307,0.00518,0.09712,0,0.028,0,0.00029,0,0,0,0,0,2e-05,0.0166,0.00027,0,0,0.11995,0,0,5e-05,0,0,0.13614,0,0.13478,0.00852,0.00156,0.01207,0.07952,0,0.03252,0,0.17805,0.04499
0.76,0,0,0.05656,0,0,0.03809,0.11832,0,0.00042,0,0,0,0,0,0,0.37159,0,0.08623,0,0,0.74954,0.22212,0,0.73443,0,0.27683,0.25048,0.19156,0.01804,0,0,0.05242,0,0.04738,0.01307,0.11108,0,0.02847,0,0.00055,0,0,0,0,0,0.00258,0.01314,0.0003,0,0,0.13918,0,0,7e-05,0,0,0.11658,0,0.13064,0.01291,0.00334,0.04997,0.04562,0,0.04173,0,0.20239,0.02038
0.78,0,0,0.06134,0,0,0.03543,0.11507,0,0.00041,0,0,0,4e-05,0,0,0.42733,0,0.08906,0,0,0.85374,0.19417,0,0.79825,0,0.24977,0.23003,0.16404,0.03351,0,0,0.06036,0,0.06444,0.01961,0.12517,0,0.02853,0,0.00085,0,0,0,0,0,0.00436,0.00978,0.00032,0,0,0.15702,0,0,0.0001,0,0,0.09288,0,0.12304,0.01793,0.0054,0.08986,0.0093,0.00532,0.05185,0,0.22989,0
0.8,0,0,0.06479,0,0,0.03196,0.11156,0,0.00039,0,0,0,8e-05,0,0,0.48567,0,0.09078,0,0,0.95512,0.15993,0,0.85545,0,0.21551,0.20738,0.13254,0.05131,0,0,0.06758,0,0.08187,0.02467,0.13923,0,0.02814,0,0.00118,0,0,0,0,0,0.00542,0.00663,0.00034,0,0,0.17302,0,0,0.00014,0,0,0.06563,0,0.11206,0.0236,0.00776,0.13192,0,0.01997,0.06288,0,0.26101,0
0.82,0,0,0.06659,0,0,0.0276,0.10792,0,0.00036,0,0,0,0.00013,0,0,0.54615,0,0.09109,0,0,1,0.11967,0.02823,0.90445,0,0.17332,0.1828,0.09734,0.07156,0,0,0.07394,0.00301,0.0996,0.02819,0.15308,0,0.02724,0,0.00154,0,0,0,0,0,0.00582,0.00379,0.00036,0,0,0.18665,0,0,0.00018,0,0,0.03567,0,0.09786,0.02996,0.01045,0.1763,0,0.03708,0.07484,0,0.29614,0
0.84,0,0.56117,0.06643,0,0,0.02227,0.10423,0,0.00033,0,0,0,0.00018,0,0,0.60823,0,0.08971,4e-05,0,1,0.07393,0.05605,0.94363,0.00012,0.12241,0.1565,0.05884,0.09439,0,0,0.07928,0.00648,0.11755,0.03018,0.16648,0,0.02583,0,0.00192,0,0,0,0,0,0.00565,0.00134,0.00038,0,0,0.19735,0,0,0.00021,0,0,0.00402,0,0.08058,0.03701,0.01348,0.22309,0,0.05685,0.08771,0,0.33566,0
0.86,0,0,0.06412,0,0,0.01596,0.10067,0,0.0003,0,0,0,0.00024,0,0,0.67122,0,0.08632,0.00063,0,1,0.02354,0.08255,0.97134,0.00086,0.06192,0.12859,0.01762,0.1199,0,0,0.08348,0.00939,0.13561,0.03068,0.17919,0,0.02395,0,0.00231,0,0,0,0,0,0.00502,0,0.00039,0,0,0.20458,0,0,0.00025,0,0,0,0,0.0603,0.04479,0.01685,0.27233,0,0.0795,0.10145,0,0.37988,0
0.88,0,0,0.05955,0,0,0.00877,0.09733,0,0.00025,0,0,0,0.00031,0,0,0.73426,0,0.0806,0.00122,0,1,0,0.10716,0.98598,0.00173,0,0.09915,0,0.14816,0,0,0.08632,0.01156,0.15366,0.02984,0.19091,0,0.02163,0,0.00269,0,0,0,0,0,0.00403,0,0.0004,0,0,0.20786,0,0,0.00027,0,0,0,0,0.03706,0.05327,0.02058,0.32403,0,0.10524,0.11602,0,0.42899,0
0.9,0,0,0.05276,0,0,0.00095,0.09433,0,0.0002,0,0,0,0.00038,0,0,0.79635,0,0.07236,0.0018,0,1,0,0.12928,0.98607,0.00273,0,0.06817,0,0.17923,0,0,0.08759,0.01284,0.17152,0.02782,0.20129,0,0.01892,0,0.00307,0,0,0,0,0,0.00279,0,0.0004,0,0,0.20681,0,0,0.00028,0,0.02757,0,0,0.01079,0.06248,0.02468,0.37811,0,0.13422,0.13135,0,0.48304,0
0.92,0,0,0.04392,0,0.05135,0,0.09179,0,0.00012,0,0,0,0.00045,0,0,0.85632,0,0.06152,0.00237,0,1,0,0.14828,0.97035,0.00388,0,0.03567,0,0.21313,0,0,0.08708,0.01306,0.189,0.02477,0.20996,0.00355,0.01591,0,0.00343,0,0,0,0,0,0.00138,0,0.00038,0,0,0.20124,0,0,0.00028,0,0.06161,0,0,0,0.07237,0.02914,0.4344,0,0.16658,0.14732,0,0.54188,0
0.94,0,0,0.03335,0,0,0,0.08984,0,4e-05,0,0,0,0.00052,0,0,0.91278,0,0.04822,0.00293,0,1,0,0.1635,0.93792,0.00518,0,0.00174,0,0.24984,0,0,0.08454,0.01205,0.20585,0.02089,0.21648,0.00764,0.01267,0,0.00376,0,0,0,0,0,0,0,0.00036,0,0,0.19119,0,0,0.00026,0,0.0921,0,0,0,0.08291,0.03396,0.49265,0,0.2024,0.16381,0,0.60516,0
0.96,0,0,0.02154,0,0,0,0.08859,0,0,0,0,0,0.00059,0,0,0.96415,0,0.03283,0.00346,0,1,0,0.17424,0.88835,0.00664,0.07476,0,0,0.28929,0,0,0.07967,0.00965,0.22181,0.01633,0.22042,0.01138,0.00928,0,0.00405,0,0,0,0,0,0,0,0.00033,0,0,0.17692,0,0,0.00021,0,0.1187,0,0,0,0.09405,0.03911,0.55252,0,0.24172,0.18066,0,0.67224,0
0.98,0,0,0.00908,0,0,0,0.08812,0,0,0,0,0,0.00067,0,0,1,0,0.01589,0.00398,0,1,0,0.17976,0.82167,0.00827,0,0,0,0.33138,0,0,0.07218,0.00576,0.23666,0.01126,0.22139,0.01472,0.0058,0,0.00428,0,0,0.0096,0,0,0,0,0.00028,0,0,0.15894,0,0,0.00014,0,0.141,0,0,0,0.10572,0.04459,0.61352,0,0.28451,0.19764,0,0.74222,0
1,0,0,0,0,0,0,0.08846,0,0,0,0,0,0.00075,0,0,1,0,0,0.00447,0,1,0,0.17943,0.73846,0.01006,0,0,0,0.37603,0,0,0.06179,0.00048,0.25034,0.00579,0.21908,0.01762,0.0023,0,0.00444,0,0,0.02005,0,1e-05,0,0,0.00023,0,0,0.13791,0,0,6e-05,0,0.15854,0,0,0,0.11782,0.05035,0.67504,0,0.33075,0.21453,0,0.81392,0
1.02,0,0.47919,0,0.02054,0,0,0.08962,0,0,0,0,0,0.00084,0.01843,0,1,0,0,0.00492,0.00385,1,0,0.17284,0.63972,0.01203,0,0,0,0.42326,0,0,0.04842,0,0.26301,5e-05,0.21326,0.02,0,0,0.00452,0,0,0.02849,0,4e-05,0,0,0.00017,0,0,0.1146,0,0,0,0,0.17088,0,0,0,0.13023,0.05635,0.73631,0,0.38054,0.23102,0.02479,0.88594,0
1.04,0.00956,0,0,0,0,0,0.09152,0,0,0,0,0,0.00092,0.04677,0,1,0,0,0.00534,0.01165,1,0,0.1599,0.52687,0.01417,0,0,0,0.47315,0,0,0.03242,0,0.27488,0,0.20382,0.02181,0,0,0.0045,1e-05,0,0.03511,0,6e-05,0,0,0.0001,0,0,0.0898,0,0,0,0,0.17766,0,0,0,0.1428,0.06254,0.79641,0,0.43423,0.24676,0.07619,0.95665,0
1.06,0.01947,0,0,0,0,0,0.09404,0,0,0,0,0,0.00101,0.07512,0.004,1,0.00017,0,0.0057,0.01875,1,0,0.14082,0.40164,0.01648,0,0,0,0.5257,0,0.00165,0.01457,0,0.28614,0,0.19073,0.02299,0,0,0.00438,1e-05,0,0.04006,0,9e-05,0,0,4e-05,0,0,0.06428,0,0,0,0,0.17867,0,0,0,0.15536,0.06886,0.85423,0,0.49234,0.26137,0.12903,1,0
