T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0,0,0.08925,0,0,0.01077,0,0,0.02504,0.5964,0,0,0.03228,0.02778,0.01246,0.00198,0,0,0.01204,0.32004,0,0.05957,0.3261,0,0.44228,0.01722,0,0,0.02798,0,0.0438,0.00485,0.03439,0.07707,0.03229,0.05556,0,0.00387,0.00253,0,1,0.43916,0,0,0.0332,0.03702,0,0,0,0.03568,0.04395,0.02718,0,0,0.38319,0,0,0.2518,0,0,0.11641,0.0135,0,0.00599,0,0,0
0.26,0,0,0,0.11504,0,0,0.01194,0,0,0.02133,0.70449,0,0,0.02906,0.00443,0.0105,0.00133,0,0,0.00959,0.31996,0,0.06279,0.31948,0,0.44226,0.01693,0,0,0.02861,0,0.04397,0.00344,0.03336,0.08317,0.03686,0.06784,0,0.00359,0.00274,0,1,0.41979,0,0,0.03537,0.03713,0,0,0,0.0517,0.0591,0.02034,0,0,0.37659,0,0,0.25169,0,0,0.11508,0.0142,0,0.00551,0,0,0
0.28,0,0,0,0.15838,0,0,0.01343,0,0,0.01698,0.83832,0,0,0.02498,0.00309,0.00625,0.00055,0,0,0.00644,0.32056,0,0.06553,0.31215,0,0.44173,0.01702,0,0,0.02907,0,0.0444,0.00272,0.03251,0.08985,0.04089,0.0802,0,0.00339,0.00286,0,1,0.4099,0,0,0.03757,0.03688,0,0.04623,0,0.06765,0.07268,0.01352,0,0,0.36951,0,0,0.25088,0,0,0.11328,0.01477,0,0.00493,0,0,0
0.3,0,0,0,0.21709,1e-05,2e-05,0.01597,0,0,0.01214,1,0,0,0.0204,0.0025,0.00245,0.00033,3e-05,0,0.00563,0.31913,0,0.06974,0.30417,0,0.43979,0.01662,0,0,0.02928,0,0.04498,0.00313,0.0319,0.09531,0.04201,0.09144,0,0.0032,0.00287,1e-05,1,0.39401,1e-05,0,0.0399,0.03665,0,0.10811,0,0.08973,0.08615,0.00643,0,0,0.36586,0,0,0.24867,0,0,0.11084,0.01498,0,0.00413,0,0,0
0.32,0,0,0,0.29531,0,0,0.02042,0,0,0.0077,1,0,0,0.01852,0.00135,0.00617,5e-05,0,0.00223,0.01297,0.31256,0,0.07772,0.2955,0,0.43581,0.01472,0,0,0.02922,0,0.04551,0.0052,0.0316,0.09704,0.0362,0.09932,0,0.00284,0.00268,0,1,0.36165,0,0,0.04204,0.03679,0,0.18585,0,0.12773,0.1037,0.00208,0,0,0.36952,0,0,0.24373,0,0,0.10763,0.01461,0,0.00295,0,0,0
0.34,0,0,0,0.40053,1e-05,1e-05,0.02662,0,0,0.00367,1,0,0,0.01799,0.00079,0.01653,4e-05,1e-05,0.00595,0.02492,0.30268,0,0.08763,0.28612,0,0.43094,0.01256,0,0,0.02916,0,0.04626,0.00965,0.0317,0.09423,0.02185,0.09935,0,0.00227,0.00228,0,1,0.32475,1e-05,0,0.04317,0.03676,0,0.27357,1e-05,0.17352,0.11119,0.0011,1e-05,0,0.37554,0,0,0.23476,0,0,0.10388,0.01374,0,0.00153,0,0,0
0.36,0,0.00586,0,0.54389,3e-05,2e-05,0.03391,0,0,0.00176,1,0,0,0.01714,0.00039,0.02763,2e-05,0,0.00739,0.03586,0.29123,0,0.09696,0.27581,0,0.42549,0.0111,0,0,0.02908,0.00207,0.04176,0.01388,0.03143,0.08694,0.01203,0.08843,0,0.00141,0.00167,0,1,0.29313,0.00321,0,0.04249,0.03608,1e-05,0.35332,1e-05,0.20924,0.10035,0.00054,0,0,0.37965,0,0,0.2246,0,0,0.09711,0.01262,0,0.00077,0,0,0
0.38,0,0.01679,0,0.73605,1,0.0001,0.04119,0,0,0.0008,1,2e-05,2e-05,0.01534,0.0001,0.03825,1e-05,1e-05,0.00515,0.046,0.27747,0,0.10454,0.26385,0,0.42107,0.00985,0,0,0.02901,0.00691,0.02716,0.01589,0.03016,0.07603,0.00676,0.06659,0,0.00098,0.0008,0,1,0.27319,0.00827,0,0.03916,0.0345,0,0.40351,0,0.23671,0.08296,0.00032,0,0,0.38157,0,0,0.21321,0,0,0.08575,0.01136,0,0.00036,0,0,9e-05
0.4,0,0.03206,0,0.96842,1,0.00225,0.05045,0,0,0.00039,1,0,0,0.01346,1e-05,0.04346,0,0,0.00385,0.05,0.25953,0,0.11388,0.25164,0,0.41631,0.00886,0,0,0.02922,0.01298,0.00631,0.01904,0.02889,0.05681,0.00479,0.03127,0,0.00052,0.00037,0,1,0.23814,0.01567,0,0.03424,0.03298,0,0.33165,0,0.24318,0.05854,0.00371,0,0,0.38345,0,0,0.20183,0,0,0.07192,0.00984,0,0.00016,0,0,1e-05
0.42,0,0.05094,0.01989,1,1,0.00584,0.06452,1e-05,4e-05,0.00013,1,2e-05,1e-05,0.01149,0.0147,0.04087,1e-05,0.0001,0.00131,0.04858,0.23512,0,0.12888,0.24016,0,0.40982,0.00839,0,0,0.02963,0.01979,0.00309,0.02326,0.02734,0.0253,0.00231,0.01559,1e-05,0.0001,0.00014,0,1,0.1713,0.02563,3e-05,0.02927,0.03315,1e-05,0.23563,1e-05,0.2135,0.03065,0.00518,1e-05,0,0.3887,1e-05,0,0.19136,0,0,0.0557,0.00827,1e-05,2e-05,0.00794,1e-05,1e-05
0.44,0.00923,0.07233,0.04249,1,1,0.01093,0.07768,4e-05,2e-05,4e-05,1,1e-05,2e-05,0.00875,0.03769,0.03271,2e-05,6e-05,0.00028,0.04859,0.20722,0,0.14332,0.22794,2e-05,0.40458,0.00907,0,0,0.03048,0.02707,0.00147,0.02797,0.0238,0.01348,0.0005,0.00781,1e-05,1e-05,3e-05,0,1,0.11584,0.03687,3e-05,0.02644,0.0336,1e-05,0.17555,1e-05,0.16691,0.0174,0.00638,2e-05,0,0.39321,1e-05,1e-05,0.18093,2e-05,0,0.03848,0.00705,1e-05,1e-05,0.01885,0,1e-05
0.46,0.0181,0.09388,0.05932,1,1,0.01725,0.08441,0,0,0,1,0,0,0.00738,0.06131,0.03264,3e-05,3e-05,1e-05,0.04964,0.17823,0,0.15146,0.21378,0,0.40229,0.01084,0,0,0.03203,0.03426,0.0004,0.03314,0.01793,0.00663,1e-05,0.0034,0,0,1e-05,0,1,0.08173,0.04707,0,0.02398,0.03326,0,0.11992,0,0.12148,0.0091,0.00665,1e-05,0,0.39775,0,0,0.16996,0,0,0.02136,0.00643,0,0,0.03234,1e-05,0
0.48,0.02667,0.11373,0.07013,1,1,0.02292,0.08567,0,1e-05,0,1,2e-05,1e-05,0.00812,0.08475,0.03713,0,2e-05,6e-05,0.04981,0.14658,0,0.1538,0.19727,0,0.40238,0.01172,0,0,0.0342,0.04027,0.00012,0.03864,0.00959,0.004,0,0.00183,0,0,3e-05,1e-05,1,0.05588,0.05444,1e-05,0.02426,0.03363,1e-05,0.09975,1e-05,0.08149,0.00238,0.00343,1e-05,0,0.41675,0,0,0.1586,0,0,0.0059,0.00662,1e-05,0,0.04799,0,0
0.5,0.03319,0.12965,0.07432,0.99592,0.78135,0.02637,0.08259,0,0,0,0.74019,0,0,0.0148,0.1027,0.03377,0,0.01628,0.00301,0.05089,0.11951,0,0.15058,0.18251,0,0.40372,0.01699,0.00728,0,0.03702,0.04479,0,0.04326,0.00585,0.00218,0,0.00083,0,0,0,0,1,0.04099,0.05909,0,0.02253,0.03198,0,0.05801,0.00023,0.05006,0.00136,0.00171,0,0,0.413,0,0,0.14885,0,0,0.00358,0.00809,0,0,0.06485,0,0.00417
0.52,0.03883,0.13964,0.06978,0.806,0.19106,0.02691,0.07635,1e-05,1e-05,0,0.50331,2e-05,1e-05,0.03273,0.11319,0.01226,0,0.02055,0.0018,0.0505,0.10225,0,0.14226,0.17261,1e-05,0.40427,0.03122,0.01531,0,0.0404,0.048,0,0.04462,0.00417,0.00134,0,0.00041,0,3e-05,1e-05,1e-05,1,0.03699,0.06316,4e-05,0.01286,0.0293,0,0.01684,1,0.02285,0.0005,0.00046,1e-05,0,0.38405,0,0,0.14327,1e-05,0,0.00255,0.01157,0,0,0.08239,0,0.01042
0.54,0.04409,0.14354,0.05681,0.6532,0.06822,0.02373,0.06887,3e-05,0,0,0.42587,1e-05,1e-05,0.0572,0.11821,0.00783,0,0.01964,0.00102,0.05006,0.08879,0,0.12935,0.16429,0,0.4044,0.04723,0.02242,0,0.04359,0.04893,0,0.04253,0.00255,0.00061,0,0.00018,0,1e-05,1e-05,0,1,0.03587,0.06379,1e-05,0.00326,0.0278,0,0.00922,1,0.00061,0.00049,0.00312,0,0,0.34524,0,0,0.14091,0,0,0.0016,0.01702,0,0,0.09978,1e-05,0.01745
0.56,0.04891,0.14292,0.03961,0.534,0.03202,0.018,0.06212,0.0018,0.0002,0.0001,0.38266,0.00607,0.00054,0.08452,0.11844,0.0059,0.0121,0.01432,0.00099,0.05074,0.07543,9e-05,0.11429,0.15591,0.00066,0.40508,0.05981,0.02722,6e-05,0.04655,0.04664,0.0005,0.0384,0.00199,0.00045,0.00012,0.00014,9e-05,0.00035,0.00011,6e-05,1,0.03394,0.05988,0.00153,0.00265,0.02853,0.00019,0.00499,1,0.00045,0.00044,0.00782,0.00056,0.0001,0.30922,0.00021,9e-05,0.14106,0.00075,8e-05,0.00124,0.02391,0.00013,0.0001,0.1166,0.00019,0.02545
0.58,0.05323,0.13896,0.01999,0.44418,0.03426,0.01111,0.05608,0.00215,0.00015,8e-05,0.34254,0.01151,0.00042,0.12807,0.11017,0.00473,0.01364,0.0087,0.00067,0.04965,0.06174,7e-05,0.09937,0.1483,0.00052,0.40328,0.06835,0.02924,4e-05,0.04826,0.03993,0.00039,0.03128,0.00163,0.00033,9e-05,0.00011,7e-05,0.00139,0.00013,5e-05,1,0.03224,0.05527,0.00128,0.00205,0.02957,0.00011,0.00225,1,0.00033,0.00038,0.01405,0.00041,7e-05,0.27691,0.00016,8e-05,0.14504,0.00058,7e-05,0.00102,0.03188,0.00011,8e-05,0.13249,0.00015,0.03379
0.6,0.05644,0.13487,0.00205,0.38249,0.0375,0.01015,0.05199,0.002,0.00018,0.0001,0.31456,0.01384,0.00054,0.16548,0.09721,0.00399,0.00513,0.00284,0.00047,0.05016,0.0533,6e-05,0.08302,0.14331,0.00039,0.40228,0.07735,0.03108,6e-05,0.0491,0.03318,0.0003,0.02194,0.00137,0.00026,6e-05,9e-05,9e-05,1,0.00048,7e-05,0.98898,0.03049,0.04747,0.00152,0.00168,0.0318,0.00012,0.00152,1,0.00028,0.00061,0.02875,0.00049,7e-05,0.23525,0.0002,8e-05,0.15119,0.00045,9e-05,0.00087,0.04115,0.00013,9e-05,0.1472,0.00016,0.04247
0.62,0.05783,0.1345,0.00175,0.34101,0.04242,0.01028,0.04947,0.00182,0.00015,9e-05,0.3084,0.00984,0.00046,0.18924,0.08784,0.00337,0.00462,0.00212,0.00036,0.0561,0.05496,5e-05,0.06431,0.14247,0.0003,0.40457,0.08983,0.03594,5e-05,0.04983,0.03274,0.00023,0.01105,0.00114,0.0002,5e-05,0.00587,8e-05,1,0.00063,8e-05,0.80081,0.0283,0.03089,0.00123,0.00139,0.03568,0.0001,0.00084,1,0.00665,0.01035,0.05613,0.00038,6e-05,0.17444,0.00018,7e-05,0.15638,0.00037,8e-05,0.00073,0.05171,0.00011,7e-05,0.16018,0.00014,0.0515
0.64,0.05798,0.14379,0.001,0.3094,0.04712,0.01048,0.05141,0,0,0,0.30907,0.00367,0,0.19577,0.07934,0.00214,0.00232,0.00034,2e-05,0.05646,0.05951,0,0.04566,0.14376,0,0.4064,0.10061,0.04155,0,0.05031,0.03452,0,0.00753,0.00013,0,0,0.00834,0,1,0,0,0.64585,0.02591,0.01348,0,0.00015,0.03986,0,1e-05,1,0.01703,0.02399,0.08758,0,0,0.11262,0,0,0.1627,0,0,9e-05,0.06279,0,0,0.17161,0.00604,0.06037
0.66,0.05845,0.17285,0.00049,0.28405,0.0506,0.01083,0.05637,0,0,0,0.30833,0.0006,0,0.18704,0.06827,0.0012,0.00102,0,0,0.05131,0.06247,0,0.03139,0.14605,0,0.40621,0.10442,0.04634,0,0.05012,0.0344,0,0.00482,0,0,0,0.00956,0,1,0,0,0.53648,0.02352,0.00152,0,0,0.04388,0,0,1,0.03197,0.04263,0.11441,0,0,0.06008,0,0,0.17207,0,0,0,0.07373,0,0,0.18178,0.01314,0.06966
0.68,0.05378,0.19849,0.00022,0.26278,0.05336,0.01127,0.06292,0,0,0.00419,0.30895,0.00027,0,0.16973,0.05644,0.00073,0.00028,0,0,0.04329,0.06709,0,0.01867,0.1511,0,0.40454,0.11441,0.05086,0,0.04944,0.03438,0,0.00354,0,0,0,0.00985,0,1,0,0,0.44665,0.02136,0.00062,0,0.00197,0.04755,0,0,1,0.04785,0.06147,0.13239,1e-05,0,0.01344,0,0,0.18313,0,0,0,0.08411,0,0,0.19019,0.02186,0.07862
0.7,0.04628,0.22316,2e-05,0.23541,0.05516,0.01175,0.06977,0,0,0.00754,0.31179,0,0,0.15302,0.04827,0.0002,1e-05,0,0,0.03534,0.07005,0.01181,0.00564,0.15627,0,0.40356,0.12585,0.05713,0,0.04696,0.03471,0,0.00161,0,0,0,0.00958,0,1,1e-05,0,0.38254,0.01876,0.0001,0,0.00395,0.05041,0,0,1,0.05671,0.07554,0.14231,0,0,0.00682,0,0,0.19572,0,0,0,0.09478,0,0,0.19608,0.02948,0.08755
0.72,0.03718,0.24294,1e-05,0.19183,0.0557,0.01228,0.07581,0.00066,2e-05,0.00988,0.31756,0.00013,8e-05,0.14089,0.05043,0.00086,0.00011,2e-05,1e-05,0.02793,0.06661,0.02635,0.00372,0.15821,1e-05,0.40629,0.13671,0.06669,0,0.0403,0.03462,1e-05,0.0013,3e-05,0,0,0.00858,3e-05,1,0.00026,0.00015,0.34527,0.01533,0.00016,4e-05,0.00719,0.05202,0,5e-05,1,0.05437,0.08193,0.1505,0.00014,3e-05,0.00415,0.02245,0,0.21004,0.00018,1e-05,0,0.10663,3e-05,1e-05,0.1987,0.03567,0.0968
0.74,0.02695,0.25564,0,0.1389,0.05547,0.01282,0.08094,0,0,0.01008,0.32659,0,0,0.13214,0.06767,0.00056,5e-05,0,0,0.02072,0.0626,0.0423,0.00269,0.16032,0,0.41114,0.14765,0.07833,0,0.03056,0.03496,0,0.00087,0,0,0,0.00688,0,1,0,3e-05,0.31511,0.01222,0,0,0.01034,0.05251,0,0,0.50039,0.0488,0.07805,0.15333,5e-05,2e-05,0.0027,0.04761,0,0.22061,0,0,0,0.11843,0,0,0.19801,0.04006,0.10542
0.76,0.01609,0.26086,0,0.08674,0.05493,0.01352,0.08545,0,1e-05,0.00785,0.33897,0,0,0.12583,0.07729,0.00037,0,0,0,0.01491,0.06134,0.05922,0.00205,0.16487,0,0.41719,0.15935,0.09041,0,0.02002,0.03566,0,0.00055,0,0,0,0.00494,0,1,0,0,0.28258,0.00981,0,0,0.01313,0.05229,0,0,0.21359,0.04425,0.06559,0.14707,8e-05,0,0.00179,0.07437,0,0.22978,0,0,0,0.12903,0,0,0.19426,0.04361,0.11248
0.78,0.00529,0.25791,0,0.03707,0.05445,0.01444,0.08902,2e-05,2e-05,0.00268,0.35696,4e-05,2e-05,0.12085,0.08171,0.00013,1e-05,2e-05,1e-05,0.00975,0.06218,0.08057,0.00141,0.17098,1e-05,0.42562,0.17355,0.10201,0,0.00874,0.03537,1e-05,0.00023,2e-05,0,0,0.00238,0,1,0.00014,1e-05,0.24769,0.00773,1e-05,5e-05,0.0155,0.05121,0,1e-05,0.13579,0.03923,0.05118,0.13655,5e-05,0,0.00086,0.10536,0,0.23811,1e-05,1e-05,0,0.13799,1e-05,0,0.18756,0.04515,0.1175
0.8,0.00312,0.24709,0.00317,0.01967,0.05313,0.01549,0.09199,0.00027,0.00017,0.00162,0.38465,0.00012,0.00031,0.11276,0.07914,0.00022,0.00013,0.00023,0.0001,0.00674,0.06507,0.10695,0.0008,0.18001,0.00021,0.43474,0.18501,0.11616,0.00019,0.00485,0.03758,0.00021,0.00021,0.00015,0.00604,3e-05,0.0014,0.00315,1,0.00043,8e-05,0.21774,0.0061,0.0057,0.0003,0.01799,0.04982,4e-05,5e-05,0.09126,0.03567,0.03555,0.11963,0.00032,5e-05,0.00041,0.1327,0.0001,0.24419,0.0003,9e-05,7e-05,0.14583,0.00218,4e-05,0.17825,0.04648,0.12117
0.82,0.00206,0.22908,0.00855,0.01032,0.0496,0.01633,0.09535,0,0,0.0005,0.41401,0,0,0.09702,0.0708,0,0,0,0,0.00603,0.06933,0.14405,0.00021,0.19173,0,0.44152,0.18651,0.13562,0,0.00205,0.04341,0,0,0,0.01231,0,0.00087,0.00593,0.00014,0,0,0.19785,0.00478,0.01017,0,0.02062,0.04803,0,0,0.04908,0.03609,0.01885,0.09371,0,0,0,0.14611,0,0.24559,0,0,0,0.15309,0.00362,0,0.16635,0.04844,0.12383
0.84,0.00152,0.205,0.01662,0.00624,0.04574,0.02207,0.0999,0,3e-05,0.0002,0.43148,1e-05,1e-05,0.07839,0.0628,1e-05,2e-05,2e-05,1e-05,0.00618,0.07655,0.17894,4e-05,0.20802,0,0.44806,0.18508,0.15746,0,0.00111,0.04961,0,0,0,0.0177,0,0.00062,0.00818,3e-05,1e-05,0,0.18031,0.00373,0.01505,1e-05,0.02244,0.04637,0,0,0.02513,0.04105,0.00831,0.06933,2e-05,0,0,0.15275,0,0.24441,1e-05,0,0,0.15705,0.00392,0,0.15233,0.04937,0.12392
0.86,0.0012,0.17571,0.02673,0.00417,0.04214,0.03319,0.10652,0,0.00042,0.00022,0.44441,1e-05,0,0.06134,0.0571,1e-05,0.0001,0,0,0.00611,0.08795,0.22006,0.00016,0.23026,0,0.45633,0.18748,0.1781,0,0.00099,0.0534,0,0,0,0.02205,0,0.00047,0.01027,0,1e-05,0,0.15931,0.00285,0.02042,0,0.02296,0.04448,0,0,0.02098,0.05431,0.00279,0.04962,0,0,0,0.15989,0,0.24227,0,0,0,0.15567,0.00314,0,0.13629,0.04776,0.11994
0.88,0.00102,0.14242,0.03835,0.00313,0.05085,0.04551,0.1108,3e-05,0.00049,0.00021,0.45367,8e-05,6e-05,0.04608,0.05459,0.00016,0.00016,0.01511,9e-05,0.00626,0.10089,0.26532,0.00018,0.25688,6e-05,0.47024,0.1927,0.1891,1e-05,0.00074,0.05199,8e-05,3e-05,9e-05,0.02531,1e-05,0.0004,0.01214,3e-05,0.0001,2e-05,0.13695,0.00194,0.02531,0.00012,0.02259,0.04275,2e-05,1e-05,0.01879,0.06817,0.00237,0.03844,0.00057,1e-05,1e-05,0.16746,0,0.23789,8e-05,6e-05,3e-05,0.15,0.00542,8e-05,0.11803,0.04287,0.11186
0.9,0.00084,0.10407,0.05096,0.00232,0.09273,0.05722,0.1131,5e-05,0.00046,0.00025,0.46001,0.00012,0.00017,0.03489,0.05292,0.0002,0.00017,0.03379,0.00021,0.0062,0.12201,0.29902,0.0002,0.29228,0.00011,0.48535,0.20358,0.19441,3e-05,0.00832,0.05408,0.00015,0.0001,0.00011,0.02733,2e-05,0.00034,0.01338,4e-05,0.00026,4e-05,0.11715,0.00113,0.02905,0.0002,0.02148,0.04145,5e-05,3e-05,0.01604,0.08493,0.00196,0.03113,0.00084,5e-05,2e-05,0.16422,2e-05,0.23359,0.00016,8e-05,4e-05,0.13493,0.00525,9e-05,0.0987,0.03696,0.09963
