T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,1.84251,0.22243,0.57612,0.00421,-0.00414,-0.00118,0.19309,-5.09785,-8.22631,0.05843,3.66719,0.01635,0.0363,0.13898,-0.0031,-0.01241,0.29305,0.37746,-0.06487,0.01557,8.03654,-3.56083,0.58319,-5.36066,1.42902,0.21774,0.2995,-0.36932,-0.09392,0.02723,-0.01144,-0.10928,-0.00402,-0.04723
0.28,2.37054,0.36022,0.83121,0.11577,-0.00559,-0.00135,0.25835,-10.3548,-12.05399,0.02165,4.64151,0.02759,0.04413,0.04123,0.33375,-0.16526,0.55322,0.47038,-0.04803,0.00894,9.81582,-4.44856,0.68049,-7.40212,1.25706,0.18784,0.33018,-0.41811,-0.1324,0.03252,-0.00986,-0.12635,-0.00394,-0.05274
0.3,2.88566,0.49156,1.12805,0.24779,-0.0067,-0.00137,0.3506,-16.80106,-16.19106,-0.02012,5.70203,0.03944,0.05092,-0.0757,1.07886,-0.3439,0.89252,0.56203,-0.00742,0.00606,11.63608,-5.29627,0.79769,-9.74174,0.87682,0.12701,0.37515,-0.46823,-0.17179,0.03799,-0.00837,-0.13814,-0.00478,-0.05583
0.32,3.21491,0.5308,1.42532,0.39729,-0.00591,-0.00119,0.49514,-24.11456,-19.78814,-0.05877,6.8542,0.04988,0.05714,-0.22854,2.27702,-0.33938,1.38882,0.69796,0.0596,0.02401,13.26755,-6.0715,1.00876,-12.29673,0.23407,0.02446,0.49464,-0.51572,-0.20301,0.04365,-0.00708,-0.14071,-0.00714,-0.05525
0.34,3.24865,0.39657,1.61968,0.56046,-0.00136,-0.00073,0.68748,-32.17294,-22.69371,-0.08292,7.98317,0.05518,0.06147,-0.43797,3.68586,-0.11214,1.91607,0.76073,0.12559,0.05586,14.61973,-6.59309,1.20755,-14.95637,-0.69133,-0.14485,0.56875,-0.55741,-0.22088,0.0497,-0.00822,-0.13191,-0.01159,-0.05118
0.36,2.9431,0.02364,1.60426,0.73258,0.00934,0.00015,0.90455,-41.08113,-25.13346,-0.07852,8.91649,0.05124,0.06242,-0.67446,4.82994,0.20074,2.27123,0.66184,0.1527,0.08531,15.65539,-6.70063,1.28027,-17.58602,-1.89545,-0.39034,0.50171,-0.56974,-0.22343,0.05566,-0.00099,-0.09869,-0.01493,-0.04317
0.38,2.32673,-0.66622,1.33218,0.90333,0.02546,0.00169,1.1045,-51.0305,-27.526,-0.03672,9.4585,0.0347,0.05937,-0.85303,5.19304,0.50965,2.45532,0.45659,0.10532,0.11007,16.24241,-6.34444,1.22648,-19.83193,-3.32116,-0.72211,0.30959,-0.53092,-0.20922,0.06155,0.02166,-0.03924,-0.01502,-0.03153
0.4,1.09223,-1.74429,0.73861,1.0519,0.04657,0.00396,1.35823,-60.45841,-27.50195,0.04926,9.61333,0.00614,0.05473,-0.97634,3.87404,0.60889,2.36014,0.15954,-0.01299,0.11311,16.17323,-5.5117,1.07279,-21.93526,-4.89762,-1.1042,-0.03045,-0.45338,-0.17463,0.0682,0.0455,0.0193,-0.01411,-0.01966
0.42,-0.99716,-3.28678,-0.07972,1.14288,0.06926,0.00689,1.76565,-66.71315,-22.52459,0.1758,9.47808,-0.03543,0.05179,-1.04187,-0.01431,0.29401,1.88747,-0.09259,-0.13632,0.09614,15.2547,-4.25777,0.86531,-24.43081,-6.59739,-1.43087,-0.35153,-0.34272,-0.12611,0.07466,0.06838,0.05702,-0.01119,-0.00947
0.44,-3.17892,-5.19361,-0.68557,1.17319,0.09942,0.01059,2.15296,-70.70187,-16.74954,0.31552,8.54939,-0.09163,0.0466,-0.93022,-5.64795,-0.56584,1.26289,-0.17858,-0.21999,0.07422,13.66132,-2.65797,0.64112,-26.61174,-8.28639,-1.69237,-0.51005,-0.22087,-0.07848,0.08158,0.08943,0.05246,-0.00549,-0.00197
0.46,-4.84755,-7.18979,-0.81716,1.15607,0.1389,0.0148,2.35134,-74.16093,-12.36814,0.43288,6.49085,-0.15625,0.0363,-0.8239,-11.92654,-1.89007,0.69537,-0.15316,-0.24101,0.04153,11.61205,-0.81014,0.43751,-27.67877,-9.79207,-1.92602,-0.55251,-0.11223,-0.04315,0.08982,0.10675,-0.01343,0.00323,0.00166
0.48,-5.92073,-8.96499,-0.52559,1.09036,0.18271,0.01854,2.37675,-77.21959,-8.55301,0.49304,3.52573,-0.24522,0.02209,-0.80051,-18.19338,-3.88679,0.25738,-0.06602,-0.15798,-0.00623,9.12602,1.14462,0.28384,-27.52644,-11.01938,-2.09464,-0.49059,-0.03746,-0.02943,0.09731,0.11428,-0.1502,0.01483,0.00075
0.5,-6.36351,-10.17561,-0.03157,0.99681,0.21538,0.02094,2.24565,-78.22774,-6.10326,0.49756,-0.30832,-0.31968,0.00269,-1.10688,-22.97523,-5.25946,-0.00529,0.01741,-0.04345,-0.0621,6.85548,3.03207,0.18407,-26.73485,-11.8592,-2.21632,-0.36694,0.0005,-0.05406,0.10601,0.11033,-0.34941,0.02834,-0.00529
0.52,-6.41655,-10.5391,0.34428,0.90122,0.16824,0.02103,1.96999,-75.73341,-5.13313,0.48061,-3.74417,-0.25677,-0.01656,-1.71482,-25.25386,-2.88655,-0.12417,0.05196,-0.01404,-0.10455,5.26665,4.55091,0.12022,-25.94631,-12.22625,-2.3186,-0.23074,-0.00023,-0.14067,0.11853,0.09715,-0.58205,0.04181,-0.01808
0.54,-6.13681,-9.91775,0.46581,0.81196,0.06618,0.01745,1.59653,-71.99698,-4.58104,0.41059,-5.78818,-0.11831,-0.03157,-1.73599,-25.29771,0.31767,-0.08764,0.05382,-0.03058,-0.12252,3.99404,5.58971,0.06991,-24.73671,-12.07874,-2.35664,-0.09695,-0.04375,-0.28758,0.12749,0.07291,-0.80637,0.05335,-0.03877
0.56,-5.43993,-8.45927,0.36133,0.72497,-0.09151,0.0098,1.17636,-68.86304,-4.024,0.28334,-6.74535,-0.01021,-0.04351,-0.82116,-23.5359,2.44243,0.10419,0.03784,-0.03499,-0.11362,2.83867,6.23487,0.02125,-22.87171,-11.42928,-2.30781,0.01459,-0.11002,-0.48328,0.1289,0.03958,-0.98286,0.06197,-0.06754
0.58,-4.42069,-6.45211,0.09828,0.64703,-0.29085,-0.00099,0.72778,-66.54331,-3.62917,0.1617,-6.66407,0.10845,-0.05126,0.69335,-19.73079,3.82447,0.3268,0.01614,-0.01239,-0.07846,1.83842,6.53761,-0.0288,-20.70015,-10.35879,-2.18619,0.08486,-0.17597,-0.74091,0.12391,0.00257,-1.08728,0.06733,-0.10518
0.6,-3.19494,-4.32083,-0.20817,0.5835,-0.4328,-0.01336,0.27569,-63.14125,-3.35185,0.02968,-6.05335,0.17116,-0.05569,2.30477,-15.25753,4.43661,0.44496,-0.00409,0.05136,-0.03294,1.25035,6.34137,-0.07505,-18.46585,-8.95581,-2.02151,0.1212,-0.27134,-1.09931,0.11202,-0.01326,-1.11159,0.0684,-0.15069
0.62,-1.93929,-2.35211,-0.42347,0.53277,-0.48505,-0.02654,-0.18416,-57.0898,-3.14627,-0.14854,-5.40206,0.10777,-0.05876,3.53254,-11.65485,4.1667,0.41358,0.02272,0.20448,0.00958,1.10974,5.45339,-0.10287,-16.31846,-7.35447,-1.84063,0.12053,-0.48506,-1.60859,0.10001,-0.00386,-1.06665,0.06423,-0.20127
0.64,-0.8282,-0.60277,-0.54387,0.48834,-0.53604,-0.03947,-0.66724,-50.95194,-3.01985,-0.29039,-4.59058,0.02403,-0.0599,4.16161,-8.53524,3.50221,0.11041,0.11718,0.42726,0.03923,0.98233,4.14801,-0.10673,-14.07832,-5.72029,-1.64881,0.06243,-0.81647,-2.31314,0.09306,0.00506,-0.98489,0.05748,-0.25537
0.66,0.03384,0.90772,-0.64183,0.44828,-0.57313,-0.05077,-1.15233,-45.789,-2.95245,-0.34729,-3.59867,-0.01919,-0.05946,4.23903,-5.63325,3.1574,-0.47252,0.24385,0.63058,0.04895,0.72464,2.74061,-0.08944,-11.66586,-4.14921,-1.45135,-0.05068,-1.21948,-3.25327,0.08855,0.00716,-0.91084,0.05118,-0.31176
0.68,0.62017,2.19471,-0.71538,0.411,-0.60269,-0.06021,-1.60992,-40.52334,-2.93498,-0.3429,-2.5823,-0.04012,-0.05889,3.99098,-3.24468,3.60783,-1.21051,0.37131,0.76966,0.0432,0.41422,1.29605,-0.04977,-9.2119,-2.68102,-1.25602,-0.20916,-1.70886,-4.45646,0.08953,0.00264,-0.89674,0.04596,-0.36944
0.7,0.96053,3.2928,-0.75816,0.36376,-0.6214,-0.06674,-1.98263,-35.74908,-2.8605,-0.29708,-1.63897,-0.05231,-0.05811,3.68405,-1.52459,4.5198,-1.73042,0.46953,0.83815,0.03186,0.03538,-0.10906,0.01902,-6.51905,-1.35292,-1.07065,-0.39885,-2.35534,-6.00932,0.08806,-0.02396,-1.00138,0.04317,-0.43171
0.72,1.12508,4.18039,-0.73392,0.2936,-0.62545,-0.06907,-2.20329,-31.72881,-2.6472,-0.2268,-0.82563,-0.06397,-0.05625,3.4214,-0.35461,4.25466,-1.7668,0.51252,0.87345,0.02039,-0.33362,-1.42535,0.12564,-3.709,-0.18328,-0.89961,-0.59722,-3.21801,-8.01599,0.06852,-0.10154,-1.28263,0.0443,-0.50296
0.74,1.16349,4.81416,-0.66281,0.21008,-0.62096,-0.06761,-2.24915,-27.56681,-2.40011,-0.14823,-0.16242,-0.06573,-0.05303,3.18229,0.49731,3.42456,-1.5653,0.48168,0.85818,0.01041,-0.64119,-2.36149,0.26298,-1.22833,0.81871,-0.73623,-0.79181,-4.17108,-10.38313,0.03927,-0.27699,-1.78695,0.04745,-0.58215
0.76,1.11147,5.1914,-0.58031,0.12602,-0.61286,-0.06283,-2.11918,-22.97923,-2.16281,-0.07624,0.33319,-0.05425,-0.04834,2.94238,1.0351,2.90972,-1.29545,0.38532,0.77134,0.00335,-0.94124,-2.66915,0.42705,0.87323,1.63011,-0.58203,-0.97598,-4.97925,-12.92037,0.01225,-0.61351,-2.53736,0.05006,-0.66441
0.78,1.00461,5.31928,-0.4757,0.04477,-0.60453,-0.05455,-1.8257,-18.23636,-1.90174,-0.02146,0.6598,-0.0363,-0.04205,2.66554,1.29108,2.41576,-0.9592,0.26194,0.63652,-0.00052,-1.28406,-2.28223,0.62931,2.71658,2.21616,-0.45144,-1.1527,-5.3812,-15.41923,-0.01529,-1.14084,-3.52097,0.05306,-0.74091
0.8,0.86506,5.20769,-0.3589,-0.02112,-0.58667,-0.0426,-1.41701,-13.92799,-1.6431,0.01054,0.83405,-0.01638,-0.035,2.25124,1.3128,1.58218,-0.63497,0.12537,0.45726,-0.0018,-1.73304,-0.9034,0.81061,4.40896,2.52659,-0.36035,-1.24397,-5.25814,-17.72934,-0.0245,-2.05133,-4.67238,0.05041,-0.80778
0.82,0.71164,4.87486,-0.21758,-0.06096,-0.50542,-0.02772,-0.95893,-10.40548,-1.41936,0.02367,0.88092,0.00265,-0.02819,1.6504,1.19379,0.47215,-0.37547,0.01019,0.25612,-0.0038,-2.34692,1.19806,0.88232,6.05623,2.50715,-0.32783,-1.15571,-4.3278,-19.69601,-0.01235,-3.65442,-5.86828,0.03351,-0.8573
0.84,0.56726,4.35691,-0.03929,-0.07847,-0.28654,-0.01165,-0.49696,-7.41119,-1.20173,0.02312,0.83664,0.01905,-0.0217,1.00558,1.03574,-0.37442,-0.13363,-0.04251,0.08409,-0.00707,-3.2821,3.47185,0.86562,7.84776,2.13132,-0.36827,-0.9667,-2.04216,-20.5865,0.00498,-5.99602,-6.94908,0.00758,-0.86016
0.86,0.44188,3.69049,0.17374,-0.08307,-0.11284,0.00415,-0.06654,-4.85805,-0.96996,0.01179,0.73493,0.03111,-0.01556,0.42105,0.87723,-0.96361,0.12475,-0.04345,-0.03884,-0.0102,-4.76333,5.84591,0.80075,10.0362,1.42873,-0.48056,-0.7513,1.70182,-19.82537,-0.00541,-8.76667,-7.72396,-0.01282,-0.7909
0.88,0.34124,2.90668,0.42281,-0.078,0.0113,0.01834,0.30354,-2.86163,-0.73865,-0.00537,0.60265,0.03819,-0.00987,-0.08206,0.73967,-1.37497,0.39652,-0.0097,-0.11707,-0.01297,-6.84379,8.2217,0.68797,12.786,0.49758,-0.64689,-0.5064,6.42386,-17.44537,-0.03666,-10.8811,-7.98878,-0.00229,-0.64321
0.9,0.26705,1.99276,0.70893,-0.06545,0.08337,0.02944,0.59539,-1.46444,-0.52984,-0.02283,0.46298,0.04083,-0.00451,-0.49408,0.60119,-1.56237,0.68311,0.04438,-0.15782,-0.01528,-10.1947,9.98336,0.4977,16.61253,-0.49266,-0.82234,-0.27597,11.35758,-13.05105,-0.17265,-14.05641,-7.55898,0.0164,-0.43233
0.92,0.21427,0.96398,1.02422,-0.04929,0.10095,0.036,0.80247,-0.59682,-0.36278,-0.03605,0.33528,0.04045,0.00077,-0.78933,0.44397,-1.45221,1.00577,0.10806,-0.16762,-0.01713,-16.19345,9.97511,0.2516,22.36077,-1.35246,-0.93365,-0.08172,16.0058,-7.44234,-0.66038,-20.08903,-6.36954,0.01791,-0.19913
0.94,0.16729,-0.06799,1.34885,-0.03536,0.07622,0.03774,0.92208,-0.10762,-0.23479,-0.04401,0.23413,0.03788,0.0062,-1.01524,0.29159,-1.15122,1.32563,0.16991,-0.16255,-0.01817,-24.88575,8.38193,0.06338,30.11233,-1.91885,-0.93547,0.07651,19.43496,-2.6068,-1.15148,-24.22027,-4.63883,0.08567,-0.00622
0.96,0.11035,-0.98762,1.66273,-0.02598,0.03263,0.03546,0.95606,0.11567,-0.14088,-0.04733,0.16629,0.03385,0.01192,-1.28854,0.14866,-0.79132,1.5712,0.21781,-0.1582,-0.01916,-35.51841,6.09448,-0.02263,39.49883,-2.0866,-0.81249,0.17928,20.76069,0.13733,-1.21141,-23.50977,-2.75132,0.22355,0.06894
0.98,0.03667,-1.69907,1.94892,-0.02074,-0.0105,0.03026,0.91705,0.16799,-0.08422,-0.04621,0.13127,0.02983,0.01785,-1.70955,0.00839,-0.38906,1.72713,0.25262,-0.15521,-0.02217,-47.88268,3.2308,-0.01203,50.36605,-1.84232,-0.55661,0.22164,19.89357,0.15823,-0.77824,-19.00614,-1.04527,0.3601,-0.02079
1,-0.05284,-2.25577,2.21218,-0.01922,-0.03616,0.02349,0.81991,0.13479,-0.05806,-0.0409,0.12378,0.02605,0.02382,-2.25757,-0.12,0.0195,1.78734,0.26602,-0.1547,-0.02635,-61.97924,0.71221,0.07462,61.46551,-1.23962,-0.20071,0.20916,17.64934,-2.53509,0.09093,-12.3038,0.19628,0.46079,-0.23955
1.02,-0.14283,-2.72633,2.45449,-0.02077,-0.0346,0.01632,0.68334,0.0776,-0.04944,-0.03251,0.13556,0.02235,0.02956,-2.79923,-0.22186,0.4142,1.75579,0.25147,-0.15792,-0.02905,-77.88094,-0.70478,0.18456,70.72737,-0.38884,0.2192,0.1595,16.33213,-6.12533,0.96994,-5.40326,0.85621,0.45505,-0.39683
1.04,-0.21859,-2.9583,2.63174,-0.02422,-0.00461,0.00984,0.52984,0.03338,-0.04852,-0.02373,0.15781,0.01944,0.03446,-3.40563,-0.28153,0.81199,1.64739,0.22348,-0.15777,-0.03233,-94.05446,-1.3448,0.29706,77.24089,0.58482,0.67355,0.10378,16.71796,-8.12026,1.27173,-1.43255,0.97839,0.33923,-0.38814
1.06,-0.27799,-2.89161,2.69023,-0.02821,0.04789,0.00452,0.37954,0.01361,-0.04652,-0.01618,0.18323,0.01755,0.03793,-4.19224,-0.29504,1.2316,1.48292,0.1928,-0.14935,-0.03739,-108.37121,-1.4038,0.40911,80.32787,1.60004,1.12336,0.06309,17.64388,-8.17592,1.02889,-1.04782,0.74343,0.19931,-0.26844
1.08,-0.32152,-2.62287,2.58845,-0.03101,0.11293,0.00014,0.25109,0.01499,-0.03619,-0.0098,0.20663,0.01641,0.03971,-5.10643,-0.27155,1.69801,1.29255,0.16002,-0.13393,-0.04153,-119.6996,-0.90296,0.51162,78.87212,2.61256,1.54191,0.04789,16.44211,-6.83243,0.657,-0.07943,0.37322,0.09709,-0.11886
1.1,-0.34579,-2.18993,2.28321,-0.03213,0.17397,-0.00322,0.16324,0.02134,-0.01436,-0.00579,0.22425,0.01489,0.03947,-6.05493,-0.23483,2.26866,1.09244,0.12558,-0.11217,-0.04317,-127.59006,0.00158,0.595,73.24247,3.58754,1.8974,0.06453,15.88882,-4.67718,0.25318,-0.6367,-0.06185,0.01565,-0.01606
1.12,-0.3408,-1.67105,1.76489,-0.03318,0.21026,-0.00559,0.13319,0.02153,0.01505,-0.00415,0.23345,0.01243,0.03707,-6.89104,-0.20894,2.97434,0.9014,0.09156,-0.08654,-0.04056,-131.69063,0.97685,0.65452,63.94399,4.49142,2.15329,0.11609,16.67318,-3.14859,0.04053,0.84388,-0.36554,-0.01903,0.03052
1.14,-0.30984,-1.18536,1.11418,-0.03339,0.21639,-0.0077,0.17208,0.01847,0.04373,-0.00276,0.23232,0.01013,0.03272,-7.59149,-0.20109,3.85623,0.72847,0.06134,-0.062,-0.03329,-130.48046,1.75895,0.69843,50.48821,5.31752,2.29755,0.20035,15.83465,-3.19648,-0.02496,8.09964,-0.33285,0.05366,0.05287
1.16,-0.25577,-0.77546,0.44784,-0.03167,0.19461,-0.00995,0.28154,0.0167,0.06431,-0.00073,0.21936,0.00848,0.02664,-8.16195,-0.21342,4.88343,0.58002,0.03703,-0.04125,-0.02159,-122.90538,2.29225,0.7245,33.15868,6.07114,2.32532,0.30356,13.006,-4.82297,-0.21189,20.55531,0.16664,0.31463,0.03838
1.18,-0.16914,-0.42867,-0.13953,-0.02923,0.14593,-0.01196,0.45171,0.02039,0.07135,0.00168,0.19349,0.0072,0.01912,-8.49509,-0.25624,5.87671,0.46527,0.0196,-0.02696,-0.0065,-109.3623,2.60355,0.70673,13.40579,6.74049,2.22392,0.39874,8.20086,-8.27433,-0.70908,35.6057,1.20682,0.86353,0.02786
1.2,-0.04472,-0.10654,-0.57891,-0.02497,0.07798,-0.01298,0.66534,0.03256,0.06523,0.00437,0.15391,0.00636,0.01055,-8.70194,-0.32548,6.86371,0.34438,0.00701,-0.01415,0.0094,-91.25251,2.6605,0.64312,-6.62506,7.22016,1.98022,0.4576,1.91474,-12.76547,-1.46583,47.8963,2.80796,1.73709,0.02514
1.22,0.13505,0.22097,-0.86699,-0.018,-0.00133,-0.01204,0.90484,0.05313,0.05002,0.00727,0.10013,0.00598,0.0016,-8.92828,-0.37939,7.64771,0.22241,0.00027,-0.00123,0.02705,-70.54849,2.49754,0.54835,-25.80463,7.38513,1.59467,0.44212,-5.03705,-16.62239,-2.04377,48.4627,4.97279,2.75027,0.02057
1.24,0.38838,0.56592,-1.04242,-0.01046,-0.08531,-0.00908,1.14929,0.0751,0.02925,0.01025,0.03173,0.00572,-0.00705,-9.12228,-0.41701,8.04312,0.15359,0.00268,-0.00362,0.0419,-49.09191,2.34588,0.40776,-43.0818,7.29387,1.07567,0.28725,-10.66426,-19.00503,-2.15765,34.46257,7.42735,3.69621,-0.01076
1.26,0.72489,0.9314,-1.08938,-0.0033,-0.16541,-0.0045,1.38375,0.08686,0.00797,0.01313,-0.0518,0.0053,-0.01493,-9.09468,-0.48115,8.7993,0.12018,0.01176,-0.02559,0.04874,-28.51284,2.35708,0.23453,-57.48129,7.09383,0.45912,-0.06647,-13.15977,-19.70547,-1.84552,11.35674,9.69729,4.44257,-0.11983
1.28,1.16483,1.29785,-1.02067,0.00332,-0.23258,0.00154,1.60894,0.07923,-0.00844,0.01543,-0.15051,0.00463,-0.02167,-8.66307,-0.58755,12.32536,0.10907,0.02331,-0.06692,0.04452,-9.65196,2.54303,0.06877,-69.31014,6.91691,-0.18452,-0.65943,-12.11717,-18.76699,-1.12439,-18.16249,11.51593,4.76005,-0.33068
1.3,1.70811,1.58533,-0.84112,0.00822,-0.27819,0.00769,1.83427,0.05697,-0.01726,0.01634,-0.26306,0.00378,-0.0269,-7.59187,-0.68882,18.08087,0.09863,0.0314,-0.10619,0.03628,7.66293,2.83677,-0.06503,-80.63244,6.68655,-0.83994,-1.41211,-6.0517,-16.2296,-0.44578,-35.79262,12.40689,4.73495,-0.55656
1.32,2.32612,1.64617,-0.60992,0.00942,-0.29574,0.01237,2.07466,0.03695,-0.02031,0.01486,-0.38617,0.00297,-0.03023,-5.90627,-0.67769,15.52118,0.07698,0.0305,-0.11507,0.03698,24.40209,3.13769,-0.13607,-93.7243,6.15363,-1.44617,-2.23696,3.66274,-12.85567,-0.08318,-30.89039,12.08001,4.61244,-0.63691
1.34,3.00623,1.46146,-0.398,0.00369,-0.28001,0.01563,2.34522,0.01829,-0.01917,0.00967,-0.51493,0.00207,-0.03154,-3.72885,-0.56731,9.99092,0.06131,0.02071,-0.10078,0.03863,41.19338,3.41951,-0.12512,-107.28448,5.33051,-1.83359,-3.14356,14.31753,-9.99394,0.31139,-20.01762,10.90212,4.24448,-0.60715
1.36,3.71935,1.11075,-0.22125,-0.01288,-0.23444,0.01718,2.65393,0.00051,-0.01459,0.00017,-0.64227,0.0011,-0.03083,-1.18603,-0.39423,6.11677,0.05474,0.00365,-0.07678,0.03459,57.50334,3.61818,-0.0417,-118.73942,4.3005,-1.92555,-3.97582,26.04004,-8.20972,0.78969,-11.60406,9.22169,3.56936,-0.5543
1.38,4.38508,0.65173,-0.07699,-0.04287,-0.17224,0.01625,2.99952,-0.00599,-0.00845,-0.01293,-0.75796,0.0002,-0.02825,1.38701,-0.16382,2.41216,0.04734,-0.01742,-0.04165,0.0275,71.97036,3.65498,0.12032,-126.23761,3.01165,-1.76164,-4.49982,38.93089,-7.36829,1.40534,-4.66262,7.16139,2.73728,-0.49242
1.4,4.92702,0.18846,0.04599,-0.09099,-0.10043,0.01326,3.3754,-0.00703,-0.00053,-0.02715,-0.84568,-0.00056,-0.02423,3.63059,0.0844,-0.99739,0.03213,-0.03704,-0.01378,0.01727,81.71661,3.27283,0.32594,-126.72854,1.64477,-1.3992,-4.52328,51.49574,-7.26111,2.27499,0.33904,4.89657,1.91662,-0.44754
1.42,5.27886,-0.13983,0.16105,-0.16228,-0.03438,0.00855,3.763,-0.0036,0.0074,-0.03794,-0.88703,-0.00088,-0.01929,5.5514,0.36259,-4.19234,0.00603,-0.04547,0.00447,0.00471,84.07795,2.24436,0.53994,-118.20845,0.46412,-0.939,-4.00961,60.21532,-7.55893,3.54548,2.3386,2.62359,1.23798,-0.43901
