T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.63961,-3.04894,-2.59887,1.34698,-0.12198,-0.02758,0.36398,-77.52675,-9.959,0.80765,3.1019,-0.17503,-0.27351,1.23161,2.19471,0.31,-0.22676,-0.12779,-0.22467,0.10572,39.63499,-38.27155,1.41211,30.65892,-25.83091,9.68061,0.35508,-9.30902,-1.66671,0.48146,-0.45797,1.36652,0.18255,1.00332
0.22,-9.95645,-3.58246,-3.29923,1.39054,-0.11413,-0.03182,0.36236,-77.56753,-9.92013,0.74506,3.13214,-0.18011,-0.26978,1.17333,1.55089,0.27267,-0.41612,-0.1536,-0.19894,0.08442,39.22147,-38.32386,1.4469,30.50798,-25.8952,9.68961,0.35488,-9.31219,-1.8386,0.49251,-0.4418,1.37218,0.14308,0.97912
0.24,-10.22871,-4.03626,-4.04862,1.43539,-0.10676,-0.03566,0.36404,-77.51377,-9.83919,0.66763,3.17099,-0.1868,-0.26506,1.10728,0.86448,0.22579,-0.6109,-0.18316,-0.16718,0.06489,38.67717,-38.4184,1.4896,30.34557,-25.9488,9.69992,0.3507,-9.28035,-2.00241,0.5007,-0.41608,1.38137,0.10495,0.952
0.26,-10.50633,-4.35879,-4.8112,1.48367,-0.10076,-0.03884,0.3712,-77.39649,-9.75674,0.57512,3.21146,-0.19422,-0.25847,1.03676,0.15113,0.16975,-0.80448,-0.21262,-0.12882,0.04729,38.14391,-38.53117,1.52978,30.18024,-25.9823,9.7126,0.34736,-9.21476,-2.15035,0.50517,-0.38315,1.39527,0.07467,0.92847
0.28,-10.77393,-4.51329,-5.51138,1.53658,-0.09623,-0.04089,0.37825,-77.48486,-9.74519,0.46684,3.24233,-0.20102,-0.24903,0.9498,-0.53318,0.09038,-0.94902,-0.23129,-0.08758,0.02914,37.62869,-38.53014,1.5527,29.93224,-25.99348,9.7281,0.35032,-9.11346,-2.27837,0.50756,-0.34336,1.41646,0.05913,0.90674
0.3,-10.81289,-4.28409,-6.0697,1.58893,-0.09157,-0.04118,0.40292,-77.00317,-9.5565,0.35023,3.29702,-0.20814,-0.24019,0.8788,-1.16625,0.03201,-1.11234,-0.25465,-0.04246,0.02366,36.83055,-38.68804,1.60648,29.73054,-25.93322,9.75179,0.34078,-8.96272,-2.35129,0.50681,-0.2876,1.44185,0.06776,0.88852
0.32,-10.38195,-3.38449,-6.36058,1.63603,-0.08163,-0.03872,0.45976,-75.24797,-8.99837,0.23582,3.40994,-0.21495,-0.2349,0.87035,-1.69661,0.07491,-1.39795,-0.30804,0.00473,0.05187,35.42968,-39.28253,1.74278,29.68124,-25.73896,9.79647,0.29813,-8.7512,-2.33069,0.50216,-0.20522,1.46673,0.11213,0.87515
0.34,-9.51058,-1.86255,-6.14768,1.68036,-0.0655,-0.0332,0.53415,-72.9412,-8.29908,0.11822,3.54756,-0.21859,-0.22996,0.88684,-1.98024,0.19324,-1.69798,-0.35923,0.03884,0.09763,33.68316,-39.90107,1.91631,29.62021,-25.42992,9.85611,0.2476,-8.49168,-2.22592,0.49792,-0.10611,1.49638,0.20657,0.86758
0.36,-8.31179,0.15927,-5.31136,1.72507,-0.04069,-0.02439,0.61038,-70.80273,-7.66624,-0.00436,3.67571,-0.21688,-0.22285,0.86835,-1.94786,0.3301,-1.89987,-0.38273,0.04968,0.14219,31.81881,-40.19035,2.07397,29.37206,-25.01314,9.92866,0.20755,-7.97606,-2.06909,0.49382,0.1252,1.35188,0.29356,0.84285
0.38,-6.9313,2.68444,-3.91564,1.76647,-0.00191,-0.01139,0.67405,-69.23316,-7.25404,-0.12034,3.77749,-0.20681,-0.2126,0.78981,-1.62737,0.49801,-2.05483,-0.40204,0.03249,0.19096,29.78529,-40.09434,2.19565,28.79841,-24.43872,10.03658,0.17162,-7.06506,-1.88194,0.48959,0.56812,0.87807,0.33063,0.77898
0.4,-4.97254,5.77508,-1.82302,1.78726,0.04877,0.00451,0.76907,-66.48726,-6.48877,-0.23766,3.92026,-0.19391,-0.20602,0.69984,-0.95155,0.66734,-2.08801,-0.38492,-0.0023,0.22447,27.41907,-39.71235,2.36117,28.27251,-23.72384,10.13787,0.1452,-5.94162,-1.64453,0.48941,1.09726,0.20316,0.38833,0.70368
0.42,-2.13897,9.58608,0.88454,1.75831,0.10351,0.02146,0.94734,-61.00672,-4.92923,-0.36136,4.2257,-0.18772,-0.2137,0.60283,0.10365,0.81705,-1.88626,-0.29171,-0.0308,0.24284,24.51418,-39.1532,2.65496,28.11448,-22.89216,10.18963,0.12899,-4.61921,-1.39348,0.4915,1.68751,-0.70362,0.46304,0.62045
0.44,0.68175,13.83738,3.34613,1.70042,0.18034,0.04044,1.14551,-54.95235,-3.524,-0.47096,4.60024,-0.18051,-0.22759,0.46198,1.24625,0.92339,-1.5582,-0.18259,-0.04796,0.27711,21.40082,-37.99836,2.95652,27.86058,-21.90466,10.25266,0.13107,-3.19813,-1.19647,0.49975,2.31079,-1.8685,0.54747,0.51127
0.46,2.9549,18.04632,5.01043,1.63805,0.28535,0.06098,1.30693,-49.87734,-2.5934,-0.54914,4.95381,-0.16813,-0.2411,0.39031,2.31169,0.98283,-1.21822,-0.09829,-0.05294,0.32872,18.31095,-36.08384,3.15421,27.131,-20.75738,10.36435,0.14774,-1.77197,-1.09674,0.51796,2.92249,-3.29157,0.64025,0.36569
0.48,4.78041,21.89456,5.79717,1.56006,0.40532,0.08016,1.44872,-45.61922,-1.84266,-0.58949,5.45302,-0.16917,-0.2641,0.42917,3.27619,1.12543,-0.89261,-0.02591,-0.02749,0.3946,15.0526,-33.76902,3.26034,25.8835,-19.49566,10.5062,0.15193,-0.48713,-1.13295,0.54434,3.43613,-4.9358,0.73795,0.18661
0.5,6.11228,24.96008,5.57947,1.47838,0.53734,0.09789,1.57537,-41.1055,-1.38827,-0.60573,5.76983,-0.15828,-0.28033,0.77712,3.99307,1.0316,-0.6106,0.02595,0.01038,0.44609,12.32763,-30.66216,3.27602,24.75034,-18.28493,10.65965,0.21273,0.6336,-1.38804,0.57998,3.81609,-6.7306,0.81851,-0.01817
0.52,7.17535,26.83782,4.62057,1.42207,0.67467,0.11455,1.67724,-35.74809,-1.26432,-0.62448,5.40506,-0.09601,-0.27282,1.69064,4.37907,0.38812,-0.31759,0.04948,0.01268,0.45901,10.64831,-26.59421,3.20022,24.28085,-17.32902,10.78417,0.38697,1.77652,-1.9862,0.62242,4.06041,-8.59395,0.83845,-0.24755
0.54,8.12565,27.48024,3.40769,1.38653,0.80864,0.12772,1.76082,-30.79822,-1.23104,-0.62234,4.85631,-0.02605,-0.26555,2.85898,4.51093,-0.13922,-0.00981,0.05648,-0.01419,0.46043,9.38214,-22.4567,3.02956,23.92071,-16.62452,10.87303,0.59397,2.82364,-2.92596,0.66148,4.10394,-10.4349,0.79574,-0.50035
0.56,8.88674,27.16652,2.18044,1.35417,0.92937,0.13586,1.84726,-26.9405,-1.16827,-0.58825,4.46719,0.01904,-0.27219,3.87622,4.44272,-0.40715,0.19205,0.05349,-0.04812,0.46071,8.11197,-18.83897,2.79869,23.3529,-16.15527,10.92605,0.77852,3.53782,-4.11787,0.6927,3.87917,-12.18762,0.71229,-0.76571
0.58,9.46684,26.10472,1.02582,1.32638,1.0221,0.13907,1.93779,-24.0331,-1.116,-0.5598,4.06313,0.06358,-0.28212,4.6432,4.03954,-0.54972,0.19083,0.04599,-0.0865,0.43871,6.79227,-15.8135,2.56043,22.80267,-15.98607,10.90411,0.95032,3.87745,-5.52631,0.70982,3.29209,-13.83976,0.58097,-1.03832
0.6,9.74417,24.82778,0.09251,1.30678,1.12315,0.14129,2.06829,-21.26852,-1.06042,-0.5043,3.75875,0.08954,-0.30011,5.01812,3.48033,-0.60383,0.05981,0.02073,-0.14812,0.41263,6.01307,-12.84817,2.25375,22.43701,-16.02904,10.87069,1.16884,4.19226,-7.19504,0.71181,2.72317,-15.34155,0.40714,-1.31861
0.62,9.58861,23.80394,-0.47896,1.28613,1.27278,0.14723,2.29582,-18.11054,-0.99039,-0.35294,3.68434,0.06796,-0.33394,5.00369,3.09931,-0.58516,-0.09869,-0.03608,-0.2491,0.4008,6.36581,-9.49047,1.83873,22.41821,-16.18488,10.88453,1.49112,4.93047,-9.14527,0.7125,2.71668,-16.63605,0.20441,-1.60802
0.64,9.0492,22.93592,-0.75453,1.24146,1.41866,0.1543,2.60285,-15.4376,-0.9149,-0.16857,3.68227,0.03143,-0.3714,4.69621,2.76992,-0.53151,-0.38127,-0.1014,-0.34421,0.36963,7.07827,-6.24967,1.40977,22.58557,-16.49297,10.86987,1.85408,5.82717,-11.26149,0.71006,2.91274,-17.76161,-0.02148,-1.9032
0.66,8.24134,22.14588,-0.89553,1.16815,1.52496,0.16034,2.95648,-13.51875,-0.83627,-0.02053,3.6514,0.0059,-0.40316,4.21339,2.34116,-0.49492,-0.77445,-0.15586,-0.40063,0.31575,7.60779,-3.43481,1.01191,22.85697,-16.94564,10.78752,2.20597,6.58367,-13.41409,0.69193,2.93763,-18.75363,-0.26353,-2.19568
0.68,7.16673,21.49964,-0.93254,1.07766,1.60901,0.16723,3.35746,-11.89897,-0.7643,0.09703,3.62529,-0.0144,-0.43138,3.70336,1.88479,-0.53109,-1.19817,-0.19937,-0.42597,0.25892,8.34521,-0.8071,0.61874,23.50993,-17.44751,10.65682,2.57525,7.30708,-15.51081,0.66651,2.976,-19.59293,-0.52166,-2.47609
0.7,5.91473,20.9375,-0.90984,0.9515,1.66339,0.17468,3.75372,-10.71742,-0.67578,0.18313,3.61014,-0.0342,-0.45241,3.31863,1.54711,-0.63784,-1.45646,-0.23139,-0.43444,0.21203,8.87527,1.82822,0.1906,23.99915,-17.98889,10.53668,2.9245,8.28415,-17.72058,0.61871,3.04855,-20.24646,-0.76511,-2.75718
0.72,4.60958,20.24395,-0.80809,0.76853,1.67925,0.18206,4.08447,-10.02142,-0.5571,0.23166,3.60771,-0.05963,-0.46179,3.10015,1.4506,-0.65566,-1.43942,-0.25312,-0.44941,0.17159,8.67379,4.77188,-0.29337,23.68748,-18.58738,10.50364,3.22808,9.73873,-20.22936,0.51986,3.07363,-20.68216,-0.94584,-3.05189
0.74,3.26898,19.38082,-0.64164,0.5641,1.67179,0.1903,4.35346,-9.42398,-0.44753,0.23066,3.61339,-0.0862,-0.46246,2.99775,1.43405,-0.61987,-1.33235,-0.26028,-0.46411,0.13421,8.32574,7.88127,-0.78221,23.29093,-19.17144,10.52057,3.51358,11.48265,-22.77521,0.39095,3.15094,-20.89287,-1.08907,-3.33432
0.76,1.92293,18.37955,-0.45597,0.36656,1.65406,0.20004,4.56241,-8.71612,-0.36073,0.17194,3.6145,-0.10611,-0.45672,2.98089,1.34715,-0.65314,-1.23687,-0.25128,-0.46801,0.10266,8.29304,11.03023,-1.27189,23.42083,-19.69661,10.5527,3.80369,13.25203,-25.09173,0.25759,3.28765,-20.87139,-1.21613,-3.57426
0.78,0.62606,17.18157,-0.21832,0.16803,1.63693,0.21172,4.68873,-7.88788,-0.28521,0.05581,3.61361,-0.1198,-0.44316,3.02365,1.25978,-0.75055,-1.11955,-0.23771,-0.46968,0.07271,8.52129,14.68173,-1.82605,23.96788,-20.18486,10.64984,4.14469,14.87166,-27.07386,0.11518,3.34513,-20.59536,-1.29413,-3.75274
0.8,-0.60327,15.74675,0.0569,-0.01188,1.59315,0.22195,4.73947,-7.10402,-0.22305,-0.08469,3.61622,-0.13028,-0.42533,3.01157,1.14205,-0.83586,-1.02096,-0.20872,-0.45691,0.05386,9.03247,17.88335,-2.31321,24.92455,-20.64023,10.77484,4.39506,16.71136,-28.81833,-0.00383,3.66537,-20.00829,-1.36327,-3.88622
0.82,-1.74467,14.06877,0.41731,-0.14922,1.48864,0.22663,4.75724,-6.51218,-0.17631,-0.2088,3.62579,-0.14056,-0.4083,2.80445,1.00601,-0.7756,-1.00487,-0.14929,-0.414,0.05262,9.76253,19.35576,-2.56932,26.25878,-21.04699,10.88612,4.36881,19.02089,-30.46873,-0.08327,4.39086,-19.05792,-1.45443,-3.98643
0.84,-2.68324,12.16311,0.90066,-0.2442,1.36226,0.228,4.74574,-5.93357,-0.13667,-0.32909,3.63795,-0.14682,-0.39038,2.48563,0.91195,-0.66555,-1.04506,-0.08337,-0.35778,0.05559,10.94324,20.0915,-2.71774,28.17767,-21.40956,11.05393,4.24462,21.01427,-31.38489,-0.0968,5.2104,-17.75279,-1.50897,-3.98823
0.86,-3.42128,10.08308,1.47034,-0.32363,1.2273,0.22706,4.69518,-5.23239,-0.09912,-0.45646,3.64802,-0.14564,-0.37051,2.17149,0.87441,-0.60596,-1.09408,-0.0295,-0.30628,0.05619,12.78012,21.0953,-2.89801,30.86015,-21.74365,11.34045,4.18641,22.06764,-31.12034,-0.05958,5.80972,-16.10781,-1.4811,-3.83781
0.88,-3.95502,7.91767,2.08786,-0.38834,1.08043,0.22276,4.61895,-4.46269,-0.06455,-0.57449,3.65648,-0.13862,-0.35117,1.89379,0.90285,-0.56047,-1.14155,0.01704,-0.26055,0.05561,14.90436,22.26705,-3.1253,34.03981,-22.01438,11.79613,4.12647,21.97161,-29.87001,-0.10198,5.75006,-14.14206,-1.34464,-3.5257
0.9,-4.26776,5.63541,2.72347,-0.42832,0.90094,0.21313,4.53838,-3.72786,-0.03497,-0.66653,3.66607,-0.12862,-0.334,1.62652,0.95848,-0.4934,-1.21329,0.05785,-0.21875,0.05437,18.31723,22.59303,-3.17775,38.25213,-22.2749,12.28818,4.10963,21.0494,-26.5974,0.0978,6.242,-11.86356,-1.16609,-3.04567
0.92,-4.35024,3.2248,3.34248,-0.4344,0.66642,0.1964,4.47945,-3.12743,-0.01216,-0.7219,3.67967,-0.11901,-0.31989,1.35159,0.98908,-0.38241,-1.34323,0.09445,-0.17857,0.05273,24.51014,20.50387,-2.7263,44.3069,-22.66166,12.5423,4.19293,19.90351,-21.04261,0.69876,7.91204,-9.31357,-1.00383,-2.41511
0.94,-4.2586,0.84953,3.88473,-0.42472,0.40596,0.17449,4.43471,-2.60719,0.00403,-0.74719,3.69402,-0.10943,-0.30954,1.15457,1.03224,-0.25855,-1.48514,0.12581,-0.14726,0.05031,32.33049,16.84898,-1.96427,51.2069,-23.09153,12.66291,4.28294,18.05791,-14.71705,1.0863,8.79714,-6.69425,-0.72659,-1.65693
0.96,-4.07638,-1.35389,4.29394,-0.41571,0.14971,0.14975,4.39203,-2.1127,0.01407,-0.75223,3.70627,-0.09956,-0.30279,1.08945,1.12004,-0.14605,-1.5894,0.15004,-0.12956,0.04875,40.29828,12.86759,-1.16236,57.859,-23.4618,12.80817,4.34156,15.37719,-8.53559,1.02758,8.20764,-4.22474,-0.32135,-0.83284
0.98,-3.84089,-3.29762,4.52734,-0.40486,-0.10497,0.12277,4.36127,-1.69154,0.01799,-0.74101,3.71824,-0.09219,-0.29869,1.14929,1.21575,-0.03779,-1.66759,0.17003,-0.1196,0.0513,48.2947,7.92712,-0.2187,64.33393,-23.82748,12.82762,4.38911,12.30059,-2.79453,0.64584,6.72539,-2.01615,0.11105,0.01565
1,-3.64389,-5.17715,4.57191,-0.39565,-0.35003,0.09397,4.33517,-1.36189,0.01349,-0.71452,3.72881,-0.08663,-0.29843,1.25992,1.30195,0.0642,-1.71773,0.18387,-0.11603,0.05604,56.67178,2.89262,0.75972,69.94706,-24.07901,12.82588,4.38633,9.32142,2.38864,0.02783,4.70115,-0.19672,0.58265,0.7706
1.02,-3.59794,-7.23734,4.41643,-0.39156,-0.57658,0.06355,4.30495,-1.1331,-0.00074,-0.67515,3.73637,-0.08162,-0.30317,1.33931,1.35809,0.15788,-1.73357,0.18858,-0.11914,0.05905,65.9359,-0.9941,1.54946,73.82886,-24.07882,12.96705,4.29123,7.44498,5.68617,-0.59806,2.51389,1.16219,0.96423,1.14212
1.04,-3.63291,-9.18734,4.03165,-0.38489,-0.77816,0.03388,4.27938,-1.00677,-0.02085,-0.63488,3.74299,-0.0793,-0.30983,1.44046,1.35631,0.24473,-1.72275,0.18795,-0.12192,0.06404,75.31959,-4.43588,2.21984,76.54527,-23.9178,13.06696,4.16169,6.41075,6.66436,-0.98823,0.50878,2.1007,1.13198,1.21803
1.06,-3.64819,-10.81439,3.43086,-0.36966,-0.95106,0.0067,4.26544,-0.97098,-0.0434,-0.60019,3.75004,-0.08115,-0.31619,1.61208,1.29143,0.32478,-1.69368,0.18511,-0.11915,0.07359,83.84231,-7.98803,2.8393,78.50093,-23.67896,12.99499,4.0363,6.64217,5.87505,-0.96584,0.22394,2.47692,0.9811,1.05412
1.08,-3.61752,-12.25378,2.66481,-0.34155,-1.1023,-0.01908,4.26487,-1.03162,-0.06676,-0.56773,3.75698,-0.08755,-0.32292,1.82699,1.15781,0.39974,-1.65697,0.17977,-0.11134,0.08496,91.35897,-11.44638,3.36353,79.27063,-23.34622,12.7786,3.88552,6.37346,4.50319,-0.8089,-0.23076,2.67337,0.80714,0.76556
1.1,-3.55059,-13.41586,1.78431,-0.30942,-1.20716,-0.03908,4.26932,-1.13414,-0.09125,-0.54433,3.76399,-0.09426,-0.32884,2.05562,1.00271,0.47443,-1.61745,0.16938,-0.0986,0.09686,98.17873,-14.1988,3.75564,79.53944,-22.80783,12.39092,3.74496,5.80584,3.07456,-0.52544,-0.57295,2.68998,0.61168,0.53437
1.12,-3.49766,-14.21826,0.84041,-0.29157,-1.23996,-0.04855,4.26907,-1.20412,-0.11686,-0.5328,3.77144,-0.09592,-0.33321,2.26056,0.89526,0.54705,-1.58745,0.15233,-0.08277,0.10719,104.58309,-15.7596,4.0257,79.95192,-21.95539,11.79919,3.6357,6.5572,1.79973,-0.11876,1.89627,2.10271,0.14808,0.43015
1.14,-3.41931,-14.83525,-0.08591,-0.28121,-1.23641,-0.05228,4.27936,-1.27061,-0.13821,-0.52055,3.77875,-0.09617,-0.33733,2.45258,0.82824,0.62168,-1.56696,0.13087,-0.06752,0.11647,109.74085,-16.66607,4.18874,79.77811,-20.87412,10.97628,3.49249,6.78484,1.28366,0.0687,4.89957,1.06077,-0.56764,0.37029
1.16,-3.26353,-15.38123,-0.91862,-0.27028,-1.22486,-0.05395,4.30977,-1.34979,-0.15155,-0.4998,3.78578,-0.09783,-0.34186,2.64424,0.79835,0.69431,-1.5628,0.10762,-0.05485,0.12444,112.83477,-17.46858,4.23342,78.36248,-19.66482,9.9071,3.25638,5.91767,1.65526,-0.04601,7.95567,-0.3974,-1.56929,0.22727
1.18,-3.05909,-15.87567,-1.61751,-0.26883,-1.19764,-0.05211,4.3467,-1.38914,-0.15701,-0.47127,3.79323,-0.09773,-0.34703,2.79861,0.85438,0.74489,-1.60799,0.08577,-0.04907,0.12653,113.74413,-18.32204,4.12516,75.47524,-18.35534,8.61192,2.8902,3.3029,3.27822,-0.50625,10.64317,-2.27183,-2.89714,0.16392
1.2,-2.72814,-16.18091,-2.12953,-0.2654,-1.16523,-0.04679,4.40854,-1.41093,-0.1547,-0.43555,3.79942,-0.09695,-0.35135,2.96301,0.96149,0.79714,-1.60273,0.05867,-0.04322,0.13485,112.74634,-18.46385,3.8978,72.43925,-16.86252,7.04797,2.4712,-1.90814,6.25355,-1.2529,12.10045,-4.55698,-4.49853,0.18383
1.22,-2.11319,-16.13609,-2.38595,-0.24172,-1.13939,-0.03828,4.51849,-1.44923,-0.1455,-0.3933,3.80252,-0.09737,-0.35321,3.18709,1.01276,0.86849,-1.48352,0.01579,-0.0166,0.15509,110.34659,-17.27616,3.6453,70.35163,-15.16111,5.24534,2.05832,-10.85581,10.08229,-1.86842,10.58005,-7.30014,-6.09274,0.33523
1.24,-1.29544,-15.76129,-2.42513,-0.20915,-1.11211,-0.02686,4.64642,-1.4501,-0.13056,-0.34524,3.80433,-0.0962,-0.35416,3.43203,1.03451,0.95376,-1.45139,-0.03384,0.02142,0.16446,106.81364,-15.8065,3.32942,68.16245,-13.45709,3.3445,1.56698,-23.36351,14.35777,-2.06715,5.67138,-10.31093,-7.53879,0.81616
1.26,-0.39211,-15.15985,-2.30888,-0.17622,-1.07842,-0.013,4.76628,-1.37473,-0.11094,-0.29234,3.80652,-0.09149,-0.35552,3.66455,1.11351,1.13204,-1.55435,-0.07758,0.05661,0.15781,102.634,-14.778,2.94359,65.38117,-11.9253,1.50561,0.97374,-38.2816,18.96915,-1.85905,-1.7482,-13.26913,-8.81912,1.65944
1.28,0.64935,-14.3805,-2.05059,-0.13452,-1.03887,0.00368,4.88037,-1.22524,-0.08817,-0.23751,3.80903,-0.08327,-0.35697,3.87832,1.27797,1.79027,-1.82191,-0.1191,0.09714,0.13293,98.30277,-13.99441,2.56509,62.36392,-10.6124,-0.10945,0.34247,-56.42456,23.86258,-0.92151,-12.85381,-16.13297,-9.69808,2.96302
1.3,1.61809,-13.20358,-1.66404,-0.08305,-0.99501,0.02108,4.98682,-1.06114,-0.06486,-0.18194,3.81012,-0.07418,-0.35785,4.01814,1.47789,3.09752,-2.10637,-0.15149,0.11884,0.1087,94.30458,-13.032,2.17348,60.20959,-9.28205,-1.61931,-0.28927,-72.87082,28.26784,0.26481,-23.22581,-18.55457,-10.32728,4.22515
1.32,2.4059,-11.34423,-1.14224,-0.02374,-0.94828,0.03664,5.08158,-0.96464,-0.0441,-0.12428,3.80834,-0.06808,-0.35767,4.05984,1.55714,3.32616,-2.11259,-0.16493,0.1072,0.11915,90.98074,-11.6722,1.67463,59.59577,-7.68873,-3.08914,-0.98761,-80.60921,31.43974,0.36437,-26.17462,-20.18008,-11.1389,4.67082
1.34,3.21747,-9.09019,-0.50593,0.04409,-0.88915,0.05222,5.15675,-0.8945,-0.02713,-0.07168,3.80503,-0.06288,-0.35698,4.01478,1.56252,2.91032,-2.01114,-0.16819,0.08557,0.1434,87.42393,-10.22022,1.10216,59.04723,-6.03931,-4.19599,-1.72985,-83.80718,34.24509,-0.15429,-25.45196,-21.32761,-11.85995,4.68913
1.36,4.10297,-6.7614,0.20744,0.11868,-0.81608,0.06873,5.19833,-0.81409,-0.01423,-0.03208,3.80192,-0.05681,-0.35584,3.84069,1.57522,2.81961,-1.97169,-0.16658,0.06875,0.16047,82.88853,-8.80606,0.54808,57.51496,-4.5268,-4.80914,-2.39325,-87.52771,37.65498,-0.60588,-25.56718,-22.35757,-12.19304,4.78025
1.38,4.91314,-4.28802,0.94835,0.19323,-0.7423,0.08408,5.19526,-0.78159,-0.00597,-0.00622,3.80061,-0.05294,-0.35342,3.4813,1.53579,2.6882,-1.93528,-0.16227,0.04119,0.17975,77.31211,-7.4756,-0.02594,55.0143,-3.11171,-5.03041,-2.93423,-91.06222,41.46376,-1.25817,-25.42066,-23.26495,-12.19538,4.80422
1.4,5.56824,-1.71652,1.67638,0.27338,-0.64287,0.09989,5.15003,-0.73878,-0.00142,-0.00638,3.79639,-0.04775,-0.34958,3.08642,1.57371,2.50829,-1.86482,-0.15096,0.01895,0.19753,69.66557,-5.75124,-0.53003,51.14118,-1.81503,-4.82264,-3.24514,-92.12388,45.82281,-2.21558,-23.55462,-24.03535,-12.007,4.65277
1.42,6.00816,0.82475,2.39303,0.36516,-0.49236,0.11832,5.06342,-0.59979,0.00076,-0.04717,3.78296,-0.03651,-0.34394,2.82421,1.88696,2.43671,-1.72849,-0.12619,0.02541,0.21025,59.74578,-3.27943,-0.93002,45.78429,-0.64343,-4.17652,-3.29773,-87.57545,50.88994,-3.55471,-18.11048,-24.61311,-11.83658,4.22262
